,history,ys
1286_2016-06-05_0_2,166,89.8108669204324
1286_2016-06-05_0_3,70,67.41355606550977
1286_2016-06-05_0_4,49,54.94312154322239
1286_2016-06-05_0_5,25,49.375590861825884
1286_2016-06-05_0_6,77,84.61177310247518
1286_2016-06-05_1_1,166,113.01184732271398
1286_2016-06-05_1_2,70,84.84429619259305
1286_2016-06-05_1_3,49,68.30530408925804
1286_2016-06-05_1_4,25,59.8688006416225
1286_2016-06-05_1_5,77,93.08164608408552
1286_2016-06-05_1_6,120,141.98424355031582
1286_2016-06-05_2_1,70,117.96205190376443
1286_2016-06-05_2_2,49,93.18645063498278
1286_2016-06-05_2_3,25,78.94236950184907
1286_2016-06-05_2_4,77,108.05995959014763
1286_2016-06-05_2_5,120,154.0743871324395
1286_2016-06-05_2_6,178,200.95262503248304
1286_2016-06-05_3_1,49,63.21002311109439
1286_2016-06-05_3_2,25,56.42128164058519
1286_2016-06-05_3_3,77,90.7955815463296
1286_2016-06-05_3_4,120,140.51681598660576
1286_2016-06-05_3_5,178,190.0092713824445
1286_2016-06-05_3_6,275,295.3406427442447
1286_2016-06-05_4_1,25,47.539974211178304
1286_2016-06-05_4_2,77,84.12311516316322
1286_2016-06-05_4_3,120,135.40178855838863
1286_2016-06-05_4_4,178,185.99248328298688
1286_2016-06-05_4_5,275,292.09838554073815
1286_2016-06-05_4_6,354,351.67652610577136
1286_2016-06-05_5_1,77,70.03556309830523
1286_2016-06-05_5_2,120,124.81790568742389
1286_2016-06-05_5_3,178,177.87901397895237
1286_2016-06-05_5_4,275,285.72694620769033
1286_2016-06-05_5_5,354,346.5336496176966
1286_2016-06-05_5_6,431,349.62461720898114
1286_2016-06-05_6_1,120,129.17069981823462
1286_2016-06-05_6_2,178,181.14923885761286
1286_2016-06-05_6_3,275,288.2338587929657
1286_2016-06-05_6_4,354,348.5023070257419
1286_2016-06-05_6_5,431,351.21367132496334
1286_2016-06-05_6_6,366,357.4257206409345
1286_2016-06-05_7_1,178,175.41752373007327
1286_2016-06-05_7_2,275,283.92765986782075
1286_2016-06-05_7_3,354,345.2012299803717
1286_2016-06-05_7_4,431,348.6213632333023
1286_2016-06-05_7_5,366,355.3332703110227
1286_2016-06-05_7_6,383,349.52173234978983
1286_2016-06-05_8_1,275,285.5417153484526
1286_2016-06-05_8_2,354,346.41385897905064
1286_2016-06-05_8_3,431,349.5509491213844
1286_2016-06-05_8_4,366,356.06326630519345
1286_2016-06-05_8_5,383,350.11096800574853
1286_2016-06-05_8_6,315,343.4336192699888
1286_2016-06-05_9_1,354,339.8252549978363
1286_2016-06-05_9_2,431,344.6009753786576
1286_2016-06-05_9_3,366,352.2686797147118
1286_2016-06-05_9_4,383,347.13111101125327
1286_2016-06-05_9_5,315,341.0283485495528
1286_2016-06-05_9_6,312,320.17906166142114
1286_2016-06-05_10_1,431,353.4602338832673
1286_2016-06-05_10_2,366,358.9245808893587
1286_2016-06-05_10_3,383,352.2334397623897
1286_2016-06-05_10_4,315,345.03516448450245
1286_2016-06-05_10_5,312,323.41326956747656
1286_2016-06-05_10_6,311,288.7725626988751
1286_2016-06-05_11_1,366,407.3871692682152
1286_2016-06-05_11_2,383,388.6430556178723
1286_2016-06-05_11_3,315,372.94631053710543
1286_2016-06-05_11_4,312,345.3316582525193
1286_2016-06-05_11_5,311,306.46457229553033
1286_2016-06-05_11_6,303,326.23294839143085
1286_2016-06-05_12_1,383,362.77594963006163
1286_2016-06-05_12_2,315,353.5125282358668
1286_2016-06-05_12_3,312,330.4339691827599
1286_2016-06-05_12_4,311,294.7655421330105
1286_2016-06-05_12_5,303,316.78976546037427
1286_2016-06-05_12_6,409,328.1076732403928
1286_2016-06-05_13_1,315,366.1526208943366
1286_2016-06-05_13_2,312,339.93038556223206
1286_2016-06-05_13_3,311,302.04537352688845
1286_2016-06-05_13_4,303,322.5065559408466
1286_2016-06-05_13_5,409,332.7221325191263
1286_2016-06-05_13_6,315,283.231781077803
1286_2016-06-05_14_1,312,307.9598427678429
1286_2016-06-05_14_2,311,278.02612030964116
1286_2016-06-05_14_3,303,304.0937034877467
1286_2016-06-05_14_4,409,318.26267406096133
1286_2016-06-05_14_5,315,271.56044512878475
1286_2016-06-05_14_6,204,226.91547630196828
1286_2016-06-05_15_1,311,280.55123080111633
1286_2016-06-05_15_2,303,305.9908019726344
1286_2016-06-05_15_3,409,319.71696550688165
1286_2016-06-05_15_4,315,272.702487992698
1286_2016-06-05_15_5,204,227.8373065331264
1286_2016-06-05_15_6,169,194.80416747974596
1286_2016-06-05_16_1,303,325.02137482871973
1286_2016-06-05_16_2,409,334.0145065664537
1286_2016-06-05_16_3,315,283.662800188541
1286_2016-06-05_16_4,204,236.4443476902736
1286_2016-06-05_16_5,169,201.75156935947302
1286_2016-06-05_16_6,140,187.8916451397065
1286_2016-06-05_17_1,409,320.2510806843829
1286_2016-06-05_17_2,315,273.3224311330525
1286_2016-06-05_17_3,204,228.51755296409146
1286_2016-06-05_17_4,169,195.52672400530656
1286_2016-06-05_17_5,140,182.86709587533653
1286_2016-06-05_17_6,109,138.8151322646566
1286_2016-06-05_18_1,315,328.79077416862646
1286_2016-06-05_18_2,204,270.1905450518705
1286_2016-06-05_18_3,169,227.4727069903434
1286_2016-06-05_18_4,140,207.95400813154248
1286_2016-06-05_18_5,109,159.06469982023702
1286_2016-06-05_18_6,86,105.68543449541741
1286_2016-06-05_19_1,204,261.5712694797239
1286_2016-06-05_19_2,169,220.9971033746001
1286_2016-06-05_19_3,140,202.98989318412924
1286_2016-06-05_19_4,109,155.16642202506617
1286_2016-06-05_19_5,86,102.53883603174228
1286_2016-06-05_19_6,39,72.62872770684649
1286_2016-06-05_20_1,169,185.01488579808853
1286_2016-06-05_20_2,140,175.95669575465058
1286_2016-06-05_20_3,109,134.44311846927158
1286_2016-06-05_20_4,86,86.26499971853653
1286_2016-06-05_20_5,39,59.492868480839064
1286_2016-06-05_20_6,31,46.03772483394292
1286_2016-06-05_21_1,140,165.94734368620686
1286_2016-06-05_21_2,109,126.92315975544199
1286_2016-06-05_21_3,86,80.5002955040141
1286_2016-06-05_21_4,39,54.965894655039335
1286_2016-06-05_21_5,31,42.38365767048802
1286_2016-06-05_21_6,23,32.36119720774579
1286_2016-06-05_22_1,109,110.70599146148177
1286_2016-06-05_22_2,86,68.31644632058058
1286_2016-06-05_22_3,39,45.62591162990958
1286_2016-06-05_22_4,31,35.04904740867096
1286_2016-06-05_22_5,23,26.440871721942784
1286_2016-06-05_22_6,31,34.98873033511157
1286_2016-06-05_23_1,86,67.25019649657196
1286_2016-06-05_23_2,39,44.824845327081505
1286_2016-06-05_23_3,31,34.434960221791556
1286_2016-06-05_23_4,23,25.958634209260254
1286_2016-06-05_23_5,31,34.5994795181449
1286_2016-06-05_23_6,83,79.21755841207715
1286_2016-06-06_0_1,39,56.543529234421726
1286_2016-06-06_0_2,31,43.23912841979552
1286_2016-06-06_0_3,23,32.707796996957455
1286_2016-06-06_0_4,31,39.899540397070325
1286_2016-06-06_0_5,83,83.49564332425845
1286_2016-06-06_0_6,163,157.06920398752425
1286_2016-06-06_1_1,31,32.274369579534465
1286_2016-06-06_1_2,23,24.470047617972796
1286_2016-06-06_1_3,31,33.584587034908964
1286_2016-06-06_1_4,83,78.5365634620805
1286_2016-06-06_1_5,163,153.0663509597329
1286_2016-06-06_1_6,234,251.65285042692273
1286_2016-06-06_2_1,23,23.673562775826866
1286_2016-06-06_2_2,31,32.986193343871605
1286_2016-06-06_2_3,83,78.0778425084238
1286_2016-06-06_2_4,163,152.70612124572284
1286_2016-06-06_2_5,234,251.36208144527697
1286_2016-06-06_2_6,300,300.7634924146805
1286_2016-06-06_3_1,31,32.565214571468886
1286_2016-06-06_3_2,83,77.76156399546716
1286_2016-06-06_3_3,163,152.46366618100942
1286_2016-06-06_3_4,234,251.17168351833303
1286_2016-06-06_3_5,300,300.60980767083004
1286_2016-06-06_3_6,248,283.1122801050334
1286_2016-06-06_4_1,83,76.7833001535632
1286_2016-06-06_4_2,163,151.7287031532283
1286_2016-06-06_4_3,234,250.60827025703728
1286_2016-06-06_4_4,300,300.167363966508
1286_2016-06-06_4_5,248,282.75514991743944
1286_2016-06-06_4_6,247,265.98546235673086
1286_2016-06-06_5_1,163,155.61415936261653
1286_2016-06-06_5_2,234,253.5273873066921
1286_2016-06-06_5_3,300,302.4051217786463
1286_2016-06-06_5_4,248,284.51244234165586
1286_2016-06-06_5_5,247,267.4039076119964
1286_2016-06-06_5_6,237,259.87083795858837
1286_2016-06-06_6_1,234,258.14356004704433
1286_2016-06-06_6_2,300,305.8732212306373
1286_2016-06-06_6_3,248,287.17104304520876
1286_2016-06-06_6_4,247,269.49168442592503
1286_2016-06-06_6_5,237,261.55604246693366
1286_2016-06-06_6_6,242,262.5517083151736
1286_2016-06-06_7_1,300,290.78342316755504
1286_2016-06-06_7_2,248,275.83417951413634
1286_2016-06-06_7_3,247,260.80098977399166
1286_2016-06-06_7_4,237,254.73131291390496
1286_2016-06-06_7_5,242,257.042946586299
1286_2016-06-06_7_6,225,254.5767380732443
1286_2016-06-06_8_1,248,281.59456791433433
1286_2016-06-06_8_2,247,265.12873073553493
1286_2016-06-06_8_3,237,258.04890380898394
1286_2016-06-06_8_4,242,259.64822286550515
1286_2016-06-06_8_5,225,256.6796560201784
1286_2016-06-06_8_6,227,275.5818634240199
1286_2016-06-06_9_1,247,244.13202416632845
1286_2016-06-06_9_2,237,242.27421974880212
1286_2016-06-06_9_3,242,247.55555172925887
1286_2016-06-06_9_4,225,247.18338289312325
1286_2016-06-06_9_5,227,267.9166943410858
1286_2016-06-06_9_6,307,304.89631588052094
1286_2016-06-06_10_1,237,244.06671332040366
1286_2016-06-06_10_2,242,248.90224006243727
1286_2016-06-06_10_3,225,248.21573695321197
1286_2016-06-06_10_4,227,268.72739331800926
1286_2016-06-06_10_5,307,305.55069309254264
1286_2016-06-06_10_6,262,266.1815214679099
1286_2016-06-06_11_1,242,244.4855228605498
1286_2016-06-06_11_2,225,244.89748710229844
1286_2016-06-06_11_3,227,266.18366540295824
1286_2016-06-06_11_4,307,303.55312491508397
1286_2016-06-06_11_5,262,264.56913125650317
1286_2016-06-06_11_6,321,304.50029599409766
1286_2016-06-06_12_1,225,243.34402779580884
1286_2016-06-06_12_2,227,265.0165619012995
1286_2016-06-06_12_3,307,302.6584382910175
1286_2016-06-06_12_4,262,263.86654136138964
1286_2016-06-06_12_5,321,303.9331818989204
1286_2016-06-06_12_6,362,345.6829793479321
1286_2016-06-06_13_1,227,253.55148903868286
1286_2016-06-06_13_2,307,294.04480636076096
1286_2016-06-06_13_3,262,257.2634412407232
1286_2016-06-06_13_4,321,298.747822806239
1286_2016-06-06_13_5,362,341.49747902908666
1286_2016-06-06_13_6,290,299.9844555474477
1286_2016-06-06_14_1,307,277.4500453939783
1286_2016-06-06_14_2,262,244.79590922838594
1286_2016-06-06_14_3,321,289.1903721510861
1286_2016-06-06_14_4,362,333.9920932630219
1286_2016-06-06_14_5,290,293.9262840774604
1286_2016-06-06_14_6,236,220.52494806486138
1286_2016-06-06_15_1,262,263.2647202450405
1286_2016-06-06_15_2,321,303.06586532877355
1286_2016-06-06_15_3,362,344.62886894809185
1286_2016-06-06_15_4,290,302.27925472874017
1286_2016-06-06_15_5,236,227.26727018746655
1286_2016-06-06_15_6,216,194.50370839052263
1286_2016-06-06_16_1,321,302.2754113498753
1286_2016-06-06_16_2,362,344.03500620394504
1286_2016-06-06_16_3,290,301.82400714104597
1286_2016-06-06_16_4,236,226.90976807858846
1286_2016-06-06_16_5,216,194.21514106780643
1286_2016-06-06_16_6,143,153.60114477989896
1286_2016-06-06_17_1,362,355.7379307516964
1286_2016-06-06_17_2,290,310.6163354384595
1286_2016-06-06_17_3,236,233.64985454985484
1286_2016-06-06_17_4,216,199.50807439163307
1286_2016-06-06_17_5,143,157.87347649666884
1286_2016-06-06_17_6,89,116.91769956346924
1286_2016-06-06_18_1,290,314.5301476612558
1286_2016-06-06_18_2,236,236.59027528117258
1286_2016-06-06_18_3,216,201.7621633337869
1286_2016-06-06_18_4,143,159.643593620189
1286_2016-06-06_18_5,89,118.34649661541194
1286_2016-06-06_18_6,75,83.70668458666557
1286_2016-06-06_19_1,236,221.25885878979008
1286_2016-06-06_19_2,216,190.243773506817
1286_2016-06-06_19_3,143,150.8137432304611
1286_2016-06-06_19_4,89,111.41248922968565
1286_2016-06-06_19_5,75,78.1097163526245
1286_2016-06-06_19_6,47,47.90141178263053
1286_2016-06-06_20_1,216,199.4570313547904
1286_2016-06-06_20_2,143,157.7356017246841
1286_2016-06-06_20_3,89,116.7186974619985
1286_2016-06-06_20_4,75,82.27663713260307
1286_2016-06-06_20_5,47,51.26485256686075
1286_2016-06-06_20_6,32,39.65782009402554
1286_2016-06-06_21_1,143,168.0750071700163
1286_2016-06-06_21_2,89,124.48662305226425
1286_2016-06-06_21_3,75,88.23142958458152
1286_2016-06-06_21_4,47,55.94110108977131
1286_2016-06-06_21_5,32,43.43237829410609
1286_2016-06-06_21_6,16,29.36710105349991
1286_2016-06-06_22_1,89,108.81466771971968
1286_2016-06-06_22_2,75,76.45719522257238
1286_2016-06-06_22_3,47,46.915123550210524
1286_2016-06-06_22_4,32,36.34435390407512
1286_2016-06-06_22_5,16,23.645813903622212
1286_2016-06-06_22_6,25,29.75464896405967
1286_2016-06-06_23_1,75,64.07296795886162
1286_2016-06-06_23_2,47,37.61093711646595
1286_2016-06-06_23_3,32,29.211883529115426
1286_2016-06-06_23_4,16,18.044744794231832
1286_2016-06-06_23_5,25,25.23359726364501
1286_2016-06-06_23_6,79,72.48176488417917
1286_2016-06-07_0_1,47,44.44036519618251
1286_2016-06-07_0_2,32,34.34278679311879
1286_2016-06-07_0_3,16,21.978029642712613
1286_2016-06-07_0_4,25,28.322372835795022
1286_2016-06-07_0_5,79,74.97495212753171
1286_2016-06-07_0_6,184,165.19462987190468
1286_2016-06-07_1_1,32,35.9425662883375
1286_2016-06-07_1_2,16,23.179933189816694
1286_2016-06-07_1_3,25,29.24373672981457
1286_2016-06-07_1_4,79,75.6984914587876
1286_2016-06-07_1_5,184,165.77865386089766
1286_2016-06-07_1_6,299,310.1662122792874
1286_2016-06-07_2_1,16,20.71581733343899
1286_2016-06-07_2_2,25,27.39246310297588
1286_2016-06-07_2_3,79,74.27932876322055
1286_2016-06-07_2_4,184,164.66419730973607
1286_2016-06-07_2_5,299,309.2666490731808
1286_2016-06-07_2_6,339,342.7374313350233
1286_2016-06-07_3_1,25,24.445063004344263
1286_2016-06-07_3_2,79,72.06496694406505
1286_2016-06-07_3_3,184,162.9666958476751
1286_2016-06-07_3_4,299,307.93361542530545
1286_2016-06-07_3_5,339,341.66143781972573
1286_2016-06-07_3_6,295,304.190580678108
1286_2016-06-07_4_1,79,72.41180424502073
1286_2016-06-07_4_2,184,163.22727237308536
1286_2016-06-07_4_3,299,308.1333700584627
1286_2016-06-07_4_4,339,341.81830345623257
1286_2016-06-07_4_5,295,304.3171989430883
1286_2016-06-07_4_6,258,283.2758021121127
1286_2016-06-07_5_1,184,167.34491464907867
1286_2016-06-07_5_2,299,311.22692693427786
1286_2016-06-07_5_3,339,344.1897846090586
1286_2016-06-07_5_4,295,306.17950318415865
1286_2016-06-07_5_5,258,284.7790104445479
1286_2016-06-07_5_6,254,274.2878327248442
1286_2016-06-07_6_1,299,321.6364056598301
1286_2016-06-07_6_2,339,352.0103557822347
1286_2016-06-07_6_3,295,312.17465306697255
1286_2016-06-07_6_4,258,289.48695131909864
1286_2016-06-07_6_5,254,278.08797224832466
1286_2016-06-07_6_6,256,275.65292735880826
1286_2016-06-07_7_1,339,337.8625337702665
1286_2016-06-07_7_2,295,301.5454897911571
1286_2016-06-07_7_3,258,281.3387706355725
1286_2016-06-07_7_4,254,271.68927436035926
1286_2016-06-07_7_5,256,270.48804840412333
1286_2016-06-07_7_6,239,264.53092873606283
1286_2016-06-07_8_1,295,302.25640962554803
1286_2016-06-07_8_2,258,281.87287991326656
1286_2016-06-07_8_3,254,272.09871570456187
1286_2016-06-07_8_4,256,270.8095792545243
1286_2016-06-07_8_5,239,264.7904609020745
1286_2016-06-07_8_6,292,283.7323317657737
1286_2016-06-07_9_1,258,277.33760194683714
1286_2016-06-07_9_2,254,268.69139195072836
1286_2016-06-07_9_3,256,268.19756842421964
1286_2016-06-07_9_4,239,262.7392707244923
1286_2016-06-07_9_5,292,282.076659132725
1286_2016-06-07_9_6,304,325.20809731048683
1286_2016-06-07_10_1,254,256.60533223818146
1286_2016-06-07_10_2,256,259.11739326105715
1286_2016-06-07_10_3,239,255.77852452579043
1286_2016-06-07_10_4,292,276.61044357735
1286_2016-06-07_10_5,304,320.7958962380113
1286_2016-06-07_10_6,277,262.2297455207817
1286_2016-06-07_11_1,256,257.4890527311273
1286_2016-06-07_11_2,239,254.5551632659009
1286_2016-06-07_11_3,292,275.6726304750254
1286_2016-06-07_11_4,304,320.05943948156215
1286_2016-06-07_11_5,277,261.63529488894704
1286_2016-06-07_11_6,315,317.2641360107446
1286_2016-06-07_12_1,239,253.6245008045982
1286_2016-06-07_12_2,292,274.9734300435038
1286_2016-06-07_12_3,304,319.52344136936824
1286_2016-06-07_12_4,277,261.2143800710683
1286_2016-06-07_12_5,315,316.92438343566744
1286_2016-06-07_12_6,327,371.55340142352634
1286_2016-06-07_13_1,292,265.8330728018721
1286_2016-06-07_13_2,304,312.6563526091054
1286_2016-06-07_13_3,277,255.95015761663043
1286_2016-06-07_13_4,315,312.79043373458944
1286_2016-06-07_13_5,327,368.2165741213683
1286_2016-06-07_13_6,272,309.720366854761
1286_2016-06-07_14_1,304,329.01076126225104
1286_2016-06-07_14_2,277,268.23711455647907
1286_2016-06-07_14_3,315,322.20945784765274
1286_2016-06-07_14_4,327,375.6132546860009
1286_2016-06-07_14_5,272,315.69079403411723
1286_2016-06-07_14_6,230,251.81511136268995
1286_2016-06-07_15_1,277,252.6053131106301
1286_2016-06-07_15_2,315,310.4653908299519
1286_2016-06-07_15_3,327,366.6104030469263
1286_2016-06-07_15_4,272,308.6209302195996
1286_2016-06-07_15_5,230,246.10848300369707
1286_2016-06-07_15_6,232,200.63506227360662
1286_2016-06-07_16_1,315,325.7121439291402
1286_2016-06-07_16_2,327,378.065185838244
1286_2016-06-07_16_3,272,317.40202026895184
1286_2016-06-07_16_4,230,253.00419930346243
1286_2016-06-07_16_5,232,206.20112284057322
1286_2016-06-07_16_6,143,170.51542073882464
1286_2016-06-07_17_1,327,371.3700634785576
1286_2016-06-07_17_2,272,312.37201998675505
1286_2016-06-07_17_3,230,249.1482653908862
1286_2016-06-07_17_4,232,203.17309030903905
1286_2016-06-07_17_5,143,168.0712638540878
1286_2016-06-07_17_6,95,122.63474236792776
1286_2016-06-07_18_1,272,284.6405960942981
1286_2016-06-07_18_2,230,228.31383361937912
1286_2016-06-07_18_3,232,187.20168126133908
1286_2016-06-07_18_4,143,155.52905040661616
1286_2016-06-07_18_5,95,112.51096165281554
1286_2016-06-07_18_6,92,77.97991983637294
1286_2016-06-07_19_1,230,220.4134228229483
1286_2016-06-07_19_2,232,181.26615590413272
1286_2016-06-07_19_3,143,150.9789525478119
1286_2016-06-07_19_4,95,108.93780800171517
1286_2016-06-07_19_5,92,75.09575396113542
1286_2016-06-07_19_6,69,42.22197317366485
1286_2016-06-07_20_1,232,187.2577956389519
1286_2016-06-07_20_2,143,155.4804310776791
1286_2016-06-07_20_3,95,112.38858389560211
1286_2016-06-07_20_4,92,77.80561930183643
1286_2016-06-07_20_5,69,44.40931295955173
1286_2016-06-07_20_6,29,26.218068320620887
1286_2016-06-07_21_1,143,183.44444414740977
1286_2016-06-07_21_2,95,133.3977583475966
1286_2016-06-07_21_3,92,93.91098385447953
1286_2016-06-07_21_4,69,57.056720540517915
1286_2016-06-07_21_5,29,36.42675927462156
1286_2016-06-07_21_6,15,22.567618635860754
1286_2016-06-07_22_1,95,108.11985841200963
1286_2016-06-07_22_2,92,74.91986808713446
1286_2016-06-07_22_3,69,42.49837397657174
1286_2016-06-07_22_4,29,24.994211933185028
1286_2016-06-07_22_5,15,13.339534391833269
1286_2016-06-07_22_6,30,19.10131047467263
1286_2016-06-07_23_1,92,66.71991689237714
1286_2016-06-07_23_2,69,36.33780593796743
1286_2016-06-07_23_3,29,20.271599231777145
1286_2016-06-07_23_4,15,9.6309062830737
1286_2016-06-07_23_5,30,16.107792792628203
1286_2016-06-07_23_6,79,61.65429491611093
1286_2016-06-08_0_1,69,52.13793435186574
1286_2016-06-08_0_2,29,32.14212916550889
1286_2016-06-08_0_3,15,18.73070277686989
1286_2016-06-08_0_4,30,23.253786587720526
1286_2016-06-08_0_5,79,67.4223736109964
1286_2016-06-08_0_6,167,159.53494054464124
1286_2016-06-08_1_1,29,42.680971202929584
1286_2016-06-08_1_2,15,26.648463733928224
1286_2016-06-08_1_3,30,29.323440916379838
1286_2016-06-08_1_4,79,72.1888222014154
1286_2016-06-08_1_5,167,163.3823061249954
1286_2016-06-08_1_6,304,300.60507521337445
1286_2016-06-08_2_1,15,18.09781534749348
1286_2016-06-08_2_2,30,22.899396442494123
1286_2016-06-08_2_3,79,67.26423183301569
