,history,ys
1438_2016-06-04_23_6,7,9.53444523963299
1438_2016-06-05_0_1,7,12.60602562641032
1438_2016-06-05_0_2,10,10.720818505088381
1438_2016-06-05_0_3,6,10.561373089028415
1438_2016-06-05_0_4,5,10.030726770791148
1438_2016-06-05_0_5,7,9.645305737999433
1438_2016-06-05_0_6,8,12.561433151391064
1438_2016-06-05_1_1,10,8.929356072413942
1438_2016-06-05_1_2,6,9.812668750056982
1438_2016-06-05_1_3,5,9.567285087306296
1438_2016-06-05_1_4,7,9.26011359795574
1438_2016-06-05_1_5,8,12.197916472903877
1438_2016-06-05_1_6,20,13.997742735904772
1438_2016-06-05_2_1,6,10.154803892287791
1438_2016-06-05_2_2,5,9.710273330224904
1438_2016-06-05_2_3,7,9.348622116695967
1438_2016-06-05_2_4,8,12.271480821905214
1438_2016-06-05_2_5,20,14.067167485332433
1438_2016-06-05_2_6,11,16.277993399843623
1438_2016-06-05_3_1,5,8.382563543616385
1438_2016-06-05_3_2,7,8.793733518421195
1438_2016-06-05_3_3,8,11.928009450436612
1438_2016-06-05_3_4,20,13.78168933924751
1438_2016-06-05_3_5,11,16.0085796277098
1438_2016-06-05_3_6,27,18.207727577584645
1438_2016-06-05_4_1,7,7.71280097933769
1438_2016-06-05_4_2,8,11.476256252944747
1438_2016-06-05_4_3,20,13.502057912704803
1438_2016-06-05_4_4,11,15.776162407913091
1438_2016-06-05_4_5,27,17.98838889701307
1438_2016-06-05_4_6,14,19.633276785306023
1438_2016-06-05_5_1,8,11.248473459651542
1438_2016-06-05_5_2,20,13.406860847686218
1438_2016-06-05_5_3,11,15.7172362260031
1438_2016-06-05_5_4,27,17.93941207226171
1438_2016-06-05_5_5,14,19.587055975466956
1438_2016-06-05_5_6,22,17.082953776784066
1438_2016-06-05_6_1,20,12.368778156966862
1438_2016-06-05_6_2,11,15.2833912284318
1438_2016-06-05_6_3,27,17.670865670724694
1438_2016-06-05_6_4,14,19.36385213602972
1438_2016-06-05_6_5,22,16.872310022919805
1438_2016-06-05_6_6,20,16.699527261946425
1438_2016-06-05_7_1,11,17.72202568325722
1438_2016-06-05_7_2,27,18.690042050978057
1438_2016-06-05_7_3,14,19.994713736326442
1438_2016-06-05_7_4,22,17.396654160595165
1438_2016-06-05_7_5,20,17.194365602340266
1438_2016-06-05_7_6,14,16.310206913409104
1438_2016-06-05_8_1,27,16.541950464258182
1438_2016-06-05_8_2,14,19.09696368466378
1438_2016-06-05_8_3,22,16.840954435570556
1438_2016-06-05_8_4,20,16.7324926765077
1438_2016-06-05_8_5,14,15.874324416266855
1438_2016-06-05_8_6,14,14.840715975388758
1438_2016-06-05_9_1,14,22.438939642473745
1438_2016-06-05_9_2,22,18.23766354580018
1438_2016-06-05_9_3,20,17.597043858717623
1438_2016-06-05_9_4,14,16.592900953337512
1438_2016-06-05_9_5,14,15.518856905172836
1438_2016-06-05_9_6,6,15.250119097081518
1438_2016-06-05_10_1,22,15.540914663690764
1438_2016-06-05_10_2,20,16.46999393998868
1438_2016-06-05_10_3,14,15.895266540767159
1438_2016-06-05_10_4,14,14.939014172155314
1438_2016-06-05_10_5,6,14.702905168138027
1438_2016-06-05_10_6,14,14.944516464272468
1438_2016-06-05_11_1,20,18.534060267998974
1438_2016-06-05_11_2,14,16.75789998901596
1438_2016-06-05_11_3,14,15.472977015266373
1438_2016-06-05_11_4,6,15.146711363332132
1438_2016-06-05_11_5,14,15.363348878533817
1438_2016-06-05_11_6,8,18.36996561779404
1438_2016-06-05_12_1,14,17.226355920803467
1438_2016-06-05_12_2,14,15.668758396080822
1438_2016-06-05_12_3,6,15.267898390035205
1438_2016-06-05_12_4,14,15.464074151690681
1438_2016-06-05_12_5,8,18.46502289682768
1438_2016-06-05_12_6,12,14.548064306394252
1438_2016-06-05_13_1,14,14.637743589561431
1438_2016-06-05_13_2,6,14.837007267170591
1438_2016-06-05_13_3,14,15.197356173732391
1438_2016-06-05_13_4,8,18.243338761845813
1438_2016-06-05_13_5,12,14.338854740454583
1438_2016-06-05_13_6,13,10.14462155928972
1438_2016-06-05_14_1,6,14.633209825183187
1438_2016-06-05_14_2,14,15.112183285758704
1438_2016-06-05_14_3,8,18.190617461146502
1438_2016-06-05_14_4,12,14.295035137328792
1438_2016-06-05_14_5,13,10.103267764845455
1438_2016-06-05_14_6,10,11.50961244506183
1438_2016-06-05_15_1,14,12.353353393446056
1438_2016-06-05_15_2,8,17.0376220797279
1438_2016-06-05_15_3,12,13.581340701753625
1438_2016-06-05_15_4,13,9.510076654133773
1438_2016-06-05_15_5,10,10.949801275889026
1438_2016-06-05_15_6,7,10.488056793233694
1438_2016-06-05_16_1,8,17.563824728826585
1438_2016-06-05_16_2,12,13.8012561179928
1438_2016-06-05_16_3,13,9.646202445612651
1438_2016-06-05_16_4,10,11.062942986709274
1438_2016-06-05_16_5,7,10.594831814424593
1438_2016-06-05_16_6,17,12.327714046435242
1438_2016-06-05_17_1,12,10.745038780408766
1438_2016-06-05_17_2,13,8.368920187411533
1438_2016-06-05_17_3,10,10.272316020610376
1438_2016-06-05_17_4,7,9.937697801882026
1438_2016-06-05_17_5,17,11.70755815869222
1438_2016-06-05_17_6,10,12.43323480067012
1438_2016-06-05_18_1,13,8.769955792523557
1438_2016-06-05_18_2,10,10.439920482838009
1438_2016-06-05_18_3,7,10.041443553163578
1438_2016-06-05_18_4,17,11.793787018504933
1438_2016-06-05_18_5,10,12.514611405876286
1438_2016-06-05_18_6,5,9.935586732176922
1438_2016-06-05_19_1,10,11.791674076425934
1438_2016-06-05_19_2,7,10.606380758812154
1438_2016-06-05_19_3,17,12.143478393352158
1438_2016-06-05_19_4,10,12.805259342461007
1438_2016-06-05_19_5,5,10.209879381306383
1438_2016-06-05_19_6,4,5.535032690866659
1438_2016-06-05_20_1,7,10.033833108585124
1438_2016-06-05_20_2,17,11.904194051032501
1438_2016-06-05_20_3,10,12.657144348779342
1438_2016-06-05_20_4,5,10.086772778206313
1438_2016-06-05_20_5,4,5.4188535199892325
1438_2016-06-05_20_6,1,4.732005292214558
1438_2016-06-05_21_1,17,10.93470186472683
1438_2016-06-05_21_2,10,12.251965321160926
1438_2016-06-05_21_3,5,9.835970370769754
1438_2016-06-05_21_4,4,5.2103977002145445
1438_2016-06-05_21_5,1,4.5352796601515015
1438_2016-06-05_21_6,2,4.14773468410819
1438_2016-06-05_22_1,10,14.190192949148033
1438_2016-06-05_22_2,5,10.64601216038286
1438_2016-06-05_22_3,4,5.711806749328796
1438_2016-06-05_22_4,1,4.9520285878985275
1438_2016-06-05_22_5,2,4.5410323925207
1438_2016-06-05_22_6,7,6.424175253895849
1438_2016-06-05_23_1,5,9.306993441186838
1438_2016-06-05_23_2,4,5.15219181867721
1438_2016-06-05_23_3,1,4.605631656473338
1438_2016-06-05_23_4,2,4.253122650960741
1438_2016-06-05_23_5,7,6.152466716582215
1438_2016-06-05_23_6,8,10.60512593893847
1438_2016-06-06_0_1,4,3.77584831583774
1438_2016-06-06_0_2,1,4.030417611402533
1438_2016-06-06_0_3,2,3.8970699990180915
1438_2016-06-06_0_4,7,5.856531569060029
1438_2016-06-06_0_5,8,10.32584359983706
1438_2016-06-06_0_6,18,18.969414050493537
1438_2016-06-06_1_1,1,4.102047558919296
1438_2016-06-06_1_2,2,3.9270062407879145
1438_2016-06-06_1_3,7,5.87506185072245
1438_2016-06-06_1_4,8,10.3412451467922
1438_2016-06-06_1_5,18,18.983948924419213
1438_2016-06-06_1_6,30,27.143305925221185
1438_2016-06-06_2_1,2,2.93571543398299
1438_2016-06-06_2_2,7,5.460772544566393
1438_2016-06-06_2_3,8,10.084803553628065
1438_2016-06-06_2_4,18,18.770806063974863
1438_2016-06-06_2_5,30,26.942157000782593
1438_2016-06-06_2_6,20,20.98521753307297
1438_2016-06-06_3_1,7,5.161755173015851
1438_2016-06-06_3_2,8,9.959835483170954
1438_2016-06-06_3_3,18,18.69345188030062
1438_2016-06-06_3_4,30,26.877863639583918
1438_2016-06-06_3_5,20,20.924542076120325
1438_2016-06-06_3_6,9,9.85958561950792
1438_2016-06-06_4_1,8,10.547265289785827
1438_2016-06-06_4_2,18,18.93895590931736
1438_2016-06-06_4_3,30,27.02982856697587
1438_2016-06-06_4_4,20,21.050848573096445
1438_2016-06-06_4_5,9,9.978784620419267
1438_2016-06-06_4_6,1,6.513099093575761
1438_2016-06-06_5_1,18,18.124951411869336
1438_2016-06-06_5_2,30,26.689632374152694
1438_2016-06-06_5_3,20,20.84026999339474
1438_2016-06-06_5_4,9,9.803761059412132
1438_2016-06-06_5_5,1,6.347924426338015
1438_2016-06-06_5_6,3,8.104711411024336
1438_2016-06-06_6_1,30,26.649702881283627
1438_2016-06-06_6_2,20,20.823582295110512
1438_2016-06-06_6_3,9,9.793431514645562
1438_2016-06-06_6_4,1,6.339338967592928
1438_2016-06-06_6_5,3,8.096609071641325
1438_2016-06-06_6_6,9,8.170362358008166
1438_2016-06-06_7_1,20,21.894203770367838
1438_2016-06-06_7_2,9,10.24087541818558
1438_2016-06-06_7_3,1,6.616302977453611
1438_2016-06-06_7_4,3,8.326809253185427
1438_2016-06-06_7_5,9,8.387608757097636
1438_2016-06-06_7_6,9,8.334229025627403
1438_2016-06-06_8_1,9,9.635563362803998
1438_2016-06-06_8_2,1,6.3633254357368525
1438_2016-06-06_8_3,3,8.170218284341654
1438_2016-06-06_8_4,9,8.257457299967388
1438_2016-06-06_8_5,9,8.211401427455518
1438_2016-06-06_8_6,5,9.316448591627807
1438_2016-06-06_9_1,1,6.160224707355654
1438_2016-06-06_9_2,3,8.085336573280458
1438_2016-06-06_9_3,9,8.204916235325882
1438_2016-06-06_9_4,9,8.167731628534428
1438_2016-06-06_9_5,5,9.275236171633471
1438_2016-06-06_9_6,12,9.182907241191733
1438_2016-06-06_10_1,3,6.436334352556487
1438_2016-06-06_10_2,9,7.515750169037556
1438_2016-06-06_10_3,9,7.741143634667489
1438_2016-06-06_10_4,5,8.920675181264722
1438_2016-06-06_10_5,12,8.848298041935088
1438_2016-06-06_10_6,7,10.052238257140042
1438_2016-06-06_11_1,9,6.41763462177498
1438_2016-06-06_11_2,9,7.282209157487253
1438_2016-06-06_11_3,5,8.636598603044483
1438_2016-06-06_11_4,12,8.612186209529062
1438_2016-06-06_11_5,7,9.829412866523231
1438_2016-06-06_11_6,10,12.45587186033751
1438_2016-06-06_12_1,9,8.107430244728612
1438_2016-06-06_12_2,5,8.98148253550069
1438_2016-06-06_12_3,12,8.825666460603816
1438_2016-06-06_12_4,7,10.006848167875955
1438_2016-06-06_12_5,10,12.62332255490983
1438_2016-06-06_12_6,11,9.858152367878736
1438_2016-06-06_13_1,5,9.266712267162477
1438_2016-06-06_13_2,12,8.944872274693946
1438_2016-06-06_13_3,7,10.08063556336375
1438_2016-06-06_13_4,10,12.684651360213813
1438_2016-06-06_13_5,11,9.916030089883039
1438_2016-06-06_13_6,7,7.4001116921839305
1438_2016-06-06_14_1,12,7.581401030173934
1438_2016-06-06_14_2,7,9.51080121003549
1438_2016-06-06_14_3,10,12.331928692175385
1438_2016-06-06_14_4,11,9.622862677055611
1438_2016-06-06_14_5,7,7.123441342317449
1438_2016-06-06_14_6,10,8.584330307376451
1438_2016-06-06_15_1,7,10.922809393195724
1438_2016-06-06_15_2,10,12.922048046125212
1438_2016-06-06_15_3,11,9.988141589726553
1438_2016-06-06_15_4,7,7.427044947902811
1438_2016-06-06_15_5,10,8.870849586473383
1438_2016-06-06_15_6,11,7.6482896186526
1438_2016-06-06_16_1,10,11.668474458208443
1438_2016-06-06_16_2,11,9.464236668599005
1438_2016-06-06_16_3,7,7.102752211778284
1438_2016-06-06_16_4,10,8.601311870122252
1438_2016-06-06_16_5,11,7.393919279310086
1438_2016-06-06_16_6,14,9.149573669425788
1438_2016-06-06_17_1,11,8.931058707785581
1438_2016-06-06_17_2,7,6.879921609570793
1438_2016-06-06_17_3,10,8.463381603068036
1438_2016-06-06_17_4,11,7.2792777685510535
1438_2016-06-06_17_5,14,9.041383244763566
1438_2016-06-06_17_6,7,8.170844399379007
1438_2016-06-06_18_1,7,7.541072814971965
1438_2016-06-06_18_2,10,8.739695952267681
1438_2016-06-06_18_3,11,7.4503140247854285
1438_2016-06-06_18_4,14,9.183540983076146
1438_2016-06-06_18_5,7,8.305002663477483
1438_2016-06-06_18_6,6,6.846229631266197
1438_2016-06-06_19_1,10,8.566790638243212
1438_2016-06-06_19_2,11,7.378051857027841
1438_2016-06-06_19_3,14,9.138811309512548
1438_2016-06-06_19_4,7,8.26782534581831
1438_2016-06-06_19_5,6,6.811144348817305
1438_2016-06-06_19_6,3,4.188359677479165
1438_2016-06-06_20_1,11,7.836048466541855
1438_2016-06-06_20_2,14,9.330221434851001
1438_2016-06-06_20_3,7,8.386306602177488
1438_2016-06-06_20_4,6,6.909620705861589
1438_2016-06-06_20_5,3,4.281294590995823
1438_2016-06-06_20_6,3,3.630225936172393
1438_2016-06-06_21_1,14,10.341294285515506
1438_2016-06-06_21_2,7,8.808863400747146
1438_2016-06-06_21_3,6,7.171179807236801
1438_2016-06-06_21_4,3,4.498690896932371
1438_2016-06-06_21_5,3,3.8353889569974617
1438_2016-06-06_21_6,3,2.8680509441152324
1438_2016-06-06_22_1,7,9.978039975472733
1438_2016-06-06_22_2,6,7.6598127579227855
1438_2016-06-06_22_3,3,4.801150580261019
1438_2016-06-06_22_4,3,4.086780009744893
1438_2016-06-06_22_5,3,3.105295765584792
1438_2016-06-06_22_6,4,4.715324459557864
1438_2016-06-06_23_1,6,6.7081498340274
1438_2016-06-06_23_2,3,4.403422920800689
1438_2016-06-06_23_3,3,3.840589936475104
1438_2016-06-06_23_4,3,2.9006735130777983
1438_2016-06-06_23_5,4,4.522216672967329
1438_2016-06-06_23_6,11,9.792064789032791
1438_2016-06-07_0_1,3,4.177126448235856
1438_2016-06-07_0_2,3,3.746014048187969
1438_2016-06-07_0_3,3,2.8421318343357207
1438_2016-06-07_0_4,4,4.473559430168522
1438_2016-06-07_0_5,11,9.746145577689175
1438_2016-06-07_0_6,10,18.61504380598091
1438_2016-06-07_1_1,3,3.3698513348768744
1438_2016-06-07_1_2,3,2.6849224781814662
1438_2016-06-07_1_3,4,4.376248162043926
1438_2016-06-07_1_4,11,9.665264774440272
1438_2016-06-07_1_5,10,18.538714312479094
1438_2016-06-07_1_6,23,28.856363883923336
1438_2016-06-07_2_1,3,2.566732727320362
1438_2016-06-07_2_2,4,4.326853222090006
1438_2016-06-07_2_3,11,9.6346897223986
1438_2016-06-07_2_4,10,18.513301687444333
1438_2016-06-07_2_5,23,28.832381273470205
1438_2016-06-07_2_6,24,22.79084946354677
1438_2016-06-07_3_1,4,4.465308180029591
1438_2016-06-07_3_2,11,9.692554082750672
1438_2016-06-07_3_3,10,18.549119239419763
1438_2016-06-07_3_4,23,28.862151231564603
1438_2016-06-07_3_5,24,22.818944212011658
1438_2016-06-07_3_6,15,9.74821125609266
1438_2016-06-07_4_1,11,9.54386012740875
1438_2016-06-07_4_2,10,18.486975703773794
1438_2016-06-07_4_3,23,28.82368490610289
1438_2016-06-07_4_4,24,22.786972711060777
1438_2016-06-07_4_5,15,9.718038849587696
1438_2016-06-07_4_6,5,5.420081342784993
1438_2016-06-07_5_1,10,18.95229999094387
1438_2016-06-07_5_2,23,29.018157481401566
1438_2016-06-07_5_3,24,22.907349598166668
1438_2016-06-07_5_4,15,9.818090770699861
1438_2016-06-07_5_5,5,5.514503160516867
1438_2016-06-07_5_6,2,6.892013226390015
1438_2016-06-07_6_1,23,26.157359085430446
1438_2016-06-07_6_2,24,21.71173860855273
1438_2016-06-07_6_3,15,9.078017632375477
1438_2016-06-07_6_4,5,4.8993872438897075
1438_2016-06-07_6_5,2,6.311510999964677
1438_2016-06-07_6_6,6,6.85767133915271
1438_2016-06-07_7_1,24,20.70277244161892
1438_2016-06-07_7_2,15,8.656341278308165
1438_2016-06-07_7_3,5,4.638373130250164
1438_2016-06-07_7_4,2,6.0945676636242645
1438_2016-06-07_7_5,6,6.652935798501624
1438_2016-06-07_7_6,2,5.646635150614367
1438_2016-06-07_8_1,15,9.710003836501084
1438_2016-06-07_8_2,5,5.078729408306783
1438_2016-06-07_8_3,2,6.367144492971942
1438_2016-06-07_8_4,6,6.879489550493132
1438_2016-06-07_8_5,2,5.86044031136718
1438_2016-06-07_8_6,9,6.9626991810918915
1438_2016-06-07_9_1,5,6.769201416007624
1438_2016-06-07_9_2,2,7.073641991323543
1438_2016-06-07_9_3,6,7.316805554917138
1438_2016-06-07_9_4,2,6.223917947545203
1438_2016-06-07_9_5,9,7.3057232702979205
1438_2016-06-07_9_6,9,7.799893599417526
1438_2016-06-07_10_1,2,6.508275708001436
1438_2016-06-07_10_2,6,7.080522515032517
1438_2016-06-07_10_3,2,6.077660734806885
1438_2016-06-07_10_4,9,7.184160772190563
1438_2016-06-07_10_5,9,7.685171643939466
1438_2016-06-07_10_6,13,10.38088522674905
1438_2016-06-07_11_1,6,5.639857219288076
1438_2016-06-07_11_2,2,5.475564738677534
1438_2016-06-07_11_3,9,6.811468418825792
1438_2016-06-07_11_4,9,7.375406315773452
1438_2016-06-07_11_5,13,10.088550956396002
1438_2016-06-07_11_6,18,13.788628584623211
1438_2016-06-07_12_1,2,5.59065202243964
1438_2016-06-07_12_2,9,6.859566747398884
1438_2016-06-07_12_3,9,7.405178776284826
1438_2016-06-07_12_4,13,10.113296503003953
1438_2016-06-07_12_5,18,13.81198165436459
1438_2016-06-07_12_6,10,11.588902556991084
1438_2016-06-07_13_1,9,5.712137421228284
1438_2016-06-07_13_2,9,6.925634634304421
1438_2016-06-07_13_3,13,9.81646271575756
1438_2016-06-07_13_4,18,13.56526659652399
1438_2016-06-07_13_5,10,11.356070603699369
1438_2016-06-07_13_6,11,6.989758433113787
1438_2016-06-07_14_1,9,7.97630451813747
1438_2016-06-07_14_2,13,10.255568268017482
1438_2016-06-07_14_3,18,13.8370692371317
1438_2016-06-07_14_4,10,11.58198088440167
1438_2016-06-07_14_5,11,7.20295633187593
1438_2016-06-07_14_6,8,7.9895143342609805
1438_2016-06-07_15_1,13,10.582700557533892
1438_2016-06-07_15_2,18,13.973787350842265
1438_2016-06-07_15_3,10,11.666608245941932
1438_2016-06-07_15_4,11,7.273294835423615
1438_2016-06-07_15_5,8,8.055894762419545
1438_2016-06-07_15_6,11,7.044942794463087
1438_2016-06-07_16_1,18,14.746259941638431
1438_2016-06-07_16_2,10,11.989447045080004
1438_2016-06-07_16_3,11,7.473129334542877
1438_2016-06-07_16_4,8,8.221988320926183
1438_2016-06-07_16_5,11,7.201689966665513
1438_2016-06-07_16_6,16,8.665696412888636
1438_2016-06-07_17_1,10,13.029212730913141
1438_2016-06-07_17_2,11,7.907677704800742
1438_2016-06-07_17_3,8,8.490970104235423
1438_2016-06-07_17_4,11,7.425255676091047
1438_2016-06-07_17_5,16,8.876681673659487
1438_2016-06-07_17_6,9,8.510613122044
1438_2016-06-07_18_1,11,6.939662007112096
1438_2016-06-07_18_2,8,8.086408144222698
1438_2016-06-07_18_3,11,7.174835228308143
1438_2016-06-07_18_4,16,8.668543321781286
1438_2016-06-07_18_5,9,8.314187093382102
1438_2016-06-07_18_6,8,7.1674112159063466
1438_2016-06-07_19_1,8,9.38393039313134
1438_2016-06-07_19_2,11,7.717107575163662
1438_2016-06-07_19_3,16,9.004205339820682
1438_2016-06-07_19_4,9,8.593174451808192
1438_2016-06-07_19_5,8,7.43069944879568
1438_2016-06-07_19_6,7,4.754795761150243
1438_2016-06-07_20_1,11,7.274858560629867
1438_2016-06-07_20_2,16,8.819376593178767
1438_2016-06-07_20_3,9,8.478767013462368
1438_2016-06-07_20_4,8,7.33560906831465
1438_2016-06-07_20_5,7,4.665056289143818
1438_2016-06-07_20_6,3,3.385428271047486
1438_2016-06-07_21_1,16,10.009783378618948
1438_2016-06-07_21_2,9,8.976272687678236
1438_2016-06-07_21_3,8,7.643560892820727
1438_2016-06-07_21_4,7,4.921012165662921
1438_2016-06-07_21_5,3,3.6269810453614824
1438_2016-06-07_21_6,0,2.967135934863882
1438_2016-06-07_22_1,9,10.890507255253283
1438_2016-06-07_22_2,8,8.443575283528855
1438_2016-06-07_22_3,7,5.416214339262227
1438_2016-06-07_22_4,3,4.03857109390583
1438_2016-06-07_22_5,0,3.3555650635793564
1438_2016-06-07_22_6,6,4.60412732017232
1438_2016-06-07_23_1,8,7.83944448709984
1438_2016-06-07_23_2,7,5.163730480073834
1438_2016-06-07_23_3,3,3.8822857103914608
1438_2016-06-07_23_4,0,3.225667595400025
1438_2016-06-07_23_5,6,4.481539418531624
1438_2016-06-07_23_6,6,8.966551893537291
1438_2016-06-08_0_1,7,5.215037625079445
1438_2016-06-08_0_2,3,3.903728460953964
1438_2016-06-08_0_3,0,3.2389404775004342
1438_2016-06-08_0_4,6,4.492571248518
1438_2016-06-08_0_5,6,8.976962942407157
1438_2016-06-08_0_6,13,18.27849635420245
1438_2016-06-08_1_1,3,4.474131318790183
1438_2016-06-08_1_2,0,3.4773284485985103
1438_2016-06-08_1_3,6,4.640131395958853
1438_2016-06-08_1_4,6,9.099608381959557
1438_2016-06-08_1_5,13,18.394240312042896
1438_2016-06-08_1_6,20,28.715564294065015
1438_2016-06-08_2_1,0,3.0062548120456833
1438_2016-06-08_2_2,6,4.44325600006477
1438_2016-06-08_2_3,6,8.977744169131238
1438_2016-06-08_2_4,13,18.292952191861076
1438_2016-06-08_2_5,20,28.619975840431124
1438_2016-06-08_2_6,26,20.11012074655881
1438_2016-06-08_3_1,6,3.482576738547526
1438_2016-06-08_3_2,6,8.576248319517436
1438_2016-06-08_3_3,13,18.044429640605628
1438_2016-06-08_3_4,20,28.41341493583711
1438_2016-06-08_3_5,26,19.915183399356433
1438_2016-06-08_3_6,5,9.801773150663628
1438_2016-06-08_4_1,6,9.380716493688208
1438_2016-06-08_4_2,13,18.380640326121878
1438_2016-06-08_4_3,20,28.621526520064474
1438_2016-06-08_4_4,26,20.088156503315567
1438_2016-06-08_4_5,5,9.965012743796835
1438_2016-06-08_4_6,5,6.559750863804563
1438_2016-06-08_5_1,13,17.300298030604516
1438_2016-06-08_5_2,20,28.170020002553706
1438_2016-06-08_5_3,26,19.80867776960469
1438_2016-06-08_5_4,5,9.732722435498937
1438_2016-06-08_5_5,5,6.34053195319118
1438_2016-06-08_5_6,7,6.080382895615199
1438_2016-06-08_6_1,20,26.795816086175105
1438_2016-06-08_6_2,26,19.23435792004568
1438_2016-06-08_6_3,5,9.377223283051059
1438_2016-06-08_6_4,5,6.045056849861181
1438_2016-06-08_6_5,7,5.801534713183455
1438_2016-06-08_6_6,7,7.5290756100061795
1438_2016-06-08_7_1,26,17.062685860540146
1438_2016-06-08_7_2,5,8.469618264871873
1438_2016-06-08_7_3,5,5.483256983518599
1438_2016-06-08_7_4,7,5.334591620871323
