,history,ys
1125_2016-06-05_0_1,53,70.0751482096741
1125_2016-06-05_0_2,34,45.39487001067499
1125_2016-06-05_0_3,19,33.63213048302239
1125_2016-06-05_0_4,22,28.541332397386405
1125_2016-06-05_0_5,12,19.05325707619435
1125_2016-06-05_0_6,15,21.149422402147287
1125_2016-06-05_1_1,34,36.81048635714592
1125_2016-06-05_1_2,19,28.794408118319843
1125_2016-06-05_1_3,22,25.357286276171585
1125_2016-06-05_1_4,12,16.599511898366252
1125_2016-06-05_1_5,15,19.018606622305676
1125_2016-06-05_1_6,19,23.914308107513335
1125_2016-06-05_2_1,19,27.381460315671738
1125_2016-06-05_2_2,22,24.56102070127293
1125_2016-06-05_2_3,12,16.07543339115147
1125_2016-06-05_2_4,15,18.614732098845288
1125_2016-06-05_2_5,19,23.56358619252333
1125_2016-06-05_2_6,26,28.896777539097037
1125_2016-06-05_3_1,22,20.34731373703169
1125_2016-06-05_3_2,12,13.700802288680599
1125_2016-06-05_3_3,15,17.051819971786223
1125_2016-06-05_3_4,19,22.359147579153912
1125_2016-06-05_3_5,26,27.85085116238593
1125_2016-06-05_3_6,39,40.3391609265622
1125_2016-06-05_4_1,12,14.531676068868315
1125_2016-06-05_4_2,15,17.520058208902604
1125_2016-06-05_4_3,19,22.667328171238495
1125_2016-06-05_4_4,26,28.08834666745708
1125_2016-06-05_4_5,39,40.545400422993936
1125_2016-06-05_4_6,58,65.8595129662266
1125_2016-06-05_5_1,15,16.24727987662957
1125_2016-06-05_5_2,19,21.95005498636462
1125_2016-06-05_5_3,26,27.616258620649653
1125_2016-06-05_5_4,39,40.181591695272985
1125_2016-06-05_5_5,58,65.54358391830564
1125_2016-06-05_5_6,61,72.59143206283827
1125_2016-06-05_6_1,19,21.322995774178807
1125_2016-06-05_6_2,26,27.26287991610669
1125_2016-06-05_6_3,39,39.94900825854468
1125_2016-06-05_6_4,58,65.36434641213002
1125_2016-06-05_6_5,61,72.43578342012285
1125_2016-06-05_6_6,65,87.06746371490217
1125_2016-06-05_7_1,26,26.095013804128833
1125_2016-06-05_7_2,39,39.290858269340646
1125_2016-06-05_7_3,58,64.93117150825528
1125_2016-06-05_7_4,61,72.10196261757326
1125_2016-06-05_7_5,65,86.77757597915057
1125_2016-06-05_7_6,71,85.5018073749923
1125_2016-06-05_8_1,39,39.243090897894874
1125_2016-06-05_8_2,58,64.9042522452688
1125_2016-06-05_8_3,61,72.08424515294084
1125_2016-06-05_8_4,65,86.7639222374175
1125_2016-06-05_8_5,71,85.48995055766603
1125_2016-06-05_8_6,39,78.61716675050252
1125_2016-06-05_9_1,58,64.78204039067253
1125_2016-06-05_9_2,61,72.01537276255449
1125_2016-06-05_9_3,65,86.71859246217691
1125_2016-06-05_9_4,71,85.45501773534681
1125_2016-06-05_9_5,39,78.5868313229672
1125_2016-06-05_9_6,43,71.30112790846962
1125_2016-06-05_10_1,61,68.60576038599672
1125_2016-06-05_10_2,65,84.79710820485822
1125_2016-06-05_10_3,71,84.19035349146
1125_2016-06-05_10_4,39,77.61223369721895
1125_2016-06-05_10_5,43,70.45479389681047
1125_2016-06-05_10_6,60,70.44386099180232
1125_2016-06-05_11_1,65,80.97337769731169
1125_2016-06-05_11_2,71,82.03549330119478
1125_2016-06-05_11_3,39,76.19396830013139
1125_2016-06-05_11_4,43,69.36182547031787
1125_2016-06-05_11_5,60,69.49473457432302
1125_2016-06-05_11_6,44,73.30488803996975
1125_2016-06-05_12_1,71,74.00501528058464
1125_2016-06-05_12_2,39,71.66839900039645
1125_2016-06-05_12_3,43,66.38322928624441
1125_2016-06-05_12_4,60,67.19931681178795
1125_2016-06-05_12_5,44,71.31156272080693
1125_2016-06-05_12_6,58,73.11352816724587
1125_2016-06-05_13_1,39,70.15765345743004
1125_2016-06-05_13_2,43,65.53184987502965
1125_2016-06-05_13_3,60,66.63896400366909
1125_2016-06-05_13_4,44,70.87973386266229
1125_2016-06-05_13_5,58,72.7385308963638
1125_2016-06-05_13_6,62,53.99028735451574
1125_2016-06-05_14_1,43,49.86760803432053
1125_2016-06-05_14_2,60,57.811393366404474
1125_2016-06-05_14_3,44,65.06968733076292
1125_2016-06-05_14_4,58,68.26109146305383
1125_2016-06-05_14_5,62,50.10210911824646
1125_2016-06-05_14_6,34,41.902440471665884
1125_2016-06-05_15_1,60,54.35876259420039
1125_2016-06-05_15_2,44,63.123960091873116
1125_2016-06-05_15_3,58,66.98047120399727
1125_2016-06-05_15_4,62,49.115215189684235
1125_2016-06-05_15_5,34,41.04542843349181
1125_2016-06-05_15_6,26,29.76750537605814
1125_2016-06-05_16_1,44,65.96004359623687
1125_2016-06-05_16_2,58,68.57874373595524
1125_2016-06-05_16_3,62,50.16715101244984
1125_2016-06-05_16_4,34,41.85608957162597
1125_2016-06-05_16_5,26,30.47147804642711
1125_2016-06-05_16_6,33,34.939375434860814
1125_2016-06-05_17_1,58,57.538521012060095
1125_2016-06-05_17_2,62,43.94544255458894
1125_2016-06-05_17_3,34,37.76114463904315
1125_2016-06-05_17_4,26,27.315760133031112
1125_2016-06-05_17_5,33,32.19897126112959
1125_2016-06-05_17_6,26,19.81935900443559
1125_2016-06-05_18_1,62,44.17744713995906
1125_2016-06-05_18_2,34,37.89189063277529
1125_2016-06-05_18_3,26,27.401813288384687
1125_2016-06-05_18_4,33,32.26528704518149
1125_2016-06-05_18_5,26,19.876947184490795
1125_2016-06-05_18_6,24,11.909336089718316
1125_2016-06-05_19_1,34,46.852025535101475
1125_2016-06-05_19_2,26,32.45128996105357
1125_2016-06-05_19_3,33,35.588703603991085
1125_2016-06-05_19_4,26,22.438096440702488
1125_2016-06-05_19_5,24,14.133420847572417
1125_2016-06-05_19_6,17,8.589919100984005
1125_2016-06-05_20_1,26,25.990044848360682
1125_2016-06-05_20_2,33,31.947474222001723
1125_2016-06-05_20_3,26,20.041546697631503
1125_2016-06-05_20_4,24,12.286549869069766
1125_2016-06-05_20_5,17,6.986108786903934
1125_2016-06-05_20_6,8,2.255919181476152
1125_2016-06-05_21_1,33,31.952479088720985
1125_2016-06-05_21_2,26,20.0443671861648
1125_2016-06-05_21_3,24,12.288406231402568
1125_2016-06-05_21_4,17,6.987539369235037
1125_2016-06-05_21_5,8,2.257161489533651
1125_2016-06-05_21_6,3,0.25555051443351573
1125_2016-06-05_22_1,26,20.570999299519976
1125_2016-06-05_22_2,24,12.585189326797142
1125_2016-06-05_22_3,17,7.182873245901462
1125_2016-06-05_22_4,8,2.4076930897963464
1125_2016-06-05_22_5,3,0.3862711418657625
1125_2016-06-05_22_6,10,4.875419219044943
1125_2016-06-05_23_1,24,15.31457265606128
1125_2016-06-05_23_2,17,8.721014981726526
1125_2016-06-05_23_3,8,3.4200525967342017
1125_2016-06-05_23_4,3,1.1664332889610094
1125_2016-06-05_23_5,10,5.552906771088615
1125_2016-06-05_23_6,13,13.222809887985825
1125_2016-06-06_0_1,17,13.087538750637648
1125_2016-06-06_0_2,8,5.880803484094919
1125_2016-06-06_0_3,3,2.786026917430533
1125_2016-06-06_0_4,10,6.801026272065542
1125_2016-06-06_0_5,13,14.306668453186838
1125_2016-06-06_0_6,49,43.4356160487505
1125_2016-06-06_1_1,8,7.847759669872779
1125_2016-06-06_1_2,3,3.8945034620937804
1125_2016-06-06_1_3,10,7.530592827650551
1125_2016-06-06_1_4,13,14.86889976188042
1125_2016-06-06_1_5,49,43.92385392907743
1125_2016-06-06_1_6,81,70.31677336151441
1125_2016-06-06_2_1,3,3.9710409764570045
1125_2016-06-06_2_2,10,7.573725481073083
1125_2016-06-06_2_3,13,14.897288401714285
1125_2016-06-06_2_4,49,43.945731278037094
1125_2016-06-06_2_5,81,70.33577150394811
1125_2016-06-06_2_6,105,91.56351905958957
1125_2016-06-06_3_1,10,7.0855429960460015
1125_2016-06-06_3_2,13,14.622173562817174
1125_2016-06-06_3_3,49,43.76465880846539
1125_2016-06-06_3_4,81,70.19623027805673
1125_2016-06-06_3_5,105,91.44234239921157
1125_2016-06-06_3_6,67,67.01898682711018
1125_2016-06-06_4_1,13,16.087391712401462
1125_2016-06-06_4_2,49,44.5903812944936
1125_2016-06-06_4_3,81,70.73969645503723
1125_2016-06-06_4_4,105,91.86115778702694
1125_2016-06-06_4_5,67,67.38268328803912
1125_2016-06-06_4_6,61,58.30128036998369
1125_2016-06-06_5_1,49,43.03822171013554
1125_2016-06-06_5_2,81,69.86497819477526
1125_2016-06-06_5_3,105,91.28544403708874
1125_2016-06-06_5_4,67,66.93901671288876
1125_2016-06-06_5_5,61,57.91600330541277
1125_2016-06-06_5_6,62,61.14742757450458
1125_2016-06-06_6_1,81,72.86221086702119
1125_2016-06-06_6_2,105,92.97453205038835
1125_2016-06-06_6_3,67,68.05072460592069
1125_2016-06-06_6_4,61,58.772727039251066
1125_2016-06-06_6_5,62,61.89140069262734
1125_2016-06-06_6_6,65,67.00952401680175
1125_2016-06-06_7_1,105,97.06573542685048
1125_2016-06-06_7_2,67,70.35631891200939
1125_2016-06-06_7_3,61,60.29020118389393
1125_2016-06-06_7_4,62,63.060823095175806
1125_2016-06-06_7_5,65,68.02504255196445
1125_2016-06-06_7_6,73,74.90277948493937
1125_2016-06-06_8_1,67,74.34520206945868
1125_2016-06-06_8_2,61,62.53813301450877
1125_2016-06-06_8_3,62,64.54034549981976
1125_2016-06-06_8_4,65,69.16521792244515
1125_2016-06-06_8_5,73,75.89290009451199
1125_2016-06-06_8_6,82,71.68842481147865
1125_2016-06-06_9_1,61,58.845395955792924
1125_2016-06-06_9_2,62,62.45930656016668
1125_2016-06-06_9_3,65,67.79553949438042
1125_2016-06-06_9_4,73,74.83737460584328
1125_2016-06-06_9_5,82,70.77181358892656
1125_2016-06-06_9_6,72,68.25703681831975
1125_2016-06-06_10_1,62,63.54251518065993
1125_2016-06-06_10_2,65,68.40598082371739
1125_2016-06-06_10_3,73,75.23914907745956
1125_2016-06-06_10_4,82,71.08143604248787
1125_2016-06-06_10_5,72,68.525910870851
1125_2016-06-06_10_6,96,71.52781816591364
1125_2016-06-06_11_1,65,67.63049460599453
1125_2016-06-06_11_2,73,74.80212445572634
1125_2016-06-06_11_3,82,70.79379933107637
1125_2016-06-06_11_4,72,68.30424724955806
1125_2016-06-06_11_5,96,71.33532697068453
1125_2016-06-06_11_6,126,99.04578646178486
1125_2016-06-06_12_1,73,73.47966595527231
1125_2016-06-06_12_2,82,70.04852892818525
1125_2016-06-06_12_3,72,67.8137322599225
1125_2016-06-06_12_4,96,70.95731775076423
1125_2016-06-06_12_5,126,98.71752580211653
1125_2016-06-06_12_6,136,115.55536878815225
1125_2016-06-06_13_1,82,69.80738100167642
1125_2016-06-06_13_2,72,67.67783354379351
1125_2016-06-06_13_3,96,70.86787322556252
1125_2016-06-06_13_4,126,98.64859650145895
1125_2016-06-06_13_5,136,115.49551104788577
1125_2016-06-06_13_6,99,101.02393687266638
1125_2016-06-06_14_1,72,73.80756770115897
1125_2016-06-06_14_2,96,74.32227988067245
1125_2016-06-06_14_3,126,100.92218503798871
1125_2016-06-06_14_4,136,117.24762351595095
1125_2016-06-06_14_5,99,102.54545953473638
1125_2016-06-06_14_6,85,98.81156281553814
1125_2016-06-06_15_1,96,73.41354079179679
1125_2016-06-06_15_2,126,100.41006587004753
1125_2016-06-06_15_3,136,116.91056178992461
1125_2016-06-06_15_4,99,102.28570714630304
1125_2016-06-06_15_5,85,98.58599559155473
1125_2016-06-06_15_6,124,87.2561960516835
1125_2016-06-06_16_1,126,111.76521364605047
1125_2016-06-06_16_2,136,123.30974600251378
1125_2016-06-06_16_3,99,106.49746138414392
1125_2016-06-06_16_4,85,101.83173112988172
1125_2016-06-06_16_5,124,90.07477092439358
1125_2016-06-06_16_6,91,79.26246750992057
1125_2016-06-06_17_1,136,130.46616220387313
1125_2016-06-06_17_2,99,110.5304538627831
1125_2016-06-06_17_3,85,104.48612778401653
1125_2016-06-06_17_4,124,92.12034838846667
1125_2016-06-06_17_5,91,81.03883319724652
1125_2016-06-06_17_6,30,51.136890011995376
1125_2016-06-06_18_1,99,113.31254313867228
1125_2016-06-06_18_2,85,106.05397191281838
1125_2016-06-06_18_3,124,93.152257134079
1125_2016-06-06_18_4,91,81.83406071974824
1125_2016-06-06_18_5,30,51.827460234536105
1125_2016-06-06_18_6,35,35.73453999530688
1125_2016-06-06_19_1,85,98.85846415784391
1125_2016-06-06_19_2,124,89.09723464247354
1125_2016-06-06_19_3,91,79.16516456108472
1125_2016-06-06_19_4,30,49.770708909292765
1125_2016-06-06_19_5,35,33.94847100222676
1125_2016-06-06_19_6,16,20.051023223225712
1125_2016-06-06_20_1,124,82.13001118304774
1125_2016-06-06_20_2,91,75.23879149693494
1125_2016-06-06_20_3,30,47.18648600791981
1125_2016-06-06_20_4,35,31.956972059913248
1125_2016-06-06_20_5,16,18.321618959831255
1125_2016-06-06_20_6,11,11.56121338372477
1125_2016-06-06_21_1,91,96.28856764880767
1125_2016-06-06_21_2,30,59.04907008756226
1125_2016-06-06_21_3,35,39.764574890112534
1125_2016-06-06_21_4,16,24.33845008151397
1125_2016-06-06_21_5,11,16.786188990226698
1125_2016-06-06_21_6,8,11.926094581194029
1125_2016-06-06_22_1,30,56.39028826514233
1125_2016-06-06_22_2,35,38.266220575542995
1125_2016-06-06_22_3,16,23.352277481300263
1125_2016-06-06_22_4,11,16.02620745410581
1125_2016-06-06_22_5,8,11.266131735749731
1125_2016-06-06_22_6,7,14.577205682023703
1125_2016-06-06_23_1,35,24.998730512595408
1125_2016-06-06_23_2,16,15.875394341926153
1125_2016-06-06_23_3,11,11.105143580659593
1125_2016-06-06_23_4,8,7.473775629850856
1125_2016-06-06_23_5,7,11.283949191396346
1125_2016-06-06_23_6,11,15.023014431900123
1125_2016-06-07_0_1,16,20.9034464119851
1125_2016-06-07_0_2,11,13.938698199366918
1125_2016-06-07_0_3,8,9.338737674546472
1125_2016-06-07_0_4,7,12.721158782524483
1125_2016-06-07_0_5,11,16.271077557357273
1125_2016-06-07_0_6,50,50.03715544257565
1125_2016-06-07_1_1,11,11.473532760793894
1125_2016-06-07_1_2,8,7.949495714237109
1125_2016-06-07_1_3,7,11.806800714474448
1125_2016-06-07_1_4,11,15.566438989047228
1125_2016-06-07_1_5,50,49.425252057494305
1125_2016-06-07_1_6,73,80.70253254998838
1125_2016-06-07_2_1,8,7.711431198412505
1125_2016-06-07_2_2,7,11.672639651906707
1125_2016-06-07_2_3,11,15.478138136149255
1125_2016-06-07_2_4,50,49.357204113542466
1125_2016-06-07_2_5,73,80.64344017394683
1125_2016-06-07_2_6,86,108.73310811194477
1125_2016-06-07_3_1,7,11.817715130775028
1125_2016-06-07_3_2,11,15.559895303235166
1125_2016-06-07_3_3,50,49.41101426863544
1125_2016-06-07_3_4,73,80.68490829455533
1125_2016-06-07_3_5,86,108.7691187484817
1125_2016-06-07_3_6,78,82.4607482922093
1125_2016-06-07_4_1,11,13.137830527682965
1125_2016-06-07_4_2,50,48.04606165160858
1125_2016-06-07_4_3,73,79.78653675558556
1125_2016-06-07_4_4,86,108.07679999814775
1125_2016-06-07_4_5,78,81.85954335405123
1125_2016-06-07_4_6,75,69.93538118289935
1125_2016-06-07_5_1,50,46.971285772037604
1125_2016-06-07_5_2,73,79.18084769047651
1125_2016-06-07_5_3,86,107.67815332662855
1125_2016-06-07_5_4,78,81.55233130037524
1125_2016-06-07_5_5,75,69.66860030538795
1125_2016-06-07_5_6,82,72.71970104100046
1125_2016-06-07_6_1,73,80.70350767506163
1125_2016-06-07_6_2,86,108.53624711164207
1125_2016-06-07_6_3,78,82.11710331121773
1125_2016-06-07_6_4,75,70.10383476664265
1125_2016-06-07_6_5,82,73.09765571467739
1125_2016-06-07_6_6,86,79.74499487887746
1125_2016-06-07_7_1,86,104.66337499664814
1125_2016-06-07_7_2,78,79.93454940839484
1125_2016-06-07_7_3,75,68.66734218506541
1125_2016-06-07_7_4,82,71.99064073724165
1125_2016-06-07_7_5,86,78.78367053120054
1125_2016-06-07_7_6,74,89.29624018714334
1125_2016-06-07_8_1,78,70.55169842089133
1125_2016-06-07_8_2,75,63.37964420942143
1125_2016-06-07_8_3,82,68.5104339456434
1125_2016-06-07_8_4,86,76.10169285008874
1125_2016-06-07_8_5,74,86.96722883921095
1125_2016-06-07_8_6,114,87.28887191376967
1125_2016-06-07_9_1,75,67.12421365837238
1125_2016-06-07_9_2,82,70.62068298628645
1125_2016-06-07_9_3,86,77.49059650476752
1125_2016-06-07_9_4,74,88.03757000745871
1125_2016-06-07_9_5,114,88.21834897264469
1125_2016-06-07_9_6,71,74.53064337530287
1125_2016-06-07_10_1,82,74.5801667166503
1125_2016-06-07_10_2,86,79.72196031236976
1125_2016-06-07_10_3,74,89.50618782820294
1125_2016-06-07_10_4,114,89.35012086241514
1125_2016-06-07_10_5,71,75.51346645884678
1125_2016-06-07_10_6,58,76.91437680459306
1125_2016-06-07_11_1,86,83.45221757089307
1125_2016-06-07_11_2,74,91.60837124567325
1125_2016-06-07_11_3,114,90.73371596190157
1125_2016-06-07_11_4,71,76.57971665566745
1125_2016-06-07_11_5,58,77.8403012914445
1125_2016-06-07_11_6,113,110.37106056106931
1125_2016-06-07_12_1,74,92.88924691179385
1125_2016-06-07_12_2,114,91.45555239262163
1125_2016-06-07_12_3,71,77.05480809625016
1125_2016-06-07_12_4,58,78.20642454688041
1125_2016-06-07_12_5,113,110.68899952926336
1125_2016-06-07_12_6,125,128.26227943640947
1125_2016-06-07_13_1,114,81.9591462457509
1125_2016-06-07_13_2,71,71.70311620371359
1125_2016-06-07_13_3,58,74.68409884735351
1125_2016-06-07_13_4,113,107.97456344042412
1125_2016-06-07_13_5,125,125.90508142590137
1125_2016-06-07_13_6,106,121.4561421579989
1125_2016-06-07_14_1,71,87.81137938454262
1125_2016-06-07_14_2,58,83.76189734653578
1125_2016-06-07_14_3,113,113.94930256794909
1125_2016-06-07_14_4,125,130.50943914084291
1125_2016-06-07_14_5,106,125.45453537490053
1125_2016-06-07_14_6,109,121.65820844245494
1125_2016-06-07_15_1,58,75.31012119737296
1125_2016-06-07_15_2,113,109.18631105353145
1125_2016-06-07_15_3,125,127.3745786603174
1125_2016-06-07_15_4,106,123.03869449370168
1125_2016-06-07_15_5,109,119.56030849841864
1125_2016-06-07_15_6,111,118.54991677626491
1125_2016-06-07_16_1,113,100.48379675481826
1125_2016-06-07_16_2,125,122.4702838674442
1125_2016-06-07_16_3,106,119.81083236451516
1125_2016-06-07_16_4,109,117.07279706401658
1125_2016-06-07_16_5,111,116.3897786067212
1125_2016-06-07_16_6,94,103.77431282300994
1125_2016-06-07_17_1,125,128.76269721711645
1125_2016-06-07_17_2,106,123.35691674497596
1125_2016-06-07_17_3,109,119.40672517437866
1125_2016-06-07_17_4,111,118.18839100999047
1125_2016-06-07_17_5,94,105.33621571550884
1125_2016-06-07_17_6,66,64.25437560670927
1125_2016-06-07_18_1,106,121.46525313613574
1125_2016-06-07_18_2,109,118.34067969967322
1125_2016-06-07_18_3,111,117.48675133270338
1125_2016-06-07_18_4,94,104.79550590504319
1125_2016-06-07_18_5,66,63.784826850438165
1125_2016-06-07_18_6,44,42.42231334374667
1125_2016-06-07_19_1,109,110.56565692450826
1125_2016-06-07_19_2,111,113.10514362694525
1125_2016-06-07_19_3,94,101.91166099447194
1125_2016-06-07_19_4,66,61.562427967529274
1125_2016-06-07_19_5,44,40.492397127672355
1125_2016-06-07_19_6,30,22.097131337066877
1125_2016-06-07_20_1,111,112.31802309687754
1125_2016-06-07_20_2,94,101.46807986556239
1125_2016-06-07_20_3,66,61.27047595654703
1125_2016-06-07_20_4,44,40.26740797492992
1125_2016-06-07_20_5,30,21.901752272733425
1125_2016-06-07_20_6,20,11.223169139512535
1125_2016-06-07_21_1,94,100.80545510887659
1125_2016-06-07_21_2,66,60.89705431858161
1125_2016-06-07_21_3,44,40.021632870798975
1125_2016-06-07_21_4,30,21.71234877365304
1125_2016-06-07_21_5,20,11.058692417053976
1125_2016-06-07_21_6,7,6.893431478654982
1125_2016-06-07_22_1,66,57.475670394173434
1125_2016-06-07_22_2,44,38.0935147673474
1125_2016-06-07_22_3,30,20.443318327976236
1125_2016-06-07_22_4,20,10.080730032699933
1125_2016-06-07_22_5,7,6.044175533293291
1125_2016-06-07_22_6,8,6.240433649254172
1125_2016-06-07_23_1,44,42.3790480363408
1125_2016-06-07_23_2,30,22.858427085558723
1125_2016-06-07_23_3,20,11.67028335804153
1125_2016-06-07_23_4,7,7.269144851724327
1125_2016-06-07_23_5,8,7.30418875191117
1125_2016-06-07_23_6,13,10.17025514640212
1125_2016-06-08_0_1,30,23.673346720171814
1125_2016-06-08_0_2,20,12.129530649509249
1125_2016-06-08_0_3,7,7.57140786866497
1125_2016-06-08_0_4,8,7.537123951973811
1125_2016-06-08_0_5,13,10.3725345046904
1125_2016-06-08_0_6,38,46.44062819174242
1125_2016-06-08_1_1,20,15.310201079422882
1125_2016-06-08_1_2,7,9.363872079792749
1125_2016-06-08_1_3,8,8.716871008253818
1125_2016-06-08_1_4,13,11.281691765672385
1125_2016-06-08_1_5,38,47.230134231555695
1125_2016-06-08_1_6,74,79.16954539092755
1125_2016-06-08_2_1,7,11.721628082714666
1125_2016-06-08_2_2,8,10.045582469228421
1125_2016-06-08_2_3,13,12.156210445040621
1125_2016-06-08_2_4,38,47.904071075033855
1125_2016-06-08_2_5,74,79.75478760502372
1125_2016-06-08_2_6,100,103.193489409637
1125_2016-06-08_3_1,8,7.671824629262133
1125_2016-06-08_3_2,13,10.818481161928695
1125_2016-06-08_3_3,38,47.02361713120982
1125_2016-06-08_3_4,74,79.07627682449088
1125_2016-06-08_3_5,100,102.60427521942032
1125_2016-06-08_3_6,85,79.13055496642987
1125_2016-06-08_4_1,13,10.983468502211757
1125_2016-06-08_4_2,38,47.116595611458905
1125_2016-06-08_4_3,74,79.13747251681785
1125_2016-06-08_4_4,100,102.65143491159648
1125_2016-06-08_4_5,85,79.17150812536808
1125_2016-06-08_4_6,57,73.8623009812447
1125_2016-06-08_5_1,38,48.13038944878748
1125_2016-06-08_5_2,74,79.70879520205521
1125_2016-06-08_5_3,100,103.02746264588005
