,history,ys
1077_2016-06-05_0_1,20,21.22892001113685
1077_2016-06-05_0_2,4,11.194320408686906
1077_2016-06-05_0_3,4,10.128782342404236
1077_2016-06-05_0_4,5,9.068731601956742
1077_2016-06-05_0_5,4,12.87466088053786
1077_2016-06-05_0_6,10,12.977863031347496
1077_2016-06-05_1_1,4,10.531055129097894
1077_2016-06-05_1_2,4,9.699862761735602
1077_2016-06-05_1_3,5,8.76437529451455
1077_2016-06-05_1_4,4,12.636707387333345
1077_2016-06-05_1_5,10,12.775499103823819
1077_2016-06-05_1_6,19,23.3891730071759
1077_2016-06-05_2_1,4,6.174961167688593
1077_2016-06-05_2_2,5,6.4848962381800135
1077_2016-06-05_2_3,4,11.019215764786452
1077_2016-06-05_2_4,10,11.51090306161052
1077_2016-06-05_2_5,19,22.313716545550292
1077_2016-06-05_2_6,31,34.44729633428549
1077_2016-06-05_3_1,5,5.31103934439588
1077_2016-06-05_3_2,4,10.260107422858894
1077_2016-06-05_3_3,10,10.97224867903958
1077_2016-06-05_3_4,19,21.89258286496441
1077_2016-06-05_3_5,31,34.08914960372834
1077_2016-06-05_3_6,64,55.928686762359895
1077_2016-06-05_4_1,4,10.092235148134463
1077_2016-06-05_4_2,10,10.863689241516596
1077_2016-06-05_4_3,19,21.815550360430578
1077_2016-06-05_4_4,31,34.028923634704846
1077_2016-06-05_4_5,64,55.87746850342038
1077_2016-06-05_4_6,81,89.18580896248442
1077_2016-06-05_5_1,10,7.575624914928298
1077_2016-06-05_5_2,19,19.68922893886331
1077_2016-06-05_5_3,31,32.52011087475889
1077_2016-06-05_5_4,64,54.69784035693005
1077_2016-06-05_5_5,81,88.18261215487931
1077_2016-06-05_5_6,158,108.47074718294054
1077_2016-06-05_6_1,19,20.99769800443029
1077_2016-06-05_6_2,31,33.36627005147428
1077_2016-06-05_6_3,64,55.29826499161795
1077_2016-06-05_6_4,81,88.65203938781798
1077_2016-06-05_6_5,158,108.86996443024691
1077_2016-06-05_6_6,89,117.79275145535568
1077_2016-06-05_7_1,31,32.288084560608034
1077_2016-06-05_7_2,64,54.601025315644
1077_2016-06-05_7_3,81,88.15728628549792
1077_2016-06-05_7_4,158,108.48315388585502
1077_2016-06-05_7_5,89,117.46379431370347
1077_2016-06-05_7_6,101,117.86193217827503
1077_2016-06-05_8_1,64,53.905828103064046
1077_2016-06-05_8_2,81,87.70771700141503
1077_2016-06-05_8_3,158,108.16414479088756
1077_2016-06-05_8_4,89,117.21438489896369
1077_2016-06-05_8_5,101,117.64982573659842
1077_2016-06-05_8_6,99,112.67952831655496
1077_2016-06-05_9_1,81,93.15568243835793
1077_2016-06-05_9_2,158,111.68722842366718
1077_2016-06-05_9_3,89,119.71432375372842
1077_2016-06-05_9_4,101,119.60434144316683
1077_2016-06-05_9_5,99,114.3417164587057
1077_2016-06-05_9_6,57,114.47843138312734
1077_2016-06-05_10_1,158,105.12663697913968
1077_2016-06-05_10_2,89,115.47172849370068
1077_2016-06-05_10_3,101,116.59384557048837
1077_2016-06-05_10_4,99,111.98803430504228
1077_2016-06-05_10_5,57,112.47677820988167
1077_2016-06-05_10_6,96,103.29322136646556
1077_2016-06-05_11_1,89,144.00822036382814
1077_2016-06-05_11_2,101,135.0477892689657
1077_2016-06-05_11_3,99,125.08273647056141
1077_2016-06-05_11_4,57,122.71454902838089
1077_2016-06-05_11_5,96,111.99977777805032
1077_2016-06-05_11_6,84,121.69500794328114
1077_2016-06-05_12_1,101,105.35908509890479
1077_2016-06-05_12_2,99,105.88368152966392
1077_2016-06-05_12_3,57,109.09112465805322
1077_2016-06-05_12_4,96,101.34863850786272
1077_2016-06-05_12_5,84,112.63690862189699
1077_2016-06-05_12_6,147,124.41394803595321
1077_2016-06-05_13_1,99,103.53102247075344
1077_2016-06-05_13_2,57,107.56970997216834
1077_2016-06-05_13_3,96,100.26906047796155
1077_2016-06-05_13_4,84,111.79286709188663
1077_2016-06-05_13_5,147,123.69614575994636
1077_2016-06-05_13_6,98,94.80071090018019
1077_2016-06-05_14_1,57,105.12425391428515
1077_2016-06-05_14_2,96,98.68763594215454
1077_2016-06-05_14_3,84,110.67070677580494
1077_2016-06-05_14_4,147,122.81881231681466
1077_2016-06-05_14_5,98,94.05459602323906
1077_2016-06-05_14_6,54,74.57468435568245
1077_2016-06-05_15_1,96,72.71430453066225
1077_2016-06-05_15_2,84,93.87430455120905
1077_2016-06-05_15_3,147,110.90028215453317
1077_2016-06-05_15_4,98,84.73638635703463
1077_2016-06-05_15_5,54,66.650154733747
1077_2016-06-05_15_6,48,47.461043363877565
1077_2016-06-05_16_1,84,106.44191934788572
1077_2016-06-05_16_2,147,119.0274919369242
1077_2016-06-05_16_3,98,90.50335916653147
1077_2016-06-05_16_4,54,71.15892058377233
1077_2016-06-05_16_5,48,51.29545467429085
1077_2016-06-05_16_6,41,52.85680446116978
1077_2016-06-05_17_1,147,106.9152748878908
1077_2016-06-05_17_2,98,82.67064544320999
1077_2016-06-05_17_3,54,65.60091872625435
1077_2016-06-05_17_4,48,46.95006762334327
1077_2016-06-05_17_5,41,49.161336164411104
1077_2016-06-05_17_6,16,21.862261728933795
1077_2016-06-05_18_1,98,104.30493096854529
1077_2016-06-05_18_2,54,79.59135205836445
1077_2016-06-05_18_3,48,56.877515145882825
1077_2016-06-05_18_4,41,56.922866840233716
1077_2016-06-05_18_5,16,28.46293739039593
1077_2016-06-05_18_6,6,8.172940136515066
1077_2016-06-05_19_1,54,76.1884928293303
1077_2016-06-05_19_2,48,54.67695829705107
1077_2016-06-05_19_3,41,55.361377491150954
1077_2016-06-05_19_4,16,27.242125348291488
1077_2016-06-05_19_5,6,7.134719111551519
1077_2016-06-05_19_6,5,0.6982802444238416
1077_2016-06-05_20_1,48,42.70151907664905
1077_2016-06-05_20_2,41,47.61711508694224
1077_2016-06-05_20_3,16,21.746887510153535
1077_2016-06-05_20_4,6,2.8384025654492007
1077_2016-06-05_20_5,5,-2.9554567881608023
1077_2016-06-05_20_6,2,-6.441691893068295
1077_2016-06-05_21_1,41,50.47677918157486
1077_2016-06-05_21_2,16,23.596171593112253
1077_2016-06-05_21_3,6,4.150632876836681
1077_2016-06-05_21_4,5,-1.92952179404935
1077_2016-06-05_21_5,2,-5.569201088262432
1077_2016-06-05_21_6,2,-5.239851229924284
1077_2016-06-05_22_1,16,18.481421620364934
1077_2016-06-05_22_2,6,0.8430326133412933
1077_2016-06-05_22_3,5,-4.276556175466624
1077_2016-06-05_22_4,2,-7.404172193092876
1077_2016-06-05_22_5,2,-6.800374484553686
1077_2016-06-05_22_6,2,-4.565582588955081
1077_2016-06-05_23_1,6,-0.4962252634078226
1077_2016-06-05_23_2,5,-5.142625822981444
1077_2016-06-05_23_3,2,-8.018725064506398
1077_2016-06-05_23_4,2,-7.280847531886479
1077_2016-06-05_23_5,2,-4.974193581036502
1077_2016-06-05_23_6,23,7.996082673447788
1077_2016-06-06_0_1,5,-1.636522393498126
1077_2016-06-06_0_2,2,-5.751402382265482
1077_2016-06-06_0_3,2,-5.671981929921927
1077_2016-06-06_0_4,2,-3.7163415808549445
1077_2016-06-06_0_5,23,9.065803767146875
1077_2016-06-06_0_6,81,62.74918266099181
1077_2016-06-06_1_1,2,-2.1695786338260206
1077_2016-06-06_1_2,2,-3.355692524328788
1077_2016-06-06_1_3,2,-2.072729765896824
1077_2016-06-06_1_4,23,10.35082123935996
1077_2016-06-06_1_5,81,63.84200621702207
1077_2016-06-06_1_6,169,133.45427832508497
1077_2016-06-06_2_1,2,-1.1053127491839803
1077_2016-06-06_2_2,2,-0.6174569222790893
1077_2016-06-06_2_3,23,11.383465793180463
1077_2016-06-06_2_4,81,64.64935396310703
1077_2016-06-06_2_5,169,134.1408749308962
1077_2016-06-06_2_6,182,175.90801258427783
1077_2016-06-06_3_1,2,1.0585237030942238
1077_2016-06-06_3_2,23,12.467286896388813
1077_2016-06-06_3_3,81,65.41842071540177
1077_2016-06-06_3_4,169,134.7421508556632
1077_2016-06-06_3_5,182,176.41935854530016
1077_2016-06-06_3_6,116,122.68172210739388
1077_2016-06-06_4_1,23,12.975414792130366
1077_2016-06-06_4_2,81,65.7470162422211
1077_2016-06-06_4_3,169,134.9753183903065
1077_2016-06-06_4_4,182,176.60165484740912
1077_2016-06-06_4_5,116,122.83675322364695
1077_2016-06-06_4_6,90,87.96644642870992
1077_2016-06-06_5_1,81,71.15742477199268
1077_2016-06-06_5_2,169,138.4741147682413
1077_2016-06-06_5_3,182,179.08435975078615
1077_2016-06-06_5_4,116,124.77779498919907
1077_2016-06-06_5_5,90,89.6171758627469
1077_2016-06-06_5_6,99,95.41517211994203
1077_2016-06-06_6_1,169,143.78628997193192
1077_2016-06-06_6_2,182,182.51963072142615
1077_2016-06-06_6_3,116,127.21542300808676
1077_2016-06-06_6_4,90,91.5229753748456
1077_2016-06-06_6_5,99,97.03593031578629
1077_2016-06-06_6_6,107,86.77283432829661
1077_2016-06-06_7_1,182,196.12782188089233
1077_2016-06-06_7_2,116,136.01555144145559
1077_2016-06-06_7_3,90,97.76744337237125
1077_2016-06-06_7_4,99,101.91801403438045
1077_2016-06-06_7_5,107,90.92472813951703
1077_2016-06-06_7_6,99,92.87742646508022
1077_2016-06-06_8_1,116,128.3905688185868
1077_2016-06-06_8_2,90,92.83652892554015
1077_2016-06-06_8_3,99,98.4190949339479
1077_2016-06-06_8_4,107,88.18918429820522
1077_2016-06-06_8_5,99,90.55102483009654
1077_2016-06-06_8_6,105,95.03221010136093
1077_2016-06-06_9_1,90,86.14916602376377
1077_2016-06-06_9_2,99,94.09451926282789
1077_2016-06-06_9_3,107,85.1205160866381
1077_2016-06-06_9_4,99,88.15186206404576
1077_2016-06-06_9_5,105,92.99187863335715
1077_2016-06-06_9_6,100,80.33783114328362
1077_2016-06-06_10_1,99,96.17286809818987
1077_2016-06-06_10_2,107,86.4645401722937
1077_2016-06-06_10_3,99,89.10556580306803
1077_2016-06-06_10_4,105,93.73750844497405
1077_2016-06-06_10_5,100,80.97194067084517
1077_2016-06-06_10_6,78,77.63545451860092
1077_2016-06-06_11_1,107,87.99038271232568
1077_2016-06-06_11_2,99,90.09229579267716
1077_2016-06-06_11_3,105,94.43768048098084
1077_2016-06-06_11_4,100,81.51935295617649
1077_2016-06-06_11_5,78,78.10099296707055
1077_2016-06-06_11_6,111,107.7286109715063
1077_2016-06-06_12_1,99,100.35205152204001
1077_2016-06-06_12_2,105,101.07244678131889
1077_2016-06-06_12_3,100,86.22730536246452
1077_2016-06-06_12_4,78,81.78178976189159
1077_2016-06-06_12_5,111,110.85888859754792
1077_2016-06-06_12_6,175,168.29053094824118
1077_2016-06-06_13_1,105,100.34272570699522
1077_2016-06-06_13_2,100,85.75541022964835
1077_2016-06-06_13_3,78,81.44693850632524
1077_2016-06-06_13_4,111,110.59709337918841
1077_2016-06-06_13_5,175,168.06789118834234
1077_2016-06-06_13_6,175,151.5424208514531
1077_2016-06-06_14_1,100,88.26900615784474
1077_2016-06-06_14_2,78,83.07242765021738
1077_2016-06-06_14_3,111,111.75052142472367
1077_2016-06-06_14_4,175,168.9696705367046
1077_2016-06-06_14_5,175,152.30932537652131
1077_2016-06-06_14_6,156,132.03200445082314
1077_2016-06-06_15_1,78,89.40380873284502
1077_2016-06-06_15_2,111,115.84489120795283
1077_2016-06-06_15_3,175,171.87498734827102
1077_2016-06-06_15_4,175,154.58077586817674
1077_2016-06-06_15_5,156,133.9637249583759
1077_2016-06-06_15_6,143,110.26160771094125
1077_2016-06-06_16_1,111,109.69009649468805
1077_2016-06-06_16_2,175,167.89481222263927
1077_2016-06-06_16_3,175,151.75649024726332
1077_2016-06-06_16_4,156,131.75562671013688
1077_2016-06-06_16_5,143,108.38376415481513
1077_2016-06-06_16_6,105,89.20321499087855
1077_2016-06-06_17_1,175,168.60178542415926
1077_2016-06-06_17_2,175,152.21367481348673
1077_2016-06-06_17_3,156,132.080039520059
1077_2016-06-06_17_4,143,108.63739833118561
1077_2016-06-06_17_5,105,89.41891431679872
1077_2016-06-06_17_6,59,41.08382343909265
1077_2016-06-06_18_1,175,155.66688050715095
1077_2016-06-06_18_2,156,134.31315435912757
1077_2016-06-06_18_3,143,110.22199044855597
1077_2016-06-06_18_4,105,90.65778869006667
1077_2016-06-06_18_5,59,42.137405298752334
1077_2016-06-06_18_6,16,18.17976106059949
1077_2016-06-06_19_1,156,144.74750874309638
1077_2016-06-06_19_2,143,116.96966599354094
1077_2016-06-06_19_3,105,95.4458601730433
1077_2016-06-06_19_4,59,45.88084122312056
1077_2016-06-06_19_5,16,21.36330918122863
1077_2016-06-06_19_6,15,10.168320962263792
1077_2016-06-06_20_1,143,123.04279255340481
1077_2016-06-06_20_2,105,99.3732222370108
1077_2016-06-06_20_3,59,48.66765131445384
1077_2016-06-06_20_4,16,23.54210810839153
1077_2016-06-06_20_5,15,12.021247356608
1077_2016-06-06_20_6,3,5.908587993411558
1077_2016-06-06_21_1,105,110.14440559876365
1077_2016-06-06_21_2,59,55.63314701127563
1077_2016-06-06_21_3,16,28.48474221822751
1077_2016-06-06_21_4,15,15.885524269254503
1077_2016-06-06_21_5,3,9.194903493769047
1077_2016-06-06_21_6,1,8.713607188272377
1077_2016-06-06_22_1,59,52.85663951944388
1077_2016-06-06_22_2,16,26.68923374557251
1077_2016-06-06_22_3,15,14.6114525006805
1077_2016-06-06_22_4,3,8.198801817831168
1077_2016-06-06_22_5,1,7.866487674954456
1077_2016-06-06_22_6,1,7.525402400953553
1077_2016-06-06_23_1,16,30.004891127522782
1077_2016-06-06_23_2,15,16.755617765577796
1077_2016-06-06_23_3,3,9.720276359871647
1077_2016-06-06_23_4,1,9.056015124353635
1077_2016-06-06_23_5,1,8.537017920086726
1077_2016-06-06_23_6,16,22.257429241732737
1077_2016-06-07_0_1,15,9.196982585801194
1077_2016-06-07_0_2,3,4.8322673964803045
1077_2016-06-07_0_3,1,5.587541252111379
1077_2016-06-07_0_4,1,5.825276931622511
1077_2016-06-07_0_5,16,19.951270380761898
1077_2016-06-07_0_6,85,83.55697916270269
1077_2016-06-07_1_1,3,7.964236876030114
1077_2016-06-07_1_2,1,7.612919448702712
1077_2016-06-07_1_3,1,7.262461562194915
1077_2016-06-07_1_4,16,21.07489783602496
1077_2016-06-07_1_5,85,84.51255103457699
1077_2016-06-07_1_6,163,169.74979028800445
1077_2016-06-07_2_1,1,4.933651530784758
1077_2016-06-07_2_2,1,5.52983585839732
1077_2016-06-07_2_3,16,19.84544694323698
1077_2016-06-07_2_4,85,83.55133509290357
1077_2016-06-07_2_5,163,168.9323388165599
1077_2016-06-07_2_6,196,217.53135142655503
1077_2016-06-07_3_1,1,3.4067892331265455
1077_2016-06-07_3_2,16,18.472517745412134
1077_2016-06-07_3_3,85,82.57712062505816
1077_2016-06-07_3_4,163,168.17067319608248
1077_2016-06-07_3_5,196,216.88360448935373
1077_2016-06-07_3_6,114,151.4362720095424
1077_2016-06-07_4_1,16,17.173540009550536
1077_2016-06-07_4_2,85,81.73709928984074
1077_2016-06-07_4_3,163,167.57460390178517
1077_2016-06-07_4_4,196,216.41758237217806
1077_2016-06-07_4_5,114,151.03995059112341
1077_2016-06-07_4_6,101,105.09748131364783
1077_2016-06-07_5_1,85,81.10372336993574
1077_2016-06-07_5_2,163,167.16501313571996
1077_2016-06-07_5_3,196,216.1269415650419
1077_2016-06-07_5_4,114,150.8127202244948
1077_2016-06-07_5_5,101,104.90423670595428
1077_2016-06-07_5_6,91,113.51470314191074
1077_2016-06-07_6_1,163,169.26788800550514
1077_2016-06-07_6_2,196,217.4868261166739
1077_2016-06-07_6_3,114,151.77767836428694
1077_2016-06-07_6_4,101,105.65866549400651
1077_2016-06-07_6_5,91,114.15629562509385
1077_2016-06-07_6_6,127,107.28385268960479
1077_2016-06-07_7_1,196,214.1039594917271
1077_2016-06-07_7_2,114,149.59005030824068
1077_2016-06-07_7_3,101,104.10635026475701
1077_2016-06-07_7_4,91,112.94265614293978
1077_2016-06-07_7_5,127,106.25173145911118
1077_2016-06-07_7_6,121,108.61271343325143
1077_2016-06-07_8_1,114,139.81909072980488
1077_2016-06-07_8_2,101,97.78767806211995
1077_2016-06-07_8_3,91,108.45900040371127
1077_2016-06-07_8_4,127,102.7462954967614
1077_2016-06-07_8_5,121,105.6315687588417
1077_2016-06-07_8_6,93,106.2720941548751
1077_2016-06-07_9_1,101,83.8527544898389
1077_2016-06-07_9_2,91,99.44758105280457
1077_2016-06-07_9_3,127,96.35189794051138
1077_2016-06-07_9_4,121,100.63226630233838
1077_2016-06-07_9_5,93,102.02051345163557
1077_2016-06-07_9_6,95,88.65167619149663
1077_2016-06-07_10_1,91,108.70218874444578
1077_2016-06-07_10_2,127,102.33665633584243
1077_2016-06-07_10_3,121,104.87898071742119
1077_2016-06-07_10_4,93,105.3407026673718
1077_2016-06-07_10_5,95,91.47528058901923
1077_2016-06-07_10_6,86,76.27406825856606
1077_2016-06-07_11_1,127,92.78253803642508
1077_2016-06-07_11_2,121,98.70053516817673
1077_2016-06-07_11_3,93,100.95655011791382
1077_2016-06-07_11_4,95,88.04763874826948
1077_2016-06-07_11_5,86,73.35908241113225
1077_2016-06-07_11_6,108,106.72750858256911
1077_2016-06-07_12_1,121,117.16817689459218
1077_2016-06-07_12_2,93,112.89918210694532
1077_2016-06-07_12_3,95,96.52199043829184
1077_2016-06-07_12_4,86,79.98454584979389
1077_2016-06-07_12_5,108,112.36203314892937
1077_2016-06-07_12_6,166,159.0174359824324
1077_2016-06-07_13_1,93,114.96727051002449
1077_2016-06-07_13_2,95,97.85937932013432
1077_2016-06-07_13_3,86,80.93354132595594
1077_2016-06-07_13_4,108,113.1039819210307
1077_2016-06-07_13_5,166,159.6484150259497
1077_2016-06-07_13_6,204,168.7955171339509
1077_2016-06-07_14_1,95,86.00333687261903
1077_2016-06-07_14_2,86,73.2664902809661
1077_2016-06-07_14_3,108,107.663532358466
1077_2016-06-07_14_4,166,155.39493334556408
1077_2016-06-07_14_5,204,165.1782083611268
1077_2016-06-07_14_6,184,156.35140744562676
1077_2016-06-07_15_1,86,78.12211491924555
1077_2016-06-07_15_2,108,110.8035617672508
1077_2016-06-07_15_3,166,157.62306141243363
1077_2016-06-07_15_4,204,166.92021548847808
1077_2016-06-07_15_5,184,157.83287090017694
1077_2016-06-07_15_6,153,135.88934921347055
1077_2016-06-07_16_1,108,115.05536628121854
1077_2016-06-07_16_2,166,160.3726131609381
1077_2016-06-07_16_3,204,168.87126518406802
1077_2016-06-07_16_4,184,159.35825111780025
1077_2016-06-07_16_5,153,137.18658560890296
1077_2016-06-07_16_6,122,114.93128237791996
1077_2016-06-07_17_1,166,156.5647335213296
1077_2016-06-07_17_2,204,166.4087902309546
1077_2016-06-07_17_3,184,157.61090775163774
1077_2016-06-07_17_4,153,135.82046817470106
1077_2016-06-07_17_5,122,113.76948859325773
1077_2016-06-07_17_6,67,57.03263284646466
1077_2016-06-07_18_1,204,171.50113521863466
1077_2016-06-07_18_2,184,160.90401918676284
1077_2016-06-07_18_3,153,138.157221453318
1077_2016-06-07_18_4,122,115.59642167073173
1077_2016-06-07_18_5,67,58.5863202830378
1077_2016-06-07_18_6,26,21.627733207087907
1077_2016-06-07_19_1,184,178.44411003091648
1077_2016-06-07_19_2,153,149.50002597103193
1077_2016-06-07_19_3,122,123.64514281717291
1077_2016-06-07_19_4,67,64.87901494975966
1077_2016-06-07_19_5,26,26.979259634861982
1077_2016-06-07_19_6,15,14.134939925793091
1077_2016-06-07_20_1,153,152.4986173197896
1077_2016-06-07_20_2,122,125.58426820709659
1077_2016-06-07_20_3,67,66.2549955996162
1077_2016-06-07_20_4,26,28.055036263139506
1077_2016-06-07_20_5,15,15.049817789970106
1077_2016-06-07_20_6,1,5.646261261503767
1077_2016-06-07_21_1,122,125.85487143640134
1077_2016-06-07_21_2,67,66.42998896533692
1077_2016-06-07_21_3,26,28.179209504507092
1077_2016-06-07_21_4,15,15.14689958464119
1077_2016-06-07_21_5,1,5.728822996555934
1077_2016-06-07_21_6,3,5.199937383004482
1077_2016-06-07_22_1,67,64.3494610563811
1077_2016-06-07_22_2,26,26.83377625820213
1077_2016-06-07_22_3,15,14.192195921737706
1077_2016-06-07_22_4,1,4.9824114190460165
1077_2016-06-07_22_5,3,4.565163014534832
1077_2016-06-07_22_6,5,4.477686892571697
1077_2016-06-07_23_1,26,28.26430911434361
1077_2016-06-07_23_2,15,15.117291161411927
1077_2016-06-07_23_3,1,5.638848158867276
1077_2016-06-07_23_4,3,5.078381934231146
1077_2016-06-07_23_5,5,4.91414611353359
1077_2016-06-07_23_6,15,18.262989163153478
1077_2016-06-08_0_1,15,13.895211933967502
1077_2016-06-08_0_2,1,4.848555457123311
1077_2016-06-08_0_3,3,4.517599495419759
1077_2016-06-08_0_4,5,4.475712156424777
1077_2016-06-08_0_5,15,17.890129675673577
1077_2016-06-08_0_6,76,80.06060167163935
1077_2016-06-08_1_1,1,5.444824993678267
1077_2016-06-08_1_2,3,4.903194350834369
1077_2016-06-08_1_3,5,4.749325746598842
1077_2016-06-08_1_4,15,18.104047731511812
1077_2016-06-08_1_5,76,80.24252502718534
1077_2016-06-08_1_6,142,164.00974638277725
1077_2016-06-08_2_1,3,2.504260274214417
1077_2016-06-08_2_2,5,3.197985988797541
1077_2016-06-08_2_3,15,17.003235221305005
1077_2016-06-08_2_4,76,79.38188184101884
1077_2016-06-08_2_5,142,163.27782548090818
1077_2016-06-08_2_6,204,207.06778072547638
1077_2016-06-08_3_1,5,3.4655436368517627
1077_2016-06-08_3_2,15,17.17625907426354
1077_2016-06-08_3_3,76,79.50465753921333
1077_2016-06-08_3_4,142,163.37381464082253
1077_2016-06-08_3_5,204,207.14941324592553
1077_2016-06-08_3_6,136,142.6648659255173
