,history,ys
1327_2016-06-04_23_2,127,170.74945005624195
1327_2016-06-04_23_3,111,137.08776617553934
1327_2016-06-04_23_4,100,95.25603941763336
1327_2016-06-04_23_5,56,64.68206554605615
1327_2016-06-04_23_6,7,19.617911281298113
1327_2016-06-05_0_1,127,163.39368624413032
1327_2016-06-05_0_2,111,132.15601948730915
1327_2016-06-05_0_3,100,91.8262993077086
1327_2016-06-05_0_4,56,62.18521839364455
1327_2016-06-05_0_5,7,17.70263615904249
1327_2016-06-05_0_6,6,11.99374012738989
1327_2016-06-05_1_1,111,108.4099871330187
1327_2016-06-05_1_2,100,75.90553031441212
1327_2016-06-05_1_3,56,51.113258812372806
1327_2016-06-05_1_4,7,9.64226135918011
1327_2016-06-05_1_5,6,5.8108084588166395
1327_2016-06-05_1_6,3,4.443361894925431
1327_2016-06-05_2_1,100,77.59545336658125
1327_2016-06-05_2_2,56,52.24628491663354
1327_2016-06-05_2_3,7,10.430214455929564
1327_2016-06-05_2_4,6,6.384437475242594
1327_2016-06-05_2_5,3,4.8833797724729
1327_2016-06-05_2_6,3,5.911006895379568
1327_2016-06-05_3_1,56,66.86472960155952
1327_2016-06-05_3_2,7,20.23129942867609
1327_2016-06-05_3_3,6,13.200516316443727
1327_2016-06-05_3_4,3,9.845477919798522
1327_2016-06-05_3_5,3,9.717320440277252
1327_2016-06-05_3_6,0,10.906140181004313
1327_2016-06-05_4_1,7,13.142316496070313
1327_2016-06-05_4_2,6,8.447635583210593
1327_2016-06-05_4_3,3,6.540128574228607
1327_2016-06-05_4_4,3,7.31102963202331
1327_2016-06-05_4_5,0,9.060328787419484
1327_2016-06-05_4_6,7,12.469227595820492
1327_2016-06-05_5_1,6,4.439917176573468
1327_2016-06-05_5_2,3,3.853112992414019
1327_2016-06-05_5_3,3,5.442368141574889
1327_2016-06-05_5_4,0,7.699945209740845
1327_2016-06-05_5_5,7,11.425708043357513
1327_2016-06-05_5_6,22,15.70036541704209
1327_2016-06-05_6_1,3,4.871030687037056
1327_2016-06-05_6_2,3,6.124841416625163
1327_2016-06-05_6_3,0,8.174565281160538
1327_2016-06-05_6_4,7,11.77123095058084
1327_2016-06-05_6_5,22,15.965408244247229
1327_2016-06-05_6_6,10,18.334875933680042
1327_2016-06-05_7_1,3,4.904037485629633
1327_2016-06-05_7_2,0,7.3560648646909055
1327_2016-06-05_7_3,7,11.202011993115804
1327_2016-06-05_7_4,22,15.55101744859115
1327_2016-06-05_7_5,10,18.01700610290357
1327_2016-06-05_7_6,17,23.7443081593836
1327_2016-06-05_8_1,0,6.113724766624161
1327_2016-06-05_8_2,7,10.369072434315946
1327_2016-06-05_8_3,22,14.971756915851977
1327_2016-06-05_8_4,10,17.595305051127387
1327_2016-06-05_8_5,17,23.420830796055274
1327_2016-06-05_8_6,14,23.852756824949157
1327_2016-06-05_9_1,7,6.380009464996679
1327_2016-06-05_9_2,22,12.297249061794808
1327_2016-06-05_9_3,10,15.735341950577212
1327_2016-06-05_9_4,17,22.06677963697161
1327_2016-06-05_9_5,14,22.814094727932325
1327_2016-06-05_9_6,19,22.020002813258962
1327_2016-06-05_10_1,22,12.701778441005935
1327_2016-06-05_10_2,10,16.00656278870844
1327_2016-06-05_10_3,17,22.25539779722831
1327_2016-06-05_10_4,14,22.95140854799911
1327_2016-06-05_10_5,19,22.12533314686059
1327_2016-06-05_10_6,16,17.74191962196762
1327_2016-06-05_11_1,10,22.073435720901312
1327_2016-06-05_11_2,17,26.322994481340224
1327_2016-06-05_11_3,14,25.780183093899815
1327_2016-06-05_11_4,19,24.184678007804475
1327_2016-06-05_11_5,16,19.32159660640028
1327_2016-06-05_11_6,15,26.097054105330447
1327_2016-06-05_12_1,17,18.445358966960093
1327_2016-06-05_12_2,14,20.498542213158156
1327_2016-06-05_12_3,19,20.511607041258397
1327_2016-06-05_12_4,16,16.64760484915674
1327_2016-06-05_12_5,15,24.04589535305416
1327_2016-06-05_12_6,43,25.930763135486345
1327_2016-06-05_13_1,14,19.55547916198033
1327_2016-06-05_13_2,19,19.879320823506205
1327_2016-06-05_13_3,16,16.207886927887035
1327_2016-06-05_13_4,15,23.72578117402072
1327_2016-06-05_13_5,43,25.685210770459967
1327_2016-06-05_13_6,61,25.817139794448813
1327_2016-06-05_14_1,19,16.25450010490566
1327_2016-06-05_14_2,16,13.777588996766468
1327_2016-06-05_14_3,15,22.035651728945236
1327_2016-06-05_14_4,43,24.45479833193958
1327_2016-06-05_14_5,61,24.87331817071192
1327_2016-06-05_14_6,22,20.547443588206608
1327_2016-06-05_15_1,16,15.56896371215755
1327_2016-06-05_15_2,15,23.236697133021785
1327_2016-06-05_15_3,43,25.290054855968464
1327_2016-06-05_15_4,61,25.481384031888922
1327_2016-06-05_15_5,22,21.013877192474443
1327_2016-06-05_15_6,26,29.465034923776756
1327_2016-06-05_16_1,15,23.517938268319835
1327_2016-06-05_16_2,43,25.47861583658566
1327_2016-06-05_16_3,61,25.6125171170356
1327_2016-06-05_16_4,22,21.10934193899794
1327_2016-06-05_16_5,26,29.538263777169846
1327_2016-06-05_16_6,46,38.53826412845048
1327_2016-06-05_17_1,43,19.920859572090915
1327_2016-06-05_17_2,61,21.886262882732755
1327_2016-06-05_17_3,22,18.5179510150347
1327_2016-06-05_17_4,26,27.651733940533084
1327_2016-06-05_17_5,46,37.09114965049235
1327_2016-06-05_17_6,61,42.37843308860009
1327_2016-06-05_18_1,61,36.944864301508574
1327_2016-06-05_18_2,22,28.61414354831658
1327_2016-06-05_18_3,26,34.673042754215544
1327_2016-06-05_18_4,46,42.20265499951726
1327_2016-06-05_18_5,61,46.29935352732552
1327_2016-06-05_18_6,42,34.309387222322485
1327_2016-06-05_19_1,22,44.30955914187584
1327_2016-06-05_19_2,26,45.1961938301759
1327_2016-06-05_19_3,46,49.520888398275055
1327_2016-06-05_19_4,61,51.627019658498625
1327_2016-06-05_19_5,42,38.396119720490915
1327_2016-06-05_19_6,15,19.933937108124443
1327_2016-06-05_20_1,26,30.639726270411117
1327_2016-06-05_20_2,46,39.76135661967218
1327_2016-06-05_20_3,61,44.83983862281332
1327_2016-06-05_20_4,42,33.45505914484724
1327_2016-06-05_20_5,15,16.14376100986065
1327_2016-06-05_20_6,12,15.063764529435955
1327_2016-06-05_21_1,46,36.73404332710887
1327_2016-06-05_21_2,61,42.81014562475218
1327_2016-06-05_21_3,42,32.04352689747996
1327_2016-06-05_21_4,15,15.116167034976787
1327_2016-06-05_21_5,12,14.27552037361171
1327_2016-06-05_21_6,18,9.809218949823087
1327_2016-06-05_22_1,61,48.85596647048786
1327_2016-06-05_22_2,42,36.097008996034546
1327_2016-06-05_22_3,15,17.935125715773054
1327_2016-06-05_22_4,12,16.327719295198975
1327_2016-06-05_22_5,18,11.383414445386208
1327_2016-06-05_22_6,15,12.950008000290499
1327_2016-06-05_23_1,42,44.020707935706895
1327_2016-06-05_23_2,15,23.247650288669085
1327_2016-06-05_23_3,12,20.022268055399223
1327_2016-06-05_23_4,18,14.073042013567822
1327_2016-06-05_23_5,15,15.013160630396701
1327_2016-06-05_23_6,2,5.119577041733695
1327_2016-06-06_0_1,15,21.929185440178877
1327_2016-06-06_0_2,12,19.138289883155146
1327_2016-06-06_0_3,18,13.458287123403032
1327_2016-06-06_0_4,15,14.565619724163788
1327_2016-06-06_0_5,2,4.776278508993414
1327_2016-06-06_0_6,4,4.293536992352177
1327_2016-06-06_1_1,12,14.617157823390153
1327_2016-06-06_1_2,18,10.427048134178804
1327_2016-06-06_1_3,15,12.457571075006388
1327_2016-06-06_1_4,2,3.241621334368812
1327_2016-06-06_1_5,4,3.116336095248535
1327_2016-06-06_1_6,2,3.6791801395634494
1327_2016-06-06_2_1,18,8.719413630390932
1327_2016-06-06_2_2,15,11.312670147804667
1327_2016-06-06_2_3,2,2.4454099958414233
1327_2016-06-06_2_4,4,2.5366950875910916
1327_2016-06-06_2_5,2,3.234550599171598
1327_2016-06-06_2_6,6,5.6291661344316815
1327_2016-06-06_3_1,15,17.368036529798108
1327_2016-06-06_3_2,2,6.505291996300009
1327_2016-06-06_3_3,4,5.360104524204164
1327_2016-06-06_3_4,2,5.289989666259999
1327_2016-06-06_3_5,6,7.205847072511688
1327_2016-06-06_3_6,5,7.134726893876234
1327_2016-06-06_4_1,2,4.96020333241681
1327_2016-06-06_4_2,4,4.324184109171085
1327_2016-06-06_4_3,2,4.569567871967909
1327_2016-06-06_4_4,6,6.681380772453476
1327_2016-06-06_4_5,5,6.732420626953665
1327_2016-06-06_4_6,1,4.547450960115054
1327_2016-06-06_5_1,4,2.392720403205189
1327_2016-06-06_5_2,2,3.2745983788406363
1327_2016-06-06_5_3,6,5.7808055619895775
1327_2016-06-06_5_4,5,6.076802831520002
1327_2016-06-06_5_5,1,4.044541339840794
1327_2016-06-06_5_6,6,4.005010632103112
1327_2016-06-06_6_1,2,4.323310868470237
1327_2016-06-06_6_2,6,6.483925520670212
1327_2016-06-06_6_3,5,6.565781458530751
1327_2016-06-06_6_4,1,4.400517260263733
1327_2016-06-06_6_5,6,4.2780717299158475
1327_2016-06-06_6_6,2,3.633338630540731
1327_2016-06-06_7_1,6,4.968019308760535
1327_2016-06-06_7_2,5,5.549426715336928
1327_2016-06-06_7_3,1,3.693702241365205
1327_2016-06-06_7_4,6,3.763511147872997
1327_2016-06-06_7_5,2,3.238630816436771
1327_2016-06-06_7_6,5,4.9847940097434
1327_2016-06-06_8_1,5,6.222770072720181
1327_2016-06-06_8_2,1,4.145152146179832
1327_2016-06-06_8_3,6,4.077468036587437
1327_2016-06-06_8_4,2,3.467191097519958
1327_2016-06-06_8_5,5,5.160117445089281
1327_2016-06-06_8_6,6,7.848226360197412
1327_2016-06-06_9_1,1,3.347323162495762
1327_2016-06-06_9_2,6,3.542555477054279
1327_2016-06-06_9_3,2,3.095190835399489
1327_2016-06-06_9_4,5,4.889301649897082
1327_2016-06-06_9_5,6,7.640489673254237
1327_2016-06-06_9_6,3,7.55094814047801
1327_2016-06-06_10_1,6,2.0109818027445066
1327_2016-06-06_10_2,2,2.068331682632671
1327_2016-06-06_10_3,5,4.17518143121416
1327_2016-06-06_10_4,6,7.120610913537625
1327_2016-06-06_10_5,3,7.1521608722575145
1327_2016-06-06_10_6,3,3.546363932729953
1327_2016-06-06_11_1,2,4.6710731180144585
1327_2016-06-06_11_2,5,5.920215907868837
1327_2016-06-06_11_3,6,8.334179881316846
1327_2016-06-06_11_4,3,8.035637790140107
1327_2016-06-06_11_5,3,4.224059145379741
1327_2016-06-06_11_6,8,5.431401452824762
1327_2016-06-06_12_1,5,4.177402930486629
1327_2016-06-06_12_2,6,7.165693188574345
1327_2016-06-06_12_3,3,7.22302393720712
1327_2016-06-06_12_4,3,3.6324771246795144
1327_2016-06-06_12_5,8,4.977612230714598
1327_2016-06-06_12_6,34,14.893474759131115
1327_2016-06-06_13_1,6,7.702418611115437
1327_2016-06-06_13_2,3,7.582876957602842
1327_2016-06-06_13_3,3,3.8827337610704724
1327_2016-06-06_13_4,8,5.159798795853074
1327_2016-06-06_13_5,34,15.033225963157312
1327_2016-06-06_13_6,34,20.585639592035974
1327_2016-06-06_14_1,3,6.472088477729816
1327_2016-06-06_14_2,3,3.137994323145879
1327_2016-06-06_14_3,8,4.64187626593306
1327_2016-06-06_14_4,34,14.656178912198987
1327_2016-06-06_14_5,34,20.29641530534993
1327_2016-06-06_14_6,25,20.132583955937125
1327_2016-06-06_15_1,3,0.8725374860432957
1327_2016-06-06_15_2,8,3.122977679859268
1327_2016-06-06_15_3,34,13.599874172136444
1327_2016-06-06_15_4,34,19.527426577990667
1327_2016-06-06_15_5,25,19.542710051407692
1327_2016-06-06_15_6,46,24.32093595334587
1327_2016-06-06_16_1,8,4.511097403430931
1327_2016-06-06_16_2,34,14.530553164074648
1327_2016-06-06_16_3,34,20.17465914484829
1327_2016-06-06_16_4,25,20.013894671732164
1327_2016-06-06_16_5,46,24.682371045768438
1327_2016-06-06_16_6,69,34.24535666289972
1327_2016-06-06_17_1,34,16.80698082197531
1327_2016-06-06_17_2,34,21.70091322934754
1327_2016-06-06_17_3,25,21.075314728856405
1327_2016-06-06_17_4,46,25.455083718508348
1327_2016-06-06_17_5,69,34.838087121919195
1327_2016-06-06_17_6,46,46.010344098469105
1327_2016-06-06_18_1,34,32.9189576706456
1327_2016-06-06_18_2,25,28.596566761268928
1327_2016-06-06_18_3,46,30.68567267677369
1327_2016-06-06_18_4,69,38.64595032067539
1327_2016-06-06_18_5,46,48.93127005362277
1327_2016-06-06_18_6,21,35.10613169423296
1327_2016-06-06_19_1,25,29.301921694457295
1327_2016-06-06_19_2,46,31.158585068285063
1327_2016-06-06_19_3,69,38.974833108089804
1327_2016-06-06_19_4,46,49.17069637308545
1327_2016-06-06_19_5,21,35.28979022248414
1327_2016-06-06_19_6,20,15.124563310208856
1327_2016-06-06_20_1,46,28.351681391175884
1327_2016-06-06_20_2,69,37.09291597924299
1327_2016-06-06_20_3,46,47.86193356177475
1327_2016-06-06_20_4,21,34.33701228775164
1327_2016-06-06_20_5,20,14.393708850950219
1327_2016-06-06_20_6,15,11.90846264668765
1327_2016-06-06_21_1,69,48.608032691322535
1327_2016-06-06_21_2,46,55.582360720661455
1327_2016-06-06_21_3,21,39.706115846087194
1327_2016-06-06_21_4,20,18.302410531243797
1327_2016-06-06_21_5,15,14.906739526133165
1327_2016-06-06_21_6,12,10.083985461697635
1327_2016-06-06_22_1,46,68.88764428636752
1327_2016-06-06_22_2,21,48.626778585841166
1327_2016-06-06_22_3,20,24.50620742913867
1327_2016-06-06_22_4,15,19.423097069908916
1327_2016-06-06_22_5,12,13.548381445428797
1327_2016-06-06_22_6,8,12.807031478822873
1327_2016-06-06_23_1,21,33.693123937839395
1327_2016-06-06_23_2,20,14.49378672957927
1327_2016-06-06_23_3,15,12.460046645467255
1327_2016-06-06_23_4,12,8.479288141811962
1327_2016-06-06_23_5,8,8.918644363322942
1327_2016-06-06_23_6,6,2.7865465900960515
1327_2016-06-07_0_1,20,6.211819091482003
1327_2016-06-07_0_2,15,6.907317178547271
1327_2016-06-07_0_3,12,4.617690988473386
1327_2016-06-07_0_4,8,6.107405742596741
1327_2016-06-07_0_5,6,0.6301088651032956
1327_2016-06-07_0_6,0,0.8471651016360902
1327_2016-06-07_1_1,15,15.903783976776179
1327_2016-06-07_1_2,12,10.64946368689579
1327_2016-06-07_1_3,8,10.302149322411944
1327_2016-06-07_1_4,6,3.683877729994993
1327_2016-06-07_1_5,0,3.189642305495667
1327_2016-06-07_1_6,5,3.8599589789157207
1327_2016-06-07_2_1,12,10.059765698902671
1327_2016-06-07_2_2,8,9.90678030654543
1327_2016-06-07_2_3,6,3.40892180511446
1327_2016-06-07_2_4,0,2.9894746846050886
1327_2016-06-07_2_5,5,3.706414912671015
1327_2016-06-07_2_6,5,7.190580025725577
1327_2016-06-07_3_1,8,11.172737983371638
1327_2016-06-07_3_2,6,4.257696009888029
1327_2016-06-07_3_3,0,3.5797472834246484
1327_2016-06-07_3_4,5,4.136132736842114
1327_2016-06-07_3_5,5,7.520206874301309
1327_2016-06-07_3_6,2,5.629293175800381
1327_2016-06-07_4_1,6,2.1875583959226326
1327_2016-06-07_4_2,0,2.191802457756875
1327_2016-06-07_4_3,5,3.170898644362076
1327_2016-06-07_4_4,5,6.81751748152622
1327_2016-06-07_4_5,2,5.090275995131098
1327_2016-06-07_4_6,3,3.9666946016166627
1327_2016-06-07_5_1,0,4.679331780067958
1327_2016-06-07_5_2,5,4.8386879875956765
1327_2016-06-07_5_3,5,7.977366996718178
1327_2016-06-07_5_4,2,5.934645208662129
1327_2016-06-07_5_5,3,4.614391176520151
1327_2016-06-07_5_6,4,4.3939357503011145
1327_2016-06-07_6_1,5,1.785533022732114
1327_2016-06-07_6_2,5,5.930348186540133
1327_2016-06-07_6_3,2,4.511063876759302
1327_2016-06-07_6_4,3,3.5780254809089307
1327_2016-06-07_6_5,4,3.5989630053951345
1327_2016-06-07_6_6,2,3.8804013495208274
1327_2016-06-07_7_1,5,8.027712996797906
1327_2016-06-07_7_2,2,5.917263453201368
1327_2016-06-07_7_3,3,4.555954680190908
1327_2016-06-07_7_4,4,4.310894422420461
1327_2016-06-07_7_5,2,4.426507878494295
1327_2016-06-07_7_6,7,5.139532893816622
1327_2016-06-07_8_1,2,3.9417512641038925
1327_2016-06-07_8_2,3,3.231452433381687
1327_2016-06-07_8_3,4,3.3897809166501176
1327_2016-06-07_8_4,2,3.755938225920538
1327_2016-06-07_8_5,7,4.625154041241039
1327_2016-06-07_8_6,6,7.606495476422893
1327_2016-06-07_9_1,3,1.9645049735367301
1327_2016-06-07_9_2,4,2.5403431017811933
1327_2016-06-07_9_3,2,3.1652041252629353
1327_2016-06-07_9_4,7,4.195100244222665
1327_2016-06-07_9_5,6,7.276610910655496
1327_2016-06-07_9_6,5,6.5221089316460805
1327_2016-06-07_10_1,4,3.215979481019076
1327_2016-06-07_10_2,2,3.618191409910093
1327_2016-06-07_10_3,7,4.510126290298402
1327_2016-06-07_10_4,6,7.505949537160628
1327_2016-06-07_10_5,5,6.698029418205824
1327_2016-06-07_10_6,6,3.9635719808993954
1327_2016-06-07_11_1,2,4.12974653200634
1327_2016-06-07_11_2,7,4.853103626668471
1327_2016-06-07_11_3,6,7.744470126661081
1327_2016-06-07_11_4,5,6.871672153689591
1327_2016-06-07_11_5,6,4.096769405944514
1327_2016-06-07_11_6,3,6.103537727844863
1327_2016-06-07_12_1,7,3.4634936345337195
1327_2016-06-07_12_2,6,6.812791969002188
1327_2016-06-07_12_3,5,6.223744725768476
1327_2016-06-07_12_4,6,3.6250789275048305
1327_2016-06-07_12_5,3,5.7417146030741755
1327_2016-06-07_12_6,8,14.54154910397051
1327_2016-06-07_13_1,6,9.12027997700963
1327_2016-06-07_13_2,5,7.7708235380168915
1327_2016-06-07_13_3,6,4.700981359445681
1327_2016-06-07_13_4,3,6.524970429278202
1327_2016-06-07_13_5,8,15.14236697816093
1327_2016-06-07_13_6,16,22.153465754729687
1327_2016-06-07_14_1,5,5.734913551007388
1327_2016-06-07_14_2,6,3.3359847945156638
1327_2016-06-07_14_3,3,5.57569550406301
1327_2016-06-07_14_4,8,14.451295842181683
1327_2016-06-07_14_5,16,21.623360676743005
1327_2016-06-07_14_6,26,20.984286451541852
1327_2016-06-07_15_1,6,2.8564708249011517
1327_2016-06-07_15_2,3,5.2542004843734595
1327_2016-06-07_15_3,8,14.227714941970028
1327_2016-06-07_15_4,16,21.46059401917274
1327_2016-06-07_15_5,26,20.859431820502078
1327_2016-06-07_15_6,33,28.52663319736968
1327_2016-06-07_16_1,3,7.305280031463649
1327_2016-06-07_16_2,8,15.602882092797149
1327_2016-06-07_16_3,16,22.41694198941598
1327_2016-06-07_16_4,26,21.555652125739396
1327_2016-06-07_16_5,33,29.060688086930043
1327_2016-06-07_16_6,56,44.75704989222398
1327_2016-06-07_17_1,8,12.7937871790357
1327_2016-06-07_17_2,16,20.53355572366116
1327_2016-06-07_17_3,26,20.245867616012514
1327_2016-06-07_17_4,33,28.107166356837155
1327_2016-06-07_17_5,56,44.02562488432425
1327_2016-06-07_17_6,60,60.70405301014939
1327_2016-06-07_18_1,16,17.40572127761562
1327_2016-06-07_18_2,26,18.148779187857944
1327_2016-06-07_18_3,33,26.648764546933595
1327_2016-06-07_18_4,56,42.96390991776094
1327_2016-06-07_18_5,60,59.88963541137041
1327_2016-06-07_18_6,45,42.82223877210685
1327_2016-06-07_19_1,26,17.23157880547682
1327_2016-06-07_19_2,33,26.033818218612993
1327_2016-06-07_19_3,56,42.53625087097218
1327_2016-06-07_19_4,60,59.5783000801342
1327_2016-06-07_19_5,45,42.58342046317672
1327_2016-06-07_19_6,29,18.23905547779125
1327_2016-06-07_20_1,33,31.75500875656724
1327_2016-06-07_20_2,56,46.37208127675977
1327_2016-06-07_20_3,60,62.24589479439553
1327_2016-06-07_20_4,45,44.525426578105886
1327_2016-06-07_20_5,29,19.728724557294036
1327_2016-06-07_20_6,9,13.346793732438236
1327_2016-06-07_21_1,56,47.184409056612814
1327_2016-06-07_21_2,60,62.79052821933655
1327_2016-06-07_21_3,45,44.90418713107261
1327_2016-06-07_21_4,29,20.00446183703257
1327_2016-06-07_21_5,9,13.558305579149213
1327_2016-06-07_21_6,10,8.645062177765285
1327_2016-06-07_22_1,60,68.54249591943797
1327_2016-06-07_22_2,45,48.7606523983606
1327_2016-06-07_22_3,29,22.68640688528807
1327_2016-06-07_22_4,9,15.510758721964201
1327_2016-06-07_22_5,10,10.142744936676495
1327_2016-06-07_22_6,9,9.891650979752175
1327_2016-06-07_23_1,45,43.186872838668855
1327_2016-06-07_23_2,29,18.949409669693157
1327_2016-06-07_23_3,9,12.911896685600667
1327_2016-06-07_23_4,10,8.250776138158033
1327_2016-06-07_23_5,9,8.440364396836454
1327_2016-06-07_23_6,3,2.0065568437166412
1327_2016-06-08_0_1,29,20.13243289923359
1327_2016-06-08_0_2,9,13.705066646384186
1327_2016-06-08_0_3,10,8.802379251711885
1327_2016-06-08_0_4,9,8.841930876860076
1327_2016-06-08_0_5,3,2.3145894312853876
1327_2016-06-08_0_6,1,1.0793373940199587
1327_2016-06-08_1_1,9,19.49094757820658
1327_2016-06-08_1_2,10,12.681581990253571
1327_2016-06-08_1_3,9,11.539688500676895
1327_2016-06-08_1_4,3,4.278554112291925
1327_2016-06-08_1_5,1,2.585850394179946
1327_2016-06-08_1_6,4,3.3174530444136217
1327_2016-06-08_2_1,10,5.83648311930761
1327_2016-06-08_2_2,9,6.950322317954818
1327_2016-06-08_2_3,3,1.0869195310635078
1327_2016-06-08_2_4,1,0.26234381342814217
1327_2016-06-08_2_5,4,1.535143564150502
1327_2016-06-08_2_6,7,5.443363710878831
1327_2016-06-08_3_1,9,9.66692007871342
1327_2016-06-08_3_2,3,2.908290139485576
1327_2016-06-08_3_3,1,1.5290000765431024
1327_2016-06-08_3_4,4,2.4572679765778602
1327_2016-06-08_3_5,7,6.150704544714369
1327_2016-06-08_3_6,4,4.408505413068461
1327_2016-06-08_4_1,3,2.4731403263937786
1327_2016-06-08_4_2,1,1.237249456972382
1327_2016-06-08_4_3,4,2.2543725593365167
1327_2016-06-08_4_4,7,6.002996896746982
1327_2016-06-08_4_5,4,4.295202208566902
1327_2016-06-08_4_6,5,4.025310395924748
1327_2016-06-08_5_1,1,1.5810131189356404
1327_2016-06-08_5_2,4,2.4848524040848865
1327_2016-06-08_5_3,7,6.163282089404827
1327_2016-06-08_5_4,4,4.411889658354529
1327_2016-06-08_5_5,5,4.1148187062119135
1327_2016-06-08_5_6,2,3.5087084014340952
1327_2016-06-08_6_1,4,2.105754880740758
1327_2016-06-08_6_2,7,5.909112297793211
1327_2016-06-08_6_3,4,4.235129499301344
1327_2016-06-08_6_4,5,3.9861374984100024
1327_2016-06-08_6_5,2,3.409999949950887
1327_2016-06-08_6_6,2,4.078539557154009
1327_2016-06-08_7_1,7,7.145063104951177
