,history,ys
1580_2016-06-04_22_5,6,9.807613145224423
1580_2016-06-04_22_6,19,12.478914510431004
1580_2016-06-04_23_1,7,6.117075810827563
1580_2016-06-04_23_2,5,8.076599189965968
1580_2016-06-04_23_3,16,8.212379271304435
1580_2016-06-04_23_4,6,9.761882403581346
1580_2016-06-04_23_5,19,12.45004086730432
1580_2016-06-04_23_6,7,7.444827030535407
1580_2016-06-05_0_1,5,8.308592355135787
1580_2016-06-05_0_2,16,8.342903814405235
1580_2016-06-05_0_3,6,9.836990206163492
1580_2016-06-05_0_4,19,12.494882983643578
1580_2016-06-05_0_5,7,7.47313961016358
1580_2016-06-05_0_6,10,9.01445588283237
1580_2016-06-05_1_1,16,7.473553056845791
1580_2016-06-05_1_2,6,9.347874027496253
1580_2016-06-05_1_3,19,12.213430618330934
1580_2016-06-05_1_4,7,7.305102212244702
1580_2016-06-05_1_5,10,8.908359815173672
1580_2016-06-05_1_6,11,9.035354921688524
1580_2016-06-05_2_1,6,11.588244648499298
1580_2016-06-05_2_2,19,13.473913234139125
1580_2016-06-05_2_3,7,8.03042234911149
1580_2016-06-05_2_4,10,9.341402572948581
1580_2016-06-05_2_5,11,9.308771043914938
1580_2016-06-05_2_6,14,10.179455911793248
1580_2016-06-05_3_1,19,12.005571354227786
1580_2016-06-05_3_2,7,7.204300368962187
1580_2016-06-05_3_3,10,8.866026792120094
1580_2016-06-05_3_4,11,9.024954245447674
1580_2016-06-05_3_5,14,10.00025862222682
1580_2016-06-05_3_6,18,10.724868249453591
1580_2016-06-05_4_1,7,9.042124793738742
1580_2016-06-05_4_2,10,9.900027915247385
1580_2016-06-05_4_3,11,9.619950024636767
1580_2016-06-05_4_4,14,10.355492952542676
1580_2016-06-05_4_5,18,10.949157401812869
1580_2016-06-05_4_6,10,10.985541961910705
1580_2016-06-05_5_1,10,9.363448444007316
1580_2016-06-05_5_2,11,9.318058413866202
1580_2016-06-05_5_3,14,10.18177531320606
1580_2016-06-05_5_4,18,10.845441591663933
1580_2016-06-05_5_5,10,10.920057493886802
1580_2016-06-05_5_6,11,9.180122656504293
1580_2016-06-05_6_1,11,9.485315820650959
1580_2016-06-05_6_2,14,10.27587807086629
1580_2016-06-05_6_3,18,10.899591188183276
1580_2016-06-05_6_4,10,10.952386791554492
1580_2016-06-05_6_5,11,9.200534846857096
1580_2016-06-05_6_6,8,6.164410255500959
1580_2016-06-05_7_1,14,10.673869632666399
1580_2016-06-05_7_2,18,11.123510141674457
1580_2016-06-05_7_3,10,11.081236586035121
1580_2016-06-05_7_4,11,9.277462905936847
1580_2016-06-05_7_5,8,6.212981375156822
1580_2016-06-05_7_6,3,5.1889802409870525
1580_2016-06-05_8_1,18,11.997469107968525
1580_2016-06-05_8_2,10,11.572945445996051
1580_2016-06-05_8_3,11,9.560407179132397
1580_2016-06-05_8_4,8,6.381909496869403
1580_2016-06-05_8_5,3,5.29563869709649
1580_2016-06-05_8_6,4,4.149983603109992
1580_2016-06-05_9_1,10,13.150143304826067
1580_2016-06-05_9_2,11,10.44777396751452
1580_2016-06-05_9_3,8,6.8925274080793
1580_2016-06-05_9_4,3,5.600496341604727
1580_2016-06-05_9_5,4,4.342465739102319
1580_2016-06-05_9_6,3,3.018973684460194
1580_2016-06-05_10_1,11,9.62005656551413
1580_2016-06-05_10_2,8,6.4268350863525034
1580_2016-06-05_10_3,3,5.332522777910538
1580_2016-06-05_10_4,4,4.1824756807341785
1580_2016-06-05_10_5,3,2.9179585755167654
1580_2016-06-05_10_6,5,3.2554644970321727
1580_2016-06-05_11_1,8,6.789422779664827
1580_2016-06-05_11_2,3,5.536522723205999
1580_2016-06-05_11_3,4,4.299863470448083
1580_2016-06-05_11_4,3,2.9880433968294664
1580_2016-06-05_11_5,5,3.2997149081664263
1580_2016-06-05_11_6,4,3.532449864078572
1580_2016-06-05_12_1,3,5.854608516382957
1580_2016-06-05_12_2,4,4.478825651471332
1580_2016-06-05_12_3,3,3.0910236934284265
1580_2016-06-05_12_4,5,3.361197927000471
1580_2016-06-05_12_5,4,3.5712692376636532
1580_2016-06-05_12_6,7,2.8206909178472346
1580_2016-06-05_13_1,4,3.728761633339575
1580_2016-06-05_13_2,3,2.6690209021335516
1580_2016-06-05_13_3,5,3.1183646514745638
1580_2016-06-05_13_4,4,3.4262888545634294
1580_2016-06-05_13_5,7,2.729152672640586
1580_2016-06-05_13_6,2,2.80440755403056
1580_2016-06-05_14_1,3,2.740290268143359
1580_2016-06-05_14_2,5,3.1584623906847016
1580_2016-06-05_14_3,4,3.4493623165272798
1580_2016-06-05_14_4,7,2.742928376764012
1580_2016-06-05_14_5,2,2.81310530854727
1580_2016-06-05_14_6,2,2.5642380513248786
1580_2016-06-05_15_1,5,3.226702544774601
1580_2016-06-05_15_2,4,3.4877557533649224
1580_2016-06-05_15_3,7,2.765021131168254
1580_2016-06-05_15_4,2,2.8262954942429057
1580_2016-06-05_15_5,2,2.5725661190724565
1580_2016-06-05_15_6,1,3.1615289060685923
1580_2016-06-05_16_1,4,3.9536993694424494
1580_2016-06-05_16_2,7,3.0271714300994095
1580_2016-06-05_16_3,2,2.977144770794412
1580_2016-06-05_16_4,2,2.6626286768395686
1580_2016-06-05_16_5,1,3.21839293360482
1580_2016-06-05_16_6,4,3.2791002716658504
1580_2016-06-05_17_1,7,3.0393371742982094
1580_2016-06-05_17_2,2,2.9839894905596123
1580_2016-06-05_17_3,2,2.6665673373293246
1580_2016-06-05_17_4,1,3.220744458557361
1580_2016-06-05_17_5,4,3.2805849861017773
1580_2016-06-05_17_6,2,3.9771465474029246
1580_2016-06-05_18_1,2,4.0246753346820014
1580_2016-06-05_18_2,2,3.252080467494657
1580_2016-06-05_18_3,1,3.557666569487485
1580_2016-06-05_18_4,4,3.4817398591800117
1580_2016-06-05_18_5,2,4.104152447805454
1580_2016-06-05_18_6,2,5.667332582438124
1580_2016-06-05_19_1,2,2.7200859371665245
1580_2016-06-05_19_2,1,3.2583545490131973
1580_2016-06-05_19_3,4,3.309506594767166
1580_2016-06-05_19_4,2,4.001322863996984
1580_2016-06-05_19_5,2,5.602407663246466
1580_2016-06-05_19_6,3,4.792826596600955
1580_2016-06-05_20_1,1,3.069148026181246
1580_2016-06-05_20_2,4,3.203054773541081
1580_2016-06-05_20_3,2,3.940067239704286
1580_2016-06-05_20_4,2,5.565835806042114
1580_2016-06-05_20_5,3,4.769735723471449
1580_2016-06-05_20_6,3,3.793019576573258
1580_2016-06-05_21_1,4,2.6593748000106263
1580_2016-06-05_21_2,2,3.634180727547036
1580_2016-06-05_21_3,2,5.38981937861892
1580_2016-06-05_21_4,3,4.664647452416007
1580_2016-06-05_21_5,3,3.726668559156192
1580_2016-06-05_21_6,1,3.0043938051674246
1580_2016-06-05_22_1,2,3.9864373394578156
1580_2016-06-05_22_2,2,5.588006826469952
1580_2016-06-05_22_3,3,4.7786905538422175
1580_2016-06-05_22_4,3,3.794756478733531
1580_2016-06-05_22_5,1,3.0473834051712574
1580_2016-06-05_22_6,6,4.400751343800786
1580_2016-06-05_23_1,2,5.0660595387596965
1580_2016-06-05_23_2,3,4.485031336764795
1580_2016-06-05_23_3,3,3.625776009783372
1580_2016-06-05_23_4,1,2.946495859707019
1580_2016-06-05_23_5,6,4.337052595890743
1580_2016-06-05_23_6,13,7.18316014187113
1580_2016-06-06_0_1,3,3.6794074047002785
1580_2016-06-06_0_2,3,3.1725139683485852
1580_2016-06-06_0_3,1,2.6856750583672033
1580_2016-06-06_0_4,6,4.1813329993203805
1580_2016-06-06_0_5,13,7.084841332736212
1580_2016-06-06_0_6,12,15.17389091130696
1580_2016-06-06_1_1,3,2.9939959526580595
1580_2016-06-06_1_2,1,2.585236830300394
1580_2016-06-06_1_3,6,4.1235377799223185
1580_2016-06-06_1_4,13,7.050335464331044
1580_2016-06-06_1_5,12,15.15210446975123
1580_2016-06-06_1_6,14,17.380119188881352
1580_2016-06-06_2_1,1,2.5868144266147413
1580_2016-06-06_2_2,6,4.124425370890687
1580_2016-06-06_2_3,13,7.050846211242256
1580_2016-06-06_2_4,12,15.152409404413476
1580_2016-06-06_2_5,14,17.380311719645086
1580_2016-06-06_2_6,8,10.782259210933741
1580_2016-06-06_3_1,6,3.7074811916712545
1580_2016-06-06_3_2,13,6.816264091328001
1580_2016-06-06_3_3,12,15.017423698788637
1580_2016-06-06_3_4,14,17.29972029628204
1580_2016-06-06_3_5,8,10.731375102921284
1580_2016-06-06_3_6,4,5.673309252023121
1580_2016-06-06_4_1,13,7.4186359609378085
1580_2016-06-06_4_2,12,15.356331584286217
1580_2016-06-06_4_3,14,17.494738228946446
1580_2016-06-06_4_4,8,10.847807970401519
1580_2016-06-06_4_5,4,5.7468230622753085
1580_2016-06-06_4_6,4,3.5782823115232354
1580_2016-06-06_5_1,12,16.822865546393075
1580_2016-06-06_5_2,14,18.319843034106047
1580_2016-06-06_5_3,8,11.322598437721123
1580_2016-06-06_5_4,4,6.030290407083196
1580_2016-06-06_5_5,4,3.7572589617584917
1580_2016-06-06_5_6,5,2.418907240695321
1580_2016-06-06_6_1,14,17.052608704117972
1580_2016-06-06_6_2,8,10.609624062798208
1580_2016-06-06_6_3,4,5.620023208856089
1580_2016-06-06_6_4,4,3.512314378098763
1580_2016-06-06_6_5,5,2.264253232465912
1580_2016-06-06_6_6,2,3.0846600999259626
1580_2016-06-06_7_1,8,9.807534411186053
1580_2016-06-06_7_2,4,5.1687496326456825
1580_2016-06-06_7_3,4,3.2526378002893734
1580_2016-06-06_7_4,5,2.1092167793627454
1580_2016-06-06_7_5,2,2.9867726164150645
1580_2016-06-06_7_6,3,2.988028334208078
1580_2016-06-06_8_1,4,4.693810068924523
1580_2016-06-06_8_2,4,2.9854261800253905
1580_2016-06-06_8_3,5,1.955455064166062
1580_2016-06-06_8_4,2,2.8949712258227582
1580_2016-06-06_8_5,3,2.930066436034992
1580_2016-06-06_8_6,1,2.758214013979583
1580_2016-06-06_9_1,4,2.80312378544794
1580_2016-06-06_9_2,5,1.8528876599022976
1580_2016-06-06_9_3,2,2.8359508135095237
1580_2016-06-06_9_4,3,2.894829082466483
1580_2016-06-06_9_5,1,2.7359657246426887
1580_2016-06-06_9_6,1,2.4182740153321904
1580_2016-06-06_10_1,5,2.1673734387896775
1580_2016-06-06_10_2,2,3.0128875459814766
1580_2016-06-06_10_3,3,2.9966438742008634
1580_2016-06-06_10_4,1,2.796752894271528
1580_2016-06-06_10_5,1,2.4566540410978575
1580_2016-06-06_10_6,1,2.209531357501896
1580_2016-06-06_11_1,2,3.7571756850290954
1580_2016-06-06_11_2,3,3.4153970267492237
1580_2016-06-06_11_3,1,3.0377162285615698
1580_2016-06-06_11_4,1,2.6005180006100717
1580_2016-06-06_11_5,1,2.300364711095152
1580_2016-06-06_11_6,3,2.6003566570162047
1580_2016-06-06_12_1,3,2.953689494065771
1580_2016-06-06_12_2,1,2.777949244885171
1580_2016-06-06_12_3,1,2.4510401563378355
1580_2016-06-06_12_4,1,2.2111209487621246
1580_2016-06-06_12_5,3,2.5440096035396156
1580_2016-06-06_12_6,0,1.4505227596680235
1580_2016-06-06_13_1,1,2.7901175838932653
1580_2016-06-06_13_2,1,2.457886336000777
1580_2016-06-06_13_3,1,2.2150604493215638
1580_2016-06-06_13_4,3,2.546361630044607
1580_2016-06-06_13_5,0,1.452007790775975
1580_2016-06-06_13_6,0,1.6845555421382765
1580_2016-06-06_14_1,1,1.9875231390168984
1580_2016-06-06_14_2,1,1.9504235953314413
1580_2016-06-06_14_3,3,2.3940815138820843
1580_2016-06-06_14_4,0,1.3610909692160988
1580_2016-06-06_14_5,0,1.6271521464002219
1580_2016-06-06_14_6,1,1.7039476509561027
1580_2016-06-06_15_1,1,1.6909464833568575
1580_2016-06-06_15_2,3,2.248093887648328
1580_2016-06-06_15_3,0,1.2770852370364172
1580_2016-06-06_15_4,0,1.5769976393309215
1580_2016-06-06_15_5,1,1.6722809146145767
1580_2016-06-06_15_6,5,1.5771902278401706
1580_2016-06-06_16_1,3,2.0665439158583867
1580_2016-06-06_16_2,0,1.17494116266035
1580_2016-06-06_16_3,0,1.5182208239449522
1580_2016-06-06_16_4,1,1.6371889973572955
1580_2016-06-06_16_5,5,1.555033764614051
1580_2016-06-06_16_6,2,2.1507448983575057
1580_2016-06-06_17_1,0,1.420211859921475
1580_2016-06-06_17_2,0,1.6562156035436888
1580_2016-06-06_17_3,1,1.7165954018329987
1580_2016-06-06_17_4,5,1.6024423041421114
1580_2016-06-06_17_5,2,2.180677875656983
1580_2016-06-06_17_6,4,2.79706146983347
1580_2016-06-06_18_1,0,1.2830471609577896
1580_2016-06-06_18_2,1,1.5066424903646514
1580_2016-06-06_18_3,5,1.4816289961504259
1580_2016-06-06_18_4,2,2.108547894136511
1580_2016-06-06_18_5,4,2.7515197779577667
1580_2016-06-06_18_6,4,4.228856540426681
1580_2016-06-06_19_1,1,1.1695148234788446
1580_2016-06-06_19_2,5,1.2919534311194587
1580_2016-06-06_19_3,2,1.9994027896637
1580_2016-06-06_19_4,4,2.686356142431655
1580_2016-06-06_19_5,4,4.187713285595976
1580_2016-06-06_19_6,5,3.0153060034067782
1580_2016-06-06_20_1,5,1.2474124830694109
1580_2016-06-06_20_2,2,1.9743430561614086
1580_2016-06-06_20_3,4,2.6719360075517526
1580_2016-06-06_20_4,4,4.179103935519396
1580_2016-06-06_20_5,5,3.0098702004275917
1580_2016-06-06_20_6,5,3.138878789735454
1580_2016-06-06_21_1,2,2.9603559735846603
1580_2016-06-06_21_2,4,3.2266889264316996
1580_2016-06-06_21_3,4,4.498325682811213
1580_2016-06-06_21_4,5,3.2004573064000295
1580_2016-06-06_21_5,5,3.2592123746430754
1580_2016-06-06_21_6,0,2.5545974108407137
1580_2016-06-06_22_1,4,2.9743501359286615
1580_2016-06-06_22_2,4,4.356354235881267
1580_2016-06-06_22_3,5,3.118762606269334
1580_2016-06-06_22_4,5,3.2104376385754776
1580_2016-06-06_22_5,0,2.5238018393670263
1580_2016-06-06_22_6,1,3.7486852098864656
1580_2016-06-06_23_1,4,4.6258493536273635
1580_2016-06-06_23_2,5,3.270386586596326
1580_2016-06-06_23_3,5,3.2976867007868975
1580_2016-06-06_23_4,0,2.575892733570683
1580_2016-06-06_23_5,1,3.7815745494280213
1580_2016-06-06_23_6,5,6.635296720129024
1580_2016-06-07_0_1,5,3.1059412420831287
1580_2016-06-07_0_2,5,3.2051660722505932
1580_2016-06-07_0_3,0,2.522653542397922
1580_2016-06-07_0_4,1,3.749788797185226
1580_2016-06-07_0_5,5,6.615227715477083
1580_2016-06-07_0_6,12,14.910174920372036
1580_2016-06-07_1_1,5,3.7028403818406455
1580_2016-06-07_1_2,0,2.8026562391355503
1580_2016-06-07_1_3,1,3.910910887862051
1580_2016-06-07_1_4,5,6.711423520527463
1580_2016-06-07_1_5,12,14.970911380038208
1580_2016-06-07_1_6,21,19.18562298719404
1580_2016-06-07_2_1,0,3.1434920314240404
1580_2016-06-07_2_2,1,4.1026727271743795
1580_2016-06-07_2_3,5,6.821769130844874
1580_2016-06-07_2_4,12,15.036791761639941
1580_2016-06-07_2_5,21,19.227218783786725
1580_2016-06-07_2_6,13,12.985303758314526
1580_2016-06-07_3_1,1,3.276702983679521
1580_2016-06-07_3_2,5,6.357060080878537
1580_2016-06-07_3_3,12,14.76938400250262
1580_2016-06-07_3_4,21,19.067566531517187
1580_2016-06-07_3_5,13,12.884501934622696
1580_2016-06-07_3_6,2,5.857971005287194
1580_2016-06-07_4_1,5,5.7588439057951
1580_2016-06-07_4_2,12,14.432814203684982
1580_2016-06-07_4_3,21,18.873894005230806
1580_2016-06-07_4_4,13,12.768872324157748
1580_2016-06-07_4_5,2,5.784964358390885
1580_2016-06-07_4_6,3,2.911617160338141
1580_2016-06-07_5_1,12,14.233423812376028
1580_2016-06-07_5_2,21,18.761712511843964
1580_2016-06-07_5_3,13,12.70431967177143
1580_2016-06-07_5_4,2,5.746424054337267
1580_2016-06-07_5_5,3,2.8872834420284
1580_2016-06-07_5_6,0,2.3935292540731603
1580_2016-06-07_6_1,21,18.174868175996277
1580_2016-06-07_6_2,13,12.374147924031615
1580_2016-06-07_6_3,2,5.556433161756303
1580_2016-06-07_6_4,3,2.773851902086904
1580_2016-06-07_6_5,0,2.3219104329933855
1580_2016-06-07_6_6,2,2.1473619674612032
1580_2016-06-07_7_1,13,13.11646677984065
1580_2016-06-07_7_2,2,5.974078351512897
1580_2016-06-07_7_3,3,3.0141776807980833
1580_2016-06-07_7_4,0,2.4653937484119477
1580_2016-06-07_7_5,2,2.237954988592674
1580_2016-06-07_7_6,0,2.0560699413806347
1580_2016-06-07_8_1,2,5.943476067394152
1580_2016-06-07_8_2,3,2.9969601513526976
1580_2016-06-07_8_3,0,2.455486256902574
1580_2016-06-07_8_4,2,2.2320398523269387
1580_2016-06-07_8_5,0,2.052335220983677
1580_2016-06-07_8_6,1,2.279561919144209
1580_2016-06-07_9_1,3,1.9607902220819953
1580_2016-06-07_9_2,0,1.8725138814282976
1580_2016-06-07_9_3,2,1.8965797691290072
1580_2016-06-07_9_4,0,1.8520532321518735
1580_2016-06-07_9_5,1,2.15310714359373
1580_2016-06-07_9_6,2,2.017961017025915
1580_2016-06-07_10_1,0,2.14557194078512
1580_2016-06-07_10_2,2,2.0502083400890654
1580_2016-06-07_10_3,0,1.9404557969456393
1580_2016-06-07_10_4,1,2.2058867211993336
1580_2016-06-07_10_5,2,2.0512851800157796
1580_2016-06-07_10_6,2,1.9073360862768705
1580_2016-06-07_11_1,2,1.486447564536141
1580_2016-06-07_11_2,0,1.6232713764764695
1580_2016-06-07_11_3,1,2.0233691327919745
1580_2016-06-07_11_4,2,1.9423154771094553
1580_2016-06-07_11_5,2,1.8385343962038125
1580_2016-06-07_11_6,3,2.69399815462557
1580_2016-06-07_12_1,0,1.7582100908587313
1580_2016-06-07_12_2,1,2.0992886713200223
1580_2016-06-07_12_3,2,1.9860018948239273
1580_2016-06-07_12_4,2,1.8646167918837446
1580_2016-06-07_12_5,3,2.7104661531248997
1580_2016-06-07_12_6,1,1.6809808248476816
1580_2016-06-07_13_1,1,1.6373093428409282
1580_2016-06-07_13_2,2,1.7260819927543616
1580_2016-06-07_13_3,2,1.7150509537046719
1580_2016-06-07_13_4,3,2.6211698551980733
1580_2016-06-07_13_5,1,1.6246006012554899
1580_2016-06-07_13_6,1,1.7435985699941376
1580_2016-06-07_14_1,2,1.5586254733259568
1580_2016-06-07_14_2,2,1.620836170818103
1580_2016-06-07_14_3,3,2.566955795947168
1580_2016-06-07_14_4,1,1.5922328169697817
1580_2016-06-07_14_5,1,1.7231620798195122
1580_2016-06-07_14_6,0,1.645477265995431
1580_2016-06-07_15_1,2,1.7368097444546096
1580_2016-06-07_15_2,3,2.6322051221486173
1580_2016-06-07_15_3,1,1.629779269112289
1580_2016-06-07_15_4,1,1.7455786905738924
1580_2016-06-07_15_5,0,1.659630747784194
1580_2016-06-07_15_6,2,1.9533895128705865
1580_2016-06-07_16_1,3,2.7013598028953947
1580_2016-06-07_16_2,1,1.6686872390998824
1580_2016-06-07_16_3,1,1.7679675230438372
1580_2016-06-07_16_4,0,1.6729977029579817
1580_2016-06-07_16_5,2,1.9618291899786158
1580_2016-06-07_16_6,3,1.9812539608515505
1580_2016-06-07_17_1,1,1.7471565860980371
1580_2016-06-07_17_2,1,1.812116132580912
1580_2016-06-07_17_3,0,1.6984021592434657
1580_2016-06-07_17_4,2,1.9769965833135945
1580_2016-06-07_17_5,3,1.9908304051990826
1580_2016-06-07_17_6,2,2.796840899372015
1580_2016-06-07_18_1,1,1.6157966485164579
1580_2016-06-07_18_2,0,1.5879484269512214
1580_2016-06-07_18_3,2,1.9134381373509797
1580_2016-06-07_18_4,3,1.9528836788908426
1580_2016-06-07_18_5,2,2.772881956352862
1580_2016-06-07_18_6,10,3.202442711508077
1580_2016-06-07_19_1,0,1.4261444857496541
1580_2016-06-07_19_2,2,1.8224036213910662
1580_2016-06-07_19_3,3,1.9004996422150895
1580_2016-06-07_19_4,2,2.7416067627487775
1580_2016-06-07_19_5,10,3.182696065239133
1580_2016-06-07_19_6,8,3.2302623485135267
1580_2016-06-07_20_1,2,1.4476763488846291
1580_2016-06-07_20_2,3,1.6896696981712283
1580_2016-06-07_20_3,2,2.620288783467117
1580_2016-06-07_20_4,10,3.1102647764254066
1580_2016-06-07_20_5,8,3.184530416135605
1580_2016-06-07_20_6,2,2.8767905015046726
1580_2016-06-07_21_1,3,1.8347957617583037
1580_2016-06-07_21_2,2,2.701939952491234
1580_2016-06-07_21_3,10,3.157249349119363
1580_2016-06-07_21_4,8,3.2125819314570445
1580_2016-06-07_21_5,2,2.8945017699742617
1580_2016-06-07_21_6,3,2.341513715919139
1580_2016-06-07_22_1,2,3.0081037461826816
1580_2016-06-07_22_2,10,3.329503946604298
1580_2016-06-07_22_3,8,3.3117024799333117
1580_2016-06-07_22_4,2,2.953680377436816
1580_2016-06-07_22_5,3,2.3788781218136297
1580_2016-06-07_22_6,3,4.140491277760768
1580_2016-06-07_23_1,10,3.0646191674074803
1580_2016-06-07_23_2,8,3.1626723791813673
1580_2016-06-07_23_3,2,2.867923912635938
1580_2016-06-07_23_4,3,2.3276783630769984
1580_2016-06-07_23_5,3,4.108164586593762
1580_2016-06-07_23_6,8,6.307859839204609
1580_2016-06-08_0_1,8,4.984981667727762
1580_2016-06-08_0_2,2,3.8931958731342102
1580_2016-06-08_0_3,3,2.9176511158844445
1580_2016-06-08_0_4,3,4.460399985698249
1580_2016-06-08_0_5,8,6.53025551539343
1580_2016-06-08_0_6,14,16.048438392110313
1580_2016-06-08_1_1,2,4.685408448717247
1580_2016-06-08_1_2,3,3.3633676282264817
1580_2016-06-08_1_3,3,4.716878859489324
1580_2016-06-08_1_4,8,6.683382821767783
1580_2016-06-08_1_5,14,16.14512047156819
1580_2016-06-08_1_6,28,19.522649111618392
1580_2016-06-08_2_1,3,2.657761854331423
1580_2016-06-08_2_2,3,4.319889270681733
1580_2016-06-08_2_3,8,6.454942905756732
1580_2016-06-08_2_4,14,16.008733452668334
1580_2016-06-08_2_5,28,19.436536576169868
1580_2016-06-08_2_6,14,11.900291592031234
1580_2016-06-08_3_1,3,4.409814217386296
1580_2016-06-08_3_2,8,6.505536691885669
1580_2016-06-08_3_3,14,16.03784666011715
1580_2016-06-08_3_4,28,19.453918230146506
1580_2016-06-08_3_5,14,11.91126608437142
1580_2016-06-08_3_6,3,5.800464699829371
1580_2016-06-08_4_1,8,6.135100286808336
1580_2016-06-08_4_2,14,15.829430854051363
1580_2016-06-08_4_3,28,19.333989419479085
1580_2016-06-08_4_4,14,11.83966418023509
1580_2016-06-08_4_5,3,5.75525642738631
1580_2016-06-08_4_6,3,2.7432482339072295
1580_2016-06-08_5_1,14,16.319443464979077
1580_2016-06-08_5_2,28,19.609681473200375
1580_2016-06-08_5_3,14,11.998305795462763
1580_2016-06-08_5_4,3,5.849971297502589
1580_2016-06-08_5_5,3,2.8030496554514577
1580_2016-06-08_5_6,2,2.7129711313445353
1580_2016-06-08_6_1,28,19.000235002629324
1580_2016-06-08_6_2,14,11.655417581245539
1580_2016-06-08_6_3,3,5.652662962308625
1580_2016-06-08_6_4,3,2.685249333550201
1580_2016-06-08_6_5,2,2.638593932712324
1580_2016-06-08_6_6,1,2.035797898028028
1580_2016-06-08_7_1,14,14.02015511265413
1580_2016-06-08_7_2,3,6.983117183296041
1580_2016-06-08_7_3,3,3.4508332658941216
1580_2016-06-08_7_4,2,3.095675655001885
1580_2016-06-08_7_5,1,2.324391829701495
1580_2016-06-08_7_6,2,2.791907481324512
1580_2016-06-08_8_1,3,6.977821317086542
1580_2016-06-08_8_2,3,3.4478536931260524
1580_2016-06-08_8_3,2,3.0939611179659594
1580_2016-06-08_8_4,1,2.323368188127786
1580_2016-06-08_8_5,2,2.79126117075908
