,history,ys
1480_2016-06-04_23_6,15,11.239186569459191
1480_2016-06-05_0_1,17,17.871856302361827
1480_2016-06-05_0_2,14,16.706778564640324
1480_2016-06-05_0_3,13,16.73798011983949
1480_2016-06-05_0_4,5,21.093082095781853
1480_2016-06-05_0_5,15,11.057405431016281
1480_2016-06-05_0_6,15,12.96046832517546
1480_2016-06-05_1_1,14,16.44488113514741
1480_2016-06-05_1_2,13,16.55185669949767
1480_2016-06-05_1_3,5,20.960260739957214
1480_2016-06-05_1_4,15,10.96207859736995
1480_2016-06-05_1_5,15,12.891516442221027
1480_2016-06-05_1_6,18,12.624069224094582
1480_2016-06-05_2_1,13,15.817437411621617
1480_2016-06-05_2_2,5,20.4383288138243
1480_2016-06-05_2_3,15,10.589617646728575
1480_2016-06-05_2_4,15,12.624198563547802
1480_2016-06-05_2_5,18,12.430712638368806
1480_2016-06-05_2_6,16,12.369496147025417
1480_2016-06-05_3_1,5,19.591997126065685
1480_2016-06-05_3_2,15,9.988152604577172
1480_2016-06-05_3_3,15,12.19498120748934
1480_2016-06-05_3_4,18,12.122660283044835
1480_2016-06-05_3_5,16,12.146675466471388
1480_2016-06-05_3_6,23,17.791228519425864
1480_2016-06-05_4_1,15,5.6048539713826955
1480_2016-06-05_4_2,15,9.079889411554563
1480_2016-06-05_4_3,18,9.899669135050653
1480_2016-06-05_4_4,16,10.5512188770816
1480_2016-06-05_4_5,23,16.637201559728155
1480_2016-06-05_4_6,36,17.057423588625447
1480_2016-06-05_5_1,15,11.902102874873977
1480_2016-06-05_5_2,18,11.905339919009062
1480_2016-06-05_5_3,16,11.982505237357918
1480_2016-06-05_5_4,23,17.664445980771863
1480_2016-06-05_5_5,36,17.800450859920183
1480_2016-06-05_5_6,28,16.751469611251817
1480_2016-06-05_6_1,18,12.835919065717212
1480_2016-06-05_6_2,16,12.64384267018209
1480_2016-06-05_6_3,23,18.136389459588084
1480_2016-06-05_6_4,36,18.139168058041413
1480_2016-06-05_6_5,28,16.996470810873724
1480_2016-06-05_6_6,18,12.64842299509098
1480_2016-06-05_7_1,16,14.195083991393242
1480_2016-06-05_7_2,23,19.23881471453774
1480_2016-06-05_7_3,36,18.925880535110785
1480_2016-06-05_7_4,28,17.561099962288942
1480_2016-06-05_7_5,18,13.056831012769244
1480_2016-06-05_7_6,9,10.230477164183238
1480_2016-06-05_8_1,23,19.780994500156293
1480_2016-06-05_8_2,36,19.31119304594721
1480_2016-06-05_8_3,28,17.836066594706832
1480_2016-06-05_8_4,18,13.254176524445837
1480_2016-06-05_8_5,9,10.37322128042224
1480_2016-06-05_8_6,10,9.582707617381729
1480_2016-06-05_9_1,36,20.278152008850647
1480_2016-06-05_9_2,28,18.523258179039036
1480_2016-06-05_9_3,18,13.74457003738826
1480_2016-06-05_9_4,9,10.725180199522729
1480_2016-06-05_9_5,10,9.837286829407404
1480_2016-06-05_9_6,6,8.34911653066849
1480_2016-06-05_10_1,28,23.245953380766835
1480_2016-06-05_10_2,18,17.100861795880927
1480_2016-06-05_10_3,9,13.120296413738856
1480_2016-06-05_10_4,10,11.556278805499357
1480_2016-06-05_10_5,6,9.59249920689215
1480_2016-06-05_10_6,10,8.657857167631883
1480_2016-06-05_11_1,18,18.528932667071267
1480_2016-06-05_11_2,9,14.135187760901395
1480_2016-06-05_11_3,10,12.28052535382337
1480_2016-06-05_11_4,6,10.112296116074166
1480_2016-06-05_11_5,10,9.033837091343266
1480_2016-06-05_11_6,16,9.324664785365007
1480_2016-06-05_12_1,9,13.976301364707972
1480_2016-06-05_12_2,10,12.167609088999525
1480_2016-06-05_12_3,6,10.031716835073347
1480_2016-06-05_12_4,10,8.976004767108842
1480_2016-06-05_12_5,16,9.28283346149675
1480_2016-06-05_12_6,8,8.258457966452125
1480_2016-06-05_13_1,10,10.672774983575781
1480_2016-06-05_13_2,6,8.96937866289743
1480_2016-06-05_13_3,10,8.217899225562604
1480_2016-06-05_13_4,16,8.738735711578034
1480_2016-06-05_13_5,8,7.864900738826636
1480_2016-06-05_13_6,16,6.1288098593646705
1480_2016-06-05_14_1,6,8.7672833883111
1480_2016-06-05_14_2,10,8.074275579413204
1480_2016-06-05_14_3,16,8.636243035615989
1480_2016-06-05_14_4,8,7.791341014859501
1480_2016-06-05_14_5,16,6.07560257991217
1480_2016-06-05_14_6,9,6.633488605043131
1480_2016-06-05_15_1,10,7.243009688332517
1480_2016-06-05_15_2,16,8.045484847721614
1480_2016-06-05_15_3,8,7.369764281869452
1480_2016-06-05_15_4,16,5.773033954216427
1480_2016-06-05_15_5,9,6.4146344202701515
1480_2016-06-05_15_6,4,6.222972579219128
1480_2016-06-05_16_1,16,8.873658795431322
1480_2016-06-05_16_2,8,7.958325109229124
1480_2016-06-05_16_3,16,6.193042607246859
1480_2016-06-05_16_4,9,6.716077623803733
1480_2016-06-05_16_5,4,6.441012722717154
1480_2016-06-05_16_6,6,7.3206219145058515
1480_2016-06-05_17_1,8,10.099010951735556
1480_2016-06-05_17_2,16,7.714370142442803
1480_2016-06-05_17_3,9,7.8017270574267785
1480_2016-06-05_17_4,4,7.220191058269258
1480_2016-06-05_17_5,6,7.884217822799052
1480_2016-06-05_17_6,5,9.545061347612577
1480_2016-06-05_18_1,16,7.083847003196313
1480_2016-06-05_18_2,9,7.3536313143397125
1480_2016-06-05_18_3,4,6.900421068942981
1480_2016-06-05_18_4,6,7.654716622571577
1480_2016-06-05_18_5,5,9.379058352540934
1480_2016-06-05_18_6,6,10.119240529567543
1480_2016-06-05_19_1,9,10.031959777989837
1480_2016-06-05_19_2,4,8.803836674886927
1480_2016-06-05_19_3,6,9.013031664359191
1480_2016-06-05_19_4,5,10.353930738264442
1480_2016-06-05_19_5,6,10.824386017618743
1480_2016-06-05_19_6,10,8.421118117470296
1480_2016-06-05_20_1,4,8.493845667809875
1480_2016-06-05_20_2,6,8.792729439079245
1480_2016-06-05_20_3,5,10.196718710895027
1480_2016-06-05_20_4,6,10.711553825181008
1480_2016-06-05_20_5,10,8.339504244137181
1480_2016-06-05_20_6,6,7.031325429094579
1480_2016-06-05_21_1,6,7.442820485334208
1480_2016-06-05_21_2,5,9.23737492463663
1480_2016-06-05_21_3,6,10.02694711551078
1480_2016-06-05_21_4,10,7.848157129656149
1480_2016-06-05_21_5,6,6.675923834057979
1480_2016-06-05_21_6,10,6.058324991698255
1480_2016-06-05_22_1,5,8.80396522706937
1480_2016-06-05_22_2,6,9.718934564655576
1480_2016-06-05_22_3,10,7.628353278316748
1480_2016-06-05_22_4,6,6.5181690434871165
1480_2016-06-05_22_5,10,5.944217668095126
1480_2016-06-05_22_6,5,6.8690645614858505
1480_2016-06-05_23_1,6,8.57625920387526
1480_2016-06-05_23_2,10,6.816284802117714
1480_2016-06-05_23_3,6,5.938660909405357
1480_2016-06-05_23_4,10,5.528300550314446
1480_2016-06-05_23_5,5,6.568223053098438
1480_2016-06-05_23_6,8,10.525454852429784
1480_2016-06-06_0_1,10,6.0424007785984575
1480_2016-06-06_0_2,6,5.3886824629418655
1480_2016-06-06_0_3,10,5.13582504777181
1480_2016-06-06_0_4,5,6.286540587889019
1480_2016-06-06_0_5,8,10.321708062271043
1480_2016-06-06_0_6,13,18.84955719389228
1480_2016-06-06_1_1,6,6.577508029999674
1480_2016-06-06_1_2,10,5.980691227478209
1480_2016-06-06_1_3,5,6.889453812204903
1480_2016-06-06_1_4,8,10.754423180112592
1480_2016-06-06_1_5,13,19.16254904536529
1480_2016-06-06_1_6,22,21.887593992277957
1480_2016-06-06_2_1,10,5.8072132493312285
1480_2016-06-06_2_2,5,6.7661677047038955
1480_2016-06-06_2_3,8,10.666443774175642
1480_2016-06-06_2_4,13,19.099405598726122
1480_2016-06-06_2_5,22,21.841921023026117
1480_2016-06-06_2_6,21,19.13272770222151
1480_2016-06-06_3_1,5,8.02564139255525
1480_2016-06-06_3_2,8,11.561517662710175
1480_2016-06-06_3_3,13,19.738148037587678
1480_2016-06-06_3_4,22,22.300351023489277
1480_2016-06-06_3_5,21,19.46431966353652
1480_2016-06-06_3_6,7,12.567496694826719
1480_2016-06-06_4_1,8,10.652643458175579
1480_2016-06-06_4_2,13,19.092235720174088
1480_2016-06-06_4_3,22,21.839415212267077
1480_2016-06-06_4_4,21,19.13350274689529
1480_2016-06-06_4_5,7,12.32820993323951
1480_2016-06-06_4_6,4,8.08591083647692
1480_2016-06-06_5_1,13,18.295406585401068
1480_2016-06-06_5_2,22,21.273130295767047
1480_2016-06-06_5_3,21,18.729390624657032
1480_2016-06-06_5_4,7,12.038175783144458
1480_2016-06-06_5_5,4,7.876123098804463
1480_2016-06-06_5_6,10,8.232318134651184
1480_2016-06-06_6_1,22,19.68243998466939
1480_2016-06-06_6_2,21,17.598930039460257
1480_2016-06-06_6_3,7,11.23145673963882
1480_2016-06-06_6_4,4,7.297135092078188
1480_2016-06-06_6_5,10,7.81352405805439
1480_2016-06-06_6_6,7,7.067278984896745
1480_2016-06-06_7_1,21,18.29510326097211
1480_2016-06-06_7_2,7,11.726208220739844
1480_2016-06-06_7_3,4,7.650199539289627
1480_2016-06-06_7_4,10,8.066920927983912
1480_2016-06-06_7_5,7,7.25056621523971
1480_2016-06-06_7_6,15,8.118400427171427
1480_2016-06-06_8_1,7,12.538733749403365
1480_2016-06-06_8_2,4,8.227639458431677
1480_2016-06-06_8_3,10,8.478993480846206
1480_2016-06-06_8_4,7,7.546313623124814
1480_2016-06-06_8_5,15,8.332320683121893
1480_2016-06-06_8_6,14,9.278790854242477
1480_2016-06-06_9_1,4,6.563855956855992
1480_2016-06-06_9_2,10,7.296587541921418
1480_2016-06-06_9_3,7,6.702525347287889
1480_2016-06-06_9_4,15,7.726727824172104
1480_2016-06-06_9_5,14,8.840752934266376
1480_2016-06-06_9_6,8,8.487928385411065
1480_2016-06-06_10_1,10,6.526429337098331
1480_2016-06-06_10_2,7,6.155194739410087
1480_2016-06-06_10_3,15,7.336141871640476
1480_2016-06-06_10_4,14,8.560426612566012
1480_2016-06-06_10_5,8,8.285162522079837
1480_2016-06-06_10_6,6,6.935921372128745
1480_2016-06-06_11_1,7,7.19862268196386
1480_2016-06-06_11_2,15,8.077677891770033
1480_2016-06-06_11_3,14,9.089601390278197
1480_2016-06-06_11_4,8,8.664955031285988
1480_2016-06-06_11_5,6,7.2106331992194255
1480_2016-06-06_11_6,10,6.920439555744636
1480_2016-06-06_12_1,15,8.01801350704929
1480_2016-06-06_12_2,14,9.047199525630973
1480_2016-06-06_12_3,8,8.634696221612312
1480_2016-06-06_12_4,6,7.188916235872759
1480_2016-06-06_12_5,10,6.904731224128794
1480_2016-06-06_12_6,2,5.17317910967571
1480_2016-06-06_13_1,14,11.144522571073804
1480_2016-06-06_13_2,8,10.125206989646042
1480_2016-06-06_13_3,6,8.25257421463698
1480_2016-06-06_13_4,10,7.668126135803375
1480_2016-06-06_13_5,2,5.725358538954612
1480_2016-06-06_13_6,4,6.4541597117610605
1480_2016-06-06_14_1,8,10.982965540665202
1480_2016-06-06_14_2,6,8.862160019477606
1480_2016-06-06_14_3,10,8.103138628813062
1480_2016-06-06_14_4,2,6.037570105368365
1480_2016-06-06_14_5,4,6.679988836268119
1480_2016-06-06_14_6,6,5.927504983425032
1480_2016-06-06_15_1,6,7.966105239292125
1480_2016-06-06_15_2,10,7.466336729593692
1480_2016-06-06_15_3,2,5.583135668849382
1480_2016-06-06_15_4,4,6.353838002584397
1480_2016-06-06_15_5,6,5.691593296763068
1480_2016-06-06_15_6,7,6.393665821000654
1480_2016-06-06_16_1,10,6.875737215788188
1480_2016-06-06_16_2,2,5.163412566661886
1480_2016-06-06_16_3,4,6.0543152912507905
1480_2016-06-06_16_4,6,5.476623712246149
1480_2016-06-06_16_5,7,6.238173846040421
1480_2016-06-06_16_6,4,7.418531391870982
1480_2016-06-06_17_1,2,6.101911709271597
1480_2016-06-06_17_2,4,6.721281250972482
1480_2016-06-06_17_3,6,5.952583819235499
1480_2016-06-06_17_4,7,6.579773806826592
1480_2016-06-06_17_5,4,7.665617753731626
1480_2016-06-06_17_6,6,7.45085405003138
1480_2016-06-06_18_1,4,5.489105570467646
1480_2016-06-06_18_2,6,5.076909886270168
1480_2016-06-06_18_3,7,5.954875560151637
1480_2016-06-06_18_4,4,7.217123828663469
1480_2016-06-06_18_5,6,7.126449058863772
1480_2016-06-06_18_6,0,7.151709582524637
1480_2016-06-06_19_1,6,4.629596584648584
1480_2016-06-06_19_2,7,5.636982093906469
1480_2016-06-06_19_3,4,6.990268760575134
1480_2016-06-06_19_4,6,6.963633559780664
1480_2016-06-06_19_5,0,7.033941743118612
1480_2016-06-06_19_6,6,6.462863929227303
1480_2016-06-06_20_1,7,6.04863838505971
1480_2016-06-06_20_2,4,7.2828217537947335
1480_2016-06-06_20_3,6,7.172405164872716
1480_2016-06-06_20_4,0,7.183778611934823
1480_2016-06-06_20_5,6,6.571244055217902
1480_2016-06-06_20_6,4,5.587097350673105
1480_2016-06-06_21_1,4,7.568601831080546
1480_2016-06-06_21_2,6,7.375501337114542
1480_2016-06-06_21_3,0,7.3287120593774535
1480_2016-06-06_21_4,6,6.675263823337075
1480_2016-06-06_21_5,4,5.662337014070621
1480_2016-06-06_21_6,5,4.941858738487656
1480_2016-06-06_22_1,6,6.303526925836124
1480_2016-06-06_22_2,0,6.566888835940864
1480_2016-06-06_22_3,6,6.131611695895436
1480_2016-06-06_22_4,4,5.272154007788666
1480_2016-06-06_22_5,5,4.659631248589295
1480_2016-06-06_22_6,4,6.38173364455984
1480_2016-06-06_23_1,0,6.475712203457936
1480_2016-06-06_23_2,6,6.066814928986232
1480_2016-06-06_23_3,4,5.225913752703475
1480_2016-06-06_23_4,5,4.626444287976649
1480_2016-06-06_23_5,4,6.357728825179529
1480_2016-06-06_23_6,9,9.238052865655188
1480_2016-06-07_0_1,6,4.121571916316371
1480_2016-06-07_0_2,4,3.8434821510831245
1480_2016-06-07_0_3,5,3.6399137410695177
1480_2016-06-07_0_4,4,5.649688821008804
1480_2016-06-07_0_5,9,8.725912793157194
1480_2016-06-07_0_6,16,18.971640294837094
1480_2016-06-07_1_1,4,4.407744272342503
1480_2016-06-07_1_2,5,4.040919570647422
1480_2016-06-07_1_3,4,5.9358545162249365
1480_2016-06-07_1_4,9,8.931295952015853
1480_2016-06-07_1_5,16,19.120198208582284
1480_2016-06-07_1_6,10,23.509700014289514
1480_2016-06-07_2_1,5,3.9184370279076637
1480_2016-06-07_2_2,4,5.8488094855385855
1480_2016-06-07_2_3,9,8.869178895643659
1480_2016-06-07_2_4,16,19.075616354537594
1480_2016-06-07_2_5,10,23.47745303131108
1480_2016-06-07_2_6,28,21.240433474543245
1480_2016-06-07_3_1,4,6.173700825382503
1480_2016-06-07_3_2,9,9.10007038445387
1480_2016-06-07_3_3,16,19.240385089905878
1480_2016-06-07_3_4,10,23.595708726933598
1480_2016-06-07_3_5,28,21.32597028061729
1480_2016-06-07_3_6,10,12.089298585171285
1480_2016-06-07_4_1,9,8.447111109958605
1480_2016-06-07_4_2,16,18.776344592264184
1480_2016-06-07_4_3,10,23.26456024523733
1480_2016-06-07_4_4,28,21.08830265532537
1480_2016-06-07_4_5,10,11.917388644870677
1480_2016-06-07_4_6,9,7.754623374704323
1480_2016-06-07_5_1,16,18.942427212421627
1480_2016-06-07_5_2,10,23.38259067181649
1480_2016-06-07_5_3,28,21.172531503355422
1480_2016-06-07_5_4,10,11.977840289371152
1480_2016-06-07_5_5,9,7.798349307440786
1480_2016-06-07_5_6,12,7.005937345476125
1480_2016-06-07_6_1,10,22.49871322398976
1480_2016-06-07_6_2,28,20.544383704917557
1480_2016-06-07_6_3,10,11.529581590419918
1480_2016-06-07_6_4,9,7.47663084462174
1480_2016-06-07_6_5,12,6.773231684918052
1480_2016-06-07_6_6,4,7.051937106794133
1480_2016-06-07_7_1,28,16.78988785914052
1480_2016-06-07_7_2,10,8.861362930052785
1480_2016-06-07_7_3,9,5.572537209034628
1480_2016-06-07_7_4,12,5.406650112852988
1480_2016-06-07_7_5,4,6.0634602110408355
1480_2016-06-07_7_6,7,7.139979204039033
1480_2016-06-07_8_1,10,12.228775135556322
1480_2016-06-07_8_2,9,7.965665994615433
1480_2016-06-07_8_3,12,7.114434170227705
1480_2016-06-07_8_4,4,7.289148999793689
1480_2016-06-07_8_5,7,8.02654541701322
1480_2016-06-07_8_6,10,9.670790859734455
1480_2016-06-07_9_1,9,7.29616291556597
1480_2016-06-07_9_2,12,6.638636438102816
1480_2016-06-07_9_3,4,6.949610322914365
1480_2016-06-07_9_4,7,7.782856088844461
1480_2016-06-07_9_5,10,9.494525296404442
1480_2016-06-07_9_6,9,6.884214708954017
1480_2016-06-07_10_1,12,7.150453066002564
1480_2016-06-07_10_2,4,7.3133445587064525
1480_2016-06-07_10_3,7,8.042424037193022
1480_2016-06-07_10_4,10,9.680819062783476
1480_2016-06-07_10_5,9,7.018964867783003
1480_2016-06-07_10_6,5,6.359231882296629
1480_2016-06-07_11_1,4,8.770102825841253
1480_2016-06-07_11_2,7,9.077702740826458
1480_2016-06-07_11_3,10,10.419614432116537
1480_2016-06-07_11_4,9,7.549203569487531
1480_2016-06-07_11_5,5,6.742764571879975
1480_2016-06-07_11_6,7,7.826856974515097
1480_2016-06-07_12_1,7,7.644808736252012
1480_2016-06-07_12_2,10,9.401295414495559
1480_2016-06-07_12_3,9,6.8225109676965605
1480_2016-06-07_12_4,5,6.221212112692569
1480_2016-06-07_12_5,7,7.449607224943975
1480_2016-06-07_12_6,2,5.457287245836012
1480_2016-06-07_13_1,10,9.207600937456734
1480_2016-06-07_13_2,9,6.684857541171569
1480_2016-06-07_13_3,5,6.122979903595081
1480_2016-06-07_13_4,7,7.379105268408374
1480_2016-06-07_13_5,2,5.406291713212559
1480_2016-06-07_13_6,4,6.090274736120043
1480_2016-06-07_14_1,9,6.92288676347631
1480_2016-06-07_14_2,5,6.292140834584132
1480_2016-06-07_14_3,7,7.499821856171804
1480_2016-06-07_14_4,2,5.492930868554945
1480_2016-06-07_14_5,4,6.152942640527768
1480_2016-06-07_14_6,5,6.196055952925017
1480_2016-06-07_15_1,5,6.916086106227648
1480_2016-06-07_15_2,7,7.943242886646411
1480_2016-06-07_15_3,2,5.809364890456287
1480_2016-06-07_15_4,4,6.380049593160101
1480_2016-06-07_15_5,5,6.360327138876085
1480_2016-06-07_15_6,5,6.204058714198572
1480_2016-06-07_16_1,7,7.367668649758173
1480_2016-06-07_16_2,2,5.400319846227735
1480_2016-06-07_16_3,4,6.088146955286759
1480_2016-06-07_16_4,5,6.150826535387174
1480_2016-06-07_16_5,5,6.052522567049865
1480_2016-06-07_16_6,7,7.945829155333052
1480_2016-06-07_17_1,2,5.289875643420521
1480_2016-06-07_17_2,4,6.009657247223546
1480_2016-06-07_17_3,5,6.0948147265342625
1480_2016-06-07_17_4,5,6.012322492659711
1480_2016-06-07_17_5,7,7.916751604783195
1480_2016-06-07_17_6,3,8.180982760603428
1480_2016-06-07_18_1,4,5.02140956004263
1480_2016-06-07_18_2,5,5.392493821593944
1480_2016-06-07_18_3,5,5.511132397147579
1480_2016-06-07_18_4,7,7.557043901428975
1480_2016-06-07_18_5,3,7.920798691640136
1480_2016-06-07_18_6,16,7.847943270191397
1480_2016-06-07_19_1,5,5.085672000715902
1480_2016-06-07_19_2,5,5.293082426791257
1480_2016-06-07_19_3,7,7.4014391277413845
1480_2016-06-07_19_4,3,7.809120036624177
1480_2016-06-07_19_5,16,7.767163774485722
1480_2016-06-07_19_6,12,7.577180742828725
1480_2016-06-07_20_1,5,5.267347363907353
1480_2016-06-07_20_2,7,7.383149914533228
1480_2016-06-07_20_3,3,7.796068492166138
1480_2016-06-07_20_4,16,7.757796588014431
1480_2016-06-07_20_5,12,7.570405261880969
1480_2016-06-07_20_6,4,5.879706634973084
1480_2016-06-07_21_1,7,7.302841282021924
1480_2016-06-07_21_2,3,7.738995318920725
1480_2016-06-07_21_3,16,7.717068042204625
1480_2016-06-07_21_4,12,7.5411740942952825
1480_2016-06-07_21_5,4,5.858563123026938
1480_2016-06-07_21_6,2,5.616815744159157
1480_2016-06-07_22_1,3,7.648024647388016
1480_2016-06-07_22_2,16,7.652417646172699
1480_2016-06-07_22_3,12,7.495038292364553
1480_2016-06-07_22_4,4,5.825451129187657
1480_2016-06-07_22_5,2,5.592865149806422
1480_2016-06-07_22_6,10,5.977417395035622
1480_2016-06-07_23_1,16,6.256194777710327
1480_2016-06-07_23_2,12,6.502780459437959
1480_2016-06-07_23_3,4,5.117356304501506
1480_2016-06-07_23_4,2,5.08466044778694
1480_2016-06-07_23_5,10,5.609822356050613
1480_2016-06-07_23_6,15,9.52158888191742
1480_2016-06-08_0_1,12,9.42972786382599
1480_2016-06-08_0_2,4,7.197458667934798
1480_2016-06-08_0_3,2,6.569062656052014
1480_2016-06-08_0_4,10,6.675188399733783
1480_2016-06-08_0_5,15,10.292190316348865
1480_2016-06-08_0_6,25,19.589611835951345
1480_2016-06-08_1_1,4,7.969544232651945
1480_2016-06-08_1_2,2,7.1177629864826715
1480_2016-06-08_1_3,10,7.0667518133836245
1480_2016-06-08_1_4,15,10.573218168859789
1480_2016-06-08_1_5,25,19.792885131119846
1480_2016-06-08_1_6,25,24.38175159406501
1480_2016-06-08_2_1,2,5.9253492504418945
1480_2016-06-08_2_2,10,6.219335619020089
1480_2016-06-08_2_3,15,9.968485203624086
1480_2016-06-08_2_4,25,19.35886397225149
1480_2016-06-08_2_5,25,24.067815055932755
1480_2016-06-08_2_6,30,22.21066865251865
1480_2016-06-08_3_1,10,5.040197639782286
1480_2016-06-08_3_2,15,9.130503730588588
1480_2016-06-08_3_3,25,18.760863810852705
1480_2016-06-08_3_4,25,23.638626078360474
1480_2016-06-08_3_5,30,21.900227331697167
1480_2016-06-08_3_6,13,13.520216119571666
1480_2016-06-08_4_1,15,10.620381690310932
1480_2016-06-08_4_2,25,19.819679784313486
1480_2016-06-08_4_3,25,24.394218109205216
1480_2016-06-08_4_4,30,22.442521117072516
1480_2016-06-08_4_5,13,13.912468502094361
1480_2016-06-08_4_6,11,8.344790252119228
1480_2016-06-08_5_1,25,21.135275914501975
1480_2016-06-08_5_2,25,25.329176699723842
1480_2016-06-08_5_3,30,23.109726068520935
1480_2016-06-08_5_4,13,14.39132625068341
1480_2016-06-08_5_5,11,8.691158028846562
1480_2016-06-08_5_6,11,9.195392589583918
1480_2016-06-08_6_1,25,26.49010344986532
1480_2016-06-08_6_2,30,23.934765313545256
1480_2016-06-08_6_3,13,14.980090582068543
1480_2016-06-08_6_4,11,9.113718385397533
1480_2016-06-08_6_5,11,9.501039290849413
1480_2016-06-08_6_6,3,8.568067963540768
1480_2016-06-08_7_1,30,23.487152258342164
1480_2016-06-08_7_2,13,14.661984089059585
1480_2016-06-08_7_3,11,8.886711297195117
1480_2016-06-08_7_4,11,9.338114685847039
1480_2016-06-08_7_5,3,8.450221205552356
1480_2016-06-08_7_6,6,9.105644909890978
1480_2016-06-08_8_1,13,16.61838226797765
