,history,ys
2068_2016-06-05_0_1,26,17.84678402854331
2068_2016-06-05_0_2,8,11.88544029774036
2068_2016-06-05_0_3,1,5.8772143551657905
2068_2016-06-05_0_4,1,6.637167393197416
2068_2016-06-05_0_5,13,14.85670215896377
2068_2016-06-05_0_6,61,51.58277417902603
2068_2016-06-05_1_1,8,13.563858440075151
2068_2016-06-05_1_2,1,6.6183311958913436
2068_2016-06-05_1_3,1,7.377540500117718
2068_2016-06-05_1_4,13,15.596332278438823
2068_2016-06-05_1_5,61,52.32166205666687
2068_2016-06-05_1_6,40,64.04904637176358
2068_2016-06-05_2_1,1,5.472957274742001
2068_2016-06-05_2_2,1,6.871792927161422
2068_2016-06-05_2_3,13,15.091092238905418
2068_2016-06-05_2_4,61,51.816929041230765
2068_2016-06-05_2_5,40,63.544819871610336
2068_2016-06-05_2_6,74,52.40201258423923
2068_2016-06-05_3_1,1,5.950991532215156
2068_2016-06-05_3_2,13,14.684506178170295
2068_2016-06-05_3_3,61,51.41075100225618
2068_2016-06-05_3_4,40,63.139049444933754
2068_2016-06-05_3_5,74,51.99664936080903
2068_2016-06-05_3_6,39,38.50979670809332
2068_2016-06-05_4_1,13,13.665296820867908
2068_2016-06-05_4_2,61,50.960712242623174
2068_2016-06-05_4_3,40,62.689462313196394
2068_2016-06-05_4_4,74,51.54751340374469
2068_2016-06-05_4_5,39,38.06111147293417
2068_2016-06-05_4_6,75,71.66293016756882
2068_2016-06-05_5_1,61,50.82375447551732
2068_2016-06-05_5_2,40,62.628987688244386
2068_2016-06-05_5_3,74,51.48709946696013
2068_2016-06-05_5_4,39,38.0007581634146
2068_2016-06-05_5_5,75,71.60263742447289
2068_2016-06-05_5_6,110,96.0717329216704
2068_2016-06-05_6_1,40,64.72386597540614
2068_2016-06-05_6_2,74,52.41210709094004
2068_2016-06-05_6_3,39,38.924837513467565
2068_2016-06-05_6_4,75,72.52578943215066
2068_2016-06-05_6_5,110,96.99395851758992
2068_2016-06-05_6_6,86,94.95037950516708
2068_2016-06-05_7_1,74,47.32246082779051
2068_2016-06-05_7_2,39,36.67746990952304
2068_2016-06-05_7_3,75,70.2806771315106
2068_2016-06-05_7_4,110,94.75109925698729
2068_2016-06-05_7_5,86,92.70977102360611
2068_2016-06-05_7_6,169,144.95393264672035
2068_2016-06-05_8_1,39,42.1692986426559
2068_2016-06-05_8_2,75,72.70563111517254
2068_2016-06-05_8_3,110,97.17361972388814
2068_2016-06-05_8_4,86,95.12986041585566
2068_2016-06-05_8_5,169,147.37159340397764
2068_2016-06-05_8_6,205,193.72876371442027
2068_2016-06-05_9_1,75,72.05320042292382
2068_2016-06-05_9_2,110,96.88553455533821
2068_2016-06-05_9_3,86,94.84206434973449
2068_2016-06-05_9_4,169,147.08408615016194
2068_2016-06-05_9_5,205,193.4415449830779
2068_2016-06-05_9_6,190,168.03528589591872
2068_2016-06-05_10_1,110,97.49216166902004
2068_2016-06-05_10_2,86,95.10992463952195
2068_2016-06-05_10_3,169,147.35167763381565
2068_2016-06-05_10_4,205,193.70886793035322
2068_2016-06-05_10_5,190,168.3023405763002
2068_2016-06-05_10_6,200,186.00251652442284
2068_2016-06-05_11_1,86,97.6847837932108
2068_2016-06-05_11_2,169,148.48862404374935
2068_2016-06-05_11_3,205,194.844673379195
2068_2016-06-05_11_4,190,169.43700620904002
2068_2016-06-05_11_5,200,187.13604348490162
2068_2016-06-05_11_6,228,185.70012862645922
2068_2016-06-05_12_1,169,146.08319860470257
2068_2016-06-05_12_2,205,193.78254156768628
2068_2016-06-05_12_3,190,168.37594027984625
2068_2016-06-05_12_4,200,186.0760423683767
2068_2016-06-05_12_5,228,184.6411912540306
2068_2016-06-05_12_6,154,153.3414985760366
2068_2016-06-05_13_1,205,198.50018615858238
2068_2016-06-05_13_2,190,170.45904803868353
2068_2016-06-05_13_3,200,188.15705966377413
2068_2016-06-05_13_4,228,186.72012018383322
2068_2016-06-05_13_5,154,155.41834123598426
2068_2016-06-05_13_6,77,161.49047675449089
2068_2016-06-05_14_1,190,171.7970974061266
2068_2016-06-05_14_2,200,188.74788437837998
2068_2016-06-05_14_3,228,187.31035198745784
2068_2016-06-05_14_4,154,156.00798072363227
2068_2016-06-05_14_5,77,162.0795245205698
2068_2016-06-05_14_6,88,185.98357778310333
2068_2016-06-05_15_1,200,192.49512743727465
2068_2016-06-05_15_2,228,188.96497241081406
2068_2016-06-05_15_3,154,157.66094068391968
2068_2016-06-05_15_4,77,163.73082568411473
2068_2016-06-05_15_5,88,187.63322181455993
2068_2016-06-05_15_6,135,194.60581666284128
2068_2016-06-05_16_1,228,190.5099228094404
2068_2016-06-05_16_2,154,158.3431239430418
2068_2016-06-05_16_3,77,164.41232435111414
2068_2016-06-05_16_4,88,188.31403657644603
2068_2016-06-05_16_5,135,195.2859482059342
2068_2016-06-05_16_6,230,180.3516527967144
2068_2016-06-05_17_1,154,166.06081790999372
2068_2016-06-05_17_2,77,167.82012412770467
2068_2016-06-05_17_3,88,191.71841651994674
2068_2016-06-05_17_4,135,198.68691174825392
2068_2016-06-05_17_5,230,183.749203366318
2068_2016-06-05_17_6,218,193.93049420382278
2068_2016-06-05_18_1,77,165.33728843901469
2068_2016-06-05_18_2,88,190.622103691081
2068_2016-06-05_18_3,135,197.59169910341743
2068_2016-06-05_18_4,230,182.65508980144185
2068_2016-06-05_18_5,218,192.837478615946
2068_2016-06-05_18_6,249,116.81533408526461
2068_2016-06-05_19_1,88,172.43702088697438
2068_2016-06-05_19_2,135,189.56195325154988
2068_2016-06-05_19_3,230,174.63340204933598
2068_2016-06-05_19_4,218,184.82384087704799
2068_2016-06-05_19_5,249,108.80973828113578
2068_2016-06-05_19_6,193,45.54870131049287
2068_2016-06-05_20_1,135,172.17977813960078
2068_2016-06-05_20_2,230,166.95818549931346
2068_2016-06-05_20_3,218,177.15632664560363
2068_2016-06-05_20_4,249,101.14991863875322
2068_2016-06-05_20_5,193,37.89656853541263
2068_2016-06-05_20_6,138,4.743614725508451
2068_2016-06-05_21_1,230,159.3043695847156
2068_2016-06-05_21_2,218,173.77673265347062
2068_2016-06-05_21_3,249,97.77371617432793
2068_2016-06-05_21_4,193,34.523754195191486
2068_2016-06-05_21_5,138,1.3741851094034132
2068_2016-06-05_21_6,6,-4.7522745836848515
2068_2016-06-05_22_1,218,188.33011000643307
2068_2016-06-05_22_2,249,104.1998580120887
2068_2016-06-05_22_3,193,40.94344719970566
2068_2016-06-05_22_4,138,7.787435752275769
2068_2016-06-05_22_5,6,1.654540162656005
2068_2016-06-05_22_6,22,1.9015094403345785
2068_2016-06-05_23_1,249,110.3076910218628
2068_2016-06-05_23_2,193,43.640402022647564
2068_2016-06-05_23_3,138,10.481684097152637
2068_2016-06-05_23_4,6,4.346084745502765
2068_2016-06-05_23_5,22,4.590352974460544
2068_2016-06-05_23_6,29,25.94404185688302
2068_2016-06-06_0_1,193,72.19155145940401
2068_2016-06-06_0_2,138,23.08863652214096
2068_2016-06-06_0_3,6,16.940385701539867
2068_2016-06-06_0_4,22,17.172015157689117
2068_2016-06-06_0_5,29,38.51307795070474
2068_2016-06-06_0_6,111,95.7719422208416
2068_2016-06-06_1_1,138,47.958220804921794
2068_2016-06-06_1_2,6,27.92171822465791
2068_2016-06-06_1_3,22,28.142327571999274
2068_2016-06-06_1_4,29,49.472381315229015
2068_2016-06-06_1_5,111,106.72024758350396
2068_2016-06-06_1_6,92,108.55167271443001
2068_2016-06-06_2_1,6,46.45768689005345
2068_2016-06-06_2_2,22,36.32700944035433
2068_2016-06-06_2_3,29,57.64884960070992
2068_2016-06-06_2_4,111,114.88851052869664
2068_2016-06-06_2_5,92,116.71173855364871
2068_2016-06-06_2_6,41,98.52263512891051
2068_2016-06-06_3_1,22,27.998404395315347
2068_2016-06-06_3_2,29,53.9712979209814
2068_2016-06-06_3_3,111,111.21464938648458
2068_2016-06-06_3_4,92,113.04156424538391
2068_2016-06-06_3_5,41,94.85614395474039
2068_2016-06-06_3_6,54,90.10243164578856
2068_2016-06-06_4_1,29,52.73646852391842
2068_2016-06-06_4_2,111,110.66940214534517
2068_2016-06-06_4_3,92,112.49686417681322
2068_2016-06-06_4_4,41,94.31199050963372
2068_2016-06-06_4_5,54,89.55882427559226
2068_2016-06-06_4_6,84,116.31643120154305
2068_2016-06-06_5_1,111,105.78302117065039
2068_2016-06-06_5_2,92,110.33924973068379
2068_2016-06-06_5_3,41,92.15654129672272
2068_2016-06-06_5_4,54,87.40553812302082
2068_2016-06-06_5_5,84,114.16530593861279
2068_2016-06-06_5_6,119,132.64881738146022
2068_2016-06-06_6_1,92,111.41321513844578
2068_2016-06-06_6_2,41,92.63075795940841
2068_2016-06-06_6_3,54,87.87927889453297
2068_2016-06-06_6_4,84,114.63857129652305
2068_2016-06-06_6_5,119,133.1216078028609
2068_2016-06-06_6_6,90,124.01740058023385
2068_2016-06-06_7_1,41,88.63436039021774
2068_2016-06-06_7_2,54,86.11464261823426
2068_2016-06-06_7_3,84,112.87570588762408
2068_2016-06-06_7_4,119,131.36051148424116
2068_2016-06-06_7_5,90,122.25807157655625
2068_2016-06-06_7_6,178,173.4521261243212
2068_2016-06-06_8_1,54,76.30865011694996
2068_2016-06-06_8_2,84,108.54580382125293
2068_2016-06-06_8_3,119,127.03495460929356
2068_2016-06-06_8_4,90,117.93685553249746
2068_2016-06-06_8_5,178,169.1352465549924
2068_2016-06-06_8_6,189,205.92738759440687
2068_2016-06-06_9_1,84,103.95335303638817
2068_2016-06-06_9_2,119,125.00712701912465
2068_2016-06-06_9_3,90,115.91106293039947
2068_2016-06-06_9_4,178,167.11148689879144
2068_2016-06-06_9_5,189,203.90565884397853
2068_2016-06-06_9_6,139,186.7332455914252
2068_2016-06-06_10_1,119,120.89953685422172
2068_2016-06-06_10_2,90,114.09732881419556
2068_2016-06-06_10_3,178,165.29957292119707
2068_2016-06-06_10_4,189,202.09556317842794
2068_2016-06-06_10_5,139,184.9249664131857
2068_2016-06-06_10_6,173,198.54844289097733
2068_2016-06-06_11_1,90,113.70629083245673
2068_2016-06-06_11_2,178,165.1269074653609
2068_2016-06-06_11_3,189,201.92307099774817
2068_2016-06-06_11_4,139,184.75264733377534
2068_2016-06-06_11_5,173,198.3762967391239
2068_2016-06-06_11_6,170,193.3483886516058
2068_2016-06-06_12_1,178,160.24673885950563
2068_2016-06-06_12_2,189,199.76819966494176
2068_2016-06-06_12_3,139,182.59993848138782
2068_2016-06-06_12_4,173,196.22574819703885
2068_2016-06-06_12_5,170,191.19999825188472
2068_2016-06-06_12_6,143,149.03231707326051
2068_2016-06-06_13_1,189,203.4228796940407
2068_2016-06-06_13_2,139,184.21368707520415
2068_2016-06-06_13_3,173,197.83787734393883
2068_2016-06-06_13_4,170,192.8105095770336
2068_2016-06-06_13_5,143,150.64121220019288
2068_2016-06-06_13_6,157,141.50992059239366
2068_2016-06-06_14_1,139,181.24459818709695
2068_2016-06-06_14_2,173,196.5268561382657
2068_2016-06-06_14_3,170,191.50080402192532
2068_2016-06-06_14_4,143,149.33282097535306
2068_2016-06-06_14_5,157,140.20284237885102
2068_2016-06-06_14_6,164,160.2301478857914
2068_2016-06-06_15_1,173,187.83039816866292
2068_2016-06-06_15_2,170,187.6608244045881
2068_2016-06-06_15_3,143,145.49669489702072
2068_2016-06-06_15_4,157,136.37056597237728
2068_2016-06-06_15_5,164,156.40171728791077
2068_2016-06-06_15_6,90,169.60707209286602
2068_2016-06-06_16_1,170,184.60784390812208
2068_2016-06-06_16_2,143,144.14863078637535
2068_2016-06-06_16_3,157,135.02385468600417
2068_2016-06-06_16_4,164,155.05635746820872
2068_2016-06-06_16_5,90,168.26306238359615
2068_2016-06-06_16_6,134,169.55268115687983
2068_2016-06-06_17_1,143,141.1414652308913
2068_2016-06-06_17_2,157,133.6960204712722
2068_2016-06-06_17_3,164,153.72985577641913
2068_2016-06-06_17_4,90,166.93789187752077
2068_2016-06-06_17_5,134,168.22884050063232
2068_2016-06-06_17_6,189,164.1504439032316
2068_2016-06-06_18_1,157,134.0786177783413
2068_2016-06-06_18_2,164,153.89879419547765
2068_2016-06-06_18_3,90,167.1066607616202
2068_2016-06-06_18_4,134,168.39744001990627
2068_2016-06-06_18_5,189,164.318874227643
2068_2016-06-06_18_6,92,102.17857378857622
2068_2016-06-06_19_1,164,158.61738179366057
2068_2016-06-06_19_2,90,169.19018491167944
2068_2016-06-06_19_3,134,170.4788732886641
2068_2016-06-06_19_4,189,166.39821871336378
2068_2016-06-06_19_5,92,104.25583158741875
2068_2016-06-06_19_6,27,59.70960622679248
2068_2016-06-06_20_1,90,170.2982487827224
2068_2016-06-06_20_2,134,170.96814635758312
2068_2016-06-06_20_3,189,166.88700078153724
2068_2016-06-06_20_4,92,104.74412314758116
2068_2016-06-06_20_5,27,60.19740777118388
2068_2016-06-06_20_6,0,31.80213177235987
2068_2016-06-06_21_1,134,154.43797740014833
2068_2016-06-06_21_2,189,159.58799329026215
2068_2016-06-06_21_3,92,97.45244043739017
2068_2016-06-06_21_4,27,52.91304249143128
2068_2016-06-06_21_5,0,24.52507657977658
2068_2016-06-06_21_6,1,4.892125338132274
2068_2016-06-06_22_1,189,155.38063852606484
2068_2016-06-06_22_2,92,95.59465459010661
2068_2016-06-06_22_3,27,51.057120990039785
2068_2016-06-06_22_4,0,22.67101755334805
2068_2016-06-06_22_5,1,3.0399269176151478
2068_2016-06-06_22_6,1,4.777345489020746
2068_2016-06-06_23_1,92,102.51552439523739
2068_2016-06-06_23_2,27,54.11307768859904
2068_2016-06-06_23_3,0,25.7239075042918
2068_2016-06-06_23_4,1,6.089753198520029
2068_2016-06-06_23_5,1,7.8241111743749485
2068_2016-06-06_23_6,16,24.344684220440485
2068_2016-06-07_0_1,27,51.948355573679116
2068_2016-06-07_0_2,0,24.768059867524443
2068_2016-06-07_0_3,1,5.134864784591855
2068_2016-06-07_0_4,1,6.870181020676014
2068_2016-06-07_0_5,16,23.391711365326827
2068_2016-06-07_0_6,74,75.97666352472255
2068_2016-06-07_1_1,0,19.632200255455132
2068_2016-06-07_1_2,1,2.867091365024308
2068_2016-06-07_1_3,1,4.60468338228371
2068_2016-06-07_1_4,16,21.12848722429257
2068_2016-06-07_1_5,74,73.715710599521
2068_2016-06-07_1_6,72,64.69346409033622
2068_2016-06-07_2_1,1,-1.174386402529393
2068_2016-06-07_2_2,1,2.8201416406260478
2068_2016-06-07_2_3,16,19.345736325788394
2068_2016-06-07_2_4,74,71.93474874700351
2068_2016-06-07_2_5,72,62.9142894884421
2068_2016-06-07_2_6,33,50.694911988646034
2068_2016-06-07_3_1,1,3.267760052701462
2068_2016-06-07_3_2,16,19.54338525190549
2068_2016-06-07_3_3,74,72.13219932627455
2068_2016-06-07_3_4,72,63.11154191991431
2068_2016-06-07_3_5,33,50.89196647116689
2068_2016-06-07_3_6,25,48.232359625111954
2068_2016-06-07_4_1,16,19.076544973389446
2068_2016-06-07_4_2,74,71.92606285550453
2068_2016-06-07_4_3,72,62.90561231350545
2068_2016-06-07_4_4,33,50.68624352152438
2068_2016-06-07_4_5,25,48.02684312484929
2068_2016-06-07_4_6,76,73.35226422221476
2068_2016-06-07_5_1,74,71.29272640064754
2068_2016-06-07_5_2,72,62.62595833414188
2068_2016-06-07_5_3,33,50.40687018362892
2068_2016-06-07_5_4,25,47.747750146789514
2068_2016-06-07_5_5,76,73.07345132264084
2068_2016-06-07_5_6,99,87.96846471160949
2068_2016-06-07_6_1,72,63.18327671517398
2068_2016-06-07_6_2,33,50.652957870249274
2068_2016-06-07_6_3,25,47.993590876760734
2068_2016-06-07_6_4,76,73.3190453437916
2068_2016-06-07_6_5,99,88.21381227151979
2068_2016-06-07_6_6,61,75.2739293901949
2068_2016-06-07_7_1,33,52.46796539231223
2068_2016-06-07_7_2,25,48.79501967850929
2068_2016-06-07_7_3,76,74.11966988680577
2068_2016-06-07_7_4,99,89.01363336289822
2068_2016-06-07_7_5,61,76.07294783622629
2068_2016-06-07_7_6,110,130.91150493560383
2068_2016-06-07_8_1,25,44.78735124151521
2068_2016-06-07_8_2,76,72.35005688288
2068_2016-06-07_8_3,99,87.2457962206732
2068_2016-06-07_8_4,61,74.30688477356958
2068_2016-06-07_8_5,110,129.1472141721714
2068_2016-06-07_8_6,143,158.7141228265305
2068_2016-06-07_9_1,76,68.27663978847467
2068_2016-06-07_9_2,99,85.44715145402186
2068_2016-06-07_9_3,61,72.51004500289605
2068_2016-06-07_9_4,110,127.35217758610605
2068_2016-06-07_9_5,143,156.92088761552154
2068_2016-06-07_9_6,110,135.59607092221347
2068_2016-06-07_10_1,99,87.03707964238247
2068_2016-06-07_10_2,61,73.21208850815701
2068_2016-06-07_10_3,110,128.05351656886944
2068_2016-06-07_10_4,143,157.6215227827976
2068_2016-06-07_10_5,110,136.29600298030294
2068_2016-06-07_10_6,150,153.5569402929345
2068_2016-06-07_11_1,61,75.67477104150639
2068_2016-06-07_11_2,110,129.140930636193
2068_2016-06-07_11_3,143,158.70784559627594
2068_2016-06-07_11_4,110,137.38123563504328
2068_2016-06-07_11_5,150,154.64108388294505
2068_2016-06-07_11_6,163,156.1073682080055
2068_2016-06-07_12_1,110,126.11998748481548
2068_2016-06-07_12_2,143,157.37392779123724
2068_2016-06-07_12_3,110,136.04865645801908
2068_2016-06-07_12_4,150,153.30984199058054
2068_2016-06-07_12_5,163,154.77746225829392
2068_2016-06-07_12_6,130,109.9711258441614
2068_2016-06-07_13_1,143,154.05547289645168
2068_2016-06-07_13_2,110,134.58337033790332
2068_2016-06-07_13_3,150,151.8460263306702
2068_2016-06-07_13_4,163,153.31511558293653
2068_2016-06-07_13_5,130,108.51024667918523
2068_2016-06-07_13_6,125,106.51278895421225
2068_2016-06-07_14_1,110,132.30749461641426
2068_2016-06-07_14_2,150,150.84109806991654
2068_2016-06-07_14_3,163,152.31119579895505
2068_2016-06-07_14_4,130,107.50733435993817
2068_2016-06-07_14_5,125,105.51088308867742
2068_2016-06-07_14_6,81,122.23774107143237
2068_2016-06-07_15_1,150,146.24888515598138
2068_2016-06-07_15_2,163,150.28347324229802
2068_2016-06-07_15_3,130,105.48164668594765
2068_2016-06-07_15_4,125,103.48722825528534
2068_2016-06-07_15_5,81,120.21611703861996
2068_2016-06-07_15_6,178,116.51080329590727
2068_2016-06-07_16_1,163,151.05567641098915
2068_2016-06-07_16_2,130,105.82261819855447
2068_2016-06-07_16_3,125,103.82785759237188
2068_2016-06-07_16_4,81,120.55640454357004
2068_2016-06-07_16_5,178,116.85074931176001
2068_2016-06-07_16_6,148,123.28267985606209
2068_2016-06-07_17_1,130,108.28147240772753
2068_2016-06-07_17_2,125,104.9135812373583
2068_2016-06-07_17_3,81,121.64103863110267
2068_2016-06-07_17_4,178,117.93429493524368
2068_2016-06-07_17_5,148,124.36513810780431
2068_2016-06-07_17_6,187,146.77844145372194
2068_2016-06-07_18_1,125,109.38454960901501
2068_2016-06-07_18_2,81,123.61522484311345
2068_2016-06-07_18_3,178,119.90649998997526
2068_2016-06-07_18_4,148,126.33536399340966
2068_2016-06-07_18_5,187,148.74669015635885
2068_2016-06-07_18_6,92,85.92663202932214
2068_2016-06-07_19_1,81,126.82981591106912
2068_2016-06-07_19_2,178,121.32592433747058
2068_2016-06-07_19_3,148,127.75336390441504
2068_2016-06-07_19_4,187,150.16326706034067
2068_2016-06-07_19_5,92,87.34178735431215
2068_2016-06-07_19_6,12,35.250312371628105
2068_2016-06-07_20_1,178,111.89141472135165
2068_2016-06-07_20_2,148,123.58749260921655
2068_2016-06-07_20_3,187,146.001576346584
2068_2016-06-07_20_4,92,83.18427302665376
2068_2016-06-07_20_5,12,31.096970238934638
2068_2016-06-07_20_6,33,8.328005849003034
2068_2016-06-07_21_1,148,137.1965824805286
2068_2016-06-07_21_2,187,152.01076168376505
2068_2016-06-07_21_3,92,89.18742795940777
2068_2016-06-07_21_4,12,37.09410081896004
2068_2016-06-07_21_5,33,14.319118121925186
2068_2016-06-07_21_6,1,1.128957924847299
2068_2016-06-07_22_1,187,154.23474937492625
2068_2016-06-07_22_2,92,90.16944471072404
2068_2016-06-07_22_3,12,38.07513208591656
2068_2016-06-07_22_4,33,15.299164893486179
2068_2016-06-07_22_5,1,2.108021188984509
2068_2016-06-07_22_6,0,2.762057872808029
2068_2016-06-07_23_1,92,96.91448756004834
2068_2016-06-07_23_2,12,41.05345120733404
2068_2016-06-07_23_3,33,18.274495179012064
2068_2016-06-07_23_4,1,5.080365638008601
2068_2016-06-07_23_5,0,5.731419481710134
2068_2016-06-07_23_6,28,18.056251481983665
2068_2016-06-08_0_1,12,40.04175654476888
2068_2016-06-08_0_2,33,17.827774583477876
2068_2016-06-08_0_3,1,4.634093340489173
2068_2016-06-08_0_4,0,5.285595032324466
2068_2016-06-08_0_5,28,17.610874431302207
2068_2016-06-08_0_6,127,69.16319849334533
2068_2016-06-08_1_1,33,12.055108546855436
2068_2016-06-08_1_2,1,2.0851337530564535
2068_2016-06-08_1_3,0,2.739193405133932
2068_2016-06-08_1_4,28,15.067028197361196
2068_2016-06-08_1_5,127,66.62190508823721
2068_2016-06-08_1_6,71,64.82704145156251
2068_2016-06-08_2_1,1,6.396841664052715
2068_2016-06-08_2_2,0,4.643057087567541
2068_2016-06-08_2_3,28,16.968981293361722
2068_2016-06-08_2_4,127,68.52194951513758
2068_2016-06-08_2_5,71,66.72517912477153
2068_2016-06-08_2_6,42,49.85861257397796
2068_2016-06-08_3_1,0,3.5320651805745484
2068_2016-06-08_3_2,28,16.47841533043848
2068_2016-06-08_3_3,127,68.03187585041927
2068_2016-06-08_3_4,71,66.23559726422161
2068_2016-06-08_3_5,42,49.369522024055605
