,history,ys
1179_2016-06-05_0_3,293,290.53352033106626
1179_2016-06-05_0_4,222,176.87255540594992
1179_2016-06-05_0_5,90,65.12523330225326
1179_2016-06-05_0_6,85,53.916664561776145
1179_2016-06-05_1_1,405,354.08275846567125
1179_2016-06-05_1_2,293,236.45152259625672
1179_2016-06-05_1_3,222,135.19108851156602
1179_2016-06-05_1_4,90,32.20373172928157
1179_2016-06-05_1_5,85,27.1843310755674
1179_2016-06-05_1_6,115,69.81236976967585
1179_2016-06-05_2_1,293,274.25260851333434
1179_2016-06-05_2_2,222,163.72842462120957
1179_2016-06-05_2_3,90,54.19770532730951
1179_2016-06-05_2_4,85,44.55595185460783
1179_2016-06-05_2_5,115,83.91816499994286
1179_2016-06-05_2_6,169,133.89504699306406
1179_2016-06-05_3_1,222,177.64653438037135
1179_2016-06-05_3_2,90,64.70496369230472
1179_2016-06-05_3_3,85,52.653987430860354
1179_2016-06-05_3_4,115,90.31428084771568
1179_2016-06-05_3_5,169,139.08870747905684
1179_2016-06-05_3_6,265,251.72542187986502
1179_2016-06-05_4_1,90,97.6330861530895
1179_2016-06-05_4_2,85,77.51255631388807
1179_2016-06-05_4_3,115,109.47299648947865
1179_2016-06-05_4_4,169,154.2209409183124
1179_2016-06-05_4_5,265,264.0128295423833
1179_2016-06-05_4_6,404,396.26571454548383
1179_2016-06-05_5_1,85,71.84573429465394
1179_2016-06-05_5_2,115,105.19491820910417
1179_2016-06-05_5_3,169,150.92378871085532
1179_2016-06-05_5_4,265,261.40862173321057
1179_2016-06-05_5_5,404,394.15109193424325
1179_2016-06-05_5_6,728,496.78597603220754
1179_2016-06-05_6_1,115,114.96067756919462
1179_2016-06-05_6_2,169,158.29629535884277
1179_2016-06-05_6_3,265,267.09067684669844
1179_2016-06-05_6_4,404,398.6389806841857
1179_2016-06-05_6_5,728,500.43015181339257
1179_2016-06-05_6_6,508,578.4652268028748
1179_2016-06-05_7_1,169,158.32548842862718
1179_2016-06-05_7_2,265,267.11271569622625
1179_2016-06-05_7_3,404,398.65596621755094
1179_2016-06-05_7_4,728,500.44356759035685
1179_2016-06-05_7_5,508,578.4761204440105
1179_2016-06-05_7_6,503,597.723034481388
1179_2016-06-05_8_1,265,275.03749946048913
1179_2016-06-05_8_2,404,404.63865725381146
1179_2016-06-05_8_3,728,505.05447970181376
1179_2016-06-05_8_4,508,582.1179824426489
1179_2016-06-05_8_5,503,600.6802346334697
1179_2016-06-05_8_6,578,584.874827568522
1179_2016-06-05_9_1,404,397.1867928545439
1179_2016-06-05_9_2,728,499.42881171248985
1179_2016-06-05_9_3,508,577.7822311043644
1179_2016-06-05_9_4,503,597.2557043772522
1179_2016-06-05_9_5,578,582.0941012811776
1179_2016-06-05_9_6,549,552.1669314336368
1179_2016-06-05_10_1,728,504.4869535307695
1179_2016-06-05_10_2,508,581.6007958269529
1179_2016-06-05_10_3,503,600.1987054817803
1179_2016-06-05_10_4,578,584.4185879826049
1179_2016-06-05_10_5,549,554.0544198748635
1179_2016-06-05_10_6,569,496.0758183123195
1179_2016-06-05_11_1,508,747.5374337627446
1179_2016-06-05_11_2,503,725.4699640923325
1179_2016-06-05_11_3,578,680.9662385371768
1179_2016-06-05_11_4,549,630.3111801672255
1179_2016-06-05_11_5,569,557.9964795614685
1179_2016-06-05_11_6,575,598.727987753576
1179_2016-06-05_12_1,503,547.6367814381418
1179_2016-06-05_12_2,578,546.7138703384744
1179_2016-06-05_12_3,549,526.8417101967193
1179_2016-06-05_12_4,569,476.27262068145535
1179_2016-06-05_12_5,575,532.3680301277682
1179_2016-06-05_12_6,734,571.254839769826
1179_2016-06-05_13_1,578,513.5754135140328
1179_2016-06-05_13_2,549,501.82435268935825
1179_2016-06-05_13_3,569,456.99152526332375
1179_2016-06-05_13_4,575,517.1391367986286
1179_2016-06-05_13_5,734,558.888944058839
1179_2016-06-05_13_6,679,539.7305155634259
1179_2016-06-05_14_1,549,549.6533248713321
1179_2016-06-05_14_2,569,493.0992566107757
1179_2016-06-05_14_3,575,544.9676799706097
1179_2016-06-05_14_4,734,580.868914920501
1179_2016-06-05_14_5,679,557.5783014485478
1179_2016-06-05_14_6,400,467.3969754810699
1179_2016-06-05_15_1,569,492.61422661211907
1179_2016-06-05_15_2,575,544.6015141909999
1179_2016-06-05_15_3,734,580.5867077635927
1179_2016-06-05_15_4,679,557.3554042222192
1179_2016-06-05_15_5,400,467.21598243085447
1179_2016-06-05_15_6,407,448.9611885726487
1179_2016-06-05_16_1,575,601.3105010816382
1179_2016-06-05_16_2,734,623.3982667459339
1179_2016-06-05_16_3,679,590.3506457657999
1179_2016-06-05_16_4,400,493.27679500086316
1179_2016-06-05_16_5,407,470.1226271236473
1179_2016-06-05_16_6,426,419.9449669948641
1179_2016-06-05_17_1,734,603.8652857371762
1179_2016-06-05_17_2,679,575.6045285380305
1179_2016-06-05_17_3,400,481.91183396403443
1179_2016-06-05_17_4,407,461.14617762395056
1179_2016-06-05_17_5,426,412.6560697671322
1179_2016-06-05_17_6,278,300.9733745724733
1179_2016-06-05_18_1,679,672.2168619325406
1179_2016-06-05_18_2,400,554.8477976679374
1179_2016-06-05_18_3,407,517.3585603735895
1179_2016-06-05_18_4,426,457.05460429572565
1179_2016-06-05_18_5,278,337.02508468923565
1179_2016-06-05_18_6,182,228.41053330008987
1179_2016-06-05_19_1,400,559.88361612842
1179_2016-06-05_19_2,407,521.1602724278197
1179_2016-06-05_19_3,426,459.9846169019053
1179_2016-06-05_19_4,278,339.3393126137853
1179_2016-06-05_19_5,182,230.28969159136744
1179_2016-06-05_19_6,198,102.2981627452329
1179_2016-06-05_20_1,407,402.46228078723317
1179_2016-06-05_20_2,426,370.3754323822412
1179_2016-06-05_20_3,278,270.2767333003534
1179_2016-06-05_20_4,182,175.7416158419755
1179_2016-06-05_20_5,198,58.005002278916606
1179_2016-06-05_20_6,150,20.117012425720702
1179_2016-06-05_21_1,426,373.7442463372102
1179_2016-06-05_21_2,278,272.8199664851011
1179_2016-06-05_21_3,182,177.7017078177667
1179_2016-06-05_21_4,198,59.55315247304708
1179_2016-06-05_21_5,150,21.374113873068325
1179_2016-06-05_21_6,129,6.6966175439368385
1179_2016-06-05_22_1,278,311.6147671134304
1179_2016-06-05_22_2,182,206.98923324139713
1179_2016-06-05_22_3,198,82.12530351209335
1179_2016-06-05_22_4,150,39.202399710998804
1179_2016-06-05_22_5,129,21.173225831399805
1179_2016-06-05_22_6,76,40.09846503441224
1179_2016-06-05_23_1,182,182.0335470838773
1179_2016-06-05_23_2,198,63.28540020121562
1179_2016-06-05_23_3,150,24.682322068964766
1179_2016-06-05_23_4,129,9.704753281161857
1179_2016-06-05_23_5,76,30.78603947232648
1179_2016-06-05_23_6,106,58.3518988120631
1179_2016-06-06_0_1,198,63.26049476325994
1179_2016-06-06_0_2,150,24.663520099744744
1179_2016-06-06_0_3,129,9.690262439654191
1179_2016-06-06_0_4,76,30.774594091512597
1179_2016-06-06_0_5,106,58.342605137042995
1179_2016-06-06_0_6,244,197.83543787788102
1179_2016-06-06_1_1,150,124.69446169041629
1179_2016-06-06_1_2,129,85.20705070862499
1179_2016-06-06_1_3,76,88.97604082130567
1179_2016-06-06_1_4,106,104.31217297685134
1179_2016-06-06_1_5,244,235.16283058464467
1179_2016-06-06_1_6,451,406.3026790854645
1179_2016-06-06_2_1,129,103.9939448724329
1179_2016-06-06_2_2,76,103.15891150351217
1179_2016-06-06_2_3,106,115.2430349932007
1179_2016-06-06_2_4,244,243.79641327445324
1179_2016-06-06_2_5,451,413.31316769070486
1179_2016-06-06_2_6,518,519.0326123685239
1179_2016-06-06_3_1,76,121.72346861305323
1179_2016-06-06_3_2,106,129.25805580831172
1179_2016-06-06_3_3,244,254.59791193568248
1179_2016-06-06_3_4,451,421.8445746123268
1179_2016-06-06_3_5,518,525.9601340196805
1179_2016-06-06_3_6,541,545.4510443025055
1179_2016-06-06_4_1,106,95.31283974032164
1179_2016-06-06_4_2,244,228.97150420835658
1179_2016-06-06_4_3,451,402.0940788827467
1179_2016-06-06_4_4,518,510.3604916684188
1179_2016-06-06_4_5,541,532.7840995498433
1179_2016-06-06_4_6,455,432.38531915588493
1179_2016-06-06_5_1,244,236.90567839006889
1179_2016-06-06_5_2,451,408.08385906717496
1179_2016-06-06_5_3,518,514.9768674481395
1179_2016-06-06_5_4,541,536.4302769475485
1179_2016-06-06_5_5,455,435.3460234217362
1179_2016-06-06_5_6,438,469.9936907837576
1179_2016-06-06_6_1,451,413.3507009584346
1179_2016-06-06_6_2,518,518.9529870129832
1179_2016-06-06_6_3,541,539.4947069418472
1179_2016-06-06_6_4,455,437.7664189690715
1179_2016-06-06_6_5,438,471.9590574240514
1179_2016-06-06_6_6,434,440.8991179464828
1179_2016-06-06_7_1,518,546.9039196421289
1179_2016-06-06_7_2,541,560.5958245331697
1179_2016-06-06_7_3,455,454.0292341599961
1179_2016-06-06_7_4,438,484.80400592947734
1179_2016-06-06_7_5,434,451.32924508692093
1179_2016-06-06_7_6,453,462.50473505019517
1179_2016-06-06_8_1,541,539.1374831775055
1179_2016-06-06_8_2,455,437.82959637801883
1179_2016-06-06_8_3,438,472.3188039363583
1179_2016-06-06_8_4,434,441.46798952946057
1179_2016-06-06_8_5,453,454.49737330910165
1179_2016-06-06_8_6,504,515.3482758400846
1179_2016-06-06_9_1,455,439.21233346878705
1179_2016-06-06_9_2,438,473.36267958577974
1179_2016-06-06_9_3,434,442.2725135882162
1179_2016-06-06_9_4,453,455.1328149583348
1179_2016-06-06_9_5,504,515.8642558916225
1179_2016-06-06_9_6,493,512.5963439792264
1179_2016-06-06_10_1,438,485.0834822253766
1179_2016-06-06_10_2,434,451.12094945417783
1179_2016-06-06_10_3,453,461.95238158053377
1179_2016-06-06_10_4,504,521.2505915944563
1179_2016-06-06_10_5,493,516.9700607113647
1179_2016-06-06_10_6,477,468.8915306138249
1179_2016-06-06_11_1,434,416.16605592019283
1179_2016-06-06_11_2,453,435.56373370823854
1179_2016-06-06_11_3,504,500.91263074341555
1179_2016-06-06_11_4,493,500.9064175616369
1179_2016-06-06_11_5,477,455.84781616689554
1179_2016-06-06_11_6,609,560.6351520674697
1179_2016-06-06_12_1,453,448.80369785568047
1179_2016-06-06_12_2,504,510.9079337297905
1179_2016-06-06_12_3,493,508.60988466669494
1179_2016-06-06_12_4,477,461.93228783530225
1179_2016-06-06_12_5,609,565.5757567773344
1179_2016-06-06_12_6,982,733.9681617726534
1179_2016-06-06_13_1,504,514.0232788096
1179_2016-06-06_13_2,493,510.96176550512024
1179_2016-06-06_13_3,477,463.7449028904457
1179_2016-06-06_13_4,609,567.007424466485
1179_2016-06-06_13_5,982,735.1306791633918
1179_2016-06-06_13_6,757,766.3053269843481
1179_2016-06-06_14_1,493,503.520458552208
1179_2016-06-06_14_2,477,458.1272050794327
1179_2016-06-06_14_3,609,562.6778158140723
1179_2016-06-06_14_4,982,731.7110006184423
1179_2016-06-06_14_5,757,763.5285402974894
1179_2016-06-06_14_6,703,662.322973095548
1179_2016-06-06_15_1,477,450.3167906572188
1179_2016-06-06_15_2,609,556.781466116308
1179_2016-06-06_15_3,982,727.1666325288942
1179_2016-06-06_15_4,757,759.939237128594
1179_2016-06-06_15_5,703,659.4084508316911
1179_2016-06-06_15_6,627,632.3666383108734
1179_2016-06-06_16_1,609,576.5911466589941
1179_2016-06-06_16_2,982,742.1216397239629
1179_2016-06-06_16_3,757,771.4651914833703
1179_2016-06-06_16_4,703,668.5120585665691
1179_2016-06-06_16_5,627,639.7587883122023
1179_2016-06-06_16_6,667,550.8281204104111
1179_2016-06-06_17_1,982,766.1820525173655
1179_2016-06-06_17_2,757,789.6292222291617
1179_2016-06-06_17_3,703,682.511235333517
1179_2016-06-06_17_4,627,650.8158348677179
1179_2016-06-06_17_5,667,559.8064671373793
1179_2016-06-06_17_6,437,371.513970524102
1179_2016-06-06_18_1,757,949.8529996649083
1179_2016-06-06_18_2,703,803.4696596356864
1179_2016-06-06_18_3,627,744.0395464412024
1179_2016-06-06_18_4,667,633.4378624762572
1179_2016-06-06_18_5,437,431.3028295131388
1179_2016-06-06_18_6,260,278.09561244691065
1179_2016-06-06_19_1,703,660.2951161996608
1179_2016-06-06_19_2,627,635.9521735720341
1179_2016-06-06_19_3,667,550.1339823933031
1179_2016-06-06_19_4,437,365.50646907950124
1179_2016-06-06_19_5,260,224.6688194620239
1179_2016-06-06_19_6,130,127.79516779292231
1179_2016-06-06_20_1,627,667.6563848170026
1179_2016-06-06_20_2,667,574.0685787266867
1179_2016-06-06_20_3,437,383.95307102627544
1179_2016-06-06_20_4,260,239.23860023642683
1179_2016-06-06_20_5,130,139.62586262374538
1179_2016-06-06_20_6,90,78.49005141315001
1179_2016-06-06_21_1,667,543.8851781882045
1179_2016-06-06_21_2,437,361.1665868499166
1179_2016-06-06_21_3,260,221.67685833307635
1179_2016-06-06_21_4,130,125.75497570989785
1179_2016-06-06_21_5,90,67.22685997248715
1179_2016-06-06_21_6,57,40.597741335916396
1179_2016-06-06_22_1,437,452.56733474462976
1179_2016-06-06_22_2,260,290.6784174170141
1179_2016-06-06_22_3,130,178.93507853673663
1179_2016-06-06_22_4,90,109.23039222102392
1179_2016-06-06_22_5,57,74.70470420265457
1179_2016-06-06_22_6,65,60.88375142146714
1179_2016-06-06_23_1,260,279.1211896401536
1179_2016-06-06_23_2,130,170.21013094429253
1179_2016-06-06_23_3,90,102.50599908723206
1179_2016-06-06_23_4,57,69.39353989808848
1179_2016-06-06_23_5,65,56.57107403416751
1179_2016-06-06_23_6,98,102.759267600197
1179_2016-06-07_0_1,130,156.01451251243265
1179_2016-06-07_0_2,90,91.78923990833192
1179_2016-06-07_0_3,57,61.134040219087126
1179_2016-06-07_0_4,65,50.04742810867248
1179_2016-06-07_0_5,98,97.46205240362599
1179_2016-06-07_0_6,249,258.9754235176895
1179_2016-06-07_1_1,90,72.47600154465584
1179_2016-06-07_1_2,57,46.55381424994658
1179_2016-06-07_1_3,65,38.81032091035229
1179_2016-06-07_1_4,98,88.58658640233256
1179_2016-06-07_1_5,249,251.7685251182899
1179_2016-06-07_1_6,498,477.26361029770294
1179_2016-06-07_2_1,57,59.56367399999982
1179_2016-06-07_2_2,65,48.63191019593586
1179_2016-06-07_2_3,98,96.15617084454692
1179_2016-06-07_2_4,249,257.7472515089074
1179_2016-06-07_2_5,498,482.11834960364024
1179_2016-06-07_2_6,554,608.9709147772119
1179_2016-06-07_3_1,65,46.72863228422818
1179_2016-06-07_3_2,98,94.71932107796584
1179_2016-06-07_3_3,249,256.6398588739012
1179_2016-06-07_3_4,498,481.24369160593517
1179_2016-06-07_3_5,554,608.2606905114931
1179_2016-06-07_3_6,591,628.7071880829633
1179_2016-06-07_4_1,98,108.28402961349701
1179_2016-06-07_4_2,249,266.8803225356322
1179_2016-06-07_4_3,498,489.13610617968254
1179_2016-06-07_4_4,554,614.494399595258
1179_2016-06-07_4_5,591,633.7689739104974
1179_2016-06-07_4_6,489,518.8341051282816
1179_2016-06-07_5_1,249,259.24543354166576
1179_2016-06-07_5_2,498,483.3722666471731
1179_2016-06-07_5_3,554,610.0521582446911
1179_2016-06-07_5_4,591,630.2603340639014
1179_2016-06-07_5_5,489,515.9850816639569
1179_2016-06-07_5_6,461,510.58552772942653
1179_2016-06-07_6_1,498,475.7660314722942
1179_2016-06-07_6_2,554,604.3099504628651
1179_2016-06-07_6_3,591,625.8347644920732
1179_2016-06-07_6_4,489,512.4896097797878
1179_2016-06-07_6_5,461,507.74719668027456
1179_2016-06-07_6_6,528,513.380495196045
1179_2016-06-07_7_1,554,620.8165036316334
1179_2016-06-07_7_2,591,638.2961275550858
1179_2016-06-07_7_3,489,522.0936908737735
1179_2016-06-07_7_4,461,515.3328407182776
1179_2016-06-07_7_5,528,519.5400552538417
1179_2016-06-07_7_6,549,528.3920809513183
1179_2016-06-07_8_1,591,588.691390174424
1179_2016-06-07_8_2,489,484.6453734797217
1179_2016-06-07_8_3,461,486.47109619906774
1179_2016-06-07_8_4,528,496.74402530615544
1179_2016-06-07_8_5,549,509.8816532488514
1179_2016-06-07_8_6,605,547.1700238468821
1179_2016-06-07_9_1,489,486.35929111814625
1179_2016-06-07_9_2,461,487.7649914014242
1179_2016-06-07_9_3,528,497.74124161288796
1179_2016-06-07_9_4,549,510.6692900730035
1179_2016-06-07_9_5,605,547.8095867235203
1179_2016-06-07_9_6,612,528.2579565961535
1179_2016-06-07_10_1,461,489.7254601997514
1179_2016-06-07_10_2,528,499.22126674108296
1179_2016-06-07_10_3,549,511.8099583354114
1179_2016-06-07_10_4,605,548.7105269924954
1179_2016-06-07_10_5,612,528.9895221253871
1179_2016-06-07_10_6,504,462.74517140456385
1179_2016-06-07_11_1,528,477.8954141163623
1179_2016-06-07_11_2,549,495.7103408399934
1179_2016-06-07_11_3,605,536.3024115057482
1179_2016-06-07_11_4,612,519.1891522259871
1179_2016-06-07_11_5,504,454.7872489550589
1179_2016-06-07_11_6,616,594.3698008942586
1179_2016-06-07_12_1,549,532.9081091941576
1179_2016-06-07_12_2,605,564.3842824969696
1179_2016-06-07_12_3,612,540.8320948885798
1179_2016-06-07_12_4,504,471.88161304535646
1179_2016-06-07_12_5,616,608.2504630682973
1179_2016-06-07_12_6,786,833.4388845304908
1179_2016-06-07_13_1,605,576.3309419897029
1179_2016-06-07_13_2,612,549.8510378385116
1179_2016-06-07_13_3,504,478.83259096287424
1179_2016-06-07_13_4,616,613.7405920751553
1179_2016-06-07_13_5,786,837.8968816594589
1179_2016-06-07_13_6,768,847.9310239844167
1179_2016-06-07_14_1,612,571.1350173384276
1179_2016-06-07_14_2,504,494.90059700037983
1179_2016-06-07_14_3,616,626.1243443358449
1179_2016-06-07_14_4,786,847.6780086184173
1179_2016-06-07_14_5,768,855.8733211229073
1179_2016-06-07_14_6,715,823.7068825491183
1179_2016-06-07_15_1,504,525.2388610940566
1179_2016-06-07_15_2,616,649.0277403209122
1179_2016-06-07_15_3,786,865.3298554714432
1179_2016-06-07_15_4,768,869.8153761232809
1179_2016-06-07_15_5,715,835.0278626364616
1179_2016-06-07_15_6,751,778.5267217819537
1179_2016-06-07_16_1,616,633.2599573695122
1179_2016-06-07_16_2,786,853.4262153809153
1179_2016-06-07_16_3,768,860.6411369838739
1179_2016-06-07_16_4,715,827.7817230266412
1179_2016-06-07_16_5,751,772.6428400851241
1179_2016-06-07_16_6,665,701.5951264608802
1179_2016-06-07_17_1,786,840.612380385354
1179_2016-06-07_17_2,768,850.9675335079313
1179_2016-06-07_17_3,715,820.3261925373824
1179_2016-06-07_17_4,751,766.7541975536267
1179_2016-06-07_17_5,665,696.8135354516081
1179_2016-06-07_17_6,621,541.5507501453886
1179_2016-06-07_18_1,768,810.4231673782176
1179_2016-06-07_18_2,715,789.7178601171393
1179_2016-06-07_18_3,751,743.1640890535205
1179_2016-06-07_18_4,665,678.1812306898614
1179_2016-06-07_18_5,621,526.4212766794333
1179_2016-06-07_18_6,358,312.5937894394498
1179_2016-06-07_19_1,715,758.2227958399948
1179_2016-06-07_19_2,751,719.3873849386355
1179_2016-06-07_19_3,665,659.8563176516683
1179_2016-06-07_19_4,621,511.9476101230211
1179_2016-06-07_19_5,358,300.84113957028796
1179_2016-06-07_19_6,184,153.6357726681157
1179_2016-06-07_20_1,751,687.2986745158137
1179_2016-06-07_20_2,665,635.6314497029043
1179_2016-06-07_20_3,621,493.27729331300947
1179_2016-06-07_20_4,358,286.0946608586308
1179_2016-06-07_20_5,184,141.66159871394416
1179_2016-06-07_20_6,104,67.79170763261948
1179_2016-06-07_21_1,665,682.9234711301842
1179_2016-06-07_21_2,621,528.979662121548
1179_2016-06-07_21_3,358,313.6107875897698
1179_2016-06-07_21_4,184,163.3948119848846
1179_2016-06-07_21_5,104,85.43912579785473
1179_2016-06-07_21_6,54,43.309600743624515
1179_2016-06-07_22_1,621,515.6732328707104
1179_2016-06-07_22_2,358,303.56530781748654
1179_2016-06-07_22_3,184,155.65267319371475
1179_2016-06-07_22_4,104,79.32410985953595
1179_2016-06-07_22_5,54,38.344194017740904
1179_2016-06-07_22_6,55,35.95990264467173
1179_2016-06-07_23_1,358,381.76015996669395
1179_2016-06-07_23_2,184,214.68464869624137
1179_2016-06-07_23_3,104,124.82056775082702
1179_2016-06-07_23_4,54,74.27891085071786
1179_2016-06-07_23_5,55,65.13897371414828
1179_2016-06-07_23_6,102,97.91800412534974
1179_2016-06-08_0_1,184,197.04504723238415
1179_2016-06-08_0_2,104,111.50382767308122
1179_2016-06-08_0_3,54,64.01558323820217
1179_2016-06-08_0_4,55,57.03263338319198
1179_2016-06-08_0_5,102,91.33563750396388
1179_2016-06-08_0_6,288,249.83576222385832
1179_2016-06-08_1_1,104,101.81915237716538
1179_2016-06-08_1_2,54,56.70428973095778
1179_2016-06-08_1_3,55,51.3977557706516
1179_2016-06-08_1_4,102,86.88501121831013
1179_2016-06-08_1_5,288,246.22184364766971
1179_2016-06-08_1_6,461,480.4202621259788
1179_2016-06-08_2_1,54,58.323356394403106
1179_2016-06-08_2_2,55,52.62004471917578
1179_2016-06-08_2_3,102,87.82703996127736
1179_2016-06-08_2_4,288,246.96589137569148
1179_2016-06-08_2_5,461,481.02443055830406
1179_2016-06-08_2_6,646,616.6272349472858
