,history,ys
1232_2016-06-04_22_4,717,744.6126318534932
1232_2016-06-04_22_5,529,628.6406408465011
1232_2016-06-04_22_6,514,502.7693726496133
1232_2016-06-04_23_1,1000,1073.891842857538
1232_2016-06-04_23_2,857,925.601080516133
1232_2016-06-04_23_3,717,733.3061579899095
1232_2016-06-04_23_4,529,619.8738285873237
1232_2016-06-04_23_5,514,495.62326600907556
1232_2016-06-04_23_6,197,212.59926285801407
1232_2016-06-05_0_1,857,871.2790948509099
1232_2016-06-05_0_2,717,694.7380392056816
1232_2016-06-05_0_3,529,591.3505967283575
1232_2016-06-05_0_4,514,473.50692613604485
1232_2016-06-05_0_5,197,194.5715329878309
1232_2016-06-05_0_6,169,160.62009793477603
1232_2016-06-05_1_1,717,684.2406858334161
1232_2016-06-05_1_2,529,583.8975707238103
1232_2016-06-05_1_3,514,467.99500604557045
1232_2016-06-05_1_4,197,190.29770109260028
1232_2016-06-05_1_5,169,157.13636204718716
1232_2016-06-05_1_6,287,232.49573135433843
1232_2016-06-05_2_1,529,607.9807567121561
1232_2016-06-05_2_2,514,485.09385039977815
1232_2016-06-05_2_3,197,202.94323106423258
1232_2016-06-05_2_4,169,166.94145146026824
1232_2016-06-05_2_5,287,240.48817062353044
1232_2016-06-05_2_6,375,406.6880602789692
1232_2016-06-05_3_1,514,427.03072234627996
1232_2016-06-05_3_2,197,161.71893500200713
1232_2016-06-05_3_3,169,136.45383132551706
1232_2016-06-05_3_4,287,216.84868362030602
1232_2016-06-05_3_5,375,387.4187648887543
1232_2016-06-05_3_6,557,569.761869972652
1232_2016-06-05_4_1,197,225.65486718776435
1232_2016-06-05_4_2,169,181.84776523502933
1232_2016-06-05_4_3,287,250.41997884306102
1232_2016-06-05_4_4,375,413.44927148756705
1232_2016-06-05_4_5,557,590.9801612469528
1232_2016-06-05_4_6,747,780.5347470223057
1232_2016-06-05_5_1,169,160.78198551677713
1232_2016-06-05_5_2,287,235.46346566508146
1232_2016-06-05_5_3,375,402.3881125141706
1232_2016-06-05_5_4,557,582.4035612159732
1232_2016-06-05_5_5,747,773.5436884000046
1232_2016-06-05_5_6,896,849.3939027841211
1232_2016-06-05_6_1,287,241.50498320870156
1232_2016-06-05_6_2,375,406.6775353584557
1232_2016-06-05_6_3,557,585.5758238563467
1232_2016-06-05_6_4,747,776.0033970006258
1232_2016-06-05_6_5,896,851.3988892541217
1232_2016-06-05_6_6,759,814.7936978757106
1232_2016-06-05_7_1,375,440.1234416236542
1232_2016-06-05_7_2,557,609.3221149737595
1232_2016-06-05_7_3,747,793.5650771832085
1232_2016-06-05_7_4,896,865.0158625893985
1232_2016-06-05_7_5,759,825.8933245927516
1232_2016-06-05_7_6,691,751.1839495688449
1232_2016-06-05_8_1,557,561.4462666318713
1232_2016-06-05_8_2,747,759.573657629344
1232_2016-06-05_8_3,896,839.877349959979
1232_2016-06-05_8_4,759,806.4014278833001
1232_2016-06-05_8_5,691,735.2954865341457
1232_2016-06-05_8_6,654,745.9378218853592
1232_2016-06-05_9_1,747,756.304960803012
1232_2016-06-05_9_2,896,837.556604760337
1232_2016-06-05_9_3,759,804.6851099631729
1232_2016-06-05_9_4,691,733.9646881646134
1232_2016-06-05_9_5,654,744.853045938917
1232_2016-06-05_9_6,694,697.411637495078
1232_2016-06-05_10_1,896,830.7160127841537
1232_2016-06-05_10_2,759,799.8283514949202
1232_2016-06-05_10_3,691,730.3728498214474
1232_2016-06-05_10_4,654,742.0680067834935
1232_2016-06-05_10_5,694,695.1414637746477
1232_2016-06-05_10_6,694,719.3007237846477
1232_2016-06-05_11_1,759,847.8222257923186
1232_2016-06-05_11_2,691,764.4480667368402
1232_2016-06-05_11_3,654,767.2684921418761
1232_2016-06-05_11_4,694,714.6814128907612
1232_2016-06-05_11_5,694,735.228355859608
1232_2016-06-05_11_6,863,894.9367233167084
1232_2016-06-05_12_1,691,699.1499297618833
1232_2016-06-05_12_2,654,720.9074051455445
1232_2016-06-05_12_3,694,680.3948550986083
1232_2016-06-05_12_4,694,708.6432490611589
1232_2016-06-05_12_5,863,873.2663598350534
1232_2016-06-05_12_6,1058,923.8588028688785
1232_2016-06-05_13_1,654,714.9159404509753
1232_2016-06-05_13_2,694,676.1409693247018
1232_2016-06-05_13_3,694,705.4972680266804
1232_2016-06-05_13_4,863,870.8270294626516
1232_2016-06-05_13_5,1058,921.8704273388288
1232_2016-06-05_13_6,967,843.643696973541
1232_2016-06-05_14_1,694,631.3582880977457
1232_2016-06-05_14_2,694,673.7019691640473
1232_2016-06-05_14_3,863,847.3126681177871
1232_2016-06-05_14_4,1058,903.6378648448004
1232_2016-06-05_14_5,967,828.7817571873659
1232_2016-06-05_14_6,704,701.2794384064459
1232_2016-06-05_15_1,694,719.7533605545675
1232_2016-06-05_15_2,863,880.0087397281739
1232_2016-06-05_15_3,1058,927.8183968701737
1232_2016-06-05_15_4,967,847.5308550184993
1232_2016-06-05_15_5,704,716.562422523609
1232_2016-06-05_15_6,713,855.1393414174347
1232_2016-06-05_16_1,863,861.0760182155473
1232_2016-06-05_16_2,1058,914.3763357366248
1232_2016-06-05_16_3,967,837.5897161073783
1232_2016-06-05_16_4,704,708.8542635053577
1232_2016-06-05_16_5,713,848.8561766001449
1232_2016-06-05_16_6,634,755.426178772819
1232_2016-06-05_17_1,1058,915.7907612925917
1232_2016-06-05_17_2,967,838.5939454665586
1232_2016-06-05_17_3,704,709.5969460046451
1232_2016-06-05_17_4,713,849.4320376615144
1232_2016-06-05_17_5,634,755.895581382687
1232_2016-06-05_17_6,522,611.7567220490514
1232_2016-06-05_18_1,967,943.1398321000793
1232_2016-06-05_18_2,704,783.823580482504
1232_2016-06-05_18_3,713,904.3266908637463
1232_2016-06-05_18_4,634,798.4597905661232
1232_2016-06-05_18_5,522,646.4521585318597
1232_2016-06-05_18_6,461,442.81700176385857
1232_2016-06-05_19_1,704,801.3645112335238
1232_2016-06-05_19_2,713,916.7805931375055
1232_2016-06-05_19_3,634,807.6701319906211
1232_2016-06-05_19_4,522,653.5936718883419
1232_2016-06-05_19_5,461,448.63827573568585
1232_2016-06-05_19_6,307,275.6257495380921
1232_2016-06-05_20_1,713,845.2025490802464
1232_2016-06-05_20_2,634,756.850367732438
1232_2016-06-05_20_3,522,616.0096785630848
1232_2016-06-05_20_4,461,419.4964037950491
1232_2016-06-05_20_5,307,251.87128572204756
1232_2016-06-05_20_6,193,176.14296815505395
1232_2016-06-05_21_1,634,659.6609527940547
1232_2016-06-05_21_2,522,547.0060724906932
1232_2016-06-05_21_3,461,368.4644655737724
1232_2016-06-05_21_4,307,212.30214798682073
1232_2016-06-05_21_5,193,143.8889093739898
1232_2016-06-05_21_6,135,90.65377451514962
1232_2016-06-05_22_1,522,528.1412850401744
1232_2016-06-05_22_2,461,355.0706370102373
1232_2016-06-05_22_3,307,202.39667969747347
1232_2016-06-05_22_4,193,136.20840863789033
1232_2016-06-05_22_5,135,84.39315484059932
1232_2016-06-05_22_6,188,119.51467812072121
1232_2016-06-05_23_1,461,350.5558382852739
1232_2016-06-05_23_2,307,199.1912134138147
1232_2016-06-05_23_3,193,133.83779111992408
1232_2016-06-05_23_4,135,82.55502573252568
1232_2016-06-05_23_5,188,118.01636080342962
1232_2016-06-05_23_6,154,94.48480579933687
1232_2016-06-06_0_1,307,280.38483286436656
1232_2016-06-06_0_2,193,191.48452698832648
1232_2016-06-06_0_3,135,125.18793770539116
1232_2016-06-06_0_4,188,151.0730626397076
1232_2016-06-06_0_5,154,121.43037159027904
1232_2016-06-06_0_6,236,218.89582088548957
1232_2016-06-06_1_1,193,211.05081024379797
1232_2016-06-06_1_2,135,139.07982194934232
1232_2016-06-06_1_3,188,161.3468703269565
1232_2016-06-06_1_4,154,129.39647528164335
1232_2016-06-06_1_5,236,225.3892445844491
1232_2016-06-06_1_6,435,380.27879225754936
1232_2016-06-06_2_1,135,125.80967172180306
1232_2016-06-06_2_2,188,151.92518361958093
1232_2016-06-06_2_3,154,122.42862300032061
1232_2016-06-06_2_4,236,219.9865121731724
1232_2016-06-06_2_5,435,375.8748537654416
1232_2016-06-06_2_6,608,561.5505012002619
1232_2016-06-06_3_1,188,158.6815028786558
1232_2016-06-06_3_2,154,127.22554860120101
1232_2016-06-06_3_3,236,223.53410084063069
1232_2016-06-06_3_4,435,378.6255826129706
1232_2016-06-06_3_5,608,563.7927075008554
1232_2016-06-06_3_6,887,658.2716463690848
1232_2016-06-06_4_1,154,148.77919943410973
1232_2016-06-06_4_2,236,238.8369980999547
1232_2016-06-06_4_3,435,389.9429115468394
1232_2016-06-06_4_4,608,572.5679365630431
1232_2016-06-06_4_5,887,665.4246138126266
1232_2016-06-06_4_6,764,701.6860892321167
1232_2016-06-06_5_1,236,242.6750977133055
1232_2016-06-06_5_2,435,392.6679275782064
1232_2016-06-06_5_3,608,574.5832348594658
1232_2016-06-06_5_4,887,666.987235548116
1232_2016-06-06_5_5,764,702.9598317545415
1232_2016-06-06_5_6,771,746.171488395864
1232_2016-06-06_6_1,435,387.7606935957594
1232_2016-06-06_6_2,608,571.0991430903724
1232_2016-06-06_6_3,887,664.4105592548351
1232_2016-06-06_6_4,764,700.9619288196025
1232_2016-06-06_6_5,771,744.5429343663682
1232_2016-06-06_6_6,755,737.3958682630521
1232_2016-06-06_7_1,608,605.8273732452717
1232_2016-06-06_7_2,887,689.0672887424986
1232_2016-06-06_7_3,764,719.1969279388238
1232_2016-06-06_7_4,771,758.6819856526737
1232_2016-06-06_7_5,755,748.9210572714287
1232_2016-06-06_7_6,729,746.3511771015707
1232_2016-06-06_8_1,887,690.6645069855701
1232_2016-06-06_8_2,764,720.3309384535124
1232_2016-06-06_8_3,771,759.5206484099093
1232_2016-06-06_8_4,755,749.5713394929384
1232_2016-06-06_8_5,729,746.8812427587303
1232_2016-06-06_8_6,836,784.5587393630997
1232_2016-06-06_9_1,764,864.6680320304974
1232_2016-06-06_9_2,771,861.9986801290477
1232_2016-06-06_9_3,755,825.3594450919798
1232_2016-06-06_9_4,729,805.6458143910506
1232_2016-06-06_9_5,836,832.459604940605
1232_2016-06-06_9_6,756,799.426112722936
1232_2016-06-06_10_1,771,787.9920349916405
1232_2016-06-06_10_2,755,772.8153960199849
1232_2016-06-06_10_3,729,766.7866182017286
1232_2016-06-06_10_4,836,802.3289663662231
1232_2016-06-06_10_5,756,774.865673873041
1232_2016-06-06_10_6,706,720.5445485539002
1232_2016-06-06_11_1,755,760.3236101131365
1232_2016-06-06_11_2,729,757.9175631260986
1232_2016-06-06_11_3,836,795.7698153817686
1232_2016-06-06_11_4,756,769.7798402210908
1232_2016-06-06_11_5,706,716.3989242883843
1232_2016-06-06_11_6,946,956.2814780647197
1232_2016-06-06_12_1,729,754.0038825211826
1232_2016-06-06_12_2,836,792.9911375295972
1232_2016-06-06_12_3,756,767.7248560751884
1232_2016-06-06_12_4,706,714.8055309439976
1232_2016-06-06_12_5,946,954.9826526282114
1232_2016-06-06_12_6,1223,1237.917808162109
1232_2016-06-06_13_1,836,774.6093988238878
1232_2016-06-06_13_2,756,754.673987753998
1232_2016-06-06_13_3,706,705.1537004990453
1232_2016-06-06_13_4,946,947.4988175714793
1232_2016-06-06_13_5,1223,1231.817496918462
1232_2016-06-06_13_6,1151,1294.4042890957012
1232_2016-06-06_14_1,756,799.805618365752
1232_2016-06-06_14_2,706,737.1967502705922
1232_2016-06-06_14_3,946,971.1964042548095
1232_2016-06-06_14_4,1223,1250.1921286520105
1232_2016-06-06_14_5,1151,1309.3820340235789
1232_2016-06-06_14_6,1025,1178.856300943917
1232_2016-06-06_15_1,706,704.9928143434774
1232_2016-06-06_15_2,946,948.3319008507713
1232_2016-06-06_15_3,1223,1233.2825786793478
1232_2016-06-06_15_4,1151,1296.2707093271156
1232_2016-06-06_15_5,1025,1168.168844464903
1232_2016-06-06_15_6,1164,1177.9719399115502
1232_2016-06-06_16_1,946,949.0723388027834
1232_2016-06-06_16_2,1223,1233.8082829321625
1232_2016-06-06_16_3,1151,1296.6594963554946
1232_2016-06-06_16_4,1025,1168.4703021012738
1232_2016-06-06_16_5,1164,1178.2176675892308
1232_2016-06-06_16_6,1177,1183.6157807688878
1232_2016-06-06_17_1,1223,1231.5496365383342
1232_2016-06-06_17_2,1151,1295.0558778326817
1232_2016-06-06_17_3,1025,1167.284338554661
1232_2016-06-06_17_4,1164,1177.2980953260458
1232_2016-06-06_17_5,1177,1182.8662082604174
1232_2016-06-06_17_6,975,880.0924054947038
1232_2016-06-06_18_1,1151,1288.770566551791
1232_2016-06-06_18_2,1025,1162.8218243606625
1232_2016-06-06_18_3,1164,1173.9978221719036
1232_2016-06-06_18_4,1177,1180.3072428839919
1232_2016-06-06_18_5,975,878.0065116796245
1232_2016-06-06_18_6,599,583.5658375887598
1232_2016-06-06_19_1,1025,1061.539051433413
1232_2016-06-06_19_2,1164,1102.0879689289118
1232_2016-06-06_19_3,1177,1127.1259760332782
1232_2016-06-06_19_4,975,836.7708277864274
1232_2016-06-06_19_5,599,549.9533241933899
1232_2016-06-06_19_6,390,310.8077329409159
1232_2016-06-06_20_1,1164,1075.226088761523
1232_2016-06-06_20_2,1177,1108.0542839296736
1232_2016-06-06_20_3,975,822.666269074158
1232_2016-06-06_20_4,599,539.0169332618833
1232_2016-06-06_20_5,390,301.8931339340369
1232_2016-06-06_20_6,247,170.4902532393769
1232_2016-06-06_21_1,1177,1173.3169022005395
1232_2016-06-06_21_2,975,869.0021381116528
1232_2016-06-06_21_3,599,573.2848409951381
1232_2016-06-06_21_4,390,328.46377985220136
1232_2016-06-06_21_5,247,192.148829199003
1232_2016-06-06_21_6,173,106.14652536391145
1232_2016-06-06_22_1,975,871.7097872665349
1232_2016-06-06_22_2,599,575.2072474195843
1232_2016-06-06_22_3,390,329.8855044760652
1232_2016-06-06_22_4,247,193.25120585613274
1232_2016-06-06_22_5,173,107.04510753003956
1232_2016-06-06_22_6,150,133.64470399878485
1232_2016-06-06_23_1,599,651.1416028028012
1232_2016-06-06_23_2,390,383.7982103972438
1232_2016-06-06_23_3,247,233.12259859211645
1232_2016-06-06_23_4,173,137.96058293339536
1232_2016-06-06_23_5,150,158.84488823268748
1232_2016-06-06_23_6,146,127.26106838186081
1232_2016-06-07_0_1,390,345.46603068051377
1232_2016-06-07_0_2,247,205.9070974930894
1232_2016-06-07_0_3,173,117.83323235276646
1232_2016-06-07_0_4,150,143.23854571211166
1232_2016-06-07_0_5,146,114.53984376523374
1232_2016-06-07_0_6,274,235.77628637614885
1232_2016-06-07_1_1,247,238.64648454089547
1232_2016-06-07_1_2,173,141.07790121233916
1232_2016-06-07_1_3,150,160.42924881784882
1232_2016-06-07_1_4,146,127.8691689420832
1232_2016-06-07_1_5,274,246.6414419588359
1232_2016-06-07_1_6,483,488.2265959499373
1232_2016-06-07_2_1,173,147.2190330270995
1232_2016-06-07_2_2,150,164.7893968941902
1232_2016-06-07_2_3,146,131.09373675719166
1232_2016-06-07_2_4,274,249.14170693915753
1232_2016-06-07_2_5,483,490.26464121094705
1232_2016-06-07_2_6,736,699.1184554077786
1232_2016-06-07_3_1,150,183.74241341372124
1232_2016-06-07_3_2,146,144.55020716218803
1232_2016-06-07_3_3,274,259.0935022940814
1232_2016-06-07_3_4,483,497.98106302123233
1232_2016-06-07_3_5,736,705.4083554888427
1232_2016-06-07_3_6,658,781.5860969444848
1232_2016-06-07_4_1,146,119.74429047522597
1232_2016-06-07_4_2,274,241.48152567690704
1232_2016-06-07_4_3,483,484.95604369486114
1232_2016-06-07_4_4,736,695.3090176683895
1232_2016-06-07_4_5,658,773.3538064687506
1232_2016-06-07_4_6,759,768.0687274953424
1232_2016-06-07_5_1,274,260.7835517366012
1232_2016-06-07_5_2,483,498.6603077185366
1232_2016-06-07_5_3,736,705.4440699479844
1232_2016-06-07_5_4,658,781.2123220098632
1232_2016-06-07_5_5,759,774.4744526817492
1232_2016-06-07_5_6,834,834.7115877563209
1232_2016-06-07_6_1,483,508.3764507371063
1232_2016-06-07_6_2,736,712.3424436630795
1232_2016-06-07_6_3,658,786.3140464166528
1232_2016-06-07_6_4,759,778.4302271001948
1232_2016-06-07_6_5,834,837.9360649099787
1232_2016-06-07_6_6,892,833.2055890944324
1232_2016-06-07_7_1,736,693.6868094297711
1232_2016-06-07_7_2,658,773.0687147467178
1232_2016-06-07_7_3,759,768.6345803800609
1232_2016-06-07_7_4,834,830.3407176081786
1232_2016-06-07_7_5,892,827.0143806841272
1232_2016-06-07_7_6,885,817.898116906837
1232_2016-06-07_8_1,658,804.1754843537143
1232_2016-06-07_8_2,759,790.720105614539
1232_2016-06-07_8_3,834,846.6741706478346
1232_2016-06-07_8_4,892,839.6790114143109
1232_2016-06-07_8_5,885,828.2214589706741
1232_2016-06-07_8_6,914,884.9081892138655
1232_2016-06-07_9_1,759,683.2584121637656
1232_2016-06-07_9_2,834,770.3773396868665
1232_2016-06-07_9_3,892,783.2533347620714
1232_2016-06-07_9_4,885,784.470125020263
1232_2016-06-07_9_5,914,849.245089693498
1232_2016-06-07_9_6,848,769.042322032232
1232_2016-06-07_10_1,834,826.0591753210607
1232_2016-06-07_10_2,892,822.7869347320424
1232_2016-06-07_10_3,885,813.7073829864001
1232_2016-06-07_10_4,914,871.9150710382412
1232_2016-06-07_10_5,848,787.5213426202396
1232_2016-06-07_10_6,706,683.3600733784849
1232_2016-06-07_11_1,892,828.6246747003232
1232_2016-06-07_11_2,885,817.852125594221
1232_2016-06-07_11_3,914,874.9803347359602
1232_2016-06-07_11_4,848,789.8980863943821
1232_2016-06-07_11_5,706,685.2974325878689
1232_2016-06-07_11_6,912,915.0903448107752
1232_2016-06-07_12_1,885,864.4428368192107
1232_2016-06-07_12_2,914,908.0593185536932
1232_2016-06-07_12_3,848,814.3618029259234
1232_2016-06-07_12_4,706,704.2661059851982
1232_2016-06-07_12_5,912,930.5523119339955
1232_2016-06-07_12_6,1391,1318.1959404837694
1232_2016-06-07_13_1,914,923.1720276219658
1232_2016-06-07_13_2,848,825.0916897545959
1232_2016-06-07_13_3,706,712.2014437585266
1232_2016-06-07_13_4,912,936.705213122402
1232_2016-06-07_13_5,1391,1323.2113653316114
1232_2016-06-07_13_6,1249,1312.7164738509605
1232_2016-06-07_14_1,848,818.3488243213701
1232_2016-06-07_14_2,706,707.4140702523847
1232_2016-06-07_14_3,912,933.1646887510917
1232_2016-06-07_14_4,1391,1320.4661139971267
1232_2016-06-07_14_5,1249,1310.4787324449248
1232_2016-06-07_14_6,1060,1277.2893385018485
1232_2016-06-07_15_1,706,729.212291515819
1232_2016-06-07_15_2,912,948.6412288053191
1232_2016-06-07_15_3,1391,1331.9118612686223
1232_2016-06-07_15_4,1249,1319.353534501327
1232_2016-06-07_15_5,1060,1284.5234710501213
1232_2016-06-07_15_6,1237,1418.187520472045
1232_2016-06-07_16_1,912,931.5765878623351
1232_2016-06-07_16_2,1391,1319.7961204531953
1232_2016-06-07_16_3,1249,1310.39328195816
1232_2016-06-07_16_4,1060,1277.57587157848
1232_2016-06-07_16_5,1237,1412.5243118561516
1232_2016-06-07_16_6,1460,1395.8387593126035
1232_2016-06-07_17_1,1391,1305.4042866037942
1232_2016-06-07_17_2,1249,1300.1752100186077
1232_2016-06-07_17_3,1060,1270.0190488899275
1232_2016-06-07_17_4,1237,1406.6649036457982
1232_2016-06-07_17_5,1460,1391.0625698969131
1232_2016-06-07_17_6,1147,1170.2173863946796
1232_2016-06-07_18_1,1249,1363.1013590534585
1232_2016-06-07_18_2,1060,1314.6960458901283
1232_2016-06-07_18_3,1237,1439.7059848384897
1232_2016-06-07_18_4,1460,1416.681959208866
1232_2016-06-07_18_5,1147,1191.100562933223
1232_2016-06-07_18_6,736,755.2245503977193
1232_2016-06-07_19_1,1060,1230.8138181476907
1232_2016-06-07_19_2,1237,1380.1503613862506
1232_2016-06-07_19_3,1460,1372.6373205336668
1232_2016-06-07_19_4,1147,1156.9492366269333
1232_2016-06-07_19_5,736,727.3867214941664
1232_2016-06-07_19_6,428,416.20893149113954
1232_2016-06-07_20_1,1237,1254.5756643424857
1232_2016-06-07_20_2,1460,1283.4804207523339
1232_2016-06-07_20_3,1147,1091.012836189132
1232_2016-06-07_20_4,736,676.2609637505458
1232_2016-06-07_20_5,428,374.53470531711014
1232_2016-06-07_20_6,272,200.27391924486085
1232_2016-06-07_21_1,1460,1270.5595765894673
1232_2016-06-07_21_2,1147,1081.8391536301579
1232_2016-06-07_21_3,736,669.4765240921311
1232_2016-06-07_21_4,428,369.27418736194045
1232_2016-06-07_21_5,272,195.98590426509998
1232_2016-06-07_21_6,197,104.93454541091
1232_2016-06-07_22_1,1147,1221.1072997063234
1232_2016-06-07_22_2,736,768.355648905924
1232_2016-06-07_22_3,428,442.40070459899016
1232_2016-06-07_22_4,272,252.68673385349712
1232_2016-06-07_22_5,197,151.1531894136349
1232_2016-06-07_22_6,186,169.60425147758747
1232_2016-06-07_23_1,736,713.8752689795953
1232_2016-06-07_23_2,428,403.72012732116673
1232_2016-06-07_23_3,272,224.08033279187248
1232_2016-06-07_23_4,197,128.9723618148779
1232_2016-06-07_23_5,186,151.5239556174621
1232_2016-06-07_23_6,164,118.14952581337161
1232_2016-06-08_0_1,428,419.9852423170737
1232_2016-06-08_0_2,272,235.628417412109
1232_2016-06-08_0_3,197,137.5128015753121
1232_2016-06-08_0_4,186,158.14604070728785
1232_2016-06-08_0_5,164,123.54739733560848
1232_2016-06-08_0_6,311,245.6113289993002
1232_2016-06-08_1_1,272,241.52050962588078
1232_2016-06-08_1_2,197,141.69613378611984
