,history,ys
1174_2016-06-04_23_6,7,11.480374143104733
1174_2016-06-05_0_1,24,32.43158327564012
1174_2016-06-05_0_2,11,21.44704618708697
1174_2016-06-05_0_3,4,16.120372596830038
1174_2016-06-05_0_4,8,12.042164458624756
1174_2016-06-05_0_5,7,11.059061052808847
1174_2016-06-05_0_6,9,10.943149989230644
1174_2016-06-05_1_1,11,17.651537360380974
1174_2016-06-05_1_2,4,14.25820544502999
1174_2016-06-05_1_3,8,10.986357462135468
1174_2016-06-05_1_4,7,10.33968704040656
1174_2016-06-05_1_5,9,10.3642593071398
1174_2016-06-05_1_6,10,17.12831040784809
1174_2016-06-05_2_1,4,11.2639909615617
1174_2016-06-05_2_2,8,9.517324425688129
1174_2016-06-05_2_3,7,9.50677826717655
1174_2016-06-05_2_4,9,9.796756981283014
1174_2016-06-05_2_5,10,16.67163307055271
1174_2016-06-05_2_6,17,22.780702327902766
1174_2016-06-05_3_1,8,6.247411657184179
1174_2016-06-05_3_2,7,7.902481076793208
1174_2016-06-05_3_3,9,8.887156467485145
1174_2016-06-05_3_4,10,16.051876833409224
1174_2016-06-05_3_5,17,22.281975511719956
1174_2016-06-05_3_6,26,29.70959502985781
1174_2016-06-05_4_1,7,8.691415290840268
1174_2016-06-05_4_2,9,9.274226408672614
1174_2016-06-05_4_3,10,16.271336805969362
1174_2016-06-05_4_4,17,22.43150454642728
1174_2016-06-05_4_5,26,29.829923208804736
1174_2016-06-05_4_6,34,37.9882614077587
1174_2016-06-05_5_1,9,8.51282947334764
1174_2016-06-05_5_2,10,15.897777310476402
1174_2016-06-05_5_3,17,22.219704693462834
1174_2016-06-05_5_4,26,29.68561339596974
1174_2016-06-05_5_5,34,37.87213321221063
1174_2016-06-05_5_6,51,36.61120365726919
1174_2016-06-05_6_1,10,16.117078949750038
1174_2016-06-05_6_2,17,22.327299307949783
1174_2016-06-05_6_3,26,29.746617128448896
1174_2016-06-05_6_4,34,37.91369810044396
1174_2016-06-05_6_5,51,36.64465152456158
1174_2016-06-05_6_6,26,36.51879834021753
1174_2016-06-05_7_1,17,19.573673282039362
1174_2016-06-05_7_2,26,28.395622527221136
1174_2016-06-05_7_3,34,37.14771447173655
1174_2016-06-05_7_4,51,36.12274864055914
1174_2016-06-05_7_5,26,36.098815533921204
1174_2016-06-05_7_6,14,36.757001088076905
1174_2016-06-05_8_1,26,27.23707384903161
1174_2016-06-05_8_2,34,36.57930285927872
1174_2016-06-05_8_3,51,35.800472008872966
1174_2016-06-05_8_4,26,35.8792323767623
1174_2016-06-05_8_5,14,36.580299342626176
1174_2016-06-05_8_6,23,34.32188477477445
1174_2016-06-05_9_1,34,36.02242942758861
1174_2016-06-05_9_2,51,35.52725662206976
1174_2016-06-05_9_3,26,35.724325382158455
1174_2016-06-05_9_4,14,36.47475347427344
1174_2016-06-05_9_5,23,34.23695048653328
1174_2016-06-05_9_6,13,32.09468654524385
1174_2016-06-05_10_1,51,34.616852431912505
1174_2016-06-05_10_2,26,35.277659373679356
1174_2016-06-05_10_3,14,36.22150386862428
1174_2016-06-05_10_4,23,34.064398888030034
1174_2016-06-05_10_5,13,31.955831775914824
1174_2016-06-05_10_6,12,29.768996530541255
1174_2016-06-05_11_1,26,42.65259468192159
1174_2016-06-05_11_2,14,39.839823020203724
1174_2016-06-05_11_3,23,36.11590466831189
1174_2016-06-05_11_4,13,33.353625074818055
1174_2016-06-05_11_5,12,30.893821033892387
1174_2016-06-05_11_6,25,33.949916378974564
1174_2016-06-05_12_1,14,32.3435950833466
1174_2016-06-05_12_2,23,32.438076460351695
1174_2016-06-05_12_3,13,31.26837899468152
1174_2016-06-05_12_4,12,29.473038784388518
1174_2016-06-05_12_5,25,32.80659233426621
1174_2016-06-05_12_6,34,31.79321595518535
1174_2016-06-05_13_1,23,24.18063835219555
1174_2016-06-05_13_2,13,27.217082922113743
1174_2016-06-05_13_3,12,27.176044803943764
1174_2016-06-05_13_4,25,31.2415356698655
1174_2016-06-05_13_5,34,30.533792200162203
1174_2016-06-05_13_6,39,24.771257465379517
1174_2016-06-05_14_1,13,26.685614140935677
1174_2016-06-05_14_2,12,26.915293544572855
1174_2016-06-05_14_3,25,31.093695555877304
1174_2016-06-05_14_4,34,30.433061350350318
1174_2016-06-05_14_5,39,24.690197892264738
1174_2016-06-05_14_6,13,20.552828623649937
1174_2016-06-05_15_1,12,20.754663023270176
1174_2016-06-05_15_2,25,28.07114329347012
1174_2016-06-05_15_3,34,28.719342029923443
1174_2016-06-05_15_4,39,23.522555370699664
1174_2016-06-05_15_5,13,19.613209782694252
1174_2016-06-05_15_6,24,19.9767105172147
1174_2016-06-05_16_1,25,24.13019890694435
1174_2016-06-05_16_2,34,26.78582072389394
1174_2016-06-05_16_3,39,22.426292169625725
1174_2016-06-05_16_4,13,18.866270938542026
1174_2016-06-05_16_5,24,19.375638015961172
1174_2016-06-05_16_6,23,24.151958168710337
1174_2016-06-05_17_1,34,27.177364947350668
1174_2016-06-05_17_2,39,22.61839310383194
1174_2016-06-05_17_3,13,18.97518785836364
1174_2016-06-05_17_4,24,19.449848550548555
1174_2016-06-05_17_5,23,24.211676460231814
1174_2016-06-05_17_6,20,20.410357311197146
1174_2016-06-05_18_1,39,25.689627855025012
1174_2016-06-05_18_2,13,20.482008875060366
1174_2016-06-05_18_3,24,20.30418226078916
1174_2016-06-05_18_4,23,24.7937766652029
1174_2016-06-05_18_5,20,20.878781773147946
1174_2016-06-05_18_6,7,13.644917250996055
1174_2016-06-05_19_1,13,26.47372280486894
1174_2016-06-05_19_2,24,23.24386001481391
1174_2016-06-05_19_3,23,26.46050799870484
1174_2016-06-05_19_4,20,22.014409033589253
1174_2016-06-05_19_5,7,14.55877294784348
1174_2016-06-05_19_6,6,9.675306331010495
1174_2016-06-05_20_1,24,17.17861317295226
1174_2016-06-05_20_2,23,23.48475324429532
1174_2016-06-05_20_3,20,20.327222850273323
1174_2016-06-05_20_4,7,13.409208777121496
1174_2016-06-05_20_5,6,8.750235400696846
1174_2016-06-05_20_6,6,5.335513835559713
1174_2016-06-05_21_1,23,26.55542610205346
1174_2016-06-05_21_2,20,21.833768188649927
1174_2016-06-05_21_3,7,14.26338618393956
1174_2016-06-05_21_4,6,9.33222910834352
1174_2016-06-05_21_5,6,5.803852597571812
1174_2016-06-05_21_6,1,4.10389616380586
1174_2016-06-05_22_1,20,20.233279797337648
1174_2016-06-05_22_2,7,13.478148408132409
1174_2016-06-05_22_3,6,8.88701690663355
1174_2016-06-05_22_4,6,5.500507299634293
1174_2016-06-05_22_5,1,3.8597898110538544
1174_2016-06-05_22_6,5,6.048862575977829
1174_2016-06-05_23_1,7,13.373136632651843
1174_2016-06-05_23_2,6,8.835495625092543
1174_2016-06-05_23_3,6,5.471295888904329
1174_2016-06-05_23_4,1,3.8398866186951963
1174_2016-06-05_23_5,5,6.032846188950153
1174_2016-06-05_23_6,22,16.43853588731048
1174_2016-06-06_0_1,6,5.966604273106592
1174_2016-06-06_0_2,6,4.063749369670454
1174_2016-06-06_0_3,1,3.041839321246762
1174_2016-06-06_0_4,5,5.489096726821913
1174_2016-06-06_0_5,22,16.000972823325462
1174_2016-06-06_0_6,43,39.643454861211964
1174_2016-06-06_1_1,6,4.078782581352584
1174_2016-06-06_1_2,1,3.049214973434303
1174_2016-06-06_1_3,5,5.493278556136076
1174_2016-06-06_1_4,22,16.003822112393358
1174_2016-06-06_1_5,43,39.6457477253738
1174_2016-06-06_1_6,68,57.55501783985756
1174_2016-06-06_2_1,1,3.9140581982607827
1174_2016-06-06_2_2,5,5.917591268412501
1174_2016-06-06_2_3,22,16.244397900602152
1174_2016-06-06_2_4,43,39.80966401938026
1174_2016-06-06_2_5,68,57.68692365464552
1174_2016-06-06_2_6,63,50.5134614877117
1174_2016-06-06_3_1,5,4.605817043874101
1174_2016-06-06_3_2,22,15.600810180735516
1174_2016-06-06_3_3,43,39.44476422140404
1174_2016-06-06_3_4,68,57.43829920655246
1174_2016-06-06_3_5,63,50.31338979501818
1174_2016-06-06_3_6,30,28.080113820503982
1174_2016-06-06_4_1,22,15.778253116469239
1174_2016-06-06_4_2,43,39.53182195762042
1174_2016-06-06_4_3,68,57.48765898980657
1174_2016-06-06_4_4,63,50.34702107938065
1174_2016-06-06_4_5,30,28.107177401907443
1174_2016-06-06_4_6,24,15.864378084324665
1174_2016-06-06_5_1,43,42.3325646463865
1174_2016-06-06_5_2,68,58.86177014954549
1174_2016-06-06_5_3,63,51.126111278133195
1174_2016-06-06_5_4,30,28.63801044635923
1174_2016-06-06_5_5,24,16.291547120015665
1174_2016-06-06_5_6,13,17.254275715914822
1174_2016-06-06_6_1,68,59.16221867659907
1174_2016-06-06_6_2,63,51.27351849108689
1174_2016-06-06_6_3,30,28.72158702895497
1174_2016-06-06_6_4,24,16.348492017866015
1174_2016-06-06_6_5,13,17.30010009960099
1174_2016-06-06_6_6,15,18.18626201302901
1174_2016-06-06_7_1,63,55.25187889207799
1174_2016-06-06_7_2,30,30.673465524038633
1174_2016-06-06_7_3,24,17.455163333281625
1174_2016-06-06_7_4,13,18.054130511625367
1174_2016-06-06_7_5,15,18.79304120161323
1174_2016-06-06_7_6,8,17.073309218175666
1174_2016-06-06_8_1,30,34.161311293227484
1174_2016-06-06_8_2,24,19.166383651418784
1174_2016-06-06_8_3,13,19.02435403998983
1174_2016-06-06_8_4,15,19.454102924870842
1174_2016-06-06_8_5,8,17.605275157010198
1174_2016-06-06_8_6,9,19.053130701745665
1174_2016-06-06_9_1,24,17.29315376946436
1174_2016-06-06_9_2,13,18.10530278409454
1174_2016-06-06_9_3,15,18.933021482118214
1174_2016-06-06_9_4,8,17.250236357771534
1174_2016-06-06_9_5,9,18.767425840134614
1174_2016-06-06_9_6,16,19.5417756301772
1174_2016-06-06_10_1,13,21.124414762849824
1174_2016-06-06_10_2,15,20.414269823548988
1174_2016-06-06_10_3,8,18.090070934871136
1174_2016-06-06_10_4,9,19.33964706190263
1174_2016-06-06_10_5,16,20.002250331327367
1174_2016-06-06_10_6,17,16.11402989472301
1174_2016-06-06_11_1,15,16.757034054638684
1174_2016-06-06_11_2,8,16.295743842984628
1174_2016-06-06_11_3,9,18.32230385736119
1174_2016-06-06_11_4,16,19.309083620484685
1174_2016-06-06_11_5,17,15.556228607597847
1174_2016-06-06_11_6,19,22.388203425556817
1174_2016-06-06_12_1,8,15.504808375090805
1174_2016-06-06_12_2,9,17.93425205330736
1174_2016-06-06_12_3,16,19.089066953707864
1174_2016-06-06_12_4,17,15.406320269330616
1174_2016-06-06_12_5,19,22.26757001554409
1174_2016-06-06_12_6,28,29.342422845618778
1174_2016-06-06_13_1,9,14.555934423131129
1174_2016-06-06_13_2,16,17.431583752774067
1174_2016-06-06_13_3,17,14.4665644808034
1174_2016-06-06_13_4,19,21.627267484381665
1174_2016-06-06_13_5,28,28.82716212919214
1174_2016-06-06_13_6,23,28.032306816882162
1174_2016-06-06_14_1,16,14.930559039596117
1174_2016-06-06_14_2,17,13.239502108045842
1174_2016-06-06_14_3,19,20.931550648740007
1174_2016-06-06_14_4,28,28.35313551901099
1174_2016-06-06_14_5,23,27.65085074123021
1174_2016-06-06_14_6,25,24.654103648340087
1174_2016-06-06_15_1,17,13.72091496636167
1174_2016-06-06_15_2,19,21.16774327854029
1174_2016-06-06_15_3,28,28.487051441016845
1174_2016-06-06_15_4,23,27.74209434395138
1174_2016-06-06_15_5,25,24.727528696374964
1174_2016-06-06_15_6,58,27.970218895589053
1174_2016-06-06_16_1,19,22.643835701733355
1174_2016-06-06_16_2,28,29.211257588068968
1174_2016-06-06_16_3,23,28.15270298143006
1174_2016-06-06_16_4,25,25.007296858598036
1174_2016-06-06_16_5,58,28.195352385907636
1174_2016-06-06_16_6,34,28.744957914339384
1174_2016-06-06_17_1,28,27.570971283958976
1174_2016-06-06_17_2,23,27.347939400439525
1174_2016-06-06_17_3,25,24.551013963419567
1174_2016-06-06_17_4,58,27.884464071863025
1174_2016-06-06_17_5,34,28.494781587326454
1174_2016-06-06_17_6,31,20.756653984157683
1174_2016-06-06_18_1,23,27.54106828565716
1174_2016-06-06_18_2,25,24.645767600556585
1174_2016-06-06_18_3,58,27.938187258278038
1174_2016-06-06_18_4,34,28.53138587608274
1174_2016-06-06_18_5,31,20.786109985236752
1174_2016-06-06_18_6,18,13.575045415794744
1174_2016-06-06_19_1,25,22.601588684518088
1174_2016-06-06_19_2,58,26.93526432919274
1174_2016-06-06_19_3,34,27.962751076331173
1174_2016-06-06_19_4,31,20.398670710019747
1174_2016-06-06_19_5,18,13.26326742210524
1174_2016-06-06_19_6,11,8.261889547620791
1174_2016-06-06_20_1,58,28.01491817597183
1174_2016-06-06_20_2,34,28.492455002887812
1174_2016-06-06_20_3,31,20.699000952224768
1174_2016-06-06_20_4,18,13.467897408550844
1174_2016-06-06_20_5,11,8.426558260122869
1174_2016-06-06_20_6,9,5.188948290974498
1174_2016-06-06_21_1,34,41.99035201843495
1174_2016-06-06_21_2,31,27.321391147677375
1174_2016-06-06_21_3,18,17.22264407298542
1174_2016-06-06_21_4,11,10.984854598875915
1174_2016-06-06_21_5,9,7.247646390987409
1174_2016-06-06_21_6,3,4.66580726831943
1174_2016-06-06_22_1,31,23.72450422584888
1174_2016-06-06_22_2,18,15.457925564773923
1174_2016-06-06_22_3,11,9.98429879699595
1174_2016-06-06_22_4,9,6.565917775602088
1174_2016-06-06_22_5,3,4.117210382197058
1174_2016-06-06_22_6,3,6.381323740136317
1174_2016-06-06_23_1,18,18.733017267803586
1174_2016-06-06_23_2,11,11.59113689617318
1174_2016-06-06_23_3,9,7.476958927679615
1174_2016-06-06_23_4,3,4.737948198116857
1174_2016-06-06_23_5,3,6.880840446970648
1174_2016-06-06_23_6,10,16.810808896917358
1174_2016-06-07_0_1,11,11.261166424540123
1174_2016-06-07_0_2,9,7.315067544628274
1174_2016-06-07_0_3,3,4.646159416034809
1174_2016-06-07_0_4,3,6.818300167658769
1174_2016-06-07_0_5,10,16.760481828765275
1174_2016-06-07_0_6,45,45.12973599531813
1174_2016-06-07_1_1,9,7.197502499348449
1174_2016-06-07_1_2,3,4.588479200939652
1174_2016-06-07_1_3,3,6.785596779782118
1174_2016-06-07_1_4,10,16.738199378057715
1174_2016-06-07_1_5,45,45.11180498465279
1174_2016-06-07_1_6,54,67.97378081919197
1174_2016-06-07_2_1,3,5.399880209526511
1174_2016-06-07_2_2,3,7.183689466195183
1174_2016-06-07_2_3,10,16.963908999860376
1174_2016-06-07_2_4,45,45.265592217370404
1174_2016-06-07_2_5,54,68.0975356317233
1174_2016-06-07_2_6,47,63.110117577268696
1174_2016-06-07_3_1,3,6.103374391254128
1174_2016-06-07_3_2,10,16.433880658997435
1174_2016-06-07_3_3,45,44.96507803953209
1174_2016-06-07_3_4,54,67.8927803207487
1174_2016-06-07_3_5,47,62.94534801430383
1174_2016-06-07_3_6,26,35.40511689124467
1174_2016-06-07_4_1,10,15.036885040320573
1174_2016-06-07_4_2,45,44.27967867120383
1174_2016-06-07_4_3,54,67.50417425615842
1174_2016-06-07_4_4,47,62.680571303354085
1174_2016-06-07_4_5,26,35.19204723879557
1174_2016-06-07_4_6,18,18.444949150387234
1174_2016-06-07_5_1,45,42.012305983932514
1174_2016-06-07_5_2,54,66.39174713982115
1174_2016-06-07_5_3,47,62.04985008620772
1174_2016-06-07_5_4,26,34.76230538806477
1174_2016-06-07_5_5,18,18.09912966177132
1174_2016-06-07_5_6,15,19.434343909185582
1174_2016-06-07_6_1,54,67.73666880385107
1174_2016-06-07_6_2,47,62.709700730442506
1174_2016-06-07_6_3,26,35.13642589929149
1174_2016-06-07_6_4,18,18.35403664209828
1174_2016-06-07_6_5,15,19.63947124651935
1174_2016-06-07_6_6,23,18.860280412560968
1174_2016-06-07_7_1,47,56.52608776119324
1174_2016-06-07_7_2,26,32.10259789979922
1174_2016-06-07_7_3,18,16.633924231720542
1174_2016-06-07_7_4,15,18.467472793628854
1174_2016-06-07_7_5,23,17.917156290607302
1174_2016-06-07_7_6,23,15.536094012812459
1174_2016-06-07_8_1,26,27.81439377495295
1174_2016-06-07_8_2,18,14.530029016060507
1174_2016-06-07_8_3,15,17.27461140821187
1174_2016-06-07_8_4,23,17.104400281298282
1174_2016-06-07_8_5,23,14.882057485928279
1174_2016-06-07_8_6,15,17.436868555033584
1174_2016-06-07_9_1,18,13.713272854990453
1174_2016-06-07_9_2,15,16.873891356272246
1174_2016-06-07_9_3,23,16.87720100218823
1174_2016-06-07_9_4,23,14.72725527532372
1174_2016-06-07_9_5,15,17.312296975102882
1174_2016-06-07_9_6,20,16.78874575637761
1174_2016-06-07_10_1,15,18.803577654167302
1174_2016-06-07_10_2,23,17.82395112220769
1174_2016-06-07_10_3,23,15.264041352597914
1174_2016-06-07_10_4,15,17.67803612581359
1174_2016-06-07_10_5,20,17.083061345726207
1174_2016-06-07_10_6,14,12.735115994080978
1174_2016-06-07_11_1,23,16.111756379239004
1174_2016-06-07_11_2,23,14.423997776514838
1174_2016-06-07_11_3,15,17.201750264940657
1174_2016-06-07_11_4,20,16.75854401260953
1174_2016-06-07_11_5,14,12.473972198114723
1174_2016-06-07_11_6,26,19.359794657663805
1174_2016-06-07_12_1,23,17.52476647065013
1174_2016-06-07_12_2,15,18.723061338417956
1174_2016-06-07_12_3,20,17.621093259953593
1174_2016-06-07_12_4,14,13.061670058632515
1174_2016-06-07_12_5,26,19.832723634069787
1174_2016-06-07_12_6,41,28.792954176082553
1174_2016-06-07_13_1,15,21.187758241663133
1174_2016-06-07_13_2,20,18.830332342753902
1174_2016-06-07_13_3,14,13.747281488742168
1174_2016-06-07_13_4,26,20.299864927001963
1174_2016-06-07_13_5,41,29.16886953726615
1174_2016-06-07_13_6,31,33.24032726510278
1174_2016-06-07_14_1,20,16.04488976856879
1174_2016-06-07_14_2,14,12.380676930118476
1174_2016-06-07_14_3,26,19.525030802667686
1174_2016-06-07_14_4,41,28.640936368777993
1174_2016-06-07_14_5,31,32.81549180158095
1174_2016-06-07_14_6,60,27.851645706174978
1174_2016-06-07_15_1,14,14.161084630931065
1174_2016-06-07_15_2,26,20.398541282721656
1174_2016-06-07_15_3,41,29.136197213356954
1174_2016-06-07_15_4,31,33.152937738324304
1174_2016-06-07_15_5,60,28.123193336645823
1174_2016-06-07_15_6,42,35.90480500763775
1174_2016-06-07_16_1,26,20.32602843210297
1174_2016-06-07_16_2,41,29.10062067943997
1174_2016-06-07_16_3,31,33.132766641769365
1174_2016-06-07_16_4,60,28.109449761625445
1174_2016-06-07_16_5,42,35.89374535385439
1174_2016-06-07_16_6,42,34.41602234901835
1174_2016-06-07_17_1,41,31.654780255927935
1174_2016-06-07_17_2,31,34.38589824571276
1174_2016-06-07_17_3,60,28.819947266474223
1174_2016-06-07_17_4,42,36.377842771814684
1174_2016-06-07_17_5,42,34.805582549484335
1174_2016-06-07_17_6,41,28.19213633388589
1174_2016-06-07_18_1,31,38.59268395446681
1174_2016-06-07_18_2,60,30.88389666540165
1174_2016-06-07_18_3,42,37.548055775347144
1174_2016-06-07_18_4,42,35.60290708561229
1174_2016-06-07_18_5,41,28.83375493090125
1174_2016-06-07_18_6,38,18.48170715267174
1174_2016-06-07_19_1,60,27.466021513669865
1174_2016-06-07_19_2,42,35.8711647109066
1174_2016-06-07_19_3,42,34.652147473901124
1174_2016-06-07_19_4,41,28.18595494569474
1174_2016-06-07_19_5,38,17.960413126435874
1174_2016-06-07_19_6,28,11.59582554597213
1174_2016-06-07_20_1,42,50.51645711636574
1174_2016-06-07_20_2,42,41.837477212581014
1174_2016-06-07_20_3,41,32.25987570133018
1174_2016-06-07_20_4,38,20.736178706636935
1174_2016-06-07_20_5,28,13.829524292860263
1174_2016-06-07_20_6,14,8.6007901629042
1174_2016-06-07_21_1,42,38.003762108228315
1174_2016-06-07_21_2,41,30.37896363851172
1174_2016-06-07_21_3,38,19.669743766150958
1174_2016-06-07_21_4,28,13.102908931667997
1174_2016-06-07_21_5,14,8.016072262609729
1174_2016-06-07_21_6,5,5.133464273962044
1174_2016-06-07_22_1,41,32.177885109839394
1174_2016-06-07_22_2,38,20.5523375435659
1174_2016-06-07_22_3,28,13.60331980206265
1174_2016-06-07_22_4,14,8.357027169029667
1174_2016-06-07_22_5,5,5.407835623130659
1174_2016-06-07_22_6,3,7.412378088375487
1174_2016-06-07_23_1,38,24.523645640890813
1174_2016-06-07_23_2,28,15.551738268772972
1174_2016-06-07_23_3,14,9.461736725984938
1174_2016-06-07_23_4,5,6.1605293911853956
1174_2016-06-07_23_5,3,8.018081660206864
1174_2016-06-07_23_6,12,17.01072513137899
1174_2016-06-08_0_1,28,21.618169714643187
1174_2016-06-08_0_2,14,12.438072675373416
1174_2016-06-08_0_3,5,7.848045099015021
1174_2016-06-08_0_4,3,9.16787035242984
1174_2016-06-08_0_5,12,17.935976737394867
1174_2016-06-08_0_6,36,45.29673764453855
1174_2016-06-08_1_1,14,15.31087750772235
1174_2016-06-08_1_2,5,9.257511665049961
1174_2016-06-08_1_3,3,9.967006273337336
1174_2016-06-08_1_4,12,18.48046793302965
1174_2016-06-08_1_5,36,45.73489759221431
1174_2016-06-08_1_6,57,69.80890654339413
1174_2016-06-08_2_1,5,8.667415239665036
1174_2016-06-08_2_2,3,9.677490893471884
1174_2016-06-08_2_3,12,18.316319208057386
1174_2016-06-08_2_4,36,45.62305487161606
1174_2016-06-08_2_5,57,69.71890508699204
1174_2016-06-08_2_6,51,67.29733499484396
1174_2016-06-08_3_1,3,8.026590171947799
1174_2016-06-08_3_2,12,17.50634794073374
1174_2016-06-08_3_3,36,45.16381933512356
1174_2016-06-08_3_4,57,69.40600499102486
1174_2016-06-08_3_5,51,67.04553975779356
1174_2016-06-08_3_6,36,36.39928641482665
1174_2016-06-08_4_1,12,15.2436095270622
1174_2016-06-08_4_2,36,44.05366590393997
1174_2016-06-08_4_3,57,68.77657290234947
1174_2016-06-08_4_4,51,66.6166762546431
1174_2016-06-08_4_5,36,36.05417374522438
1174_2016-06-08_4_6,20,21.182522876336606
1174_2016-06-08_5_1,36,42.59354291305158
1174_2016-06-08_5_2,57,68.06020173965081
1174_2016-06-08_5_3,51,66.21050987751133
1174_2016-06-08_5_4,36,35.77743231673248
1174_2016-06-08_5_5,20,20.959825042469237
1174_2016-06-08_5_6,13,20.897732562711145
