,history,ys
1376_2016-06-04_22_1,49,53.17483769542059
1376_2016-06-04_22_2,85,82.80037990396757
1376_2016-06-04_22_3,89,96.53924836278183
1376_2016-06-04_22_4,99,81.90283981969293
1376_2016-06-04_22_5,86,67.82319386248982
1376_2016-06-04_22_6,60,49.272170294323914
1376_2016-06-04_23_1,85,80.36915599913038
1376_2016-06-04_23_2,89,95.06512646877694
1376_2016-06-04_23_3,99,80.95548810083429
1376_2016-06-04_23_4,86,67.16712958810845
1376_2016-06-04_23_5,60,48.7785040988956
1376_2016-06-04_23_6,20,14.742289505463052
1376_2016-06-05_0_1,89,97.76190642906995
1376_2016-06-05_0_2,99,82.59062436897976
1376_2016-06-05_0_3,86,68.21795799008495
1376_2016-06-05_0_4,60,49.50622851140064
1376_2016-06-05_0_5,20,15.289877533145898
1376_2016-06-05_0_6,5,7.559075320929462
1376_2016-06-05_1_1,99,77.48811310592683
1376_2016-06-05_1_2,86,65.1241567353722
1376_2016-06-05_1_3,60,47.517981848503254
1376_2016-06-05_1_4,20,13.91296800924014
1376_2016-06-05_1_5,5,6.522997435486716
1376_2016-06-05_1_6,3,2.114751845810302
1376_2016-06-05_2_1,86,77.65164102832881
1376_2016-06-05_2_2,60,55.11376059858367
1376_2016-06-05_2_3,20,18.794432753928938
1376_2016-06-05_2_4,5,9.903531361683502
1376_2016-06-05_2_5,3,4.658489383470862
1376_2016-06-05_2_6,1,4.022849949186398
1376_2016-06-05_3_1,60,59.97544178929264
1376_2016-06-05_3_2,20,21.742211718522444
1376_2016-06-05_3_3,5,11.797936078335656
1376_2016-06-05_3_4,3,5.970411060577664
1376_2016-06-05_3_5,1,5.010026676112979
1376_2016-06-05_3_6,1,4.9379371307038955
1376_2016-06-05_4_1,20,21.756513234722043
1376_2016-06-05_4_2,5,11.806607504322105
1376_2016-06-05_4_3,3,5.975983795333603
1376_2016-06-05_4_4,1,5.013885931457315
1376_2016-06-05_4_5,1,4.940841089930787
1376_2016-06-05_4_6,1,5.825959943508039
1376_2016-06-05_5_1,5,10.78369900416569
1376_2016-06-05_5_2,3,5.3557645663912705
1376_2016-06-05_5_3,1,4.615298979457426
1376_2016-06-05_5_4,1,4.66480986073036
1376_2016-06-05_5_5,1,5.61825577173726
1376_2016-06-05_5_6,11,6.588025909432372
1376_2016-06-05_6_1,3,1.9876175141753567
1376_2016-06-05_6_2,1,2.573093281322823
1376_2016-06-05_6_3,1,3.3523762782301922
1376_2016-06-05_6_4,1,4.709363362681323
1376_2016-06-05_6_5,11,5.904115086738336
1376_2016-06-05_6_6,10,6.3433334890500745
1376_2016-06-05_7_1,1,3.162655961346342
1376_2016-06-05_7_2,1,3.709845309684569
1376_2016-06-05_7_3,1,4.939092602009698
1376_2016-06-05_7_4,11,6.063208213086106
1376_2016-06-05_7_5,10,6.4630456902318265
1376_2016-06-05_7_6,9,6.836633109450803
1376_2016-06-05_8_1,1,2.450418894872964
1376_2016-06-05_8_2,1,4.175465669801568
1376_2016-06-05_8_3,11,5.572459592001084
1376_2016-06-05_8_4,10,6.123190247330745
1376_2016-06-05_8_5,9,6.580903373746496
1376_2016-06-05_8_6,6,6.646147088351644
1376_2016-06-05_9_1,1,3.330811734365774
1376_2016-06-05_9_2,11,5.060321299593707
1376_2016-06-05_9_3,10,5.794062043225894
1376_2016-06-05_9_4,9,6.352974029126058
1376_2016-06-05_9_5,6,6.474637959171667
1376_2016-06-05_9_6,3,7.088651524211955
1376_2016-06-05_10_1,11,3.702969081450955
1376_2016-06-05_10_2,10,4.9710598431161745
1376_2016-06-05_10_3,9,5.824067598749265
1376_2016-06-05_10_4,6,6.10835729851181
1376_2016-06-05_10_5,3,6.813037705158282
1376_2016-06-05_10_6,3,6.236927229130398
1376_2016-06-05_11_1,10,9.220498335772431
1376_2016-06-05_11_2,9,8.400625976111591
1376_2016-06-05_11_3,6,7.764195270568817
1376_2016-06-05_11_4,3,7.95974606701095
1376_2016-06-05_11_5,3,7.099786519548925
1376_2016-06-05_11_6,8,8.762533629693706
1376_2016-06-05_12_1,9,8.8545701095588
1376_2016-06-05_12_2,6,8.039434825608659
1376_2016-06-05_12_3,3,8.136630127023441
1376_2016-06-05_12_4,3,7.22228306457186
1376_2016-06-05_12_5,8,8.854708140173805
1376_2016-06-05_12_6,14,10.035310998786768
1376_2016-06-05_13_1,6,8.124126172174382
1376_2016-06-05_13_2,3,8.18798095816528
1376_2016-06-05_13_3,3,7.255283929931018
1376_2016-06-05_13_4,8,8.87756204791981
1376_2016-06-05_13_5,14,10.05250779204041
1376_2016-06-05_13_6,9,11.285500867188576
1376_2016-06-05_14_1,3,6.950992432277103
1376_2016-06-05_14_2,3,6.5052617435677575
1376_2016-06-05_14_3,8,8.395556583973415
1376_2016-06-05_14_4,14,9.718707199655535
1376_2016-06-05_14_5,9,11.03432720188003
1376_2016-06-05_14_6,9,10.36779179342687
1376_2016-06-05_15_1,3,4.204394512317165
1376_2016-06-05_15_2,8,7.000473739470005
1376_2016-06-05_15_3,14,8.822150316493094
1376_2016-06-05_15_4,9,10.413439595635703
1376_2016-06-05_15_5,9,9.90059485201094
1376_2016-06-05_15_6,9,13.943866995411213
1376_2016-06-05_16_1,8,6.2990925259171675
1376_2016-06-05_16_2,14,8.396882450014461
1376_2016-06-05_16_3,9,10.140139099983104
1376_2016-06-05_16_4,9,9.711327563210945
1376_2016-06-05_16_5,9,13.801449756690161
1376_2016-06-05_16_6,20,21.064042231358172
1376_2016-06-05_17_1,14,9.38740883992477
1376_2016-06-05_17_2,9,10.740724111939953
1376_2016-06-05_17_3,9,10.09729648865191
1376_2016-06-05_17_4,9,14.068742693370805
1376_2016-06-05_17_5,20,21.26517113330977
1376_2016-06-05_17_6,28,25.799907297410826
1376_2016-06-05_18_1,9,13.426874499035629
1376_2016-06-05_18_2,9,11.725987736845545
1376_2016-06-05_18_3,9,15.115429171430247
1376_2016-06-05_18_4,20,21.990027162029676
1376_2016-06-05_18_5,28,26.345336963229556
1376_2016-06-05_18_6,22,21.65103482856437
1376_2016-06-05_19_1,9,9.147989766391436
1376_2016-06-05_19_2,9,13.552313884769273
1376_2016-06-05_19_3,20,20.985483399661813
1376_2016-06-05_19_4,28,25.649665797576098
1376_2016-06-05_19_5,22,21.127565785929548
1376_2016-06-05_19_6,13,11.751889916884753
1376_2016-06-05_20_1,9,13.466131790045736
1376_2016-06-05_20_2,20,20.933228684474784
1376_2016-06-05_20_3,28,25.616084046669187
1376_2016-06-05_20_4,22,21.10430960071067
1376_2016-06-05_20_5,13,11.734390423427342
1376_2016-06-05_20_6,10,11.875283959215368
1376_2016-06-05_21_1,20,18.332369163151856
1376_2016-06-05_21_2,28,24.039107135581283
1376_2016-06-05_21_3,22,20.090857596914184
1376_2016-06-05_21_4,13,11.032550082342475
1376_2016-06-05_21_5,10,11.347172820549597
1376_2016-06-05_21_6,4,6.131964344789575
1376_2016-06-05_22_1,28,25.010254818624418
1376_2016-06-05_22_2,22,20.679692734244686
1376_2016-06-05_22_3,13,11.410967892798368
1376_2016-06-05_22_4,10,11.60923642510909
1376_2016-06-05_22_5,4,6.329158351040116
1376_2016-06-05_22_6,6,10.160391396761245
1376_2016-06-05_23_1,22,22.420775977386146
1376_2016-06-05_23_2,13,12.466637394440482
1376_2016-06-05_23_3,10,12.287667646431142
1376_2016-06-05_23_4,4,6.798988592621939
1376_2016-06-05_23_5,6,10.513922776102957
1376_2016-06-05_23_6,5,4.173509265493159
1376_2016-06-06_0_1,13,12.221597781062325
1376_2016-06-06_0_2,10,12.139092988926107
1376_2016-06-06_0_3,4,6.703506354864901
1376_2016-06-06_0_4,6,10.447798987246745
1376_2016-06-06_0_5,5,4.123753348966947
1376_2016-06-06_0_6,2,2.0342636784223913
1376_2016-06-06_1_1,10,12.592396858519757
1376_2016-06-06_1_2,4,6.978357699274454
1376_2016-06-06_1_3,6,10.62443356177952
1376_2016-06-06_1_4,5,4.246077119183063
1376_2016-06-06_1_5,2,2.1263081816991196
1376_2016-06-06_1_6,0,1.5203306320264964
1376_2016-06-06_2_1,4,5.468670934643688
1376_2016-06-06_2_2,6,9.709066487441435
1376_2016-06-06_2_3,5,3.6578119460060528
1376_2016-06-06_2_4,2,1.7189201374264158
1376_2016-06-06_2_5,0,1.2137848959875548
1376_2016-06-06_2_6,3,1.534871590522446
1376_2016-06-06_3_1,6,8.853783445285805
1376_2016-06-06_3_2,5,3.139228916485717
1376_2016-06-06_3_3,2,1.3856501911723065
1376_2016-06-06_3_4,0,0.982987293460651
1376_2016-06-06_3_5,3,1.3612041941977964
1376_2016-06-06_3_6,2,0.9028213606986242
1376_2016-06-06_4_1,5,1.4773232239559064
1376_2016-06-06_4_2,2,0.3779883455252069
1376_2016-06-06_4_3,0,0.3354084294709221
1376_2016-06-06_4_4,3,0.912739965917309
1376_2016-06-06_4_5,2,0.5653671843228611
1376_2016-06-06_4_6,2,-0.3286294788088586
1376_2016-06-06_5_1,2,2.429425218467026
1376_2016-06-06_5_2,0,1.57925437988124
1376_2016-06-06_5_3,3,1.7121037118252111
1376_2016-06-06_5_4,2,1.1189461618938026
1376_2016-06-06_5_5,2,0.08791999415892171
1376_2016-06-06_5_6,1,0.960457105085597
1376_2016-06-06_6_1,0,1.3291778660991174
1376_2016-06-06_6_2,3,1.5604750348410832
1376_2016-06-06_6_3,2,1.0215012434285313
1376_2016-06-06_6_4,2,0.02043700082874267
1376_2016-06-06_6_5,1,0.9096784331256931
1376_2016-06-06_6_6,0,0.8219853797841825
1376_2016-06-06_7_1,3,0.7864260208194462
1376_2016-06-06_7_2,2,0.5521727721462355
1376_2016-06-06_7_3,2,-0.28117926020558137
1376_2016-06-06_7_4,1,0.7008017830938424
1376_2016-06-06_7_5,0,0.664812759415133
1376_2016-06-06_7_6,0,-0.2858344268962103
1376_2016-06-06_8_1,2,1.8412513821273109
1376_2016-06-06_8_2,2,0.5004266619333659
1376_2016-06-06_8_3,1,1.203104690892589
1376_2016-06-06_8_4,0,1.0126698289327472
1376_2016-06-06_8_5,0,-0.024083737570020247
1376_2016-06-06_8_6,4,1.6050866772425483
1376_2016-06-06_9_1,2,0.5928741923021033
1376_2016-06-06_9_2,1,1.2591583222722775
1376_2016-06-06_9_3,0,1.0486929721014224
1376_2016-06-06_9_4,0,0.0008631716015461421
1376_2016-06-06_9_5,4,1.6238583833380158
1376_2016-06-06_9_6,2,1.4246714975483243
1376_2016-06-06_10_1,1,2.078600454008569
1376_2016-06-06_10_2,0,1.5455446133094366
1376_2016-06-06_10_3,0,0.3201673337813613
1376_2016-06-06_10_4,4,1.8449843382471727
1376_2016-06-06_10_5,2,1.5910613058843914
1376_2016-06-06_10_6,0,0.4573112085304789
1376_2016-06-06_11_1,0,0.9174197857430073
1376_2016-06-06_11_2,0,-0.060683051344204486
1376_2016-06-06_11_3,4,1.600228956454103
1376_2016-06-06_11_4,2,1.4215622077559082
1376_2016-06-06_11_5,0,0.32976886524326865
1376_2016-06-06_11_6,5,1.6819099125550423
1376_2016-06-06_12_1,0,-0.5949440398170314
1376_2016-06-06_12_2,4,1.276290951956227
1376_2016-06-06_12_3,2,1.2133818485788481
1376_2016-06-06_12_4,0,0.18559886632407263
1376_2016-06-06_12_5,5,1.5734268604509545
1376_2016-06-06_12_6,18,3.1007525370625046
1376_2016-06-06_13_1,4,1.6227576357341853
1376_2016-06-06_13_2,2,1.4234546942284023
1376_2016-06-06_13_3,0,0.3206032185564123
1376_2016-06-06_13_4,5,1.666920681829513
1376_2016-06-06_13_5,18,3.171103478118596
1376_2016-06-06_13_6,14,5.148844336132037
1376_2016-06-06_14_1,2,2.8078458694672506
1376_2016-06-06_14_2,0,1.1599999262090694
1376_2016-06-06_14_3,5,2.2063631234844827
1376_2016-06-06_14_4,18,3.544680584709237
1376_2016-06-06_14_5,14,5.429948484172443
1376_2016-06-06_14_6,18,7.467510499797443
1376_2016-06-06_15_1,0,0.6895494961415345
1376_2016-06-06_15_2,5,1.9211153198466597
1376_2016-06-06_15_3,18,3.3613646742842214
1376_2016-06-06_15_4,14,5.302997725165587
1376_2016-06-06_15_5,18,7.371984343820195
1376_2016-06-06_15_6,15,10.002421054765573
1376_2016-06-06_16_1,5,1.519554986033766
1376_2016-06-06_16_2,18,3.1178869433110457
1376_2016-06-06_16_3,14,5.146525558325583
1376_2016-06-06_16_4,18,7.263623534888065
1376_2016-06-06_16_5,15,9.920883207990572
1376_2016-06-06_16_6,27,15.872117909853667
1376_2016-06-06_17_1,18,5.14473007704721
1376_2016-06-06_17_2,14,6.375459608048193
1376_2016-06-06_17_3,18,8.053404074138903
1376_2016-06-06_17_4,15,10.467825580173509
1376_2016-06-06_17_5,27,16.283673561544493
1376_2016-06-06_17_6,36,24.550706640974425
1376_2016-06-06_18_1,14,13.861748134689645
1376_2016-06-06_18_2,18,12.59255894177702
1376_2016-06-06_18_3,15,13.384935883948938
1376_2016-06-06_18_4,27,18.303843912892532
1376_2016-06-06_18_5,36,26.07081656070365
1376_2016-06-06_18_6,24,21.918768354856176
1376_2016-06-06_19_1,18,12.673070153075015
1376_2016-06-06_19_2,15,13.433752177278024
1376_2016-06-06_19_3,27,18.3352159450031
1376_2016-06-06_19_4,36,26.092542461520388
1376_2016-06-06_19_5,24,21.935116361015425
1376_2016-06-06_19_6,21,13.8224130553265
1376_2016-06-06_20_1,15,16.535898925986544
1376_2016-06-06_20_2,27,20.216137908459025
1376_2016-06-06_20_3,36,27.30132625502197
1376_2016-06-06_20_4,24,22.772228751884377
1376_2016-06-06_20_5,21,14.45231184006959
1376_2016-06-06_20_6,12,12.296172243673846
1376_2016-06-06_21_1,27,19.321704530038538
1376_2016-06-06_21_2,36,26.759005235869807
1376_2016-06-06_21_3,24,22.42370346930332
1376_2016-06-06_21_4,21,14.210949543397366
1376_2016-06-06_21_5,12,12.11455527202824
1376_2016-06-06_21_6,15,6.121731176688764
1376_2016-06-06_22_1,36,31.230473795102682
1376_2016-06-06_22_2,24,25.134885145497442
1376_2016-06-06_22_3,21,15.953303843625992
1376_2016-06-06_22_4,12,13.321178310694306
1376_2016-06-06_22_5,15,7.029674236652079
1376_2016-06-06_22_6,8,9.19062757943232
1376_2016-06-06_23_1,24,27.912426925579872
1376_2016-06-06_23_2,21,17.637408356331097
1376_2016-06-06_23_3,12,14.403476396990488
1376_2016-06-06_23_4,15,7.779192176521031
1376_2016-06-06_23_5,8,9.754614499965793
1376_2016-06-06_23_6,1,4.3196455532863975
1376_2016-06-07_0_1,21,15.358999814166168
1376_2016-06-07_0_2,12,13.022010910076395
1376_2016-06-07_0_3,15,6.89138655549711
1376_2016-06-07_0_4,8,9.139787357148666
1376_2016-06-07_0_5,1,3.8570089057920764
1376_2016-06-07_0_6,0,2.248010165355998
1376_2016-06-07_1_1,12,16.307057060261776
1376_2016-06-07_1_2,15,8.883205755353597
1376_2016-06-07_1_3,8,10.419839807569335
1376_2016-06-07_1_4,1,4.743476587580945
1376_2016-06-07_1_5,0,2.9150471386030556
1376_2016-06-07_1_6,1,2.5114511079394646
1376_2016-06-07_2_1,15,6.374983676231242
1376_2016-06-07_2_2,8,8.899031676938375
1376_2016-06-07_2_3,1,3.766121728076584
1376_2016-06-07_2_4,0,2.238204954280695
1376_2016-06-07_2_5,1,2.0021502374494844
1376_2016-06-07_2_6,1,2.4224644991832616
1376_2016-06-07_3_1,8,13.921824751974327
1376_2016-06-07_3_2,1,6.811587522582469
1376_2016-06-07_3_3,0,4.195388594849307
1376_2016-06-07_3_4,1,3.3575478573827766
1376_2016-06-07_3_5,1,3.442355403860242
1376_2016-06-07_3_6,0,2.715744529910628
1376_2016-06-07_4_1,1,3.3630027038123753
1376_2016-06-07_4_2,0,2.104411135073816
1376_2016-06-07_4_3,1,2.0137708612815004
1376_2016-06-07_4_4,1,2.511756913006499
1376_2016-06-07_4_5,0,2.0155006141993255
1376_2016-06-07_4_6,3,1.6780416766807953
1376_2016-06-07_5_1,0,0.7283124505656016
1376_2016-06-07_5_2,1,1.1794021323837196
1376_2016-06-07_5_3,1,1.9755457267417338
1376_2016-06-07_5_4,0,1.644161231128594
1376_2016-06-07_5_5,3,1.398621339967466
1376_2016-06-07_5_6,0,1.8953075665756955
1376_2016-06-07_6_1,1,0.7552681254622193
1376_2016-06-07_6_2,1,1.7183809200157647
1376_2016-06-07_6_3,0,1.47889299742784
1376_2016-06-07_6_4,3,1.2841690392403375
1376_2016-06-07_6_5,0,1.8091860780809057
1376_2016-06-07_6_6,1,1.5496900038388368
1376_2016-06-07_7_1,1,1.8609009476337288
1376_2016-06-07_7_2,0,1.5653070428918614
1376_2016-06-07_7_3,3,1.3397034525319391
1376_2016-06-07_7_4,0,1.8476450198171825
1376_2016-06-07_7_5,1,1.5786290578134619
1376_2016-06-07_7_6,1,1.0811209800309651
1376_2016-06-07_8_1,0,1.0639598968986217
1376_2016-06-07_8_2,3,1.0357220697662086
1376_2016-06-07_8_3,0,1.6522898822024992
1376_2016-06-07_8_4,1,1.443340839029986
1376_2016-06-07_8_5,1,0.9793211673280258
1376_2016-06-07_8_6,2,2.4575044017927095
1376_2016-06-07_9_1,3,0.4161231957871241
1376_2016-06-07_9_2,0,1.2766090311644227
1376_2016-06-07_9_3,1,1.201907683861057
1376_2016-06-07_9_4,1,0.8121227925276546
1376_2016-06-07_9_5,2,2.3316932750592407
1376_2016-06-07_9_6,1,1.7445044769333027
1376_2016-06-07_10_1,0,2.7813341275310286
1376_2016-06-07_10_2,1,2.114266354158513
1376_2016-06-07_10_3,1,1.3984545999833458
1376_2016-06-07_10_4,2,2.7377424162045987
1376_2016-06-07_10_5,1,2.0500427336158182
1376_2016-06-07_10_6,2,1.0995114820051395
1376_2016-06-07_11_1,1,0.4945516463004598
1376_2016-06-07_11_2,1,0.41637437769496977
1376_2016-06-07_11_3,2,2.1066037088658565
1376_2016-06-07_11_4,1,1.6129637165818416
1376_2016-06-07_11_5,2,0.7706242923404218
1376_2016-06-07_11_6,2,2.0394206037212523
1376_2016-06-07_12_1,1,0.7107230948972845
1376_2016-06-07_12_2,2,2.285075912778
1376_2016-06-07_12_3,1,1.7276597602619965
1376_2016-06-07_12_4,2,0.8500541125154353
1376_2016-06-07_12_5,2,2.099188859150688
1376_2016-06-07_12_6,2,4.688605794449229
1376_2016-06-07_13_1,2,2.453536815479559
1376_2016-06-07_13_2,1,1.8298025141490903
1376_2016-06-07_13_3,2,0.9156966579911039
1376_2016-06-07_13_4,2,2.1446479300625203
1376_2016-06-07_13_5,2,4.722812209066014
1376_2016-06-07_13_6,7,6.607080986189931
1376_2016-06-07_14_1,1,1.5656845704198883
1376_2016-06-07_14_2,2,0.7555542528937647
1376_2016-06-07_14_3,2,2.0417316221587303
1376_2016-06-07_14_4,2,4.65154014450666
1376_2016-06-07_14_5,7,6.553451166177993
1376_2016-06-07_14_6,7,8.450565861462813
1376_2016-06-07_15_1,2,0.4261268713907729
1376_2016-06-07_15_2,2,1.841990201966178
1376_2016-06-07_15_3,2,4.523175333892121
1376_2016-06-07_15_4,7,6.46455539003121
1376_2016-06-07_15_5,7,8.383674794057246
1376_2016-06-07_15_6,11,13.345918570528575
1376_2016-06-07_16_1,2,2.7585379225285624
1376_2016-06-07_16_2,2,5.078904923048073
1376_2016-06-07_16_3,7,6.821697756377311
1376_2016-06-07_16_4,7,8.631004632345807
1376_2016-06-07_16_5,11,13.532025915573307
1376_2016-06-07_16_6,23,20.877284337096107
1376_2016-06-07_17_1,2,4.637169060597687
1376_2016-06-07_17_2,7,6.553860431764932
1376_2016-06-07_17_3,7,8.458877652292145
1376_2016-06-07_17_4,11,13.412823764965065
1376_2016-06-07_17_5,23,20.787588747082257
1376_2016-06-07_17_6,19,31.43683443591172
1376_2016-06-07_18_1,7,5.018100498329673
1376_2016-06-07_18_2,7,7.527701655993268
1376_2016-06-07_18_3,11,12.81439890997765
1376_2016-06-07_18_4,23,20.373164874254865
1376_2016-06-07_18_5,19,31.124994476654255
1376_2016-06-07_18_6,21,28.742319946485257
1376_2016-06-07_19_1,7,8.681864235949657
1376_2016-06-07_19_2,11,13.514201311957084
1376_2016-06-07_19_3,23,20.822896345629665
1376_2016-06-07_19_4,19,31.436444538506095
1376_2016-06-07_19_5,21,28.976675592881776
1376_2016-06-07_19_6,26,17.614676963769444
1376_2016-06-07_20_1,11,12.534764784492369
1376_2016-06-07_20_2,23,20.229035440407714
1376_2016-06-07_20_3,19,31.054796893482308
1376_2016-06-07_20_4,21,28.712375248756636
1376_2016-06-07_20_5,26,17.41579988658416
1376_2016-06-07_20_6,19,13.47334965607836
1376_2016-06-07_21_1,23,19.33526253123496
1376_2016-06-07_21_2,19,30.512876336079664
1376_2016-06-07_21_3,21,28.364107324897603
1376_2016-06-07_21_4,26,17.174615817131944
1376_2016-06-07_21_5,19,13.291866794392794
1376_2016-06-07_21_6,10,8.270652443558605
1376_2016-06-07_22_1,19,32.647042497506085
1376_2016-06-07_22_2,21,29.658114453465117
1376_2016-06-07_22_3,26,18.006215892030305
1376_2016-06-07_22_4,19,13.867770219544111
1376_2016-06-07_22_5,10,8.704000308897973
1376_2016-06-07_22_6,10,9.479382714980439
1376_2016-06-07_23_1,21,21.710735807665305
1376_2016-06-07_23_2,26,13.187488649997459
1376_2016-06-07_23_3,19,10.770991347989233
1376_2016-06-07_23_4,10,6.559405072681034
1376_2016-06-07_23_5,10,7.8656472742033685
1376_2016-06-07_23_6,2,1.99345804196469
1376_2016-06-08_0_1,26,12.773590431267888
1376_2016-06-08_0_2,19,10.520032797892323
1376_2016-06-08_0_3,10,6.398125320468227
1376_2016-06-08_0_4,10,7.753957094620038
1376_2016-06-08_0_5,2,1.9094149562874527
1376_2016-06-08_0_6,2,-0.08990162541287283
1376_2016-06-08_1_1,19,18.222455134919063
1376_2016-06-08_1_2,10,11.068328415005425
1376_2016-06-08_1_3,10,10.755286188924996
1376_2016-06-08_1_4,2,3.9879088833446126
1376_2016-06-08_1_5,2,1.4740948140498737
1376_2016-06-08_1_6,2,1.1578614008229007
1376_2016-06-08_2_1,10,11.521133003107558
1376_2016-06-08_2_2,10,11.029834804418279
1376_2016-06-08_2_3,2,4.164348907643557
1376_2016-06-08_2_4,2,1.596283853462797
1376_2016-06-08_2_5,2,1.24980452372332
1376_2016-06-08_2_6,0,1.451424176389862
1376_2016-06-08_3_1,10,10.144000386556124
1376_2016-06-08_3_2,2,3.627241688832653
1376_2016-06-08_3_3,2,1.2511092454325752
1376_2016-06-08_3_4,2,1.0107626512653773
1376_2016-06-08_3_5,0,1.2715532455490557
1376_2016-06-08_3_6,0,0.6113552908460562
1376_2016-06-08_4_1,2,3.543382816310478
1376_2016-06-08_4_2,2,1.2002631675598021
1376_2016-06-08_4_3,2,0.9780861680885842
1376_2016-06-08_4_4,0,1.2489239804113463
1376_2016-06-08_4_5,0,0.5943275335635771
1376_2016-06-08_4_6,1,0.489187986290462
1376_2016-06-08_5_1,2,0.30147153275087746
1376_2016-06-08_5_2,2,0.43312261109812944
1376_2016-06-08_5_3,0,0.8987004578316569
1376_2016-06-08_5_4,0,0.35178916408729144
1376_2016-06-08_5_5,1,0.3066860596040133
1376_2016-06-08_5_6,0,0.5423779750267297
1376_2016-06-08_6_1,2,1.4222635822913912
1376_2016-06-08_6_2,0,1.4984454500523174
1376_2016-06-08_6_3,0,0.7372182466942387
1376_2016-06-08_6_4,1,0.5736051418965449
1376_2016-06-08_6_5,0,0.7432255641853072
1376_2016-06-08_6_6,1,1.17456700892998
1376_2016-06-08_7_1,0,1.834891245530521
