,history,ys
1335_2016-06-05_0_1,13,16.142575175190373
1335_2016-06-05_0_2,8,10.283730506336482
1335_2016-06-05_0_3,3,9.655113079135702
1335_2016-06-05_0_4,3,10.588864918227728
1335_2016-06-05_0_5,4,11.166655516185315
1335_2016-06-05_0_6,9,13.777237875561397
1335_2016-06-05_1_1,8,8.422464460690165
1335_2016-06-05_1_2,3,8.364246836379465
1335_2016-06-05_1_3,3,9.667784377021604
1335_2016-06-05_1_4,4,10.48533583598909
1335_2016-06-05_1_5,9,13.251405489107839
1335_2016-06-05_1_6,23,37.44578154154992
1335_2016-06-05_2_1,3,8.114032056353665
1335_2016-06-05_2_2,3,9.494249909055853
1335_2016-06-05_2_3,4,10.361512610640418
1335_2016-06-05_2_4,9,13.159813932754972
1335_2016-06-05_2_5,23,37.375092541868966
1335_2016-06-05_2_6,41,57.32431731362906
1335_2016-06-05_3_1,3,6.465340911751952
1335_2016-06-05_3_2,4,8.260836897920072
1335_2016-06-05_3_3,9,11.66090455060261
1335_2016-06-05_3_4,23,36.2663551240163
1335_2016-06-05_3_5,41,56.468610280167304
1335_2016-06-05_3_6,77,70.90258620088933
1335_2016-06-05_4_1,4,6.20840504949426
1335_2016-06-05_4_2,9,10.237456787781227
1335_2016-06-05_4_3,23,35.25067279200432
1335_2016-06-05_4_4,41,55.717314024661555
1335_2016-06-05_4_5,77,70.32274693534448
1335_2016-06-05_4_6,92,98.94481968681231
1335_2016-06-05_5_1,9,8.929475560758192
1335_2016-06-05_5_2,23,34.3435328288205
1335_2016-06-05_5_3,41,55.070036297067524
1335_2016-06-05_5_4,77,69.8439581273809
1335_2016-06-05_5_5,92,98.57529761249582
1335_2016-06-05_5_6,157,123.41702791341869
1335_2016-06-05_6_1,23,34.38530263123772
1335_2016-06-05_6_2,41,55.0990054108775
1335_2016-06-05_6_3,77,69.86462865554452
1335_2016-06-05_6_4,92,98.59058752147543
1335_2016-06-05_6_5,157,123.42882843755017
1335_2016-06-05_6_6,127,138.65600156614337
1335_2016-06-05_7_1,41,48.35578495453728
1335_2016-06-05_7_2,77,65.18792181134357
1335_2016-06-05_7_3,92,95.2535851827036
1335_2016-06-05_7_4,157,120.96046083607094
1335_2016-06-05_7_5,127,136.7509521976051
1335_2016-06-05_7_6,128,131.54481796849072
1335_2016-06-05_8_1,77,60.83128051822732
1335_2016-06-05_8_2,92,92.23207131033891
1335_2016-06-05_8_3,157,118.80449955934155
1335_2016-06-05_8_4,127,135.15619605863242
1335_2016-06-05_8_5,128,130.31400892136915
1335_2016-06-05_8_6,113,128.698452871572
1335_2016-06-05_9_1,92,101.80838592345899
1335_2016-06-05_9_2,157,125.44607629309508
1335_2016-06-05_9_3,127,139.8952053298998
1335_2016-06-05_9_4,128,133.81943557702178
1335_2016-06-05_9_5,113,131.4038889795513
1335_2016-06-05_9_6,125,134.64697311593451
1335_2016-06-05_10_1,157,119.63682284195886
1335_2016-06-05_10_2,127,135.86624386400524
1335_2016-06-05_10_3,128,130.9446233892143
1335_2016-06-05_10_4,113,129.27740162823187
1335_2016-06-05_10_5,125,133.00578183494054
1335_2016-06-05_10_6,107,123.47250537129189
1335_2016-06-05_11_1,127,157.99548791542816
1335_2016-06-05_11_2,128,146.29218436284017
1335_2016-06-05_11_3,113,140.22845085359407
1335_2016-06-05_11_4,125,141.10623019124506
1335_2016-06-05_11_5,107,129.72431082231427
1335_2016-06-05_11_6,126,124.20667964170094
1335_2016-06-05_12_1,128,127.93435805507877
1335_2016-06-05_12_2,113,127.49652662035376
1335_2016-06-05_12_3,125,132.0215339811178
1335_2016-06-05_12_4,107,123.00439650465972
1335_2016-06-05_12_5,126,119.02034980986906
1335_2016-06-05_12_6,135,100.79841640200002
1335_2016-06-05_13_1,113,127.53540464758967
1335_2016-06-05_13_2,125,132.04849752728103
1335_2016-06-05_13_3,107,123.0236359865442
1335_2016-06-05_13_4,126,119.03458117950312
1335_2016-06-05_13_5,135,100.8093999612229
1335_2016-06-05_13_6,83,81.58179239588411
1335_2016-06-05_14_1,125,123.43955307183147
1335_2016-06-05_14_2,107,117.0529711214661
1335_2016-06-05_14_3,126,114.77429220212281
1335_2016-06-05_14_4,135,97.65808083791204
1335_2016-06-05_14_5,83,79.14965120981107
1335_2016-06-05_14_6,51,64.10895850737947
1335_2016-06-05_15_1,107,117.97718350192484
1335_2016-06-05_15_2,126,115.41527233812337
1335_2016-06-05_15_3,135,98.11544373967111
1335_2016-06-05_15_4,83,79.48796076258058
1335_2016-06-05_15_5,51,64.3700607838345
1335_2016-06-05_15_6,42,47.934550538469566
1335_2016-06-05_16_1,126,108.91377029283846
1335_2016-06-05_16_2,135,93.60637877440192
1335_2016-06-05_16_3,83,76.27057707015713
1335_2016-06-05_16_4,51,61.99017462803739
1335_2016-06-05_16_5,42,46.097789832496446
1335_2016-06-05_16_6,28,28.318243680054117
1335_2016-06-05_17_1,135,103.72611097782547
1335_2016-06-05_17_2,83,83.2890367458649
1335_2016-06-05_17_3,51,66.99810373983402
1335_2016-06-05_17_4,42,49.802135444256834
1335_2016-06-05_17_5,28,31.177202477075518
1335_2016-06-05_17_6,14,24.349727724808005
1335_2016-06-05_18_1,83,101.81175283292198
1335_2016-06-05_18_2,51,79.8443859663156
1335_2016-06-05_18_3,42,58.968430288554686
1335_2016-06-05_18_4,28,37.957474985844065
1335_2016-06-05_18_5,14,29.5826411099967
1335_2016-06-05_18_6,14,18.6061416524106
1335_2016-06-05_19_1,51,68.70267101755937
1335_2016-06-05_19_2,42,51.2411826189354
1335_2016-06-05_19_3,28,32.44379957175165
1335_2016-06-05_19_4,14,25.504196932991007
1335_2016-06-05_19_5,14,15.458459151892015
1335_2016-06-05_19_6,1,10.471999538674211
1335_2016-06-05_20_1,42,40.756348161400254
1335_2016-06-05_20_2,28,25.17212613539467
1335_2016-06-05_20_3,14,20.31559048997717
1335_2016-06-05_20_4,14,11.620467223640787
1335_2016-06-05_20_5,1,7.509894504161437
1335_2016-06-05_20_6,5,5.676549496223842
1335_2016-06-05_21_1,28,25.908708972955942
1335_2016-06-05_21_2,14,20.826441650790827
1335_2016-06-05_21_3,14,11.984978315567218
1335_2016-06-05_21_4,1,7.779521935714911
1335_2016-06-05_21_5,5,5.884643933986553
1335_2016-06-05_21_6,1,5.26611268813474
1335_2016-06-05_22_1,14,22.06505926952964
1335_2016-06-05_22_2,14,12.844011700640266
1335_2016-06-05_22_3,1,8.392473850506505
1335_2016-06-05_22_4,5,6.338042072236945
1335_2016-06-05_22_5,1,5.616038621554367
1335_2016-06-05_22_6,7,9.08942217274695
1335_2016-06-05_23_1,14,8.067285564378025
1335_2016-06-05_23_2,1,5.079613480751448
1335_2016-06-05_23_3,5,3.974194354134781
1335_2016-06-05_23_4,1,3.867509693540015
1335_2016-06-05_23_5,7,7.73993357623948
1335_2016-06-05_23_6,21,18.527377511584447
1335_2016-06-06_0_1,1,8.593406889645834
1335_2016-06-06_0_2,5,6.411157788873695
1335_2016-06-06_0_3,1,5.606372733738681
1335_2016-06-06_0_4,7,9.026163778108568
1335_2016-06-06_0_5,21,19.52007083343696
1335_2016-06-06_0_6,69,57.23513536667511
1335_2016-06-06_1_1,5,1.9137791657454528
1335_2016-06-06_1_2,1,2.4872516069822694
1335_2016-06-06_1_3,7,6.8005561354561195
1335_2016-06-06_1_4,21,17.873797549508197
1335_2016-06-06_1_5,69,55.96456615400582
1335_2016-06-06_1_6,171,156.74456736655148
1335_2016-06-06_2_1,1,4.315140433163279
1335_2016-06-06_2_2,7,8.068273873469778
1335_2016-06-06_2_3,21,18.77836078119755
1335_2016-06-06_2_4,69,56.633668044840306
1335_2016-06-06_2_5,171,157.26097024506038
1335_2016-06-06_2_6,227,186.767859107091
1335_2016-06-06_3_1,7,6.104801886066227
1335_2016-06-06_3_2,21,17.416610421507997
1335_2016-06-06_3_3,69,55.66200907914265
1335_2016-06-06_3_4,171,156.54223790173884
1335_2016-06-06_3_5,227,186.21315218419502
1335_2016-06-06_3_6,157,146.02744978129905
1335_2016-06-06_4_1,21,17.94681312492962
1335_2016-06-06_4_2,69,56.0297269415439
1335_2016-06-06_4_3,171,156.80461812092292
1335_2016-06-06_4_4,227,186.40723380792602
1335_2016-06-06_4_5,157,146.17723908922548
1335_2016-06-06_4_6,121,133.5288958745297
1335_2016-06-06_5_1,69,57.83805060757592
1335_2016-06-06_5_2,171,158.05876659793302
1335_2016-06-06_5_3,227,187.30211487282307
1335_2016-06-06_5_4,157,146.8391791190854
1335_2016-06-06_5_5,121,134.0397713353562
1335_2016-06-06_5_6,170,155.69107600440003
1335_2016-06-06_6_1,171,164.66970070425336
1335_2016-06-06_6_2,227,191.8870755725018
1335_2016-06-06_6_3,157,150.1107172093928
1335_2016-06-06_6_4,121,136.45971528783545
1335_2016-06-06_6_5,170,157.55875272151692
1335_2016-06-06_6_6,232,161.3785971962124
1335_2016-06-06_7_1,227,195.6363482171056
1335_2016-06-06_7_2,157,152.71099539269133
1335_2016-06-06_7_3,121,138.31510940771366
1335_2016-06-06_7_4,170,158.93118050805788
1335_2016-06-06_7_5,232,162.43781653070192
1335_2016-06-06_7_6,172,148.95782494779186
1335_2016-06-06_8_1,157,171.2868756426968
1335_2016-06-06_8_2,121,151.19826321600647
1335_2016-06-06_8_3,170,168.12378458208454
1335_2016-06-06_8_4,232,169.23754987398289
1335_2016-06-06_8_5,172,154.20575791534617
1335_2016-06-06_8_6,160,181.30055591687795
1335_2016-06-06_9_1,121,142.7365160660716
1335_2016-06-06_9_2,170,162.2552072359605
1335_2016-06-06_9_3,232,165.05010409607138
1335_2016-06-06_9_4,172,151.10832062228394
1335_2016-06-06_9_5,160,178.9099999252587
1335_2016-06-06_9_6,239,218.41378591935077
1335_2016-06-06_10_1,170,149.381230624733
1335_2016-06-06_10_2,232,156.1214601462505
1335_2016-06-06_10_3,172,144.7374047758998
1335_2016-06-06_10_4,160,174.19745834737262
1335_2016-06-06_10_5,239,214.77671648456234
1335_2016-06-06_10_6,150,180.15969142361539
1335_2016-06-06_11_1,232,168.33342428450604
1335_2016-06-06_11_2,172,153.20691524738638
1335_2016-06-06_11_3,160,180.2407655704132
1335_2016-06-06_11_4,239,219.24692724282897
1335_2016-06-06_11_5,150,183.60973353937044
1335_2016-06-06_11_6,202,176.26976721219495
1335_2016-06-06_12_1,172,190.914982362962
1335_2016-06-06_12_2,160,206.39289520977428
1335_2016-06-06_12_3,239,237.90743359434964
1335_2016-06-06_12_4,150,197.41283723220278
1335_2016-06-06_12_5,202,186.92279715722435
1335_2016-06-06_12_6,169,175.5197889419961
1335_2016-06-06_13_1,160,195.19004007869603
1335_2016-06-06_13_2,239,230.13778263820387
1335_2016-06-06_13_3,150,191.86890551361563
1335_2016-06-06_13_4,202,182.82197250991214
1335_2016-06-06_13_5,169,172.35483352767017
1335_2016-06-06_13_6,149,132.84673623012114
1335_2016-06-06_14_1,239,209.29563150670617
1335_2016-06-06_14_2,150,177.41399758414133
1335_2016-06-06_14_3,202,172.5078640625976
1335_2016-06-06_14_4,169,164.7255277781079
1335_2016-06-06_14_5,149,126.95855162914074
1335_2016-06-06_14_6,89,104.53314943120533
1335_2016-06-06_15_1,150,195.0071272315762
1335_2016-06-06_15_2,202,184.70943901714503
1335_2016-06-06_15_3,169,173.43180027207708
1335_2016-06-06_15_4,149,133.39854740141604
1335_2016-06-06_15_5,89,109.50344229682625
1335_2016-06-06_15_6,85,76.66969636892946
1335_2016-06-06_16_1,202,158.05288092123806
1335_2016-06-06_16_2,169,154.94435669862054
1335_2016-06-06_16_3,149,120.20707645877309
1335_2016-06-06_16_4,89,99.74576274342841
1335_2016-06-06_16_5,85,69.13886455098657
1335_2016-06-06_16_6,59,38.60032428047344
1335_2016-06-06_17_1,169,180.9730993651569
1335_2016-06-06_17_2,149,138.25910364113835
1335_2016-06-06_17_3,89,112.62654807677066
1335_2016-06-06_17_4,85,78.6667311721807
1335_2016-06-06_17_5,59,45.9537898985382
1335_2016-06-06_17_6,28,28.59621701548369
1335_2016-06-06_18_1,149,131.16774637291766
1335_2016-06-06_18_2,89,107.70839371926641
1335_2016-06-06_18_3,85,75.15744715242593
1335_2016-06-06_18_4,59,43.35798621026765
1335_2016-06-06_18_5,28,26.59281437228522
1335_2016-06-06_18_6,8,17.04586121865985
1335_2016-06-06_19_1,89,118.26997660691565
1335_2016-06-06_19_2,85,82.48234885126078
1335_2016-06-06_19_3,59,48.58457297625119
1335_2016-06-06_19_4,28,30.458900197152232
1335_2016-06-06_19_5,8,20.029648704350308
1335_2016-06-06_19_6,3,14.098149995785718
1335_2016-06-06_20_1,85,65.14649828978165
1335_2016-06-06_20_2,59,36.56143188278677
1335_2016-06-06_20_3,28,21.879946825716516
1335_2016-06-06_20_4,8,13.683830389926598
1335_2016-06-06_20_5,3,9.200541890126487
1335_2016-06-06_20_6,1,8.604525934475632
1335_2016-06-06_21_1,59,48.32014776399787
1335_2016-06-06_21_2,28,30.03511057821828
1335_2016-06-06_21_3,8,19.502839667557552
1335_2016-06-06_21_4,3,13.504840333890172
1335_2016-06-06_21_5,1,11.926519395813472
1335_2016-06-06_21_6,0,10.333429324632931
1335_2016-06-06_22_1,28,36.36051100024207
1335_2016-06-06_22_2,8,23.889770754494762
1335_2016-06-06_22_3,3,16.635077012140044
1335_2016-06-06_22_4,1,14.241943245470594
1335_2016-06-06_22_5,0,12.120438982369578
1335_2016-06-06_22_6,5,15.140410175729855
1335_2016-06-06_23_1,8,18.93805619509348
1335_2016-06-06_23_2,3,13.200854815132146
1335_2016-06-06_23_3,1,11.791499400035278
1335_2016-06-06_23_4,0,10.307855237060338
1335_2016-06-06_23_5,5,13.741485024810373
1335_2016-06-06_23_6,18,25.695102625720665
1335_2016-06-07_0_1,3,6.7225268623041785
1335_2016-06-07_0_2,1,7.2985066420301195
1335_2016-06-07_0_3,0,7.101939655642326
1335_2016-06-07_0_4,5,11.370081785949509
1335_2016-06-07_0_5,18,23.86488890875478
1335_2016-06-07_0_6,70,69.75779587300842
1335_2016-06-07_1_1,1,5.0937502029440225
1335_2016-06-07_1_2,0,5.572848386088012
1335_2016-06-07_1_3,5,10.27901892640223
1335_2016-06-07_1_4,18,23.05783397133598
1335_2016-06-07_1_5,70,69.13492288683568
1335_2016-06-07_1_6,202,186.79873579368598
1335_2016-06-07_2_1,0,3.1482259578796175
1335_2016-06-07_2_2,5,8.597441351114213
1335_2016-06-07_2_3,18,21.857966524326713
1335_2016-06-07_2_4,70,68.24738562087222
1335_2016-06-07_2_5,202,186.11374774447296
1335_2016-06-07_2_6,212,228.900718446827
1335_2016-06-07_3_1,5,6.732828492944861
1335_2016-06-07_3_2,18,20.56477912639926
1335_2016-06-07_3_3,70,67.3246488500812
1335_2016-06-07_3_4,202,185.43120295771908
1335_2016-06-07_3_5,212,228.37394054137025
1335_2016-06-07_3_6,186,179.39995269580731
1335_2016-06-07_4_1,18,19.538469600915477
1335_2016-06-07_4_2,70,66.61286005225455
1335_2016-06-07_4_3,202,184.92331547146276
1335_2016-06-07_4_4,212,227.99825815070906
1335_2016-06-07_4_5,186,179.1100066194324
1335_2016-06-07_4_6,168,164.57555507254787
1335_2016-06-07_5_1,70,65.70166427464852
1335_2016-06-07_5_2,202,184.29136289670595
1335_2016-06-07_5_3,212,227.5473367459237
1335_2016-06-07_5_4,186,178.77646181682513
1335_2016-06-07_5_5,168,164.31813015933585
1335_2016-06-07_5_6,169,188.9038380541551
1335_2016-06-07_6_1,202,186.83715604162273
1335_2016-06-07_6_2,212,229.31295130677614
1335_2016-06-07_6_3,186,180.03629274384588
1335_2016-06-07_6_4,168,165.25002217735107
1335_2016-06-07_6_5,169,189.62305844069795
1335_2016-06-07_6_6,183,194.86324312776452
1335_2016-06-07_7_1,212,238.29351184768717
1335_2016-06-07_7_2,186,186.26468898542953
1335_2016-06-07_7_3,168,169.69421197101627
1335_2016-06-07_7_4,169,192.91040827981894
1335_2016-06-07_7_5,183,197.40037079522733
1335_2016-06-07_7_6,146,183.60613368717284
1335_2016-06-07_8_1,186,170.6917215639151
1335_2016-06-07_8_2,168,158.8937044395983
1335_2016-06-07_8_3,169,185.20384892236103
1335_2016-06-07_8_4,183,191.69985892689374
1335_2016-06-07_8_5,146,179.20656349000868
1335_2016-06-07_8_6,201,184.14836032155068
1335_2016-06-07_9_1,168,167.96040206240332
1335_2016-06-07_9_2,169,191.49198485109287
1335_2016-06-07_9_3,183,196.18667518451576
1335_2016-06-07_9_4,146,182.52544395809383
1335_2016-06-07_9_5,201,186.7098228590554
1335_2016-06-07_9_6,268,229.63593722181494
1335_2016-06-07_10_1,169,191.51543768598708
1335_2016-06-07_10_2,183,196.20294071137727
1335_2016-06-07_10_3,146,182.53705000974225
1335_2016-06-07_10_4,201,186.71840781014674
1335_2016-06-07_10_5,268,229.64256295926415
1335_2016-06-07_10_6,185,183.88234269114818
1335_2016-06-07_11_1,183,182.86762895857095
1335_2016-06-07_11_2,146,173.28845074657207
1335_2016-06-07_11_3,201,180.11919207999443
1335_2016-06-07_11_4,268,224.76114884869588
1335_2016-06-07_11_5,185,180.11493994962015
1335_2016-06-07_11_6,202,198.36970222607064
1335_2016-06-07_12_1,146,173.36685069282754
1335_2016-06-07_12_2,201,180.17356573833945
1335_2016-06-07_12_3,268,224.79994645374353
1335_2016-06-07_12_4,185,180.14363838659813
1335_2016-06-07_12_5,202,198.39185125250015
1335_2016-06-07_12_6,189,193.45809161827142
1335_2016-06-07_13_1,201,163.9648874629671
1335_2016-06-07_13_2,268,213.55854672246056
1335_2016-06-07_13_3,185,172.1224862288838
1335_2016-06-07_13_4,202,192.4586363180676
1335_2016-06-07_13_5,189,188.87892465891383
1335_2016-06-07_13_6,173,150.5838177217002
1335_2016-06-07_14_1,268,235.49348657881396
1335_2016-06-07_14_2,185,187.33528907546594
1335_2016-06-07_14_3,202,203.31353066349084
1335_2016-06-07_14_4,189,196.90824762594067
1335_2016-06-07_14_5,173,156.78072965611287
1335_2016-06-07_14_6,84,104.39460954153775
1335_2016-06-07_15_1,185,206.58805673265812
1335_2016-06-07_15_2,202,216.66613434227793
1335_2016-06-07_15_3,189,206.4358214485454
1335_2016-06-07_15_4,173,163.82823881460948
1335_2016-06-07_15_5,84,109.83377219466753
1335_2016-06-07_15_6,76,87.1093892179705
1335_2016-06-07_16_1,202,203.88008635679128
1335_2016-06-07_16_2,189,197.56815969683984
1335_2016-06-07_16_3,173,157.50083600945578
1335_2016-06-07_16_4,84,105.15341704349363
1335_2016-06-07_16_5,76,83.49716078816321
1335_2016-06-07_16_6,54,53.72585892435121
1335_2016-06-07_17_1,189,196.4546331449837
1335_2016-06-07_17_2,173,156.72855853758867
1335_2016-06-07_17_3,84,104.6023686635857
1335_2016-06-07_17_4,76,83.08955245297909
1335_2016-06-07_17_5,54,53.41127287927103
1335_2016-06-07_17_6,26,29.064090655356324
1335_2016-06-07_18_1,173,152.31337201634105
1335_2016-06-07_18_2,84,101.54025121450718
1335_2016-06-07_18_3,76,80.90461903089819
1335_2016-06-07_18_4,54,51.795086157496435
1335_2016-06-07_18_5,26,27.816741803462648
1335_2016-06-07_18_6,15,15.401777661297047
1335_2016-06-07_19_1,84,113.79240625247508
1335_2016-06-07_19_2,76,89.40200358079824
1335_2016-06-07_19_3,54,57.85828256067075
1335_2016-06-07_19_4,26,32.30166451062178
1335_2016-06-07_19_5,15,18.863174240192393
1335_2016-06-07_19_6,4,12.409163915384681
1335_2016-06-07_20_1,76,71.75673144423783
1335_2016-06-07_20_2,54,45.620544598055325
1335_2016-06-07_20_3,26,23.569588380350396
1335_2016-06-07_20_4,15,12.404091618888387
1335_2016-06-07_20_5,4,7.424140103827
1335_2016-06-07_20_6,3,6.531100523783351
1335_2016-06-07_21_1,54,48.133722881823964
1335_2016-06-07_21_2,26,25.312583163999633
1335_2016-06-07_21_3,15,13.647782502937844
1335_2016-06-07_21_4,4,8.344093395071184
1335_2016-06-07_21_5,3,7.241106778734633
1335_2016-06-07_21_6,2,5.764583972992611
1335_2016-06-07_22_1,26,28.787027467070814
1335_2016-06-07_22_2,15,16.057455678711037
1335_2016-06-07_22_3,4,10.063483831784524
1335_2016-06-07_22_4,3,8.512933171831662
1335_2016-06-07_22_5,2,6.746160649662599
1335_2016-06-07_22_6,3,10.456357618147806
1335_2016-06-07_23_1,15,14.40677135023563
1335_2016-06-07_23_2,4,8.91866486189042
1335_2016-06-07_23_3,3,7.696062731311315
1335_2016-06-07_23_4,2,6.141924774080749
1335_2016-06-07_23_5,3,9.990017364558526
1335_2016-06-07_23_6,15,21.04358522281555
1335_2016-06-08_0_1,4,9.270018857119581
1335_2016-06-08_0_2,3,7.939741496504382
1335_2016-06-08_0_3,2,6.315798535350737
1335_2016-06-08_0_4,3,10.118631106922336
1335_2016-06-08_0_5,15,21.14284739451506
1335_2016-06-08_0_6,69,67.12237640528645
1335_2016-06-08_1_1,3,4.818445549119971
1335_2016-06-08_1_2,2,4.15104858917563
1335_2016-06-08_1_3,3,8.574002402602332
1335_2016-06-08_1_4,15,20.000291572554914
1335_2016-06-08_1_5,69,66.24056883098491
1335_2016-06-08_1_6,198,188.46852144632823
1335_2016-06-08_2_1,2,3.0740302943853806
1335_2016-06-08_2_2,3,7.8270449416699535
1335_2016-06-08_2_3,15,19.4673099516981
1335_2016-06-08_2_4,69,65.84632440693363
1335_2016-06-08_2_5,198,188.16424946891345
1335_2016-06-08_2_6,244,228.36318555074186
1335_2016-06-08_3_1,3,7.190924560297077
1335_2016-06-08_3_2,15,19.026133727286634
1335_2016-06-08_3_3,69,65.53152894471708
1335_2016-06-08_3_4,198,187.93139649455384
1335_2016-06-08_3_5,244,228.18347309158452
