,history,ys
1441_2016-06-16_22_6,3,2.54206884834171
1441_2016-06-16_23_1,9,4.927541301943689
1441_2016-06-16_23_2,4,3.887815653015358
1441_2016-06-16_23_3,1,2.6110352431868034
1441_2016-06-16_23_4,0,1.6163609101390004
1441_2016-06-16_23_5,3,2.1582629672329854
1441_2016-06-16_23_6,1,2.022112534307656
1441_2016-06-17_0_1,4,4.967351824340094
1441_2016-06-17_0_2,1,3.4249989688256584
1441_2016-06-17_0_3,0,2.300056971960058
1441_2016-06-17_0_4,3,2.7358009012015456
1441_2016-06-17_0_5,1,2.51011206411677
1441_2016-06-17_0_6,6,5.577676578714431
1441_2016-06-17_1_1,1,3.1685712522547043
1441_2016-06-17_1_2,0,2.1067120289360304
1441_2016-06-17_1_3,3,2.5733990988180384
1441_2016-06-17_1_4,1,2.372926541691032
1441_2016-06-17_1_5,6,5.461759568760895
1441_2016-06-17_1_6,6,11.391401749325283
1441_2016-06-17_2_1,0,1.5318624649561037
1441_2016-06-17_2_2,3,2.139966014121314
1441_2016-06-17_2_3,1,2.0088605719974595
1441_2016-06-17_2_4,6,5.154222463157209
1441_2016-06-17_2_5,6,11.131543558016201
1441_2016-06-17_2_6,10,10.788241815670712
1441_2016-06-17_3_1,3,1.7338965943862394
1441_2016-06-17_3_2,1,1.702686692385839
1441_2016-06-17_3_3,6,4.897048993223224
1441_2016-06-17_3_4,6,10.914301653621447
1441_2016-06-17_3_5,10,10.604679938668108
1441_2016-06-17_3_6,3,6.1062323065311865
1441_2016-06-17_4_1,1,2.03830812512126
1441_2016-06-17_4_2,6,5.150105517914138
1441_2016-06-17_4_3,6,11.126858729446305
1441_2016-06-17_4_4,10,10.784233078253715
1441_2016-06-17_4_5,3,6.257948484014857
1441_2016-06-17_4_6,1,4.078790200501778
1441_2016-06-17_5_1,6,4.874868551463443
1441_2016-06-17_5_2,6,10.91933172609372
1441_2016-06-17_5_3,10,10.609918928317455
1441_2016-06-17_5_4,3,6.110700255397706
1441_2016-06-17_5_5,1,3.954370552710632
1441_2016-06-17_5_6,4,3.8460884939733155
1441_2016-06-17_6_1,6,11.217584007146913
1441_2016-06-17_6_2,10,10.834799339289175
1441_2016-06-17_6_3,3,6.299590554214637
1441_2016-06-17_6_4,1,4.1139316779200765
1441_2016-06-17_6_5,4,3.980912112472219
1441_2016-06-17_6_6,3,4.275415215218359
1441_2016-06-17_7_1,10,9.451710871055269
1441_2016-06-17_7_2,3,5.256750237794005
1441_2016-06-17_7_3,1,3.2379886905524127
1441_2016-06-17_7_4,4,3.2409776131405925
1441_2016-06-17_7_5,3,3.6501962182909087
1441_2016-06-17_7_6,1,4.578588537458414
1441_2016-06-17_8_1,3,5.402091907513691
1441_2016-06-17_8_2,1,3.347575428003215
1441_2016-06-17_8_3,4,3.3330259667255464
1441_2016-06-17_8_4,3,3.7279521378044183
1441_2016-06-17_8_5,1,4.6442895934942126
1441_2016-06-17_8_6,5,4.819429723240086
1441_2016-06-17_9_1,1,2.710823702996132
1441_2016-06-17_9_2,4,2.8529190280597327
1441_2016-06-17_9_3,3,3.3246820498638905
1441_2016-06-17_9_4,1,4.303635629801426
1441_2016-06-17_9_5,5,4.531588935073364
1441_2016-06-17_9_6,4,3.5465002812860433
1441_2016-06-17_10_1,4,2.3994101757721626
1441_2016-06-17_10_2,3,2.9827391258345757
1441_2016-06-17_10_3,1,4.016417633271017
1441_2016-06-17_10_4,5,4.288967545865805
1441_2016-06-17_10_5,4,3.3414936195740728
1441_2016-06-17_10_6,1,2.28347267949618
1441_2016-06-17_11_1,3,3.407026942806897
1441_2016-06-17_11_2,1,4.336328073902358
1441_2016-06-17_11_3,5,4.557679162250699
1441_2016-06-17_11_4,4,3.5684821316139477
1441_2016-06-17_11_5,1,2.475270102024549
1441_2016-06-17_11_6,4,4.126933638031388
1441_2016-06-17_12_1,1,4.2284324904128345
1441_2016-06-17_12_2,5,4.476326546701617
1441_2016-06-17_12_3,4,3.500149279525121
1441_2016-06-17_12_4,1,2.4175473558784857
1441_2016-06-17_12_5,4,4.078159918900926
1441_2016-06-17_12_6,2,5.021246044979827
1441_2016-06-17_13_1,5,3.6205266703900247
1441_2016-06-17_13_2,4,2.8548813633338135
1441_2016-06-17_13_3,1,1.8755488377341802
1441_2016-06-17_13_4,4,3.6203180182918646
1441_2016-06-17_13_5,2,4.634385513258812
1441_2016-06-17_13_6,5,4.710480151457418
1441_2016-06-17_14_1,4,3.220555141045174
1441_2016-06-17_14_2,1,2.1512646482652187
1441_2016-06-17_14_3,4,3.851907962541431
1441_2016-06-17_14_4,2,4.830016269963091
1441_2016-06-17_14_5,5,4.875781357963251
1441_2016-06-17_14_6,4,4.396729386857495
1441_2016-06-17_15_1,1,2.357881579505415
1441_2016-06-17_15_2,4,4.007695875535545
1441_2016-06-17_15_3,2,4.960871711352447
1441_2016-06-17_15_4,5,4.986318752411975
1441_2016-06-17_15_5,4,4.4901296526143035
1441_2016-06-17_15_6,6,5.425882361399827
1441_2016-06-17_16_1,4,3.6477456857027333
1441_2016-06-17_16_2,2,4.689471451367462
1441_2016-06-17_16_3,5,4.7583536931787656
1441_2016-06-17_16_4,4,4.297560941634911
1441_2016-06-17_16_5,6,5.263168477364278
1441_2016-06-17_16_6,4,6.29999971655638
1441_2016-06-17_17_1,2,4.782847787871645
1441_2016-06-17_17_2,5,4.828758884562194
1441_2016-06-17_17_3,4,4.356698407549413
1441_2016-06-17_17_4,6,5.313123613559484
1441_2016-06-17_17_5,4,6.3422100745969265
1441_2016-06-17_17_6,8,6.806187149656015
1441_2016-06-17_18_1,5,4.091075566194277
1441_2016-06-17_18_2,4,3.8004896596539592
1441_2016-06-17_18_3,6,4.8459311349412575
1441_2016-06-17_18_4,4,5.947559009695166
1441_2016-06-17_18_5,8,6.472720683155115
1441_2016-06-17_18_6,10,8.002633517940954
1441_2016-06-17_19_1,4,4.041429317007008
1441_2016-06-17_19_2,6,5.027598175252261
1441_2016-06-17_19_3,4,6.100151853959614
1441_2016-06-17_19_4,8,6.6016202935757775
1441_2016-06-17_19_5,10,8.111549219539327
1441_2016-06-17_19_6,11,7.2518745006012395
1441_2016-06-17_20_1,6,5.016616002177384
1441_2016-06-17_20_2,4,6.091871362069594
1441_2016-06-17_20_3,8,6.594665020856832
1441_2016-06-17_20_4,10,8.105673898529595
1441_2016-06-17_20_5,11,7.246910058057137
1441_2016-06-17_20_6,7,4.990605353075399
1441_2016-06-17_21_1,4,6.352548921907859
1441_2016-06-17_21_2,8,6.7912143199285095
1441_2016-06-17_21_3,10,8.270767228239743
1441_2016-06-17_21_4,11,7.386369191840687
1441_2016-06-17_21_5,7,5.108443485795636
1441_2016-06-17_21_6,5,4.3106068696706785
1441_2016-06-17_22_1,8,6.167595556840093
1441_2016-06-17_22_2,10,7.800562463207326
1441_2016-06-17_22_3,11,6.991416522604915
1441_2016-06-17_22_4,7,4.77481548741542
1441_2016-06-17_22_5,5,4.02870277858882
1441_2016-06-17_22_6,3,4.562210941062258
1441_2016-06-17_23_1,10,8.286300201402536
1441_2016-06-17_23_2,11,7.357659831135825
1441_2016-06-17_23_3,7,5.082444807769183
1441_2016-06-17_23_4,5,4.288566206252917
1441_2016-06-17_23_5,3,4.781786527454073
1441_2016-06-17_23_6,2,2.4733168768179628
1441_2016-06-18_0_1,11,7.811931085074101
1441_2016-06-18_0_2,7,5.424962578019056
1441_2016-06-18_0_3,5,4.576267049972666
1441_2016-06-18_0_4,3,5.024815791715658
1441_2016-06-18_0_5,2,2.6786681788087416
1441_2016-06-18_0_6,8,4.2413272276739455
1441_2016-06-18_1_1,7,6.270062790325962
1441_2016-06-18_1_2,5,5.213467484399419
1441_2016-06-18_1_3,3,5.5600379568880784
1441_2016-06-18_1_4,2,3.1307858971184346
1441_2016-06-18_1_5,8,4.623351023820832
1441_2016-06-18_1_6,8,5.972539020073625
1441_2016-06-18_2_1,5,5.406960820750519
1441_2016-06-18_2_2,3,5.705930758932278
1441_2016-06-18_2_3,2,3.253329852166764
1441_2016-06-18_2_4,8,4.726867464197041
1441_2016-06-18_2_5,8,6.060006823069668
1441_2016-06-18_2_6,12,6.273023515234074
1441_2016-06-18_3_1,3,5.5980527032206595
1441_2016-06-18_3_2,2,3.1719904524559124
1441_2016-06-18_3_3,8,4.658545712868933
1441_2016-06-18_3_4,8,6.002293454058809
1441_2016-06-18_3_5,12,6.224257719457737
1441_2016-06-18_3_6,7,7.126931000771403
1441_2016-06-18_4_1,2,2.4832930153343717
1441_2016-06-18_4_2,8,4.13927202232693
1441_2016-06-18_4_3,8,5.56612490496013
1441_2016-06-18_4_4,12,5.855813469482745
1441_2016-06-18_4_5,7,6.815608384240978
1441_2016-06-18_4_6,3,4.836172788949722
1441_2016-06-18_5_1,8,4.011159663163886
1441_2016-06-18_5_2,8,5.469528963170824
1441_2016-06-18_5_3,12,5.774676850111395
1441_2016-06-18_5_4,7,6.747069923750054
1441_2016-06-18_5_5,3,4.778260166200283
1441_2016-06-18_5_6,5,4.161123283897807
1441_2016-06-18_6_1,8,6.526899398212665
1441_2016-06-18_6_2,12,6.571927745031282
1441_2016-06-18_6_3,7,7.4167278949480036
1441_2016-06-18_6_4,3,5.343939717024528
1441_2016-06-18_6_5,5,4.639102891103817
1441_2016-06-18_6_6,7,5.288208534316036
1441_2016-06-18_7_1,12,6.962420442818163
1441_2016-06-18_7_2,7,7.7111570206857145
1441_2016-06-18_7_3,3,5.591248076613029
1441_2016-06-18_7_4,5,4.848011450075856
1441_2016-06-18_7_5,7,5.464729023370189
1441_2016-06-18_7_6,7,5.274204762610814
1441_2016-06-18_8_1,7,9.046529519490768
1441_2016-06-18_8_2,3,6.59811084148843
1441_2016-06-18_8_3,5,5.693734773433146
1441_2016-06-18_8_4,7,6.179136094225353
1441_2016-06-18_8_5,7,5.877853967562614
1441_2016-06-18_8_6,7,5.503434828228274
1441_2016-06-18_9_1,3,6.055612364332957
1441_2016-06-18_9_2,5,5.284694211988128
1441_2016-06-18_9_3,7,5.835558841116762
1441_2016-06-18_9_4,7,5.587624276330513
1441_2016-06-18_9_5,7,5.258200801980537
1441_2016-06-18_9_6,5,4.728762084271384
1441_2016-06-18_10_1,5,4.474705868970952
1441_2016-06-18_10_2,7,5.224832543175998
1441_2016-06-18_10_3,7,5.074639297270259
1441_2016-06-18_10_4,7,4.824867481068553
1441_2016-06-18_10_5,5,4.362610452632964
1441_2016-06-18_10_6,5,2.6403327907392007
1441_2016-06-18_11_1,7,5.36407864904838
1441_2016-06-18_11_2,7,5.179630016550654
1441_2016-06-18_11_3,7,4.9130553683646685
1441_2016-06-18_11_4,5,4.437105324073926
1441_2016-06-18_11_5,5,2.70327837422075
1441_2016-06-18_11_6,5,3.6348601361309947
1441_2016-06-18_12_1,7,5.613283591143709
1441_2016-06-18_12_2,7,5.240027533437394
1441_2016-06-18_12_3,5,4.711748498632927
1441_2016-06-18_12_4,5,2.9352774458416806
1441_2016-06-18_12_5,5,3.830891307779243
1441_2016-06-18_12_6,8,4.809895001963232
1441_2016-06-18_13_1,7,5.607621322281563
1441_2016-06-18_13_2,5,4.988911985912962
1441_2016-06-18_13_3,5,3.1680833790363345
1441_2016-06-18_13_4,5,4.027549245686238
1441_2016-06-18_13_5,8,4.976064140970935
1441_2016-06-18_13_6,7,4.406639306333806
1441_2016-06-18_14_1,5,5.358006741249772
1441_2016-06-18_14_2,5,3.446378585948248
1441_2016-06-18_14_3,5,4.261305776838796
1441_2016-06-18_14_4,8,5.173525076600605
1441_2016-06-18_14_5,7,4.573486950575633
1441_2016-06-18_14_6,5,4.6004400606562115
1441_2016-06-18_15_1,5,3.3514773836495766
1441_2016-06-18_15_2,5,4.189750845894851
1441_2016-06-18_15_3,8,5.113421876729067
1441_2016-06-18_15_4,7,4.522716030839383
1441_2016-06-18_15_5,5,4.557540393808328
1441_2016-06-18_15_6,11,5.589029464944716
1441_2016-06-18_16_1,5,4.626744791210134
1441_2016-06-18_16_2,8,5.442912661066531
1441_2016-06-18_16_3,7,4.799474742022792
1441_2016-06-18_16_4,5,4.7913265207006335
1441_2016-06-18_16_5,11,5.786570636336498
1441_2016-06-18_16_6,12,7.347626934852757
1441_2016-06-18_17_1,8,5.541855960164038
1441_2016-06-18_17_2,7,4.874077389437169
1441_2016-06-18_17_3,5,4.853989677094491
1441_2016-06-18_17_4,11,5.839504025748253
1441_2016-06-18_17_5,12,7.392353813599296
1441_2016-06-18_17_6,15,8.247796367666735
1441_2016-06-18_18_1,7,5.5256875350712455
1441_2016-06-18_18_2,5,5.34529977479463
1441_2016-06-18_18_3,11,6.2521843066377505
1441_2016-06-18_18_4,12,7.740956840768503
1441_2016-06-18_18_5,15,8.542353838861118
1441_2016-06-18_18_6,13,10.416124176184367
1441_2016-06-18_19_1,5,5.736113715887547
1441_2016-06-18_19_2,11,6.546855647879825
1441_2016-06-18_19_3,12,7.9884686514215035
1441_2016-06-18_19_4,15,8.751434258860325
1441_2016-06-18_19_5,13,10.592789881847711
1441_2016-06-18_19_6,9,9.39584375366369
1441_2016-06-18_20_1,11,6.35172502988531
1441_2016-06-18_20_2,12,7.841341348948514
1441_2016-06-18_20_3,15,8.627853374210721
1441_2016-06-18_20_4,13,10.48839751690058
1441_2016-06-18_20_5,9,9.307635824775275
1441_2016-06-18_20_6,1,6.605338431929377
1441_2016-06-18_21_1,12,9.073516144704497
1441_2016-06-18_21_2,15,9.556905696895827
1441_2016-06-18_21_3,13,11.268763268147016
1441_2016-06-18_21_4,9,9.966833454953594
1441_2016-06-18_21_5,1,7.1623375737308805
1441_2016-06-18_21_6,8,5.4558580121323725
1441_2016-06-18_22_1,15,10.332664375086274
1441_2016-06-18_22_2,13,11.8536806064162
1441_2016-06-18_22_3,9,10.458139969075734
1441_2016-06-18_22_4,1,7.5773584652592305
1441_2016-06-18_22_5,8,5.806536275870143
1441_2016-06-18_22_6,7,6.9407482194102625
1441_2016-06-18_23_1,13,13.090908041825596
1441_2016-06-18_23_2,9,11.39100195141454
1441_2016-06-18_23_3,1,8.360924173973142
1441_2016-06-18_23_4,8,6.468437003122957
1441_2016-06-18_23_5,7,7.500031384517937
1441_2016-06-18_23_6,6,4.37289141784667
1441_2016-06-19_0_1,9,11.366903850809646
1441_2016-06-19_0_2,1,8.34275435227545
1441_2016-06-19_0_3,8,6.453175099984764
1441_2016-06-19_0_4,7,7.4871392113739486
1441_2016-06-19_0_5,6,4.361997978537406
1441_2016-06-19_0_6,2,4.7979903021276655
1441_2016-06-19_1_1,1,7.715330353545561
1441_2016-06-19_1_2,8,5.980101210357971
1441_2016-06-19_1_3,7,7.089776595448589
1441_2016-06-19_1_4,6,4.026334228147194
1441_2016-06-19_1_5,2,4.514366071180951
1441_2016-06-19_1_6,7,7.272965336938642
1441_2016-06-19_2_1,8,4.199986896980812
1441_2016-06-19_2_2,7,5.747581199808006
1441_2016-06-19_2_3,6,2.8989452828061912
1441_2016-06-19_2_4,2,3.5620278632688365
1441_2016-06-19_2_5,7,6.4682725707217195
1441_2016-06-19_2_6,7,4.8420236618342205
1441_2016-06-19_3_1,7,6.7548969027702155
1441_2016-06-19_3_2,6,3.658455213327084
1441_2016-06-19_3_3,2,4.19998497616543
1441_2016-06-19_3_4,7,7.007173485203333
1441_2016-06-19_3_5,7,5.297376249799543
1441_2016-06-19_3_6,6,7.285421900038591
1441_2016-06-19_4_1,6,3.7234276731557285
1441_2016-06-19_4_2,2,4.248973816809044
1441_2016-06-19_4_3,7,7.0483220970716705
1441_2016-06-19_4_4,7,5.332135678164267
1441_2016-06-19_4_5,6,7.314792411827938
1441_2016-06-19_4_6,14,6.59125795111524
1441_2016-06-19_5_1,2,4.8524525395369835
1441_2016-06-19_5_2,7,7.503341393824488
1441_2016-06-19_5_3,7,5.714333178425498
1441_2016-06-19_5_4,6,7.637645748266479
1441_2016-06-19_5_5,14,6.864057826435444
1441_2016-06-19_5_6,8,5.4693626000303714
1441_2016-06-19_6_1,7,6.747207097143477
1441_2016-06-19_6_2,7,5.144212504789771
1441_2016-06-19_6_3,6,7.158767824042545
1441_2016-06-19_6_4,14,6.4595357260114845
1441_2016-06-19_6_5,8,5.127555450761743
1441_2016-06-19_6_6,12,6.043715302972804
1441_2016-06-19_7_1,7,5.211223394947613
1441_2016-06-19_7_2,6,7.209293628791004
1441_2016-06-19_7_3,14,6.501975324532596
1441_2016-06-19_7_4,8,5.1634054130725575
1441_2016-06-19_7_5,12,6.074007278135606
1441_2016-06-19_7_6,10,5.291026820533537
1441_2016-06-19_8_1,6,7.683466405176718
1441_2016-06-19_8_2,14,6.859498722002281
1441_2016-06-19_8_3,8,5.463710366671143
1441_2016-06-19_8_4,12,6.327683600330431
1441_2016-06-19_8_5,10,5.505374517323126
1441_2016-06-19_8_6,10,5.961013299348158
1441_2016-06-19_9_1,14,6.413241801467845
1441_2016-06-19_9_2,8,5.127235355199697
1441_2016-06-19_9_3,12,6.045058425524679
1441_2016-06-19_9_4,10,5.26663281810951
1441_2016-06-19_9_5,10,5.759284841164464
1441_2016-06-19_9_6,12,5.239135023884743
1441_2016-06-19_10_1,8,7.138349648960105
1441_2016-06-19_10_2,12,7.5614264053265865
1441_2016-06-19_10_3,10,6.540319572698502
1441_2016-06-19_10_4,10,6.835205060463569
1441_2016-06-19_10_5,12,6.14825030488837
1441_2016-06-19_10_6,8,5.274492448603774
1441_2016-06-19_11_1,12,7.789834546439515
1441_2016-06-19_11_2,10,6.712537925769878
1441_2016-06-19_11_3,10,6.979861395948045
1441_2016-06-19_11_4,12,6.270445715680474
1441_2016-06-19_11_5,8,5.377743333964015
1441_2016-06-19_11_6,6,5.369394907392864
1441_2016-06-19_12_1,10,7.828577702072481
1441_2016-06-19_12_2,10,7.82134861834067
1441_2016-06-19_12_3,12,6.977260383092128
1441_2016-06-19_12_4,8,5.974810225980781
1441_2016-06-19_12_5,6,5.873895729644709
1441_2016-06-19_12_6,6,6.148071193422326
1441_2016-06-19_13_1,10,8.396953943682
1441_2016-06-19_13_2,12,7.411263307271551
1441_2016-06-19_13_3,8,6.339354837409753
1441_2016-06-19_13_4,6,6.181837157833254
1441_2016-06-19_13_5,6,6.408271023296942
1441_2016-06-19_13_6,12,5.865188649481955
1441_2016-06-19_14_1,12,7.836202227565746
1441_2016-06-19_14_2,8,6.659756205996753
1441_2016-06-19_14_3,6,6.450961133515435
1441_2016-06-19_14_4,6,6.635607867219807
1441_2016-06-19_14_5,12,6.057280400374088
1441_2016-06-19_14_6,9,6.206779900782316
1441_2016-06-19_15_1,8,7.763504736968838
1441_2016-06-19_15_2,6,7.2831808314769955
1441_2016-06-19_15_3,6,7.334638195161817
1441_2016-06-19_15_4,12,6.64777163460129
1441_2016-06-19_15_5,9,6.7057245201931766
1441_2016-06-19_15_6,16,6.938832584557802
1441_2016-06-19_16_1,6,7.345871507974452
1441_2016-06-19_16_2,6,7.381906585013055
1441_2016-06-19_16_3,12,6.68747513854374
1441_2016-06-19_16_4,9,6.73926322389312
1441_2016-06-19_16_5,16,6.967171626330372
1441_2016-06-19_16_6,13,7.285407541888075
1441_2016-06-19_17_1,6,7.025140050951645
1441_2016-06-19_17_2,12,6.418475335701069
1441_2016-06-19_17_3,9,6.51331444995995
1441_2016-06-19_17_4,16,6.776306130144077
1441_2016-06-19_17_5,13,7.124132815298833
1441_2016-06-19_17_6,14,8.90978387676001
1441_2016-06-19_18_1,12,6.146728990869095
1441_2016-06-19_18_2,9,6.308419354136766
1441_2016-06-19_18_3,16,6.604202674316473
1441_2016-06-19_18_4,13,6.978752024245603
1441_2016-06-19_18_5,14,8.786942148962584
1441_2016-06-19_18_6,3,6.551290982960001
1441_2016-06-19_19_1,9,7.860017109551466
1441_2016-06-19_19_2,16,7.774097971238697
1441_2016-06-19_19_3,13,7.961415971119797
1441_2016-06-19_19_4,14,9.617026944465838
1441_2016-06-19_19_5,3,7.252683854461553
1441_2016-06-19_19_6,5,4.777832193648384
1441_2016-06-19_20_1,16,8.076287104677391
1441_2016-06-19_20_2,13,8.189264744912618
1441_2016-06-19_20_3,14,9.808410546002431
1441_2016-06-19_20_4,3,7.414351144942212
1441_2016-06-19_20_5,5,4.914435448776504
1441_2016-06-19_20_6,1,3.002837190255443
1441_2016-06-19_21_1,13,10.289699719434418
1441_2016-06-19_21_2,14,11.39212577735583
1441_2016-06-19_21_3,3,8.744606821720073
1441_2016-06-19_21_4,5,6.038141080735099
1441_2016-06-19_21_5,1,3.952329488140588
1441_2016-06-19_21_6,0,2.7645243168711424
1441_2016-06-19_22_1,14,12.110578045372339
1441_2016-06-19_22_2,3,9.286315474289612
1441_2016-06-19_22_3,5,6.493154075479428
1441_2016-06-19_22_4,1,4.336692189036569
1441_2016-06-19_22_5,0,3.0892974725052973
1441_2016-06-19_22_6,1,3.679890048333903
1441_2016-06-19_23_1,3,9.787167537906399
1441_2016-06-19_23_2,5,6.87079349370768
1441_2016-06-19_23_3,1,4.6538937729626895
1441_2016-06-19_23_4,0,3.357246869411717
1441_2016-06-19_23_5,1,3.906297998378769
1441_2016-06-19_23_6,2,3.7498070275239486
1441_2016-06-20_0_1,5,5.071636423923765
1441_2016-06-20_0_2,1,3.2973402544884314
1441_2016-06-20_0_3,0,2.2177976912528177
1441_2016-06-20_0_4,1,2.943772161293721
1441_2016-06-20_0_5,2,2.936506067881362
1441_2016-06-20_0_6,4,5.286126417614452
1441_2016-06-20_1_1,1,3.2783507160931213
1441_2016-06-20_1_2,0,2.2034796944769965
1441_2016-06-20_1_3,1,2.9317456327145606
1441_2016-06-20_1_4,2,2.92634690965845
1441_2016-06-20_1_5,4,5.2775422811544095
1441_2016-06-20_1_6,12,10.29703536225524
1441_2016-06-20_2_1,0,1.5995295524755502
1441_2016-06-20_2_2,1,2.4763708886887428
1441_2016-06-20_2_3,2,2.5438508483028106
1441_2016-06-20_2_4,4,4.954436741482214
1441_2016-06-20_2_5,12,10.024022383946987
1441_2016-06-20_2_6,11,10.439651465907666
1441_2016-06-20_3_1,1,2.0523641308487295
1441_2016-06-20_3_2,2,2.2241523245525667
1441_2016-06-20_3_3,4,4.685903126564063
1441_2016-06-20_3_4,12,9.797184234919403
1441_2016-06-20_3_5,11,10.247981094911296
1441_2016-06-20_3_6,11,5.753171888504768
1441_2016-06-20_4_1,2,1.9451893616628175
1441_2016-06-20_4_2,4,4.475566744495129
1441_2016-06-20_4_3,12,9.620510322374528
1441_2016-06-20_4_4,11,10.098739506235866
1441_2016-06-20_4_5,11,5.627067920578154
1441_2016-06-20_4_6,0,3.520510127140996
1441_2016-06-20_5_1,4,4.490096067207874
1441_2016-06-20_5_2,12,9.631465343577535
1441_2016-06-20_5_3,11,10.107941273609201
1441_2016-06-20_5_4,11,5.634840920913273
1441_2016-06-20_5_5,0,3.527078042918716
1441_2016-06-20_5_6,1,3.5845085797348775
1441_2016-06-20_6_1,12,9.501549616690625
1441_2016-06-20_6_2,11,10.009985603493782
1441_2016-06-20_6_3,11,5.552562185655888
1441_2016-06-20_6_4,0,3.45757480394506
1441_2016-06-20_6_5,1,3.5257807526183287
1441_2016-06-20_6_6,4,4.131903802959938
1441_2016-06-20_7_1,11,10.67228024194645
1441_2016-06-20_7_2,11,6.051928326138279
1441_2016-06-20_7_3,0,3.8770218295316443
1441_2016-06-20_7_4,1,3.8800998456979316
1441_2016-06-20_7_5,4,4.431291151661175
1441_2016-06-20_7_6,3,4.836144300112572
1441_2016-06-20_8_1,11,6.13880098933937
1441_2016-06-20_8_2,0,3.942523290690243
1441_2016-06-20_8_3,1,3.9351183798500653
1441_2016-06-20_8_4,4,4.477766906486451
1441_2016-06-20_8_5,3,4.875414701532633
1441_2016-06-20_8_6,5,5.250293016750019
1441_2016-06-20_9_1,0,5.231140452239564
1441_2016-06-20_9_2,1,4.906727904012396
1441_2016-06-20_9_3,4,5.29387895715092
1441_2016-06-20_9_4,3,5.564808269739208
1441_2016-06-20_9_5,5,5.832806679231886
1441_2016-06-20_9_6,5,3.7635162404524447
1441_2016-06-20_10_1,1,3.520045863954401
1441_2016-06-20_10_2,4,4.248329109370447
1441_2016-06-20_10_3,3,4.686589387436977
1441_2016-06-20_10_4,5,5.090949665303731
1441_2016-06-20_10_5,5,3.1366727853483507
1441_2016-06-20_10_6,2,2.455670378057393
1441_2016-06-20_11_1,4,3.5803098941394875
1441_2016-06-20_11_2,3,4.1829069507841234
1441_2016-06-20_11_3,5,4.6678771284069445
1441_2016-06-20_11_4,5,2.779291117495249
1441_2016-06-20_11_5,2,2.153695259858136
1441_2016-06-20_11_6,2,3.3452432642410894
1441_2016-06-20_12_1,3,4.294159312960263
1441_2016-06-20_12_2,5,4.751760734726397
1441_2016-06-20_12_3,5,2.849749897764535
1441_2016-06-20_12_4,2,2.213213839324985
1441_2016-06-20_12_5,2,3.395534400262484
1441_2016-06-20_12_6,6,3.2464610420829674
1441_2016-06-20_13_1,5,4.408702181311436
1441_2016-06-20_13_2,5,2.5910858291884376
1441_2016-06-20_13_3,2,1.9959466572017437
1441_2016-06-20_13_4,2,3.212002496994817
1441_2016-06-20_13_5,6,3.0913829472396444
1441_2016-06-20_13_6,2,2.079534299211449
1441_2016-06-20_14_1,5,2.7478283355284976
1441_2016-06-20_14_2,2,2.114129556316616
1441_2016-06-20_14_3,2,3.3112712729295373
1441_2016-06-20_14_4,6,3.1752381673621954
1441_2016-06-20_14_5,2,2.150389052786947
1441_2016-06-20_14_6,3,2.940728096157149
1441_2016-06-20_15_1,2,2.7111400986187446
1441_2016-06-20_15_2,2,3.761413600871725
1441_2016-06-20_15_3,6,3.5533392143486378
1441_2016-06-20_15_4,2,2.469781996087317
1441_2016-06-20_15_5,3,3.2106040592543437
1441_2016-06-20_15_6,2,4.382765036107873
1441_2016-06-20_16_1,2,3.572903043427698
1441_2016-06-20_16_2,6,3.4112033973791105
1441_2016-06-20_16_3,2,2.3503937540259
1441_2016-06-20_16_4,3,3.1097533413540033
1441_2016-06-20_16_5,2,4.297549676178015
1441_2016-06-20_16_6,5,5.3216480747164905
1441_2016-06-20_17_1,6,2.99425485222201
1441_2016-06-20_17_2,2,2.036017079829511
1441_2016-06-20_17_3,3,2.845689861242805
1441_2016-06-20_17_4,2,4.074487579939285
1441_2016-06-20_17_5,5,5.133168337403406
1441_2016-06-20_17_6,3,4.38640643926715
1441_2016-06-20_18_1,2,2.8327865130858445
1441_2016-06-20_18_2,3,3.4464491813984566
1441_2016-06-20_18_3,2,4.57910070747189
1441_2016-06-20_18_4,5,5.5594297120153175
1441_2016-06-20_18_5,3,4.746582521480518
1441_2016-06-20_18_6,5,4.020233440554367
1441_2016-06-20_19_1,3,3.2256923289602355
1441_2016-06-20_19_2,2,4.4126513796550935
1441_2016-06-20_19_3,5,5.419619120539896
1441_2016-06-20_19_4,3,4.628480451486775
1441_2016-06-20_19_5,5,3.920441286244436
1441_2016-06-20_19_6,2,2.6695624397189412
1441_2016-06-20_20_1,2,4.3528243683168615
1441_2016-06-20_20_2,5,5.374509916850179
1441_2016-06-20_20_3,3,4.590590575140827
1441_2016-06-20_20_4,5,3.8884346064854847
1441_2016-06-20_20_5,2,2.6425179050581766
1441_2016-06-20_20_6,1,1.2676539992144047
1441_2016-06-20_21_1,5,4.750818137831134
1441_2016-06-20_21_2,3,4.120330756539568
1441_2016-06-20_21_3,5,3.493435694515521
1441_2016-06-20_21_4,2,2.3088508440964164
1441_2016-06-20_21_5,1,0.9857169016055196
1441_2016-06-20_21_6,0,0.2221035517657195
1441_2016-06-20_22_1,3,4.186384424211566
1441_2016-06-20_22_2,5,3.5432397593153433
1441_2016-06-20_22_3,2,2.3506842107364276
1441_2016-06-20_22_4,1,1.0210547622271955
1441_2016-06-20_22_5,0,0.2519628187567884
1441_2016-06-20_22_6,3,1.1175560932722326
