,history,ys
1386_2016-06-05_0_1,17,28.66169881540933
1386_2016-06-05_0_2,15,22.338107428493675
1386_2016-06-05_0_3,15,19.060661503095545
1386_2016-06-05_0_4,9,18.28616147299424
1386_2016-06-05_0_5,8,20.970698486555612
1386_2016-06-05_0_6,25,32.174137654187476
1386_2016-06-05_1_1,15,17.99927139289225
1386_2016-06-05_1_2,15,16.186532913783097
1386_2016-06-05_1_3,9,16.293584083589355
1386_2016-06-05_1_4,8,19.509551426868086
1386_2016-06-05_1_5,25,31.034204994942982
1386_2016-06-05_1_6,42,46.248119789430625
1386_2016-06-05_2_1,15,15.0706280181058
1386_2016-06-05_2_2,9,15.55438717978765
1386_2016-06-05_2_3,8,18.99708060621294
1386_2016-06-05_2_4,25,30.658412698614868
1386_2016-06-05_2_5,42,45.95494059926167
1386_2016-06-05_2_6,44,44.44188844607028
1386_2016-06-05_3_1,9,15.52810941400659
1386_2016-06-05_3_2,8,18.97967370784783
1386_2016-06-05_3_3,25,30.64634483490446
1386_2016-06-05_3_4,42,45.94609129500332
1386_2016-06-05_3_5,44,44.43498454760997
1386_2016-06-05_3_6,32,48.69515106476395
1386_2016-06-05_4_1,8,16.550834066370065
1386_2016-06-05_4_2,25,29.0374346582702
1386_2016-06-05_4_3,42,44.83066519630126
1386_2016-06-05_4_4,44,43.61704815372967
1386_2016-06-05_4_5,32,48.05702747385841
1386_2016-06-05_4_6,42,56.855452338560596
1386_2016-06-05_5_1,25,25.856022792908803
1386_2016-06-05_5_2,42,42.72323667824124
1386_2016-06-05_5_3,44,42.15600899546506
1386_2016-06-05_5_4,32,46.985654747490074
1386_2016-06-05_5_5,42,56.019607135359614
1386_2016-06-05_5_6,57,55.693519460369544
1386_2016-06-05_6_1,42,42.404745984907514
1386_2016-06-05_6_2,44,41.945034623622135
1386_2016-06-05_6_3,32,46.83939032332988
1386_2016-06-05_6_4,42,55.912352162762325
1386_2016-06-05_6_5,57,55.609843114912444
1386_2016-06-05_6_6,54,50.60697927294184
1386_2016-06-05_7_1,44,41.79444537480178
1386_2016-06-05_7_2,32,46.73963710340494
1386_2016-06-05_7_3,42,55.84319519766276
1386_2016-06-05_7_4,57,55.559130657394135
1386_2016-06-05_7_5,54,50.56741529738416
1386_2016-06-05_7_6,46,51.23105608394768
1386_2016-06-05_8_1,32,47.56023280200526
1386_2016-06-05_8_2,42,56.38677359939581
1386_2016-06-05_8_3,57,55.93598297941262
1386_2016-06-05_8_4,54,50.84375922519426
1386_2016-06-05_8_5,46,51.44664935117295
1386_2016-06-05_8_6,45,54.82815301944844
1386_2016-06-05_9_1,42,50.59745423243724
1386_2016-06-05_9_2,57,52.101026283951946
1386_2016-06-05_9_3,54,48.18505841788287
1386_2016-06-05_9_4,46,49.49703731208818
1386_2016-06-05_9_5,45,53.307138128117614
1386_2016-06-05_9_6,45,51.44416826081845
1386_2016-06-05_10_1,57,48.902268982070545
1386_2016-06-05_10_2,54,46.06613994846556
1386_2016-06-05_10_3,46,48.02803239426599
1386_2016-06-05_10_4,45,52.22992415000282
1386_2016-06-05_10_5,45,50.603765929987816
1386_2016-06-05_10_6,31,45.2862174575
1386_2016-06-05_11_1,54,49.07897090074273
1386_2016-06-05_11_2,46,50.02378966733495
1386_2016-06-05_11_3,45,53.61354380844296
1386_2016-06-05_11_4,45,51.618367323341694
1386_2016-06-05_11_5,31,46.07777177554817
1386_2016-06-05_11_6,41,47.16762447154351
1386_2016-06-05_12_1,46,51.854701160254606
1386_2016-06-05_12_2,45,54.82637485878056
1386_2016-06-05_12_3,45,52.459199475757316
1386_2016-06-05_12_4,31,46.69434979842724
1386_2016-06-05_12_5,41,47.64865574118351
1386_2016-06-05_12_6,45,42.190428717131184
1386_2016-06-05_13_1,45,52.6480825898854
1386_2016-06-05_13_2,45,51.01625670618984
1386_2016-06-05_13_3,31,45.69398567152741
1386_2016-06-05_13_4,41,46.915093717239685
1386_2016-06-05_13_5,45,41.61813087542462
1386_2016-06-05_13_6,50,40.55140088324323
1386_2016-06-05_14_1,45,48.170721345561034
1386_2016-06-05_14_2,31,43.80904822176525
1386_2016-06-05_14_3,41,45.60830328454822
1386_2016-06-05_14_4,45,40.65986797005
1386_2016-06-05_14_5,50,39.803799760730186
1386_2016-06-05_14_6,17,32.86009167940925
1386_2016-06-05_15_1,31,42.62935388642602
1386_2016-06-05_15_2,41,44.82685102683957
1386_2016-06-05_15_3,45,40.11810233527646
1386_2016-06-05_15_4,50,39.40652572334612
1386_2016-06-05_15_5,17,32.55015323284327
1386_2016-06-05_15_6,32,27.105816328443048
1386_2016-06-05_16_1,41,40.50004920217637
1386_2016-06-05_16_2,45,37.251945439160934
1386_2016-06-05_16_3,50,37.4194749536195
1386_2016-06-05_16_4,17,31.093058815796322
1386_2016-06-05_16_5,32,25.96904539044465
1386_2016-06-05_16_6,25,26.606235039555735
1386_2016-06-05_17_1,45,37.437956463108705
1386_2016-06-05_17_2,50,37.54269223988449
1386_2016-06-05_17_3,17,31.178482961225452
1386_2016-06-05_17_4,32,26.03168649014988
1386_2016-06-05_17_5,25,26.65510529863853
1386_2016-06-05_17_6,19,25.594238294619604
1386_2016-06-05_18_1,50,40.35621602574112
1386_2016-06-05_18_2,17,33.042215327069556
1386_2016-06-05_18_3,32,27.323775851040764
1386_2016-06-05_18_4,25,27.602587981397996
1386_2016-06-05_18_5,19,26.333429087897496
1386_2016-06-05_18_6,25,19.96938932770601
1386_2016-06-05_19_1,17,36.63026867070245
1386_2016-06-05_19_2,32,29.700571519348102
1386_2016-06-05_19_3,25,29.250374140136806
1386_2016-06-05_19_4,19,27.541742458127022
1386_2016-06-05_19_5,25,20.912070534360865
1386_2016-06-05_19_6,16,10.877755956927608
1386_2016-06-05_20_1,32,22.396960060575378
1386_2016-06-05_20_2,25,24.412321186154053
1386_2016-06-05_20_3,19,24.187614545862846
1386_2016-06-05_20_4,25,18.45250526834912
1386_2016-06-05_20_5,16,8.958894501004252
1386_2016-06-05_20_6,2,5.522207659097653
1386_2016-06-05_21_1,25,27.985215358779946
1386_2016-06-05_21_2,19,26.554368487212994
1386_2016-06-05_21_3,25,20.093329693308917
1386_2016-06-05_21_4,16,10.16210286658221
1386_2016-06-05_21_5,2,6.460906130757174
1386_2016-06-05_21_6,7,5.42998512059242
1386_2016-06-05_22_1,19,25.443693260753687
1386_2016-06-05_22_2,25,19.357597023160835
1386_2016-06-05_22_3,16,9.652033731667743
1386_2016-06-05_22_4,2,6.086874978601919
1386_2016-06-05_22_5,7,5.138179909686549
1386_2016-06-05_22_6,8,9.569724575946243
1386_2016-06-05_23_1,25,16.960165142552086
1386_2016-06-05_23_2,16,8.063928660987997
1386_2016-06-05_23_3,2,4.9858726547662044
1386_2016-06-05_23_4,7,4.330820397962832
1386_2016-06-05_23_5,8,8.939852675603536
1386_2016-06-05_23_6,15,19.67246600756021
1386_2016-06-06_0_1,16,11.05521884537223
1386_2016-06-06_0_2,2,6.967360908142133
1386_2016-06-06_0_3,7,5.704547622878927
1386_2016-06-06_0_4,8,9.947199996802599
1386_2016-06-06_0_5,15,20.45836096797769
1386_2016-06-06_0_6,25,33.390281191267675
1386_2016-06-06_1_1,2,8.807109558957258
1386_2016-06-06_1_2,7,6.923232576878064
1386_2016-06-06_1_3,8,10.792090546646616
1386_2016-06-06_1_4,15,21.07791499344571
1386_2016-06-06_1_5,25,33.87363422757904
1386_2016-06-06_1_6,55,63.484598776377695
1386_2016-06-06_2_1,7,4.3905885153058435
1386_2016-06-06_2_2,8,9.11441832207083
1386_2016-06-06_2_3,15,19.914817505757483
1386_2016-06-06_2_4,25,33.02074064196371
1386_2016-06-06_2_5,55,62.81920288302322
1386_2016-06-06_2_6,52,50.023705120261695
1386_2016-06-06_3_1,8,10.085272462682216
1386_2016-06-06_3_2,15,20.557929994611122
1386_2016-06-06_3_3,25,33.4665980085752
1386_2016-06-06_3_4,55,63.14614786580201
1386_2016-06-06_3_5,52,50.27877545091367
1386_2016-06-06_3_6,26,34.970267147274484
1386_2016-06-06_4_1,15,19.782086316228906
1386_2016-06-06_4_2,25,32.9526642073025
1386_2016-06-06_4_3,55,62.789847568078784
1386_2016-06-06_4_4,52,50.01750221999562
1386_2016-06-06_4_5,26,34.76643147793844
1386_2016-06-06_4_6,31,26.797319242316643
1386_2016-06-06_5_1,25,31.173447580065172
1386_2016-06-06_5_2,55,61.61126019280961
1386_2016-06-06_5_3,52,49.20041054075341
1386_2016-06-06_5_4,26,34.1672622256082
1386_2016-06-06_5_5,31,26.329869648781273
1386_2016-06-06_5_6,34,34.14225681743768
1386_2016-06-06_6_1,55,59.31437555805216
1386_2016-06-06_6_2,52,47.67890990303832
1386_2016-06-06_6_3,26,33.11243545830569
1386_2016-06-06_6_4,31,25.556370442316794
1386_2016-06-06_6_5,34,33.53880146946119
1386_2016-06-06_6_6,39,35.31944440868195
1386_2016-06-06_7_1,52,46.073709113796575
1386_2016-06-06_7_2,26,32.04911952700729
1386_2016-06-06_7_3,31,24.819194210752986
1386_2016-06-06_7_4,34,32.99823381625568
1386_2016-06-06_7_5,39,34.89771360593038
1386_2016-06-06_7_6,30,37.432281047777266
1386_2016-06-06_8_1,26,34.25404737341496
1386_2016-06-06_8_2,31,26.279780900070666
1386_2016-06-06_8_3,34,34.010830129177194
1386_2016-06-06_8_4,39,35.6402454308637
1386_2016-06-06_8_5,30,38.011576795017746
1386_2016-06-06_8_6,43,45.70113823222631
1386_2016-06-06_9_1,31,23.208791094021844
1386_2016-06-06_9_2,34,31.976547310783385
1386_2016-06-06_9_3,39,34.22991676197281
1386_2016-06-06_9_4,30,36.97738981753811
1386_2016-06-06_9_5,43,44.89430396898215
1386_2016-06-06_9_6,48,47.29765621701785
1386_2016-06-06_10_1,34,34.87533405680087
1386_2016-06-06_10_2,39,36.1501289554474
1386_2016-06-06_10_3,30,38.308635543218145
1386_2016-06-06_10_4,43,45.87049981871017
1386_2016-06-06_10_5,48,48.05924795656655
1386_2016-06-06_10_6,35,40.3463474351763
1386_2016-06-06_11_1,39,35.82445333914539
1386_2016-06-06_11_2,30,38.092901739964205
1386_2016-06-06_11_3,43,45.72093577342264
1386_2016-06-06_11_4,48,47.94957338825675
1386_2016-06-06_11_5,35,40.26078341102419
1386_2016-06-06_11_6,65,50.66079552851283
1386_2016-06-06_12_1,30,39.274391375646076
1386_2016-06-06_12_2,43,46.503577272669546
1386_2016-06-06_12_3,48,48.492163501033296
1386_2016-06-06_12_4,35,40.65866203401497
1386_2016-06-06_12_5,65,50.971205650310836
1386_2016-06-06_12_6,48,42.248385450592046
1386_2016-06-06_13_1,43,43.05295964432261
1386_2016-06-06_13_2,48,46.20640789859955
1386_2016-06-06_13_3,35,39.07399218032394
1386_2016-06-06_13_4,65,49.809175151717454
1386_2016-06-06_13_5,48,41.34181242113392
1386_2016-06-06_13_6,33,35.63932070984641
1386_2016-06-06_14_1,48,46.18670380429418
1386_2016-06-06_14_2,35,39.06093980860376
1386_2016-06-06_14_3,65,49.80012619654389
1386_2016-06-06_14_4,48,41.335176867445824
1386_2016-06-06_14_5,33,35.63414389734756
1386_2016-06-06_14_6,44,30.413078428358418
1386_2016-06-06_15_1,35,39.73559236151924
1386_2016-06-06_15_2,65,50.2470290465886
1386_2016-06-06_15_3,48,41.64500591182852
1386_2016-06-06_15_4,33,35.86133999001263
1386_2016-06-06_15_5,44,30.590328380281136
1386_2016-06-06_15_6,57,22.56781361540353
1386_2016-06-06_16_1,65,48.48511089784271
1386_2016-06-06_16_2,48,40.477877382013716
1386_2016-06-06_16_3,33,35.05219250521112
1386_2016-06-06_16_4,44,29.99698456610468
1386_2016-06-06_16_5,57,22.104908812320218
1386_2016-06-06_16_6,40,22.148227971789716
1386_2016-06-06_17_1,48,46.62238489285058
1386_2016-06-06_17_2,33,39.12243267083036
1386_2016-06-06_17_3,44,32.818802822121015
1386_2016-06-06_17_4,57,24.174134062829637
1386_2016-06-06_17_5,40,23.76256064744348
1386_2016-06-06_17_6,23,20.81357837818215
1386_2016-06-06_18_1,33,39.63498630171221
1386_2016-06-06_18_2,44,33.158328222939524
1386_2016-06-06_18_3,57,24.40952041238799
1386_2016-06-06_18_4,40,23.93516828335089
1386_2016-06-06_18_5,23,20.948240443921037
1386_2016-06-06_18_6,18,20.238376126228612
1386_2016-06-06_19_1,44,30.689724109827736
1386_2016-06-06_19_2,57,22.774269483574017
1386_2016-06-06_19_3,40,22.801480654038016
1386_2016-06-06_19_4,23,20.116912960741416
1386_2016-06-06_19_5,18,19.58980530488594
1386_2016-06-06_19_6,22,9.909776140632065
1386_2016-06-06_20_1,57,27.726472896662116
1386_2016-06-06_20_2,40,26.081915612367595
1386_2016-06-06_20_3,23,22.391174644678273
1386_2016-06-06_20_4,18,21.257510052572957
1386_2016-06-06_20_5,22,11.210857435126865
1386_2016-06-06_20_6,10,6.6782990175934
1386_2016-06-06_21_1,40,36.97338488246099
1386_2016-06-06_21_2,23,29.605893742597324
1386_2016-06-06_21_3,18,26.259334326851505
1386_2016-06-06_21_4,22,14.878670223878057
1386_2016-06-06_21_5,10,9.539790308405845
1386_2016-06-06_21_6,7,8.130193257225354
1386_2016-06-06_22_1,23,30.73197210782847
1386_2016-06-06_22_2,18,27.00527033290488
1386_2016-06-06_22_3,22,15.395813132908604
1386_2016-06-06_22_4,10,9.91900862383292
1386_2016-06-06_22_5,7,8.426045300230125
1386_2016-06-06_22_6,8,10.294568746886881
1386_2016-06-06_23_1,18,24.128523150634837
1386_2016-06-06_23_2,22,13.490200371111722
1386_2016-06-06_23_3,10,8.597884399872523
1386_2016-06-06_23_4,7,7.457271497222063
1386_2016-06-06_23_5,8,9.538767412484901
1386_2016-06-06_23_6,18,21.291271889247263
1386_2016-06-07_0_1,22,11.210030259373301
1386_2016-06-07_0_2,10,7.087455784255415
1386_2016-06-07_0_3,7,6.41012074725904
1386_2016-06-07_0_4,8,8.770896991243688
1386_2016-06-07_0_5,18,20.692207910411433
1386_2016-06-07_0_6,36,34.78871703712965
1386_2016-06-07_1_1,10,11.101957468334145
1386_2016-06-07_1_2,7,9.069404012950404
1386_2016-06-07_1_3,8,10.61452630099108
1386_2016-06-07_1_4,18,22.044132086312914
1386_2016-06-07_1_5,36,35.8434380597089
1386_2016-06-07_1_6,68,71.69591327103558
1386_2016-06-07_2_1,7,8.659411193808946
1386_2016-06-07_2_2,8,10.342939157978904
1386_2016-06-07_2_3,18,21.855846008079865
1386_2016-06-07_2_4,36,35.70536881780484
1386_2016-06-07_2_5,68,71.58819677731233
1386_2016-06-07_2_6,52,59.03704933629109
1386_2016-06-07_3_1,8,9.725540852676687
1386_2016-06-07_3_2,18,21.44686947481103
1386_2016-06-07_3_3,36,35.421833350387345
1386_2016-06-07_3_4,68,71.38028163347046
1386_2016-06-07_3_5,52,58.87484166441749
1386_2016-06-07_3_6,30,39.81738170430936
1386_2016-06-07_4_1,18,20.804867057238468
1386_2016-06-07_4_2,36,34.99655857908634
1386_2016-06-07_4_3,68,71.0854469149649
1386_2016-06-07_4_4,52,58.658640836119005
1386_2016-06-07_4_5,30,39.648709849208174
1386_2016-06-07_4_6,30,32.82710078336053
1386_2016-06-07_5_1,36,33.952983500047544
1386_2016-06-07_5_2,68,70.39416267533275
1386_2016-06-07_5_3,52,58.17938693263498
1386_2016-06-07_5_4,30,39.29727535253922
1386_2016-06-07_5_5,30,32.55292464367493
1386_2016-06-07_5_6,47,43.944474348160696
1386_2016-06-07_6_1,68,71.15577289148139
1386_2016-06-07_6_2,52,58.6838922142783
1386_2016-06-07_6_3,30,39.647039041184165
1386_2016-06-07_6_4,30,32.80940461176373
1386_2016-06-07_6_5,47,44.144570491891045
1386_2016-06-07_6_6,60,45.167735440732514
1386_2016-06-07_7_1,52,57.50975958073431
1386_2016-06-07_7_2,30,38.86927096190581
1386_2016-06-07_7_3,30,32.27019314616204
1386_2016-06-07_7_4,47,43.749169414019235
1386_2016-06-07_7_5,60,44.8592582076038
1386_2016-06-07_7_6,69,42.550970223326594
1386_2016-06-07_8_1,30,36.819317194895326
1386_2016-06-07_8_2,30,30.912264273028935
1386_2016-06-07_8_3,47,42.807743766229294
1386_2016-06-07_8_4,60,44.168915476376924
1386_2016-06-07_8_5,69,42.01239046834568
1386_2016-06-07_8_6,41,48.84320360209708
1386_2016-06-07_9_1,30,28.37507825478674
1386_2016-06-07_9_2,47,41.12706286204231
1386_2016-06-07_9_3,60,43.00373212969561
1386_2016-06-07_9_4,69,41.157967332736014
1386_2016-06-07_9_5,41,48.17661441065468
1386_2016-06-07_9_6,49,48.413743840510705
1386_2016-06-07_10_1,47,41.73162906931287
1386_2016-06-07_10_2,60,43.40420843398344
1386_2016-06-07_10_3,69,41.435609756907176
1386_2016-06-07_10_4,41,48.380208215281456
1386_2016-06-07_10_5,49,48.57258016405198
1386_2016-06-07_10_6,52,38.65069720783458
1386_2016-06-07_11_1,60,45.36435146329711
1386_2016-06-07_11_2,69,42.73404626694482
1386_2016-06-07_11_3,41,49.280388966100844
1386_2016-06-07_11_4,49,49.232678218080316
1386_2016-06-07_11_5,52,39.1656811891537
1386_2016-06-07_11_6,64,54.74680941002493
1386_2016-06-07_12_1,69,48.17936605101735
1386_2016-06-07_12_2,41,52.8874737097819
1386_2016-06-07_12_3,49,51.73339983807071
1386_2016-06-07_12_4,52,40.999447878254415
1386_2016-06-07_12_5,64,56.177446062565274
1386_2016-06-07_12_6,70,49.739657906960545
1386_2016-06-07_13_1,41,60.63397087900597
1386_2016-06-07_13_2,49,56.8648288200393
1386_2016-06-07_13_3,52,44.55696767845705
1386_2016-06-07_13_4,64,58.78615758538282
1386_2016-06-07_13_5,70,51.77487773215948
1386_2016-06-07_13_6,40,45.76919582576775
1386_2016-06-07_14_1,49,49.5598399226057
1386_2016-06-07_14_2,52,39.7180022825652
1386_2016-06-07_14_3,64,55.43139709490899
1386_2016-06-07_14_4,70,49.3148485997022
1386_2016-06-07_14_5,40,43.84997247847464
1386_2016-06-07_14_6,37,38.753815722844315
1386_2016-06-07_15_1,52,39.50970899109723
1386_2016-06-07_15_2,64,55.29341960531088
1386_2016-06-07_15_3,70,49.21919149269509
1386_2016-06-07_15_4,40,43.77982759909137
1386_2016-06-07_15_5,37,38.699091293597036
1386_2016-06-07_15_6,41,33.32561570695537
1386_2016-06-07_16_1,64,59.94054054218211
1386_2016-06-07_16_2,70,52.29753394054529
1386_2016-06-07_16_3,40,45.9139824804145
1386_2016-06-07_16_4,37,40.264056421849524
1386_2016-06-07_16_5,41,34.54654336680039
1386_2016-06-07_16_6,31,27.618079441041004
1386_2016-06-07_17_1,70,53.80789098709921
1386_2016-06-07_17_2,40,46.914472089137035
1386_2016-06-07_17_3,37,40.957676387249876
1386_2016-06-07_17_4,41,35.05517142730848
1386_2016-06-07_17_5,31,28.014892160019016
1386_2016-06-07_17_6,26,23.622012751299124
1386_2016-06-07_18_1,40,52.93888647246234
1386_2016-06-07_18_2,37,44.948364551288805
1386_2016-06-07_18_3,41,37.82183782956981
1386_2016-06-07_18_4,31,30.04367483129468
1386_2016-06-07_18_5,26,25.20479362894121
1386_2016-06-07_18_6,21,23.35471854183028
1386_2016-06-07_19_1,37,40.13433978732441
1386_2016-06-07_19_2,41,34.63293507080258
1386_2016-06-07_19_3,31,27.832870639109814
1386_2016-06-07_19_4,26,23.583621943398533
1386_2016-06-07_19_5,21,22.089940613872933
1386_2016-06-07_19_6,13,12.994328403575345
1386_2016-06-07_20_1,41,33.46677680927274
1386_2016-06-07_20_2,31,27.060384937501304
1386_2016-06-07_20_3,26,23.04807264738325
1386_2016-06-07_20_4,21,21.69722498669011
1386_2016-06-07_20_5,13,12.687946259318679
1386_2016-06-07_20_6,10,9.243540841662917
1386_2016-06-07_21_1,31,29.86318586398091
1386_2016-06-07_21_2,26,24.90470198457131
1386_2016-06-07_21_3,21,22.98438995611538
1386_2016-06-07_21_4,13,13.631817910381734
1386_2016-06-07_21_5,10,9.97991444214902
1386_2016-06-07_21_6,4,8.070457743901432
1386_2016-06-07_22_1,26,25.327663528786736
1386_2016-06-07_22_2,21,23.26456783249388
1386_2016-06-07_22_3,13,13.826059776789258
1386_2016-06-07_22_4,10,10.122351033811011
1386_2016-06-07_22_5,4,8.181581481673387
1386_2016-06-07_22_6,8,10.803716429874289
1386_2016-06-07_23_1,21,23.514716439101228
1386_2016-06-07_23_2,13,13.99176303359075
1386_2016-06-07_23_3,10,10.237229875377519
1386_2016-06-07_23_4,4,8.26582156312153
1386_2016-06-07_23_5,8,10.869437412183
1386_2016-06-07_23_6,16,21.33791004175782
1386_2016-06-08_0_1,13,13.05614100475956
1386_2016-06-08_0_2,10,9.617455816208338
1386_2016-06-08_0_3,4,7.836144275392524
1386_2016-06-08_0_4,8,10.554357200534486
1386_2016-06-08_0_5,16,21.092096164805138
1386_2016-06-08_0_6,36,37.14853193678623
1386_2016-06-08_1_1,10,9.596568069201549
1386_2016-06-08_1_2,4,7.8223078293166814
1386_2016-06-08_1_3,8,10.544764661876695
1386_2016-06-08_1_4,16,21.08506200405972
1386_2016-06-08_1_5,36,37.14304414586819
1386_2016-06-08_1_6,73,71.8138957103208
1386_2016-06-08_2_1,4,7.97240817292592
1386_2016-06-08_2_2,8,10.644194021569728
1386_2016-06-08_2_3,16,21.153994443166322
1386_2016-06-08_2_4,36,37.193591959595906
1386_2016-06-08_2_5,73,71.85333123690904
1386_2016-06-08_2_6,61,62.62761136350191
1386_2016-06-08_3_1,8,9.16622515943158
1386_2016-06-08_3_2,16,20.174959391846162
1386_2016-06-08_3_3,36,36.51484602110536
1386_2016-06-08_3_4,73,71.3556102261349
1386_2016-06-08_3_5,61,62.23930791956592
1386_2016-06-08_3_6,41,39.517006130334735
1386_2016-06-08_4_1,16,19.741055221668102
1386_2016-06-08_4_2,36,36.22741953845014
1386_2016-06-08_4_3,73,71.15634304213185
1386_2016-06-08_4_4,61,62.093186287579925
1386_2016-06-08_4_5,41,39.403007460988924
1386_2016-06-08_4_6,43,35.57609361438933
1386_2016-06-08_5_1,36,34.8355275453642
1386_2016-06-08_5_2,73,70.23432696737396
1386_2016-06-08_5_3,61,61.45397049533527
1386_2016-06-08_5_4,41,38.93427370926094
1386_2016-06-08_5_5,43,35.21040495318149
1386_2016-06-08_5_6,47,42.60318059195461
1386_2016-06-08_6_1,73,70.66757902855419
1386_2016-06-08_6_2,61,61.74096500842569
1386_2016-06-08_6_3,41,39.133241417175505
