,history,ys
1279_2016-06-04_23_6,6,7.373132059925847
1279_2016-06-05_0_1,12,17.85600376744558
1279_2016-06-05_0_2,8,17.871533927646297
1279_2016-06-05_0_3,13,15.190438083067539
1279_2016-06-05_0_4,10,13.855951228319046
1279_2016-06-05_0_5,6,7.0307948911431914
1279_2016-06-05_0_6,6,11.824998948324918
1279_2016-06-05_1_1,8,15.865437435204736
1279_2016-06-05_1_2,13,13.847127033992367
1279_2016-06-05_1_3,10,12.904897292469325
1279_2016-06-05_1_4,6,6.31241693008074
1279_2016-06-05_1_5,6,11.245157783385373
1279_2016-06-05_1_6,19,16.383454033869164
1279_2016-06-05_2_1,13,11.152657037576093
1279_2016-06-05_2_2,10,11.100641449729512
1279_2016-06-05_2_3,6,5.035017610169735
1279_2016-06-05_2_4,6,10.280275052438725
1279_2016-06-05_2_5,19,15.604645722552496
1279_2016-06-05_2_6,33,23.959001123759077
1279_2016-06-05_3_1,10,11.733487394579676
1279_2016-06-05_3_2,6,5.458780352033166
1279_2016-06-05_3_3,6,10.580295828559905
1279_2016-06-05_3_4,19,15.83126621725003
1279_2016-06-05_3_5,33,24.141918611163966
1279_2016-06-05_3_6,44,35.1262934602399
1279_2016-06-05_4_1,6,4.864938011751526
1279_2016-06-05_4_2,6,10.182650460994296
1279_2016-06-05_4_3,19,15.549736342128368
1279_2016-06-05_4_4,33,23.92926520629964
1279_2016-06-05_4_5,44,34.95464955593285
1279_2016-06-05_4_6,42,47.58505228079102
1279_2016-06-05_5_1,6,10.571489670078734
1279_2016-06-05_5_2,19,15.810108666114173
1279_2016-06-05_5_3,33,24.11360681778532
1279_2016-06-05_5_4,44,35.0938918701763
1279_2016-06-05_5_5,42,47.69744217869433
1279_2016-06-05_5_6,50,49.00090759096712
1279_2016-06-05_6_1,19,14.244049326576159
1279_2016-06-05_6_2,33,23.064950971850184
1279_2016-06-05_6_3,44,34.35145156171976
1279_2016-06-05_6_4,42,47.136640383028485
1279_2016-06-05_6_5,50,48.54825455297838
1279_2016-06-05_6_6,51,48.77110390981116
1279_2016-06-05_7_1,33,24.69420128367889
1279_2016-06-05_7_2,44,35.442420991074094
1279_2016-06-05_7_3,42,47.90903838451408
1279_2016-06-05_7_4,50,49.13168487224853
1279_2016-06-05_7_5,51,49.242021636026394
1279_2016-06-05_7_6,46,39.48329801285782
1279_2016-06-05_8_1,44,38.28774594874667
1279_2016-06-05_8_2,42,49.81430887785865
1279_2016-06-05_8_3,50,50.48060179123108
1279_2016-06-05_8_4,51,50.26092513810332
1279_2016-06-05_8_5,46,40.30570936959193
1279_2016-06-05_8_6,32,36.95303207833011
1279_2016-06-05_9_1,42,51.77116090036908
1279_2016-06-05_9_2,50,51.7909380353487
1279_2016-06-05_9_3,51,51.18863316455974
1279_2016-06-05_9_4,46,41.00645301344385
1279_2016-06-05_9_5,32,37.51863964537485
1279_2016-06-05_9_6,27,33.47083764585722
1279_2016-06-05_10_1,50,48.443622632602086
1279_2016-06-05_10_2,51,48.94722265305609
1279_2016-06-05_10_3,46,39.41955153571974
1279_2016-06-05_10_4,32,36.31997466434417
1279_2016-06-05_10_5,27,32.50333121241214
1279_2016-06-05_10_6,34,31.30974577004643
1279_2016-06-05_11_1,51,49.480392251581534
1279_2016-06-05_11_2,46,39.77656956323174
1279_2016-06-05_11_3,32,36.57274069382659
1279_2016-06-05_11_4,27,32.694257865508
1279_2016-06-05_11_5,34,31.46385285426903
1279_2016-06-05_11_6,21,33.24857250623524
1279_2016-06-05_12_1,46,40.297142960219
1279_2016-06-05_12_2,32,36.921324123717596
1279_2016-06-05_12_3,27,32.941052264465775
1279_2016-06-05_12_4,34,31.650268840199974
1279_2016-06-05_12_5,21,33.399038790425934
1279_2016-06-05_12_6,45,33.2868442234616
1279_2016-06-05_13_1,32,38.8749570035323
1279_2016-06-05_13_2,27,34.249232924359
1279_2016-06-05_13_3,34,32.576450729532695
1279_2016-06-05_13_4,21,34.098629667611426
1279_2016-06-05_13_5,45,33.85152133105044
1279_2016-06-05_13_6,26,28.379623759468284
1279_2016-06-05_14_1,27,31.894072702785405
1279_2016-06-05_14_2,34,30.999401589622302
1279_2016-06-05_14_3,21,32.982090953385224
1279_2016-06-05_14_4,45,33.008144552154626
1279_2016-06-05_14_5,26,27.69888938221279
1279_2016-06-05_14_6,20,18.89864378277847
1279_2016-06-05_15_1,34,29.3228346896159
1279_2016-06-05_15_2,21,31.8594376564088
1279_2016-06-05_15_3,45,32.213314615023386
1279_2016-06-05_15_4,26,27.098515115197532
1279_2016-06-05_15_5,20,18.414049692682767
1279_2016-06-05_15_6,15,17.243838126506816
1279_2016-06-05_16_1,21,33.46169839536048
1279_2016-06-05_16_2,45,33.28621143840283
1279_2016-06-05_16_3,26,27.85811785005051
1279_2016-06-05_16_4,20,18.987815115769543
1279_2016-06-05_16_5,15,17.706954799563768
1279_2016-06-05_16_6,11,20.536174350279538
1279_2016-06-05_17_1,45,29.017196179264317
1279_2016-06-05_17_2,26,24.9995238652258
1279_2016-06-05_17_3,20,16.96395246524221
1279_2016-06-05_17_4,15,16.1782314858252
1279_2016-06-05_17_5,11,19.30226023381993
1279_2016-06-05_17_6,12,11.0862692901867
1279_2016-06-05_18_1,26,30.47476738579923
1279_2016-06-05_18_2,20,20.630254233514655
1279_2016-06-05_18_3,15,18.77394506171587
1279_2016-06-05_18_4,11,21.262930765596295
1279_2016-06-05_18_5,12,12.668831042953265
1279_2016-06-05_18_6,3,5.494565369598117
1279_2016-06-05_19_1,20,19.09732913414102
1279_2016-06-05_19_2,15,17.747476379301133
1279_2016-06-05_19_3,11,20.53619879900588
1279_2016-06-05_19_4,12,12.119894532920632
1279_2016-06-05_19_5,3,5.05148943644388
1279_2016-06-05_19_6,1,0.960081029549233
1279_2016-06-05_20_1,15,18.05670515198323
1279_2016-06-05_20_2,11,20.743262830372714
1279_2016-06-05_20_3,12,12.266494281459824
1279_2016-06-05_20_4,3,5.162223459487237
1279_2016-06-05_20_5,1,1.0494603652194776
1279_2016-06-05_20_6,2,0.8366429190212337
1279_2016-06-05_21_1,11,19.696124589459913
1279_2016-06-05_21_2,12,11.565315462680598
1279_2016-06-05_21_3,3,4.6657942253247064
1279_2016-06-05_21_4,1,0.6744828717181726
1279_2016-06-05_21_5,2,0.5339785856996144
1279_2016-06-05_21_6,2,0.3778036856967155
1279_2016-06-05_22_1,12,8.5862762185921
1279_2016-06-05_22_2,3,2.6709867236465534
1279_2016-06-05_22_3,1,-0.7378255635021738
1279_2016-06-05_22_4,2,-0.5328076562167432
1279_2016-06-05_22_5,2,-0.4832563840462676
1279_2016-06-05_22_6,8,3.6073255956562917
1279_2016-06-05_23_1,3,3.8404291584546257
1279_2016-06-05_23_2,1,0.04524990163815801
1279_2016-06-05_23_3,2,0.021603776415940246
1279_2016-06-05_23_4,2,-0.06448207530157646
1279_2016-06-05_23_5,8,3.9453406743345916
1279_2016-06-05_23_6,13,10.300125080129394
1279_2016-06-06_0_1,1,-0.2426566731994626
1279_2016-06-06_0_2,2,-0.17118260476658875
1279_2016-06-06_0_3,2,-0.20097335684660678
1279_2016-06-06_0_4,8,3.8422420751457693
1279_2016-06-06_0_5,13,10.21690870226492
1279_2016-06-06_0_6,40,31.56632011279538
1279_2016-06-06_1_1,2,0.2545154125866276
1279_2016-06-06_1_2,2,0.08408015500315713
1279_2016-06-06_1_3,8,4.044057778633906
1279_2016-06-06_1_4,13,10.369350060338533
1279_2016-06-06_1_5,40,31.689363662906025
1279_2016-06-06_1_6,44,48.253213223874084
1279_2016-06-06_2_1,2,0.682032384454704
1279_2016-06-06_2_2,8,4.444455187067529
1279_2016-06-06_2_3,13,10.65282835931998
1279_2016-06-06_2_4,40,31.90348880844342
1279_2016-06-06_2_5,44,48.42604504856929
1279_2016-06-06_2_6,55,59.390356964994744
1279_2016-06-06_3_1,8,4.895952541866933
1279_2016-06-06_3_2,13,10.955157478390475
1279_2016-06-06_3_3,40,32.11753550954957
1279_2016-06-06_3_4,44,48.58772508259953
1279_2016-06-06_3_5,55,59.52085754318746
1279_2016-06-06_3_6,39,47.82839142317627
1279_2016-06-06_4_1,13,12.018513815821443
1279_2016-06-06_4_2,40,32.82957419889329
1279_2016-06-06_4_3,44,49.09184302195828
1279_2016-06-06_4_4,55,59.90164269507055
1279_2016-06-06_4_5,39,48.13574342731212
1279_2016-06-06_4_6,54,48.674668286543834
1279_2016-06-06_5_1,40,33.16580280625967
1279_2016-06-06_5_2,44,49.31698653075368
1279_2016-06-06_5_3,55,60.06104257517896
1279_2016-06-06_5_4,39,48.25614602126551
1279_2016-06-06_5_5,54,48.77185164144022
1279_2016-06-06_5_6,46,36.30162569789613
1279_2016-06-06_6_1,44,51.65818362752348
1279_2016-06-06_6_2,55,61.628741806000086
1279_2016-06-06_6_3,39,49.36606507145683
1279_2016-06-06_6_4,54,49.61022826148799
1279_2016-06-06_6_5,46,36.978324180276665
1279_2016-06-06_6_6,30,37.664108739352784
1279_2016-06-06_7_1,55,59.005270933413925
1279_2016-06-06_7_2,39,47.60935126264957
1279_2016-06-06_7_3,54,48.366488337530726
1279_2016-06-06_7_4,46,36.03886605178881
1279_2016-06-06_7_5,30,36.90582198062666
1279_2016-06-06_7_6,29,32.135717354135075
1279_2016-06-06_8_1,39,46.23726198643233
1279_2016-06-06_8_2,54,47.44771763432444
1279_2016-06-06_8_3,46,35.388383429741324
1279_2016-06-06_8_4,30,36.41448036253481
1279_2016-06-06_8_5,29,31.739129329919653
1279_2016-06-06_8_6,31,27.526781554541657
1279_2016-06-06_9_1,54,44.96844226797752
1279_2016-06-06_9_2,46,33.728225004729396
1279_2016-06-06_9_3,30,35.23910091089649
1279_2016-06-06_9_4,29,30.851307238958814
1279_2016-06-06_9_5,31,26.81017299555909
1279_2016-06-06_9_6,37,29.48660517552878
1279_2016-06-06_10_1,46,36.82217388300978
1279_2016-06-06_10_2,30,37.310853555461215
1279_2016-06-06_10_3,29,32.318092246107305
1279_2016-06-06_10_4,31,27.918108080030272
1279_2016-06-06_10_5,37,30.38087867064973
1279_2016-06-06_10_6,29,28.743516777013607
1279_2016-06-06_11_1,30,40.45490972630691
1279_2016-06-06_11_2,29,34.42339745406858
1279_2016-06-06_11_3,31,29.408648045122522
1279_2016-06-06_11_4,37,31.506757046883365
1279_2016-06-06_11_5,29,29.652273259868487
1279_2016-06-06_11_6,20,30.5462778971238
1279_2016-06-06_12_1,29,30.841849599312592
1279_2016-06-06_12_2,31,27.010392116650316
1279_2016-06-06_12_3,37,29.808810215046627
1279_2016-06-06_12_4,29,28.369730244095624
1279_2016-06-06_12_5,20,29.51106902845115
1279_2016-06-06_12_6,38,33.74084112824914
1279_2016-06-06_13_1,31,26.379428038155936
1279_2016-06-06_13_2,37,29.38630759794695
1279_2016-06-06_13_3,29,28.070601626657318
1279_2016-06-06_13_4,20,29.28512242522432
1279_2016-06-06_13_5,38,33.55846757459026
1279_2016-06-06_13_6,21,29.25098299452289
1279_2016-06-06_14_1,37,30.969181102444825
1279_2016-06-06_14_2,29,29.130516479154036
1279_2016-06-06_14_3,20,30.0355340241065
1279_2016-06-06_14_4,38,34.125290479203926
1279_2016-06-06_14_5,21,29.70849599066148
1279_2016-06-06_14_6,17,27.496949765615057
1279_2016-06-06_15_1,29,31.19649954839195
1279_2016-06-06_15_2,20,31.41894598587704
1279_2016-06-06_15_3,38,35.104735554154594
1279_2016-06-06_15_4,21,30.448319179855353
1279_2016-06-06_15_5,17,28.09410051789736
1279_2016-06-06_15_6,25,16.128588698291544
1279_2016-06-06_16_1,20,30.6664891544497
1279_2016-06-06_16_2,38,34.60087964322666
1279_2016-06-06_16_3,21,30.091593053379224
1279_2016-06-06_16_4,17,27.824647674335257
1279_2016-06-06_16_5,25,15.911098937781265
1279_2016-06-06_16_6,9,13.32493469114645
1279_2016-06-06_17_1,38,30.94685083293752
1279_2016-06-06_17_2,21,27.644802835164686
1279_2016-06-06_17_3,17,26.092338937030025
1279_2016-06-06_17_4,25,14.602600679452564
1279_2016-06-06_17_5,9,12.268775961960817
1279_2016-06-06_17_6,7,8.511869967305476
1279_2016-06-06_18_1,21,30.0610065069194
1279_2016-06-06_18_2,17,27.7102636486843
1279_2016-06-06_18_3,25,15.748078985453791
1279_2016-06-06_18_4,9,13.134012242352451
1279_2016-06-06_18_5,7,9.210248314030167
1279_2016-06-06_18_6,4,2.4875293348511285
1279_2016-06-06_19_1,17,24.606226477026112
1279_2016-06-06_19_2,25,13.669571074623565
1279_2016-06-06_19_3,9,11.662444558418908
1279_2016-06-06_19_4,7,8.098700637814442
1279_2016-06-06_19_5,4,1.5903399242662708
1279_2016-06-06_19_6,1,-0.6417699387722244
1279_2016-06-06_20_1,25,11.063899209946058
1279_2016-06-06_20_2,9,9.91764922116889
1279_2016-06-06_20_3,7,6.863398900449635
1279_2016-06-06_20_4,4,0.65725557443686
1279_2016-06-06_20_5,1,-1.3949120808164643
1279_2016-06-06_20_6,2,-1.0505932125924637
1279_2016-06-06_21_1,9,14.69175183849606
1279_2016-06-06_21_2,7,10.060206640973213
1279_2016-06-06_21_3,4,2.920570974003489
1279_2016-06-06_21_4,1,0.3146817084455904
1279_2016-06-06_21_5,2,0.3293111108545297
1279_2016-06-06_21_6,5,0.2204544804159383
1279_2016-06-06_22_1,7,8.110378079979032
1279_2016-06-06_22_2,4,1.6149377406797711
1279_2016-06-06_22_3,1,-0.6096966223837477
1279_2016-06-06_22_4,2,-0.3689174496089507
1279_2016-06-06_22_5,5,-0.34312302869142286
1279_2016-06-06_22_6,4,2.8916377673784197
1279_2016-06-06_23_1,4,1.234554520314866
1279_2016-06-06_23_2,1,-0.8644066947676983
1279_2016-06-06_23_3,2,-0.5492502303212845
1279_2016-06-06_23_4,5,-0.4793372752631484
1279_2016-06-06_23_5,4,2.7816919843860006
1279_2016-06-06_23_6,11,8.315733218360997
1279_2016-06-07_0_1,1,0.08295445750402664
1279_2016-06-07_0_2,2,0.08511641560328798
1279_2016-06-07_0_3,5,-0.03021054784308319
1279_2016-06-07_0_4,4,3.1209395607228814
1279_2016-06-07_0_5,11,8.58955802998964
1279_2016-06-07_0_6,40,34.63172261057148
1279_2016-06-07_1_1,2,0.3992695342261676
1279_2016-06-07_1_2,5,0.18015089635342107
1279_2016-06-07_1_3,4,3.2698738522943422
1279_2016-06-07_1_4,11,8.702055448567478
1279_2016-06-07_1_5,40,34.722525276823085
1279_2016-06-07_1_6,62,58.41570816305999
1279_2016-06-07_2_1,5,0.7285145757938061
1279_2016-06-07_2_2,4,3.637066054802638
1279_2016-06-07_2_3,11,8.962024716034808
1279_2016-06-07_2_4,40,34.91889289096394
1279_2016-06-07_2_5,62,58.574206937119584
1279_2016-06-07_2_6,61,68.14007439265593
1279_2016-06-07_3_1,4,5.100352669242977
1279_2016-06-07_3_2,11,9.94186246788152
1279_2016-06-07_3_3,40,35.612610515805585
1279_2016-06-07_3_4,62,59.09820608596026
1279_2016-06-07_3_5,61,68.56302205163163
1279_2016-06-07_3_6,46,50.89169791281078
1279_2016-06-07_4_1,11,9.564913661514897
1279_2016-06-07_4_2,40,35.36020017640475
1279_2016-06-07_4_3,62,58.91950149858893
1279_2016-06-07_4_4,61,68.42803765982254
1279_2016-06-07_4_5,46,50.78274481118794
1279_2016-06-07_4_6,54,52.133031777253564
1279_2016-06-07_5_1,40,35.85181899775697
1279_2016-06-07_5_2,62,59.248696528411244
1279_2016-06-07_5_3,61,68.66110522000542
1279_2016-06-07_5_4,46,50.958792238534315
1279_2016-06-07_5_5,54,52.27512904483421
1279_2016-06-07_5_6,44,41.47703299732256
1279_2016-06-07_6_1,62,60.669742635805136
1279_2016-06-07_6_2,61,69.61265812112447
1279_2016-06-07_6_3,46,51.63248440566235
1279_2016-06-07_6_4,54,52.784001977443225
1279_2016-06-07_6_5,44,41.88777148046566
1279_2016-06-07_6_6,41,38.28055055635095
1279_2016-06-07_7_1,61,70.0683655862035
1279_2016-06-07_7_2,46,51.93763267509664
1279_2016-06-07_7_3,54,53.00004461541825
1279_2016-06-07_7_4,44,42.05095914408895
1279_2016-06-07_7_5,41,38.41226802279321
1279_2016-06-07_7_6,27,32.25745524306322
1279_2016-06-07_8_1,46,48.83107449701062
1279_2016-06-07_8_2,54,50.91984860244439
1279_2016-06-07_8_3,44,40.578196296764986
1279_2016-06-07_8_4,41,37.299817580701465
1279_2016-06-07_8_5,27,31.359537161993483
1279_2016-06-07_8_6,28,28.49993239271393
1279_2016-06-07_9_1,54,49.95000485851334
1279_2016-06-07_9_2,44,39.92877498427696
1279_2016-06-07_9_3,41,36.84003226464109
1279_2016-06-07_9_4,27,31.012238627780707
1279_2016-06-07_9_5,28,28.219609223609602
1279_2016-06-07_9_6,33,31.414797029954027
1279_2016-06-07_10_1,44,41.31618547279272
1279_2016-06-07_10_2,41,37.769062271845634
1279_2016-06-07_10_3,27,31.66998475849458
1279_2016-06-07_10_4,28,28.716437328165824
1279_2016-06-07_10_5,33,31.815813490000394
1279_2016-06-07_10_6,25,24.79266656993569
1279_2016-06-07_11_1,41,38.68845903509991
1279_2016-06-07_11_2,27,32.28562604754359
1279_2016-06-07_11_3,28,29.15230664631427
1279_2016-06-07_11_4,33,32.14504709101736
1279_2016-06-07_11_5,25,25.058408568017853
1279_2016-06-07_11_6,38,32.82979533987967
1279_2016-06-07_12_1,27,33.07749272078581
1279_2016-06-07_12_2,28,29.682551953839848
1279_2016-06-07_12_3,33,32.520456708198154
1279_2016-06-07_12_4,25,25.341973973919472
1279_2016-06-07_12_5,38,33.05867610210596
1279_2016-06-07_12_6,36,36.610469852870665
1279_2016-06-07_13_1,28,27.600579790880364
1279_2016-06-07_13_2,33,31.12633821942765
1279_2016-06-07_13_3,25,24.354948759841996
1279_2016-06-07_13_4,38,32.31312725983899
1279_2016-06-07_13_5,36,36.00869762063229
1279_2016-06-07_13_6,28,34.684791190390655
1279_2016-06-07_14_1,33,31.263167960723177
1279_2016-06-07_14_2,25,24.446571921547786
1279_2016-06-07_14_3,38,32.37799575668884
1279_2016-06-07_14_4,36,36.05769599679962
1279_2016-06-07_14_5,28,34.72434039297894
1279_2016-06-07_14_6,22,29.184692097970075
1279_2016-06-07_15_1,25,25.04156003978003
1279_2016-06-07_15_2,38,32.776408353640775
1279_2016-06-07_15_3,36,36.33976906445147
1279_2016-06-07_15_4,28,34.93740409796147
1279_2016-06-07_15_5,22,29.35666717738466
1279_2016-06-07_15_6,17,18.459431257605978
1279_2016-06-07_16_1,38,32.76217109332822
1279_2016-06-07_16_2,36,36.33023559028486
1279_2016-06-07_16_3,28,34.93065447125757
1279_2016-06-07_16_4,22,29.351568851320582
1279_2016-06-07_16_5,17,18.455316126735497
1279_2016-06-07_16_6,25,17.342699220932076
1279_2016-06-07_17_1,36,38.12456336310782
1279_2016-06-07_17_2,28,36.13216214149033
1279_2016-06-07_17_3,22,30.202227080861125
1279_2016-06-07_17_4,17,19.097860257476476
1279_2016-06-07_17_5,25,17.861330857045893
1279_2016-06-07_17_6,10,12.53531634377551
1279_2016-06-07_18_1,28,35.40434855393869
1279_2016-06-07_18_2,22,29.71487264028021
1279_2016-06-07_18_3,17,18.752817045639993
1279_2016-06-07_18_4,25,17.600702695325417
1279_2016-06-07_18_5,10,12.32494945461795
1279_2016-06-07_18_6,9,4.552650438199198
1279_2016-06-07_19_1,22,27.178358277798733
1279_2016-06-07_19_2,17,17.054330566002953
1279_2016-06-07_19_3,25,16.398187274523586
1279_2016-06-07_19_4,10,11.416630227307287
1279_2016-06-07_19_5,9,3.8194975473144837
1279_2016-06-07_19_6,4,0.6348183701411934
1279_2016-06-07_20_1,17,15.280375700152637
1279_2016-06-07_20_2,25,15.21032159566127
1279_2016-06-07_20_3,10,10.5756304231885
1279_2016-06-07_20_4,9,3.1842489018241587
1279_2016-06-07_20_5,4,0.12207530925634913
1279_2016-06-07_20_6,1,-0.3647791208111677
1279_2016-06-07_21_1,25,15.799414843076633
1279_2016-06-07_21_2,10,10.970095729902408
1279_2016-06-07_21_3,9,3.4635273182153057
1279_2016-06-07_21_4,4,0.3330280762585467
1279_2016-06-07_21_5,1,-0.1945078920211465
1279_2016-06-07_21_6,4,-0.16361839804568845
1279_2016-06-07_22_1,10,14.121948485585516
1279_2016-06-07_22_2,9,5.574053231459985
1279_2016-06-07_22_3,4,1.8272642607119458
1279_2016-06-07_22_4,1,0.9341624210608366
1279_2016-06-07_22_5,4,0.7473916059391676
1279_2016-06-07_22_6,5,3.604363461557707
1279_2016-06-07_23_1,9,4.16199362095789
1279_2016-06-07_23_2,4,0.8817288470929867
1279_2016-06-07_23_3,1,0.26473058900173996
1279_2016-06-07_23_4,4,0.24173671460510704
1279_2016-06-07_23_5,5,3.196222431152357
1279_2016-06-07_23_6,11,9.126944136572043
1279_2016-06-08_0_1,4,2.539089056005544
1279_2016-06-08_0_2,1,1.3745228095245707
1279_2016-06-08_0_3,4,1.0274611080955793
1279_2016-06-08_0_4,5,3.789718831804336
1279_2016-06-08_0_5,11,9.605986733915245
1279_2016-06-08_0_6,34,35.57196429037571
1279_2016-06-08_1_1,1,1.874988389278652
1279_2016-06-08_1_2,4,1.3625800545163749
1279_2016-06-08_1_3,5,4.026980479574405
1279_2016-06-08_1_4,11,9.785202162545055
1279_2016-06-08_1_5,34,35.71661862074821
1279_2016-06-08_1_6,50,59.92054074091317
1279_2016-06-08_2_1,4,1.0628344928046474
1279_2016-06-08_2_2,5,3.826266542594958
1279_2016-06-08_2_3,11,9.643098232203968
1279_2016-06-08_2_4,34,35.609280511005586
1279_2016-06-08_2_5,50,59.83390242797896
1279_2016-06-08_2_6,70,66.8341348889942
1279_2016-06-08_3_1,5,4.832453979573849
1279_2016-06-08_3_2,11,10.316855803999186
1279_2016-06-08_3_3,34,36.08629571229164
1279_2016-06-08_3_4,50,60.19421554459467
1279_2016-06-08_3_5,70,67.12496282165021
1279_2016-06-08_3_6,49,52.92929792378739
1279_2016-06-08_4_1,11,10.374252195334854
1279_2016-06-08_4_2,34,36.124729161005966
1279_2016-06-08_4_3,50,60.22142613196623
1279_2016-06-08_4_4,70,67.1455163208141
1279_2016-06-08_4_5,49,52.94588774912272
1279_2016-06-08_4_6,48,54.81957449740575
1279_2016-06-08_5_1,34,36.33909215084388
1279_2016-06-08_5_2,50,60.36496667144027
1279_2016-06-08_5_3,70,67.24714192354756
1279_2016-06-08_5_4,49,53.02265058089436
1279_2016-06-08_5_5,48,54.88153387284747
1279_2016-06-08_5_6,52,41.972843690744604
1279_2016-06-08_6_1,50,59.56366176357948
1279_2016-06-08_6_2,70,66.7105766384463
