,history,ys
1284_2016-06-05_0_1,20,34.771830301787766
1284_2016-06-05_0_2,19,19.240297432646102
1284_2016-06-05_0_3,3,15.574845195245615
1284_2016-06-05_0_4,8,15.029776207931391
1284_2016-06-05_0_5,6,15.289666401080254
1284_2016-06-05_0_6,7,22.08071857946061
1284_2016-06-05_1_1,19,11.356404834626673
1284_2016-06-05_1_2,3,9.862907699615391
1284_2016-06-05_1_3,8,10.818358224730488
1284_2016-06-05_1_4,6,12.115937782453187
1284_2016-06-05_1_5,7,19.625630734441984
1284_2016-06-05_1_6,28,30.397712740954006
1284_2016-06-05_2_1,3,13.942380731420442
1284_2016-06-05_2_2,8,13.773966090143759
1284_2016-06-05_2_3,6,14.295110808280924
1284_2016-06-05_2_4,7,21.267857610187306
1284_2016-06-05_2_5,28,31.668083250184708
1284_2016-06-05_2_6,55,51.30524323458961
1284_2016-06-05_3_1,8,7.933893960238834
1284_2016-06-05_3_2,6,10.063936098421351
1284_2016-06-05_3_3,7,18.148207705614695
1284_2016-06-05_3_4,28,29.317112099438404
1284_2016-06-05_3_5,55,49.486612409537
1284_2016-06-05_3_6,83,81.94426485301142
1284_2016-06-05_4_1,6,10.099217638143216
1284_2016-06-05_4_2,7,18.17376943760624
1284_2016-06-05_4_3,28,29.33595879337952
1284_2016-06-05_4_4,55,49.50081529611012
1284_2016-06-05_4_5,83,81.95525171999972
1284_2016-06-05_4_6,88,102.24671227718902
1284_2016-06-05_5_1,7,15.98597070618456
1284_2016-06-05_5_2,28,27.750882709258462
1284_2016-06-05_5_3,55,48.33213690449328
1284_2016-06-05_5_4,83,81.07453456671769
1284_2016-06-05_5_5,88,101.56541962814788
1284_2016-06-05_5_6,181,140.820202745965
1284_2016-06-05_6_1,28,22.954968696630374
1284_2016-06-05_6_2,55,44.85746234063242
1284_2016-06-05_6_3,83,78.51265307638113
1284_2016-06-05_6_4,88,99.63478328764566
1284_2016-06-05_6_5,181,139.32672854502067
1284_2016-06-05_6_6,172,173.30147436279546
1284_2016-06-05_7_1,55,47.550052502908954
1284_2016-06-05_7_2,83,80.46345422150785
1284_2016-06-05_7_3,88,101.07311118085542
1284_2016-06-05_7_4,181,140.4106538205118
1284_2016-06-05_7_5,172,174.13996186079643
1284_2016-06-05_7_6,176,190.13079803655256
1284_2016-06-05_8_1,83,84.43957530657352
1284_2016-06-05_8_2,88,103.95383980958613
1284_2016-06-05_8_3,181,142.53461830034718
1284_2016-06-05_8_4,172,175.74058352349772
1284_2016-06-05_8_5,176,191.3689841768255
1284_2016-06-05_8_6,139,202.87408382082901
1284_2016-06-05_9_1,88,103.1855222164431
1284_2016-06-05_9_2,181,141.97796661918034
1284_2016-06-05_9_3,172,175.3301636086722
1284_2016-06-05_9_4,176,191.05969133661532
1284_2016-06-05_9_5,139,202.63482546455532
1284_2016-06-05_9_6,165,199.50805082515075
1284_2016-06-05_10_1,181,133.87328197595184
1284_2016-06-05_10_2,172,169.45826067134072
1284_2016-06-05_10_3,176,186.73033065211789
1284_2016-06-05_10_4,139,199.37221511346752
1284_2016-06-05_10_5,165,196.98420711369536
1284_2016-06-05_10_6,178,180.15071609028044
1284_2016-06-05_11_1,172,194.61032211587155
1284_2016-06-05_11_2,176,204.95318200013156
1284_2016-06-05_11_3,139,212.80794404623936
1284_2016-06-05_11_4,165,207.10938528317388
1284_2016-06-05_11_5,178,187.98320740873757
1284_2016-06-05_11_6,200,188.4527331237931
1284_2016-06-05_12_1,176,192.88579782861265
1284_2016-06-05_12_2,139,204.06503649562268
1284_2016-06-05_12_3,165,200.6632296464396
1284_2016-06-05_12_4,178,183.12537835780137
1284_2016-06-05_12_5,200,184.69488281922253
1284_2016-06-05_12_6,171,149.94122320701283
1284_2016-06-05_13_1,139,195.05289556298945
1284_2016-06-05_13_2,165,194.13386803109432
1284_2016-06-05_13_3,178,178.31127264555857
1284_2016-06-05_13_4,200,181.0669681517668
1284_2016-06-05_13_5,171,147.13479257820606
1284_2016-06-05_13_6,122,107.5701434245187
1284_2016-06-05_14_1,165,164.21780486232564
1284_2016-06-05_14_2,178,156.6368674185946
1284_2016-06-05_14_3,200,165.0864046358227
1284_2016-06-05_14_4,171,135.09182463376277
1284_2016-06-05_14_5,122,98.2541155685698
1284_2016-06-05_14_6,64,104.23309612384479
1284_2016-06-05_15_1,178,157.0543337941304
1284_2016-06-05_15_2,200,165.38886205948
1284_2016-06-05_15_3,171,135.31482683470026
1284_2016-06-05_15_4,122,98.42217024040605
1284_2016-06-05_15_5,64,104.36309746665088
1284_2016-06-05_15_6,49,87.43760454807172
1284_2016-06-05_16_1,200,176.5678005787681
1284_2016-06-05_16_2,171,143.41404905212474
1284_2016-06-05_16_3,122,104.39373595212756
1284_2016-06-05_16_4,64,108.86327509634756
1284_2016-06-05_16_5,49,90.91878795305755
1284_2016-06-05_16_6,38,65.35488355018981
1284_2016-06-05_17_1,171,155.92007842006356
1284_2016-06-05_17_2,122,113.45444513608172
1284_2016-06-05_17_3,64,115.54374623719083
1284_2016-06-05_17_4,49,95.95319739191645
1284_2016-06-05_17_5,38,69.24933039975579
1284_2016-06-05_17_6,27,37.5321001737494
1284_2016-06-05_18_1,122,121.50276952743258
1284_2016-06-05_18_2,64,121.37481576235172
1284_2016-06-05_18_3,49,100.25245155538447
1284_2016-06-05_18_4,38,72.48925244781128
1284_2016-06-05_18_5,27,40.03839299043952
1284_2016-06-05_18_6,9,21.54494321427056
1284_2016-06-05_19_1,64,121.6401932790234
1284_2016-06-05_19_2,49,100.44471949525406
1284_2016-06-05_19_3,38,72.63101181758367
1284_2016-06-05_19_4,27,40.14522298703443
1284_2016-06-05_19_5,9,21.62758324359889
1284_2016-06-05_19_6,7,12.516313908752934
1284_2016-06-05_20_1,49,69.6814976157078
1284_2016-06-05_20_2,38,50.342833946627415
1284_2016-06-05_20_3,27,23.712124205695503
1284_2016-06-05_20_4,9,9.243584290490716
1284_2016-06-05_20_5,7,2.9364761355876823
1284_2016-06-05_20_6,2,2.058916280473028
1284_2016-06-05_21_1,38,39.30488518622891
1284_2016-06-05_21_2,27,15.715050093447402
1284_2016-06-05_21_3,9,3.3473324923788823
1284_2016-06-05_21_4,7,-1.5069448568059727
1284_2016-06-05_21_5,2,-1.3783621322746171
1284_2016-06-05_21_6,4,-0.39499487829260715
1284_2016-06-05_22_1,27,15.018618138110767
1284_2016-06-05_22_2,9,2.8427624783427063
1284_2016-06-05_22_3,7,-1.8789648994835204
1284_2016-06-05_22_4,2,-1.6587167921204014
1284_2016-06-05_22_5,4,-0.6118676485862267
1284_2016-06-05_22_6,6,4.234808140708736
1284_2016-06-05_23_1,9,9.237361241338263
1284_2016-06-05_23_2,7,2.7539683869289178
1284_2016-06-05_23_3,2,1.7571501658590876
1284_2016-06-05_23_4,4,1.9623329568170647
1284_2016-06-05_23_5,6,6.226121632313806
1284_2016-06-05_23_6,24,15.753325502727733
1284_2016-06-06_0_1,7,2.627286012746964
1284_2016-06-06_0_2,2,1.665367864904482
1284_2016-06-06_0_3,4,1.8946617623973907
1284_2016-06-06_0_4,6,6.175124555499494
1284_2016-06-06_0_5,24,15.713875909374508
1284_2016-06-06_0_6,29,45.44186565394978
1284_2016-06-06_1_1,2,3.9991346854715886
1284_2016-06-06_1_2,4,3.585492788152834
1284_2016-06-06_1_3,6,7.421776185330543
1284_2016-06-06_1_4,24,16.653353769524045
1284_2016-06-06_1_5,29,46.16861357485897
1284_2016-06-06_1_6,95,87.85663799421674
1284_2016-06-06_2_1,4,2.5185320373699227
1284_2016-06-06_2_2,6,6.648755365603293
1284_2016-06-06_2_3,24,16.083404643841476
1284_2016-06-06_2_4,29,45.739099368822984
1284_2016-06-06_2_5,95,87.52438050366987
1284_2016-06-06_2_6,124,104.37339459142541
1284_2016-06-06_3_1,6,7.439431542229045
1284_2016-06-06_3_2,24,16.65625528126705
1284_2016-06-06_3_3,29,46.16146279244027
1284_2016-06-06_3_4,95,87.84267398352455
1284_2016-06-06_3_5,124,104.61961553449962
1284_2016-06-06_3_6,100,105.82346987330696
1284_2016-06-06_4_1,24,15.888014416777693
1284_2016-06-06_4_2,29,45.60486670174077
1284_2016-06-06_4_3,95,87.43229505561358
1284_2016-06-06_4_4,124,104.31035358206748
1284_2016-06-06_4_5,100,105.58423541076135
1284_2016-06-06_4_6,95,86.1063217571297
1284_2016-06-06_5_1,29,49.93432498742566
1284_2016-06-06_5_2,95,90.56901905461666
1284_2016-06-06_5_3,124,106.62306373827022
1284_2016-06-06_5_4,100,107.32709599563051
1284_2016-06-06_5_5,95,87.45453905975631
1284_2016-06-06_5_6,119,111.96484267612583
1284_2016-06-06_6_1,95,79.3961334716484
1284_2016-06-06_6_2,124,98.52822691720857
1284_2016-06-06_6_3,100,101.35876364161294
1284_2016-06-06_6_4,95,82.95679809151673
1284_2016-06-06_6_5,119,108.48554418905347
1284_2016-06-06_6_6,112,130.32463821131728
1284_2016-06-06_7_1,124,106.85618664258308
1284_2016-06-06_7_2,100,107.39243099895565
1284_2016-06-06_7_3,95,87.4054278660556
1284_2016-06-06_7_4,119,111.83803584042828
1284_2016-06-06_7_5,112,132.9180110206715
1284_2016-06-06_7_6,100,136.18108680279167
1284_2016-06-06_8_1,100,116.54227773216708
1284_2016-06-06_8_2,95,94.03455833490929
1284_2016-06-06_8_3,119,116.72570124133186
1284_2016-06-06_8_4,112,136.60136033983153
1284_2016-06-06_8_5,100,139.0303997810196
1284_2016-06-06_8_6,134,147.5401137782116
1284_2016-06-06_9_1,95,85.20575795590477
1284_2016-06-06_9_2,119,110.3291711898013
1284_2016-06-06_9_3,112,131.88519148999563
1284_2016-06-06_9_4,100,135.47629042671002
1284_2016-06-06_9_5,134,144.79077641381932
1284_2016-06-06_9_6,112,144.67225290453976
1284_2016-06-06_10_1,119,115.55646874041753
1284_2016-06-06_10_2,112,135.672406562875
1284_2016-06-06_10_3,100,138.2686083882381
1284_2016-06-06_10_4,134,146.89506989932906
1284_2016-06-06_10_5,112,146.30006232980242
1284_2016-06-06_10_6,114,138.36706812462617
1284_2016-06-06_11_1,112,137.51025807171513
1284_2016-06-06_11_2,100,139.60014516581697
1284_2016-06-06_11_3,134,147.87681347314773
1284_2016-06-06_11_4,112,147.03990522566556
1284_2016-06-06_11_5,114,138.9393852692605
1284_2016-06-06_11_6,127,156.57187774020443
1284_2016-06-06_12_1,100,125.98503243595967
1284_2016-06-06_12_2,134,138.01256533150743
1284_2016-06-06_12_3,112,139.76698390146666
1284_2016-06-06_12_4,114,133.45850480579017
1284_2016-06-06_12_5,127,152.33205618555397
1284_2016-06-06_12_6,137,137.81694236926634
1284_2016-06-06_13_1,134,124.14406016350765
1284_2016-06-06_13_2,112,129.7191510964712
1284_2016-06-06_13_3,114,126.05022630142506
1284_2016-06-06_13_4,127,146.74917042169696
1284_2016-06-06_13_5,137,133.49821300515885
1284_2016-06-06_13_6,100,107.98173152319231
1284_2016-06-06_14_1,112,134.97937745542438
1284_2016-06-06_14_2,114,129.86129853530554
1284_2016-06-06_14_3,127,149.5590782950448
1284_2016-06-06_14_4,137,135.61576226503348
1284_2016-06-06_14_5,100,109.61979516185191
1284_2016-06-06_14_6,96,103.53497563943694
1284_2016-06-06_15_1,114,117.59694536263265
1284_2016-06-06_15_2,127,140.67346527131576
1284_2016-06-06_15_3,137,129.06438972138693
1284_2016-06-06_15_4,100,104.68267454927012
1284_2016-06-06_15_5,96,99.7157880963684
1284_2016-06-06_15_6,82,91.97784714489605
1284_2016-06-06_16_1,127,138.75373492371568
1284_2016-06-06_16_2,137,127.67353112994562
1284_2016-06-06_16_3,100,103.65719293492006
1284_2016-06-06_16_4,96,98.94298417134337
1284_2016-06-06_16_5,82,91.38003247612565
1284_2016-06-06_16_6,74,64.88068586982632
1284_2016-06-06_17_1,137,121.40043010786374
1284_2016-06-06_17_2,100,99.11228564497203
1284_2016-06-06_17_3,96,95.59201888022963
1284_2016-06-06_17_4,82,88.8547418289241
1284_2016-06-06_17_5,74,62.927207448043134
1284_2016-06-06_17_6,23,27.721708050592824
1284_2016-06-06_18_1,100,107.43795220709164
1284_2016-06-06_18_2,96,101.62402482412499
1284_2016-06-06_18_3,82,93.30214664144695
1284_2016-06-06_18_4,74,66.27877596687142
1284_2016-06-06_18_5,23,30.314366756201338
1284_2016-06-06_18_6,23,10.195323655487883
1284_2016-06-06_19_1,96,97.65430576075241
1284_2016-06-06_19_2,82,90.4260563239695
1284_2016-06-06_19_3,74,64.15823131917516
1284_2016-06-06_19_4,23,28.71632228226983
1284_2016-06-06_19_5,23,8.959131140248317
1284_2016-06-06_19_6,7,1.2696037847760095
1284_2016-06-06_20_1,82,89.54313466324082
1284_2016-06-06_20_2,74,63.518548157980476
1284_2016-06-06_20_3,23,28.244683163202595
1284_2016-06-06_20_4,23,8.603703449190661
1284_2016-06-06_20_5,7,0.9946570867573854
1284_2016-06-06_20_6,2,-1.621757896224537
1284_2016-06-06_21_1,74,59.49269203030815
1284_2016-06-06_21_2,23,25.32792113457714
1284_2016-06-06_21_3,23,6.453171502812012
1284_2016-06-06_21_4,7,-0.6259858441317192
1284_2016-06-06_21_5,2,-2.875431804380696
1284_2016-06-06_21_6,1,-2.876367341264981
1284_2016-06-06_22_1,23,33.07063517764327
1284_2016-06-06_22_2,23,12.062824109145424
1284_2016-06-06_22_3,7,3.5100173743726657
1284_2016-06-06_22_4,2,0.2414641754679394
1284_2016-06-06_22_5,1,-0.465243280624847
1284_2016-06-06_22_6,6,2.5337943615885337
1284_2016-06-06_23_1,23,6.688012422826034
1284_2016-06-06_23_2,7,-0.3840727621103923
1284_2016-06-06_23_3,2,-2.629652891470556
1284_2016-06-06_23_4,1,-2.6289198473107263
1284_2016-06-06_23_5,6,0.8600482169922117
1284_2016-06-06_23_6,16,12.650867715780436
1284_2016-06-07_0_1,7,8.321819161323262
1284_2016-06-07_0_2,2,3.677829090571848
1284_2016-06-07_0_3,1,2.0215937600616627
1284_2016-06-07_0_4,6,4.364679717809011
1284_2016-06-07_0_5,16,15.361930705988684
1284_2016-06-07_0_6,48,50.07719101757611
1284_2016-06-07_1_1,2,2.9723592815519453
1284_2016-06-07_1_2,1,1.5104757553354062
1284_2016-06-07_1_3,6,3.9878318341813355
1284_2016-06-07_1_4,16,15.077937780587064
1284_2016-06-07_1_5,48,49.8575038095607
1284_2016-06-07_1_6,92,103.8613823550661
1284_2016-06-07_2_1,1,0.9915166293620103
1284_2016-06-07_2_2,6,3.6118421750766885
1284_2016-06-07_2_3,16,14.800720179193107
1284_2016-06-07_2_4,48,49.648592360105766
1284_2016-06-07_2_5,92,103.69977560733358
1284_2016-06-07_2_6,127,121.01661382642038
1284_2016-06-07_3_1,6,3.6163698457588254
1284_2016-06-07_3_2,16,14.804000509514125
1284_2016-06-07_3_3,48,49.65101095136578
1284_2016-06-07_3_4,92,103.7015982600195
1284_2016-06-07_3_5,127,121.0180237681617
1284_2016-06-07_3_6,118,117.30990693887264
1284_2016-06-07_4_1,16,16.07617083272477
1284_2016-06-07_4_2,48,50.57270759799442
1284_2016-06-07_4_3,92,104.38116624122333
1284_2016-06-07_4_4,127,121.5301468485238
1284_2016-06-07_4_5,118,117.70606782747893
1284_2016-06-07_4_6,106,96.28403790289845
1284_2016-06-07_5_1,48,50.53205436464182
1284_2016-06-07_5_2,92,104.3517126781492
1284_2016-06-07_5_3,127,121.50843070311873
1284_2016-06-07_5_4,118,117.68970251953908
1284_2016-06-07_5_5,106,96.27137826074524
1284_2016-06-07_5_6,114,120.43457154176022
1284_2016-06-07_6_1,92,103.00032667821887
1284_2016-06-07_6_2,127,120.5293417228844
1284_2016-06-07_6_3,118,116.96781910578201
1284_2016-06-07_6_4,106,95.72736622995373
1284_2016-06-07_6_5,114,120.01374245243566
1284_2016-06-07_6_6,133,133.37789622125504
1284_2016-06-07_7_1,127,114.65834318699478
1284_2016-06-07_7_2,118,112.71423798998106
1284_2016-06-07_7_3,106,92.59119605690958
1284_2016-06-07_7_4,114,117.65032161157441
1284_2016-06-07_7_5,133,131.54963474199465
1284_2016-06-07_7_6,141,135.74583563932651
1284_2016-06-07_8_1,118,119.30111956169613
1284_2016-06-07_8_2,106,97.36343963595162
1284_2016-06-07_8_3,114,121.16890220605188
1284_2016-06-07_8_4,133,134.2012404420661
1284_2016-06-07_8_5,141,137.7970270631363
1284_2016-06-07_8_6,147,146.229955265444
1284_2016-06-07_9_1,106,96.66901743694
1284_2016-06-07_9_2,114,120.6657882750822
1284_2016-06-07_9_3,133,133.83029397108226
1284_2016-06-07_9_4,141,137.51748144794539
1284_2016-06-07_9_5,147,146.01370834440752
1284_2016-06-07_9_6,149,138.95053909310212
1284_2016-06-07_10_1,114,125.64583901072153
1284_2016-06-07_10_2,133,137.43837692926274
1284_2016-06-07_10_3,141,140.17772509847322
1284_2016-06-07_10_4,147,148.01847050287273
1284_2016-06-07_10_5,149,140.50135449001857
1284_2016-06-07_10_6,112,130.86379300798052
1284_2016-06-07_11_1,133,131.2228611740322
1284_2016-06-07_11_2,141,135.6745387529488
1284_2016-06-07_11_3,147,144.69826611132345
1284_2016-06-07_11_4,149,137.9992452861389
1284_2016-06-07_11_5,112,128.9282469574138
1284_2016-06-07_11_6,135,146.43270535337552
1284_2016-06-07_12_1,141,136.62301780730164
1284_2016-06-07_12_2,147,145.38544608073846
1284_2016-06-07_12_3,149,138.505903855688
1284_2016-06-07_12_4,112,129.31006533983623
1284_2016-06-07_12_5,135,146.72806698706665
1284_2016-06-07_12_6,152,147.29418332690818
1284_2016-06-07_13_1,147,147.72149089073747
1284_2016-06-07_13_2,149,140.19838530134567
1284_2016-06-07_13_3,112,130.55793382613
1284_2016-06-07_13_4,135,147.66846187140993
1284_2016-06-07_13_5,152,148.02164062635035
1284_2016-06-07_13_6,113,129.1866077406879
1284_2016-06-07_14_1,149,139.8133174677181
1284_2016-06-07_14_2,112,130.27894938159167
1284_2016-06-07_14_3,135,147.4627663245555
1284_2016-06-07_14_4,152,147.8666282655778
1284_2016-06-07_14_5,113,129.0666954833743
1284_2016-06-07_14_6,93,116.82647504646704
1284_2016-06-07_15_1,112,135.18198556173562
1284_2016-06-07_15_2,135,151.01505167745736
1284_2016-06-07_15_3,152,150.4857322785536
1284_2016-06-07_15_4,113,131.0404547716472
1284_2016-06-07_15_5,93,118.35330768401236
1284_2016-06-07_15_6,149,121.93465995017844
1284_2016-06-07_16_1,135,138.6425642711106
1284_2016-06-07_16_2,152,141.52177521649534
1284_2016-06-07_16_3,113,124.43131907983103
1284_2016-06-07_16_4,93,113.3726567077433
1284_2016-06-07_16_5,149,118.08179880749888
1284_2016-06-07_16_6,114,86.72700217855689
1284_2016-06-07_17_1,152,139.57769754242787
1284_2016-06-07_17_2,113,123.02282067338226
1284_2016-06-07_17_3,93,112.33416923781456
1284_2016-06-07_17_4,149,117.29919365727501
1284_2016-06-07_17_5,114,86.12160561739952
1284_2016-06-07_17_6,61,32.87359648633023
1284_2016-06-07_18_1,113,129.65274373604825
1284_2016-06-07_18_2,93,117.13759668992101
1284_2016-06-07_18_3,149,120.84076615667259
1284_2016-06-07_18_4,114,88.79053803900104
1284_2016-06-07_18_5,61,34.93819126894411
1284_2016-06-07_18_6,15,12.397322587778973
1284_2016-06-07_19_1,93,108.24983935754388
1284_2016-06-07_19_2,149,114.40152136386291
1284_2016-06-07_19_3,114,84.04287556205387
1284_2016-06-07_19_4,61,31.36034828713288
1284_2016-06-07_19_5,15,9.629625701386175
1284_2016-06-07_19_6,8,1.5297372918506795
1284_2016-06-07_20_1,149,106.26250993632337
1284_2016-06-07_20_2,114,78.14610261996621
1284_2016-06-07_20_3,61,27.01265091996825
1284_2016-06-07_20_4,15,6.353196808708944
1284_2016-06-07_20_5,8,-1.0047959704669296
1284_2016-06-07_20_6,3,-4.2289161139068625
1284_2016-06-07_21_1,114,100.95558355004238
1284_2016-06-07_21_2,61,43.538285656937546
1284_2016-06-07_21_3,15,18.53756601238547
1284_2016-06-07_21_4,8,8.177356310754902
1284_2016-06-07_21_5,3,2.8740826505211317
1284_2016-06-07_21_6,2,0.8328763155426202
1284_2016-06-07_22_1,61,50.50023798066938
1284_2016-06-07_22_2,15,23.581551077669573
1284_2016-06-07_22_3,8,11.89629221073372
1284_2016-06-07_22_4,3,5.67667630037576
1284_2016-06-07_22_5,2,3.000866850051821
1284_2016-06-07_22_6,3,6.358205826910037
1284_2016-06-07_23_1,15,29.18539260400688
1284_2016-06-07_23_2,8,15.956316131137825
1284_2016-06-07_23_3,3,8.670136534087405
1284_2016-06-07_23_4,2,5.256741344188754
1284_2016-06-07_23_5,3,8.103273132897513
1284_2016-06-07_23_6,15,17.172329211966172
1284_2016-06-08_0_1,8,8.38541195298771
1284_2016-06-08_0_2,3,3.1849614237791997
1284_2016-06-08_0_3,2,1.21251552445068
1284_2016-06-08_0_4,3,5.055540688506497
1284_2016-06-08_0_5,15,14.814707695376
1284_2016-06-08_0_6,42,47.38643393972516
1284_2016-06-08_1_1,3,2.979262713377665
1284_2016-06-08_1_2,2,1.063485313531686
1284_2016-06-08_1_3,3,4.945660545247776
1284_2016-06-08_1_4,15,14.73190191436106
1284_2016-06-08_1_5,42,47.32237822138993
1284_2016-06-08_1_6,114,103.64897557834848
1284_2016-06-08_2_1,2,1.074553037514761
1284_2016-06-08_2_2,3,4.953679191725328
1284_2016-06-08_2_3,15,14.737814071488572
1284_2016-06-08_2_4,42,47.326833628653795
1284_2016-06-08_2_5,114,103.65242212893068
1284_2016-06-08_2_6,130,128.41617038015596
1284_2016-06-08_3_1,3,5.44760068339815
1284_2016-06-08_3_2,15,15.095663782542772
1284_2016-06-08_3_3,42,47.590676625810154
