,history,ys
1377_2016-06-04_22_2,47,60.0749881556339
1377_2016-06-04_22_3,76,63.1823406443668
1377_2016-06-04_22_4,52,48.71014046278473
1377_2016-06-04_22_5,81,37.570238520357115
1377_2016-06-04_22_6,17,19.830655152190882
1377_2016-06-04_23_1,47,62.16896917835666
1377_2016-06-04_23_2,76,64.41605620552727
1377_2016-06-04_23_3,52,49.49761862782945
1377_2016-06-04_23_4,81,38.124490227996944
1377_2016-06-04_23_5,17,20.26131451358675
1377_2016-06-04_23_6,6,5.707849499593594
1377_2016-06-05_0_1,76,55.96641614986034
1377_2016-06-05_0_2,52,44.51932498058027
1377_2016-06-05_0_3,81,34.94685539075617
1377_2016-06-05_0_4,17,18.024795949676488
1377_2016-06-05_0_5,6,3.970051233558297
1377_2016-06-05_0_6,4,2.6069622305895956
1377_2016-06-05_1_1,52,55.678723524301276
1377_2016-06-05_1_2,81,41.521663608778304
1377_2016-06-05_1_3,17,22.22148283119632
1377_2016-06-05_1_4,6,6.923810428113158
1377_2016-06-05_1_5,4,4.902063952262227
1377_2016-06-05_1_6,2,3.387958325068702
1377_2016-06-05_2_1,81,39.472487472999006
1377_2016-06-05_2_2,17,21.014165067168854
1377_2016-06-05_2_3,6,6.153181923964316
1377_2016-06-05_2_4,4,4.359671561793642
1377_2016-06-05_2_5,2,2.966513776887046
1377_2016-06-05_2_6,1,3.386627633020364
1377_2016-06-05_3_1,17,44.146424691047386
1377_2016-06-05_3_2,6,19.7820679325274
1377_2016-06-05_3_3,4,13.058962130465456
1377_2016-06-05_3_4,2,9.089345960643648
1377_2016-06-05_3_5,1,8.144132141972099
1377_2016-06-05_3_6,4,8.6521109745823
1377_2016-06-05_4_1,6,4.660571228262234
1377_2016-06-05_4_2,4,4.149795528835454
1377_2016-06-05_4_3,2,3.4026428109078335
1377_2016-06-05_4_4,1,4.1416529984356085
1377_2016-06-05_4_5,4,5.54214290737369
1377_2016-06-05_4_6,6,6.5898296934640115
1377_2016-06-05_5_1,4,4.895903643916635
1377_2016-06-05_5_2,2,3.8422290258234195
1377_2016-06-05_5_3,1,4.422239996604841
1377_2016-06-05_5_4,4,5.739628793052822
1377_2016-06-05_5_5,6,6.743278287737972
1377_2016-06-05_5_6,12,6.9918181469765965
1377_2016-06-05_6_1,2,3.3431797346918177
1377_2016-06-05_6_2,1,4.1282139908416156
1377_2016-06-05_6_3,4,5.551952584060154
1377_2016-06-05_6_4,6,6.611185914977833
1377_2016-06-05_6_5,12,6.8891809947332785
1377_2016-06-05_6_6,6,7.186239625140052
1377_2016-06-05_7_1,1,3.3800164597657663
1377_2016-06-05_7_2,4,5.11113534317137
1377_2016-06-05_7_3,6,6.329813155402153
1377_2016-06-05_7_4,12,6.691142065654786
1377_2016-06-05_7_5,6,7.032361310372842
1377_2016-06-05_7_6,9,8.627055272599053
1377_2016-06-05_8_1,4,3.785383924263006
1377_2016-06-05_8_2,6,5.54871717698154
1377_2016-06-05_8_3,12,6.192570071286889
1377_2016-06-05_8_4,6,6.681450781642038
1377_2016-06-05_8_5,9,8.354394129426716
1377_2016-06-05_8_6,2,7.229982210562216
1377_2016-06-05_9_1,6,5.668265748068674
1377_2016-06-05_9_2,12,6.263004774784301
1377_2016-06-05_9_3,6,6.726409111431957
1377_2016-06-05_9_4,9,8.386037204961745
1377_2016-06-05_9_5,2,7.254569210502273
1377_2016-06-05_9_6,2,7.762751611049964
1377_2016-06-05_10_1,12,6.447792217490369
1377_2016-06-05_10_2,6,6.835280749283333
1377_2016-06-05_10_3,9,8.455529752757748
1377_2016-06-05_10_4,2,7.303480234317123
1377_2016-06-05_10_5,2,7.800755987023866
1377_2016-06-05_10_6,7,7.845181855935294
1377_2016-06-05_11_1,6,9.928052362493363
1377_2016-06-05_11_2,9,10.277705037503763
1377_2016-06-05_11_3,2,8.466571059135704
1377_2016-06-05_11_4,2,8.619375606476188
1377_2016-06-05_11_5,7,8.4812578439385
1377_2016-06-05_11_6,4,9.092213537912201
1377_2016-06-05_12_1,9,8.089644122313945
1377_2016-06-05_12_2,2,7.177426233779707
1377_2016-06-05_12_3,2,7.796517053412833
1377_2016-06-05_12_4,7,7.902104315084138
1377_2016-06-05_12_5,4,8.64220520153976
1377_2016-06-05_12_6,14,10.963231854694698
1377_2016-06-05_13_1,2,7.684525918574588
1377_2016-06-05_13_2,2,8.09528612791836
1377_2016-06-05_13_3,7,8.092808015329611
1377_2016-06-05_13_4,4,8.776428417123501
1377_2016-06-05_13_5,14,11.067524694050922
1377_2016-06-05_13_6,23,10.043944960455924
1377_2016-06-05_14_1,2,4.9288087401471445
1377_2016-06-05_14_2,7,6.227207331768248
1377_2016-06-05_14_3,4,7.58561924745137
1377_2016-06-05_14_4,14,10.229396038475482
1377_2016-06-05_14_5,23,9.39271024777507
1377_2016-06-05_14_6,7,10.911707971753875
1377_2016-06-05_15_1,7,4.595759647014244
1377_2016-06-05_15_2,4,6.624415504886831
1377_2016-06-05_15_3,14,9.615861619961008
1377_2016-06-05_15_4,23,8.960885577261006
1377_2016-06-05_15_5,7,10.576175695939188
1377_2016-06-05_15_6,12,12.37367567015959
1377_2016-06-05_16_1,4,7.9636604694705175
1377_2016-06-05_16_2,14,10.404907621373336
1377_2016-06-05_16_3,23,9.464532055338651
1377_2016-06-05_16_4,7,10.930657804665934
1377_2016-06-05_16_5,12,12.649111968264286
1377_2016-06-05_16_6,16,16.05702618328693
1377_2016-06-05_17_1,14,8.197011760019226
1377_2016-06-05_17_2,23,8.163701029643626
1377_2016-06-05_17_3,7,10.100339973395325
1377_2016-06-05_17_4,12,12.064708366623599
1377_2016-06-05_17_5,16,15.602938485566073
1377_2016-06-05_17_6,24,16.99360435330098
1377_2016-06-05_18_1,23,11.396166024368988
1377_2016-06-05_18_2,7,12.004818725410821
1377_2016-06-05_18_3,12,13.280333329312027
1377_2016-06-05_18_4,16,16.45853327070072
1377_2016-06-05_18_5,24,17.65841043093812
1377_2016-06-05_18_6,10,12.130148129253765
1377_2016-06-05_19_1,7,18.46855526590676
1377_2016-06-05_19_2,12,17.08858768630824
1377_2016-06-05_19_3,16,18.88933437873738
1377_2016-06-05_19_4,24,19.369284109556993
1377_2016-06-05_19_5,10,13.45951483341879
1377_2016-06-05_19_6,8,10.172716086790096
1377_2016-06-05_20_1,12,10.700206062215969
1377_2016-06-05_20_2,16,15.125477049206232
1377_2016-06-05_20_3,24,16.966821534989705
1377_2016-06-05_20_4,10,11.768586699025281
1377_2016-06-05_20_5,8,8.858847278653867
1377_2016-06-05_20_6,6,5.792972345597338
1377_2016-06-05_21_1,16,15.849507192037786
1377_2016-06-05_21_2,24,17.393400020786608
1377_2016-06-05_21_3,10,12.040870889821193
1377_2016-06-05_21_4,8,9.050489389395306
1377_2016-06-05_21_5,6,5.941880265754975
1377_2016-06-05_21_6,4,5.993126745780332
1377_2016-06-05_22_1,24,17.477229715691756
1377_2016-06-05_22_2,10,12.090261021808796
1377_2016-06-05_22_3,8,9.08201501145387
1377_2016-06-05_22_4,6,5.964068982389897
1377_2016-06-05_22_5,4,6.010367610182682
1377_2016-06-05_22_6,5,3.4278370670255685
1377_2016-06-05_23_1,10,15.723669490120798
1377_2016-06-05_23_2,8,11.222718541603388
1377_2016-06-05_23_3,6,7.330475746556202
1377_2016-06-05_23_4,4,6.97208733269305
1377_2016-06-05_23_5,5,4.17510332859795
1377_2016-06-05_23_6,0,3.455468516515027
1377_2016-06-06_0_1,8,8.034436831721056
1377_2016-06-06_0_2,6,5.452028560950593
1377_2016-06-06_0_3,4,5.7730782665654345
1377_2016-06-06_0_4,5,3.3312033300003696
1377_2016-06-06_0_5,0,2.799749410072189
1377_2016-06-06_0_6,1,2.3666137911931315
1377_2016-06-06_1_1,6,5.432846055581958
1377_2016-06-06_1_2,4,5.761776466253723
1377_2016-06-06_1_3,5,3.3239894135585635
1377_2016-06-06_1_4,0,2.7946720305534614
1377_2016-06-06_1_5,1,2.362668614315986
1377_2016-06-06_1_6,1,2.200982562975052
1377_2016-06-06_2_1,4,6.077700813527223
1377_2016-06-06_2_2,5,3.5101232796974164
1377_2016-06-06_2_3,0,2.9134809035013136
1377_2016-06-06_2_4,1,2.4462900068029363
1377_2016-06-06_2_5,1,2.265957257668936
1377_2016-06-06_2_6,2,3.125804315007519
1377_2016-06-06_3_1,5,2.352772123448755
1377_2016-06-06_3_2,0,2.23160169079745
1377_2016-06-06_3_3,1,2.011047874737187
1377_2016-06-06_3_4,1,1.95962026238153
1377_2016-06-06_3_5,2,2.887777272521376
1377_2016-06-06_3_6,3,3.4591172624407562
1377_2016-06-06_4_1,0,3.706199103395579
1377_2016-06-06_4_2,1,2.8798397857563973
1377_2016-06-06_4_3,1,2.514168394409279
1377_2016-06-06_4_4,2,3.2780855538022955
1377_2016-06-06_4_5,3,3.7623908705271205
1377_2016-06-06_4_6,2,2.3035590040668525
1377_2016-06-06_5_1,1,0.8153588028949859
1377_2016-06-06_5_2,1,1.2978334388210984
1377_2016-06-06_5_3,2,2.501701394389272
1377_2016-06-06_5_4,3,3.2159474702650375
1377_2016-06-06_5_5,2,1.8789667789964666
1377_2016-06-06_5_6,1,1.5138305703190253
1377_2016-06-06_6_1,1,1.400684966610533
1377_2016-06-06_6_2,2,2.5622986629155946
1377_2016-06-06_6_3,3,3.254626585069218
1377_2016-06-06_6_4,2,1.906190347067077
1377_2016-06-06_6_5,1,1.5349835668341472
1377_2016-06-06_6_6,2,2.1093663871978094
1377_2016-06-06_7_1,2,2.339103289270387
1377_2016-06-06_7_2,3,3.123126059201473
1377_2016-06-06_7_3,2,1.822253825495328
1377_2016-06-06_7_4,1,1.4759064235182473
1377_2016-06-06_7_5,2,2.0634628302708364
1377_2016-06-06_7_6,1,1.814118720973612
1377_2016-06-06_8_1,3,2.9342338080315162
1377_2016-06-06_8_2,2,1.7109637483063773
1377_2016-06-06_8_3,1,1.4048701907499686
1377_2016-06-06_8_4,2,2.0134653127982265
1377_2016-06-06_8_5,1,1.7752701280882164
1377_2016-06-06_8_6,3,2.732612687608503
1377_2016-06-06_9_1,2,1.7475977900419535
1377_2016-06-06_9_2,1,1.4264539524302018
1377_2016-06-06_9_3,2,2.027242184532522
1377_2016-06-06_9_4,1,1.7849667203540278
1377_2016-06-06_9_5,3,2.7401470409994797
1377_2016-06-06_9_6,2,2.6250284700738282
1377_2016-06-06_10_1,1,1.567050706126781
1377_2016-06-06_10_2,2,2.11007789364443
1377_2016-06-06_10_3,1,1.837840587123015
1377_2016-06-06_10_4,3,2.777361318483056
1377_2016-06-06_10_5,2,2.6539443520728776
1377_2016-06-06_10_6,0,2.011117797719068
1377_2016-06-06_11_1,2,1.7942110536669666
1377_2016-06-06_11_2,1,1.6517406026885464
1377_2016-06-06_11_3,3,2.658574072159068
1377_2016-06-06_11_4,2,2.57033818107871
1377_2016-06-06_11_5,0,1.9461549302839352
1377_2016-06-06_11_6,2,1.9637171933770157
1377_2016-06-06_12_1,1,1.766372157641543
1377_2016-06-06_12_2,3,2.726111806078759
1377_2016-06-06_12_3,2,2.613447381005092
1377_2016-06-06_12_4,0,1.9764965305146251
1377_2016-06-06_12_5,2,1.9872929334224922
1377_2016-06-06_12_6,3,3.881329723673029
1377_2016-06-06_13_1,3,2.2992160292717667
1377_2016-06-06_13_2,2,2.3619322253635877
1377_2016-06-06_13_3,0,1.8159549117810432
1377_2016-06-06_13_4,2,1.8742987320844806
1377_2016-06-06_13_5,3,3.7935320499466227
1377_2016-06-06_13_6,9,5.480241701986423
1377_2016-06-06_14_1,2,2.7522931154024013
1377_2016-06-06_14_2,0,2.0459447250999503
1377_2016-06-06_14_3,2,2.021100768042424
1377_2016-06-06_14_4,3,3.8968559041516153
1377_2016-06-06_14_5,9,5.560525415063943
1377_2016-06-06_14_6,10,6.437782254323047
1377_2016-06-06_15_1,0,1.6268914613767755
1377_2016-06-06_15_2,2,1.7742062036694737
1377_2016-06-06_15_3,3,3.7392635995453203
1377_2016-06-06_15_4,9,5.4496070330489
1377_2016-06-06_15_5,10,6.351597513875295
1377_2016-06-06_15_6,18,9.117668982246533
1377_2016-06-06_16_1,2,0.8679714360568083
1377_2016-06-06_16_2,3,3.2053352006075757
1377_2016-06-06_16_3,9,5.1088016082836765
1377_2016-06-06_16_4,10,6.111728020302334
1377_2016-06-06_16_5,18,8.931287882294
1377_2016-06-06_16_6,12,12.03728010900101
1377_2016-06-06_17_1,3,3.835914232418209
1377_2016-06-06_17_2,9,5.480321290479609
1377_2016-06-06_17_3,10,6.3488682873331355
1377_2016-06-06_17_4,18,9.098194602741952
1377_2016-06-06_17_5,12,12.166968372744712
1377_2016-06-06_17_6,13,16.460703986849445
1377_2016-06-06_18_1,9,5.01468817472242
1377_2016-06-06_18_2,10,6.0745301656082695
1377_2016-06-06_18_3,18,8.923085130592227
1377_2016-06-06_18_4,12,12.043720861548792
1377_2016-06-06_18_5,13,16.36493938435271
1377_2016-06-06_18_6,10,9.679950043637913
1377_2016-06-06_19_1,10,8.29448658039457
1377_2016-06-06_19_2,18,10.23102189998026
1377_2016-06-06_19_3,12,12.878574274748335
1377_2016-06-06_19_4,13,16.952535270098323
1377_2016-06-06_19_5,10,10.136518179425211
1377_2016-06-06_19_6,10,9.157472984408054
1377_2016-06-06_20_1,18,11.181051815416918
1377_2016-06-06_20_2,12,13.43830556052577
1377_2016-06-06_20_3,13,17.30981062571395
1377_2016-06-06_20_4,10,10.387979724313052
1377_2016-06-06_20_5,10,9.352861229215032
1377_2016-06-06_20_6,5,5.93891693175925
1377_2016-06-06_21_1,12,17.23669535488175
1377_2016-06-06_21_2,13,19.54771657891918
1377_2016-06-06_21_3,10,11.81643059990631
1377_2016-06-06_21_4,10,10.358249533577988
1377_2016-06-06_21_5,5,6.720114137187051
1377_2016-06-06_21_6,5,5.431376415600198
1377_2016-06-06_22_1,13,16.630696291669352
1377_2016-06-06_22_2,10,10.09780312355914
1377_2016-06-06_22_3,10,9.261253066907601
1377_2016-06-06_22_4,5,5.948013789627078
1377_2016-06-06_22_5,5,4.8314463873651174
1377_2016-06-06_22_6,5,2.5141348212127026
1377_2016-06-06_23_1,10,8.075379816125523
1377_2016-06-06_23_2,10,8.069697327596204
1377_2016-06-06_23_3,5,5.187446154199976
1377_2016-06-06_23_4,5,4.296135150275624
1377_2016-06-06_23_5,5,2.09819240311049
1377_2016-06-06_23_6,1,0.9451465612209207
1377_2016-06-07_0_1,10,9.14177728282574
1377_2016-06-07_0_2,5,5.819085939480878
1377_2016-06-07_0_3,5,4.699309556712043
1377_2016-06-07_0_4,5,2.3819591323522706
1377_2016-06-07_0_5,1,1.16563627143048
1377_2016-06-07_0_6,0,1.125792109151722
1377_2016-06-07_1_1,5,6.297145652204516
1377_2016-06-07_1_2,5,4.980969084831431
1377_2016-06-07_1_3,5,2.5617418435001964
1377_2016-06-07_1_4,1,1.2921729540725897
1377_2016-06-07_1_5,0,1.224112432190247
1377_2016-06-07_1_6,2,1.3434325375026939
1377_2016-06-07_2_1,5,4.258414128589582
1377_2016-06-07_2_2,5,2.136032496741131
1377_2016-06-07_2_3,1,1.0204435329790575
1377_2016-06-07_2_4,0,1.032860785678218
1377_2016-06-07_2_5,2,1.194828012126469
1377_2016-06-07_2_6,0,2.1135045121643667
1377_2016-06-07_3_1,5,2.54912145552989
1377_2016-06-07_3_2,1,1.2638240942501424
1377_2016-06-07_3_3,0,1.1882101091616883
1377_2016-06-07_3_4,2,1.304167714029842
1377_2016-06-07_3_5,0,2.198462601689137
1377_2016-06-07_3_6,0,2.166201052547529
1377_2016-06-07_4_1,1,2.629048143256539
1377_2016-06-07_4_2,0,1.9925622668233816
1377_2016-06-07_4_3,2,1.8175840809024377
1377_2016-06-07_4_4,0,2.5598210630417935
1377_2016-06-07_4_5,0,2.4469803484089985
1377_2016-06-07_4_6,1,1.4927049857409544
1377_2016-06-07_5_1,0,1.0851261528710738
1377_2016-06-07_5_2,2,1.2829478820097409
1377_2016-06-07_5_3,0,2.2185638509867847
1377_2016-06-07_5_4,0,2.206792872842418
1377_2016-06-07_5_5,1,1.306076810460696
1377_2016-06-07_5_6,1,0.9302314307777486
1377_2016-06-07_6_1,2,0.6784951140633453
1377_2016-06-07_6_2,0,1.8624370390864815
1377_2016-06-07_6_3,0,1.9794778440081453
1377_2016-06-07_6_4,1,1.146085399274786
1377_2016-06-07_6_5,1,0.8059164345036649
1377_2016-06-07_6_6,0,0.90984112206469
1377_2016-06-07_7_1,0,2.5985609303461583
1377_2016-06-07_7_2,0,2.4131816310693077
1377_2016-06-07_7_3,1,1.4229176555580922
1377_2016-06-07_7_4,1,1.000759615668061
1377_2016-06-07_7_5,0,1.061236307349584
1377_2016-06-07_7_6,0,1.1974884451795962
1377_2016-06-07_8_1,0,0.9656933893849162
1377_2016-06-07_8_2,1,0.570097716416126
1377_2016-06-07_8_3,1,0.45640636121338574
1377_2016-06-07_8_4,0,0.6781034990593726
1377_2016-06-07_8_5,0,0.8997902544952794
1377_2016-06-07_8_6,2,1.6141773752340907
1377_2016-06-07_9_1,1,0.03217312519986226
1377_2016-06-07_9_2,1,0.13947610649146291
1377_2016-06-07_9_3,0,0.4758075539544704
1377_2016-06-07_9_4,0,0.7574080552165974
1377_2016-06-07_9_5,2,1.503544920394015
1377_2016-06-07_9_6,2,1.0225099422752644
1377_2016-06-07_10_1,1,0.6785891228149765
1377_2016-06-07_10_2,0,0.7934379957994748
1377_2016-06-07_10_3,0,0.9601509283559935
1377_2016-06-07_10_4,2,1.6462416815707996
1377_2016-06-07_10_5,2,1.1333868149931545
1377_2016-06-07_10_6,0,0.9445481902267883
1377_2016-06-07_11_1,0,0.9724749620070794
1377_2016-06-07_11_2,0,1.0656345448913882
1377_2016-06-07_11_3,2,1.7135716621649006
1377_2016-06-07_11_4,2,1.180775756523384
1377_2016-06-07_11_5,0,0.9813698923800214
1377_2016-06-07_11_6,1,1.4835518713262257
1377_2016-06-07_12_1,0,0.5239323833606973
1377_2016-06-07_12_2,2,1.394415767750111
1377_2016-06-07_12_3,2,0.9770591900722314
1377_2016-06-07_12_4,0,0.8379878154640696
1377_2016-06-07_12_5,1,1.372142501126568
1377_2016-06-07_12_6,4,2.7818563708424655
1377_2016-06-07_13_1,2,1.1025673236763902
1377_2016-06-07_13_2,2,0.8051101785735293
1377_2016-06-07_13_3,0,0.7282331067458907
1377_2016-06-07_13_4,1,1.2948937119806407
1377_2016-06-07_13_5,4,2.7218332554535163
1377_2016-06-07_13_6,4,5.384834043657595
1377_2016-06-07_14_1,2,1.3050111935975357
1377_2016-06-07_14_2,0,1.0227609246117364
1377_2016-06-07_14_3,1,1.4828902266306265
1377_2016-06-07_14_4,4,2.8541510693311487
1377_2016-06-07_14_5,4,5.48764636600206
1377_2016-06-07_14_6,6,6.692682516370883
1377_2016-06-07_15_1,0,1.4098937078464253
1377_2016-06-07_15_2,1,1.7109781289225827
1377_2016-06-07_15_3,4,2.9997391193001572
1377_2016-06-07_15_4,4,5.590115778982795
1377_2016-06-07_15_5,6,6.772302319699611
1377_2016-06-07_15_6,12,10.497237790490754
1377_2016-06-07_16_1,1,0.925618609236186
1377_2016-06-07_16_2,4,2.5370270650701894
1377_2016-06-07_16_3,4,5.294767604022314
1377_2016-06-07_16_4,6,6.564427057138069
1377_2016-06-07_16_5,12,10.335716541948338
1377_2016-06-07_16_6,21,15.055627144732256
1377_2016-06-07_17_1,4,2.5784600702668037
1377_2016-06-07_17_2,4,5.319178781918395
1377_2016-06-07_17_3,6,6.580008662964699
1377_2016-06-07_17_4,12,10.346683362389243
1377_2016-06-07_17_5,21,15.064148478672267
1377_2016-06-07_17_6,18,21.170778705227036
1377_2016-06-07_18_1,4,6.111025649676672
1377_2016-06-07_18_2,6,7.0465428828113055
1377_2016-06-07_18_3,12,10.644471217986853
1377_2016-06-07_18_4,21,15.273740864602113
1377_2016-06-07_18_5,18,21.33363417654773
1377_2016-06-07_18_6,19,15.192320033574033
1377_2016-06-07_19_1,6,5.87062864115677
1377_2016-06-07_19_2,12,9.951655150039382
1377_2016-06-07_19_3,21,14.831517759798617
1377_2016-06-07_19_4,18,21.022383754790063
1377_2016-06-07_19_5,19,14.95047520744053
1377_2016-06-07_19_6,16,9.979067287185746
1377_2016-06-07_20_1,12,10.02371946785061
1377_2016-06-07_20_2,21,14.873976057807699
1377_2016-06-07_20_3,18,21.04948480114119
1377_2016-06-07_20_4,19,14.969549769613423
1377_2016-06-07_20_5,16,9.9938884210696
1377_2016-06-07_20_6,12,6.409213392762853
1377_2016-06-07_21_1,21,15.974832612352643
1377_2016-06-07_21_2,18,21.698078960882718
1377_2016-06-07_21_3,19,15.383546119218954
1377_2016-06-07_21_4,16,10.285271971637615
1377_2016-06-07_21_5,12,6.635621452637382
1377_2016-06-07_21_6,4,5.4812899984566155
1377_2016-06-07_22_1,18,24.497270860203077
1377_2016-06-07_22_2,19,17.03275237629164
1377_2016-06-07_22_3,16,11.337957013462212
1377_2016-06-07_22_4,12,7.376534036550169
1377_2016-06-07_22_5,4,6.056986808840444
1377_2016-06-07_22_6,4,3.0648028655026227
1377_2016-06-07_23_1,19,13.41354796843899
1377_2016-06-07_23_2,16,9.205622121915535
1377_2016-06-07_23_3,12,6.015468957597507
1377_2016-06-07_23_4,4,5.099026731083109
1377_2016-06-07_23_5,4,2.3204578871416386
1377_2016-06-07_23_6,2,0.7524206697028797
1377_2016-06-08_0_1,16,12.317468965291713
1377_2016-06-08_0_2,12,7.848882839080206
1377_2016-06-08_0_3,4,6.269291129628469
1377_2016-06-08_0_4,4,3.14412649165085
1377_2016-06-08_0_5,2,1.3924197717900313
1377_2016-06-08_0_6,1,0.9860304947919225
1377_2016-06-08_1_1,12,9.90017988973969
1377_2016-06-08_1_2,4,7.477858477899138
1377_2016-06-08_1_3,4,3.9155526029126104
1377_2016-06-08_1_4,2,1.9353735430358636
1377_2016-06-08_1_5,1,1.4079112416964588
1377_2016-06-08_1_6,1,1.6774848783369132
1377_2016-06-08_2_1,4,8.647530846847323
1377_2016-06-08_2_2,4,4.604691132522797
1377_2016-06-08_2_3,2,2.3752492825041944
1377_2016-06-08_2_4,1,1.7175095144762658
1377_2016-06-08_2_5,1,1.9180459674716337
1377_2016-06-08_2_6,4,2.3161358656205993
1377_2016-06-08_3_1,4,2.015855837142297
1377_2016-06-08_3_2,2,0.8499793041548154
1377_2016-06-08_3_3,1,0.7439327504622337
1377_2016-06-08_3_4,1,1.232812258239088
1377_2016-06-08_3_5,4,1.783702121967118
1377_2016-06-08_3_6,4,1.735742344788206
1377_2016-06-08_4_1,2,1.9552161727629436
1377_2016-06-08_4_2,1,1.3951076698018134
1377_2016-06-08_4_3,1,1.6484559015131746
1377_2016-06-08_4_4,4,2.076245089226684
1377_2016-06-08_4_5,4,1.9630512835325602
1377_2016-06-08_4_6,2,1.702998001423489
1377_2016-06-08_5_1,1,1.4200538092539396
1377_2016-06-08_5_2,1,1.6631534752251609
1377_2016-06-08_5_3,4,2.085626521010229
1377_2016-06-08_5_4,4,1.9696542279911435
1377_2016-06-08_5_5,2,1.7081285581807704
1377_2016-06-08_5_6,0,1.1992938294423734
1377_2016-06-08_6_1,1,1.429168986861126
1377_2016-06-08_6_2,4,1.9477693478876494
1377_2016-06-08_6_3,4,1.8816602712425476
1377_2016-06-08_6_4,2,1.6461956653657337
1377_2016-06-08_6_5,0,1.1511713253499618
1377_2016-06-08_6_6,4,1.207694163433347
1377_2016-06-08_7_1,4,1.7087073905856416
1377_2016-06-08_7_2,4,1.7408115941989157
1377_2016-06-08_7_3,2,1.5562922376721025
1377_2016-06-08_7_4,0,1.0878944872943457
1377_2016-06-08_7_5,4,1.1585273998626509
1377_2016-06-08_7_6,6,1.3602631043115423
