,history,ys
1177_2016-06-05_0_1,1204,1114.0173040163372
1177_2016-06-05_0_2,1210,1079.592597060871
1177_2016-06-05_0_3,896,845.1944198017098
1177_2016-06-05_0_4,350,402.0480908674793
1177_2016-06-05_0_5,103,100.23499337604383
1177_2016-06-05_0_6,53,49.7776942716109
1177_2016-06-05_1_1,1210,1150.8288959525319
1177_2016-06-05_1_2,896,902.0136650977192
1177_2016-06-05_1_3,350,447.7692592069575
1177_2016-06-05_1_4,103,137.40272667310302
1177_2016-06-05_1_5,53,80.34318706011652
1177_2016-06-05_1_6,44,65.74260424173622
1177_2016-06-05_2_1,896,948.8574544240615
1177_2016-06-05_2_2,350,485.13263711596346
1177_2016-06-05_2_3,103,167.4681962549239
1177_2016-06-05_2_4,53,104.78406194263954
1177_2016-06-05_2_5,44,85.84195705929505
1177_2016-06-05_2_6,62,95.85746230715492
1177_2016-06-05_3_1,350,443.28715359446016
1177_2016-06-05_3_2,103,134.09154938063284
1177_2016-06-05_3_3,53,77.92662512881475
1177_2016-06-05_3_4,44,64.00896186706728
1177_2016-06-05_3_5,62,77.90274196502631
1177_2016-06-05_3_6,87,104.3045954151531
1177_2016-06-05_4_1,103,60.23922162404085
1177_2016-06-05_4_2,53,19.02079212273884
1177_2016-06-05_4_3,44,16.608763342481467
1177_2016-06-05_4_4,62,39.370088470512115
1177_2016-06-05_4_5,87,72.61663819980828
1177_2016-06-05_4_6,150,122.27681523404243
1177_2016-06-05_5_1,53,52.8730740079464
1177_2016-06-05_5_2,44,43.60990093934828
1177_2016-06-05_5_3,62,61.09729640846166
1177_2016-06-05_5_4,87,90.27915863085704
1177_2016-06-05_5_5,150,136.80187751177806
1177_2016-06-05_5_6,245,182.46043543715075
1177_2016-06-05_6_1,44,43.710384013434975
1177_2016-06-05_6_2,62,61.17744336336324
1177_2016-06-05_6_3,87,90.34365108227661
1177_2016-06-05_6_4,150,136.85430482982548
1177_2016-06-05_6_5,245,182.50354989879656
1177_2016-06-05_6_6,217,224.14753298334492
1177_2016-06-05_7_1,62,61.406722679316346
1177_2016-06-05_7_2,87,90.52652804103408
1177_2016-06-05_7_3,150,137.00146180407262
1177_2016-06-05_7_4,245,182.6231770074263
1177_2016-06-05_7_5,217,224.24591029080437
1177_2016-06-05_7_6,222,260.1183752456486
1177_2016-06-05_8_1,87,90.99620590609308
1177_2016-06-05_8_2,150,137.37608460508977
1177_2016-06-05_8_3,245,182.9246275469376
1177_2016-06-05_8_4,217,224.49096599829673
1177_2016-06-05_8_5,222,260.3199008108552
1177_2016-06-05_8_6,248,283.24078358642157
1177_2016-06-05_9_1,150,134.2124216891581
1177_2016-06-05_9_2,245,180.40123789796678
1177_2016-06-05_9_3,217,222.46045112035983
1177_2016-06-05_9_4,222,258.6692510532088
1177_2016-06-05_9_5,248,281.8833447870079
1177_2016-06-05_9_6,247,275.10639911151986
1177_2016-06-05_10_1,245,192.89973702640833
1177_2016-06-05_10_2,217,232.4294598821838
1177_2016-06-05_10_3,222,266.6910881156785
1177_2016-06-05_10_4,248,288.40447080628536
1177_2016-06-05_10_5,247,280.4691536470764
1177_2016-06-05_10_6,231,273.586430600458
1177_2016-06-05_11_1,217,273.6755001896977
1177_2016-06-05_11_2,222,299.5896092093407
1177_2016-06-05_11_3,248,314.87717056157146
1177_2016-06-05_11_4,247,301.98938770697515
1177_2016-06-05_11_5,231,291.28394671497557
1177_2016-06-05_11_6,273,298.3343914232607
1177_2016-06-05_12_1,222,254.72150621228536
1177_2016-06-05_12_2,248,279.0896326094172
1177_2016-06-05_12_3,247,273.19196108432993
1177_2016-06-05_12_4,231,267.8738915649209
1177_2016-06-05_12_5,273,279.0827500560391
1177_2016-06-05_12_6,368,307.7594302197797
1177_2016-06-05_13_1,248,253.18510762000244
1177_2016-06-05_13_2,247,252.5300852913628
1177_2016-06-05_13_3,231,251.24774497641644
1177_2016-06-05_13_4,273,265.56699346882675
1177_2016-06-05_13_5,368,296.64452694612953
1177_2016-06-05_13_6,345,305.19071733800047
1177_2016-06-05_14_1,247,248.42520854627188
1177_2016-06-05_14_2,231,247.9736276750119
1177_2016-06-05_14_3,273,262.93238493925463
1177_2016-06-05_14_4,368,294.5027963052538
1177_2016-06-05_14_5,345,303.42943015012156
1177_2016-06-05_14_6,268,319.36083295834686
1177_2016-06-05_15_1,231,246.8453376090685
1177_2016-06-05_15_2,273,262.03244219911613
1177_2016-06-05_15_3,368,293.7786326296646
1177_2016-06-05_15_4,345,302.84074172995975
1177_2016-06-05_15_5,268,318.87671541700206
1177_2016-06-05_15_6,288,339.3215987023526
1177_2016-06-05_16_1,273,249.48821696092338
1177_2016-06-05_16_2,368,283.7731519695695
1177_2016-06-05_16_3,345,294.78955655151583
1177_2016-06-05_16_4,268,312.3317316752096
1177_2016-06-05_16_5,288,333.9392243788565
1177_2016-06-05_16_6,274,342.7725067610824
1177_2016-06-05_17_1,368,302.3866463279919
1177_2016-06-05_17_2,345,309.63598622602126
1177_2016-06-05_17_3,268,324.27831961125105
1177_2016-06-05_17_4,288,343.6508658426039
1177_2016-06-05_17_5,274,350.7590338046405
1177_2016-06-05_17_6,227,285.8645497968195
1177_2016-06-05_18_1,345,361.5798896884387
1177_2016-06-05_18_2,268,365.70963255680397
1177_2016-06-05_18_3,288,376.98971122572397
1177_2016-06-05_18_4,274,377.8609071520406
1177_2016-06-05_18_5,227,308.1522181820337
1177_2016-06-05_18_6,171,228.39325798224195
1177_2016-06-05_19_1,268,352.58388693954856
1177_2016-06-05_19_2,288,366.5204003333361
1177_2016-06-05_19_3,274,369.436488221175
1177_2016-06-05_19_4,227,301.3038245959331
1177_2016-06-05_19_5,171,222.76136961563657
1177_2016-06-05_19_6,110,148.7373034377581
1177_2016-06-05_20_1,288,299.55815847587866
1177_2016-06-05_20_2,274,316.0263012116568
1177_2016-06-05_20_3,227,258.3258487607518
1177_2016-06-05_20_4,171,187.82363723686592
1177_2016-06-05_20_5,110,120.00568834207613
1177_2016-06-05_20_6,68,97.48625085772181
1177_2016-06-05_21_1,274,306.87609268740505
1177_2016-06-05_21_2,227,251.02749173297045
1177_2016-06-05_21_3,171,181.9508135390082
1177_2016-06-05_21_4,110,115.23154208050406
1177_2016-06-05_21_5,68,93.56015367113599
1177_2016-06-05_21_6,58,55.48044699504547
1177_2016-06-05_22_1,227,225.0005857876866
1177_2016-06-05_22_2,171,161.19132467996116
1177_2016-06-05_22_3,110,98.52684845387682
1177_2016-06-05_22_4,68,79.98054448631407
1177_2016-06-05_22_5,58,44.31303349441532
1177_2016-06-05_22_6,39,10.399258509370156
1177_2016-06-05_23_1,171,162.77419421814932
1177_2016-06-05_23_2,110,99.78937126824533
1177_2016-06-05_23_3,68,80.99646819011292
1177_2016-06-05_23_4,58,45.13889999442674
1177_2016-06-05_23_5,39,11.078423320111142
1177_2016-06-05_23_6,42,12.238988184095263
1177_2016-06-06_0_1,110,106.30146732065808
1177_2016-06-06_0_2,68,86.19062325922931
1177_2016-06-06_0_3,58,49.31851971762467
1177_2016-06-06_0_4,39,14.476127202074537
1177_2016-06-06_0_5,42,15.033145489077981
1177_2016-06-06_0_6,77,38.39085842096904
1177_2016-06-06_1_1,68,89.11862821091484
1177_2016-06-06_1_2,58,51.65394469289981
1177_2016-06-06_1_3,39,16.35539113601976
1177_2016-06-06_1_4,42,16.560840060945395
1177_2016-06-06_1_5,77,39.64718301429971
1177_2016-06-06_1_6,107,76.0826874534329
1177_2016-06-06_2_1,58,34.93503118437664
1177_2016-06-06_2_2,39,3.020110352155882
1177_2016-06-06_2_3,42,5.830239638555213
1177_2016-06-06_2_4,77,30.924044277874685
1177_2016-06-06_2_5,107,68.90907177958084
1177_2016-06-06_2_6,135,93.27075969306892
1177_2016-06-06_3_1,39,21.279876794082753
1177_2016-06-06_3_2,42,20.394530100775512
1177_2016-06-06_3_3,77,42.64360113751158
1177_2016-06-06_3_4,107,78.43615473783942
1177_2016-06-06_3_5,135,101.1055120339978
1177_2016-06-06_3_6,149,116.68911231576807
1177_2016-06-06_4_1,42,34.422960559482476
1177_2016-06-06_4_2,77,53.83290832714428
1177_2016-06-06_4_3,107,87.43993849023045
1177_2016-06-06_4_4,135,108.42488389887441
1177_2016-06-06_4_5,149,122.708317365595
1177_2016-06-06_4_6,123,108.57285130615747
1177_2016-06-06_5_1,77,59.83139770777595
1177_2016-06-06_5_2,107,92.22443241855714
1177_2016-06-06_5_3,135,112.27485851885757
1177_2016-06-06_5_4,149,125.83804556530991
1177_2016-06-06_5_5,123,111.14663443018605
1177_2016-06-06_5_6,139,113.40308272405986
1177_2016-06-06_6_1,107,105.8162421667667
1177_2016-06-06_6_2,135,123.11590983842046
1177_2016-06-06_6_3,149,134.56159565430545
1177_2016-06-06_6_4,123,118.23819824815098
1177_2016-06-06_6_5,139,119.2349461041812
1177_2016-06-06_6_6,146,130.81265328207812
1177_2016-06-06_7_1,135,124.05305142883088
1177_2016-06-06_7_2,149,135.30907522204097
1177_2016-06-06_7_3,123,118.83967823910666
1177_2016-06-06_7_4,139,119.72390228573292
1177_2016-06-06_7_5,146,131.21475438740143
1177_2016-06-06_7_6,154,153.58880501099128
1177_2016-06-06_8_1,149,143.97540925263093
1177_2016-06-06_8_2,123,125.75208900107128
1177_2016-06-06_8_3,139,125.28616370671668
1177_2016-06-06_8_4,146,135.73643781177577
1177_2016-06-06_8_5,154,157.30728525822641
1177_2016-06-06_8_6,160,170.53027256010054
1177_2016-06-06_9_1,123,129.72988989239872
1177_2016-06-06_9_2,139,128.45892321415195
1177_2016-06-06_9_3,146,138.28948600494346
1177_2016-06-06_9_4,154,159.38271372570645
1177_2016-06-06_9_5,160,172.23703507232628
1177_2016-06-06_9_6,121,159.85687186400537
1177_2016-06-06_10_1,139,123.1310938727203
1177_2016-06-06_10_2,146,134.03992157001295
1177_2016-06-06_10_3,154,155.96318483392506
1177_2016-06-06_10_4,160,169.45722557779115
1177_2016-06-06_10_5,121,157.57085010476737
1177_2016-06-06_10_6,161,142.3287254452646
1177_2016-06-06_11_1,146,146.6028052179073
1177_2016-06-06_11_2,154,165.98354774891223
1177_2016-06-06_11_3,160,177.52038617191775
1177_2016-06-06_11_4,121,164.12556892272653
1177_2016-06-06_11_5,161,147.71910556771522
1177_2016-06-06_11_6,176,173.82047740336702
1177_2016-06-06_12_1,154,165.50632696543968
1177_2016-06-06_12_2,160,177.13974701493802
1177_2016-06-06_12_3,121,163.81927715693132
1177_2016-06-06_12_4,161,147.47011432196157
1177_2016-06-06_12_5,176,173.61571538396555
1177_2016-06-06_12_6,232,233.70302889993246
1177_2016-06-06_13_1,160,168.0305717685766
1177_2016-06-06_13_2,121,156.55364894743514
1177_2016-06-06_13_3,161,141.62362676782695
1177_2016-06-06_13_4,176,168.86297834708125
1177_2016-06-06_13_5,232,229.79453793909016
1177_2016-06-06_13_6,294,278.0344053129149
1177_2016-06-06_14_1,121,150.19611315098467
1177_2016-06-06_14_2,161,136.55275150455626
1177_2016-06-06_14_3,176,164.78255911003134
1177_2016-06-06_14_4,232,226.47747629235374
1177_2016-06-06_14_5,294,275.3065654677454
1177_2016-06-06_14_6,296,302.44310940512753
1177_2016-06-06_15_1,161,113.43916260657613
1177_2016-06-06_15_2,176,146.34677991180575
1177_2016-06-06_15_3,232,211.64261954970834
1177_2016-06-06_15_4,294,263.24698740060666
1177_2016-06-06_15_5,296,292.5257183310607
1177_2016-06-06_15_6,411,340.0747472100388
1177_2016-06-06_16_1,176,183.9991084073954
1177_2016-06-06_16_2,232,241.6747369118204
1177_2016-06-06_16_3,294,287.41315656302135
1177_2016-06-06_16_4,296,312.1709234485489
1177_2016-06-06_16_5,411,356.2303026362508
1177_2016-06-06_16_6,381,370.015717235959
1177_2016-06-06_17_1,232,235.34210960890562
1177_2016-06-06_17_2,294,282.3621487244509
1177_2016-06-06_17_3,296,308.106491081167
1177_2016-06-06_17_4,411,352.926237063973
1177_2016-06-06_17_5,381,367.29856492497316
1177_2016-06-06_17_6,306,312.09774731876036
1177_2016-06-06_18_1,294,279.7163120285608
1177_2016-06-06_18_2,296,305.99612815417674
1177_2016-06-06_18_3,411,351.2280754967145
1177_2016-06-06_18_4,381,365.91809241039215
1177_2016-06-06_18_5,306,310.9624931898115
1177_2016-06-06_18_6,210,209.1320133725811
1177_2016-06-06_19_1,296,317.304047465612
1177_2016-06-06_19_2,411,360.2474581870066
1177_2016-06-06_19_3,381,373.17578673830286
1177_2016-06-06_19_4,306,316.862430941368
1177_2016-06-06_19_5,210,213.98392358611292
1177_2016-06-06_19_6,152,133.09618465824562
1177_2016-06-06_20_1,411,343.38175443949945
1177_2016-06-06_20_2,381,359.72342364211164
1177_2016-06-06_20_3,306,306.0376170164297
1177_2016-06-06_20_4,210,205.1841966420184
1177_2016-06-06_20_5,152,125.85958542038404
1177_2016-06-06_20_6,95,87.23506832006527
1177_2016-06-06_21_1,381,413.25453313623063
1177_2016-06-06_21_2,306,348.73491163500057
1177_2016-06-06_21_3,210,239.5417489946718
1177_2016-06-06_21_4,152,153.7895878451155
1177_2016-06-06_21_5,95,110.20376218344998
1177_2016-06-06_21_6,52,70.24831415933895
1177_2016-06-06_22_1,306,323.20007365325563
1177_2016-06-06_22_2,210,219.17474164796633
1177_2016-06-06_22_3,152,137.40071526120747
1177_2016-06-06_22_4,95,96.8808908010881
1177_2016-06-06_22_5,52,59.29203318559459
1177_2016-06-06_22_6,52,28.844848827354582
1177_2016-06-06_23_1,210,205.55801707300694
1177_2016-06-06_23_2,152,126.53979146546848
1177_2016-06-06_23_3,95,88.14134977761555
1177_2016-06-06_23_4,52,52.18746998879939
1177_2016-06-06_23_5,52,23.002295195645587
1177_2016-06-06_23_6,33,23.132836806913076
1177_2016-06-07_0_1,152,130.05636117923186
1177_2016-06-07_0_2,95,90.94622370110099
1177_2016-06-07_0_3,52,54.44448892945209
1177_2016-06-07_0_4,52,24.837075037877923
1177_2016-06-07_0_5,33,24.64169799002653
1177_2016-06-07_0_6,54,51.56596845456207
1177_2016-06-07_1_1,95,108.31827058987952
1177_2016-06-07_1_2,52,68.30071965486442
1177_2016-06-07_1_3,52,35.9868721576176
1177_2016-06-07_1_4,33,33.705610849509924
1177_2016-06-07_1_5,54,59.0198252966768
1177_2016-06-07_1_6,109,99.82468865801033
1177_2016-06-07_2_1,52,57.75708908134911
1177_2016-06-07_2_2,52,27.577098752935484
1177_2016-06-07_2_3,33,26.93845539840885
1177_2016-06-07_2_4,54,53.51865727929936
1177_2016-06-07_2_5,109,95.30071325118041
1177_2016-06-07_2_6,152,132.34087505237096
1177_2016-06-07_3_1,52,23.01940336426466
1177_2016-06-07_3_2,33,23.303162488719295
1177_2016-06-07_3_3,54,50.59341886366519
1177_2016-06-07_3_4,109,92.92272324761512
1177_2016-06-07_3_5,152,130.3852961171641
1177_2016-06-07_3_6,123,138.67341943303057
1177_2016-06-07_4_1,33,46.24613415047901
1177_2016-06-07_4_2,54,68.89311094412409
1177_2016-06-07_4_3,109,107.64807374835559
1177_2016-06-07_4_4,152,142.35585417581876
1177_2016-06-07_4_5,123,148.51760344855552
1177_2016-06-07_4_6,139,126.65771294529853
1177_2016-06-07_5_1,54,58.40658838345439
1177_2016-06-07_5_2,109,99.28385063531866
1177_2016-06-07_5_3,152,135.62535201958934
1177_2016-06-07_5_4,123,143.046231692685
1177_2016-06-07_5_5,139,122.15824098098236
1177_2016-06-07_5_6,125,118.89571659959452
1177_2016-06-07_6_1,109,95.79530160103246
1177_2016-06-07_6_2,152,132.8428278515704
1177_2016-06-07_6_3,123,140.8071970974192
1177_2016-06-07_6_4,139,120.33808100471438
1177_2016-06-07_6_5,125,117.39887830214181
1177_2016-06-07_6_6,152,127.90508604432083
1177_2016-06-07_7_1,152,143.2965471099251
1177_2016-06-07_7_2,123,149.14525575624162
1177_2016-06-07_7_3,139,127.04752921329944
1177_2016-06-07_7_4,125,122.85313484553373
1177_2016-06-07_7_5,152,132.39048303399673
1177_2016-06-07_7_6,186,151.0439703441346
1177_2016-06-07_8_1,123,156.03548909154244
1177_2016-06-07_8_2,139,132.54329280737127
1177_2016-06-07_8_3,125,127.27545216301118
1177_2016-06-07_8_4,152,135.98548107496
1177_2016-06-07_8_5,186,154.0003757245094
1177_2016-06-07_8_6,170,164.68683659200877
1177_2016-06-07_9_1,139,106.39019804585618
1177_2016-06-07_9_2,125,106.41531302573947
1177_2016-06-07_9_3,152,119.19979643392992
1177_2016-06-07_9_4,186,140.35492718054337
1177_2016-06-07_9_5,170,153.4652790185873
1177_2016-06-07_9_6,150,139.70455339210554
1177_2016-06-07_10_1,125,132.2314054800602
1177_2016-06-07_10_2,152,139.79113698037477
1177_2016-06-07_10_3,186,156.9243156431117
1177_2016-06-07_10_4,170,166.93489568934848
1177_2016-06-07_10_5,150,150.78151275154715
1177_2016-06-07_10_6,130,129.2155933751069
1177_2016-06-07_11_1,152,134.06627447705645
1177_2016-06-07_11_2,186,152.3580710189114
1177_2016-06-07_11_3,170,163.2605413741045
1177_2016-06-07_11_4,150,147.79455012159252
1177_2016-06-07_11_5,130,126.75921585012514
1177_2016-06-07_11_6,172,161.67405725080522
1177_2016-06-07_12_1,186,166.5556033069567
1177_2016-06-07_12_2,170,174.58472696801522
1177_2016-06-07_12_3,150,156.90686749133857
1177_2016-06-07_12_4,130,134.16681705581095
1177_2016-06-07_12_5,172,167.76581914069237
1177_2016-06-07_12_6,213,244.98721390276643
1177_2016-06-07_13_1,170,189.97820723054429
1177_2016-06-07_13_2,150,169.18496088760168
1177_2016-06-07_13_3,130,144.04672257257448
1177_2016-06-07_13_4,172,175.79740946490864
1177_2016-06-07_13_5,213,251.59212344010672
1177_2016-06-07_13_6,271,306.7083777982
1177_2016-06-07_14_1,150,153.3688806286484
1177_2016-06-07_14_2,130,131.43155645871502
1177_2016-06-07_14_3,172,165.64626911594019
1177_2016-06-07_14_4,213,243.34004041479824
1177_2016-06-07_14_5,271,299.9221424853197
1177_2016-06-07_14_6,332,361.8468073900154
1177_2016-06-07_15_1,130,128.7645260394853
1177_2016-06-07_15_2,172,163.51900172614222
1177_2016-06-07_15_3,213,241.62827620664422
1177_2016-06-07_15_4,271,298.53061208776455
1177_2016-06-07_15_5,332,360.70245963031977
1177_2016-06-07_15_6,423,448.7489960381341
1177_2016-06-07_16_1,172,164.49708524944612
1177_2016-06-07_16_2,213,242.4084117343911
1177_2016-06-07_16_3,271,299.15836959502985
1177_2016-06-07_16_4,332,361.2127773770584
1177_2016-06-07_16_5,423,449.16866417563165
1177_2016-06-07_16_6,545,499.563373868373
1177_2016-06-07_17_1,213,248.34821907052776
1177_2016-06-07_17_2,271,303.8960577581427
1177_2016-06-07_17_3,332,365.0250884508356
1177_2016-06-07_17_4,423,452.26777485853245
1177_2016-06-07_17_5,545,502.11197817716686
1177_2016-06-07_17_6,545,463.80117531328085
1177_2016-06-07_18_1,271,275.91205181712024
1177_2016-06-07_18_2,332,342.7045844007005
1177_2016-06-07_18_3,423,434.3069674282038
1177_2016-06-07_18_4,545,487.51124673011236
1177_2016-06-07_18_5,545,451.7940252354159
1177_2016-06-07_18_6,393,315.98931690446324
1177_2016-06-07_19_1,332,338.81587682653276
1177_2016-06-07_19_2,423,431.20527021794976
1177_2016-06-07_19_3,545,485.0153807686884
1177_2016-06-07_19_4,545,449.7650814492329
1177_2016-06-07_19_5,393,314.32078182945065
1177_2016-06-07_19_6,234,212.049516967486
1177_2016-06-07_20_1,423,425.8093678889977
1177_2016-06-07_20_2,545,480.71152019771307
1177_2016-06-07_20_3,545,446.30186167836024
1177_2016-06-07_20_4,393,311.50545506795686
1177_2016-06-07_20_5,234,209.73428700342112
1177_2016-06-07_20_6,188,148.5849871546291
1177_2016-06-07_21_1,545,478.48743735101095
1177_2016-06-07_21_2,545,444.5278965679942
1177_2016-06-07_21_3,393,310.07798525527534
1177_2016-06-07_21_4,234,208.57386571030332
1177_2016-06-07_21_5,188,147.63069574323364
1177_2016-06-07_21_6,147,98.14455631215293
1177_2016-06-07_22_1,545,497.1836737829138
1177_2016-06-07_22_2,393,352.07710043076423
1177_2016-06-07_22_3,234,242.36960877313032
1177_2016-06-07_22_4,188,175.10399116316958
1177_2016-06-07_22_5,147,120.73766970766337
1177_2016-06-07_22_6,75,68.45809557536742
1177_2016-06-07_23_1,393,389.9316909058019
1177_2016-06-07_23_2,234,272.5630536214132
1177_2016-06-07_23_3,188,199.39997692407255
1177_2016-06-07_23_4,147,140.4884055647493
1177_2016-06-07_23_5,75,84.70043592963398
1177_2016-06-07_23_6,32,55.969784226263045
1177_2016-06-08_0_1,234,274.9921315828691
1177_2016-06-08_0_2,188,201.33744951434565
1177_2016-06-08_0_3,147,142.0474461678321
1177_2016-06-08_0_4,75,85.96781398315224
1177_2016-06-08_0_5,32,57.01203327722115
1177_2016-06-08_0_6,65,78.50173709419124
1177_2016-06-08_1_1,188,168.88534629914815
1177_2016-06-08_1_2,147,116.16311413985835
1177_2016-06-08_1_3,75,65.13927435999304
1177_2016-06-08_1_4,32,40.08005988728556
1177_2016-06-08_1_5,65,64.57745211267496
1177_2016-06-08_1_6,121,105.63979834444112
