,history,ys
1532_2016-06-04_22_6,30,29.76940250124338
1532_2016-06-04_23_1,16,20.351046271683074
1532_2016-06-04_23_2,33,27.395887746535706
1532_2016-06-04_23_3,26,27.96739484874506
1532_2016-06-04_23_4,12,25.399088330205572
1532_2016-06-04_23_5,30,29.606035893384043
1532_2016-06-04_23_6,8,10.660075301819152
1532_2016-06-05_0_1,33,25.59182512560614
1532_2016-06-05_0_2,26,27.0943741574877
1532_2016-06-05_0_3,12,24.867258332040862
1532_2016-06-05_0_4,30,29.2000836728687
1532_2016-06-05_0_5,8,10.301400046940342
1532_2016-06-05_0_6,10,6.744190649315113
1532_2016-06-05_1_1,26,30.166005793738407
1532_2016-06-05_1_2,12,26.353680112983184
1532_2016-06-05_1_3,30,30.10558763263723
1532_2016-06-05_1_4,8,10.992582087037137
1532_2016-06-05_1_5,10,7.3548780205546915
1532_2016-06-05_1_6,15,9.090143805498819
1532_2016-06-05_2_1,12,24.626340328258937
1532_2016-06-05_2_2,30,29.269694601466778
1532_2016-06-05_2_3,8,10.48336965530303
1532_2016-06-05_2_4,10,6.966190059989984
1532_2016-06-05_2_5,15,8.746722224642344
1532_2016-06-05_2_6,7,10.39155363137391
1532_2016-06-05_3_1,30,24.034469048707226
1532_2016-06-05_3_2,8,7.949943056315086
1532_2016-06-05_3_3,10,5.422867803468382
1532_2016-06-05_3_4,15,7.568685823732951
1532_2016-06-05_3_5,7,9.35071068239416
1532_2016-06-05_3_6,10,9.563910100831828
1532_2016-06-05_4_1,8,10.423415120262064
1532_2016-06-05_4_2,10,6.6198286326550235
1532_2016-06-05_4_3,15,8.29785488219042
1532_2016-06-05_4_4,7,9.90729417598889
1532_2016-06-05_4_5,10,10.055674196050184
1532_2016-06-05_4_6,11,8.55117408403828
1532_2016-06-05_5_1,10,5.615014535094083
1532_2016-06-05_5_2,15,7.8116059639512425
1532_2016-06-05_5_3,7,9.611079247946655
1532_2016-06-05_5_4,10,9.82956978639071
1532_2016-06-05_5_5,11,8.351401665846051
1532_2016-06-05_5_6,14,6.586489327468826
1532_2016-06-05_6_1,15,9.629740701119747
1532_2016-06-05_6_2,7,10.490909707436195
1532_2016-06-05_6_3,10,10.365548184430615
1532_2016-06-05_6_4,11,8.760520409725768
1532_2016-06-05_6_5,14,6.947962334191205
1532_2016-06-05_6_6,7,5.254378245013559
1532_2016-06-05_7_1,7,12.717565886122868
1532_2016-06-05_7_2,10,11.443070047231046
1532_2016-06-05_7_3,11,9.416929193540025
1532_2016-06-05_7_4,14,7.449007036903147
1532_2016-06-05_7_5,7,5.697071565477133
1532_2016-06-05_7_6,4,4.97168690754806
1532_2016-06-05_8_1,10,9.072411071782685
1532_2016-06-05_8_2,11,8.26972160049586
1532_2016-06-05_8_3,14,6.750146840251963
1532_2016-06-05_8_4,7,5.163623189856672
1532_2016-06-05_8_5,4,4.500363627566097
1532_2016-06-05_8_6,2,3.782463601292929
1532_2016-06-05_9_1,11,8.654325304589864
1532_2016-06-05_9_2,14,6.9362639892046385
1532_2016-06-05_9_3,7,5.27700272822962
1532_2016-06-05_9_4,4,4.586907589954478
1532_2016-06-05_9_5,2,3.8589287028468418
1532_2016-06-05_9_6,4,3.9305404267777933
1532_2016-06-05_10_1,14,7.908844783358887
1532_2016-06-05_10_2,7,5.747653329373856
1532_2016-06-05_10_3,4,4.873620277060379
1532_2016-06-05_10_4,2,4.077779937957407
1532_2016-06-05_10_5,4,4.123904371022057
1532_2016-06-05_10_6,4,3.457010800725917
1532_2016-06-05_11_1,7,8.273212644785183
1532_2016-06-05_11_2,4,6.095787131648022
1532_2016-06-05_11_3,2,4.822304096895557
1532_2016-06-05_11_4,4,4.692208597103001
1532_2016-06-05_11_5,4,3.9591306385701275
1532_2016-06-05_11_6,3,4.252391102068084
1532_2016-06-05_12_1,4,5.567878394935573
1532_2016-06-05_12_2,2,4.566838879222795
1532_2016-06-05_12_3,4,4.53658334379841
1532_2016-06-05_12_4,4,3.8403400149535587
1532_2016-06-05_12_5,3,4.147434767185517
1532_2016-06-05_12_6,3,4.490562245827891
1532_2016-06-05_13_1,2,3.916753674540751
1532_2016-06-05_13_2,4,4.221994577274028
1532_2016-06-05_13_3,4,3.6486976578332166
1532_2016-06-05_13_4,3,4.001151855959785
1532_2016-06-05_13_5,3,4.361315359577535
1532_2016-06-05_13_6,6,4.468078519417865
1532_2016-06-05_14_1,4,3.427256153131564
1532_2016-06-05_14_2,4,3.264108408978652
1532_2016-06-05_14_3,3,3.7668663441542307
1532_2016-06-05_14_4,3,4.182482416590399
1532_2016-06-05_14_5,6,4.310072359666707
1532_2016-06-05_14_6,5,5.332862026968596
1532_2016-06-05_15_1,4,3.501583650760101
1532_2016-06-05_15_2,3,3.88178519302782
1532_2016-06-05_15_3,3,4.252489109196948
1532_2016-06-05_15_4,6,4.36350930833279
1532_2016-06-05_15_5,5,5.380075738863373
1532_2016-06-05_15_6,5,5.840447044920197
1532_2016-06-05_16_1,3,4.088442224247878
1532_2016-06-05_16_2,3,4.352494431693731
1532_2016-06-05_16_3,6,4.424430923364865
1532_2016-06-05_16_4,5,5.4265779387800155
1532_2016-06-05_16_5,5,5.881533624975901
1532_2016-06-05_16_6,12,7.815323686074336
1532_2016-06-05_17_1,3,3.901196557817511
1532_2016-06-05_17_2,6,4.206039179554335
1532_2016-06-05_17_3,5,5.293537242442169
1532_2016-06-05_17_4,5,5.779982064749413
1532_2016-06-05_17_5,12,7.725598763031588
1532_2016-06-05_17_6,15,9.83587705615263
1532_2016-06-05_18_1,6,3.832378473064133
1532_2016-06-05_18_2,5,5.11271562105447
1532_2016-06-05_18_3,5,5.66982847559775
1532_2016-06-05_18_4,12,7.641517206408542
1532_2016-06-05_18_5,15,9.761587589999081
1532_2016-06-05_18_6,10,12.846844207766576
1532_2016-06-05_19_1,5,6.011470708529528
1532_2016-06-05_19_2,5,6.104753393636644
1532_2016-06-05_19_3,12,7.906466388718955
1532_2016-06-05_19_4,15,9.963826480647835
1532_2016-06-05_19_5,10,13.025530471656158
1532_2016-06-05_19_6,11,10.276892310017507
1532_2016-06-05_20_1,5,5.685370012444647
1532_2016-06-05_20_2,12,7.703518683360626
1532_2016-06-05_20_3,15,9.840194041240357
1532_2016-06-05_20_4,10,12.931160346935823
1532_2016-06-05_20_5,11,10.193512476546909
1532_2016-06-05_20_6,7,7.780552113627889
1532_2016-06-05_21_1,12,7.419345557287547
1532_2016-06-05_21_2,15,9.70267718569546
1532_2016-06-05_21_3,10,12.84738731650435
1532_2016-06-05_21_4,11,10.129567516984222
1532_2016-06-05_21_5,7,7.7240541478216045
1532_2016-06-05_21_6,11,6.113605027323934
1532_2016-06-05_22_1,15,11.601941624678906
1532_2016-06-05_22_2,10,13.766478001939026
1532_2016-06-05_22_3,11,10.689462605896285
1532_2016-06-05_22_4,7,8.151428788982686
1532_2016-06-05_22_5,11,6.491207859940832
1532_2016-06-05_22_6,5,6.9098210275187775
1532_2016-06-05_23_1,10,15.175405810554214
1532_2016-06-05_23_2,11,11.37126994180062
1532_2016-06-05_23_3,7,8.56677472275575
1532_2016-06-05_23_4,11,6.808246396119503
1532_2016-06-05_23_5,5,7.189937435410274
1532_2016-06-05_23_6,6,6.687142325694612
1532_2016-06-06_0_1,11,9.225405340859453
1532_2016-06-06_0_2,7,7.528349462058361
1532_2016-06-06_0_3,11,6.175654625845563
1532_2016-06-06_0_4,5,6.707072544860994
1532_2016-06-06_0_5,6,6.2605116067278175
1532_2016-06-06_0_6,1,6.901893257849704
1532_2016-06-06_1_1,7,8.264144875809414
1532_2016-06-06_1_2,11,6.531720215393594
1532_2016-06-06_1_3,5,6.923981907636534
1532_2016-06-06_1_4,6,6.426081126641187
1532_2016-06-06_1_5,1,7.048180645276382
1532_2016-06-06_1_6,13,7.5966007779014895
1532_2016-06-06_2_1,11,6.007571223319095
1532_2016-06-06_2_2,5,6.670336102860565
1532_2016-06-06_2_3,6,6.271564230038896
1532_2016-06-06_2_4,1,6.930236043617063
1532_2016-06-06_2_5,13,7.492391937730645
1532_2016-06-06_2_6,6,4.235847788558498
1532_2016-06-06_3_1,5,8.740333427817886
1532_2016-06-06_3_2,6,7.27327585270065
1532_2016-06-06_3_3,1,7.540462462931336
1532_2016-06-06_3_4,13,7.9581850874138205
1532_2016-06-06_3_5,6,4.647394931922063
1532_2016-06-06_3_6,1,3.1336921893229603
1532_2016-06-06_4_1,6,5.72243145685076
1532_2016-06-06_4_2,1,6.789978953836238
1532_2016-06-06_4_3,13,7.501002746562625
1532_2016-06-06_4_4,6,4.298422164136429
1532_2016-06-06_4_5,1,2.825360592364612
1532_2016-06-06_4_6,2,1.7770930171842485
1532_2016-06-06_5_1,1,6.9050664528288
1532_2016-06-06_5_2,13,7.556695806632117
1532_2016-06-06_5_3,6,4.332349470017315
1532_2016-06-06_5_4,1,2.8512577121324205
1532_2016-06-06_5_5,2,1.799974173055845
1532_2016-06-06_5_6,5,2.5009695325641017
1532_2016-06-06_6_1,13,5.108293975037917
1532_2016-06-06_6_2,6,3.1475206095895873
1532_2016-06-06_6_3,1,2.129479251512968
1532_2016-06-06_6_4,2,1.249032011420221
1532_2016-06-06_6_5,5,2.014189782936632
1532_2016-06-06_6_6,0,2.042924929735589
1532_2016-06-06_7_1,6,6.419637467248368
1532_2016-06-06_7_2,1,3.712919697281578
1532_2016-06-06_7_3,2,2.213638163076541
1532_2016-06-06_7_4,5,2.7504852355120617
1532_2016-06-06_7_5,0,2.6934718310531753
1532_2016-06-06_7_6,3,2.983345754735443
1532_2016-06-06_8_1,1,3.538926542145726
1532_2016-06-06_8_2,2,2.1294395200837117
1532_2016-06-06_8_3,5,2.6991927923961603
1532_2016-06-06_8_4,0,2.6543196936207973
1532_2016-06-06_8_5,3,2.948753253046683
1532_2016-06-06_8_6,2,3.5416982918872155
1532_2016-06-06_9_1,2,1.0767312320877496
1532_2016-06-06_9_2,5,2.1897669517798954
1532_2016-06-06_9_3,0,2.343985761590355
1532_2016-06-06_9_4,3,2.7118716381595744
1532_2016-06-06_9_5,2,3.332403775663591
1532_2016-06-06_9_6,1,3.016849200881442
1532_2016-06-06_10_1,5,2.5725793994403956
1532_2016-06-06_10_2,0,2.5292360870334045
1532_2016-06-06_10_3,3,2.82472312177325
1532_2016-06-06_10_4,2,3.41854466752782
1532_2016-06-06_10_5,1,3.0929581732827147
1532_2016-06-06_10_6,1,2.6265811321630466
1532_2016-06-06_11_1,0,3.535710966177236
1532_2016-06-06_11_2,3,3.311775724297335
1532_2016-06-06_11_3,2,3.7152491870005826
1532_2016-06-06_11_4,1,3.3194362939871844
1532_2016-06-06_11_5,1,2.826683739242628
1532_2016-06-06_11_6,2,2.4492319695350737
1532_2016-06-06_12_1,3,1.8457733897410131
1532_2016-06-06_12_2,2,3.005822387437276
1532_2016-06-06_12_3,1,2.8872650324548568
1532_2016-06-06_12_4,1,2.4968022284783427
1532_2016-06-06_12_5,2,2.1577682726184797
1532_2016-06-06_12_6,1,2.0959677386858653
1532_2016-06-06_13_1,2,3.484396264497056
1532_2016-06-06_13_2,1,3.118856160213613
1532_2016-06-06_13_3,1,2.6378837747417094
1532_2016-06-06_13_4,2,2.2654575101148176
1532_2016-06-06_13_5,1,2.1911155485950706
1532_2016-06-06_13_6,2,2.673611629386472
1532_2016-06-06_14_1,1,2.5033849268536503
1532_2016-06-06_14_2,1,2.3400453763894866
1532_2016-06-06_14_3,2,2.084019204672459
1532_2016-06-06_14_4,1,2.0526215124637748
1532_2016-06-06_14_5,2,2.5512465302391716
1532_2016-06-06_14_6,4,3.332824395066586
1532_2016-06-06_15_1,1,1.7167009249953233
1532_2016-06-06_15_2,2,1.782370804289851
1532_2016-06-06_15_3,1,1.868862215786801
1532_2016-06-06_15_4,2,2.410980853643122
1532_2016-06-06_15_5,4,3.2088939797001634
1532_2016-06-06_15_6,5,3.5988158019003795
1532_2016-06-06_16_1,2,1.4852070261221373
1532_2016-06-06_16_2,1,1.7250589331312165
1532_2016-06-06_16_3,2,2.3233782340139486
1532_2016-06-06_16_4,4,3.1420258487486192
1532_2016-06-06_16_5,5,3.5397350955966185
1532_2016-06-06_16_6,5,4.853849158265595
1532_2016-06-06_17_1,1,1.9385061602188607
1532_2016-06-06_17_2,2,2.4266694632412475
1532_2016-06-06_17_3,4,3.204949184696413
1532_2016-06-06_17_4,5,3.5877652331175267
1532_2016-06-06_17_5,5,4.896285733179498
1532_2016-06-06_17_6,11,7.039104928777047
1532_2016-06-06_18_1,2,2.0375391765674893
1532_2016-06-06_18_2,4,3.016641535128115
1532_2016-06-06_18_3,5,3.473051277405046
1532_2016-06-06_18_4,5,4.8087231940171975
1532_2016-06-06_18_5,11,6.9617398733324
1532_2016-06-06_18_6,14,9.892084878177483
1532_2016-06-06_19_1,4,3.001076767246663
1532_2016-06-06_19_2,5,3.4655191860820307
1532_2016-06-06_19_3,5,4.804134766556162
1532_2016-06-06_19_4,11,6.958237471582839
1532_2016-06-06_19_5,14,9.888990364153361
1532_2016-06-06_19_6,8,7.938837432846579
1532_2016-06-06_20_1,5,3.879700041142755
1532_2016-06-06_20_2,5,5.00456486921902
1532_2016-06-06_20_3,11,7.080336228417719
1532_2016-06-06_20_4,14,9.98218981057453
1532_2016-06-06_20_5,8,8.02118292455595
1532_2016-06-06_20_6,7,7.443740120196212
1532_2016-06-06_21_1,5,5.469071829964675
1532_2016-06-06_21_2,11,7.305120104045774
1532_2016-06-06_21_3,14,10.119124489470755
1532_2016-06-06_21_4,8,8.125706808444559
1532_2016-06-06_21_5,7,7.5360912118027805
1532_2016-06-06_21_6,1,4.483834033273425
1532_2016-06-06_22_1,11,7.110630112019355
1532_2016-06-06_22_2,14,10.0250070319754
1532_2016-06-06_22_3,8,8.068371984933664
1532_2016-06-06_22_4,7,7.492326852885814
1532_2016-06-06_22_5,1,4.445166446794394
1532_2016-06-06_22_6,5,5.21699655502015
1532_2016-06-06_23_1,14,11.637646012376003
1532_2016-06-06_23_2,8,8.848759085248059
1532_2016-06-06_23_3,7,7.967725974984951
1532_2016-06-06_23_4,1,4.808044302417592
1532_2016-06-06_23_5,5,5.5376138612126695
1532_2016-06-06_23_6,4,5.579392601954682
1532_2016-06-07_0_1,8,9.828255569728524
1532_2016-06-07_0_2,7,8.441723212231599
1532_2016-06-07_0_3,1,5.096795705916993
1532_2016-06-07_0_4,5,5.758021273094228
1532_2016-06-07_0_5,4,5.7741314915382524
1532_2016-06-07_0_6,3,6.606354193305428
1532_2016-06-07_1_1,7,7.6836785193121795
1532_2016-06-07_1_2,1,4.729963261092967
1532_2016-06-07_1_3,5,5.534552917265768
1532_2016-06-07_1_4,4,5.603555413486497
1532_2016-06-07_1_5,3,6.455643308652122
1532_2016-06-07_1_6,4,6.100872363289434
1532_2016-06-07_2_1,1,4.446491474213548
1532_2016-06-07_2_2,5,5.397375453206629
1532_2016-06-07_2_3,4,5.519989134706886
1532_2016-06-07_2_4,3,6.391856165104892
1532_2016-06-07_2_5,4,6.044513834336798
1532_2016-06-07_2_6,3,5.629002418212858
1532_2016-06-07_3_1,5,3.968365956701267
1532_2016-06-07_3_2,4,4.8284638827478705
1532_2016-06-07_3_3,3,5.970590234989352
1532_2016-06-07_3_4,4,5.722956493886435
1532_2016-06-07_3_5,3,5.344893463431089
1532_2016-06-07_3_6,3,1.9264085798943453
1532_2016-06-07_4_1,4,5.256207533302476
1532_2016-06-07_4_2,3,6.1775836359743925
1532_2016-06-07_4_3,4,5.849053505305947
1532_2016-06-07_4_4,3,5.4411448256515484
1532_2016-06-07_4_5,3,2.0114505630085127
1532_2016-06-07_4_6,1,1.298295574788309
1532_2016-06-07_5_1,3,5.656725682868123
1532_2016-06-07_5_2,4,5.597000297728739
1532_2016-06-07_5_3,3,5.287598113327345
1532_2016-06-07_5_4,3,1.8942465146390095
1532_2016-06-07_5_5,1,1.1947410434816161
1532_2016-06-07_5_6,3,1.5008062943284255
1532_2016-06-07_6_1,4,4.495449268574415
1532_2016-06-07_6_2,3,4.7545363283402775
1532_2016-06-07_6_3,3,1.5695139498880133
1532_2016-06-07_6_4,1,0.9468687793990584
1532_2016-06-07_6_5,3,1.2818010936707793
1532_2016-06-07_6_6,3,1.1457162377058907
1532_2016-06-07_7_1,3,4.549109529777445
1532_2016-06-07_7_2,3,1.4701039606749067
1532_2016-06-07_7_3,1,0.8863098316969662
1532_2016-06-07_7_4,3,1.2355757220672343
1532_2016-06-07_7_5,3,1.1048742466868493
1532_2016-06-07_7_6,2,1.615028935509872
1532_2016-06-07_8_1,3,0.8278008400328645
1532_2016-06-07_8_2,1,0.5754869656384178
1532_2016-06-07_8_3,3,1.046227490171705
1532_2016-06-07_8_4,3,0.9603424687419624
1532_2016-06-07_8_5,2,1.4873292465289119
1532_2016-06-07_8_6,2,2.3987993046634792
1532_2016-06-07_9_1,1,1.4761400649083205
1532_2016-06-07_9_2,3,1.482070892831393
1532_2016-06-07_9_3,3,1.2258511770409068
1532_2016-06-07_9_4,2,1.6899952301833618
1532_2016-06-07_9_5,2,2.5778629226977015
1532_2016-06-07_9_6,4,1.79332385968722
1532_2016-06-07_10_1,3,1.2846502174856163
1532_2016-06-07_10_2,3,1.1303155052402563
1532_2016-06-07_10_3,2,1.6317964536010283
1532_2016-06-07_10_4,2,2.533439098036277
1532_2016-06-07_10_5,4,1.7540736084740587
1532_2016-06-07_10_6,3,1.6117615435722419
1532_2016-06-07_11_1,3,1.8415463750546452
1532_2016-06-07_11_2,2,1.9759747866660682
1532_2016-06-07_11_3,2,2.7431069376295567
1532_2016-06-07_11_4,4,1.9141155868489212
1532_2016-06-07_11_5,3,1.753165123829949
1532_2016-06-07_11_6,5,1.5153358774405552
1532_2016-06-07_12_1,2,2.456301299490601
1532_2016-06-07_12_2,2,2.9755461996570847
1532_2016-06-07_12_3,4,2.0557138027271344
1532_2016-06-07_12_4,3,1.8612487414579446
1532_2016-06-07_12_5,5,1.6108321382028254
1532_2016-06-07_12_6,0,2.073439101497473
1532_2016-06-07_13_1,2,2.7863512182939743
1532_2016-06-07_13_2,4,1.9641587028665812
1532_2016-06-07_13_3,3,1.8054748645246503
1532_2016-06-07_13_4,5,1.5682592685470063
1532_2016-06-07_13_5,0,2.035824244118838
1532_2016-06-07_13_6,1,1.7614947997980694
1532_2016-06-07_14_1,4,1.638116010776975
1532_2016-06-07_14_2,3,1.647696518513798
1532_2016-06-07_14_3,5,1.4721432677285886
1532_2016-06-07_14_4,0,1.9624577471194744
1532_2016-06-07_14_5,1,1.6966725234680284
1532_2016-06-07_14_6,4,2.8066459782815114
1532_2016-06-07_15_1,3,2.626998128702148
1532_2016-06-07_15_2,5,1.946046201453786
1532_2016-06-07_15_3,0,2.251151702388042
1532_2016-06-07_15_4,1,1.9170360843995313
1532_2016-06-07_15_5,4,3.0013461237689727
1532_2016-06-07_15_6,9,3.8359410941286605
1532_2016-06-07_16_1,5,2.1007029647967155
1532_2016-06-07_16_2,0,2.32599309252352
1532_2016-06-07_16_3,1,1.9626282413546283
1532_2016-06-07_16_4,4,3.0361471643648414
1532_2016-06-07_16_5,9,3.86668922525517
1532_2016-06-07_16_6,10,5.842616804787969
1532_2016-06-07_17_1,0,3.5281208295054984
1532_2016-06-07_17_2,1,2.5443610347416437
1532_2016-06-07_17_3,4,3.390529315387707
1532_2016-06-07_17_4,9,4.137193374381194
1532_2016-06-07_17_5,10,6.081618193965554
1532_2016-06-07_17_6,11,7.699742193453384
1532_2016-06-07_18_1,1,1.0815057780840638
1532_2016-06-07_18_2,4,2.682625447446518
1532_2016-06-07_18_3,9,3.7059498579679353
1532_2016-06-07_18_4,10,5.7524448421731496
1532_2016-06-07_18_5,11,7.408904183749375
1532_2016-06-07_18_6,19,10.444827228551933
1532_2016-06-07_19_1,4,2.6488309257508726
1532_2016-06-07_19_2,9,3.6895960372366865
1532_2016-06-07_19_3,10,5.742482360714949
1532_2016-06-07_19_4,11,7.401299702085433
1532_2016-06-07_19_5,19,10.43810836051785
1532_2016-06-07_19_6,28,8.408887859696042
1532_2016-06-07_20_1,9,4.249827638811427
1532_2016-06-07_20_2,10,6.013589236030168
1532_2016-06-07_20_3,11,7.566453598683692
1532_2016-06-07_20_4,19,10.564172311851667
1532_2016-06-07_20_5,28,8.520270474709696
1532_2016-06-07_20_6,10,7.838472625741005
1532_2016-06-07_21_1,10,7.983140434524715
1532_2016-06-07_21_2,11,8.519557403599423
1532_2016-06-07_21_3,19,11.144787639080475
1532_2016-06-07_21_4,28,8.963461122568797
1532_2016-06-07_21_5,10,8.230049541945272
1532_2016-06-07_21_6,13,5.8344770055799176
1532_2016-06-07_22_1,11,9.355802464109825
1532_2016-06-07_22_2,19,11.549462749247642
1532_2016-06-07_22_3,28,9.209982614343907
1532_2016-06-07_22_4,10,8.418222355384232
1532_2016-06-07_22_5,13,6.0007353198174815
1532_2016-06-07_22_6,1,5.983939232404539
1532_2016-06-07_23_1,19,12.231191953329983
1532_2016-06-07_23_2,28,9.539884522516411
1532_2016-06-07_23_3,10,8.619193229303157
1532_2016-06-07_23_4,13,6.154138799943969
1532_2016-06-07_23_5,1,6.119477430176726
1532_2016-06-07_23_6,6,5.756849739878153
1532_2016-06-08_0_1,28,12.346417210210126
1532_2016-06-08_0_2,10,9.977328517604056
1532_2016-06-08_0_3,13,6.981492716537908
1532_2016-06-08_0_4,1,6.751006604678041
1532_2016-06-08_0_5,6,6.31483138460627
1532_2016-06-08_0_6,1,6.419492984392869
1532_2016-06-08_1_1,10,16.467731476620845
1532_2016-06-08_1_2,13,10.122323867830303
1532_2016-06-08_1_3,1,8.664349830757338
1532_2016-06-08_1_4,6,7.775309233029166
1532_2016-06-08_1_5,1,7.709884410226035
1532_2016-06-08_1_6,5,8.385437063341499
1532_2016-06-08_2_1,13,7.440625749427681
1532_2016-06-08_2_2,1,7.366624398035659
1532_2016-06-08_2_3,6,6.984756017536393
1532_2016-06-08_2_4,1,7.106445652620694
1532_2016-06-08_2_5,5,7.852274441484593
1532_2016-06-08_2_6,4,5.802704740524926
1532_2016-06-08_3_1,1,9.671692801239313
1532_2016-06-08_3_2,6,8.100223068224851
1532_2016-06-08_3_3,1,7.785970027695862
1532_2016-06-08_3_4,5,8.370963552628556
1532_2016-06-08_3_5,4,6.260987611720959
1532_2016-06-08_3_6,3,4.266678816252696
1532_2016-06-08_4_1,6,4.50470238956582
1532_2016-06-08_4_2,1,6.046028236158728
1532_2016-06-08_4_3,5,7.3110193276296975
1532_2016-06-08_4_4,4,5.451919463334682
1532_2016-06-08_4_5,3,3.5518342859356915
1532_2016-06-08_4_6,5,2.898626612040312
1532_2016-06-08_5_1,1,6.666019465354591
1532_2016-06-08_5_2,5,7.611045039194183
1532_2016-06-08_5_3,4,5.634690244443255
1532_2016-06-08_5_4,3,3.69134541676962
1532_2016-06-08_5_5,5,3.0218903556372787
1532_2016-06-08_5_6,3,3.119225858852591
1532_2016-06-08_6_1,5,5.261758617245053
1532_2016-06-08_6_2,4,4.49782524181034
1532_2016-06-08_6_3,3,2.9987857575914454
1532_2016-06-08_6_4,5,2.4932512556898905
1532_2016-06-08_6_5,3,2.6521517689081406
1532_2016-06-08_6_6,6,2.5335570623877466
1532_2016-06-08_7_1,4,4.389292969889741
1532_2016-06-08_7_2,3,2.94626489829996
1532_2016-06-08_7_3,5,2.461256402891723
1532_2016-06-08_7_4,3,2.627729713765257
1532_2016-06-08_7_5,6,2.511979185946913
1532_2016-06-08_7_6,2,2.9868282606262246
1532_2016-06-08_8_1,3,2.7848534005257655
1532_2016-06-08_8_2,5,2.3831462665000025
1532_2016-06-08_8_3,3,2.5801462897769314
1532_2016-06-08_8_4,6,2.4756581873206
1532_2016-06-08_8_5,2,2.9547371849168957
1532_2016-06-08_8_6,7,3.591290385325818
1532_2016-06-08_9_1,5,2.4723519227747337
