,history,ys
1382_2016-06-04_23_6,3,8.046901502692503
1382_2016-06-05_0_1,8,11.874917663185753
1382_2016-06-05_0_2,7,9.364255937861447
1382_2016-06-05_0_3,2,7.236013169962828
1382_2016-06-05_0_4,2,7.028167028364333
1382_2016-06-05_0_5,3,6.711522945970827
1382_2016-06-05_0_6,3,7.462002528241392
1382_2016-06-05_1_1,7,8.615775361129927
1382_2016-06-05_1_2,2,6.492830607156947
1382_2016-06-05_1_3,2,6.290244978241667
1382_2016-06-05_1_4,3,5.978824172736196
1382_2016-06-05_1_5,3,6.73449005966793
1382_2016-06-05_1_6,19,21.55997511890135
1382_2016-06-05_2_1,2,6.180726820886342
1382_2016-06-05_2_2,2,5.980350374490037
1382_2016-06-05_2_3,3,5.671123114117464
1382_2016-06-05_2_4,3,6.428967019483043
1382_2016-06-05_2_5,19,21.256614680354797
1382_2016-06-05_2_6,16,19.760729921307945
1382_2016-06-05_3_1,2,5.172799583983355
1382_2016-06-05_3_2,3,4.869288457691972
1382_2016-06-05_3_3,3,5.632808036291923
1382_2016-06-05_3_4,19,20.466091195947612
1382_2016-06-05_3_5,16,18.975802045603427
1382_2016-06-05_3_6,9,8.320576644436814
1382_2016-06-05_4_1,3,4.256429277473682
1382_2016-06-05_4_2,3,5.024286893121207
1382_2016-06-05_4_3,19,19.86187738364264
1382_2016-06-05_4_4,16,18.375865075331728
1382_2016-06-05_4_5,9,7.7248862431768135
1382_2016-06-05_4_6,10,9.017198684579768
1382_2016-06-05_5_1,3,4.781594533704023
1382_2016-06-05_5_2,19,19.62090288777437
1382_2016-06-05_5_3,16,18.136596283358152
1382_2016-06-05_5_4,9,7.487311081514106
1382_2016-06-05_5_5,10,8.781305165105252
1382_2016-06-05_5_6,17,10.509767423589755
1382_2016-06-05_6_1,19,19.276769406756816
1382_2016-06-05_6_2,16,17.794898702524772
1382_2016-06-05_6_3,9,7.148032158689885
1382_2016-06-05_6_4,10,8.444427780161476
1382_2016-06-05_6_5,17,10.175274577580124
1382_2016-06-05_6_6,24,13.767279848116349
1382_2016-06-05_7_1,16,17.741437818140284
1382_2016-06-05_7_2,9,7.094949689616028
1382_2016-06-05_7_3,10,8.391721047838985
1382_2016-06-05_7_4,17,10.122940922409532
1382_2016-06-05_7_5,24,13.715316629323791
1382_2016-06-05_7_6,17,13.920070983465756
1382_2016-06-05_8_1,9,6.7585728951238035
1382_2016-06-05_8_2,10,8.057725248922175
1382_2016-06-05_8_3,17,9.791309265527635
1382_2016-06-05_8_4,24,13.386032380231708
1382_2016-06-05_8_5,17,13.593117526369376
1382_2016-06-05_8_6,14,14.760383474486106
1382_2016-06-05_9_1,10,8.49068016512551
1382_2016-06-05_9_2,17,10.221199571577374
1382_2016-06-05_9_3,24,13.812879768537481
1382_2016-06-05_9_4,17,14.016943535794159
1382_2016-06-05_9_5,14,15.181209491433078
1382_2016-06-05_9_6,22,14.97833390283579
1382_2016-06-05_10_1,17,10.512740367711457
1382_2016-06-05_10_2,24,14.102356934370622
1382_2016-06-05_10_3,17,14.30437167844164
1382_2016-06-05_10_4,14,15.466603114615785
1382_2016-06-05_10_5,22,15.261707407612064
1382_2016-06-05_10_6,22,16.02171670805737
1382_2016-06-05_11_1,24,15.355438484235208
1382_2016-06-05_11_2,17,15.54858346774392
1382_2016-06-05_11_3,14,16.702007926701697
1382_2016-06-05_11_4,22,16.488367581424512
1382_2016-06-05_11_5,22,17.23969414128186
1382_2016-06-05_11_6,21,18.421154447452857
1382_2016-06-05_12_1,17,17.21837027389537
1382_2016-06-05_12_2,14,18.359975383057233
1382_2016-06-05_12_3,22,18.134599349580377
1382_2016-06-05_12_4,22,18.874273290647526
1382_2016-06-05_12_5,21,20.04416345944273
1382_2016-06-05_12_6,36,25.400455439789194
1382_2016-06-05_13_1,14,18.317794897495155
1382_2016-06-05_13_2,22,18.09271743262094
1382_2016-06-05_13_3,22,18.832687828915095
1382_2016-06-05_13_4,21,20.002872354520896
1382_2016-06-05_13_5,36,25.359456608114904
1382_2016-06-05_13_6,56,39.81035332908036
1382_2016-06-05_14_1,22,17.258690520052017
1382_2016-06-05_14_2,22,18.004564457913602
1382_2016-06-05_14_3,21,19.180610737702622
1382_2016-06-05_14_4,36,24.543015253881727
1382_2016-06-05_14_5,56,38.99969103952656
1382_2016-06-05_14_6,40,35.073767409535094
1382_2016-06-05_15_1,22,18.92039760908732
1382_2016-06-05_15_2,21,20.089961293416525
1382_2016-06-05_15_3,36,25.445929100271123
1382_2016-06-05_15_4,56,39.896213737928235
1382_2016-06-05_15_5,40,35.963944198786365
1382_2016-06-05_15_6,34,23.927008472945374
1382_2016-06-05_16_1,21,20.684818468203314
1382_2016-06-05_16_2,36,26.03657566266026
1382_2016-06-05_16_3,56,40.482679492144186
1382_2016-06-05_16_4,40,36.54625873808861
1382_2016-06-05_16_5,34,24.505201181121688
1382_2016-06-05_16_6,23,22.933328348901533
1382_2016-06-05_17_1,36,26.09745624779774
1382_2016-06-05_17_2,56,40.54312914266842
1382_2016-06-05_17_3,40,36.60628050430931
1382_2016-06-05_17_4,34,24.56479809175741
1382_2016-06-05_17_5,23,22.992503411232452
1382_2016-06-05_17_6,17,19.124552013376547
1382_2016-06-05_18_1,56,42.45590827838401
1382_2016-06-05_18_2,40,38.5055203033838
1382_2016-06-05_18_3,34,26.450594390470712
1382_2016-06-05_18_4,23,24.864951367500943
1382_2016-06-05_18_5,17,20.983746111554737
1382_2016-06-05_18_6,6,16.484681506652166
1382_2016-06-05_19_1,40,41.12170223659301
1382_2016-06-05_19_2,34,29.048258049799422
1382_2016-06-05_19_3,23,27.44422783193229
1382_2016-06-05_19_4,17,23.54476553224782
1382_2016-06-05_19_5,6,19.027573113509497
1382_2016-06-05_19_6,9,13.77894786826273
1382_2016-06-05_20_1,34,28.831589617088536
1382_2016-06-05_20_2,23,27.22909305608497
1382_2016-06-05_20_3,17,23.331153557490815
1382_2016-06-05_20_4,6,18.81547316091062
1382_2016-06-05_20_5,9,13.568349235186936
1382_2016-06-05_20_6,5,10.778642028616769
1382_2016-06-05_21_1,23,28.22742518090393
1382_2016-06-05_21_2,17,24.322419129530545
1382_2016-06-05_21_3,6,19.79972219976574
1382_2016-06-05_21_4,9,14.54563140639544
1382_2016-06-05_21_5,5,11.749006646166166
1382_2016-06-05_21_6,2,9.558113445454676
1382_2016-06-05_22_1,17,23.312687683777156
1382_2016-06-05_22_2,6,18.797137995272934
1382_2016-06-05_22_3,9,13.550143852426583
1382_2016-06-05_22_4,5,10.760565510084007
1382_2016-06-05_22_5,2,8.576668850186582
1382_2016-06-05_22_6,1,8.682803033456555
1382_2016-06-05_23_1,6,17.57777682970046
1382_2016-06-05_23_2,9,12.339413762444341
1382_2016-06-05_23_3,5,9.558405401843878
1382_2016-06-05_23_4,2,7.38301806228462
1382_2016-06-05_23_5,1,7.497601333871984
1382_2016-06-05_23_6,2,7.614477639865385
1382_2016-06-06_0_1,9,10.103045965240987
1382_2016-06-06_0_2,5,7.337867417865837
1382_2016-06-06_0_3,2,5.178197842437349
1382_2016-06-06_0_4,1,5.308387622184604
1382_2016-06-06_0_5,2,5.44075996787668
1382_2016-06-06_0_6,2,7.233527067546703
1382_2016-06-06_1_1,5,7.124802637659339
1382_2016-06-06_1_2,2,4.9666412111497245
1382_2016-06-06_1_3,1,5.098328464596989
1382_2016-06-06_1_4,2,5.232187684333237
1382_2016-06-06_1_5,2,7.026431133419752
1382_2016-06-06_1_6,11,15.992963129525831
1382_2016-06-06_2_1,2,4.556213521605372
1382_2016-06-06_2_2,1,4.690805929417724
1382_2016-06-06_2_3,2,4.82754973979468
1382_2016-06-06_2_4,2,6.6246573613549415
1382_2016-06-06_2_5,11,15.594033256294912
1382_2016-06-06_2_6,24,23.128746177224198
1382_2016-06-06_3_1,1,4.197046748654355
1382_2016-06-06_3_2,2,4.33728556357374
1382_2016-06-06_3_3,2,6.13786345078098
1382_2016-06-06_3_4,11,15.110685047583248
1382_2016-06-06_3_5,24,22.648819280461428
1382_2016-06-06_3_6,27,26.467667940184555
1382_2016-06-06_4_1,2,3.7197427917608508
1382_2016-06-06_4_2,2,5.5246918681564985
1382_2016-06-06_4_3,11,14.5018537133026
1382_2016-06-06_4_4,24,22.04429747269043
1382_2016-06-06_4_5,27,25.86742515454919
1382_2016-06-06_4_6,43,34.54384626372389
1382_2016-06-06_5_1,2,5.192505693251096
1382_2016-06-06_5_2,11,14.172018871264429
1382_2016-06-06_5_3,24,21.716797319942277
1382_2016-06-06_5_4,27,25.54224316532304
1382_2016-06-06_5_5,43,34.22096602922706
1382_2016-06-06_5_6,40,39.405368845892255
1382_2016-06-06_6_1,11,13.555353251448727
1382_2016-06-06_6_2,24,21.1044966805186
1382_2016-06-06_6_3,27,24.934276609394903
1382_2016-06-06_6_4,43,33.617302878597286
1382_2016-06-06_6_5,40,38.805978639514954
1382_2016-06-06_6_6,38,41.065125879558195
1382_2016-06-06_7_1,24,20.610903669867465
1382_2016-06-06_7_2,27,24.444177427074553
1382_2016-06-06_7_3,43,33.13067279403791
1382_2016-06-06_7_4,40,38.322793097198605
1382_2016-06-06_7_5,38,40.58536049777966
1382_2016-06-06_7_6,42,37.29046353242749
1382_2016-06-06_8_1,27,25.09881656944301
1382_2016-06-06_8_2,43,33.78067816580449
1382_2016-06-06_8_3,40,38.96819749785328
1382_2016-06-06_8_4,38,41.22619649464586
1382_2016-06-06_8_5,42,37.92676346230545
1382_2016-06-06_8_6,31,40.524240924139875
1382_2016-06-06_9_1,43,34.14791148384248
1382_2016-06-06_9_2,40,39.33283140677712
1382_2016-06-06_9_3,38,41.5882493940054
1382_2016-06-06_9_4,42,38.28625362141192
1382_2016-06-06_9_5,31,40.881186482987786
1382_2016-06-06_9_6,35,34.77912659982476
1382_2016-06-06_10_1,40,41.0427042076368
1382_2016-06-06_10_2,38,43.28601910202387
1382_2016-06-06_10_3,42,39.97200590662046
1382_2016-06-06_10_4,31,42.55500640901445
1382_2016-06-06_10_5,35,36.44109862818676
1382_2016-06-06_10_6,30,28.08910045354868
1382_2016-06-06_11_1,38,43.08460995877752
1382_2016-06-06_11_2,42,39.772022409514896
1382_2016-06-06_11_3,31,42.356438466815064
1382_2016-06-06_11_4,35,36.24393622108829
1382_2016-06-06_11_5,30,27.893333632669673
1382_2016-06-06_11_6,34,37.309322032716295
1382_2016-06-06_12_1,42,38.78987720664837
1382_2016-06-06_12_2,31,41.381245239889594
1382_2016-06-06_12_3,35,35.275645761525205
1382_2016-06-06_12_4,30,26.931897080206262
1382_2016-06-06_12_5,34,36.35469087294031
1382_2016-06-06_12_6,45,45.72906262251405
1382_2016-06-06_13_1,31,42.00131378549359
1382_2016-06-06_13_2,35,35.89132523960817
1382_2016-06-06_13_3,30,27.54321855816201
1382_2016-06-06_13_4,34,36.96168519825651
1382_2016-06-06_13_5,45,46.331760424328806
1382_2016-06-06_13_6,52,62.713699386160314
1382_2016-06-06_14_1,35,33.76630726433565
1382_2016-06-06_14_2,30,25.43324222214537
1382_2016-06-06_14_3,34,34.866644031379195
1382_2016-06-06_14_4,45,44.251548710107926
1382_2016-06-06_14_5,52,60.648212156412164
1382_2016-06-06_14_6,58,51.312461799151166
1382_2016-06-06_15_1,30,25.671542782457248
1382_2016-06-06_15_2,34,35.103257814871114
1382_2016-06-06_15_3,45,44.48648765639109
1382_2016-06-06_15_4,52,60.88148812058493
1382_2016-06-06_15_5,58,51.54408655239726
1382_2016-06-06_15_6,42,38.41828574315737
1382_2016-06-06_16_1,34,35.93934426525534
1382_2016-06-06_16_2,45,45.316655987060685
1382_2016-06-06_16_3,52,61.70578022211346
1382_2016-06-06_16_4,58,52.36254401884179
1382_2016-06-06_16_5,42,39.23094987415731
1382_2016-06-06_16_6,47,33.27708413491975
1382_2016-06-06_17_1,45,44.94205150760811
1382_2016-06-06_17_2,52,61.33382732749882
1382_2016-06-06_17_3,58,51.99322394019674
1382_2016-06-06_17_4,42,38.864243975466295
1382_2016-06-06_17_5,47,32.91297391207962
1382_2016-06-06_17_6,30,25.54091728045008
1382_2016-06-06_18_1,52,61.34502068043591
1382_2016-06-06_18_2,58,52.004338062567825
1382_2016-06-06_18_3,42,38.87527942809375
1382_2016-06-06_18_4,47,32.92393125181608
1382_2016-06-06_18_5,30,25.55179706020661
1382_2016-06-06_18_6,15,15.445644193553292
1382_2016-06-06_19_1,58,50.19925029646801
1382_2016-06-06_19_2,42,37.08296872050299
1382_2016-06-06_19_3,47,31.144307162132442
1382_2016-06-06_19_4,30,23.78476978799914
1382_2016-06-06_19_5,15,13.691124574030706
1382_2016-06-06_19_6,14,6.736224348137146
1382_2016-06-06_20_1,42,38.589764514516744
1382_2016-06-06_20_2,47,32.64043731518242
1382_2016-06-06_20_3,30,25.270309795316763
1382_2016-06-06_20_4,15,15.166149396465066
1382_2016-06-06_20_5,14,8.20080841593757
1382_2016-06-06_20_6,9,5.209856297923363
1382_2016-06-06_21_1,47,33.29915970487735
1382_2016-06-06_21_2,30,25.92436951172099
1382_2016-06-06_21_3,15,15.815579443652169
1382_2016-06-06_21_4,14,8.845641564366456
1382_2016-06-06_21_5,9,5.850125086091882
1382_2016-06-06_21_6,2,3.3628262766727843
1382_2016-06-06_22_1,30,28.570829059294688
1382_2016-06-06_22_2,15,18.44330640153341
1382_2016-06-06_22_3,14,11.454768528542548
1382_2016-06-06_22_4,9,8.44078371398819
1382_2016-06-06_22_5,2,5.935147293796199
1382_2016-06-06_22_6,3,4.431856661074971
1382_2016-06-06_23_1,15,18.71936560663858
1382_2016-06-06_23_2,14,11.72887368759974
1382_2016-06-06_23_3,9,8.712948658436051
1382_2016-06-06_23_4,2,6.205385757169491
1382_2016-06-06_23_5,3,4.700182279697575
1382_2016-06-06_23_6,6,5.399257737498083
1382_2016-06-07_0_1,14,11.010439605559533
1382_2016-06-07_0_2,9,7.999599910457448
1382_2016-06-07_0_3,2,5.4970863474344185
1382_2016-06-07_0_4,3,3.9968964671792584
1382_2016-06-07_0_5,6,4.700950034157561
1382_2016-06-07_0_6,5,6.023311085415841
1382_2016-06-07_1_1,9,8.577064538793543
1382_2016-06-07_1_2,2,6.070463474053568
1382_2016-06-07_1_3,3,4.566215024884386
1382_2016-06-07_1_4,6,5.266238750954834
1382_2016-06-07_1_5,5,6.5845984859643
1382_2016-06-07_1_6,14,16.475819036431865
1382_2016-06-07_2_1,2,6.152157849377087
1382_2016-06-07_2_2,3,4.647331138123938
1382_2016-06-07_2_3,6,5.346780695256811
1382_2016-06-07_2_4,5,6.664570325502339
1382_2016-06-07_2_5,14,16.555224806611925
1382_2016-06-07_2_6,21,25.749526809694256
1382_2016-06-07_3_1,3,3.8452987410724297
1382_2016-06-07_3_2,6,4.550425371118735
1382_2016-06-07_3_3,5,5.873851889919827
1382_2016-06-07_3_4,14,15.770103359666406
1382_2016-06-07_3_5,21,24.969962733893087
1382_2016-06-07_3_6,25,33.110754610249074
1382_2016-06-07_4_1,6,4.387147143238103
1382_2016-06-07_4_2,5,5.711729403887357
1382_2016-06-07_4_3,14,15.60912843472685
1382_2016-06-07_4_4,21,24.810127247197517
1382_2016-06-07_4_5,25,32.952050496445
1382_2016-06-07_4_6,36,41.02424686480918
1382_2016-06-07_5_1,5,6.023268678097313
1382_2016-06-07_5_2,14,15.918462522236632
1382_2016-06-07_5_3,21,25.117271757109364
1382_2016-06-07_5_4,25,33.25702092737433
1382_2016-06-07_5_5,36,41.32705860566664
1382_2016-06-07_5_6,51,44.81955853172951
1382_2016-06-07_6_1,14,15.720807553303976
1382_2016-06-07_6_2,21,24.92101586092546
1382_2016-06-07_6_3,25,33.06215420080056
1382_2016-06-07_6_4,36,41.13357121566236
1382_2016-06-07_6_5,51,44.627440714855844
1382_2016-06-07_6_6,37,43.80471676377219
1382_2016-06-07_7_1,21,24.588624016273464
1382_2016-06-07_7_2,25,32.732115144820014
1382_2016-06-07_7_3,36,40.80586829447134
1382_2016-06-07_7_4,51,44.30205739245458
1382_2016-06-07_7_5,37,43.48163662120865
1382_2016-06-07_7_6,26,41.87715342545464
1382_2016-06-07_8_1,25,32.03893515834137
1382_2016-06-07_8_2,36,40.11759488450985
1382_2016-06-07_8_3,51,43.61865582850217
1382_2016-06-07_8_4,37,42.80307241859224
1382_2016-06-07_8_5,26,41.20339234359602
1382_2016-06-07_8_6,32,40.690498271814505
1382_2016-06-07_9_1,36,38.757951479194325
1382_2016-06-07_9_2,51,42.268636466774694
1382_2016-06-07_9_3,37,41.462608978021116
1382_2016-06-07_9_4,26,39.872417183944584
1382_2016-06-07_9_5,32,39.36894423162793
1382_2016-06-07_9_6,18,28.47835938979597
1382_2016-06-07_10_1,51,41.735909505023514
1382_2016-06-07_10_2,37,40.93365284873996
1382_2016-06-07_10_3,26,39.34720519582902
1382_2016-06-07_10_4,32,38.84744988230414
1382_2016-06-07_10_5,18,27.960556364483452
1382_2016-06-07_10_6,21,15.037090458813253
1382_2016-06-07_11_1,37,42.723108109286656
1382_2016-06-07_11_2,26,41.12399405034673
1382_2016-06-07_11_3,32,40.6116619881569
1382_2016-06-07_11_4,18,29.712280744408297
1382_2016-06-07_11_5,21,16.776415505412373
1382_2016-06-07_11_6,30,29.361182290335808
1382_2016-06-07_12_1,26,40.01851630070754
1382_2016-06-07_12_2,32,39.514009206451604
1382_2016-06-07_12_3,18,28.62239754270785
1382_2016-06-07_12_4,21,15.694246887843352
1382_2016-06-07_12_5,30,28.286673650305293
1382_2016-06-07_12_6,44,42.78355773137966
1382_2016-06-07_13_1,32,36.80618724023016
1382_2016-06-07_13_2,18,25.93374251138249
1382_2016-06-07_13_3,21,13.024623120975651
1382_2016-06-07_13_4,30,25.635946437780852
1382_2016-06-07_13_5,44,40.15159331661057
1382_2016-06-07_13_6,65,56.02513399838394
1382_2016-06-07_14_1,18,25.005377547237778
1382_2016-06-07_14_2,21,12.102829456956844
1382_2016-06-07_14_3,30,24.72067755986921
1382_2016-06-07_14_4,44,39.24280304003025
1382_2016-06-07_14_5,65,55.12277646527151
1382_2016-06-07_14_6,47,52.550966221678124
1382_2016-06-07_15_1,21,10.74966805262709
1382_2016-06-07_15_2,30,23.377094317200083
1382_2016-06-07_15_3,44,37.90873016135882
1382_2016-06-07_15_4,65,53.798146632830985
1382_2016-06-07_15_5,47,51.23571259420105
1382_2016-06-07_15_6,33,36.678544503779946
1382_2016-06-07_16_1,30,25.357052353612037
1382_2016-06-07_16_2,44,39.87467334478033
1382_2016-06-07_16_3,65,55.75017416541722
1382_2016-06-07_16_4,47,53.17392297591874
1382_2016-06-07_16_5,33,38.60303553737774
1382_2016-06-07_16_6,42,31.90239959194117
1382_2016-06-07_17_1,44,40.77150688659181
1382_2016-06-07_17_2,65,56.64065959781716
1382_2016-06-07_17_3,47,54.05810523310198
1382_2016-06-07_17_4,33,39.48095923547878
1382_2016-06-07_17_5,42,32.774109031285484
1382_2016-06-07_17_6,20,21.981310872836215
1382_2016-06-07_18_1,65,57.26427656146403
1382_2016-06-07_18_2,47,54.67730801225245
1382_2016-06-07_18_3,33,40.09577907531363
1382_2016-06-07_18_4,42,33.384576955820904
1382_2016-06-07_18_5,20,22.587457686489277
1382_2016-06-07_18_6,23,12.101731460229857
1382_2016-06-07_19_1,47,56.171543308067925
1382_2016-06-07_19_2,33,41.57943763787574
1382_2016-06-07_19_3,42,34.85773365104041
1382_2016-06-07_19_4,20,24.050186850349185
1382_2016-06-07_19_5,23,13.554106902536414
1382_2016-06-07_19_6,5,8.337830911713995
1382_2016-06-07_20_1,33,39.80785882732186
1382_2016-06-07_20_2,42,33.09869471059201
1382_2016-06-07_20_3,20,22.303599018308876
1382_2016-06-07_20_4,23,11.819882045493948
1382_2016-06-07_20_5,5,6.615881520099
1382_2016-06-07_20_6,4,2.708335777380608
1382_2016-06-07_21_1,42,31.783686097688637
1382_2016-06-07_21_2,20,20.997898507926912
1382_2016-06-07_21_3,23,10.523423751545877
1382_2016-06-07_21_4,5,5.328600022862664
1382_2016-06-07_21_5,4,1.430166120198102
1382_2016-06-07_21_6,6,-1.8733474608920453
1382_2016-06-07_22_1,20,22.971285605753806
1382_2016-06-07_22_2,23,12.482842507841958
1382_2016-06-07_22_3,5,7.274149310558306
1382_2016-06-07_22_4,4,3.36194411236562
1382_2016-06-07_22_5,6,0.04475671391545433
1382_2016-06-07_22_6,5,-0.6449710523805585
1382_2016-06-07_23_1,23,11.908907844672814
1382_2016-06-07_23_2,5,6.704277162746818
1382_2016-06-07_23_3,4,2.7961057239712765
1382_2016-06-07_23_4,6,-0.5170764674574002
1382_2016-06-07_23_5,5,-1.2028273770234819
1382_2016-06-07_23_6,2,-0.23000995135280178
1382_2016-06-08_0_1,5,8.846636762247767
1382_2016-06-08_0_2,4,4.923300933981388
1382_2016-06-08_0_3,6,1.5950616920486098
1382_2016-06-08_0_4,5,0.8943603111813196
1382_2016-06-08_0_5,2,1.8523330903478659
1382_2016-06-08_0_6,2,3.4823552908689805
1382_2016-06-08_1_1,4,4.180283106883397
1382_2016-06-08_1_2,6,0.8573032115754202
1382_2016-06-08_1_3,5,0.16182394979153258
1382_2016-06-08_1_4,2,1.1249818840099692
1382_2016-06-08_1_5,2,2.760152537196131
1382_2016-06-08_1_6,10,12.63372588066846
1382_2016-06-08_2_1,6,0.8224796577494793
1382_2016-06-08_2_2,5,0.12724688956722474
1382_2016-06-08_2_3,2,1.0906495726171883
1382_2016-06-08_2_4,2,2.726063242214881
1382_2016-06-08_2_5,10,12.599877881941433
1382_2016-06-08_2_6,17,21.01698762134896
1382_2016-06-08_3_1,5,1.1273386976137516
1382_2016-06-08_3_2,2,2.083662372215578
1382_2016-06-08_3_3,2,3.7120471411254456
1382_2016-06-08_3_4,10,13.578882633243792
1382_2016-06-08_3_5,17,21.98906262595259
1382_2016-06-08_3_6,38,30.17683977640963
1382_2016-06-08_4_1,2,2.831707109432738
1382_2016-06-08_4_2,2,4.454796949445342
1382_2016-06-08_4_3,10,14.316374992071909
1382_2016-06-08_4_4,17,22.72133474940174
1382_2016-06-08_4_5,38,30.90392861517779
1382_2016-06-08_4_6,46,41.28065420002396
1382_2016-06-08_5_1,2,4.294144086326664
1382_2016-06-08_5_2,10,14.156859287528158
1382_2016-06-08_5_3,17,22.56294815421674
1382_2016-06-08_5_4,38,30.746663137110602
1382_2016-06-08_5_5,46,41.1245019034056
1382_2016-06-08_5_6,26,44.48607973626868
1382_2016-06-08_6_1,10,13.71372153904055
1382_2016-06-08_6_2,17,22.12294709362118
1382_2016-06-08_6_3,38,30.30977656180538
1382_2016-06-08_6_4,46,40.690707767946975
