,history,ys
1127_2016-06-05_0_2,366,346.1078410966036
1127_2016-06-05_0_3,246,273.6604254344501
1127_2016-06-05_0_4,123,174.10050749737127
1127_2016-06-05_0_5,48,73.77829303906498
1127_2016-06-05_0_6,46,55.65153371797004
1127_2016-06-05_1_1,366,289.1372033891118
1127_2016-06-05_1_2,246,231.72586276151955
1127_2016-06-05_1_3,123,142.51062221949496
1127_2016-06-05_1_4,48,49.30624191052675
1127_2016-06-05_1_5,46,36.07782446959908
1127_2016-06-05_1_6,63,46.256450756854264
1127_2016-06-05_2_1,246,287.27664553891634
1127_2016-06-05_2_2,123,183.40006765399391
1127_2016-06-05_2_3,48,80.10882593713
1127_2016-06-05_2_4,46,59.939969094671426
1127_2016-06-05_2_5,63,65.34233278940147
1127_2016-06-05_2_6,90,110.58303731352319
1127_2016-06-05_3_1,123,153.5683405868691
1127_2016-06-05_3_2,48,58.15048952599318
1127_2016-06-05_3_3,46,43.39845097914815
1127_2016-06-05_3_4,63,52.52795016325658
1127_2016-06-05_3_5,90,100.33358995808524
1127_2016-06-05_3_6,141,147.77652037740387
1127_2016-06-05_4_1,48,36.057938608244
1127_2016-06-05_4_2,46,27.136715138627125
1127_2016-06-05_4_3,63,40.27775994122305
1127_2016-06-05_4_4,90,90.84361306165525
1127_2016-06-05_4_5,141,140.18606351014694
1127_2016-06-05_4_6,223,201.03912317221005
1127_2016-06-05_5_1,46,35.76755980651154
1127_2016-06-05_5_2,63,46.630693859639194
1127_2016-06-05_5_3,90,95.62936593157227
1127_2016-06-05_5_4,141,143.89349036184166
1127_2016-06-05_5_5,223,204.00446902219673
1127_2016-06-05_5_6,407,272.13426510679267
1127_2016-06-05_6_1,63,54.02594992023725
1127_2016-06-05_6_2,90,101.07281612336706
1127_2016-06-05_6_3,141,147.9941165783548
1127_2016-06-05_6_4,223,207.18114198402654
1127_2016-06-05_6_5,407,274.67509311525936
1127_2016-06-05_6_6,272,297.5930979443153
1127_2016-06-05_7_1,90,107.55860025555356
1127_2016-06-05_7_2,141,152.76812880849178
1127_2016-06-05_7_3,223,210.7774713374874
1127_2016-06-05_7_4,407,277.4610974023529
1127_2016-06-05_7_5,272,299.82145377741875
1127_2016-06-05_7_6,264,300.55324659536046
1127_2016-06-05_8_1,141,140.07806246066883
1127_2016-06-05_8_2,223,201.43665290890158
1127_2016-06-05_8_3,407,270.42452986111147
1127_2016-06-05_8_4,272,294.3703659015387
1127_2016-06-05_8_5,264,296.1932520608047
1127_2016-06-05_8_6,240,302.9521467634523
1127_2016-06-05_9_1,223,202.10296163353703
1127_2016-06-05_9_2,407,270.91498189214207
1127_2016-06-05_9_3,272,294.7398301908268
1127_2016-06-05_9_4,264,296.479468642413
1127_2016-06-05_9_5,240,303.1810740454787
1127_2016-06-05_9_6,259,283.31026420584004
1127_2016-06-05_10_1,407,286.0178260530564
1127_2016-06-05_10_2,272,305.8566298351824
1127_2016-06-05_10_3,264,304.8539073640313
1127_2016-06-05_10_4,240,309.66858391661367
1127_2016-06-05_10_5,259,288.49922982611224
1127_2016-06-05_10_6,214,253.4149254590602
1127_2016-06-05_11_1,272,393.2936573855416
1127_2016-06-05_11_2,264,369.2139647425555
1127_2016-06-05_11_3,240,358.15190410579805
1127_2016-06-05_11_4,259,326.058286470802
1127_2016-06-05_11_5,214,283.45613657556237
1127_2016-06-05_11_6,270,297.2059289448681
1127_2016-06-05_12_1,264,281.55181984545294
1127_2016-06-05_12_2,240,293.62614386935184
1127_2016-06-05_12_3,259,277.4501400299931
1127_2016-06-05_12_4,214,245.80037953500005
1127_2016-06-05_12_5,270,267.08737304745364
1127_2016-06-05_12_6,303,288.6321971307417
1127_2016-06-05_13_1,240,280.9409779038366
1127_2016-06-05_13_2,259,268.1129286417577
1127_2016-06-05_13_3,214,238.7665292270765
1127_2016-06-05_13_4,270,261.6383901577772
1127_2016-06-05_13_5,303,284.2738862469639
1127_2016-06-05_13_6,289,264.15904392750696
1127_2016-06-05_14_1,259,238.52379748193658
1127_2016-06-05_14_2,214,216.98676117480642
1127_2016-06-05_14_3,270,245.23139005344336
1127_2016-06-05_14_4,303,271.56371202862374
1127_2016-06-05_14_5,289,253.9929465562977
1127_2016-06-05_14_6,225,233.11192102714674
1127_2016-06-05_15_1,214,231.7854561005879
1127_2016-06-05_15_2,270,256.12431358063
1127_2016-06-05_15_3,303,279.7695017789155
1127_2016-06-05_15_4,289,260.3498074487243
1127_2016-06-05_15_5,225,238.19638845438234
1127_2016-06-05_15_6,190,218.86931405092128
1127_2016-06-05_16_1,270,243.27029249364898
1127_2016-06-05_16_2,303,270.30800065198866
1127_2016-06-05_16_3,289,253.2223279639066
1127_2016-06-05_16_4,225,232.67487291750192
1127_2016-06-05_16_5,190,214.45298870240055
1127_2016-06-05_16_6,203,196.10766421665846
1127_2016-06-05_17_1,303,289.6262695787052
1127_2016-06-05_17_2,289,267.4419890321096
1127_2016-06-05_17_3,225,243.3867400076237
1127_2016-06-05_17_4,190,222.75125749336547
1127_2016-06-05_17_5,203,202.7449460581368
1127_2016-06-05_17_6,141,154.0047559533253
1127_2016-06-05_18_1,289,277.10753889907295
1127_2016-06-05_18_2,225,250.50129274873171
1127_2016-06-05_18_3,190,228.1107483421893
1127_2016-06-05_18_4,203,206.89683622556345
1127_2016-06-05_18_5,141,157.32560104888034
1127_2016-06-05_18_6,85,100.79236251614194
1127_2016-06-05_19_1,225,259.09628997021787
1127_2016-06-05_19_2,190,234.43729591409186
1127_2016-06-05_19_3,203,211.66271189619346
1127_2016-06-05_19_4,141,161.0176294325857
1127_2016-06-05_19_5,85,103.74539206563921
1127_2016-06-05_19_6,56,61.72358544391645
1127_2016-06-05_20_1,190,209.79500235770058
1127_2016-06-05_20_2,203,193.5241786950923
1127_2016-06-05_20_3,141,147.35362183577786
1127_2016-06-05_20_4,85,93.16015917895945
1127_2016-06-05_20_5,56,53.25709974715576
1127_2016-06-05_20_6,33,41.970139638706996
1127_2016-06-05_21_1,203,179.21780520184748
1127_2016-06-05_21_2,141,136.82308294739306
1127_2016-06-05_21_3,85,85.22735878247354
1127_2016-06-05_21_4,56,47.11171823697825
1127_2016-06-05_21_5,33,37.05482174121141
1127_2016-06-05_21_6,25,29.146507009604193
1127_2016-06-05_22_1,141,154.01110622333454
1127_2016-06-05_22_2,85,97.87900300294828
1127_2016-06-05_22_3,56,56.64237657765264
1127_2016-06-05_22_4,33,44.4380317829698
1127_2016-06-05_22_5,25,35.051888864110936
1127_2016-06-05_22_6,34,31.3191926555493
1127_2016-06-05_23_1,85,88.47553126661415
1127_2016-06-05_23_2,56,49.720732538927535
1127_2016-06-05_23_3,33,39.22386172418044
1127_2016-06-05_23_4,25,31.012575800794764
1127_2016-06-05_23_5,34,28.08839115676139
1127_2016-06-05_23_6,49,41.10884326839334
1127_2016-06-06_0_1,56,47.20887386424093
1127_2016-06-06_0_2,33,37.37494973621904
1127_2016-06-06_0_3,25,29.61976486237785
1127_2016-06-06_0_4,34,27.009408431832156
1127_2016-06-06_0_5,49,40.2458304367002
1127_2016-06-06_0_6,145,123.1224288397728
1127_2016-06-06_1_1,33,43.72852987991973
1127_2016-06-06_1_2,25,34.296465272534306
1127_2016-06-06_1_3,34,30.532431447193318
1127_2016-06-06_1_4,49,42.97504577257598
1127_2016-06-06_1_5,145,125.30536263555632
1127_2016-06-06_1_6,262,237.1756958054517
1127_2016-06-06_2_1,25,26.542672031087193
1127_2016-06-06_2_2,34,24.82507162605424
1127_2016-06-06_2_3,49,38.675612787056195
1127_2016-06-06_2_4,145,121.97467805345525
1127_2016-06-06_2_5,262,234.51168324411594
1127_2016-06-06_2_6,349,286.63188782798744
1127_2016-06-06_3_1,34,23.71014161212932
1127_2016-06-06_3_2,49,37.85494262385885
1127_2016-06-06_3_3,145,121.3564558841058
1127_2016-06-06_3_4,262,234.0327589174198
1127_2016-06-06_3_5,349,286.2488253101182
1127_2016-06-06_3_6,299,262.2373378387705
1127_2016-06-06_4_1,49,45.29169633721256
1127_2016-06-06_4_2,145,126.83045138819278
1127_2016-06-06_4_3,262,238.1563953395862
1127_2016-06-06_4_4,349,289.44332381719033
1127_2016-06-06_4_5,299,264.79242341959724
1127_2016-06-06_4_6,267,247.0913484965716
1127_2016-06-06_5_1,145,129.51054085054977
1127_2016-06-06_5_2,262,240.1291375108309
1127_2016-06-06_5_3,349,290.92941774306496
1127_2016-06-06_5_4,299,265.94367060571113
1127_2016-06-06_5_5,267,248.01216128727887
1127_2016-06-06_5_6,290,271.3078099215578
1127_2016-06-06_6_1,262,251.32378067358798
1127_2016-06-06_6_2,349,299.1694951618928
1127_2016-06-06_6_3,299,272.1510347404424
1127_2016-06-06_6_4,267,252.82088189966376
1127_2016-06-06_6_5,290,275.1540138473785
1127_2016-06-06_6_6,289,268.3572767172093
1127_2016-06-06_7_1,349,306.88548217818294
1127_2016-06-06_7_2,299,277.8305664104133
1127_2016-06-06_7_3,267,257.0993515545354
1127_2016-06-06_7_4,290,278.4684585572885
1127_2016-06-06_7_5,289,271.0082999898734
1127_2016-06-06_7_6,277,265.25560152148154
1127_2016-06-06_8_1,299,308.26784601055664
1127_2016-06-06_8_2,267,279.5034189890459
1127_2016-06-06_8_3,290,295.34575200932784
1127_2016-06-06_8_4,289,284.082801040971
1127_2016-06-06_8_5,277,275.7131018265239
1127_2016-06-06_8_6,320,298.1991274463032
1127_2016-06-06_9_1,267,272.80530074136993
1127_2016-06-06_9_2,290,290.4154463158929
1127_2016-06-06_9_3,289,280.36873366282214
1127_2016-06-06_9_4,277,272.8358882509321
1127_2016-06-06_9_5,320,295.8978188359913
1127_2016-06-06_9_6,283,270.9142197801684
1127_2016-06-06_10_1,290,286.21980141796035
1127_2016-06-06_10_2,289,277.280431670679
1127_2016-06-06_10_3,277,270.5094277034321
1127_2016-06-06_10_4,320,294.0955564673204
1127_2016-06-06_10_5,283,269.4726994348424
1127_2016-06-06_10_6,305,243.8797995351306
1127_2016-06-06_11_1,289,280.01248149901636
1127_2016-06-06_11_2,277,272.5204165103367
1127_2016-06-06_11_3,320,295.6104621121149
1127_2016-06-06_11_4,283,270.646266482276
1127_2016-06-06_11_5,305,244.8184646290078
1127_2016-06-06_11_6,352,308.45303497047564
1127_2016-06-06_12_1,277,279.01593462794386
1127_2016-06-06_12_2,320,300.3916392685737
1127_2016-06-06_12_3,283,274.2479932736999
1127_2016-06-06_12_4,305,247.6086502031377
1127_2016-06-06_12_5,352,310.68473516144695
1127_2016-06-06_12_6,419,391.09525606337047
1127_2016-06-06_13_1,320,298.93466981718535
1127_2016-06-06_13_2,283,273.1755570288137
1127_2016-06-06_13_3,305,246.8007691669618
1127_2016-06-06_13_4,352,310.05888591099335
1127_2016-06-06_13_5,419,390.5946772113018
1127_2016-06-06_13_6,430,412.41226975808576
1127_2016-06-06_14_1,283,288.400030151275
1127_2016-06-06_14_2,305,258.0070966368094
1127_2016-06-06_14_3,352,318.50076718014805
1127_2016-06-06_14_4,419,397.1344334726038
1127_2016-06-06_14_5,430,417.64302409664066
1127_2016-06-06_14_6,398,380.2187376574932
1127_2016-06-06_15_1,305,254.1043515487862
1127_2016-06-06_15_2,352,315.6280609041454
1127_2016-06-06_15_3,419,394.9703841559637
1127_2016-06-06_15_4,430,415.9665784541304
1127_2016-06-06_15_5,398,378.87785047951047
1127_2016-06-06_15_6,428,362.7732364556701
1127_2016-06-06_16_1,352,352.4116966302962
1127_2016-06-06_16_2,419,422.0458345944212
1127_2016-06-06_16_3,430,436.36288924598733
1127_2016-06-06_16_4,398,394.67846374990575
1127_2016-06-06_16_5,428,375.411188561777
1127_2016-06-06_16_6,414,367.6817092915695
1127_2016-06-06_17_1,419,421.7482905147341
1127_2016-06-06_17_2,430,436.14387500707966
1127_2016-06-06_17_3,398,394.51347729862755
1127_2016-06-06_17_4,428,375.28337686396054
1127_2016-06-06_17_5,414,367.5794804674118
1127_2016-06-06_17_6,253,249.0365743854975
1127_2016-06-06_18_1,430,434.15761252217357
1127_2016-06-06_18_2,398,393.05144260830446
1127_2016-06-06_18_3,428,374.18200593755296
1127_2016-06-06_18_4,414,366.72627047992864
1127_2016-06-06_18_5,253,248.3541434713464
1127_2016-06-06_18_6,192,157.0891810892536
1127_2016-06-06_19_1,398,390.0466257102014
1127_2016-06-06_19_2,428,371.9702405860548
1127_2016-06-06_19_3,414,365.06011709088864
1127_2016-06-06_19_4,253,247.06340782713897
1127_2016-06-06_19_5,192,156.05679994214313
1127_2016-06-06_19_6,79,90.38132057665064
1127_2016-06-06_20_1,428,377.7183552397096
1127_2016-06-06_20_2,414,369.29115054767544
1127_2016-06-06_20_3,253,250.2507037708029
1127_2016-06-06_20_4,192,158.52593424285396
1127_2016-06-06_20_5,79,92.35623132865265
1127_2016-06-06_20_6,53,59.01980478206656
1127_2016-06-06_21_1,414,405.63102951291
1127_2016-06-06_21_2,253,276.9995167263218
1127_2016-06-06_21_3,192,178.67618450717032
1127_2016-06-06_21_4,79,107.96622643890834
1127_2016-06-06_21_5,53,71.50529298457866
1127_2016-06-06_21_6,24,45.51161009489971
1127_2016-06-06_22_1,253,283.047993780212
1127_2016-06-06_22_2,192,183.12830669324143
1127_2016-06-06_22_3,79,111.32007157610502
1127_2016-06-06_22_4,53,74.10344960821658
1127_2016-06-06_22_5,24,47.58971797665026
1127_2016-06-06_22_6,15,41.00969553559207
1127_2016-06-06_23_1,192,161.41182422082676
1127_2016-06-06_23_2,79,95.33514965982266
1127_2016-06-06_23_3,53,62.06178713877273
1127_2016-06-06_23_4,24,38.26128335168477
1127_2016-06-06_23_5,15,33.54844653229213
1127_2016-06-06_23_6,45,60.89589559759017
1127_2016-06-07_0_1,79,117.44203599740587
1127_2016-06-07_0_2,53,78.33407489841676
1127_2016-06-07_0_3,24,50.51942248014086
1127_2016-06-07_0_4,15,43.04458128724809
1127_2016-06-07_0_5,45,68.49127776235284
1127_2016-06-07_0_6,133,162.77251906140643
1127_2016-06-07_1_1,53,50.55099536745092
1127_2016-06-07_1_2,24,30.069040726996377
1127_2016-06-07_1_3,15,27.639026244042043
1127_2016-06-07_1_4,45,56.55690296597217
1127_2016-06-07_1_5,133,153.226936588631
1127_2016-06-07_1_6,253,293.21602283414495
1127_2016-06-07_2_1,24,31.839001362858767
1127_2016-06-07_2_2,15,28.941846928519453
1127_2016-06-07_2_3,45,57.53833578265082
1127_2016-06-07_2_4,133,153.9872329258197
1127_2016-06-07_2_5,253,293.8241377554715
1127_2016-06-07_2_6,368,364.7698589469417
1127_2016-06-07_3_1,15,23.276392624216953
1127_2016-06-07_3_2,45,53.368146398178595
1127_2016-06-07_3_3,133,150.8457716622323
1127_2016-06-07_3_4,253,291.39051066298344
1127_2016-06-07_3_5,368,362.82334825696665
1127_2016-06-07_3_6,278,337.0221950422347
1127_2016-06-07_4_1,45,47.3865778224758
1127_2016-06-07_4_2,133,146.4428990174127
1127_2016-06-07_4_3,253,288.0737658854652
1127_2016-06-07_4_4,368,360.25393253855674
1127_2016-06-07_4_5,278,334.96707526718234
1127_2016-06-07_4_6,297,306.0847909069028
1127_2016-06-07_5_1,133,144.7180558937769
1127_2016-06-07_5_2,253,286.80415499501925
1127_2016-06-07_5_3,368,359.2975171184283
1127_2016-06-07_5_4,278,334.2261594058038
1127_2016-06-07_5_5,297,305.49217725257705
1127_2016-06-07_5_6,357,331.21064718092344
1127_2016-06-07_6_1,253,278.3352050448378
1127_2016-06-07_6_2,368,353.06374957165764
1127_2016-06-07_6_3,278,329.53017620961924
1127_2016-06-07_6_4,297,301.8542931683235
1127_2016-06-07_6_5,357,328.30092437222044
1127_2016-06-07_6_6,320,306.8446350843523
1127_2016-06-07_7_1,368,334.75332457903875
1127_2016-06-07_7_2,278,316.05236210539
1127_2016-06-07_7_3,297,291.7012696428396
1127_2016-06-07_7_4,357,320.43558049270644
1127_2016-06-07_7_5,320,300.5536236187655
1127_2016-06-07_7_6,287,293.76869583599824
1127_2016-06-07_8_1,278,340.08061668126896
1127_2016-06-07_8_2,297,309.3878251735462
1127_2016-06-07_8_3,357,333.759107067516
1127_2016-06-07_8_4,320,310.8750926802415
1127_2016-06-07_8_5,287,302.0242128486195
1127_2016-06-07_8_6,339,333.5991868788501
1127_2016-06-07_9_1,297,264.52051609804636
1127_2016-06-07_9_2,357,300.733480883506
1127_2016-06-07_9_3,320,285.9964323131369
1127_2016-06-07_9_4,287,282.7512131793327
1127_2016-06-07_9_5,339,318.18388352364246
1127_2016-06-07_9_6,296,268.6432776555997
1127_2016-06-07_10_1,357,324.20726579004935
1127_2016-06-07_10_2,320,303.2748575501583
1127_2016-06-07_10_3,287,295.76728956665613
1127_2016-06-07_10_4,339,328.2671770855414
1127_2016-06-07_10_5,296,276.70829253358914
1127_2016-06-07_10_6,229,236.89737711639378
1127_2016-06-07_11_1,320,326.9750367668461
1127_2016-06-07_11_2,287,313.21235760020534
1127_2016-06-07_11_3,339,341.40878779322384
1127_2016-06-07_11_4,296,286.888835018021
1127_2016-06-07_11_5,229,245.04017550849807
1127_2016-06-07_11_6,301,316.29542461250026
1127_2016-06-07_12_1,287,308.1713134360051
1127_2016-06-07_12_2,339,337.6982100123318
1127_2016-06-07_12_3,296,284.0936055237432
1127_2016-06-07_12_4,229,242.87476722992255
1127_2016-06-07_12_5,301,314.56344588189745
1127_2016-06-07_12_6,423,405.6497931948371
1127_2016-06-07_13_1,339,322.39713998036916
1127_2016-06-07_13_2,296,272.83089711748187
1127_2016-06-07_13_3,229,234.39041342261226
1127_2016-06-07_13_4,301,307.9907869963485
1127_2016-06-07_13_5,423,400.3927220429863
1127_2016-06-07_13_6,442,445.1766196125577
1127_2016-06-07_14_1,296,284.83022463483877
1127_2016-06-07_14_2,229,243.22279747267623
1127_2016-06-07_14_3,301,314.64434389755763
1127_2016-06-07_14_4,423,405.5470992507776
1127_2016-06-07_14_5,442,449.2992932818719
1127_2016-06-07_14_6,397,453.9442727908689
1127_2016-06-07_15_1,229,251.29549053540165
1127_2016-06-07_15_2,301,320.5864373478066
1127_2016-06-07_15_3,423,410.02336032133735
1127_2016-06-07_15_4,442,452.7669630381829
1127_2016-06-07_15_5,397,456.7178514836761
1127_2016-06-07_15_6,475,474.8900693765287
1127_2016-06-07_16_1,301,304.4728946944268
1127_2016-06-07_16_2,423,398.16261254894175
1127_2016-06-07_16_3,442,443.83209791601337
1127_2016-06-07_16_4,397,449.79619050982467
1127_2016-06-07_16_5,475,469.3538526243509
1127_2016-06-07_16_6,506,469.1897090585851
1127_2016-06-07_17_1,423,395.6526593949402
1127_2016-06-07_17_2,442,441.9845885308629
1127_2016-06-07_17_3,397,448.4044361714783
1127_2016-06-07_17_4,475,468.2756884263242
1127_2016-06-07_17_5,506,468.3273509169103
1127_2016-06-07_17_6,413,339.7872974199652
1127_2016-06-07_18_1,442,461.7492372878138
1127_2016-06-07_18_2,397,462.9526654937881
1127_2016-06-07_18_3,475,479.2350705205762
1127_2016-06-07_18_4,506,476.81736462188417
1127_2016-06-07_18_5,413,346.57794438711096
1127_2016-06-07_18_6,268,223.71333770601834
1127_2016-06-07_19_1,397,448.6793676309934
1127_2016-06-07_19_2,475,468.7288777191209
1127_2016-06-07_19_3,506,468.9029044689595
1127_2016-06-07_19_4,413,340.44677069611953
1127_2016-06-07_19_5,268,218.80938378125805
1127_2016-06-07_19_6,186,121.09821990104916
1127_2016-06-07_20_1,475,431.3788273446088
1127_2016-06-07_20_2,506,441.4105313572378
1127_2016-06-07_20_3,413,319.73638629579574
1127_2016-06-07_20_4,268,202.76546397977157
1127_2016-06-07_20_5,186,108.2656616594451
1127_2016-06-07_20_6,81,62.284437735299576
1127_2016-06-07_21_1,506,472.9367103868947
1127_2016-06-07_21_2,413,342.94196347653576
1127_2016-06-07_21_3,268,220.24654579440775
1127_2016-06-07_21_4,186,121.80790545637154
1127_2016-06-07_21_5,81,73.11605708993889
1127_2016-06-07_21_6,27,38.65186962640243
1127_2016-06-07_22_1,413,366.83768026266677
1127_2016-06-07_22_2,268,237.83554380295263
1127_2016-06-07_22_3,186,135.05794060223462
1127_2016-06-07_22_4,81,83.38059381402687
1127_2016-06-07_22_5,27,46.861849915803845
1127_2016-06-07_22_6,26,36.565671413575785
1127_2016-06-07_23_1,268,271.1982772617828
1127_2016-06-07_23_2,186,159.61535637758237
1127_2016-06-07_23_3,81,101.880034314097
1127_2016-06-07_23_4,27,61.192995780525365
1127_2016-06-07_23_5,26,48.02828567825952
1127_2016-06-07_23_6,48,67.14553288720882
1127_2016-06-08_0_1,186,157.30387652952788
1127_2016-06-08_0_2,81,100.17861582106323
1127_2016-06-08_0_3,27,59.9112937290744
1127_2016-06-08_0_4,26,47.03537678166953
1127_2016-06-08_0_5,48,66.35136528965464
1127_2016-06-08_0_6,122,155.87334195444458
1127_2016-06-08_1_1,81,120.91806574677335
1127_2016-06-08_1_2,27,75.17704811955807
1127_2016-06-08_1_3,26,58.535280420509935
1127_2016-06-08_1_4,48,75.26011020428271
1127_2016-06-08_1_5,122,162.99890661638995
1127_2016-06-08_1_6,264,302.3578289927373
1127_2016-06-08_2_1,27,46.327202720116446
