,history,ys
1181_2016-06-04_23_5,183,144.64208093851914
1181_2016-06-04_23_6,117,114.60588999078539
1181_2016-06-05_0_1,502,452.07092109633635
1181_2016-06-05_0_2,328,302.33556828599535
1181_2016-06-05_0_3,209,196.58997949500264
1181_2016-06-05_0_4,183,153.94839727293572
1181_2016-06-05_0_5,117,121.9996448344674
1181_2016-06-05_0_6,180,196.73156541947856
1181_2016-06-05_1_1,328,334.1781489660764
1181_2016-06-05_1_2,209,220.43923888457738
1181_2016-06-05_1_3,183,172.10076117893288
1181_2016-06-05_1_4,117,136.09089249550766
1181_2016-06-05_1_5,180,207.9268898532755
1181_2016-06-05_1_6,244,193.38328698653942
1181_2016-06-05_2_1,209,216.49908594713946
1181_2016-06-05_2_2,183,169.14968976975126
1181_2016-06-05_2_3,117,133.84474634660626
1181_2016-06-05_2_4,180,206.1832601072565
1181_2016-06-05_2_5,244,191.9979944156716
1181_2016-06-05_2_6,311,276.2326525261052
1181_2016-06-05_3_1,183,164.36710105507848
1181_2016-06-05_3_2,117,130.2627125926258
1181_2016-06-05_3_3,180,203.456870194526
1181_2016-06-05_3_4,244,189.8815628765173
1181_2016-06-05_3_5,311,274.5511734766477
1181_2016-06-05_3_6,458,407.0680839430054
1181_2016-06-05_4_1,117,142.1459598101893
1181_2016-06-05_4_2,180,212.3571112939985
1181_2016-06-05_4_3,244,196.65579484111123
1181_2016-06-05_4_4,311,279.80984836994344
1181_2016-06-05_4_5,458,411.2460370198705
1181_2016-06-05_4_6,499,632.6396294486319
1181_2016-06-05_5_1,180,196.3201189917977
1181_2016-06-05_5_2,244,184.64450740538342
1181_2016-06-05_5_3,311,270.6677086937664
1181_2016-06-05_5_4,458,404.14921178014094
1181_2016-06-05_5_5,499,627.0012883364819
1181_2016-06-05_5_6,1093,814.5545319487144
1181_2016-06-05_6_1,244,174.23624999075065
1181_2016-06-05_6_2,311,262.8721963460399
1181_2016-06-05_6_3,458,398.2158209499214
1181_2016-06-05_6_4,499,622.3953383846549
1181_2016-06-05_6_5,1093,810.8951608783225
1181_2016-06-05_6_6,907,864.3215157265759
1181_2016-06-05_7_1,311,307.3644619153839
1181_2016-06-05_7_2,458,431.53936319211493
1181_2016-06-05_7_3,499,647.7588541037885
1181_2016-06-05_7_4,1093,830.5842539024507
1181_2016-06-05_7_5,907,879.9642600395412
1181_2016-06-05_7_6,940,907.2765082480179
1181_2016-06-05_8_1,458,433.8579502222956
1181_2016-06-05_8_2,499,649.4954150959908
1181_2016-06-05_8_3,1093,831.9060009034997
1181_2016-06-05_8_4,907,880.9903007488101
1181_2016-06-05_8_5,940,908.091685079684
1181_2016-06-05_8_6,900,888.4700490061264
1181_2016-06-05_9_1,499,664.8921575296406
1181_2016-06-05_9_2,1093,843.4377579474346
1181_2016-06-05_9_3,907,889.7674559181887
1181_2016-06-05_9_4,940,914.9051815417197
1181_2016-06-05_9_5,900,893.8832888593947
1181_2016-06-05_9_6,929,864.8475925130019
1181_2016-06-05_10_1,1093,737.6390024662338
1181_2016-06-05_10_2,907,810.5269575453995
1181_2016-06-05_10_3,940,854.5929370791417
1181_2016-06-05_10_4,900,847.0643302864777
1181_2016-06-05_10_5,929,827.65050085124
1181_2016-06-05_10_6,933,799.6542186890966
1181_2016-06-05_11_1,907,1037.1606444266674
1181_2016-06-05_11_2,940,1024.335635987593
1181_2016-06-05_11_3,900,976.2604277686174
1181_2016-06-05_11_4,929,927.9423535205923
1181_2016-06-05_11_5,933,879.3348726459702
1181_2016-06-05_11_6,920,875.4342407746092
1181_2016-06-05_12_1,940,941.3248752738924
1181_2016-06-05_12_2,900,914.0875409578008
1181_2016-06-05_12_3,929,880.6207638627742
1181_2016-06-05_12_4,933,842.6002499248968
1181_2016-06-05_12_5,920,846.2490309757216
1181_2016-06-05_12_6,1039,1019.6585940733062
1181_2016-06-05_13_1,900,913.2425935098144
1181_2016-06-05_13_2,929,879.9879203423307
1181_2016-06-05_13_3,933,842.1185743436556
1181_2016-06-05_13_4,920,845.8751176968399
1181_2016-06-05_13_5,1039,1019.3615245328454
1181_2016-06-05_13_6,1034,1085.3406426699987
1181_2016-06-05_14_1,929,871.5423739491479
1181_2016-06-05_14_2,933,835.7930811733205
1181_2016-06-05_14_3,920,841.0606011520194
1181_2016-06-05_14_4,1039,1015.6241300341143
1181_2016-06-05_14_5,1034,1082.3713283156662
1181_2016-06-05_14_6,1220,1075.929336193894
1181_2016-06-05_15_1,933,872.4370396316834
1181_2016-06-05_15_2,920,868.5059668123783
1181_2016-06-05_15_3,1039,1036.5135948540478
1181_2016-06-05_15_4,1034,1098.5873222109308
1181_2016-06-05_15_5,1220,1088.8127456009893
1181_2016-06-05_15_6,981,1062.3343224764308
1181_2016-06-05_16_1,920,907.1303715500183
1181_2016-06-05_16_2,1039,1065.4422629356563
1181_2016-06-05_16_3,1034,1120.6057715789104
1181_2016-06-05_16_4,1220,1105.905143305388
1181_2016-06-05_16_5,981,1075.9140240227523
1181_2016-06-05_16_6,1013,1047.9713854884767
1181_2016-06-05_17_1,1039,1073.6499485417116
1181_2016-06-05_17_2,1034,1126.7531132461436
1181_2016-06-05_17_3,1220,1110.5840635676625
1181_2016-06-05_17_4,981,1079.5461583576193
1181_2016-06-05_17_5,1013,1050.8570719261934
1181_2016-06-05_17_6,493,723.3572944542866
1181_2016-06-05_18_1,1034,1104.6548930060112
1181_2016-06-05_18_2,1220,1094.0330750705352
1181_2016-06-05_18_3,981,1066.9487203702931
1181_2016-06-05_18_4,1013,1041.077980922219
1181_2016-06-05_18_5,493,715.5879259007975
1181_2016-06-05_18_6,417,402.61833972693944
1181_2016-06-05_19_1,1220,1048.9724775111977
1181_2016-06-05_19_2,981,1033.1995123447596
1181_2016-06-05_19_3,1013,1015.3904786140135
1181_2016-06-05_19_4,493,695.6473298058236
1181_2016-06-05_19_5,417,386.7757792910909
1181_2016-06-05_19_6,308,184.22824315041282
1181_2016-06-05_20_1,981,1142.2733787758193
1181_2016-06-05_20_2,1013,1097.0839493560202
1181_2016-06-05_20_3,493,757.8266027731459
1181_2016-06-05_20_4,417,435.04406761449184
1181_2016-06-05_20_5,308,222.57680962537256
1181_2016-06-05_20_6,245,167.6857707037408
1181_2016-06-05_21_1,1013,994.2308487585351
1181_2016-06-05_21_2,493,680.7923228001694
1181_2016-06-05_21_3,417,376.41104004478836
1181_2016-06-05_21_4,308,177.06138712283405
1181_2016-06-05_21_5,245,131.52432255418512
1181_2016-06-05_21_6,76,37.48033589120655
1181_2016-06-05_22_1,493,692.7624657674801
1181_2016-06-05_22_2,417,385.3763637861605
1181_2016-06-05_22_3,308,183.88515537618275
1181_2016-06-05_22_4,245,136.8214512883501
1181_2016-06-05_22_5,76,41.688840075723874
1181_2016-06-05_22_6,106,78.2469291415025
1181_2016-06-05_23_1,417,257.97660851877185
1181_2016-06-05_23_2,308,88.46607361058511
1181_2016-06-05_23_3,245,64.1952171780207
1181_2016-06-05_23_4,76,-14.689175307673622
1181_2016-06-05_23_5,106,33.455283409819685
1181_2016-06-05_23_6,319,222.359417179081
1181_2016-06-06_0_1,308,189.88423081375208
1181_2016-06-06_0_2,245,140.15476211101156
1181_2016-06-06_0_3,76,43.12584021269663
1181_2016-06-06_0_4,106,78.33570264575542
1181_2016-06-06_0_5,319,258.016362976741
1181_2016-06-06_0_6,955,960.0721019460098
1181_2016-06-06_1_1,245,215.4838287088519
1181_2016-06-06_1_2,76,99.54533921361349
1181_2016-06-06_1_3,106,121.27822176257018
1181_2016-06-06_1_4,319,291.35161755832587
1181_2016-06-06_1_5,955,986.5565552109877
1181_2016-06-06_1_6,1126,1079.5948992270644
1181_2016-06-06_2_1,76,118.36946107492213
1181_2016-06-06_2_2,106,135.3769962796789
1181_2016-06-06_2_3,319,302.0826042729501
1181_2016-06-06_2_4,955,994.8867645559615
1181_2016-06-06_2_5,1126,1086.213148970575
1181_2016-06-06_2_6,861,942.6473438251188
1181_2016-06-06_3_1,106,108.35560889833152
1181_2016-06-06_3_2,319,281.8442924602689
1181_2016-06-06_3_3,955,979.4827977129733
1181_2016-06-06_3_4,1126,1074.2554164751791
1181_2016-06-06_3_5,861,933.1470711737028
1181_2016-06-06_3_6,944,1016.7945312134334
1181_2016-06-06_4_1,319,280.34198823109296
1181_2016-06-06_4_2,955,978.3576111709765
1181_2016-06-06_4_3,1126,1073.399004322549
1181_2016-06-06_4_4,861,932.4822588217066
1181_2016-06-06_4_5,944,1016.2663459066937
1181_2016-06-06_4_6,976,941.4032681903079
1181_2016-06-06_5_1,955,1003.0119986684517
1181_2016-06-06_5_2,1126,1091.8644951829108
1181_2016-06-06_5_3,861,946.5368801550077
1181_2016-06-06_5_4,944,1027.176613628037
1181_2016-06-06_5_5,976,950.0713428518384
1181_2016-06-06_5_6,873,872.6137685777701
1181_2016-06-06_6_1,1126,1061.2445443490108
1181_2016-06-06_6_2,861,923.6033385155727
1181_2016-06-06_6_3,944,1009.7212290941955
1181_2016-06-06_6_4,976,936.5211436734392
1181_2016-06-06_6_5,873,861.8483005657245
1181_2016-06-06_6_6,848,814.4776634671114
1181_2016-06-06_7_1,861,964.9015332012896
1181_2016-06-06_7_2,944,1040.6524958554014
1181_2016-06-06_7_3,976,960.0638290521022
1181_2016-06-06_7_4,873,880.1239263737266
1181_2016-06-06_7_5,848,828.9974253131076
1181_2016-06-06_7_6,818,821.0975507449311
1181_2016-06-06_8_1,944,974.3886466838644
1181_2016-06-06_8_2,976,910.4339406042664
1181_2016-06-06_8_3,873,842.3491770197504
1181_2016-06-06_8_4,848,799.6737872879391
1181_2016-06-06_8_5,818,797.8002779151709
1181_2016-06-06_8_6,785,805.06031563248
1181_2016-06-06_9_1,976,891.053392133575
1181_2016-06-06_9_2,873,827.833653537733
1181_2016-06-06_9_3,848,788.6256008336961
1181_2016-06-06_9_4,818,789.2238339689004
1181_2016-06-06_9_5,785,798.2464355008975
1181_2016-06-06_9_6,831,776.4301119151378
1181_2016-06-06_10_1,873,882.0088811581918
1181_2016-06-06_10_2,848,829.2014281823192
1181_2016-06-06_10_3,818,820.1072744895348
1181_2016-06-06_10_4,785,822.2205146486542
1181_2016-06-06_10_5,831,795.4772254509195
1181_2016-06-06_10_6,707,705.1671966196843
1181_2016-06-06_11_1,848,823.4559581793482
1181_2016-06-06_11_2,818,815.8040678558593
1181_2016-06-06_11_3,785,818.9452191142647
1181_2016-06-06_11_4,831,792.9346915541123
1181_2016-06-06_11_5,707,703.1471844430921
1181_2016-06-06_11_6,589,778.2887725413085
1181_2016-06-06_12_1,818,831.4571832156948
1181_2016-06-06_12_2,785,830.668992768866
1181_2016-06-06_12_3,831,801.8579961420484
1181_2016-06-06_12_4,707,710.0741332170733
1181_2016-06-06_12_5,589,783.7921488729463
1181_2016-06-06_12_6,644,970.1798489842229
1181_2016-06-06_13_1,785,822.0865904557932
1181_2016-06-06_13_2,831,795.4300014701778
1181_2016-06-06_13_3,707,705.1815998027814
1181_2016-06-06_13_4,589,779.9941917370204
1181_2016-06-06_13_5,644,967.1624183531578
1181_2016-06-06_13_6,710,942.7627303299687
1181_2016-06-06_14_1,831,771.7777976909679
1181_2016-06-06_14_2,707,687.4667183133448
1181_2016-06-06_14_3,589,766.5108809936926
1181_2016-06-06_14_4,644,956.6956454326223
1181_2016-06-06_14_5,710,934.4470068795711
1181_2016-06-06_14_6,767,818.5436540108445
1181_2016-06-06_15_1,707,725.2360462578073
1181_2016-06-06_15_2,589,794.7991189404637
1181_2016-06-06_15_3,644,978.2266448268294
1181_2016-06-06_15_4,710,951.1610087817276
1181_2016-06-06_15_5,767,831.8227247065564
1181_2016-06-06_15_6,779,835.4134147118747
1181_2016-06-06_16_1,589,783.1689669929318
1181_2016-06-06_16_2,644,969.5159654593633
1181_2016-06-06_16_3,710,944.5310577562536
1181_2016-06-06_16_4,767,826.6760516691317
1181_2016-06-06_16_5,779,831.3244457437154
1181_2016-06-06_16_6,656,744.6372614947448
1181_2016-06-06_17_1,644,845.6834988326522
1181_2016-06-06_17_2,710,851.7837818019934
1181_2016-06-06_17_3,767,756.0834065512876
1181_2016-06-06_17_4,779,776.5250570495072
1181_2016-06-06_17_5,656,701.0998154173759
1181_2016-06-06_17_6,537,403.0344224538728
1181_2016-06-06_18_1,710,723.1588757465277
1181_2016-06-06_18_2,767,659.7467189160614
1181_2016-06-06_18_3,779,703.2004064644493
1181_2016-06-06_18_4,656,644.1796359628471
1181_2016-06-06_18_5,537,357.81203397898844
1181_2016-06-06_18_6,258,161.61699273822745
1181_2016-06-06_19_1,767,651.3545640472237
1181_2016-06-06_19_2,779,696.9149021482244
1181_2016-06-06_19_3,656,639.39555609617
1181_2016-06-06_19_4,537,354.09826674841474
1181_2016-06-06_19_5,258,158.66644996032818
1181_2016-06-06_19_6,140,77.12854854763702
1181_2016-06-06_20_1,779,770.6684983584513
1181_2016-06-06_20_2,656,694.6350690176823
1181_2016-06-06_20_3,537,396.1426641932943
1181_2016-06-06_20_4,258,191.3045140837151
1181_2016-06-06_20_5,140,103.05909249532579
1181_2016-06-06_20_6,107,77.63239177790808
1181_2016-06-06_21_1,656,699.9485360199301
1181_2016-06-06_21_2,537,400.1223118879244
1181_2016-06-06_21_3,258,194.33353951341752
1181_2016-06-06_21_4,140,105.41045277669514
1181_2016-06-06_21_5,107,79.50051884826382
1181_2016-06-06_21_6,105,10.940278793380344
1181_2016-06-06_22_1,537,372.0938596369582
1181_2016-06-06_22_2,258,173.3409624752207
1181_2016-06-06_22_3,140,89.43239276663871
1181_2016-06-06_22_4,107,67.09713150374921
1181_2016-06-06_22_5,105,1.0859387987883338
1181_2016-06-06_22_6,77,39.88895579413611
1181_2016-06-06_23_1,258,278.5108793743993
1181_2016-06-06_23_2,140,168.2019075025314
1181_2016-06-06_23_3,107,127.0508966428772
1181_2016-06-06_23_4,105,47.62661841287206
1181_2016-06-06_23_5,77,76.86495821652056
1181_2016-06-06_23_6,311,278.5076489184333
1181_2016-06-07_0_1,140,155.120966583135
1181_2016-06-07_0_2,107,117.2536143126315
1181_2016-06-07_0_3,105,40.16962231738114
1181_2016-06-07_0_4,77,71.07626979372776
1181_2016-06-07_0_5,311,273.9086065555271
1181_2016-06-07_0_6,932,1046.8804282167946
1181_2016-06-07_1_1,107,107.610123806562
1181_2016-06-07_1_2,105,32.94690036494774
1181_2016-06-07_1_3,77,65.57884636724953
1181_2016-06-07_1_4,311,269.6410877132835
1181_2016-06-07_1_5,932,1043.489936536037
1181_2016-06-07_1_6,1227,1182.7780417972867
1181_2016-06-07_2_1,105,32.55779011172706
1181_2016-06-07_2_2,77,65.28741297328452
1181_2016-06-07_2_3,311,269.4192692938853
1181_2016-06-07_2_4,932,1043.3177441813823
1181_2016-06-07_2_5,1227,1182.6412370712787
1181_2016-06-07_2_6,898,1004.8662605569168
1181_2016-06-07_3_1,77,111.48788299319915
1181_2016-06-07_3_2,311,304.0222119540718
1181_2016-06-07_3_3,932,1069.65504871255
1181_2016-06-07_3_4,1227,1203.086259151863
1181_2016-06-07_3_5,898,1021.1095812872104
1181_2016-06-07_3_6,1013,1087.5636157884728
1181_2016-06-07_4_1,311,282.02735002571495
1181_2016-06-07_4_2,932,1053.1814728853437
1181_2016-06-07_4_3,1227,1190.5477421956844
1181_2016-06-07_4_4,898,1011.3762292760551
1181_2016-06-07_4_5,1013,1079.8305863070234
1181_2016-06-07_4_6,958,976.9605059890953
1181_2016-06-07_5_1,932,1071.6589606455718
1181_2016-06-07_5_2,1227,1204.3868968448878
1181_2016-06-07_5_3,898,1021.9096117698326
1181_2016-06-07_5_4,1013,1088.0074002028293
1181_2016-06-07_5_5,958,983.4568849187922
1181_2016-06-07_5_6,865,896.7283752141078
1181_2016-06-07_6_1,1227,1115.3185258734684
1181_2016-06-07_6_2,898,955.1997334453979
1181_2016-06-07_6_3,1013,1037.2325745493652
1181_2016-06-07_6_4,958,944.0415973598701
1181_2016-06-07_6_5,865,865.413409890382
1181_2016-06-07_6_6,885,810.9329478442655
1181_2016-06-07_7_1,898,1026.4252883410932
1181_2016-06-07_7_2,1013,1090.5786507025582
1181_2016-06-07_7_3,958,984.6448450948114
1181_2016-06-07_7_4,865,896.9327438260896
1181_2016-06-07_7_5,885,835.9746742999741
1181_2016-06-07_7_6,801,828.6452412987237
1181_2016-06-07_8_1,1013,1008.674624128101
1181_2016-06-07_8_2,958,923.3008731834288
1181_2016-06-07_8_3,865,850.2420653699935
1181_2016-06-07_8_4,885,799.7298129147603
1181_2016-06-07_8_5,801,799.8491409088813
1181_2016-06-07_8_6,823,784.3628069257271
1181_2016-06-07_9_1,958,926.0594085539365
1181_2016-06-07_9_2,865,852.3081361526204
1181_2016-06-07_9_3,885,801.3023593862949
1181_2016-06-07_9_4,801,801.0698712723558
1181_2016-06-07_9_5,823,785.3326623135556
1181_2016-06-07_9_6,774,731.5465939072737
1181_2016-06-07_10_1,865,872.6784470500669
1181_2016-06-07_10_2,885,816.5591890170472
1181_2016-06-07_10_3,801,812.6822873639965
1181_2016-06-07_10_4,823,794.3471042858374
1181_2016-06-07_10_5,774,738.708458129443
1181_2016-06-07_10_6,603,622.9155746786042
1181_2016-06-07_11_1,885,811.6622116431756
1181_2016-06-07_11_2,801,809.0145794986161
1181_2016-06-07_11_3,823,791.5555053189372
1181_2016-06-07_11_4,774,736.5414063549963
1181_2016-06-07_11_5,603,621.1938784694856
1181_2016-06-07_11_6,727,694.4496956715973
1181_2016-06-07_12_1,801,855.7862102582515
1181_2016-06-07_12_2,823,826.586232421961
1181_2016-06-07_12_3,774,763.2043100485055
1181_2016-06-07_12_4,603,641.8916554231286
1181_2016-06-07_12_5,727,710.8938270663666
1181_2016-06-07_12_6,951,874.0073034598464
1181_2016-06-07_13_1,823,791.6459860042322
1181_2016-06-07_13_2,774,737.0349801086954
1181_2016-06-07_13_3,603,621.9734184462949
1181_2016-06-07_13_4,727,695.4317742083851
1181_2016-06-07_13_5,951,861.7228910130899
1181_2016-06-07_13_6,896,883.2106141517493
1181_2016-06-07_14_1,774,757.0311975881118
1181_2016-06-07_14_2,603,636.9500618995454
1181_2016-06-07_14_3,727,706.8309324636979
1181_2016-06-07_14_4,951,870.5717860074177
1181_2016-06-07_14_5,896,890.2409533186633
1181_2016-06-07_14_6,748,807.4487648626151
1181_2016-06-07_15_1,603,647.7720212008065
1181_2016-06-07_15_2,727,714.936296695079
1181_2016-06-07_15_3,951,876.7410141044126
1181_2016-06-07_15_4,896,895.0299781223957
1181_2016-06-07_15_5,748,811.2535866703757
1181_2016-06-07_15_6,762,781.2071919014434
1181_2016-06-07_16_1,727,686.3826616471002
1181_2016-06-07_16_2,951,855.3550888989074
1181_2016-06-07_16_3,896,878.7525293993363
1181_2016-06-07_16_4,748,798.6177910002194
1181_2016-06-07_16_5,762,771.1682063261867
1181_2016-06-07_16_6,738,729.775005758439
1181_2016-06-07_17_1,951,881.2590491143127
1181_2016-06-07_17_2,896,898.1539175154969
1181_2016-06-07_17_3,748,813.3847509134474
1181_2016-06-07_17_4,762,782.6314455172649
1181_2016-06-07_17_5,738,738.8824095095738
1181_2016-06-07_17_6,400,473.9565986642369
1181_2016-06-07_18_1,896,942.631642801955
1181_2016-06-07_18_2,748,846.6974028643784
1181_2016-06-07_18_3,762,807.9866723194632
1181_2016-06-07_18_4,738,758.5650680449494
1181_2016-06-07_18_5,400,489.5942308543519
1181_2016-06-07_18_6,481,286.8147554208776
1181_2016-06-07_19_1,748,816.9577825715438
1181_2016-06-07_19_2,762,785.7124752109689
1181_2016-06-07_19_3,738,741.6115297810302
1181_2016-06-07_19_4,400,476.43360297993655
1181_2016-06-07_19_5,481,276.3587970592982
1181_2016-06-07_19_6,333,131.1490787031422
1181_2016-06-07_20_1,762,741.7342203889536
1181_2016-06-07_20_2,738,708.6729681333828
1181_2016-06-07_20_3,400,451.36310717118334
1181_2016-06-07_20_4,481,256.8971684110598
1181_2016-06-07_20_5,333,115.6870520630531
1181_2016-06-07_20_6,128,82.47764752990622
1181_2016-06-07_21_1,738,721.5975951539331
1181_2016-06-07_21_2,400,461.0433144830054
1181_2016-06-07_21_3,481,264.2650553101599
1181_2016-06-07_21_4,333,121.40656713951387
1181_2016-06-07_21_5,128,87.02173251267232
1181_2016-06-07_21_6,67,22.878032063654587
1181_2016-06-07_22_1,400,471.50405021309933
1181_2016-06-07_22_2,481,272.09987254244714
1181_2016-06-07_22_3,333,127.3698740587896
1181_2016-06-07_22_4,128,91.65090561174986
1181_2016-06-07_22_5,67,26.55585364134663
1181_2016-06-07_22_6,76,53.64905538237508
1181_2016-06-07_23_1,481,226.49771969167494
1181_2016-06-07_23_2,333,93.21505529620697
1181_2016-06-07_23_3,128,65.65468119260561
1181_2016-06-07_23_4,67,6.375603926260965
1181_2016-06-07_23_5,76,37.61609306775699
1181_2016-06-07_23_6,340,244.23924375487263
1181_2016-06-08_0_1,333,255.52546782391744
1181_2016-06-08_0_2,128,187.22093139366575
1181_2016-06-08_0_3,67,98.90320724889114
1181_2016-06-08_0_4,76,109.44306726536331
1181_2016-06-08_0_5,340,301.30489887520525
1181_2016-06-08_0_6,877,1045.1352038042585
1181_2016-06-08_1_1,128,236.6307962587548
1181_2016-06-08_1_2,67,135.9099026361297
1181_2016-06-08_1_3,76,137.60993780228137
1181_2016-06-08_1_4,340,323.1701694607639
1181_2016-06-08_1_5,877,1062.5068946528177
1181_2016-06-08_1_6,1279,1188.8066829584188
1181_2016-06-08_2_1,67,66.62993652890498
