,history,ys
1076_2016-06-05_0_1,88,61.85025593038446
1076_2016-06-05_0_2,47,40.80315886393166
1076_2016-06-05_0_3,22,25.28429258363728
1076_2016-06-05_0_4,15,17.949586302057
1076_2016-06-05_0_5,13,15.435422454081603
1076_2016-06-05_0_6,23,18.725328745269294
1076_2016-06-05_1_1,47,55.69100247091251
1076_2016-06-05_1_2,22,36.46579029383328
1076_2016-06-05_1_3,15,26.483414439627623
1076_2016-06-05_1_4,13,22.07768819272455
1076_2016-06-05_1_5,23,24.016044401646766
1076_2016-06-05_1_6,39,45.04927491056738
1076_2016-06-05_2_1,22,31.51773859472796
1076_2016-06-05_2_2,15,22.767185937768872
1076_2016-06-05_2_3,13,19.24142634509336
1076_2016-06-05_2_4,23,21.808453084755755
1076_2016-06-05_2_5,39,43.29087824251347
1076_2016-06-05_2_6,51,64.42771208750047
1076_2016-06-05_3_1,15,17.34844825095989
1076_2016-06-05_3_2,13,15.171689676930285
1076_2016-06-05_3_3,23,18.70239035582425
1076_2016-06-05_3_4,39,40.87328865506596
1076_2016-06-05_3_5,51,62.502047023155015
1076_2016-06-05_3_6,102,104.94141576490857
1076_2016-06-05_4_1,13,13.834646752674544
1076_2016-06-05_4_2,23,17.69820581502286
1076_2016-06-05_4_3,39,40.106885216840496
1076_2016-06-05_4_4,51,61.90552044473806
1076_2016-06-05_4_5,102,104.4662687846372
1076_2016-06-05_4_6,158,158.28909160729708
1076_2016-06-05_5_1,23,17.223016066021373
1076_2016-06-05_5_2,39,39.74999450582594
1076_2016-06-05_5_3,51,61.633137972315225
1076_2016-06-05_5_4,102,104.25426114454713
1076_2016-06-05_5_5,158,158.12022270249398
1076_2016-06-05_5_6,229,200.73512123401338
1076_2016-06-05_6_1,39,43.03900693746387
1076_2016-06-05_6_2,51,64.10334695247415
1076_2016-06-05_6_3,102,106.13954873722246
1076_2016-06-05_6_4,158,159.58762759774663
1076_2016-06-05_6_5,229,201.9039425909175
1076_2016-06-05_6_6,189,235.70499526586903
1076_2016-06-05_7_1,51,61.80381761664624
1076_2016-06-05_7_2,102,104.41248989096805
1076_2016-06-05_7_3,158,158.26951943733744
1076_2016-06-05_7_4,229,200.8779991886633
1076_2016-06-05_7_5,189,234.88780802367776
1076_2016-06-05_7_6,203,238.20191161381746
1076_2016-06-05_8_1,102,98.26154835185501
1076_2016-06-05_8_2,158,153.64986191333628
1076_2016-06-05_8_3,229,197.3522314976042
1076_2016-06-05_8_4,189,232.1435430163205
1076_2016-06-05_8_5,203,236.01604215135302
1076_2016-06-05_8_6,171,228.5262716599314
1076_2016-06-05_9_1,158,155.77827599347688
1076_2016-06-05_9_2,229,198.95077442911926
1076_2016-06-05_9_3,189,233.3635665768171
1076_2016-06-05_9_4,203,236.9656418580247
1076_2016-06-05_9_5,171,229.28264941310545
1076_2016-06-05_9_6,189,215.46093637862748
1076_2016-06-05_10_1,229,200.21566939172135
1076_2016-06-05_10_2,189,234.3135644745208
1076_2016-06-05_10_3,203,237.69068952160052
1076_2016-06-05_10_4,171,229.84698691522243
1076_2016-06-05_10_5,189,215.9104440278865
1076_2016-06-05_10_6,162,193.9662751728531
1076_2016-06-05_11_1,189,250.7013582245032
1076_2016-06-05_11_2,203,249.99872305069215
1076_2016-06-05_11_3,171,239.2405981801022
1076_2016-06-05_11_4,189,223.2219179949031
1076_2016-06-05_11_5,162,199.7900303959306
1076_2016-06-05_11_6,182,208.47975205631883
1076_2016-06-05_12_1,203,214.8702656119036
1076_2016-06-05_12_2,171,212.85741087751978
1076_2016-06-05_12_3,189,203.08601205483677
1076_2016-06-05_12_4,162,184.11734095502118
1076_2016-06-05_12_5,182,195.99609863664983
1076_2016-06-05_12_6,206,174.17729344021052
1076_2016-06-05_13_1,171,206.09930810095437
1076_2016-06-05_13_2,189,198.01034678616062
1076_2016-06-05_13_3,162,180.24354370447747
1076_2016-06-05_13_4,182,192.98094642817557
1076_2016-06-05_13_5,206,171.77565616410317
1076_2016-06-05_13_6,117,138.45973960355823
1076_2016-06-05_14_1,189,178.0272445298208
1076_2016-06-05_14_2,162,165.23525788280853
1076_2016-06-05_14_3,182,181.526476270312
1076_2016-06-05_14_4,206,162.8601221906778
1076_2016-06-05_14_5,117,131.35831412102354
1076_2016-06-05_14_6,75,99.4397952518038
1076_2016-06-05_15_1,162,171.4823808734877
1076_2016-06-05_15_2,182,186.2183707621939
1076_2016-06-05_15_3,206,166.4410218403574
1076_2016-06-05_15_4,117,134.14549083388343
1076_2016-06-05_15_5,75,101.65984486319309
1076_2016-06-05_15_6,63,78.58974297274968
1076_2016-06-05_16_1,182,180.81976330009084
1076_2016-06-05_16_2,206,162.3864039541615
1076_2016-06-05_16_3,117,131.050966906846
1076_2016-06-05_16_4,75,99.2512364489366
1076_2016-06-05_16_5,63,76.67123161701569
1076_2016-06-05_16_6,58,53.74073037758717
1076_2016-06-05_17_1,206,163.05834855754608
1076_2016-06-05_17_2,117,131.55563012352573
1076_2016-06-05_17_3,75,99.6364003393313
1076_2016-06-05_17_4,63,76.97102215318411
1076_2016-06-05_17_5,58,53.97952035464465
1076_2016-06-05_17_6,43,33.60299826839214
1076_2016-06-05_18_1,117,156.00361665826108
1076_2016-06-05_18_2,75,117.9980323307411
1076_2016-06-05_18_3,63,90.98479882257654
1076_2016-06-05_18_4,58,64.8870787375344
1076_2016-06-05_18_5,43,42.29111647683287
1076_2016-06-05_18_6,17,20.027469124573173
1076_2016-06-05_19_1,75,95.79208861790995
1076_2016-06-05_19_2,63,74.30705049767225
1076_2016-06-05_19_3,58,52.15845851015571
1076_2016-06-05_19_4,43,32.38385367828968
1076_2016-06-05_19_5,17,12.136109088320367
1076_2016-06-05_19_6,11,5.8446229657672575
1076_2016-06-05_20_1,63,62.46948288011353
1076_2016-06-05_20_2,58,43.26786705150022
1076_2016-06-05_20_3,43,25.598467541660114
1076_2016-06-05_20_4,17,6.854735110284324
1076_2016-06-05_20_5,11,1.6378885332348148
1076_2016-06-05_20_6,7,-4.571407822604272
1076_2016-06-05_21_1,58,43.56990656250534
1076_2016-06-05_21_2,43,25.825313966827338
1076_2016-06-05_21_3,17,7.027866515054356
1076_2016-06-05_21_4,11,1.7726445629612755
1076_2016-06-05_21_5,7,-4.464071581580825
1076_2016-06-05_21_6,6,-8.36455052215885
1076_2016-06-05_22_1,43,34.040804480218824
1076_2016-06-05_22_2,17,13.198101156728754
1076_2016-06-05_22_3,11,6.481827837445067
1076_2016-06-05_22_4,7,-0.798700517522974
1076_2016-06-05_22_5,6,-5.44499914645526
1076_2016-06-05_22_6,12,-0.023971074831237615
1076_2016-06-05_23_1,17,18.298843305018067
1076_2016-06-05_23_2,11,10.312734324443241
1076_2016-06-05_23_3,7,2.1250846871491973
1076_2016-06-05_23_4,6,-3.1692844286201165
1076_2016-06-05_23_5,12,1.788687430692363
1076_2016-06-05_23_6,23,16.520806618536525
1076_2016-06-06_0_1,11,9.57326337805064
1076_2016-06-06_0_2,7,1.5697058887067072
1076_2016-06-06_0_3,6,-3.5931549457903316
1076_2016-06-06_0_4,12,1.4587697702434497
1076_2016-06-06_0_5,23,16.258019702123732
1076_2016-06-06_0_6,76,56.672909844873544
1076_2016-06-06_1_1,7,2.3819903852351416
1076_2016-06-06_1_2,6,-2.9830896147908987
1076_2016-06-06_1_3,12,1.9243775825754597
1076_2016-06-06_1_4,23,16.62042339360211
1076_2016-06-06_1_5,76,56.961572623491236
1076_2016-06-06_1_6,141,124.84942362249751
1076_2016-06-06_2_1,6,-0.3539164673550772
1076_2016-06-06_2_2,12,3.899015032016223
1076_2016-06-06_2_3,23,18.127485959305773
1076_2016-06-06_2_4,76,58.13458781489091
1076_2016-06-06_2_5,141,125.78375688805792
1076_2016-06-06_2_6,208,179.70197983586812
1076_2016-06-06_3_1,12,7.51649267944444
1076_2016-06-06_3_2,23,20.84438835962638
1076_2016-06-06_3_3,76,60.20815423254061
1076_2016-06-06_3_4,141,127.39770773763249
1076_2016-06-06_3_5,208,180.98752837675087
1076_2016-06-06_3_6,174,168.12856282633157
1076_2016-06-06_4_1,23,23.396985265411956
1076_2016-06-06_4_2,76,62.12527918431749
1076_2016-06-06_4_3,141,128.86087620403515
1076_2016-06-06_4_4,208,182.12637879857527
1076_2016-06-06_4_5,174,169.03568307627353
1076_2016-06-06_4_6,155,141.1891953798132
1076_2016-06-06_5_1,76,61.89926341414417
1076_2016-06-06_5_2,141,128.6911273214316
1076_2016-06-06_5_3,208,181.99682479532552
1076_2016-06-06_5_4,174,168.9348453158666
1076_2016-06-06_5_5,155,141.10887581135103
1076_2016-06-06_5_6,187,167.8805874570043
1076_2016-06-06_6_1,141,136.71910497484888
1076_2016-06-06_6_2,208,188.02622812053912
1076_2016-06-06_6_3,174,173.53654475569664
1076_2016-06-06_6_4,155,144.69058732885256
1076_2016-06-06_6_5,187,170.7335021020821
1076_2016-06-06_6_6,196,183.31772508033913
1076_2016-06-06_7_1,208,190.4634716921275
1076_2016-06-06_7_2,174,175.36703371933186
1076_2016-06-06_7_3,155,146.08763436389674
1076_2016-06-06_7_4,187,171.8208872130258
1076_2016-06-06_7_5,196,184.18385204022752
1076_2016-06-06_7_6,208,187.6642633578023
1076_2016-06-06_8_1,174,185.35111196353762
1076_2016-06-06_8_2,155,153.58616477387883
1076_2016-06-06_8_3,187,177.54383877655224
1076_2016-06-06_8_4,196,188.63828497249716
1076_2016-06-06_8_5,208,191.21232044891426
1076_2016-06-06_8_6,220,194.16710346671817
1076_2016-06-06_9_1,155,147.12363193881234
1076_2016-06-06_9_2,187,172.69016097035345
1076_2016-06-06_9_3,196,184.93391071899526
1076_2016-06-06_9_4,208,188.32903784812933
1076_2016-06-06_9_5,220,191.8705033308661
1076_2016-06-06_9_6,190,174.17697112908994
1076_2016-06-06_10_1,187,177.17441655518084
1076_2016-06-06_10_2,196,188.30180568601185
1076_2016-06-06_10_3,208,190.89944814367504
1076_2016-06-06_10_4,220,193.87117031936472
1076_2016-06-06_10_5,190,175.77054786566444
1076_2016-06-06_10_6,176,150.9668987237143
1076_2016-06-06_11_1,196,193.89580879687895
1076_2016-06-06_11_2,208,195.100817705729
1076_2016-06-06_11_3,220,197.0776965571061
1076_2016-06-06_11_4,190,178.2663327614535
1076_2016-06-06_11_5,176,152.9548481287315
1076_2016-06-06_11_6,216,180.23445586953653
1076_2016-06-06_12_1,208,196.29879767325195
1076_2016-06-06_12_2,220,197.97743802520142
1076_2016-06-06_12_3,190,178.95302422765752
1076_2016-06-06_12_4,176,153.48933126167685
1076_2016-06-06_12_5,216,180.66018383508492
1076_2016-06-06_12_6,214,201.56974579148064
1076_2016-06-06_13_1,220,204.63928793816797
1076_2016-06-06_13_2,190,183.9563988945285
1076_2016-06-06_13_3,176,157.3079556196657
1076_2016-06-06_13_4,216,183.63239247731764
1076_2016-06-06_13_5,214,203.93717754086035
1076_2016-06-06_13_6,211,180.4103615163152
1076_2016-06-06_14_1,190,192.70171885864016
1076_2016-06-06_14_2,176,163.87611805709182
1076_2016-06-06_14_3,216,188.64527812764783
1076_2016-06-06_14_4,214,207.83893394726508
1076_2016-06-06_14_5,211,183.51819919083647
1076_2016-06-06_14_6,201,169.52226169626357
1076_2016-06-06_15_1,176,162.33794744515828
1076_2016-06-06_15_2,216,187.49003686979626
1076_2016-06-06_15_3,214,206.95724254889842
1076_2016-06-06_15_4,211,182.831938760814
1076_2016-06-06_15_5,201,168.9756396633104
1076_2016-06-06_15_6,186,153.57383816659805
1076_2016-06-06_16_1,216,195.26825837916755
1076_2016-06-06_16_2,214,212.79906681118788
1076_2016-06-06_16_3,211,187.29047602982487
1076_2016-06-06_16_4,201,172.44592156599282
1076_2016-06-06_16_5,186,156.3379965903946
1076_2016-06-06_16_6,118,111.69332677881152
1076_2016-06-06_17_1,214,224.60227705024803
1076_2016-06-06_17_2,211,196.1552634191234
1076_2016-06-06_17_3,201,179.2116137851482
1076_2016-06-06_17_4,186,161.6040418986719
1076_2016-06-06_17_5,118,115.8878515774216
1076_2016-06-06_17_6,66,72.90650098036932
1076_2016-06-06_18_1,211,190.1190650463301
1076_2016-06-06_18_2,201,174.6781339834105
1076_2016-06-06_18_3,186,158.1440458859822
1076_2016-06-06_18_4,118,113.19477965232039
1076_2016-06-06_18_5,66,70.76140797167034
1076_2016-06-06_18_6,42,41.366214483253444
1076_2016-06-06_19_1,201,186.5662845186577
1076_2016-06-06_19_2,186,167.07262758642423
1076_2016-06-06_19_3,118,120.00916031210903
1076_2016-06-06_19_4,66,76.06534970296826
1076_2016-06-06_19_5,42,45.59092464428126
1076_2016-06-06_19_6,15,26.304961391819702
1076_2016-06-06_20_1,186,175.29018023939906
1076_2016-06-06_20_2,118,126.18094372133083
1076_2016-06-06_20_3,66,80.77571501195382
1076_2016-06-06_20_4,42,49.257215739437314
1076_2016-06-06_20_5,15,29.225245593207674
1076_2016-06-06_20_6,16,16.148034540814635
1076_2016-06-06_21_1,118,132.27836942577764
1076_2016-06-06_21_2,66,85.35517953026681
1076_2016-06-06_21_3,42,52.75230773643774
1076_2016-06-06_21_4,15,31.945634315693653
1076_2016-06-06_21_5,16,18.31488599961061
1076_2016-06-06_21_6,8,9.658331790730017
1076_2016-06-06_22_1,66,77.22607010541884
1076_2016-06-06_22_2,42,46.64694951133869
1076_2016-06-06_22_3,15,27.285965355265617
1076_2016-06-06_22_4,16,14.68805417333958
1076_2016-06-06_22_5,8,6.769477794018371
1076_2016-06-06_22_6,7,10.44420542744193
1076_2016-06-06_23_1,42,40.255606804291816
1076_2016-06-06_23_2,15,22.485754812322128
1076_2016-06-06_23_3,16,11.024486656773249
1076_2016-06-06_23_4,8,3.9179569285628304
1076_2016-06-06_23_5,7,8.17290423580441
1076_2016-06-06_23_6,22,22.599319550868927
1076_2016-06-07_0_1,15,23.478890845227383
1076_2016-06-07_0_2,16,11.770380324855338
1076_2016-06-07_0_3,8,4.487230252878817
1076_2016-06-07_0_4,7,8.615995500014478
1076_2016-06-07_0_5,22,22.952251815400587
1076_2016-06-07_0_6,78,73.73202046452568
1076_2016-06-07_1_1,16,6.943090217221695
1076_2016-06-07_1_2,8,0.8616996045283827
1076_2016-06-07_1_3,7,5.848955139016638
1076_2016-06-07_1_4,22,20.79853872310366
1076_2016-06-07_1_5,78,72.01653902714978
1076_2016-06-07_1_6,156,157.9448164324535
1076_2016-06-07_2_1,8,6.018073450848817
1076_2016-06-07_2_2,7,9.721643748434289
1076_2016-06-07_2_3,22,23.754212451226977
1076_2016-06-07_2_4,78,74.31707403001533
1076_2016-06-07_2_5,156,159.7772448592318
1076_2016-06-07_2_6,237,228.21349878916658
1076_2016-06-07_3_1,7,10.850014734618085
1076_2016-06-07_3_2,22,24.60167417445126
1076_2016-06-07_3_3,78,74.96386508489974
1076_2016-06-07_3_4,156,160.28067169120715
1076_2016-06-07_3_5,237,228.61448970500373
1076_2016-06-07_3_6,187,201.85681458656933
1076_2016-06-07_4_1,22,22.40974384041158
1076_2016-06-07_4_2,78,73.31761834440599
1076_2016-06-07_4_3,156,159.0242401183063
1076_2016-06-07_4_4,237,227.63655198993698
1076_2016-06-07_4_5,187,201.07786496551392
1076_2016-06-07_4_6,155,164.4912455664671
1076_2016-06-07_5_1,78,73.08433872993896
1076_2016-06-07_5_2,156,158.84903573385296
1076_2016-06-07_5_3,237,227.50283429445238
1076_2016-06-07_5_4,187,200.97378641447568
1076_2016-06-07_5_5,155,164.40834463459564
1076_2016-06-07_5_6,201,192.09118937885378
1076_2016-06-07_6_1,156,161.64767100992805
1076_2016-06-07_6_2,237,229.6047460794764
1076_2016-06-07_6_3,187,202.5779859947674
1076_2016-06-07_6_4,155,165.65696597291458
1076_2016-06-07_6_5,201,193.08574465915498
1076_2016-06-07_6_6,211,202.03814037613208
1076_2016-06-07_7_1,237,226.38935542342838
1076_2016-06-07_7_2,187,200.1630705639572
1076_2016-06-07_7_3,155,163.8138789565385
1076_2016-06-07_7_4,201,191.65118638766657
1076_2016-06-07_7_5,211,200.89548210174328
1076_2016-06-07_7_6,198,199.4814710123633
1076_2016-06-07_8_1,187,206.20403282365328
1076_2016-06-07_8_2,155,168.35093667002084
1076_2016-06-07_8_3,201,195.1139130975054
1076_2016-06-07_8_4,211,203.59067945236555
1076_2016-06-07_8_5,198,201.62825697080606
1076_2016-06-07_8_6,237,210.3751736496534
1076_2016-06-07_9_1,155,157.41749745391456
1076_2016-06-07_9_2,201,186.9023662283446
1076_2016-06-07_9_3,211,197.32354677110368
1076_2016-06-07_9_4,198,196.7502631774924
1076_2016-06-07_9_5,237,206.48974070410708
1076_2016-06-07_9_6,213,176.54064444750375
1076_2016-06-07_10_1,201,185.52601149545166
1076_2016-06-07_10_2,211,196.2898371419238
1076_2016-06-07_10_3,198,195.96132590377377
1076_2016-06-07_10_4,237,205.87567501885047
1076_2016-06-07_10_5,213,176.05152716992626
1076_2016-06-07_10_6,142,139.92950276334614
1076_2016-06-07_11_1,211,205.09964882568775
1076_2016-06-07_11_2,198,202.57792477260355
1076_2016-06-07_11_3,237,210.92552782616707
1076_2016-06-07_11_4,213,179.9820567923306
1076_2016-06-07_11_5,142,143.06025895849936
1076_2016-06-07_11_6,176,175.95335716754408
1076_2016-06-07_12_1,198,205.93717392148898
1076_2016-06-07_12_2,237,213.4484880115245
1076_2016-06-07_12_3,213,181.90760461944691
1076_2016-06-07_12_4,142,144.55900022138752
1076_2016-06-07_12_5,176,177.147138653625
1076_2016-06-07_12_6,206,193.9787909711477
1076_2016-06-07_13_1,237,208.92961380342706
1076_2016-06-07_13_2,213,178.51370937549012
1076_2016-06-07_13_3,142,141.96874626082595
1076_2016-06-07_13_4,176,175.13102644005983
1076_2016-06-07_13_5,206,192.37291176169856
1076_2016-06-07_13_6,200,186.45934309650374
1076_2016-06-07_14_1,213,194.4950328855629
1076_2016-06-07_14_2,142,153.97150078667215
1076_2016-06-07_14_3,176,184.29164579140286
1076_2016-06-07_14_4,206,199.5030375483068
1076_2016-06-07_14_5,200,192.13865037138186
1076_2016-06-07_14_6,210,187.62353732730935
1076_2016-06-07_15_1,142,164.50694066014216
1076_2016-06-07_15_2,176,192.20427571491138
1076_2016-06-07_15_3,206,205.54203390045433
1076_2016-06-07_15_4,200,196.8390753060089
1076_2016-06-07_15_5,210,191.3675326403211
1076_2016-06-07_15_6,213,180.833193429272
1076_2016-06-07_16_1,176,179.3903907404448
1076_2016-06-07_16_2,206,195.9181804208591
1076_2016-06-07_16_3,200,189.49405644139506
1076_2016-06-07_16_4,210,185.65057111172882
1076_2016-06-07_16_5,213,176.27950361071169
1076_2016-06-07_16_6,164,138.79358197756488
1076_2016-06-07_17_1,206,193.98792798795108
1076_2016-06-07_17_2,200,188.0443425856866
1076_2016-06-07_17_3,210,184.54413535384367
1076_2016-06-07_17_4,213,175.41831444588018
1076_2016-06-07_17_5,164,138.1076252307624
1076_2016-06-07_17_6,86,86.80220537461175
1076_2016-06-07_18_1,200,194.8831800532766
1076_2016-06-07_18_2,210,189.6804363187735
1076_2016-06-07_18_3,213,179.33838945135824
1076_2016-06-07_18_4,164,141.15879751617126
1076_2016-06-07_18_5,86,89.23253346082525
1076_2016-06-07_18_6,62,53.53577629075609
1076_2016-06-07_19_1,210,192.59359733974173
1076_2016-06-07_19_2,213,181.52631566453488
1076_2016-06-07_19_3,164,142.82864414717392
1076_2016-06-07_19_4,86,90.53225087803754
1076_2016-06-07_19_5,62,54.57103075943927
1076_2016-06-07_19_6,29,29.876466661945017
1076_2016-06-07_20_1,213,191.43630942493922
1076_2016-06-07_20_2,164,150.27153349134056
1076_2016-06-07_20_3,86,96.21273663730712
1076_2016-06-07_20_4,62,58.992410628988196
1076_2016-06-07_20_5,29,33.39819623721999
1076_2016-06-07_20_6,20,20.174069498630814
1076_2016-06-07_21_1,164,162.54839754080018
1076_2016-06-07_21_2,86,105.43326117271086
1076_2016-06-07_21_3,62,66.02960490857369
1076_2016-06-07_21_4,29,38.87556392097699
1076_2016-06-07_21_5,20,24.536917373204147
1076_2016-06-07_21_6,9,15.18938535919051
1076_2016-06-07_22_1,86,106.25970254569496
1076_2016-06-07_22_2,62,66.65030274525033
1076_2016-06-07_22_3,29,39.349286565371045
1076_2016-06-07_22_4,20,24.905637206759792
1076_2016-06-07_22_5,9,15.483079088554632
1076_2016-06-07_22_6,4,16.665833707097306
1076_2016-06-07_23_1,62,55.115838690027445
1076_2016-06-07_23_2,29,30.686340686403184
1076_2016-06-07_23_3,20,18.293992397426706
1076_2016-06-07_23_4,9,10.33693587062811
1076_2016-06-07_23_5,4,12.566813649130296
1076_2016-06-07_23_6,30,27.353214284302112
1076_2016-06-08_0_1,29,34.60570282911678
1076_2016-06-08_0_2,20,21.23762479853761
1076_2016-06-08_0_3,9,12.583544836827542
1076_2016-06-08_0_4,4,14.315451367602378
1076_2016-06-08_0_5,30,28.746043978035857
1076_2016-06-08_0_6,67,78.55958504154346
1076_2016-06-08_1_1,20,18.046127902624477
1076_2016-06-08_1_2,9,10.186574786912615
1076_2016-06-08_1_3,4,12.486060440998159
1076_2016-06-08_1_4,30,27.322145994800053
1076_2016-06-08_1_5,67,77.42541792908322
1076_2016-06-08_1_6,166,167.742887755718
1076_2016-06-08_2_1,9,11.298973521536197
1076_2016-06-08_2_2,4,13.321526223174061
1076_2016-06-08_2_3,30,27.959781630445605
