,history,ys
1285_2016-06-05_0_2,121,151.8526643894155
1285_2016-06-05_0_3,64,100.28895903434938
1285_2016-06-05_0_4,44,73.14074351360114
1285_2016-06-05_0_5,33,53.655813207978895
1285_2016-06-05_0_6,54,83.70768962576702
1285_2016-06-05_1_1,121,148.84465079213157
1285_2016-06-05_1_2,64,97.99906009032111
1285_2016-06-05_1_3,44,71.3619018497418
1285_2016-06-05_1_4,33,52.24083944130837
1285_2016-06-05_1_5,54,82.55195165827334
1285_2016-06-05_1_6,131,126.882166855241
1285_2016-06-05_2_1,64,79.01435163904367
1285_2016-06-05_2_2,44,56.90948585184927
1285_2016-06-05_2_3,33,41.01389871210148
1285_2016-06-05_2_4,54,73.62151848114249
1285_2016-06-05_2_5,131,119.5878685918459
1285_2016-06-05_2_6,176,195.17786996088648
1285_2016-06-05_3_1,44,46.672579288354086
1285_2016-06-05_3_2,33,33.22088821805656
1285_2016-06-05_3_3,54,67.56774401661787
1285_2016-06-05_3_4,131,114.77241355125648
1285_2016-06-05_3_5,176,191.24464918163272
1285_2016-06-05_3_6,267,279.26962342755445
1285_2016-06-05_4_1,33,31.39870201140957
1285_2016-06-05_4_2,54,66.18057533021585
1285_2016-06-05_4_3,131,113.69483173892019
1285_2016-06-05_4_4,176,190.38749026362711
1285_2016-06-05_4_5,267,278.56950365922427
1285_2016-06-05_4_6,383,346.1135596888057
1285_2016-06-05_5_1,54,67.27235326932353
1285_2016-06-05_5_2,131,114.52596533224352
1285_2016-06-05_5_3,176,191.0331323204053
1285_2016-06-05_5_4,267,279.08307751549324
1285_2016-06-05_5_5,383,346.5330422394955
1285_2016-06-05_5_6,487,378.60977050897566
1285_2016-06-05_6_1,131,105.47676736738094
1285_2016-06-05_6_2,176,184.14428418396335
1285_2016-06-05_6_3,267,273.73167538787544
1285_2016-06-05_6_4,383,342.27628697042036
1285_2016-06-05_6_5,487,375.13289072598536
1285_2016-06-05_6_6,404,399.82169813387804
1285_2016-06-05_7_1,176,201.54623093063714
1285_2016-06-05_7_2,267,286.9791884693406
1285_2016-06-05_7_3,383,352.5672337710583
1285_2016-06-05_7_4,487,383.3187906028254
1285_2016-06-05_7_5,404,406.5078682301805
1285_2016-06-05_7_6,407,406.48385878623844
1285_2016-06-05_8_1,267,269.56156129679226
1285_2016-06-05_8_2,383,339.3077837120859
1285_2016-06-05_8_3,487,373.0185709069857
1285_2016-06-05_8_4,404,398.3145922592686
1285_2016-06-05_8_5,407,399.7916639620071
1285_2016-06-05_8_6,411,397.0493080191024
1285_2016-06-05_9_1,383,337.5612904713295
1285_2016-06-05_9_2,487,371.68902471365334
1285_2016-06-05_9_3,404,397.28177281154007
1285_2016-06-05_9_4,407,398.9701111201018
1285_2016-06-05_9_5,411,396.37827097653843
1285_2016-06-05_9_6,363,377.3982484009171
1285_2016-06-05_10_1,487,402.6695049230822
1285_2016-06-05_10_2,404,420.8661638465793
1285_2016-06-05_10_3,407,417.2909621337617
1285_2016-06-05_10_4,411,410.9515318204315
1285_2016-06-05_10_5,363,389.30155803407484
1285_2016-06-05_10_6,412,365.2661118004501
1285_2016-06-05_11_1,404,478.3633784656105
1285_2016-06-05_11_2,407,461.06164560393256
1285_2016-06-05_11_3,411,444.9535193821055
1285_2016-06-05_11_4,363,416.348327508791
1285_2016-06-05_11_5,412,387.35767216451865
1285_2016-06-05_11_6,422,391.56564974415437
1285_2016-06-05_12_1,407,410.3600918239671
1285_2016-06-05_12_2,411,406.3561425064932
1285_2016-06-05_12_3,363,386.3650733214949
1285_2016-06-05_12_4,412,363.5075909704506
1285_2016-06-05_12_5,422,372.0851158904077
1285_2016-06-05_12_6,465,381.54776858773863
1285_2016-06-05_13_1,411,404.0652046842253
1285_2016-06-05_13_2,363,384.6210598952316
1285_2016-06-05_13_3,412,362.15280465856654
1285_2016-06-05_13_4,422,371.00745556250575
1285_2016-06-05_13_5,465,380.66754523211523
1285_2016-06-05_13_6,381,328.3684052878586
1285_2016-06-05_14_1,363,389.349259513252
1285_2016-06-05_14_2,412,365.7522229997057
1285_2016-06-05_14_3,422,373.8035594375591
1285_2016-06-05_14_4,465,382.8916968879194
1285_2016-06-05_14_5,381,330.1850725467331
1285_2016-06-05_14_6,239,308.90913993525936
1285_2016-06-05_15_1,412,347.78708443501256
1285_2016-06-05_15_2,422,360.1273074865182
1285_2016-06-05_15_3,465,372.26769671560044
1285_2016-06-05_15_4,381,321.7342464578505
1285_2016-06-05_15_5,239,302.0065804690237
1285_2016-06-05_15_6,210,256.0846751743355
1285_2016-06-05_16_1,422,403.9081934422605
1285_2016-06-05_16_2,465,405.59660340977206
1285_2016-06-05_16_3,381,347.6248421948742
1285_2016-06-05_16_4,239,322.60116992330785
1285_2016-06-05_16_5,210,272.90615237618186
1285_2016-06-05_16_6,188,254.23070256155813
1285_2016-06-05_17_1,465,417.9317436641671
1285_2016-06-05_17_2,381,357.0151669821306
1285_2016-06-05_17_3,239,329.8957717275946
1285_2016-06-05_17_4,210,278.7086194540999
1285_2016-06-05_17_5,188,258.97010598022433
1285_2016-06-05_17_6,109,174.61462280665245
1285_2016-06-05_18_1,381,389.10668540398456
1285_2016-06-05_18_2,239,354.3259585501611
1285_2016-06-05_18_3,210,297.68650242538996
1285_2016-06-05_18_4,188,274.06600073965876
1285_2016-06-05_18_5,109,186.94481516620323
1285_2016-06-05_18_6,68,127.14168865561157
1285_2016-06-05_19_1,239,348.79875477770923
1285_2016-06-05_19_2,210,293.47882926413996
1285_2016-06-05_19_3,188,270.7973917267354
1285_2016-06-05_19_4,109,184.34481084836244
1285_2016-06-05_19_5,68,125.01802829062359
1285_2016-06-05_19_6,43,84.31892300628198
1285_2016-06-05_20_1,210,218.61714888863463
1285_2016-06-05_20_2,188,213.80772818437708
1285_2016-06-05_20_3,109,140.0740415278006
1285_2016-06-05_20_4,68,89.80299004882289
1285_2016-06-05_20_5,43,55.55559347929443
1285_2016-06-05_20_6,28,35.39966051702544
1285_2016-06-05_21_1,188,207.93248627334526
1285_2016-06-05_21_2,109,135.60141871115832
1285_2016-06-05_21_3,68,86.32856257082452
1285_2016-06-05_21_4,43,52.7918715385228
1285_2016-06-05_21_5,28,33.1422770560863
1285_2016-06-05_21_6,17,25.876954080872196
1285_2016-06-05_22_1,109,122.01128811718866
1285_2016-06-05_22_2,68,75.98285611376701
1285_2016-06-05_22_3,43,44.755109158302474
1285_2016-06-05_22_4,28,26.749460782431044
1285_2016-06-05_22_5,17,20.655358698182226
1285_2016-06-05_22_6,34,35.01135982211372
1285_2016-06-05_23_1,68,67.11165448425331
1285_2016-06-05_23_2,43,38.001763607594995
1285_2016-06-05_23_3,28,21.50331991347869
1285_2016-06-05_23_4,17,16.482333152041065
1285_2016-06-05_23_5,34,31.602869730919764
1285_2016-06-05_23_6,65,76.5937374250436
1285_2016-06-06_0_1,43,38.60744477581477
1285_2016-06-06_0_2,28,21.964404487290665
1285_2016-06-06_0_3,17,16.840513347109777
1285_2016-06-06_0_4,34,31.887782992206724
1285_2016-06-06_0_5,65,76.82645203874748
1285_2016-06-06_0_6,180,164.51137451525284
1285_2016-06-06_1_1,28,24.9592842187634
1285_2016-06-06_1_2,17,19.120413923617548
1285_2016-06-06_1_3,34,33.65885771387738
1285_2016-06-06_1_4,65,78.23524761673056
1285_2016-06-06_1_5,180,165.6620661932641
1285_2016-06-06_1_6,282,290.6535047367205
1285_2016-06-06_2_1,17,21.193598573011258
1285_2016-06-06_2_2,34,35.23710301958644
1285_2016-06-06_2_3,65,79.46126176591704
1285_2016-06-06_2_4,180,166.6372951267388
1285_2016-06-06_2_5,282,291.4500630418736
1285_2016-06-06_2_6,305,322.6515372251034
1285_2016-06-06_3_1,34,32.377873544429576
1285_2016-06-06_3_2,65,77.28462713839804
1285_2016-06-06_3_3,180,164.94643956626646
1285_2016-06-06_3_4,282,290.1050775325357
1285_2016-06-06_3_5,305,321.5529650427172
1285_2016-06-06_3_6,301,291.38297139254416
1285_2016-06-06_4_1,65,78.39060609500288
1285_2016-06-06_4_2,180,165.78838391357047
1285_2016-06-06_4_3,282,290.75911761039185
1285_2016-06-06_4_4,305,322.0732190773059
1285_2016-06-06_4_5,301,291.8079102533758
1285_2016-06-06_4_6,276,297.71083128616954
1285_2016-06-06_5_1,180,156.65856021431384
1285_2016-06-06_5_2,282,283.8088918311703
1285_2016-06-06_5_3,305,316.6741375058024
1285_2016-06-06_5_4,301,287.513228527057
1285_2016-06-06_5_5,276,294.202973510766
1285_2016-06-06_5_6,292,292.16475710300386
1285_2016-06-06_6_1,282,299.72327454232
1285_2016-06-06_6_2,305,328.7892184343023
1285_2016-06-06_6_3,301,296.92447821248305
1285_2016-06-06_6_4,276,301.6891212028388
1285_2016-06-06_6_5,292,298.2793758484463
1285_2016-06-06_6_6,270,299.6660458190369
1285_2016-06-06_7_1,305,316.7053462931235
1285_2016-06-06_7_2,301,287.72543533553494
1285_2016-06-06_7_3,276,294.5431112097699
1285_2016-06-06_7_4,292,292.59510563935976
1285_2016-06-06_7_5,270,295.02318454988966
1285_2016-06-06_7_6,276,297.26516443018994
1285_2016-06-06_8_1,301,279.7446354197757
1285_2016-06-06_8_2,276,288.46759834769404
1285_2016-06-06_8_3,292,287.8755194599967
1285_2016-06-06_8_4,270,291.2690052044101
1285_2016-06-06_8_5,276,294.1987841844556
1285_2016-06-06_8_6,292,321.49168488143897
1285_2016-06-06_9_1,276,302.9596780865859
1285_2016-06-06_9_2,292,298.90784927420583
1285_2016-06-06_9_3,270,299.839151050423
1285_2016-06-06_9_4,276,301.01587858640414
1285_2016-06-06_9_5,292,327.0598268596885
1285_2016-06-06_9_6,305,344.76038478853695
1285_2016-06-06_10_1,292,280.52652238183344
1285_2016-06-06_10_2,270,285.84606901160254
1285_2016-06-06_10_3,276,290.14575813791475
1285_2016-06-06_10_4,292,318.4132252044346
1285_2016-06-06_10_5,305,337.6979175837321
1285_2016-06-06_10_6,310,309.50483260842856
1285_2016-06-06_11_1,270,293.66877898664376
1285_2016-06-06_11_2,276,296.10092247874775
1285_2016-06-06_11_3,292,323.0393221211693
1285_2016-06-06_11_4,305,341.3777312019116
1285_2016-06-06_11_5,310,312.51047159058237
1285_2016-06-06_11_6,364,350.9260343866669
1285_2016-06-06_12_1,276,279.9633572489431
1285_2016-06-06_12_2,292,310.75433989493075
1285_2016-06-06_12_3,305,331.83449861481665
1285_2016-06-06_12_4,310,304.91933853229915
1285_2016-06-06_12_5,364,344.7256645293532
1285_2016-06-06_12_6,422,407.41468202889655
1285_2016-06-06_13_1,292,308.0520908194745
1285_2016-06-06_13_2,305,329.77736785251693
1285_2016-06-06_13_3,310,303.3213160878901
1285_2016-06-06_13_4,364,343.4545228176824
1285_2016-06-06_13_5,422,406.37642480261616
1285_2016-06-06_13_6,378,356.23369036499264
1285_2016-06-06_14_1,305,318.8329223101342
1285_2016-06-06_14_2,310,294.9896801161958
1285_2016-06-06_14_3,364,336.98233275304693
1285_2016-06-06_14_4,422,401.2281424453797
1285_2016-06-06_14_5,378,352.02861919845355
1285_2016-06-06_14_6,315,285.18408126720726
1285_2016-06-06_15_1,310,285.5582816387087
1285_2016-06-06_15_2,364,329.80252830209355
1285_2016-06-06_15_3,422,395.65071933287703
1285_2016-06-06_15_4,378,347.5920762783318
1285_2016-06-06_15_5,315,281.56035253245864
1285_2016-06-06_15_6,295,255.0335896086639
1285_2016-06-06_16_1,364,346.46708985832873
1285_2016-06-06_16_2,422,408.3368860259975
1285_2016-06-06_16_3,378,357.44695739753496
1285_2016-06-06_16_4,315,289.3993853933571
1285_2016-06-06_16_5,295,261.43644181636824
1285_2016-06-06_16_6,361,231.83155038832678
1285_2016-06-06_17_1,422,420.2909661768656
1285_2016-06-06_17_2,378,366.5471940251283
1285_2016-06-06_17_3,315,296.4686406137055
1285_2016-06-06_17_4,295,267.05965769326053
1285_2016-06-06_17_5,361,236.42454302283284
1285_2016-06-06_17_6,206,137.26454530238
1285_2016-06-06_18_1,378,367.7124271288865
1285_2016-06-06_18_2,315,297.35569313775386
1285_2016-06-06_18_3,295,267.7487387515858
1285_2016-06-06_18_4,361,236.97267029039665
1285_2016-06-06_18_5,206,137.71225077160062
1285_2016-06-06_18_6,162,84.8231253030562
1285_2016-06-06_19_1,315,304.3698436504459
1285_2016-06-06_19_2,295,273.0883741397939
1285_2016-06-06_19_3,361,241.1206113701254
1285_2016-06-06_19_4,206,141.01171689765093
1285_2016-06-06_19_5,162,87.51809984191851
1285_2016-06-06_19_6,72,50.79715019824539
1285_2016-06-06_20_1,295,280.33610084300716
1285_2016-06-06_20_2,361,246.6380604066852
1285_2016-06-06_20_3,206,145.29778735942753
1285_2016-06-06_20_4,162,90.92744053183532
1285_2016-06-06_20_5,72,53.58186930206955
1285_2016-06-06_20_6,25,29.234125275268298
1285_2016-06-06_21_1,361,256.63602562925894
1285_2016-06-06_21_2,206,152.90889989770702
1285_2016-06-06_21_3,162,96.83991283840658
1285_2016-06-06_21_4,72,58.28492600460561
1285_2016-06-06_21_5,25,33.07554009328712
1285_2016-06-06_21_6,23,22.662703122668546
1285_2016-06-06_22_1,206,224.06510297011167
1285_2016-06-06_22_2,162,151.00872192347373
1285_2016-06-06_22_3,72,100.36439625085734
1285_2016-06-06_22_4,25,66.54751667419163
1285_2016-06-06_22_5,23,50.00231541289051
1285_2016-06-06_22_6,17,56.58469266756319
1285_2016-06-06_23_1,162,138.69178839142205
1285_2016-06-06_23_2,72,90.98793162510611
1285_2016-06-06_23_3,25,59.26368173488703
1285_2016-06-06_23_4,23,44.208412802405604
1285_2016-06-06_23_5,17,51.852284629600746
1285_2016-06-06_23_6,64,86.07618985180193
1285_2016-06-07_0_1,72,106.87965909595573
1285_2016-06-07_0_2,25,71.36151599572344
1285_2016-06-07_0_3,23,53.606264913636295
1285_2016-06-07_0_4,17,59.327775265225824
1285_2016-06-07_0_5,64,92.18210400847505
1285_2016-06-07_0_6,188,198.82068005956876
1285_2016-06-07_1_1,25,47.58028189945003
1285_2016-06-07_1_2,23,35.50241628279352
1285_2016-06-07_1_3,17,45.264324865054476
1285_2016-06-07_1_4,64,80.99537851771913
1285_2016-06-07_1_5,188,189.68346233431225
1285_2016-06-07_1_6,356,345.2643036582657
1285_2016-06-07_2_1,23,20.106997183845692
1285_2016-06-07_2_2,17,33.54431336996507
1285_2016-06-07_2_3,64,71.8910270777815
1285_2016-06-07_2_4,188,182.44143584494464
1285_2016-06-07_2_5,356,339.3490809364687
1285_2016-06-07_2_6,432,373.4258078431171
1285_2016-06-07_3_1,17,35.51678612329309
1285_2016-06-07_3_2,64,73.39260382565544
1285_2016-06-07_3_3,188,183.60789224581163
1285_2016-06-07_3_4,356,340.2769348544
1285_2016-06-07_3_5,432,374.1836706576087
1285_2016-06-07_3_6,346,326.83432133003566
1285_2016-06-07_4_1,64,60.767709061138675
1285_2016-06-07_4_2,188,173.99698715687236
1285_2016-06-07_4_3,356,332.81098163223373
1285_2016-06-07_4_4,432,368.2449026563947
1285_2016-06-07_4_5,346,321.9835885314416
1285_2016-06-07_4_6,341,321.6402831503009
1285_2016-06-07_5_1,188,176.2007893004901
1285_2016-06-07_5_2,356,334.48866161548716
1285_2016-06-07_5_3,432,369.5481597545373
1285_2016-06-07_5_4,346,323.02026011529586
1285_2016-06-07_5_5,341,322.48702726492945
1285_2016-06-07_5_6,284,326.95027366510385
1285_2016-06-07_6_1,356,342.5334590438208
1285_2016-06-07_6_2,432,375.67239175691134
1285_2016-06-07_6_3,346,327.77769234756704
1285_2016-06-07_6_4,341,326.27131112905454
1285_2016-06-07_6_5,284,330.0412430134854
1285_2016-06-07_6_6,328,323.62597162292553
1285_2016-06-07_7_1,432,384.85398845958906
1285_2016-06-07_7_2,346,334.76733116201234
1285_2016-06-07_7_3,341,331.7010095753062
1285_2016-06-07_7_4,284,334.36027883239524
1285_2016-06-07_7_5,328,327.15372160420213
1285_2016-06-07_7_6,295,326.4929656053053
1285_2016-06-07_8_1,346,366.9118637121634
1285_2016-06-07_8_2,341,356.17155425945816
1285_2016-06-07_8_3,284,353.369512639424
1285_2016-06-07_8_4,328,342.27455428308986
1285_2016-06-07_8_5,295,338.84352703530914
1285_2016-06-07_8_6,336,356.6474764687515
1285_2016-06-07_9_1,341,341.9136761947616
1285_2016-06-07_9_2,284,342.51547263311807
1285_2016-06-07_9_3,328,333.84290770987985
1285_2016-06-07_9_4,295,332.13660142561497
1285_2016-06-07_9_5,336,351.1693193785901
1285_2016-06-07_9_6,368,363.8951942344612
1285_2016-06-07_10_1,284,341.89252080276776
1285_2016-06-07_10_2,328,333.36867556552124
1285_2016-06-07_10_3,295,331.7682079212088
1285_2016-06-07_10_4,336,350.87628197389176
1285_2016-06-07_10_5,368,363.65584389279184
1285_2016-06-07_10_6,326,339.38010581446457
1285_2016-06-07_11_1,328,293.89708595375134
1285_2016-06-07_11_2,295,301.7198226836148
1285_2016-06-07_11_3,336,327.53406430453913
1285_2016-06-07_11_4,368,345.08835341340443
1285_2016-06-07_11_5,326,324.2143449971474
1285_2016-06-07_11_6,364,373.8053652912361
1285_2016-06-07_12_1,295,324.9714657133762
1285_2016-06-07_12_2,336,345.2347531806961
1285_2016-06-07_12_3,368,358.8386208363546
1285_2016-06-07_12_4,326,335.1519501159562
1285_2016-06-07_12_5,364,382.7391037159449
1285_2016-06-07_12_6,400,440.5106129671291
1285_2016-06-07_13_1,336,324.7999650889491
1285_2016-06-07_13_2,368,343.2823082867755
1285_2016-06-07_13_3,326,323.0674793268086
1285_2016-06-07_13_4,364,373.1265510654514
1285_2016-06-07_13_5,400,432.65916559447044
1285_2016-06-07_13_6,355,394.6421659239668
1285_2016-06-07_14_1,368,350.91858280922395
1285_2016-06-07_14_2,326,328.8807166675752
1285_2016-06-07_14_3,364,377.64239610334096
1285_2016-06-07_14_4,400,436.2512797172641
1285_2016-06-07_14_5,355,397.57617273954986
1285_2016-06-07_14_6,312,328.11210209901355
1285_2016-06-07_15_1,326,340.5269652674377
1285_2016-06-07_15_2,364,386.50829098985207
1285_2016-06-07_15_3,400,443.13849334415886
1285_2016-06-07_15_4,355,403.054584228051
1285_2016-06-07_15_5,312,332.5868197990541
1285_2016-06-07_15_6,307,311.7130224319469
1285_2016-06-07_16_1,364,376.60368840233923
1285_2016-06-07_16_2,400,435.5984546200506
1285_2016-06-07_16_3,355,397.197323555245
1285_2016-06-07_16_4,312,327.92768100949496
1285_2016-06-07_16_5,307,307.9074793740103
1285_2016-06-07_16_6,309,287.71809590704106
1285_2016-06-07_17_1,400,427.005157777672
1285_2016-06-07_17_2,355,390.65553751317
1285_2016-06-07_17_3,312,322.8458840166435
1285_2016-06-07_17_4,307,303.8651806250428
1285_2016-06-07_17_5,309,284.4163822992146
1285_2016-06-07_17_6,180,175.77251189412178
1285_2016-06-07_18_1,355,372.2432021990303
1285_2016-06-07_18_2,312,308.82919631582547
1285_2016-06-07_18_3,307,292.9767228018086
1285_2016-06-07_18_4,309,275.755194239369
1285_2016-06-07_18_5,180,168.6981306439877
1285_2016-06-07_18_6,87,99.67749725447845
1285_2016-06-07_19_1,312,297.07264138687947
1285_2016-06-07_19_2,307,284.02685544033386
1285_2016-06-07_19_3,309,268.80274902770395
1285_2016-06-07_19_4,180,163.16783090534963
1285_2016-06-07_19_5,87,95.16039769396622
1285_2016-06-07_19_6,64,52.47134428539033
1285_2016-06-07_20_1,307,294.2044494541127
1285_2016-06-07_20_2,309,276.55060688510997
1285_2016-06-07_20_3,180,169.18652985202417
1285_2016-06-07_20_4,87,99.94795202893445
1285_2016-06-07_20_5,64,56.381776016842906
1285_2016-06-07_20_6,34,24.422385038803498
1285_2016-06-07_21_1,309,285.2747168910397
1285_2016-06-07_21_2,180,175.82789952807988
1285_2016-06-07_21_3,87,105.10710768323486
1285_2016-06-07_21_4,64,60.48560945931277
1285_2016-06-07_21_5,34,27.774359636108272
1285_2016-06-07_21_6,17,19.60799447621727
1285_2016-06-07_22_1,180,192.0039897261623
1285_2016-06-07_22_2,87,117.42141766392817
1285_2016-06-07_22_3,64,70.0516244629276
1285_2016-06-07_22_4,34,35.38361489288272
1285_2016-06-07_22_5,17,25.823166383819142
1285_2016-06-07_22_6,31,31.24927499769575
1285_2016-06-07_23_1,87,109.2370002365162
1285_2016-06-07_23_2,64,63.8211044807575
1285_2016-06-07_23_3,34,30.543615922318708
1285_2016-06-07_23_4,17,21.97320507854937
1285_2016-06-07_23_5,31,28.10466090046674
1285_2016-06-07_23_6,83,63.78935679530085
1285_2016-06-08_0_1,64,48.65973760017363
1285_2016-06-08_0_2,34,19.001780459466346
1285_2016-06-08_0_3,17,13.007264528083851
1285_2016-06-08_0_4,31,20.972732899122718
1285_2016-06-08_0_5,83,57.96406153772227
1285_2016-06-08_0_6,177,178.3763380557696
1285_2016-06-08_1_1,34,29.460895619534824
1285_2016-06-08_1_2,17,20.969434905949356
1285_2016-06-08_1_3,31,27.1579143193903
1285_2016-06-08_1_4,83,62.88404381022448
1285_2016-06-08_1_5,177,182.39493574688152
1285_2016-06-08_1_6,370,347.36938505109833
1285_2016-06-08_2_1,17,24.064233039219488
1285_2016-06-08_2_2,31,29.513879393402846
1285_2016-06-08_2_3,83,64.71420703344452
