,history,ys
1235_2016-06-05_0_1,87,91.99558524849428
1235_2016-06-05_0_2,67,57.02029068993852
1235_2016-06-05_0_3,31,40.74509871621791
1235_2016-06-05_0_4,13,31.599453452836315
1235_2016-06-05_0_5,20,31.483549455623802
1235_2016-06-05_0_6,29,43.52036545917608
1235_2016-06-05_1_1,67,54.15496917758844
1235_2016-06-05_1_2,31,38.59414942852072
1235_2016-06-05_1_3,13,29.947225589990637
1235_2016-06-05_1_4,20,30.17950329610747
1235_2016-06-05_1_5,29,42.45941347994787
1235_2016-06-05_1_6,74,69.25391040538526
1235_2016-06-05_2_1,31,45.96168322315458
1235_2016-06-05_2_2,13,35.477910889824784
1235_2016-06-05_2_3,20,34.42783792923146
1235_2016-06-05_2_4,29,45.81247669068691
1235_2016-06-05_2_5,74,71.9819112694272
1235_2016-06-05_2_6,127,124.6280042830047
1235_2016-06-05_3_1,13,26.896327217882856
1235_2016-06-05_3_2,20,27.98578554281761
1235_2016-06-05_3_3,29,40.86408552794589
1235_2016-06-05_3_4,74,68.07631771501082
1235_2016-06-05_3_5,127,121.4504731953351
1235_2016-06-05_3_6,166,185.28579661699573
1235_2016-06-05_4_1,20,20.01525889990677
1235_2016-06-05_4_2,29,34.88074350812499
1235_2016-06-05_4_3,74,63.48027983786142
1235_2016-06-05_4_4,127,117.8229798710391
1235_2016-06-05_4_5,166,182.3345236164474
1235_2016-06-05_4_6,215,221.78055725648818
1235_2016-06-05_5_1,29,34.87199144966078
1235_2016-06-05_5_2,74,63.473709812878724
1235_2016-06-05_5_3,127,117.81793317914442
1235_2016-06-05_5_4,166,182.33054043753387
1235_2016-06-05_5_5,215,221.77731660314078
1235_2016-06-05_5_6,292,239.02978467781128
1235_2016-06-05_6_1,74,60.10570734987999
1235_2016-06-05_6_2,127,115.28962964757737
1235_2016-06-05_6_3,166,180.38845209334116
1235_2016-06-05_6_4,215,220.24449361689474
1235_2016-06-05_6_5,292,237.7827033768951
1235_2016-06-05_6_6,276,261.13996811878314
1235_2016-06-05_7_1,127,123.25898932195715
1235_2016-06-05_7_2,166,186.3709180892604
1235_2016-06-05_7_3,215,224.83985858599044
1235_2016-06-05_7_4,292,241.40966559819813
1235_2016-06-05_7_5,276,264.09080902207216
1235_2016-06-05_7_6,230,258.5453126908444
1235_2016-06-05_8_1,166,188.51665234070938
1235_2016-06-05_8_2,215,226.4506256639077
1235_2016-06-05_8_3,292,242.64695848181537
1235_2016-06-05_8_4,276,265.06736139076236
1235_2016-06-05_8_5,230,259.33982073860096
1235_2016-06-05_8_6,240,256.38147086245715
1235_2016-06-05_9_1,215,213.53573278776483
1235_2016-06-05_9_2,292,232.95196281976072
1235_2016-06-05_9_3,276,257.6202578934202
1235_2016-06-05_9_4,230,253.462080183794
1235_2016-06-05_9_5,240,251.59943118578974
1235_2016-06-05_9_6,241,242.31116518043208
1235_2016-06-05_10_1,292,233.7918236437374
1235_2016-06-05_10_2,276,258.2507274701539
1235_2016-06-05_10_3,230,253.9463684035647
1235_2016-06-05_10_4,240,251.98166308448393
1235_2016-06-05_10_5,241,242.6221431979543
1235_2016-06-05_10_6,232,222.80139983369418
1235_2016-06-05_11_1,276,291.637234077871
1235_2016-06-05_11_2,230,279.00906461306255
1235_2016-06-05_11_3,240,271.23329548336017
1235_2016-06-05_11_4,241,257.8167890810814
1235_2016-06-05_11_5,232,235.1635309635892
1235_2016-06-05_11_6,233,230.79183297930973
1235_2016-06-05_12_1,230,270.0400047395506
1235_2016-06-05_12_2,240,264.5003711455181
1235_2016-06-05_12_3,241,252.64496785170945
1235_2016-06-05_12_4,232,231.08159180523853
1235_2016-06-05_12_5,233,227.47082980964598
1235_2016-06-05_12_6,285,236.87282730364015
1235_2016-06-05_13_1,240,241.5345961205768
1235_2016-06-05_13_2,241,235.404941830756
1235_2016-06-05_13_3,232,217.83885683657695
1235_2016-06-05_13_4,233,217.01879830375316
1235_2016-06-05_13_5,285,228.3692145808769
1235_2016-06-05_13_6,210,186.0954234940303
1235_2016-06-05_14_1,241,234.52474240299466
1235_2016-06-05_14_2,232,217.17810573970553
1235_2016-06-05_14_3,233,216.51124966980768
1235_2016-06-05_14_4,285,227.9686240438523
1235_2016-06-05_14_5,210,185.76950916959103
1235_2016-06-05_14_6,124,147.02144656602218
1235_2016-06-05_15_1,232,220.89212401139855
1235_2016-06-05_15_2,233,219.29930152421917
1235_2016-06-05_15_3,285,230.11023518422888
1235_2016-06-05_15_4,210,187.45980858021565
1235_2016-06-05_15_5,124,148.39664827349532
1235_2016-06-05_15_6,97,135.1547783139085
1235_2016-06-05_16_1,233,225.6704541406719
1235_2016-06-05_16_2,285,234.892953676064
1235_2016-06-05_16_3,210,191.1336007972408
1235_2016-06-05_16_4,124,151.29624507803146
1235_2016-06-05_16_5,97,137.51384585633178
1235_2016-06-05_16_6,90,117.06544396655725
1235_2016-06-05_17_1,285,239.09696669592378
1235_2016-06-05_17_2,210,194.28948357394208
1235_2016-06-05_17_3,124,153.72040146580161
1235_2016-06-05_17_4,97,139.42714843318956
1235_2016-06-05_17_5,90,118.62207763398264
1235_2016-06-05_17_6,60,78.08993545873395
1235_2016-06-05_18_1,210,220.61812021325014
1235_2016-06-05_18_2,124,173.48487186860524
1235_2016-06-05_18_3,97,154.60900738294814
1235_2016-06-05_18_4,90,130.60459245712218
1235_2016-06-05_18_5,60,87.83872596355593
1235_2016-06-05_18_6,28,56.97421570269108
1235_2016-06-05_19_1,124,167.39462883313402
1235_2016-06-05_19_2,97,150.03716304974247
1235_2016-06-05_19_3,90,127.09278088856449
1235_2016-06-05_19_4,60,85.06697486801673
1235_2016-06-05_19_5,28,54.719161470691205
1235_2016-06-05_19_6,12,34.55227702103318
1235_2016-06-05_20_1,97,125.14727381133861
1235_2016-06-05_20_2,90,108.40835427275395
1235_2016-06-05_20_3,60,70.71473958636145
1235_2016-06-05_20_4,28,43.39143984076827
1235_2016-06-05_20_5,12,25.336216227700874
1235_2016-06-05_20_6,5,22.082268385607676
1235_2016-06-05_21_1,90,92.26390169035709
1235_2016-06-05_21_2,60,58.5953670717262
1235_2016-06-05_21_3,28,34.08207812619014
1235_2016-06-05_21_4,12,17.988659837666518
1235_2016-06-05_21_5,5,16.104409060911905
1235_2016-06-05_21_6,7,13.834444911555494
1235_2016-06-05_22_1,60,57.296859310862516
1235_2016-06-05_22_2,28,33.10730990864084
1235_2016-06-05_22_3,12,17.239902431779115
1235_2016-06-05_22_4,5,15.513440804345123
1235_2016-06-05_22_5,7,13.353642190815776
1235_2016-06-05_22_6,13,19.23722490203923
1235_2016-06-05_23_1,28,34.65775230572115
1235_2016-06-05_23_2,12,18.40379379798057
1235_2016-06-05_23_3,5,16.407471061386843
1235_2016-06-05_23_4,7,14.059269271319494
1235_2016-06-05_23_5,13,19.811312285522007
1235_2016-06-05_23_6,48,46.752475230033895
1235_2016-06-06_0_1,12,14.585101901724528
1235_2016-06-06_0_2,5,13.540842454864276
1235_2016-06-06_0_3,7,11.85730026943844
1235_2016-06-06_0_4,13,18.07337450778013
1235_2016-06-06_0_5,48,45.338515676826944
1235_2016-06-06_0_6,84,97.26239489363758
1235_2016-06-06_1_1,5,12.058103652066166
1235_2016-06-06_1_2,7,10.744232867412848
1235_2016-06-06_1_3,13,17.218384115691066
1235_2016-06-06_1_4,48,44.663701407984604
1235_2016-06-06_1_5,84,96.71337634171354
1235_2016-06-06_1_6,148,156.3682282259964
1235_2016-06-06_2_1,7,6.6959111544048255
1235_2016-06-06_2_2,13,14.17937621817174
1235_2016-06-06_2_3,48,42.32932116368548
1235_2016-06-06_2_4,84,94.87093096182136
1235_2016-06-06_2_5,148,154.86924288858964
1235_2016-06-06_2_6,144,184.0453430844124
1235_2016-06-06_3_1,13,14.353792681430406
1235_2016-06-06_3_2,48,42.46025270689691
1235_2016-06-06_3_3,84,94.9715045760189
1235_2016-06-06_3_4,148,154.94862215478668
1235_2016-06-06_3_5,144,184.10992483941155
1235_2016-06-06_3_6,154,183.20888506669175
1235_2016-06-06_4_1,48,41.683756840965316
1235_2016-06-06_4_2,84,94.38860202127017
1235_2016-06-06_4_3,148,154.50087201591157
1235_2016-06-06_4_4,144,183.75653118097432
1235_2016-06-06_4_5,154,182.92136939968137
1235_2016-06-06_4_6,164,194.00064876264625
1235_2016-06-06_5_1,84,98.01141426459458
1235_2016-06-06_5_2,148,157.22045701907868
1235_2016-06-06_5_3,144,185.84555026817958
1235_2016-06-06_5_4,154,184.57015972641904
1235_2016-06-06_5_5,164,195.34207931532973
1235_2016-06-06_5_6,167,199.4480238343866
1235_2016-06-06_6_1,148,149.18391981397497
1235_2016-06-06_6_2,144,179.81265521526376
1235_2016-06-06_6_3,154,179.93605823594498
1235_2016-06-06_6_4,164,191.68454370092985
1235_2016-06-06_6_5,167,196.47230888681543
1235_2016-06-06_6_6,188,193.55058712934525
1235_2016-06-06_7_1,144,179.1335934551022
1235_2016-06-06_7_2,154,179.4262978467439
1235_2016-06-06_7_3,164,191.29297690610565
1235_2016-06-06_7_4,167,196.16325879362492
1235_2016-06-06_7_5,188,193.29914870773862
1235_2016-06-06_7_6,204,191.14228933557513
1235_2016-06-06_8_1,154,159.2746967578807
1235_2016-06-06_8_2,164,176.16550453652212
1235_2016-06-06_8_3,167,184.54325850518782
1235_2016-06-06_8_4,188,184.12788541502474
1235_2016-06-06_8_5,204,183.68069001148567
1235_2016-06-06_8_6,213,202.71275087180175
1235_2016-06-06_9_1,164,173.14009283004907
1235_2016-06-06_9_2,167,182.2721321666668
1235_2016-06-06_9_3,188,182.3833448821493
1235_2016-06-06_9_4,204,182.30378466254746
1235_2016-06-06_9_5,213,201.59252177216015
1235_2016-06-06_9_6,275,240.65091218241258
1235_2016-06-06_10_1,167,177.02964238657347
1235_2016-06-06_10_2,188,178.44789484289592
1235_2016-06-06_10_3,204,179.28081231964626
1235_2016-06-06_10_4,213,199.20659452645026
1235_2016-06-06_10_5,275,238.7097583243548
1235_2016-06-06_10_6,219,193.20816719931926
1235_2016-06-06_11_1,188,172.6951854681356
1235_2016-06-06_11_2,204,174.96234890161912
1235_2016-06-06_11_3,213,195.88941470042874
1235_2016-06-06_11_4,275,236.09162331415214
1235_2016-06-06_11_5,219,191.07809266116666
1235_2016-06-06_11_6,197,216.4011640358133
1235_2016-06-06_12_1,204,183.74074265115974
1235_2016-06-06_12_2,213,202.47920914454815
1235_2016-06-06_12_3,275,241.153500901539
1235_2016-06-06_12_4,219,195.07325711530254
1235_2016-06-06_12_5,197,219.65156863539445
1235_2016-06-06_12_6,269,245.79221639611126
1235_2016-06-06_13_1,213,214.0993263116739
1235_2016-06-06_13_2,275,249.87652993540394
1235_2016-06-06_13_3,219,201.77375521658223
1235_2016-06-06_13_4,197,224.94003944036643
1235_2016-06-06_13_5,269,250.0948352310972
1235_2016-06-06_13_6,250,220.91750482233118
1235_2016-06-06_14_1,275,249.2459885326962
1235_2016-06-06_14_2,219,201.3004182541604
1235_2016-06-06_14_3,197,224.57645089725145
1235_2016-06-06_14_4,269,249.80786740180724
1235_2016-06-06_14_5,250,220.68403219236473
1235_2016-06-06_14_6,159,164.08204933376408
1235_2016-06-06_15_1,219,216.0721655902345
1235_2016-06-06_15_2,197,235.66535637387014
1235_2016-06-06_15_3,269,258.3256872786984
1235_2016-06-06_15_4,250,227.4068520574051
1235_2016-06-06_15_5,159,169.55163259181018
1235_2016-06-06_15_6,130,148.50136105691234
1235_2016-06-06_16_1,197,237.34467651387345
1235_2016-06-06_16_2,269,259.5863250268139
1235_2016-06-06_16_3,250,228.3751969757651
1235_2016-06-06_16_4,159,170.3159136575585
1235_2016-06-06_16_5,130,149.1231684242935
1235_2016-06-06_16_6,118,116.061732410402
1235_2016-06-06_17_1,269,236.44579918775423
1235_2016-06-06_17_2,250,211.0039884199611
1235_2016-06-06_17_3,159,156.972412278253
1235_2016-06-06_17_4,130,138.59160548465425
1235_2016-06-06_17_5,118,107.49341413145255
1235_2016-06-06_17_6,53,66.1732646408494
1235_2016-06-06_18_1,250,229.67612536984245
1235_2016-06-06_18_2,159,170.98927548156996
1235_2016-06-06_18_3,130,149.3585036475633
1235_2016-06-06_18_4,118,115.99135349864322
1235_2016-06-06_18_5,53,73.0870579335093
1235_2016-06-06_18_6,41,37.92456800302591
1235_2016-06-06_19_1,159,182.64645523035892
1235_2016-06-06_19_2,130,158.10935494614964
1235_2016-06-06_19_3,118,122.71322296429817
1235_2016-06-06_19_4,53,78.39239641530952
1235_2016-06-06_19_5,41,42.240910121490174
1235_2016-06-06_19_6,16,24.784995938008734
1235_2016-06-06_20_1,130,144.54644019401076
1235_2016-06-06_20_2,118,112.53176803874454
1235_2016-06-06_20_3,53,70.571624624675
1235_2016-06-06_20_4,41,36.06824614010344
1235_2016-06-06_20_5,16,19.76301107928836
1235_2016-06-06_20_6,14,16.81737683799966
1235_2016-06-06_21_1,118,104.18835561703163
1235_2016-06-06_21_2,53,64.30836344155964
1235_2016-06-06_21_3,41,31.25719145917128
1235_2016-06-06_21_4,16,15.965812447686005
1235_2016-06-06_21_5,14,13.728034199073733
1235_2016-06-06_21_6,13,9.426409339659386
1235_2016-06-06_22_1,53,72.23031848844357
1235_2016-06-06_22_2,41,37.20407158826674
1235_2016-06-06_22_3,16,20.533842527472046
1235_2016-06-06_22_4,14,17.333421940108707
1235_2016-06-06_22_5,13,12.359697576292888
1235_2016-06-06_22_6,11,15.91726295096305
1235_2016-06-06_23_1,41,26.174123641549443
1235_2016-06-06_23_2,16,12.25384372905782
1235_2016-06-06_23_3,14,10.973232605419497
1235_2016-06-06_23_4,13,7.339820680249346
1235_2016-06-06_23_5,11,11.833168005800218
1235_2016-06-06_23_6,34,39.91482240319992
1235_2016-06-07_0_1,16,20.757532557531903
1235_2016-06-07_0_2,14,17.35681062609447
1235_2016-06-07_0_3,13,12.24329540684343
1235_2016-06-07_0_4,11,15.703310574687407
1235_2016-06-07_0_5,34,43.063511112102205
1235_2016-06-07_0_6,96,103.60945071041898
1235_2016-06-07_1_1,14,14.628029171126627
1235_2016-06-07_1_2,13,10.194844473310894
1235_2016-06-07_1_3,11,14.129815686912423
1235_2016-06-07_1_4,34,41.82160615966568
1235_2016-06-07_1_5,96,102.59905586535488
1235_2016-06-07_1_6,227,193.58636389239962
1235_2016-06-07_2_1,13,9.834625318817388
1235_2016-06-07_2_2,11,13.859405148188188
1235_2016-06-07_2_3,34,41.61389330049103
1235_2016-06-07_2_4,96,102.43511530825619
1235_2016-06-07_2_5,227,193.452984366483
1235_2016-06-07_2_6,244,210.63839383329116
1235_2016-06-07_3_1,11,15.674971436717527
1235_2016-06-07_3_2,34,42.97680877027234
1235_2016-06-07_3_3,96,103.48202372527744
1235_2016-06-07_3_4,227,194.2792728774578
1235_2016-06-07_3_5,244,211.31064950824162
1235_2016-06-07_3_6,198,204.4111982881068
1235_2016-06-07_4_1,34,40.29538195821142
1235_2016-06-07_4_2,96,101.46912113596765
1235_2016-06-07_4_3,227,192.73308405642229
1235_2016-06-07_4_4,244,210.0902962874179
1235_2016-06-07_4_5,198,203.4183376017407
1235_2016-06-07_4_6,211,207.89469196742218
1235_2016-06-07_5_1,96,97.8582742669726
1235_2016-06-07_5_2,227,190.02248126110857
1235_2016-06-07_5_3,244,208.00817678365246
1235_2016-06-07_5_4,198,201.77499287696227
1235_2016-06-07_5_5,211,206.55769187307385
1235_2016-06-07_5_6,219,206.82058063946528
1235_2016-06-07_6_1,227,188.95662952039254
1235_2016-06-07_6_2,244,207.20805957774644
1235_2016-06-07_6_3,198,201.16039171053708
1235_2016-06-07_6_4,211,206.072608484315
1235_2016-06-07_6_5,219,206.4259242251668
1235_2016-06-07_6_6,255,208.88969308555662
1235_2016-06-07_7_1,244,229.0286236188423
1235_2016-06-07_7_2,198,217.54072685933218
1235_2016-06-07_7_3,211,218.65498143489498
1235_2016-06-07_7_4,219,216.3567548888905
1235_2016-06-07_7_5,255,216.9692647871951
1235_2016-06-07_7_6,204,212.4858612815766
1235_2016-06-07_8_1,198,226.12787024305302
1235_2016-06-07_8_2,211,225.1012074046359
1235_2016-06-07_8_3,219,221.30835194342092
1235_2016-06-07_8_4,255,220.87738864083343
1235_2016-06-07_8_5,204,215.66545098193257
1235_2016-06-07_8_6,251,222.97179343950322
1235_2016-06-07_9_1,211,208.96788414119968
1235_2016-06-07_9_2,219,209.19733402375454
1235_2016-06-07_9_3,255,211.57444441581194
1235_2016-06-07_9_4,204,208.32295969387258
1235_2016-06-07_9_5,251,216.9980550041836
1235_2016-06-07_9_6,301,256.98040896598934
1235_2016-06-07_10_1,219,210.36289621440346
1235_2016-06-07_10_2,255,212.44941260103556
1235_2016-06-07_10_3,204,208.99505681071247
1235_2016-06-07_10_4,251,217.5285179528762
1235_2016-06-07_10_5,301,257.41198549509886
1235_2016-06-07_10_6,227,209.56294240528553
1235_2016-06-07_11_1,255,217.4034025842371
1235_2016-06-07_11_2,204,212.7139348422695
1235_2016-06-07_11_3,251,220.3851329076814
1235_2016-06-07_11_4,301,259.66661262299084
1235_2016-06-07_11_5,227,211.39727249881992
1235_2016-06-07_11_6,205,236.2399880501705
1235_2016-06-07_12_1,204,234.27824292789796
1235_2016-06-07_12_2,251,236.57310096520783
1235_2016-06-07_12_3,301,272.1012209238386
1235_2016-06-07_12_4,227,221.21147764839475
1235_2016-06-07_12_5,205,244.2246750200366
1235_2016-06-07_12_6,298,288.7579166781545
1235_2016-06-07_13_1,251,219.20638685626187
1235_2016-06-07_13_2,301,259.06431697387274
1235_2016-06-07_13_3,227,211.1973243280076
1235_2016-06-07_13_4,205,236.32085105488
1235_2016-06-07_13_5,298,282.3274865755767
1235_2016-06-07_13_6,229,247.02906961160673
1235_2016-06-07_14_1,301,277.3002030942322
1235_2016-06-07_14_2,227,224.88670127647578
1235_2016-06-07_14_3,205,246.8361942796717
1235_2016-06-07_14_4,298,290.6268823530264
1235_2016-06-07_14_5,229,253.78133088106208
1235_2016-06-07_14_6,223,196.44707061966926
1235_2016-06-07_15_1,227,238.4802112526878
1235_2016-06-07_15_2,205,257.0406165319785
1235_2016-06-07_15_3,298,298.46529624122866
1235_2016-06-07_15_4,229,259.96791915830187
1235_2016-06-07_15_5,223,201.48038407219508
1235_2016-06-07_15_6,165,172.3595844314921
1235_2016-06-07_16_1,205,250.45590330372073
1235_2016-06-07_16_2,298,293.5222613437609
1235_2016-06-07_16_3,229,256.1709816705945
1235_2016-06-07_16_4,223,198.483592975693
1235_2016-06-07_16_5,165,169.92144110200528
1235_2016-06-07_16_6,126,136.75810324966892
1235_2016-06-07_17_1,298,267.4500853882582
1235_2016-06-07_17_2,229,236.5990320452242
1235_2016-06-07_17_3,223,183.4496167279915
1235_2016-06-07_17_4,165,158.05564496762136
1235_2016-06-07_17_5,126,127.10427328205242
1235_2016-06-07_17_6,70,77.64889997840424
1235_2016-06-07_18_1,229,254.12156908207405
1235_2016-06-07_18_2,223,196.60349436287788
1235_2016-06-07_18_3,165,168.1596503280128
1235_2016-06-07_18_4,126,135.0790143466764
1235_2016-06-07_18_5,70,84.13702714675844
1235_2016-06-07_18_6,49,49.97011867479719
1235_2016-06-07_19_1,223,182.19449747176265
1235_2016-06-07_19_2,165,157.34305558784487
1235_2016-06-07_19_3,126,126.77036694478937
1235_2016-06-07_19_4,70,77.57929986297734
1235_2016-06-07_19_5,49,44.634852211877444
1235_2016-06-07_19_6,17,24.14328808187824
1235_2016-06-07_20_1,165,180.7478977435573
1235_2016-06-07_20_2,126,144.33999337118152
1235_2016-06-07_20_3,70,91.0752137311068
1235_2016-06-07_20_4,49,55.286709043892245
1235_2016-06-07_20_5,17,32.809475628930954
1235_2016-06-07_20_6,11,27.34956908939131
1235_2016-06-07_21_1,126,135.3074600573912
1235_2016-06-07_21_2,70,84.2946409354683
1235_2016-06-07_21_3,49,50.07828717960848
1235_2016-06-07_21_4,17,28.6986488586075
1235_2016-06-07_21_5,11,24.005063401144156
1235_2016-06-07_21_6,11,20.198800389605935
1235_2016-06-07_22_1,70,78.95615421145129
1235_2016-06-07_22_2,49,46.07077382834501
1235_2016-06-07_22_3,17,25.620321881046607
1235_2016-06-07_22_4,11,21.575446661773867
1235_2016-06-07_22_5,11,18.22210142876773
1235_2016-06-07_22_6,10,20.055600220868598
1235_2016-06-07_23_1,49,40.93378585726978
1235_2016-06-07_23_2,17,21.764070298224738
1235_2016-06-07_23_3,11,18.613309735662256
1235_2016-06-07_23_4,11,15.884189468001864
1235_2016-06-07_23_5,10,18.153510863114576
1235_2016-06-07_23_6,34,45.96429226709881
1235_2016-06-08_0_1,17,26.390614688264634
1235_2016-06-08_0_2,11,22.086379796862474
1235_2016-06-08_0_3,11,18.551989753927614
1235_2016-06-08_0_4,10,20.259113120194485
1235_2016-06-08_0_5,34,47.67737800859214
1235_2016-06-08_0_6,108,111.32804763844084
1235_2016-06-08_1_1,11,16.700198009936628
1235_2016-06-08_1_2,11,14.508672510797766
1235_2016-06-08_1_3,10,17.15328377980316
1235_2016-06-08_1_4,34,45.22605460791121
1235_2016-06-08_1_5,108,109.33368847047575
1235_2016-06-08_1_6,199,201.64569274879588
1235_2016-06-08_2_1,11,11.239205737620523
1235_2016-06-08_2_2,10,14.69894935464211
1235_2016-06-08_2_3,34,43.34078481322723
