,history,ys
1431_2016-06-05_0_1,28,29.11776125854216
1431_2016-06-05_0_2,30,23.186267927006966
1431_2016-06-05_0_3,20,17.016658350097618
1431_2016-06-05_0_4,16,17.778954329305893
1431_2016-06-05_0_5,22,16.322676128865112
1431_2016-06-05_0_6,18,16.07219835583181
1431_2016-06-05_1_1,30,22.80254432762579
1431_2016-06-05_1_2,20,16.859169013235448
1431_2016-06-05_1_3,16,17.6911967942811
1431_2016-06-05_1_4,22,16.25641712100866
1431_2016-06-05_1_5,18,16.01257262042556
1431_2016-06-05_1_6,13,22.06480364473359
1431_2016-06-05_2_1,20,19.330030814790472
1431_2016-06-05_2_2,16,18.70529753562857
1431_2016-06-05_2_3,22,16.821502879197823
1431_2016-06-05_2_4,18,16.43922568994088
1431_2016-06-05_2_5,13,22.448743939890125
1431_2016-06-05_2_6,17,24.771546557207998
1431_2016-06-05_3_1,16,18.935295654867716
1431_2016-06-05_3_2,22,16.915899604697465
1431_2016-06-05_3_3,18,16.491826228550746
1431_2016-06-05_3_4,13,22.488458586615568
1431_2016-06-05_3_5,17,24.80728532079671
1431_2016-06-05_3_6,26,30.520049876345517
1431_2016-06-05_4_1,22,15.908222692185042
1431_2016-06-05_4_2,18,16.07825153838618
1431_2016-06-05_4_3,13,22.25800301368209
1431_2016-06-05_4_4,17,24.63328593016604
1431_2016-06-05_4_5,26,30.36346978312906
1431_2016-06-05_4_6,39,29.32037214991807
1431_2016-06-05_5_1,18,18.169537756547015
1431_2016-06-05_5_2,13,23.11631686307341
1431_2016-06-05_5_3,17,25.11156280402287
1431_2016-06-05_5_4,26,30.724580098425488
1431_2016-06-05_5_5,39,29.645331258255162
1431_2016-06-05_5_6,35,26.544660254206164
1431_2016-06-05_6_1,13,23.05811513378993
1431_2016-06-05_6_2,17,25.08767542320014
1431_2016-06-05_6_3,26,30.71126937084883
1431_2016-06-05_6_4,39,29.63528134513001
1431_2016-06-05_6_5,35,26.535616450499447
1431_2016-06-05_6_6,11,25.4687955505265
1431_2016-06-05_7_1,17,21.634759057891543
1431_2016-06-05_7_2,26,29.2941099636871
1431_2016-06-05_7_3,39,28.845599841686052
1431_2016-06-05_7_4,35,25.939388298398228
1431_2016-06-05_7_5,11,24.932256547166162
1431_2016-06-05_7_6,16,21.03408827664645
1431_2016-06-05_8_1,26,27.70301310434683
1431_2016-06-05_8_2,39,28.19257566056951
1431_2016-06-05_8_3,35,25.575504662920565
1431_2016-06-05_8_4,11,24.657515823704195
1431_2016-06-05_8_5,16,20.786852191887146
1431_2016-06-05_8_6,14,19.008509209224027
1431_2016-06-05_9_1,39,27.607937113474414
1431_2016-06-05_9_2,35,25.335555029292202
1431_2016-06-05_9_3,11,24.52380906744453
1431_2016-06-05_9_4,16,20.68590043873037
1431_2016-06-05_9_5,14,18.91766386279862
1431_2016-06-05_9_6,10,17.938934637925463
1431_2016-06-05_10_1,35,29.246411074612396
1431_2016-06-05_10_2,11,26.12891786485541
1431_2016-06-05_10_3,16,21.580312684752236
1431_2016-06-05_10_4,14,19.59296619460784
1431_2016-06-05_10_5,10,18.5466316056029
1431_2016-06-05_10_6,11,20.09788011667474
1431_2016-06-05_11_1,11,28.10410517335894
1431_2016-06-05_11_2,16,22.390976766649874
1431_2016-06-05_11_3,14,20.044691263605586
1431_2016-06-05_11_4,10,18.88769468226319
1431_2016-06-05_11_5,11,20.404798940600482
1431_2016-06-05_11_6,42,19.28385102983983
1431_2016-06-05_12_1,16,16.51919623108577
1431_2016-06-05_12_2,14,17.634772185817525
1431_2016-06-05_12_3,10,17.544819271841025
1431_2016-06-05_12_4,11,19.390896347002514
1431_2016-06-05_12_5,42,18.37145149761988
1431_2016-06-05_12_6,13,19.161672524657064
1431_2016-06-05_13_1,14,17.45653390366663
1431_2016-06-05_13_2,10,17.471666020634512
1431_2016-06-05_13_3,11,19.3501332760998
1431_2016-06-05_13_4,42,18.34067441808553
1431_2016-06-05_13_5,13,19.133976577188786
1431_2016-06-05_13_6,16,18.293856949518364
1431_2016-06-05_14_1,10,16.285049808306734
1431_2016-06-05_14_2,11,18.863117620323663
1431_2016-06-05_14_3,42,18.06929545160477
1431_2016-06-05_14_4,13,18.92907905964747
1431_2016-06-05_14_5,16,18.109471979662125
1431_2016-06-05_14_6,14,18.94047673017906
1431_2016-06-05_15_1,11,16.705481616836725
1431_2016-06-05_15_2,42,17.1837500644378
1431_2016-06-05_15_3,13,18.435627998904472
1431_2016-06-05_15_4,16,17.736904795530197
1431_2016-06-05_15_5,14,18.605207714527182
1431_2016-06-05_15_6,19,17.907966142044664
1431_2016-06-05_16_1,42,15.225077829660979
1431_2016-06-05_16_2,13,17.63174209800389
1431_2016-06-05_16_3,16,17.2889567216491
1431_2016-06-05_16_4,14,18.266996358223864
1431_2016-06-05_16_5,19,17.60361354917125
1431_2016-06-05_16_6,16,18.539309813369268
1431_2016-06-05_17_1,13,26.82348087928304
1431_2016-06-05_17_2,16,21.061466016382294
1431_2016-06-05_17_3,14,20.36914576820991
1431_2016-06-05_17_4,19,19.190785912574082
1431_2016-06-05_17_5,16,19.96758835912412
1431_2016-06-05_17_6,17,23.7938741600881
1431_2016-06-05_18_1,16,16.315912528606546
1431_2016-06-05_18_2,14,18.421457189662625
1431_2016-06-05_18_3,19,18.105478474910285
1431_2016-06-05_18_4,16,19.148155657208346
1431_2016-06-05_18_5,17,23.056475894579627
1431_2016-06-05_18_6,10,20.44963930123698
1431_2016-06-05_19_1,14,18.313005504081204
1431_2016-06-05_19_2,19,18.060967310959605
1431_2016-06-05_19_3,16,19.123352771456062
1431_2016-06-05_19_4,17,23.037749131100473
1431_2016-06-05_19_5,10,20.43278729755708
1431_2016-06-05_19_6,11,14.593515562189104
1431_2016-06-05_20_1,19,16.580327341083205
1431_2016-06-05_20_2,16,18.515662737891496
1431_2016-06-05_20_3,17,22.699126971230477
1431_2016-06-05_20_4,10,20.177119583726498
1431_2016-06-05_20_5,11,14.36344306412499
1431_2016-06-05_20_6,11,8.410940540561434
1431_2016-06-05_21_1,16,19.346328047597034
1431_2016-06-05_21_2,17,23.040051868711135
1431_2016-06-05_21_3,10,20.367092627156524
1431_2016-06-05_21_4,11,14.50687719059161
1431_2016-06-05_21_5,11,8.540015296577309
1431_2016-06-05_21_6,5,7.965148373183009
1431_2016-06-05_22_1,17,21.89126894809993
1431_2016-06-05_22_2,10,19.895604658583792
1431_2016-06-05_22_3,11,14.24415069278432
1431_2016-06-05_22_4,11,8.341650596869254
1431_2016-06-05_22_5,5,7.786642212566218
1431_2016-06-05_22_6,15,9.225696808862864
1431_2016-06-05_23_1,10,18.21644883531414
1431_2016-06-05_23_2,11,13.55498500810539
1431_2016-06-05_23_3,11,7.957627888309464
1431_2016-06-05_23_4,5,7.496696014141989
1431_2016-06-05_23_5,15,8.964777488326916
1431_2016-06-05_23_6,19,12.23709450947521
1431_2016-06-06_0_1,11,10.734306355017956
1431_2016-06-06_0_2,11,6.7999539498484936
1431_2016-06-06_0_3,5,6.851607189552606
1431_2016-06-06_0_4,15,8.477720217580838
1431_2016-06-06_0_5,19,11.798797153497386
1431_2016-06-06_0_6,15,18.066795818173482
1431_2016-06-06_1_1,11,6.891165665235903
1431_2016-06-06_1_2,5,6.889042657669741
1431_2016-06-06_1_3,15,8.49858032449293
1431_2016-06-06_1_4,19,11.81454702599989
1431_2016-06-06_1_5,15,18.08096895116924
1431_2016-06-06_1_6,18,18.357362318619757
1431_2016-06-06_2_1,5,8.2995913666606
1431_2016-06-06_2_2,15,9.077503229284336
1431_2016-06-06_2_3,19,12.137139324031786
1431_2016-06-06_2_4,15,18.32453374140279
1431_2016-06-06_2_5,18,18.57654353196071
1431_2016-06-06_2_6,30,22.28332188041739
1431_2016-06-06_3_1,15,7.944764850649335
1431_2016-06-06_3_2,19,11.67223641897916
1431_2016-06-06_3_3,15,18.065476628164767
1431_2016-06-06_3_4,18,18.3809493041094
1431_2016-06-06_3_5,30,22.107308836242048
1431_2016-06-06_3_6,26,14.950909988967634
1431_2016-06-06_4_1,19,14.094274403656112
1431_2016-06-06_4_2,15,19.059538908089465
1431_2016-06-06_4_3,18,18.934869062014428
1431_2016-06-06_4_4,30,22.525531312300718
1431_2016-06-06_4_5,26,15.327263687961228
1431_2016-06-06_4_6,18,14.78106058788255
1431_2016-06-06_5_1,15,20.743657649027604
1431_2016-06-06_5_2,18,19.626071646727063
1431_2016-06-06_5_3,30,22.910689039456766
1431_2016-06-06_5_4,26,15.618066852184075
1431_2016-06-06_5_5,18,15.042751082295286
1431_2016-06-06_5_6,11,14.611791680824602
1431_2016-06-06_6_1,18,17.654293711273624
1431_2016-06-06_6_2,30,22.10142424574896
1431_2016-06-06_6_3,26,15.167121506339495
1431_2016-06-06_6_4,18,14.702276714997861
1431_2016-06-06_6_5,11,14.305402629828414
1431_2016-06-06_6_6,8,14.637394881837029
1431_2016-06-06_7_1,30,22.220104026806865
1431_2016-06-06_7_2,26,15.215830525143396
1431_2016-06-06_7_3,18,14.729418764795483
1431_2016-06-06_7_4,11,14.325895517308368
1431_2016-06-06_7_5,8,14.655836200627025
1431_2016-06-06_7_6,10,13.382001502483131
1431_2016-06-06_8_1,26,17.886642080679334
1431_2016-06-06_8_2,18,15.82558366433128
1431_2016-06-06_8_3,11,14.936709757056864
1431_2016-06-06_8_4,8,15.117015351783632
1431_2016-06-06_8_5,10,13.797011429907904
1431_2016-06-06_8_6,13,14.745382337032439
1431_2016-06-06_9_1,18,18.61087156018303
1431_2016-06-06_9_2,11,16.079858482846294
1431_2016-06-06_9_3,8,15.754010315003327
1431_2016-06-06_9_4,10,14.277957644504422
1431_2016-06-06_9_5,13,15.178180422362928
1431_2016-06-06_9_6,7,16.08255470256871
1431_2016-06-06_10_1,11,15.870148375216733
1431_2016-06-06_10_2,8,15.6679402743878
1431_2016-06-06_10_3,10,14.229996971392229
1431_2016-06-06_10_4,13,15.141968983474587
1431_2016-06-06_10_5,7,16.04996843628302
1431_2016-06-06_10_6,15,14.34459626909221
1431_2016-06-06_11_1,8,13.996035071217737
1431_2016-06-06_11_2,10,13.543807114504876
1431_2016-06-06_11_3,13,14.7596044907461
1431_2016-06-06_11_4,7,15.761274229904405
1431_2016-06-06_11_5,15,14.084803602106582
1431_2016-06-06_11_6,8,15.22672097721812
1431_2016-06-06_12_1,10,11.485388877193376
1431_2016-06-06_12_2,13,13.914780446298519
1431_2016-06-06_12_3,7,15.290514258800581
1431_2016-06-06_12_4,15,13.729368725602129
1431_2016-06-06_12_5,8,14.906869132371268
1431_2016-06-06_12_6,19,16.459558153511814
1431_2016-06-06_13_1,13,13.404851548618879
1431_2016-06-06_13_2,7,15.081227250985744
1431_2016-06-06_13_3,15,13.612748056009632
1431_2016-06-06_13_4,8,14.818817777458312
1431_2016-06-06_13_5,19,16.380321730268413
1431_2016-06-06_13_6,14,15.110236195839478
1431_2016-06-06_14_1,7,14.942243105432432
1431_2016-06-06_14_2,15,13.555705640706417
1431_2016-06-06_14_3,8,14.787032122260262
1431_2016-06-06_14_4,19,16.356322811236613
1431_2016-06-06_14_5,14,15.088639838717347
1431_2016-06-06_14_6,14,16.84229164304188
1431_2016-06-06_15_1,15,10.829160872504541
1431_2016-06-06_15_2,8,13.667992980123506
1431_2016-06-06_15_3,19,15.732762393326373
1431_2016-06-06_15_4,14,14.617837022553287
1431_2016-06-06_15_5,14,16.418621487793956
1431_2016-06-06_15_6,20,14.057527408973698
1431_2016-06-06_16_1,8,15.099827721407879
1431_2016-06-06_16_2,19,16.320421594545053
1431_2016-06-06_16_3,14,14.945297433277629
1431_2016-06-06_16_4,14,16.665861817877662
1431_2016-06-06_16_5,20,14.280016199256572
1431_2016-06-06_16_6,30,15.565694537623102
1431_2016-06-06_17_1,19,13.883075133102874
1431_2016-06-06_17_2,14,13.94495218858867
1431_2016-06-06_17_3,14,16.108441013417067
1431_2016-06-06_17_4,20,13.85915035051012
1431_2016-06-06_17_5,30,15.18696209729967
1431_2016-06-06_17_6,32,18.976196126053463
1431_2016-06-06_18_1,14,15.701574913417842
1431_2016-06-06_18_2,14,16.829400966092678
1431_2016-06-06_18_3,20,14.260889728927687
1431_2016-06-06_18_4,30,15.490284799142845
1431_2016-06-06_18_5,32,19.249152811459815
1431_2016-06-06_18_6,46,18.2179010446923
1431_2016-06-06_19_1,14,16.245256145001818
1431_2016-06-06_19_2,20,14.02114273225239
1431_2016-06-06_19_3,30,15.356690957953234
1431_2016-06-06_19_4,32,19.148286311842934
1431_2016-06-06_19_5,46,18.127132416967893
1431_2016-06-06_19_6,14,14.22897676548567
1431_2016-06-06_20_1,20,13.250354012471128
1431_2016-06-06_20_2,30,15.040340844134438
1431_2016-06-06_20_3,32,18.972007036390487
1431_2016-06-06_20_4,46,17.994037408159432
1431_2016-06-06_20_5,14,14.109206065080697
1431_2016-06-06_20_6,9,8.807513237865304
1431_2016-06-06_21_1,30,17.357471119575635
1431_2016-06-06_21_2,32,19.923012684964096
1431_2016-06-06_21_3,46,18.52396478722074
1431_2016-06-06_21_4,14,14.50931372948414
1431_2016-06-06_21_5,9,9.167565621737666
1431_2016-06-06_21_6,8,7.301315582670883
1431_2016-06-06_22_1,32,24.26314940933415
1431_2016-06-06_22_2,46,20.305260635885016
1431_2016-06-06_22_3,14,15.501902408459161
1431_2016-06-06_22_4,9,9.916993474968201
1431_2016-06-06_22_5,8,7.975717272771773
1431_2016-06-06_22_6,7,11.609069531880078
1431_2016-06-06_23_1,46,22.961294859505145
1431_2016-06-06_23_2,14,16.59200233777221
1431_2016-06-06_23_3,9,10.524428140916012
1431_2016-06-06_23_4,8,8.434344766034291
1431_2016-06-06_23_5,7,12.021783251085584
1431_2016-06-06_23_6,9,14.57976474282217
1431_2016-06-07_0_1,14,24.50111065051022
1431_2016-06-07_0_2,9,13.7705152342117
1431_2016-06-07_0_3,8,10.243156762193324
1431_2016-06-07_0_4,7,13.387478951523061
1431_2016-06-07_0_5,9,15.808738932356636
1431_2016-06-07_0_6,25,18.725572192793635
1431_2016-06-07_1_1,9,10.165520030164917
1431_2016-06-07_1_2,8,8.763580564658865
1431_2016-06-07_1_3,7,12.563017038329441
1431_2016-06-07_1_4,9,15.186250750934832
1431_2016-06-07_1_5,25,18.16540208461172
1431_2016-06-07_1_6,29,20.40431606342016
1431_2016-06-07_2_1,8,8.363461543080815
1431_2016-06-07_2_2,7,12.398798628317937
1431_2016-06-07_2_3,9,15.094743585081996
1431_2016-06-07_2_4,25,18.096312017081313
1431_2016-06-07_2_5,29,20.342142689277686
1431_2016-06-07_2_6,20,23.37122611845485
1431_2016-06-07_3_1,7,12.274023529447977
1431_2016-06-07_3_2,9,15.043532902159097
1431_2016-06-07_3_3,25,18.067775968928522
1431_2016-06-07_3_4,29,20.320597300175613
1431_2016-06-07_3_5,20,23.351837665301307
1431_2016-06-07_3_6,16,17.602397920155152
1431_2016-06-07_4_1,9,13.232978746274064
1431_2016-06-07_4_2,25,17.324681267890515
1431_2016-06-07_4_3,29,19.906523810805652
1431_2016-06-07_4_4,20,23.039202418908364
1431_2016-06-07_4_5,16,17.321060980723775
1431_2016-06-07_4_6,15,14.549839506139996
1431_2016-06-07_5_1,25,15.871514208993887
1431_2016-06-07_5_2,29,19.310109316558595
1431_2016-06-07_5_3,20,22.706863310045474
1431_2016-06-07_5_4,16,17.070137118528553
1431_2016-06-07_5_5,15,14.324035946769158
1431_2016-06-07_5_6,11,14.890638860783339
1431_2016-06-07_6_1,29,22.4438871227364
1431_2016-06-07_6_2,20,23.993040624561058
1431_2016-06-07_6_3,16,17.786831676874918
1431_2016-06-07_6_4,15,14.865157234630466
1431_2016-06-07_6_5,11,15.377587817257437
1431_2016-06-07_6_6,16,14.628358092105625
1431_2016-06-07_7_1,20,26.24373164823638
1431_2016-06-07_7_2,16,18.710569068507596
1431_2016-06-07_7_3,15,15.379889965842999
1431_2016-06-07_7_4,11,15.766223164316242
1431_2016-06-07_7_5,16,14.978086666723701
1431_2016-06-07_7_6,11,14.381420932971924
1431_2016-06-07_8_1,16,16.567117447401813
1431_2016-06-07_8_2,15,14.500166188237213
1431_2016-06-07_8_3,11,15.276016069895954
1431_2016-06-07_8_4,16,14.607968753642993
1431_2016-06-07_8_5,11,14.048355988771803
1431_2016-06-07_8_6,14,14.612349777827326
1431_2016-06-07_9_1,15,14.305476717184412
1431_2016-06-07_9_2,11,15.19611085755144
1431_2016-06-07_9_3,16,14.563443298074379
1431_2016-06-07_9_4,11,14.014738220115248
1431_2016-06-07_9_5,14,14.582097526190733
1431_2016-06-07_9_6,18,15.894732063294702
1431_2016-06-07_10_1,11,15.434538314129798
1431_2016-06-07_10_2,16,14.66129962509418
1431_2016-06-07_10_3,11,14.06926654702892
1431_2016-06-07_10_4,14,14.623267698533787
1431_2016-06-07_10_5,18,15.93178063800435
1431_2016-06-07_10_6,11,15.929281768192851
1431_2016-06-07_11_1,16,13.13893785912013
1431_2016-06-07_11_2,11,13.444452891120793
1431_2016-06-07_11_3,14,14.27510376956688
1431_2016-06-07_11_4,18,15.668908663555262
1431_2016-06-07_11_5,11,15.692726237084127
1431_2016-06-07_11_6,13,19.09262222924094
1431_2016-06-07_12_1,11,14.426645693350778
1431_2016-06-07_12_2,14,14.678219171755998
1431_2016-06-07_12_3,18,15.893536023930812
1431_2016-06-07_12_4,11,15.862325189831527
1431_2016-06-07_12_5,13,19.24524241793441
1431_2016-06-07_12_6,16,18.931522939258475
1431_2016-06-07_13_1,14,13.501863479332457
1431_2016-06-07_13_2,18,15.41073153076803
1431_2016-06-07_13_3,11,15.593292802858297
1431_2016-06-07_13_4,13,19.04211662324266
1431_2016-06-07_13_5,16,18.748732322853318
1431_2016-06-07_13_6,14,16.18617753610306
1431_2016-06-07_14_1,18,15.581740086694426
1431_2016-06-07_14_2,11,15.663478801618961
1431_2016-06-07_14_3,13,19.081226256740447
1431_2016-06-07_14_4,16,18.778261018166614
1431_2016-06-07_14_5,14,16.212750076661727
1431_2016-06-07_14_6,16,17.637213933307887
1431_2016-06-07_15_1,11,16.493659120610424
1431_2016-06-07_15_2,13,19.421952102439906
1431_2016-06-07_15_3,16,18.968123144286245
1431_2016-06-07_15_4,14,16.35610045794408
1431_2016-06-07_15_5,16,17.766213327975013
1431_2016-06-07_15_6,18,16.485893474393993
1431_2016-06-07_16_1,13,17.535997802786262
1431_2016-06-07_16_2,16,18.194082422048133
1431_2016-06-07_16_3,14,15.924782965942226
1431_2016-06-07_16_4,16,17.44055845306196
1431_2016-06-07_16_5,18,16.19284031779695
1431_2016-06-07_16_6,55,17.664640327646445
1431_2016-06-07_17_1,16,16.636889962237543
1431_2016-06-07_17_2,14,15.285673960768085
1431_2016-06-07_17_3,16,17.084428749148636
1431_2016-06-07_17_4,18,15.923953995467548
1431_2016-06-07_17_5,55,17.422672552573395
1431_2016-06-07_17_6,48,18.31821475599206
1431_2016-06-07_18_1,14,15.067031825113576
1431_2016-06-07_18_2,16,16.994692790740327
1431_2016-06-07_18_3,18,15.87395056876005
1431_2016-06-07_18_4,55,17.384918786562018
1431_2016-06-07_18_5,48,18.284240566887675
1431_2016-06-07_18_6,95,19.133867372458408
1431_2016-06-07_19_1,16,16.62838443154664
1431_2016-06-07_19_2,18,15.723608862726019
1431_2016-06-07_19_3,55,17.301144114601115
1431_2016-06-07_19_4,48,18.220988714541765
1431_2016-06-07_19_5,95,19.076947742449708
1431_2016-06-07_19_6,48,16.31858555243324
1431_2016-06-07_20_1,18,15.507886646532322
1431_2016-06-07_20_2,55,17.21260656093078
1431_2016-06-07_20_3,48,18.17165307301809
1431_2016-06-07_20_4,95,19.03969816999537
1431_2016-06-07_20_5,48,16.285065081435995
1431_2016-06-07_20_6,12,11.096360436589922
1431_2016-06-07_21_1,55,18.068140512166252
1431_2016-06-07_21_2,48,18.522784655387365
1431_2016-06-07_21_3,95,19.23535866836327
1431_2016-06-07_21_4,48,16.432793370464328
1431_2016-06-07_21_5,12,11.22929946116308
1431_2016-06-07_21_6,9,9.178038733373358
1431_2016-06-07_22_1,48,31.20136511808364
1431_2016-06-07_22_2,95,24.4389511308645
1431_2016-06-07_22_3,48,19.332382999077407
1431_2016-06-07_22_4,12,13.41855798954461
1431_2016-06-07_22_5,9,11.148127842343404
1431_2016-06-07_22_6,11,12.677763217998503
1431_2016-06-07_23_1,95,30.20586476498558
1431_2016-06-07_23_2,48,21.69926219400789
1431_2016-06-07_23_3,12,14.737450353859707
1431_2016-06-07_23_4,9,12.143922670722338
1431_2016-06-07_23_5,11,13.573867776105832
1431_2016-06-07_23_6,12,17.26186516904152
1431_2016-06-08_0_1,48,43.942866184718824
1431_2016-06-08_0_2,12,23.86675709332339
1431_2016-06-08_0_3,9,17.23103188016499
1431_2016-06-08_0_4,11,17.414755159506893
1431_2016-06-08_0_5,12,20.718236495096352
1431_2016-06-08_0_6,12,22.915059110698667
1431_2016-06-08_1_1,12,25.259557191621
1431_2016-06-08_1_2,9,17.80267033090454
1431_2016-06-08_1_3,11,17.733288352685545
1431_2016-06-08_1_4,12,20.95873656547098
1431_2016-06-08_1_5,12,23.131482417132858
1431_2016-06-08_1_6,29,26.2810744934995
1431_2016-06-08_2_1,9,13.250709907436823
1431_2016-06-08_2_2,11,15.86505499494864
1431_2016-06-08_2_3,12,19.917703835302273
1431_2016-06-08_2_4,12,22.34547816316666
1431_2016-06-08_2_5,29,25.573758112054264
1431_2016-06-08_2_6,27,28.82002037842625
1431_2016-06-08_3_1,11,14.40580088934988
1431_2016-06-08_3_2,12,19.318791071597428
1431_2016-06-08_3_3,12,22.011746947550318
1431_2016-06-08_3_4,29,25.321783176440814
1431_2016-06-08_3_5,27,28.593270969916478
1431_2016-06-08_3_6,21,22.48807574021076
1431_2016-06-08_4_1,12,18.149591328763744
1431_2016-06-08_4_2,12,21.53187942713914
1431_2016-06-08_4_3,29,25.054387354166195
1431_2016-06-08_4_4,27,28.39138082015473
1431_2016-06-08_4_5,21,22.306397066770586
1431_2016-06-08_4_6,11,20.46353458005555
