,history,ys
2119_2016-06-04_23_2,1,-11.31888446518121
2119_2016-06-04_23_3,0,1.8280373275316961
2119_2016-06-04_23_4,0,-0.344396084907828
2119_2016-06-04_23_5,0,-0.013837381275806138
2119_2016-06-04_23_6,1,-6.428157448537856
2119_2016-06-05_0_1,1,-11.17694972467751
2119_2016-06-05_0_2,0,1.9847413671780672
2119_2016-06-05_0_3,0,-0.3336765662313539
2119_2016-06-05_0_4,0,-0.007642013599280517
2119_2016-06-05_0_5,1,-6.427543840132142
2119_2016-06-05_0_6,4,0.4318649840554798
2119_2016-06-05_1_1,0,2.4078896877830687
2119_2016-06-05_1_2,0,0.1335032867987067
2119_2016-06-05_1_3,0,0.024315957434069446
2119_2016-06-05_1_4,1,-6.409073665610041
2119_2016-06-05_1_5,4,0.43369432735414293
2119_2016-06-05_1_6,5,18.22641577674363
2119_2016-06-05_2_1,0,0.0498292550727939
2119_2016-06-05_2_2,0,-0.06806494056466761
2119_2016-06-05_2_3,1,-6.4153930863708695
2119_2016-06-05_2_4,4,0.4300420052399083
2119_2016-06-05_2_5,5,18.226054039447845
2119_2016-06-05_2_6,25,3.9052297073636204
2119_2016-06-05_3_1,0,-0.06979650438629648
2119_2016-06-05_3_2,1,-6.417304831478457
2119_2016-06-05_3_3,4,0.42991123013397115
2119_2016-06-05_3_4,5,18.225978457708713
2119_2016-06-05_3_5,25,3.9052222215140517
2119_2016-06-05_3_6,29,10.97917408171412
2119_2016-06-05_4_1,1,-6.414879406862035
2119_2016-06-05_4_2,4,0.43258903708878904
2119_2016-06-05_4_3,5,18.226161636149605
2119_2016-06-05_4_4,25,3.9053280898674743
2119_2016-06-05_4_5,29,10.979184567243792
2119_2016-06-05_4_6,9,28.062552556792824
2119_2016-06-05_5_1,4,0.6902556809892495
2119_2016-06-05_5_2,5,18.510640290480687
2119_2016-06-05_5_3,25,3.9247881768891055
2119_2016-06-05_5_4,29,10.990431564217715
2119_2016-06-05_5_5,9,28.063666494212292
2119_2016-06-05_5_6,58,37.80459631978654
2119_2016-06-05_6_1,5,18.625653720106918
2119_2016-06-05_6_2,25,4.051769555599154
2119_2016-06-05_6_3,29,10.999117870350716
2119_2016-06-05_6_4,9,28.068686762553526
2119_2016-06-05_6_5,58,37.80509354271405
2119_2016-06-05_6_6,27,37.784336975885246
2119_2016-06-05_7_1,25,3.5782788523301754
2119_2016-06-05_7_2,29,10.476357158815738
2119_2016-06-05_7_3,9,28.032926719460377
2119_2016-06-05_7_4,58,37.78442595289245
2119_2016-06-05_7_5,27,37.782289993768515
2119_2016-06-05_7_6,61,57.27411160499538
2119_2016-06-05_8_1,29,11.22076076834491
2119_2016-06-05_8_2,9,28.854790713621234
2119_2016-06-05_8_3,58,37.84064649739665
2119_2016-06-05_8_4,27,37.8147827721003
2119_2016-06-05_8_5,61,57.27732979041235
2119_2016-06-05_8_6,76,62.34800874749468
2119_2016-06-05_9_1,9,29.472618280673025
2119_2016-06-05_9_2,58,38.522763329528914
2119_2016-06-05_9_3,27,37.86144375249416
2119_2016-06-05_9_4,61,57.30429759917429
2119_2016-06-05_9_5,76,62.35067972281108
2119_2016-06-05_9_6,33,44.7180288681171
2119_2016-06-05_10_1,58,37.81134099144552
2119_2016-06-05_10_2,27,37.075992960977594
2119_2016-06-05_10_3,61,57.25056794135493
2119_2016-06-05_10_4,76,62.3196265575178
2119_2016-06-05_10_5,33,44.71495326643486
2119_2016-06-05_10_6,51,66.05486852097948
2119_2016-06-05_11_1,27,37.77754773026635
2119_2016-06-05_11_2,61,58.0251243747593
2119_2016-06-05_11_3,76,62.3726109743369
2119_2016-06-05_11_4,33,44.74557571817246
2119_2016-06-05_11_5,51,66.05790146345697
2119_2016-06-05_11_6,124,88.33150886306578
2119_2016-06-05_12_1,61,57.650605195045486
2119_2016-06-05_12_2,76,61.95912046328991
2119_2016-06-05_12_3,33,44.71729042785248
2119_2016-06-05_12_4,51,66.04155392224187
2119_2016-06-05_12_5,124,88.32988975194502
2119_2016-06-05_12_6,36,50.63973249956248
2119_2016-06-05_13_1,76,62.0755117450809
2119_2016-06-05_13_2,33,44.845793033849716
2119_2016-06-05_13_3,51,66.05034428966361
2119_2016-06-05_13_4,124,88.33497016272025
2119_2016-06-05_13_5,36,50.64023567918295
2119_2016-06-05_13_6,36,66.92062033383453
2119_2016-06-05_14_1,33,45.329668220458416
2119_2016-06-05_14_2,51,66.58457006241757
2119_2016-06-05_14_3,124,88.37151448641103
2119_2016-06-05_14_4,36,50.66135654557513
2119_2016-06-05_14_5,36,66.9227122098669
2119_2016-06-05_14_6,56,100.31250456213567
2119_2016-06-05_15_1,51,66.15611478264167
2119_2016-06-05_15_2,124,87.8984754481148
2119_2016-06-05_15_3,36,50.62899777028664
2119_2016-06-05_15_4,36,66.90401038970828
2119_2016-06-05_15_5,56,100.31065227593561
2119_2016-06-05_15_6,57,88.10485833159338
2119_2016-06-05_16_1,124,87.37180130868111
2119_2016-06-05_16_2,36,50.04751951532498
2119_2016-06-05_16_3,36,66.8642337060434
2119_2016-06-05_16_4,56,100.2876632605055
2119_2016-06-05_16_5,57,88.10258142829343
2119_2016-06-05_16_6,79,67.72318656641853
2119_2016-06-05_17_1,36,51.320347367410776
2119_2016-06-05_17_2,36,68.26950816871836
2119_2016-06-05_17_3,56,100.38379266394786
2119_2016-06-05_17_4,57,88.15813961302403
2119_2016-06-05_17_5,79,67.72868922113364
2119_2016-06-05_17_6,107,76.32608324913613
2119_2016-06-05_18_1,36,67.73712695616663
2119_2016-06-05_18_2,56,99.79601347512755
2119_2016-06-05_18_3,57,88.11793190678736
2119_2016-06-05_18_4,79,67.70545109532928
2119_2016-06-05_18_5,107,76.32378167317309
2119_2016-06-05_18_6,72,20.71221007089246
2119_2016-06-05_19_1,56,98.69315009177024
2119_2016-06-05_19_2,57,86.90030790059389
2119_2016-06-05_19_3,79,67.62215813552578
2119_2016-06-05_19_4,107,76.2756423372175
2119_2016-06-05_19_5,72,20.70744220194098
2119_2016-06-05_19_6,32,10.793648462189159
2119_2016-06-05_20_1,57,85.41672332718805
2119_2016-06-05_20_2,79,65.98419624554255
2119_2016-06-05_20_3,107,76.16359568474672
2119_2016-06-05_20_4,72,20.642684610678607
2119_2016-06-05_20_5,32,10.78723466975469
2119_2016-06-05_20_6,5,7.353279589141515
2119_2016-06-05_21_1,79,64.99671670223556
2119_2016-06-05_21_2,107,75.07336201147407
2119_2016-06-05_21_3,72,20.56810593198763
2119_2016-06-05_21_4,32,10.744131770336809
2119_2016-06-05_21_5,5,7.349010544465813
2119_2016-06-05_21_6,0,0.5347227867078601
2119_2016-06-05_22_1,107,75.55997532140643
2119_2016-06-05_22_2,72,21.105354748883865
2119_2016-06-05_22_3,32,10.780882888812295
2119_2016-06-05_22_4,5,7.37025092832549
2119_2016-06-05_22_5,0,0.5368265001204264
2119_2016-06-05_22_6,4,0.018320359577202794
2119_2016-06-05_23_1,72,22.197893844743447
2119_2016-06-05_23_2,32,11.987108293425758
2119_2016-06-05_23_3,5,7.452764153778823
2119_2016-06-05_23_4,0,0.5845151870184182
2119_2016-06-05_23_5,4,0.023043594850065574
2119_2016-06-05_23_6,0,6.24632591697474
2119_2016-06-06_0_1,32,13.717728691691962
2119_2016-06-06_0_2,5,9.363467668227017
2119_2016-06-06_0_3,0,0.7152190415875026
2119_2016-06-06_0_4,4,0.09858415410782584
2119_2016-06-06_0_5,0,6.253807687961249
2119_2016-06-06_0_6,6,14.267250130591924
2119_2016-06-06_1_1,5,9.998775571755417
2119_2016-06-06_1_2,0,1.4166351610580392
2119_2016-06-06_1_3,4,0.1465653242781002
2119_2016-06-06_1_4,0,6.281538503096382
2119_2016-06-06_1_5,6,14.26999667642305
2119_2016-06-06_1_6,19,28.98846733977611
2119_2016-06-06_2_1,0,1.242927990042709
2119_2016-06-06_2_2,4,-0.04521728875266717
2119_2016-06-06_2_3,0,6.268419394572788
2119_2016-06-06_2_4,6,14.262414460901537
2119_2016-06-06_2_5,19,28.987716373663872
2119_2016-06-06_2_6,5,11.80684982419729
2119_2016-06-06_3_1,4,-0.08840896675997811
2119_2016-06-06_3_2,0,6.220733321389918
2119_2016-06-06_3_3,6,14.25915244064191
2119_2016-06-06_3_4,19,28.985831082403454
2119_2016-06-06_3_5,5,11.806663099110896
2119_2016-06-06_3_6,9,19.4017128213116
2119_2016-06-06_4_1,0,6.362805303893463
2119_2016-06-06_4_2,6,14.416008003274888
2119_2016-06-06_4_3,19,28.996560966182756
2119_2016-06-06_4_4,5,11.812864457319744
2119_2016-06-06_4_5,9,19.402327023038193
2119_2016-06-06_4_6,45,30.924258428957277
2119_2016-06-06_5_1,6,14.194900875500286
2119_2016-06-06_5_2,19,28.75244610047811
2119_2016-06-06_5_3,5,11.796165501325813
2119_2016-06-06_5_4,9,19.392675827371765
2119_2016-06-06_5_5,45,30.92330254464252
2119_2016-06-06_5_6,57,55.731692051358884
2119_2016-06-06_6_1,19,28.467673754250473
2119_2016-06-06_6_2,5,11.481760607393024
2119_2016-06-06_6_3,9,19.371168601775718
2119_2016-06-06_6_4,45,30.91087239975533
2119_2016-06-06_6_5,57,55.73046093130512
2119_2016-06-06_6_6,34,40.32670999849663
2119_2016-06-06_7_1,5,11.152759474947825
2119_2016-06-06_7_2,9,19.0079326081111
2119_2016-06-06_7_3,45,30.886024827051767
2119_2016-06-06_7_4,57,55.71610022599605
2119_2016-06-06_7_5,34,40.325287669758495
2119_2016-06-06_7_6,62,60.62864722426155
2119_2016-06-06_8_1,9,18.794124561122583
2119_2016-06-06_8_2,45,30.64996856236915
2119_2016-06-06_8_3,57,55.699952527802225
2119_2016-06-06_8_4,34,40.315955074661666
2119_2016-06-06_8_5,62,60.62772289513412
2119_2016-06-06_8_6,36,72.58233123069728
2119_2016-06-06_9_1,45,30.309623282677602
2119_2016-06-06_9_2,57,55.32419194929293
2119_2016-06-06_9_3,34,40.29025074343765
2119_2016-06-06_9_4,62,60.6128670244912
2119_2016-06-06_9_5,36,72.58085985925064
2119_2016-06-06_9_6,46,47.33446173463193
2119_2016-06-06_10_1,57,55.83468171705408
2119_2016-06-06_10_2,34,40.85386053003687
2119_2016-06-06_10_3,62,60.651421395184684
2119_2016-06-06_10_4,36,72.60314243640659
2119_2016-06-06_10_5,46,47.3366686700969
2119_2016-06-06_10_6,94,64.77488394362712
2119_2016-06-06_11_1,34,40.89435527507138
2119_2016-06-06_11_2,62,60.69612990071926
2119_2016-06-06_11_3,36,72.60620077275296
2119_2016-06-06_11_4,46,47.33843624182434
2119_2016-06-06_11_5,94,64.7750590094063
2119_2016-06-06_11_6,84,81.75977931660037
2119_2016-06-06_12_1,62,60.45655144123129
2119_2016-06-06_12_2,36,72.34169250451092
2119_2016-06-06_12_3,46,47.320342251855095
2119_2016-06-06_12_4,94,64.76460155100932
2119_2016-06-06_12_5,84,81.75874357752727
2119_2016-06-06_12_6,62,40.490071632031714
2119_2016-06-06_13_1,36,72.39532725544198
2119_2016-06-06_13_2,46,47.37955807249561
2119_2016-06-06_13_3,94,64.76865227680256
2119_2016-06-06_13_4,84,81.76108470275904
2119_2016-06-06_13_5,62,40.49030350432663
2119_2016-06-06_13_6,32,52.19169728558029
2119_2016-06-06_14_1,46,46.11482248975773
2119_2016-06-06_14_2,94,63.37231214051044
2119_2016-06-06_14_3,84,81.66556646210955
2119_2016-06-06_14_4,62,40.435098542378356
2119_2016-06-06_14_5,32,52.186229615143716
2119_2016-06-06_14_6,103,82.49027548751928
2119_2016-06-06_15_1,94,63.36832206542536
2119_2016-06-06_15_2,84,81.661161191898
2119_2016-06-06_15_3,62,40.43479719484185
2119_2016-06-06_15_4,32,52.18605545072053
2119_2016-06-06_15_5,103,82.49025823773532
2119_2016-06-06_15_6,98,69.09395956807847
2119_2016-06-06_16_1,84,82.72561028369812
2119_2016-06-06_16_2,62,41.61000963466472
2119_2016-06-06_16_3,32,52.266447198922634
2119_2016-06-06_16_4,103,82.5367208125302
2119_2016-06-06_16_5,98,69.09856136541059
2119_2016-06-06_16_6,22,51.548703215775824
2119_2016-06-06_17_1,62,41.65429460589661
2119_2016-06-06_17_2,32,52.31534033011118
2119_2016-06-06_17_3,103,82.5400654029703
2119_2016-06-06_17_4,98,69.10049437827519
2119_2016-06-06_17_5,22,51.548894667357715
2119_2016-06-06_17_6,57,64.29448361388387
2119_2016-06-06_18_1,32,53.02235245249777
2119_2016-06-06_18_2,103,83.32064706510423
2119_2016-06-06_18_3,98,69.15389095774205
2119_2016-06-06_18_4,22,51.57975532933801
2119_2016-06-06_18_5,57,64.29754014944169
2119_2016-06-06_18_6,16,20.32455086607591
2119_2016-06-06_19_1,103,82.59012149535391
2119_2016-06-06_19_2,98,68.34734911013955
2119_2016-06-06_19_3,22,51.52458291375612
2119_2016-06-06_19_4,57,64.26565313935774
2119_2016-06-06_19_5,16,20.32139267782265
2119_2016-06-06_19_6,3,11.772593277049952
2119_2016-06-06_20_1,98,69.0565912445216
2119_2016-06-06_20_2,22,52.307626636178526
2119_2016-06-06_20_3,57,64.31921813886855
2119_2016-06-06_20_4,16,20.35235067851076
2119_2016-06-06_20_5,3,11.775659453334912
2119_2016-06-06_20_6,0,4.78289459405255
2119_2016-06-06_21_1,22,53.31340846860613
2119_2016-06-06_21_2,57,65.42965858202571
2119_2016-06-06_21_3,16,20.428311624357434
2119_2016-06-06_21_4,3,11.819561236873914
2119_2016-06-06_21_5,0,4.787242762686269
2119_2016-06-06_21_6,0,0.010500318036136491
2119_2016-06-06_22_1,57,64.34151939236833
2119_2016-06-06_22_2,16,19.226943966857213
2119_2016-06-06_22_3,3,11.737380311155954
2119_2016-06-06_22_4,0,4.739746129097902
2119_2016-06-06_22_5,0,0.0057961043179659555
2119_2016-06-06_22_6,0,0.13108646708290905
2119_2016-06-06_23_1,16,18.97182657934973
2119_2016-06-06_23_2,3,11.455716181115799
2119_2016-06-06_23_3,0,4.720478572822579
2119_2016-06-06_23_4,0,-0.0053396191185512976
2119_2016-06-06_23_5,0,0.12998355053927213
2119_2016-06-06_23_6,2,3.773276329785446
2119_2016-06-07_0_1,3,11.352445374007788
2119_2016-06-07_0_2,0,4.606461718358787
2119_2016-06-07_0_3,0,-0.013139072174226385
2119_2016-06-07_0_4,0,0.12547584074239637
2119_2016-06-07_0_5,2,3.772829872243893
2119_2016-06-07_0_6,5,6.452548936652441
2119_2016-06-07_1_1,0,4.316214709635915
2119_2016-06-07_1_2,0,-0.33358830539744844
2119_2016-06-07_1_3,0,0.10355514521884857
2119_2016-06-07_1_4,2,3.7601607615690256
2119_2016-06-07_1_5,5,6.451294148686827
2119_2016-06-07_1_6,16,17.02276289512193
2119_2016-06-07_2_1,0,-0.483576524700986
2119_2016-06-07_2_2,0,-0.06204039383534621
2119_2016-06-07_2_3,2,3.7488330097278
2119_2016-06-07_2_4,5,6.444747251412522
2119_2016-06-07_2_5,16,17.022114470135932
2119_2016-06-07_2_6,3,5.891890977284774
2119_2016-06-07_3_1,0,-0.04523613669888249
2119_2016-06-07_3_2,2,3.767385866957781
2119_2016-06-07_3_3,5,6.4460163807854975
2119_2016-06-07_3_4,16,17.022847966044843
2119_2016-06-07_3_5,3,5.8919636249917
2119_2016-06-07_3_6,6,16.70029456190352
2119_2016-06-07_4_1,2,3.7689578201732914
2119_2016-06-07_4_2,5,6.44775190669079
2119_2016-06-07_4_3,16,17.022966686675126
2119_2016-06-07_4_4,3,5.892032239822054
2119_2016-06-07_4_5,6,16.70030135772886
2119_2016-06-07_4_6,40,28.534839159358643
2119_2016-06-07_5_1,5,6.3862807215621835
2119_2016-06-07_5_2,16,16.955098996232906
2119_2016-06-07_5_3,3,5.8873896730007615
2119_2016-06-07_5_4,6,16.697618176768145
2119_2016-06-07_5_5,40,28.534573408804757
2119_2016-06-07_5_6,41,40.6732950520245
2119_2016-06-07_6_1,16,16.90692581883797
2119_2016-06-07_6_2,3,5.834203740694139
2119_2016-06-07_6_3,6,16.693979932368237
2119_2016-06-07_6_4,40,28.532470678035327
2119_2016-06-07_6_5,41,40.67308679105559
2119_2016-06-07_6_6,32,27.268133310540712
2119_2016-06-07_7_1,3,5.802688119308524
2119_2016-06-07_7_2,6,16.659184890889563
2119_2016-06-07_7_3,40,28.530090483511817
2119_2016-06-07_7_4,41,40.671711152777426
2119_2016-06-07_7_5,32,27.267997063064414
2119_2016-06-07_7_6,44,54.90353923789018
2119_2016-06-07_8_1,6,16.561791635790414
2119_2016-06-07_8_2,40,28.42256278131443
2119_2016-06-07_8_3,41,40.664355597588525
2119_2016-06-07_8_4,32,27.263745904944763
2119_2016-06-07_8_5,44,54.903118190021445
2119_2016-06-07_8_6,74,58.6386817931256
2119_2016-06-07_9_1,40,28.05554111379391
2119_2016-06-07_9_2,41,40.25914276714192
2119_2016-06-07_9_3,32,27.23602685881346
2119_2016-06-07_9_4,44,54.8870979107898
2119_2016-06-07_9_5,74,58.637095095045396
2119_2016-06-07_9_6,42,42.94941956798891
2119_2016-06-07_10_1,41,40.67421204413751
2119_2016-06-07_10_2,32,27.694286987429464
2119_2016-06-07_10_3,44,54.91844571789462
2119_2016-06-07_10_4,74,58.65521262408086
2119_2016-06-07_10_5,42,42.951213984186204
2119_2016-06-07_10_6,31,60.52704540383496
2119_2016-06-07_11_1,32,27.70560810064037
2119_2016-06-07_11_2,44,54.9309448718519
2119_2016-06-07_11_3,74,58.656067642972445
2119_2016-06-07_11_4,42,42.951708144098006
2119_2016-06-07_11_5,31,60.52709434696335
2119_2016-06-07_11_6,69,67.66443856021127
2119_2016-06-07_12_1,44,55.08017474972116
2119_2016-06-07_12_2,74,58.820825929879916
2119_2016-06-07_12_3,42,42.9629786227506
2119_2016-06-07_12_4,31,60.53360814308151
2119_2016-06-07_12_5,69,67.6650837067562
2119_2016-06-07_12_6,64,37.13295462863269
2119_2016-06-07_13_1,74,58.435790478197575
2119_2016-06-07_13_2,42,42.537877548330314
2119_2016-06-07_13_3,31,60.50452861892296
2119_2016-06-07_13_4,69,67.64827713647466
2119_2016-06-07_13_5,64,37.13129005385126
2119_2016-06-07_13_6,16,44.22436487506657
2119_2016-06-07_14_1,42,43.07873295708248
2119_2016-06-07_14_2,31,61.101663803129966
2119_2016-06-07_14_3,69,67.68912485025363
2119_2016-06-07_14_4,64,37.154898073319686
2119_2016-06-07_14_5,16,44.22670308644392
2119_2016-06-07_14_6,37,77.43689708026555
2119_2016-06-07_15_1,31,61.06417789331746
2119_2016-06-07_15_2,69,67.6477382702198
2119_2016-06-07_15_3,64,37.152066977078455
2119_2016-06-07_15_4,16,44.2250668485986
2119_2016-06-07_15_5,37,77.43673502220086
2119_2016-06-07_15_6,102,65.22248619384453
2119_2016-06-07_16_1,69,66.60300977305387
2119_2016-06-07_16_2,64,35.99862719722901
2119_2016-06-07_16_3,16,44.146164484050864
2119_2016-06-07_16_4,37,77.39113323972593
2119_2016-06-07_16_5,102,65.21796965205021
2119_2016-06-07_16_6,68,41.75526247893046
2119_2016-06-07_17_1,64,36.08192247330159
2119_2016-06-07_17_2,16,44.23812721423031
2119_2016-06-07_17_3,37,77.39742405523984
2119_2016-06-07_17_4,102,65.22160544170364
2119_2016-06-07_17_5,68,41.755622578800114
2119_2016-06-07_17_6,66,56.769307717547576
2119_2016-06-07_18_1,16,45.20827884391157
2119_2016-06-07_18_2,37,78.46852672468526
2119_2016-06-07_18_3,102,65.29487544224384
2119_2016-06-07_18_4,68,41.7979691250123
2119_2016-06-07_18_5,66,56.77350185065888
2119_2016-06-07_18_6,5,13.79829291003471
2119_2016-06-07_19_1,37,77.45354067152644
2119_2016-06-07_19_2,102,64.17427301502795
2119_2016-06-07_19_3,68,41.72131303704835
2119_2016-06-07_19_4,66,56.729198308315766
2119_2016-06-07_19_5,5,13.793904949964528
2119_2016-06-07_19_6,1,8.777914573067772
2119_2016-06-07_20_1,102,62.76851474348051
2119_2016-06-07_20_2,68,40.169275818140484
2119_2016-06-07_20_3,66,56.6230294310347
2119_2016-06-07_20_4,5,13.732544430858031
2119_2016-06-07_20_5,1,8.771837237182535
2119_2016-06-07_20_6,0,0.9503129873895233
2119_2016-06-07_21_1,68,41.53256773249352
2119_2016-06-07_21_2,66,58.12818137225923
2119_2016-06-07_21_3,5,13.83550606720955
2119_2016-06-07_21_4,1,8.83134412485413
2119_2016-06-07_21_5,0,0.9562067338755611
2119_2016-06-07_21_6,0,0.19077106672408917
2119_2016-06-07_22_1,66,59.04792316046955
2119_2016-06-07_22_2,5,14.850953399783986
2119_2016-06-07_22_3,1,8.900806958556885
2119_2016-06-07_22_4,0,0.9963529202511197
2119_2016-06-07_22_5,0,0.19474726938124576
2119_2016-06-07_22_6,0,0.35498896843749606
2119_2016-06-07_23_1,5,15.092537680402518
2119_2016-06-07_23_2,1,9.167529767600225
2119_2016-06-07_23_3,0,1.0145983984113087
2119_2016-06-07_23_4,0,0.20529228068706828
2119_2016-06-07_23_5,0,0.3560333790218948
2119_2016-06-07_23_6,1,1.9118250557674266
2119_2016-06-08_0_1,1,8.81681464873509
2119_2016-06-08_0_2,0,0.627388926676737
2119_2016-06-08_0_3,0,0.17880477485549306
2119_2016-06-08_0_4,0,0.3407248710176205
2119_2016-06-08_0_5,1,1.9103088537144046
2119_2016-06-08_0_6,11,5.301069687941336
2119_2016-06-08_1_1,0,0.35575505564337107
2119_2016-06-08_1_2,0,-0.12109449395388339
2119_2016-06-08_1_3,0,0.3202099192632346
2119_2016-06-08_1_4,1,1.8984521955172795
2119_2016-06-08_1_5,11,5.299895367785808
2119_2016-06-08_1_6,18,18.429521960408096
2119_2016-06-08_2_1,0,-0.13345696220298464
2119_2016-06-08_2_2,0,0.3065610500169953
2119_2016-06-08_2_3,1,1.8975185290391998
2119_2016-06-08_2_4,11,5.299355753341025
2119_2016-06-08_2_5,18,18.429468515321958
2119_2016-06-08_2_6,2,4.967190658146656
2119_2016-06-08_3_1,0,0.3111986719753759
2119_2016-06-08_3_2,1,1.902638727890107
2119_2016-06-08_3_3,11,5.299706006387041
2119_2016-06-08_3_4,18,18.42967094478408
2119_2016-06-08_3_5,2,4.96721070738764
2119_2016-06-08_3_6,10,13.201763552839022
2119_2016-06-08_4_1,1,1.8918245914767802
2119_2016-06-08_4_2,11,5.287766583697142
2119_2016-06-08_4_3,18,18.428854214948657
2119_2016-06-08_4_4,2,4.966738676713916
2119_2016-06-08_4_5,10,13.201716801458918
2119_2016-06-08_4_6,26,28.105071315731895
2119_2016-06-08_5_1,11,5.256775729116139
2119_2016-06-08_5_2,18,18.39463854591864
2119_2016-06-08_5_3,2,4.964398114823979
2119_2016-06-08_5_4,10,13.200364068942147
2119_2016-06-08_5_5,26,28.10493733691315
2119_2016-06-08_5_6,51,43.67180372803382
2119_2016-06-08_6_1,18,18.59421526751398
2119_2016-06-08_6_2,2,5.184742185503083
2119_2016-06-08_6_3,10,13.215436956573026
