,history,ys
1287_2016-06-05_0_2,48,42.44534992237066
1287_2016-06-05_0_3,26,31.731175564321397
1287_2016-06-05_0_4,21,28.655152525740718
1287_2016-06-05_0_5,22,27.557654872518583
1287_2016-06-05_0_6,31,39.79113467941493
1287_2016-06-05_1_1,48,47.99680278200393
1287_2016-06-05_1_2,26,35.97659336799068
1287_2016-06-05_1_3,21,31.98783655362395
1287_2016-06-05_1_4,22,30.25217756637474
1287_2016-06-05_1_5,31,42.03918197800268
1287_2016-06-05_1_6,45,59.06343096173741
1287_2016-06-05_2_1,26,35.9780863113595
1287_2016-06-05_2_2,21,31.988978267066912
1287_2016-06-05_2_3,22,30.25307381977825
1287_2016-06-05_2_4,31,42.039906611695834
1287_2016-06-05_2_5,45,59.06403552551417
1287_2016-06-05_2_6,72,79.66387892276363
1287_2016-06-05_3_1,21,27.329703294126304
1287_2016-06-05_3_2,22,26.689940092003113
1287_2016-06-05_3_3,31,39.24282057377862
1287_2016-06-05_3_4,45,56.80255146558564
1287_2016-06-05_3_5,72,77.77711688386384
1287_2016-06-05_3_6,120,103.79903469556186
1287_2016-06-05_4_1,22,23.734280336796616
1287_2016-06-05_4_2,31,36.98250946898951
1287_2016-06-05_4_3,45,55.028190715869286
1287_2016-06-05_4_4,72,76.34252084439619
1287_2016-06-05_4_5,120,102.60214748490912
1287_2016-06-05_4_6,119,120.58954115090386
1287_2016-06-05_5_1,31,36.17268595001472
1287_2016-06-05_5_2,45,54.40888631534291
1287_2016-06-05_5_3,72,75.85636236024226
1287_2016-06-05_5_4,120,102.20908139841444
1287_2016-06-05_5_5,119,120.26160509160637
1287_2016-06-05_5_6,130,115.25432319011404
1287_2016-06-05_6_1,45,51.99349668673774
1287_2016-06-05_6_2,72,74.00921740713609
1287_2016-06-05_6_3,120,100.75905909976542
1287_2016-06-05_6_4,119,119.08924132785981
1287_2016-06-05_6_5,130,114.27621704980875
1287_2016-06-05_6_6,119,116.76276654445007
1287_2016-06-05_7_1,72,70.74359882366441
1287_2016-06-05_7_2,120,98.26171009495378
1287_2016-06-05_7_3,119,117.1288040928738
1287_2016-06-05_7_4,130,112.69117551111073
1287_2016-06-05_7_5,119,115.44036226210943
1287_2016-06-05_7_6,119,115.12625757381758
1287_2016-06-05_8_1,120,98.84838757740943
1287_2016-06-05_8_2,119,117.57745980373102
1287_2016-06-05_8_3,130,113.04337352570899
1287_2016-06-05_8_4,119,115.72511939333643
1287_2016-06-05_8_5,119,115.36383118975633
1287_2016-06-05_8_6,103,111.65110687301376
1287_2016-06-05_9_1,119,127.45422127107973
1287_2016-06-05_9_2,130,120.59652763442402
1287_2016-06-05_9_3,119,121.6544006142563
1287_2016-06-05_9_4,119,120.15773984546874
1287_2016-06-05_9_5,103,115.65067734526234
1287_2016-06-05_9_6,90,107.52937043520805
1287_2016-06-05_10_1,130,116.64882259811864
1287_2016-06-05_10_2,119,118.63543284698378
1287_2016-06-05_10_3,119,117.7878280667063
1287_2016-06-05_10_4,103,113.73456978244353
1287_2016-06-05_10_5,90,105.9307569070236
1287_2016-06-05_10_6,109,95.96828434656152
1287_2016-06-05_11_1,119,124.869775263631
1287_2016-06-05_11_2,119,122.55547879869022
1287_2016-06-05_11_3,103,117.47721047879052
1287_2016-06-05_11_4,90,108.95673542970462
1287_2016-06-05_11_5,109,98.49286610607251
1287_2016-06-05_11_6,93,99.18697544137527
1287_2016-06-05_12_1,119,119.81458278624677
1287_2016-06-05_12_2,103,115.38113778873037
1287_2016-06-05_12_3,90,107.31130303682961
1287_2016-06-05_12_4,109,97.16251048678393
1287_2016-06-05_12_5,93,98.07705628466456
1287_2016-06-05_12_6,116,99.37940329441685
1287_2016-06-05_13_1,103,115.00076773871116
1287_2016-06-05_13_2,90,107.02041886233249
1287_2016-06-05_13_3,109,96.93416428220715
1287_2016-06-05_13_4,93,97.8924351129182
1287_2016-06-05_13_5,116,99.22537337017359
1287_2016-06-05_13_6,96,88.42476767058905
1287_2016-06-05_14_1,90,101.41665126238763
1287_2016-06-05_14_2,109,92.64873930644637
1287_2016-06-05_14_3,93,94.5283451623211
1287_2016-06-05_14_4,116,96.50545853869913
1287_2016-06-05_14_5,96,86.15553564547871
1287_2016-06-05_14_6,40,77.12471886190572
1287_2016-06-05_15_1,109,87.31772533825938
1287_2016-06-05_15_2,93,90.45150578632291
1287_2016-06-05_15_3,116,93.30510980956072
1287_2016-06-05_15_4,96,83.56800793304974
1287_2016-06-05_15_5,40,74.96593775488067
1287_2016-06-05_15_6,54,67.2021498380801
1287_2016-06-05_16_1,93,100.57606038882835
1287_2016-06-05_16_2,116,101.04776122901954
1287_2016-06-05_16_3,96,89.64604592893222
1287_2016-06-05_16_4,40,79.88011839036916
1287_2016-06-05_16_5,54,71.30206353618014
1287_2016-06-05_16_6,60,69.38350348135047
1287_2016-06-05_17_1,116,97.5101140828961
1287_2016-06-05_17_2,96,86.94066581367272
1287_2016-06-05_17_3,40,77.75637521209218
1287_2016-06-05_17_4,54,69.5849868070597
1287_2016-06-05_17_5,60,67.95094189589099
1287_2016-06-05_17_6,41,53.65242426245274
1287_2016-06-05_18_1,96,95.57453206997202
1287_2016-06-05_18_2,40,84.35903769447049
1287_2016-06-05_18_3,54,74.76812514918177
1287_2016-06-05_18_4,60,72.14158336426762
1287_2016-06-05_18_5,41,57.148687349720234
1287_2016-06-05_18_6,29,41.15148361498918
1287_2016-06-05_19_1,40,84.55771026717727
1287_2016-06-05_19_2,54,74.92005800326459
1287_2016-06-05_19_3,60,72.26085176599595
1287_2016-06-05_19_4,41,57.24511755805332
1287_2016-06-05_19_5,29,41.23193558885446
1287_2016-06-05_19_6,14,26.25874151221027
1287_2016-06-05_20_1,54,54.1138013904061
1287_2016-06-05_20_2,60,56.349476044113956
1287_2016-06-05_20_3,41,44.75457123676219
1287_2016-06-05_20_4,29,31.133150273536835
1287_2016-06-05_20_5,14,17.833298631776508
1287_2016-06-05_20_6,5,15.203430029776499
1287_2016-06-05_21_1,60,56.29633639852868
1287_2016-06-05_21_2,41,44.71393322664977
1287_2016-06-05_21_3,29,31.10124913836244
1287_2016-06-05_21_4,14,17.807506107802432
1287_2016-06-05_21_5,5,15.181911259874909
1287_2016-06-05_21_6,8,11.915601712516043
1287_2016-06-05_22_1,41,46.443361755132315
1287_2016-06-05_22_2,29,32.423812231418815
1287_2016-06-05_22_3,14,18.84572780939495
1287_2016-06-05_22_4,5,16.021328352161277
1287_2016-06-05_22_5,8,12.615929578006067
1287_2016-06-05_22_6,10,16.27204183156161
1287_2016-06-05_23_1,29,29.882030330266467
1287_2016-06-05_23_2,14,16.901925635614226
1287_2016-06-05_23_3,5,14.495429428308682
1287_2016-06-05_23_4,8,11.38221847774826
1287_2016-06-05_23_5,10,15.242753448689186
1287_2016-06-05_23_6,36,34.78845029798939
1287_2016-06-06_0_1,14,16.49006090374612
1287_2016-06-06_0_2,5,14.180460012267957
1287_2016-06-06_0_3,8,11.13496518239453
1287_2016-06-06_0_4,10,15.042845623678701
1287_2016-06-06_0_5,36,34.621666679129525
1287_2016-06-06_0_6,47,59.38659778909462
1287_2016-06-06_1_1,5,13.017724184184985
1287_2016-06-06_1_2,8,10.2457746388881
1287_2016-06-06_1_3,10,14.344824543273504
1287_2016-06-06_1_4,36,34.05730665393492
1287_2016-06-06_1_5,47,58.91575075078151
1287_2016-06-06_1_6,122,114.04580568070512
1287_2016-06-06_2_1,8,6.501892248455725
1287_2016-06-06_2_2,10,11.481728096799245
1287_2016-06-06_2_3,36,31.809755002079363
1287_2016-06-06_2_4,47,57.09857310031424
1287_2016-06-06_2_5,122,112.52972963595644
1287_2016-06-06_2_6,138,123.06503962688464
1287_2016-06-06_3_1,10,12.18127064791868
1287_2016-06-06_3_2,36,32.34472314033764
1287_2016-06-06_3_3,47,57.51852700173208
1287_2016-06-06_3_4,122,112.86926837058485
1287_2016-06-06_3_5,138,123.34831767716332
1287_2016-06-06_3_6,105,106.43732806612604
1287_2016-06-06_4_1,36,31.326177156476284
1287_2016-06-06_4_2,47,56.739604193041174
1287_2016-06-06_4_3,122,112.25780826853449
1287_2016-06-06_4_4,138,122.85394344078884
1287_2016-06-06_4_5,105,106.02487035363131
1287_2016-06-06_4_6,69,84.5113150140717
1287_2016-06-06_5_1,47,58.92204931560906
1287_2016-06-06_5_2,122,113.9268112508444
1287_2016-06-06_5_3,138,124.16412298938974
1287_2016-06-06_5_4,105,107.08416925421554
1287_2016-06-06_5_5,69,85.39509084467988
1287_2016-06-06_5_6,72,78.57366010112244
1287_2016-06-06_6_1,122,108.35980127828665
1287_2016-06-06_6_2,138,119.9068080399006
1287_2016-06-06_6_3,105,103.74214587984517
1287_2016-06-06_6_4,69,82.69301715563645
1287_2016-06-06_6_5,72,76.3193129875912
1287_2016-06-06_6_6,72,75.98692563502489
1287_2016-06-06_7_1,138,126.27610918110867
1287_2016-06-06_7_2,105,108.61300494062121
1287_2016-06-06_7_3,69,86.51667714497563
1287_2016-06-06_7_4,72,79.41079676723056
1287_2016-06-06_7_5,72,78.56615860095702
1287_2016-06-06_7_6,74,79.91999031402547
1287_2016-06-06_8_1,105,114.08748465280414
1287_2016-06-06_8_2,69,90.70323050741615
1287_2016-06-06_8_3,72,82.69727177820062
1287_2016-06-06_8_4,72,81.22332064385094
1287_2016-06-06_8_5,74,82.13686752424822
1287_2016-06-06_8_6,72,82.5010785954531
1287_2016-06-06_9_1,69,86.45982265459082
1287_2016-06-06_9_2,72,79.4521682526697
1287_2016-06-06_9_3,72,78.67589064084459
1287_2016-06-06_9_4,74,80.07723393862126
1287_2016-06-06_9_5,72,80.78272093277438
1287_2016-06-06_9_6,77,78.12851586859018
1287_2016-06-06_10_1,72,71.29929081825597
1287_2016-06-06_10_2,72,72.44105952791682
1287_2016-06-06_10_3,74,75.18284591192463
1287_2016-06-06_10_4,72,76.82553822354278
1287_2016-06-06_10_5,77,74.82702803187983
1287_2016-06-06_10_6,83,71.849670761359
1287_2016-06-06_11_1,72,72.76825621192353
1287_2016-06-06_11_2,74,75.43306628895138
1287_2016-06-06_11_3,72,77.02196304968056
1287_2016-06-06_11_4,77,74.98584031268318
1287_2016-06-06_11_5,83,71.9821682606959
1287_2016-06-06_11_6,80,83.6710929831636
1287_2016-06-06_12_1,74,75.07432846795795
1287_2016-06-06_12_2,72,76.74762190501026
1287_2016-06-06_12_3,77,74.77048050752015
1287_2016-06-06_12_4,83,71.80804677858085
1287_2016-06-06_12_5,80,83.52582297731531
1287_2016-06-06_12_6,91,94.39737995709743
1287_2016-06-06_13_1,72,76.24596341186057
1287_2016-06-06_13_2,77,74.38684221462101
1287_2016-06-06_13_3,83,71.50688791263264
1287_2016-06-06_13_4,80,83.28233172763063
1287_2016-06-06_13_5,91,94.19423457356382
1287_2016-06-06_13_6,88,84.96752253024994
1287_2016-06-06_14_1,77,72.40418637826279
1287_2016-06-06_14_2,83,69.9906717798382
1287_2016-06-06_14_3,80,82.092090973419
1287_2016-06-06_14_4,91,93.23190790336562
1287_2016-06-06_14_5,88,84.16465088391695
1287_2016-06-06_14_6,70,57.82807843495257
1287_2016-06-06_15_1,83,72.13669043711134
1287_2016-06-06_15_2,80,83.73323718234056
1287_2016-06-06_15_3,91,94.52021968110554
1287_2016-06-06_15_4,88,85.20626937905139
1287_2016-06-06_15_5,70,58.69710345726362
1287_2016-06-06_15_6,59,60.52955250792817
1287_2016-06-06_16_1,80,88.80586782415511
1287_2016-06-06_16_2,91,98.39946300401837
1287_2016-06-06_16_3,88,88.2515037612529
1287_2016-06-06_16_4,70,61.159219002062116
1287_2016-06-06_16_5,59,62.583701916992524
1287_2016-06-06_16_6,46,56.25604158664312
1287_2016-06-06_17_1,91,94.28755634297863
1287_2016-06-06_17_2,88,85.10696445105916
1287_2016-06-06_17_3,70,58.6907326436462
1287_2016-06-06_17_4,59,60.587895396909445
1287_2016-06-06_17_5,46,54.59093501091944
1287_2016-06-06_17_6,34,44.39074943306819
1287_2016-06-06_18_1,88,83.57183752260855
1287_2016-06-06_18_2,70,57.516759747230964
1287_2016-06-06_18_3,59,59.66631808650449
1287_2016-06-06_18_4,46,53.84582657692057
1287_2016-06-06_18_5,34,43.76910352671698
1287_2016-06-06_18_6,29,27.92715001145787
1287_2016-06-06_19_1,70,59.58449357546375
1287_2016-06-06_19_2,59,61.24759675887867
1287_2016-06-06_19_3,46,55.08714190058534
1287_2016-06-06_19_4,34,44.77272471668338
1287_2016-06-06_19_5,29,28.764473783142492
1287_2016-06-06_19_6,16,17.352563631228932
1287_2016-06-06_20_1,59,66.11112538551484
1287_2016-06-06_20_2,46,58.806476558060965
1287_2016-06-06_20_3,34,47.69242962690638
1287_2016-06-06_20_4,29,31.125096954777504
1287_2016-06-06_20_5,16,19.322037689130823
1287_2016-06-06_20_6,13,13.491431370237983
1287_2016-06-06_21_1,46,55.4859311644566
1287_2016-06-06_21_2,34,45.15307589584882
1287_2016-06-06_21_3,29,29.131685702455798
1287_2016-06-06_21_4,16,17.710336185889105
1287_2016-06-06_21_5,13,12.146784610070164
1287_2016-06-06_21_6,10,9.689395854935626
1287_2016-06-06_22_1,34,40.7236131421269
1287_2016-06-06_22_2,29,25.744298560599916
1287_2016-06-06_22_3,16,15.051212503371246
1287_2016-06-06_22_4,13,9.996845087340922
1287_2016-06-06_22_5,10,7.89569571382394
1287_2016-06-06_22_6,9,9.372681287144893
1287_2016-06-06_23_1,29,22.604702303030805
1287_2016-06-06_23_2,16,12.650237806254253
1287_2016-06-06_23_3,13,8.112062388799977
1287_2016-06-06_23_4,10,6.371821949700049
1287_2016-06-06_23_5,9,8.10130943837978
1287_2016-06-06_23_6,26,27.896248396619605
1287_2016-06-07_0_1,16,15.636526917631244
1287_2016-06-07_0_2,13,10.39579698601333
1287_2016-06-07_0_3,10,8.164570312294444
1287_2016-06-07_0_4,9,9.550772125801792
1287_2016-06-07_0_5,26,29.105538890365473
1287_2016-06-07_0_6,69,59.9747871832615
1287_2016-06-07_1_1,13,10.565521017573381
1287_2016-06-07_1_2,10,8.294365060356668
1287_2016-06-07_1_3,9,9.652661952380491
1287_2016-06-07_1_4,26,29.187918272176752
1287_2016-06-07_1_5,69,60.04351651597872
1287_2016-06-07_1_6,136,136.31408639011343
1287_2016-06-07_2_1,10,9.431146868112407
1287_2016-06-07_2_2,9,10.522004419579666
1287_2016-06-07_2_3,26,29.870358467507153
1287_2016-06-07_2_4,69,60.595279172784004
1287_2016-06-07_2_5,136,136.77442341118245
1287_2016-06-07_2_6,116,133.3768337714208
1287_2016-06-07_3_1,9,10.787630821073655
1287_2016-06-07_3_2,26,30.07349358952667
1287_2016-06-07_3_3,69,60.75474172934827
1287_2016-06-07_3_4,136,136.90335116847592
1287_2016-06-07_3_5,116,133.48439853499002
1287_2016-06-07_3_6,89,114.51800029409212
1287_2016-06-07_4_1,26,29.23875802144449
1287_2016-06-07_4_2,69,60.116386089537215
1287_2016-06-07_4_3,136,136.40223732213818
1287_2016-06-07_4_4,116,133.07924082430833
1287_2016-06-07_4_5,89,114.17997616125525
1287_2016-06-07_4_6,105,92.06932593742597
1287_2016-06-07_5_1,69,58.60404557434774
1287_2016-06-07_5_2,136,135.24569010634866
1287_2016-06-07_5_3,116,132.17134280065017
1287_2016-06-07_5_4,89,113.4459276262047
1287_2016-06-07_5_5,105,91.45690733356145
1287_2016-06-07_5_6,75,75.81717769648445
1287_2016-06-07_6_1,136,140.10008891227287
1287_2016-06-07_6_2,116,135.8836955194559
1287_2016-06-07_6_3,89,116.36015166350431
1287_2016-06-07_6_4,105,93.81309914106154
1287_2016-06-07_6_5,75,77.78295465575171
1287_2016-06-07_6_6,77,82.5771031037951
1287_2016-06-07_7_1,116,133.9691558913475
1287_2016-06-07_7_2,89,114.89602671666317
1287_2016-06-07_7_3,105,92.66375034883069
1287_2016-06-07_7_4,75,76.85368972156917
1287_2016-06-07_7_5,77,81.80181494989515
1287_2016-06-07_7_6,79,80.95588454291654
1287_2016-06-07_8_1,89,106.50531574094146
1287_2016-06-07_8_2,105,86.24703842449932
1287_2016-06-07_8_3,75,71.81652392760085
1287_2016-06-07_8_4,77,77.72919437410522
1287_2016-06-07_8_5,79,77.55808659359771
1287_2016-06-07_8_6,81,80.9364836789532
1287_2016-06-07_9_1,105,78.07291795890097
1287_2016-06-07_9_2,75,65.56544741998535
1287_2016-06-07_9_3,77,72.822053593756
1287_2016-06-07_9_4,79,73.59059310067384
1287_2016-06-07_9_5,81,77.62639352856455
1287_2016-06-07_9_6,78,70.02810173785491
1287_2016-06-07_10_1,75,78.13906880724265
1287_2016-06-07_10_2,77,82.43760423315834
1287_2016-06-07_10_3,79,81.13887068304548
1287_2016-06-07_10_4,81,83.72928389412507
1287_2016-06-07_10_5,78,75.11975905852167
1287_2016-06-07_10_6,85,73.27777162103786
1287_2016-06-07_11_1,77,80.97181367216936
1287_2016-06-07_11_2,79,80.0179220770829
1287_2016-06-07_11_3,81,82.84933103955782
1287_2016-06-07_11_4,78,74.40830459229645
1287_2016-06-07_11_5,85,72.68420330761721
1287_2016-06-07_11_6,99,89.54140497884853
1287_2016-06-07_12_1,79,78.16328066965652
1287_2016-06-07_12_2,81,81.43101265523666
1287_2016-06-07_12_3,78,73.2949142866839
1287_2016-06-07_12_4,85,71.78401132407116
1287_2016-06-07_12_5,99,88.79037246335503
1287_2016-06-07_12_6,72,102.51693526855917
1287_2016-06-07_13_1,81,81.82171938131566
1287_2016-06-07_13_2,78,73.59370333035395
1287_2016-06-07_13_3,85,72.01856290876681
1287_2016-06-07_13_4,99,88.9800107736643
1287_2016-06-07_13_5,72,102.67515100456748
1287_2016-06-07_13_6,94,89.8357687332865
1287_2016-06-07_14_1,78,73.21000084185317
1287_2016-06-07_14_2,85,71.72513028541908
1287_2016-06-07_14_3,99,88.74966401809982
1287_2016-06-07_14_4,72,102.48891235873978
1287_2016-06-07_14_5,94,89.68038934620608
1287_2016-06-07_14_6,68,62.44470002586232
1287_2016-06-07_15_1,85,73.96182402623711
1287_2016-06-07_15_2,99,90.46015308622671
1287_2016-06-07_15_3,72,103.83165878814617
1287_2016-06-07_15_4,94,90.76601903562727
1287_2016-06-07_15_5,68,63.35044370214854
1287_2016-06-07_15_6,86,61.80507857796538
1287_2016-06-07_16_1,99,95.61443773126098
1287_2016-06-07_16_2,72,107.77334618971281
1287_2016-06-07_16_3,94,93.86027247630298
1287_2016-06-07_16_4,68,65.85219185669497
1287_2016-06-07_16_5,86,63.8922935765247
1287_2016-06-07_16_6,44,57.9707450181998
1287_2016-06-07_17_1,72,109.35423705954918
1287_2016-06-07_17_2,94,95.06924288714151
1287_2016-06-07_17_3,68,66.80124247190244
1287_2016-06-07_17_4,86,64.6596145703241
1287_2016-06-07_17_5,44,58.61092292102227
1287_2016-06-07_17_6,39,47.555059411636435
1287_2016-06-07_18_1,94,77.62665355348268
1287_2016-06-07_18_2,68,53.46219750987805
1287_2016-06-07_18_3,86,54.18836671016461
1287_2016-06-07_18_4,44,50.14476928745578
1287_2016-06-07_18_5,39,40.49172539379198
1287_2016-06-07_18_6,37,23.41969688218675
1287_2016-06-07_19_1,68,61.1077440546793
1287_2016-06-07_19_2,86,60.03522162198413
1287_2016-06-07_19_3,44,54.73459315853159
1287_2016-06-07_19_4,39,44.20266362794308
1287_2016-06-07_19_5,37,26.515742312247895
1287_2016-06-07_19_6,18,14.477771020398343
1287_2016-06-07_20_1,86,63.25356576444505
1287_2016-06-07_20_2,44,57.19578950950642
1287_2016-06-07_20_3,39,46.134720765238015
1287_2016-06-07_20_4,37,28.07783813612788
1287_2016-06-07_20_5,18,15.781031633127846
1287_2016-06-07_20_6,11,12.143380060809342
1287_2016-06-07_21_1,44,67.81725423232652
1287_2016-06-07_21_2,39,54.2573792071732
1287_2016-06-07_21_3,37,34.45418442411666
1287_2016-06-07_21_4,18,20.936398788586622
1287_2016-06-07_21_5,11,16.444516300441883
1287_2016-06-07_21_6,8,9.986521358847675
1287_2016-06-07_22_1,39,43.13589427448562
1287_2016-06-07_22_2,37,25.949140549964014
1287_2016-06-07_22_3,18,14.259877139448513
1287_2016-06-07_22_4,11,11.046453072992485
1287_2016-06-07_22_5,8,5.482903154501933
1287_2016-06-07_22_6,8,8.50866215048125
1287_2016-06-07_23_1,37,24.0178815808067
1287_2016-06-07_23_2,18,12.782966244505246
1287_2016-06-07_23_3,11,9.88706721798193
1287_2016-06-07_23_4,8,4.545523111532184
1287_2016-06-07_23_5,8,7.726603540192649
1287_2016-06-07_23_6,33,23.847414879378732
1287_2016-06-08_0_1,18,18.84497628920048
1287_2016-06-08_0_2,11,14.522928499792577
1287_2016-06-08_0_3,8,8.184708125553463
1287_2016-06-08_0_4,8,10.66893666429916
1287_2016-06-08_0_5,33,26.30221106509086
1287_2016-06-08_0_6,60,58.20079638645199
1287_2016-06-08_1_1,11,14.1283661805112
1287_2016-06-08_1_2,8,7.882970555715794
1287_2016-06-08_1_3,8,10.43207046499574
1287_2016-06-08_1_4,33,26.11070135577232
1287_2016-06-08_1_5,60,58.04101933737817
1287_2016-06-08_1_6,127,133.33685654773507
1287_2016-06-08_2_1,8,6.422177594398612
1287_2016-06-08_2_2,8,9.314943723175496
1287_2016-06-08_2_3,33,25.2337486925108
1287_2016-06-08_2_4,60,57.33199056872626
1287_2016-06-08_2_5,127,132.74531200011504
1287_2016-06-08_2_6,146,137.06228951483058
1287_2016-06-08_3_1,8,10.051709092482234
1287_2016-06-08_3_2,33,25.797182607031772
1287_2016-06-08_3_3,60,57.77429031271587
1287_2016-06-08_3_4,127,133.10291766800785
1287_2016-06-08_3_5,146,137.3606408545685
1287_2016-06-08_3_6,106,114.11663057255143
1287_2016-06-08_4_1,33,24.839135489772985
1287_2016-06-08_4_2,60,57.04163340447847
1287_2016-06-08_4_3,127,132.52777663621333
1287_2016-06-08_4_4,146,136.89563110585777
1287_2016-06-08_4_5,106,113.72867172856408
1287_2016-06-08_4_6,85,87.60841200514969
1287_2016-06-08_5_1,60,60.85235527874925
