,history,ys
1378_2016-06-04_22_4,43,31.46032007849578
1378_2016-06-04_22_5,29,24.36025759799425
1378_2016-06-04_22_6,26,17.621496817003255
1378_2016-06-04_23_1,40,28.63437813091303
1378_2016-06-04_23_2,36,35.603016359654845
1378_2016-06-04_23_3,43,29.24356848079907
1378_2016-06-04_23_4,29,22.78831350994773
1378_2016-06-04_23_5,26,16.350713535841823
1378_2016-06-04_23_6,5,4.8062477163898105
1378_2016-06-05_0_1,36,41.36490885093424
1378_2016-06-05_0_2,43,32.399123654715034
1378_2016-06-05_0_3,29,24.730984068912978
1378_2016-06-05_0_4,26,17.72830112994142
1378_2016-06-05_0_5,5,5.919910279981803
1378_2016-06-05_0_6,2,3.566173280015171
1378_2016-06-05_1_1,43,29.679340401264277
1378_2016-06-05_1_2,29,23.24146892604178
1378_2016-06-05_1_3,26,16.811303309999055
1378_2016-06-05_1_4,5,5.269648291535425
1378_2016-06-05_1_5,2,3.040491692752517
1378_2016-06-05_1_6,1,2.6149445897372576
1378_2016-06-05_2_1,29,29.994483358943196
1378_2016-06-05_2_2,26,20.509655833154095
1378_2016-06-05_2_3,5,7.546483956713207
1378_2016-06-05_2_4,2,4.65504262712353
1378_2016-06-05_2_5,1,3.920171887313712
1378_2016-06-05_2_6,2,3.9479945768649625
1378_2016-06-05_3_1,26,20.005494576990692
1378_2016-06-05_3_2,5,7.270375254098184
1378_2016-06-05_3_3,2,4.485060415410638
1378_2016-06-05_3_4,1,3.7996340097036168
1378_2016-06-05_3_5,2,3.8505499407749166
1378_2016-06-05_3_6,2,4.4086545827763395
1378_2016-06-05_4_1,5,10.309337502148562
1378_2016-06-05_4_2,2,6.149376967599789
1378_2016-06-05_4_3,1,4.824245714630353
1378_2016-06-05_4_4,2,4.577123145357852
1378_2016-06-05_4_5,2,4.996027306745992
1378_2016-06-05_4_6,2,5.542848767016913
1378_2016-06-05_5_1,2,3.4577660518342572
1378_2016-06-05_5_2,1,3.3501594201936697
1378_2016-06-05_5_3,2,3.669623866230186
1378_2016-06-05_5_4,2,4.352500928682959
1378_2016-06-05_5_5,2,5.02261234865604
1378_2016-06-05_5_6,12,5.390652557623429
1378_2016-06-05_6_1,1,2.6111333145521165
1378_2016-06-05_6_2,2,3.264889197048891
1378_2016-06-05_6_3,2,4.1033320557979724
1378_2016-06-05_6_4,2,4.845921583184738
1378_2016-06-05_6_5,12,5.247813081077176
1378_2016-06-05_6_6,6,5.560687425977221
1378_2016-06-05_7_1,2,2.4481123365748516
1378_2016-06-05_7_2,2,3.656016446923882
1378_2016-06-05_7_3,2,4.570538388776219
1378_2016-06-05_7_4,12,5.052533201794528
1378_2016-06-05_7_5,6,5.402820229792145
1378_2016-06-05_7_6,5,6.534065865009331
1378_2016-06-05_8_1,2,3.428842330355484
1378_2016-06-05_8_2,2,4.4461243251674025
1378_2016-06-05_8_3,12,4.9759395359661
1378_2016-06-05_8_4,6,5.348506088186962
1378_2016-06-05_8_5,5,6.490157494726087
1378_2016-06-05_8_6,6,5.813057332235651
1378_2016-06-05_9_1,2,3.7217613303989703
1378_2016-06-05_9_2,12,4.57923525878733
1378_2016-06-05_9_3,6,5.104281006571798
1378_2016-06-05_9_4,5,6.316972473185319
1378_2016-06-05_9_5,6,5.673051951894749
1378_2016-06-05_9_6,6,5.834967280750141
1378_2016-06-05_10_1,12,3.7063746449406003
1378_2016-06-05_10_2,6,4.626250597240102
1378_2016-06-05_10_3,5,6.022680169195477
1378_2016-06-05_10_4,6,5.4643632346315725
1378_2016-06-05_10_5,6,5.666260177945589
1378_2016-06-05_10_6,6,5.19708146362272
1378_2016-06-05_11_1,6,8.83076999875
1378_2016-06-05_11_2,5,8.325325171917259
1378_2016-06-05_11_3,6,6.881952345895584
1378_2016-06-05_11_4,6,6.671501732771108
1378_2016-06-05_11_5,6,6.009733879898224
1378_2016-06-05_11_6,9,7.130201279277591
1378_2016-06-05_12_1,5,6.890243784536303
1378_2016-06-05_12_2,6,6.096016387563436
1378_2016-06-05_12_3,6,6.18765196202244
1378_2016-06-05_12_4,6,5.666626069613432
1378_2016-06-05_12_5,9,6.852827756732228
1378_2016-06-05_12_6,7,8.211789102479278
1378_2016-06-05_13_1,6,5.1377422522580485
1378_2016-06-05_13_2,6,5.662844026041436
1378_2016-06-05_13_3,6,5.343535877824321
1378_2016-06-05_13_4,9,6.623717865747409
1378_2016-06-05_13_5,7,8.026573215205547
1378_2016-06-05_13_6,10,8.336131107778453
1378_2016-06-05_14_1,6,6.0999724559230275
1378_2016-06-05_14_2,6,5.582933416161996
1378_2016-06-05_14_3,9,6.77109939577473
1378_2016-06-05_14_4,7,8.131084485234368
1378_2016-06-05_14_5,10,8.420619592868672
1378_2016-06-05_14_6,13,8.744172687514759
1378_2016-06-05_15_1,6,5.532251583724442
1378_2016-06-05_15_2,9,6.743343008647768
1378_2016-06-05_15_3,7,8.113996678771494
1378_2016-06-05_15_4,10,8.408502278337394
1378_2016-06-05_15_5,13,8.734376867907676
1378_2016-06-05_15_6,8,9.73073201212528
1378_2016-06-05_16_1,9,6.980471792148508
1378_2016-06-05_16_2,7,8.243862510317756
1378_2016-06-05_16_3,10,8.488452243923762
1378_2016-06-05_16_4,13,8.791071030606643
1378_2016-06-05_16_5,8,9.776564427314312
1378_2016-06-05_16_6,11,11.638527987035529
1378_2016-06-05_17_1,7,9.26767841329054
1378_2016-06-05_17_2,10,9.049154751763485
1378_2016-06-05_17_3,13,9.136259181117248
1378_2016-06-05_17_4,8,10.021344434701094
1378_2016-06-05_17_5,11,11.836411832469407
1378_2016-06-05_17_6,28,14.600813540511442
1378_2016-06-05_18_1,10,7.899537126553433
1378_2016-06-05_18_2,13,8.506660164692164
1378_2016-06-05_18_3,8,9.633741174497388
1378_2016-06-05_18_4,11,11.561554399630358
1378_2016-06-05_18_5,28,14.37861465124377
1378_2016-06-05_18_6,14,11.530758893313322
1378_2016-06-05_19_1,13,9.571506540730823
1378_2016-06-05_19_2,8,10.216914410794333
1378_2016-06-05_19_3,11,11.920576319543315
1378_2016-06-05_19_4,28,14.633204468647165
1378_2016-06-05_19_5,14,11.736573136943473
1378_2016-06-05_19_6,7,7.395685708230448
1378_2016-06-05_20_1,8,11.955016465121307
1378_2016-06-05_20_2,11,12.872464425513098
1378_2016-06-05_20_3,28,15.219220208185599
1378_2016-06-05_20_4,14,12.152128934095842
1378_2016-06-05_20_5,7,7.731627274744556
1378_2016-06-05_20_6,2,5.999508912928735
1378_2016-06-05_21_1,11,10.867437341579363
1378_2016-06-05_21_2,28,14.12114807335757
1378_2016-06-05_21_3,14,11.47611717376167
1378_2016-06-05_21_4,7,7.252253450807155
1378_2016-06-05_21_5,2,5.611975892181724
1378_2016-06-05_21_6,6,4.3929012097967295
1378_2016-06-05_22_1,28,14.188351768410577
1378_2016-06-05_22_2,14,11.512921915945203
1378_2016-06-05_22_3,7,7.274911742337363
1378_2016-06-05_22_4,2,5.628043352087086
1378_2016-06-05_22_5,6,4.405890386430764
1378_2016-06-05_22_6,3,4.387442199188456
1378_2016-06-05_23_1,14,18.51484694516321
1378_2016-06-05_23_2,7,11.10958251878125
1378_2016-06-05_23_3,2,7.98880132022533
1378_2016-06-05_23_4,6,6.079952349521026
1378_2016-06-05_23_5,3,5.740779108879124
1378_2016-06-05_23_6,4,4.434803568398811
1378_2016-06-06_0_1,7,8.820744916030577
1378_2016-06-06_0_2,2,6.735297657922607
1378_2016-06-06_0_3,6,5.308251483556239
1378_2016-06-06_0_4,3,5.193550174769346
1378_2016-06-06_0_5,4,3.9924154543923613
1378_2016-06-06_0_6,1,3.802011191695673
1378_2016-06-06_1_1,2,5.8122565273052205
1378_2016-06-06_1_2,6,4.802739237386199
1378_2016-06-06_1_3,3,4.882339087113971
1378_2016-06-06_1_4,4,3.7717292801350837
1378_2016-06-06_1_5,1,3.623605163922674
1378_2016-06-06_1_6,2,4.358770434731003
1378_2016-06-06_2_1,6,2.8700854404782583
1378_2016-06-06_2_2,3,3.823902870636245
1378_2016-06-06_2_3,4,3.1201187827841004
1378_2016-06-06_2_4,1,3.1615347767470388
1378_2016-06-06_2_5,2,3.985225772927988
1378_2016-06-06_2_6,2,4.331994892764337
1378_2016-06-06_3_1,3,5.410637974670033
1378_2016-06-06_3_2,4,3.989109340095961
1378_2016-06-06_3_3,1,3.696515874736713
1378_2016-06-06_3_4,2,4.364591857551675
1378_2016-06-06_3_5,2,4.6386801504941815
1378_2016-06-06_3_6,2,3.669149814869816
1378_2016-06-06_4_1,4,2.767017227105396
1378_2016-06-06_4_2,1,3.027225516406374
1378_2016-06-06_4_3,2,3.9525532136783923
1378_2016-06-06_4_4,2,4.346495085213842
1378_2016-06-06_4_5,2,3.432943006506334
1378_2016-06-06_4_6,1,2.5517723699400188
1378_2016-06-06_5_1,1,3.6522959492298614
1378_2016-06-06_5_2,2,4.294878975803133
1378_2016-06-06_5_3,2,4.557242843691407
1378_2016-06-06_5_4,2,3.5823885706155805
1378_2016-06-06_5_5,1,2.6725864152727477
1378_2016-06-06_5_6,1,2.9768366961876556
1378_2016-06-06_6_1,2,2.950276428705905
1378_2016-06-06_6_2,2,3.8208584819951503
1378_2016-06-06_6_3,2,3.1290445025495943
1378_2016-06-06_6_4,1,2.3511108253204336
1378_2016-06-06_6_5,1,2.716950986435352
1378_2016-06-06_6_6,1,2.6533884713460107
1378_2016-06-06_7_1,2,3.3391082810587007
1378_2016-06-06_7_2,2,2.8652094272855457
1378_2016-06-06_7_3,1,2.1886846895410406
1378_2016-06-06_7_4,1,2.6017712774648274
1378_2016-06-06_7_5,1,2.5602754595017583
1378_2016-06-06_7_6,3,2.9701493713257525
1378_2016-06-06_8_1,2,2.1863378232048047
1378_2016-06-06_8_2,1,1.8168942047439254
1378_2016-06-06_8_3,1,2.372884001181692
1378_2016-06-06_8_4,1,2.3979667907469038
1378_2016-06-06_8_5,3,2.838936598422639
1378_2016-06-06_8_6,0,3.1719354717097463
1378_2016-06-06_9_1,1,1.7224287617851628
1378_2016-06-06_9_2,1,2.3211491037090397
1378_2016-06-06_9_3,1,2.366116971411791
1378_2016-06-06_9_4,3,2.8163512373649544
1378_2016-06-06_9_5,0,3.153677125595946
1378_2016-06-06_9_6,2,3.4148229748163192
1378_2016-06-06_10_1,1,1.9549080914740795
1378_2016-06-06_10_2,1,2.1655416009397808
1378_2016-06-06_10_3,3,2.6928699969510914
1378_2016-06-06_10_4,0,3.066114041822866
1378_2016-06-06_10_5,2,3.3440356588093927
1378_2016-06-06_10_6,2,3.2646773718877453
1378_2016-06-06_11_1,1,1.6814433416891026
1378_2016-06-06_11_2,3,2.427748985239364
1378_2016-06-06_11_3,0,2.902896238416088
1378_2016-06-06_11_4,2,3.228294562064132
1378_2016-06-06_11_5,2,3.171110525709426
1378_2016-06-06_11_6,3,3.462457835017471
1378_2016-06-06_12_1,3,2.0822858580179577
1378_2016-06-06_12_2,0,2.713700074108857
1378_2016-06-06_12_3,2,3.1118187604977505
1378_2016-06-06_12_4,2,3.0885151425086246
1378_2016-06-06_12_5,3,3.395686482988573
1378_2016-06-06_12_6,4,4.6169898282009605
1378_2016-06-06_13_1,0,3.1789425645535996
1378_2016-06-06_13_2,2,3.3666132312502697
1378_2016-06-06_13_3,2,3.2453755647283336
1378_2016-06-06_13_4,3,3.506919430159086
1378_2016-06-06_13_5,4,4.706912218350509
1378_2016-06-06_13_6,5,6.940109421511526
1378_2016-06-06_14_1,2,1.7550229897405583
1378_2016-06-06_14_2,2,2.362772855197516
1378_2016-06-06_14_3,3,2.9635582133305727
1378_2016-06-06_14_4,4,4.321603619337962
1378_2016-06-06_14_5,5,6.62862014562935
1378_2016-06-06_14_6,4,6.889410778365858
1378_2016-06-06_15_1,2,2.4869659008758314
1378_2016-06-06_15_2,3,3.0315737149123416
1378_2016-06-06_15_3,4,4.363476350186837
1378_2016-06-06_15_4,5,6.658312959103192
1378_2016-06-06_15_5,4,6.913414896082344
1378_2016-06-06_15_6,11,8.75263429578957
1378_2016-06-06_16_1,3,2.784702474597977
1378_2016-06-06_16_2,4,4.2282749695911255
1378_2016-06-06_16_3,5,6.575078242186867
1378_2016-06-06_16_4,4,6.854391448749414
1378_2016-06-06_16_5,11,8.704918851813181
1378_2016-06-06_16_6,12,11.102869694312863
1378_2016-06-06_17_1,4,4.337421764134679
1378_2016-06-06_17_2,5,6.634853521361119
1378_2016-06-06_17_3,4,6.891191209363848
1378_2016-06-06_17_4,11,8.731014317899454
1378_2016-06-06_17_5,12,11.12396566220938
1378_2016-06-06_17_6,16,13.506057288680863
1378_2016-06-06_18_1,5,6.463794871728423
1378_2016-06-06_18_2,4,6.797509314446771
1378_2016-06-06_18_3,11,8.673340454147093
1378_2016-06-06_18_4,12,11.083067940852363
1378_2016-06-06_18_5,16,13.472994954636473
1378_2016-06-06_18_6,11,10.550801888181544
1378_2016-06-06_19_1,4,6.055426850562823
1378_2016-06-06_19_2,11,8.266931941332
1378_2016-06-06_19_3,12,10.832868591056503
1378_2016-06-06_19_4,16,13.295573456822583
1378_2016-06-06_19_5,11,10.407371676601501
1378_2016-06-06_19_6,5,6.7349006275385594
1378_2016-06-06_20_1,11,7.22491693563804
1378_2016-06-06_20_2,12,10.26219917167871
1378_2016-06-06_20_3,16,12.94424932562342
1378_2016-06-06_20_4,11,10.15824051928084
1378_2016-06-06_20_5,5,6.533499246950696
1378_2016-06-06_20_6,5,5.170313946585578
1378_2016-06-06_21_1,12,12.176007585599725
1378_2016-06-06_21_2,16,13.99236468903442
1378_2016-06-06_21_3,11,10.80349713711108
1378_2016-06-06_21_4,5,6.991063967655105
1378_2016-06-06_21_5,5,5.540216159738123
1378_2016-06-06_21_6,1,3.715420014672585
1378_2016-06-06_22_1,16,13.903136242271326
1378_2016-06-06_22_2,11,10.754630330368347
1378_2016-06-06_22_3,5,6.9609798456741405
1378_2016-06-06_22_4,5,5.518882890940129
1378_2016-06-06_22_5,1,3.6981738788035274
1378_2016-06-06_22_6,2,3.4880192447780956
1378_2016-06-06_23_1,11,11.817652106040299
1378_2016-06-06_23_2,5,7.5431538222424095
1378_2016-06-06_23_3,5,5.877289631479354
1378_2016-06-06_23_4,1,3.9523274598777656
1378_2016-06-06_23_5,2,3.6934808283881178
1378_2016-06-06_23_6,2,2.7447003583062806
1378_2016-06-07_0_1,5,7.128638577538877
1378_2016-06-07_0_2,5,5.6502764188810675
1378_2016-06-07_0_3,1,3.8125701555985527
1378_2016-06-07_0_4,2,3.594376053432143
1378_2016-06-07_0_5,2,2.664582565278522
1378_2016-06-07_0_6,1,1.875988822181367
1378_2016-06-07_1_1,5,4.571146145338521
1378_2016-06-07_1_2,1,3.2215742071041333
1378_2016-06-07_1_3,2,3.2305381972291465
1378_2016-06-07_1_4,2,2.4065776685367846
1378_2016-06-07_1_5,1,1.6674137769680044
1378_2016-06-07_1_6,1,3.0151909661053713
1378_2016-06-07_2_1,1,3.4389850829446384
1378_2016-06-07_2_2,2,3.3496053292803674
1378_2016-06-07_2_3,2,2.4798795755635874
1378_2016-06-07_2_4,1,1.719393664797134
1378_2016-06-07_2_5,1,3.057212290471935
1378_2016-06-07_2_6,3,4.0594911181474505
1378_2016-06-07_3_1,2,2.113142424071102
1378_2016-06-07_3_2,2,1.802718916319506
1378_2016-06-07_3_3,1,1.3025097873491962
1378_2016-06-07_3_4,1,2.761591370546986
1378_2016-06-07_3_5,3,3.820506713130193
1378_2016-06-07_3_6,2,2.369236989709453
1378_2016-06-07_4_1,2,1.745360463679659
1378_2016-06-07_4_2,1,1.2710968857253944
1378_2016-06-07_4_3,1,2.742252485376901
1378_2016-06-07_4_4,3,3.8067931124524677
1378_2016-06-07_4_5,2,2.3581507083345006
1378_2016-06-07_4_6,1,1.2088739907930401
1378_2016-06-07_5_1,1,1.4001884259162276
1378_2016-06-07_5_2,1,2.8129506940252726
1378_2016-06-07_5_3,3,3.8503174119633936
1378_2016-06-07_5_4,2,2.389014683068364
1378_2016-06-07_5_5,1,1.2338248929149627
1378_2016-06-07_5_6,0,1.2964587342592377
1378_2016-06-07_6_1,1,2.6100719855002934
1378_2016-06-07_6_2,3,3.739208959431119
1378_2016-06-07_6_3,2,2.320612418588616
1378_2016-06-07_6_4,1,1.1853194422502789
1378_2016-06-07_6_5,0,1.257246197236701
1378_2016-06-07_6_6,3,1.212260288796375
1378_2016-06-07_7_1,3,2.922970148169423
1378_2016-06-07_7_2,2,1.873591477478354
1378_2016-06-07_7_3,1,0.9101176556631776
1378_2016-06-07_7_4,0,1.062094957966175
1378_2016-06-07_7_5,3,1.0544970871349815
1378_2016-06-07_7_6,2,2.01674435571137
1378_2016-06-07_8_1,2,1.9126423741190521
1378_2016-06-07_8_2,1,0.9315042502806783
1378_2016-06-07_8_3,0,1.0752612965120427
1378_2016-06-07_8_4,3,1.0638336082228195
1378_2016-06-07_8_5,2,2.024292140007807
1378_2016-06-07_8_6,3,1.9456801196265117
1378_2016-06-07_9_1,1,0.9757908941983731
1378_2016-06-07_9_2,0,1.0995152978772813
1378_2016-06-07_9_3,3,1.0787652230393885
1378_2016-06-07_9_4,2,2.034880454756413
1378_2016-06-07_9_5,3,1.9542398727758235
1378_2016-06-07_9_6,0,1.8398723762114209
1378_2016-06-07_10_1,0,1.1117882967985615
1378_2016-06-07_10_2,3,1.0854866475199954
1378_2016-06-07_10_3,2,2.0390183996609164
1378_2016-06-07_10_4,3,1.9571741744973403
1378_2016-06-07_10_5,0,1.842244509926572
1378_2016-06-07_10_6,1,1.7693597679390978
1378_2016-06-07_11_1,3,0.5218567192149308
1378_2016-06-07_11_2,2,1.7303411136600424
1378_2016-06-07_11_3,3,1.767141599344792
1378_2016-06-07_11_4,0,1.7074885077846593
1378_2016-06-07_11_5,1,1.660420985790104
1378_2016-06-07_11_6,0,2.4164500616019122
1378_2016-06-07_12_1,2,2.9866555790133695
1378_2016-06-07_12_2,3,2.455174154136685
1378_2016-06-07_12_3,0,2.1310655058522174
1378_2016-06-07_12_4,1,1.9607881350172143
1378_2016-06-07_12_5,0,2.659271389886105
1378_2016-06-07_12_6,2,3.8475667442673283
1378_2016-06-07_13_1,3,1.954981253327749
1378_2016-06-07_13_2,0,1.8571301107554552
1378_2016-06-07_13_3,1,1.7921438877190123
1378_2016-06-07_13_4,0,2.5396822903230696
1378_2016-06-07_13_5,2,3.7508891146432912
1378_2016-06-07_13_6,6,5.359279444791814
1378_2016-06-07_14_1,0,2.3869106840537997
1378_2016-06-07_14_2,1,2.0822832528046957
1378_2016-06-07_14_3,0,2.718302270479958
1378_2016-06-07_14_4,2,3.8775522112691627
1378_2016-06-07_14_5,6,5.461675800206925
1378_2016-06-07_14_6,12,7.77475190025776
1378_2016-06-07_15_1,1,0.8722198786913129
1378_2016-06-07_15_2,0,2.0555995652960464
1378_2016-06-07_15_3,2,3.4695691579702457
1378_2016-06-07_15_4,6,5.172366637501113
1378_2016-06-07_15_5,12,7.54087001485925
1378_2016-06-07_15_6,12,8.972578748309365
1378_2016-06-07_16_1,0,2.1203787150850975
1378_2016-06-07_16_2,2,3.505046074901288
1378_2016-06-07_16_3,6,5.194207473184952
1378_2016-06-07_16_4,12,7.556357800034132
1378_2016-06-07_16_5,12,8.985099307158833
1378_2016-06-07_16_6,20,12.449133212865348
1378_2016-06-07_17_1,2,2.430103204388651
1378_2016-06-07_17_2,6,4.605504795749701
1378_2016-06-07_17_3,12,7.193931762013619
1378_2016-06-07_17_4,12,8.728095559687791
1378_2016-06-07_17_5,20,12.241367511804121
1378_2016-06-07_17_6,13,16.424553675371463
1378_2016-06-07_18_1,6,4.387460552118597
1378_2016-06-07_18_2,12,7.074517760073443
1378_2016-06-07_18_3,12,8.654580107378484
1378_2016-06-07_18_4,20,12.189236194629139
1378_2016-06-07_18_5,13,16.382409933240524
1378_2016-06-07_18_6,19,13.554134993253244
1378_2016-06-07_19_1,12,7.892007471033372
1378_2016-06-07_19_2,12,9.102286115594875
1378_2016-06-07_19_3,20,12.464859732579995
1378_2016-06-07_19_4,13,16.57786024506549
1378_2016-06-07_19_5,19,13.712139969672997
1378_2016-06-07_19_6,14,8.734088323657918
1378_2016-06-07_20_1,12,11.18486563297823
1378_2016-06-07_20_2,20,13.605404194510992
1378_2016-06-07_20_3,13,17.280019461199434
1378_2016-06-07_20_4,19,14.210055491563672
1378_2016-06-07_20_5,14,9.136610732349794
1378_2016-06-07_20_6,13,5.4439374310217366
1378_2016-06-07_21_1,20,14.018643051374692
1378_2016-06-07_21_2,13,17.50633364786865
1378_2016-06-07_21_3,19,14.349382450937627
1378_2016-06-07_21_4,14,9.235410340894546
1378_2016-06-07_21_5,13,5.523808522925516
1378_2016-06-07_21_6,5,3.8674107608660186
1378_2016-06-07_22_1,13,20.53863017215156
1378_2016-06-07_22_2,19,16.010048456166015
1378_2016-06-07_22_3,14,10.257774640938813
1378_2016-06-07_22_4,13,6.248788046546591
1378_2016-06-07_22_5,5,4.453495129138271
1378_2016-06-07_22_6,2,4.013465444176324
1378_2016-06-07_23_1,19,12.18827987334917
1378_2016-06-07_23_2,14,8.164746761076472
1378_2016-06-07_23_3,13,4.960246595928825
1378_2016-06-07_23_4,5,3.539763921001967
1378_2016-06-07_23_5,2,3.2747913707122716
1378_2016-06-07_23_6,2,1.5496300253113269
1378_2016-06-08_0_1,14,11.618002509202057
1378_2016-06-08_0_2,13,6.851454920163494
1378_2016-06-08_0_3,5,4.704058167139775
1378_2016-06-08_0_4,2,4.100416334224008
1378_2016-06-08_0_5,2,2.217077683353722
1378_2016-06-08_0_6,1,1.539262877641896
1378_2016-06-08_1_1,13,8.059027511840577
1378_2016-06-08_1_2,5,5.3653967716543525
1378_2016-06-08_1_3,2,4.5075595992562825
1378_2016-06-08_1_4,2,2.5057913349511445
1378_2016-06-08_1_5,1,1.772663342889368
1378_2016-06-08_1_6,1,2.7641283070269314
1378_2016-06-08_2_1,5,7.870262110926016
1378_2016-06-08_2_2,2,5.87937290421894
1378_2016-06-08_2_3,2,3.3503277708774473
1378_2016-06-08_2_4,1,2.3715414756371356
1378_2016-06-08_2_5,1,3.248270411276202
1378_2016-06-08_2_6,1,3.9788226554210318
1378_2016-06-08_3_1,2,4.424270676163118
1378_2016-06-08_3_2,2,2.5534272089062426
1378_2016-06-08_3_3,1,1.8809415099128275
1378_2016-06-08_3_4,1,2.9003758990911397
1378_2016-06-08_3_5,1,3.697579490950726
1378_2016-06-08_3_6,3,3.0185640165976473
1378_2016-06-08_4_1,2,1.324423889360185
1378_2016-06-08_4_2,1,1.2078661636402108
1378_2016-06-08_4_3,1,2.4860070837468307
1378_2016-06-08_4_4,1,3.4037420532206153
1378_2016-06-08_4_5,3,2.7810214054537763
1378_2016-06-08_4_6,2,2.074271567775674
1378_2016-06-08_5_1,1,1.5503548513705914
1378_2016-06-08_5_2,1,2.67357426800287
1378_2016-06-08_5_3,1,3.5192149974727776
1378_2016-06-08_5_4,3,2.8629056419352636
1378_2016-06-08_5_5,2,2.140468018083686
1378_2016-06-08_5_6,2,1.62014333497104
1378_2016-06-08_6_1,1,2.394567494578853
1378_2016-06-08_6_2,1,3.3664142868090035
1378_2016-06-08_6_3,3,2.768836159503394
1378_2016-06-08_6_4,2,2.0737614159871693
1378_2016-06-08_6_5,2,1.5662167129416993
1378_2016-06-08_6_6,1,1.9389752878700222
1378_2016-06-08_7_1,1,2.659427192908636
1378_2016-06-08_7_2,3,2.3816479595455435
1378_2016-06-08_7_3,2,1.8353947656257885
1378_2016-06-08_7_4,2,1.3971860253299901
1378_2016-06-08_7_5,1,1.8023283336598883
1378_2016-06-08_7_6,9,2.474721853187403
1378_2016-06-08_8_1,3,1.5403881329582232
1378_2016-06-08_8_2,2,1.3746708277159652
