,history,ys
1234_2016-06-05_0_3,53,38.93794110522737
1234_2016-06-05_0_4,37,34.08735770191089
1234_2016-06-05_0_5,38,33.546782071073494
1234_2016-06-05_0_6,73,62.6633483987485
1234_2016-06-05_1_1,93,69.9690828970439
1234_2016-06-05_1_2,53,40.478282791980405
1234_2016-06-05_1_3,37,35.302360648104184
1234_2016-06-05_1_4,38,34.524456874270754
1234_2016-06-05_1_5,73,63.46787519422213
1234_2016-06-05_1_6,114,122.5170260934479
1234_2016-06-05_2_1,53,53.26607149731558
1234_2016-06-05_2_2,37,45.218723094007146
1234_2016-06-05_2_3,38,42.3463639815767
1234_2016-06-05_2_4,73,69.7619187730644
1234_2016-06-05_2_5,114,127.69638296599686
1234_2016-06-05_2_6,225,216.87043157402266
1234_2016-06-05_3_1,37,45.07098837406642
1234_2016-06-05_3_2,38,42.23180226472846
1234_2016-06-05_3_3,73,69.67155387241371
1234_2016-06-05_3_4,114,127.62366916169191
1234_2016-06-05_3_5,225,216.81059551833957
1234_2016-06-05_3_6,376,350.8739072839657
1234_2016-06-05_4_1,38,37.75043083217133
1234_2016-06-05_4_2,73,66.1964492703637
1234_2016-06-05_4_3,114,124.88254856089748
1234_2016-06-05_4_4,225,214.60490165371291
1234_2016-06-05_4_5,376,349.0588458638482
1234_2016-06-05_4_6,491,445.564697734683
1234_2016-06-05_5_1,73,66.3350211635842
1234_2016-06-05_5_2,114,124.99000491239457
1234_2016-06-05_5_3,225,214.6896619278646
1234_2016-06-05_5_4,376,349.1270498008099
1234_2016-06-05_5_5,491,445.6208226288332
1234_2016-06-05_5_6,559,494.0722749033602
1234_2016-06-05_6_1,114,128.69069736439758
1234_2016-06-05_6_2,225,217.55938463759074
1234_2016-06-05_6_3,376,351.3906524657648
1234_2016-06-05_6_4,491,447.4422727717404
1234_2016-06-05_6_5,559,495.57114287233725
1234_2016-06-05_6_6,558,552.6421563360218
1234_2016-06-05_7_1,225,209.40245658343915
1234_2016-06-05_7_2,376,345.06531687460233
1234_2016-06-05_7_3,491,442.45292434014374
1234_2016-06-05_7_4,559,491.5563705121328
1234_2016-06-05_7_5,558,549.3384075527363
1234_2016-06-05_7_6,475,560.8140496174295
1234_2016-06-05_8_1,376,353.72576615856383
1234_2016-06-05_8_2,491,449.16871829193883
1234_2016-06-05_8_3,559,496.8537077897201
1234_2016-06-05_8_4,558,553.6010088876227
1234_2016-06-05_8_5,475,564.3217364076822
1234_2016-06-05_8_6,480,562.5934355803979
1234_2016-06-05_9_1,491,461.53636282229724
1234_2016-06-05_9_2,559,506.44426707961173
1234_2016-06-05_9_3,558,561.1659263946101
1234_2016-06-05_9_4,475,570.4089885069629
1234_2016-06-05_9_5,480,567.6026241251567
1234_2016-06-05_9_6,486,536.0854501211904
1234_2016-06-05_10_1,559,522.8037878505306
1234_2016-06-05_10_2,558,573.8520084955778
1234_2016-06-05_10_3,475,580.4156170757306
1234_2016-06-05_10_4,480,575.6546446139046
1234_2016-06-05_10_5,486,542.7114429561452
1234_2016-06-05_10_6,434,500.2754200634013
1234_2016-06-05_11_1,558,593.9497540969239
1234_2016-06-05_11_2,475,596.0005265796974
1234_2016-06-05_11_3,480,587.947833278682
1234_2016-06-05_11_4,486,552.6033867132844
1234_2016-06-05_11_5,434,508.41548236828135
1234_2016-06-05_11_6,503,518.6731239015681
1234_2016-06-05_12_1,475,576.0396254421038
1234_2016-06-05_12_2,480,572.4690405813461
1234_2016-06-05_12_3,486,540.3939017058227
1234_2016-06-05_12_4,434,498.5908923216409
1234_2016-06-05_12_5,503,510.58848684104703
1234_2016-06-05_12_6,624,578.2273716749663
1234_2016-06-05_13_1,480,516.3673501777977
1234_2016-06-05_13_2,486,496.88953134996
1234_2016-06-05_13_3,434,464.2751696419013
1234_2016-06-05_13_4,503,482.9756999563747
1234_2016-06-05_13_5,624,555.5048601877384
1234_2016-06-05_13_6,492,461.2350261002453
1234_2016-06-05_14_1,486,476.6967623096461
1234_2016-06-05_14_2,434,448.6165736794407
1234_2016-06-05_14_3,503,470.62438830178644
1234_2016-06-05_14_4,624,545.5661466817663
1234_2016-06-05_14_5,492,453.05647705516225
1234_2016-06-05_14_6,290,384.78940030348167
1234_2016-06-05_15_1,434,453.7821446954767
1234_2016-06-05_15_2,503,474.63005930678924
1234_2016-06-05_15_3,624,548.7257716626489
1234_2016-06-05_15_4,492,455.59892828216516
1234_2016-06-05_15_5,290,386.8815787370666
1234_2016-06-05_15_6,317,345.1040173017523
1234_2016-06-05_16_1,503,463.6461334225851
1234_2016-06-05_16_2,624,540.2082247546944
1234_2016-06-05_16_3,492,448.88039000166225
1234_2016-06-05_16_4,290,381.47538148318887
1234_2016-06-05_16_5,317,340.65526753533
1234_2016-06-05_16_6,233,257.75987665297725
1234_2016-06-05_17_1,624,562.0592404255094
1234_2016-06-05_17_2,492,465.8248826106546
1234_2016-06-05_17_3,290,394.8409929048176
1234_2016-06-05_17_4,317,351.4101562845237
1234_2016-06-05_17_5,233,266.61005480298036
1234_2016-06-05_17_6,146,124.94975381683292
1234_2016-06-05_18_1,492,500.21714507009796
1234_2016-06-05_18_2,290,421.51066564817256
1234_2016-06-05_18_3,317,372.44687251174844
1234_2016-06-05_18_4,233,283.5376412436599
1234_2016-06-05_18_5,146,138.8794335320988
1234_2016-06-05_18_6,69,100.80439434732648
1234_2016-06-05_19_1,290,416.94814152254787
1234_2016-06-05_19_2,317,368.9088375988792
1234_2016-06-05_19_3,233,280.74688197262265
1234_2016-06-05_19_4,146,136.63379698477144
1234_2016-06-05_19_5,69,98.9564641671567
1234_2016-06-05_19_6,41,57.45627360498111
1234_2016-06-05_20_1,317,298.4215876527206
1234_2016-06-05_20_2,233,226.08714881723827
1234_2016-06-05_20_3,146,93.51885866097228
1234_2016-06-05_20_4,69,64.26322414444974
1234_2016-06-05_20_5,41,28.907270266868238
1234_2016-06-05_20_6,14,10.750184901120747
1234_2016-06-05_21_1,233,236.40270900598583
1234_2016-06-05_21_2,146,101.51811764321286
1234_2016-06-05_21_3,69,70.57294315963344
1234_2016-06-05_21_4,41,33.984503466776744
1234_2016-06-05_21_5,14,14.928230753214393
1234_2016-06-05_21_6,16,15.055632462559913
1234_2016-06-05_22_1,146,99.62878238140945
1234_2016-06-05_22_2,69,69.10784753836703
1234_2016-06-05_22_3,41,32.828853709581665
1234_2016-06-05_22_4,14,13.998315601592367
1234_2016-06-05_22_5,16,14.290406996433319
1234_2016-06-05_22_6,42,30.023678605016983
1234_2016-06-05_23_1,69,94.85520836923638
1234_2016-06-05_23_2,41,52.79478901767936
1234_2016-06-05_23_3,14,29.7472045860751
1234_2016-06-05_23_4,16,26.963044529305023
1234_2016-06-05_23_5,42,40.451968698183805
1234_2016-06-05_23_6,71,87.58101894063691
1234_2016-06-06_0_1,41,38.438828285409215
1234_2016-06-06_0_2,14,18.614794349976364
1234_2016-06-06_0_3,16,18.18193359046853
1234_2016-06-06_0_4,42,33.386083849198315
1234_2016-06-06_0_5,71,81.76651530798733
1234_2016-06-06_0_6,242,211.69009230732715
1234_2016-06-06_1_1,14,20.036870708371453
1234_2016-06-06_1_2,16,19.284690675414254
1234_2016-06-06_1_3,42,34.25592533869877
1234_2016-06-06_1_4,71,82.46644950133617
1234_2016-06-06_1_5,242,212.2660668663277
1234_2016-06-06_1_6,389,364.91808745039924
1234_2016-06-06_2_1,16,15.932751770203595
1234_2016-06-06_2_2,42,31.656645522109045
1234_2016-06-06_2_3,71,80.41616892898173
1234_2016-06-06_2_4,242,210.6162703276806
1234_2016-06-06_2_5,389,363.5604729163224
1234_2016-06-06_2_6,387,393.73319577729524
1234_2016-06-06_3_1,42,31.69398472790789
1234_2016-06-06_3_2,71,80.44512382545958
1234_2016-06-06_3_3,242,210.63910960083015
1234_2016-06-06_3_4,389,363.57885096384206
1234_2016-06-06_3_5,387,393.7483190387619
1234_2016-06-06_3_6,333,418.207971202468
1234_2016-06-06_4_1,71,86.16748151987179
1234_2016-06-06_4_2,242,215.0765439571875
1234_2016-06-06_4_3,389,367.0790456692641
1234_2016-06-06_4_4,387,396.56481605261445
1234_2016-06-06_4_5,333,420.5256614094834
1234_2016-06-06_4_6,392,400.708147718335
1234_2016-06-06_5_1,242,206.65488415088745
1234_2016-06-06_5_2,389,360.5484223566877
1234_2016-06-06_5_3,387,391.41353914210936
1234_2016-06-06_5_4,333,416.380590275729
1234_2016-06-06_5_5,392,397.2971763141992
1234_2016-06-06_5_6,382,420.6299481215263
1234_2016-06-06_6_1,389,380.1736014680321
1234_2016-06-06_6_2,387,406.6319943119746
1234_2016-06-06_6_3,333,428.3847241811577
1234_2016-06-06_6_4,392,406.9565267629476
1234_2016-06-06_6_5,382,428.57860982117813
1234_2016-06-06_6_6,417,433.76196151936807
1234_2016-06-06_7_1,387,411.5328030358007
1234_2016-06-06_7_2,333,432.18508378228455
1234_2016-06-06_7_3,392,409.95420458448115
1234_2016-06-06_7_4,382,430.9907472430656
1234_2016-06-06_7_5,417,435.7469049626548
1234_2016-06-06_7_6,397,428.0807297790475
1234_2016-06-06_8_1,333,418.5633812608875
1234_2016-06-06_8_2,392,399.39117899460047
1234_2016-06-06_8_3,382,422.6587600464623
1234_2016-06-06_8_4,417,429.0424159174203
1234_2016-06-06_8_5,397,422.56361808790945
1234_2016-06-06_8_6,457,453.355947994638
1234_2016-06-06_9_1,392,351.88258714882375
1234_2016-06-06_9_2,382,385.81795614417103
1234_2016-06-06_9_3,417,399.98283409452597
1234_2016-06-06_9_4,397,399.18028306908934
1234_2016-06-06_9_5,457,434.11384466062896
1234_2016-06-06_9_6,442,423.7135285159339
1234_2016-06-06_10_1,382,408.0929266393621
1234_2016-06-06_10_2,417,417.25608484897043
1234_2016-06-06_10_3,397,412.8052149510705
1234_2016-06-06_10_4,457,445.07740045942444
1234_2016-06-06_10_5,442,432.7354183968598
1234_2016-06-06_10_6,421,408.21582769968774
1234_2016-06-06_11_1,417,402.76813236855685
1234_2016-06-06_11_2,397,401.57045097386634
1234_2016-06-06_11_3,457,436.21555412397674
1234_2016-06-06_11_4,442,425.6045683037653
1234_2016-06-06_11_5,421,402.34786428727386
1234_2016-06-06_11_6,465,467.3682981205302
1234_2016-06-06_12_1,397,409.4726163691746
1234_2016-06-06_12_2,457,442.3433325830199
1234_2016-06-06_12_3,442,430.438086052059
1234_2016-06-06_12_4,421,406.2372445789998
1234_2016-06-06_12_5,465,470.56886200153417
1234_2016-06-06_12_6,564,567.7961069116711
1234_2016-06-06_13_1,457,435.41798167238517
1234_2016-06-06_13_2,442,425.0677838616369
1234_2016-06-06_13_3,421,402.0012149763307
1234_2016-06-06_13_4,465,467.16026170052055
1234_2016-06-06_13_5,564,564.9911759998209
1234_2016-06-06_13_6,487,521.315203731076
1234_2016-06-06_14_1,442,437.05107957558744
1234_2016-06-06_14_2,421,411.29372882169844
1234_2016-06-06_14_3,465,474.49008455525563
1234_2016-06-06_14_4,564,570.8892547982514
1234_2016-06-06_14_5,487,526.1687219148671
1234_2016-06-06_14_6,441,420.5816733825187
1234_2016-06-06_15_1,421,414.04158937905265
1234_2016-06-06_15_2,465,476.62092843025323
1234_2016-06-06_15_3,564,572.5700387491537
1234_2016-06-06_15_4,487,527.5211960990359
1234_2016-06-06_15_5,441,421.69462189852004
1234_2016-06-06_15_6,483,408.4583463385141
1234_2016-06-06_16_1,465,480.484547249593
1234_2016-06-06_16_2,564,575.5661036238728
1234_2016-06-06_16_3,487,529.8844559400674
1234_2016-06-06_16_4,441,423.59626304862854
1234_2016-06-06_16_5,483,410.0232033396708
1234_2016-06-06_16_6,409,350.8954832604148
1234_2016-06-06_17_1,564,566.9683948335373
1234_2016-06-06_17_2,487,523.2173144558075
1234_2016-06-06_17_3,441,418.3373022506908
1234_2016-06-06_17_4,483,405.79148235557403
1234_2016-06-06_17_5,409,347.4132078539705
1234_2016-06-06_17_6,184,180.01732604553865
1234_2016-06-06_18_1,487,521.5691297241447
1234_2016-06-06_18_2,441,417.059208160025
1234_2016-06-06_18_3,483,404.7833371505029
1234_2016-06-06_18_4,409,346.6019849939354
1234_2016-06-06_18_5,184,179.34977224762497
1234_2016-06-06_18_6,110,73.82601625185288
1234_2016-06-06_19_1,441,397.8648910312929
1234_2016-06-06_19_2,483,389.8989963206691
1234_2016-06-06_19_3,409,334.86139645054857
1234_2016-06-06_19_4,184,169.90248849449654
1234_2016-06-06_19_5,110,66.05186384557334
1234_2016-06-06_19_6,50,31.470697403376448
1234_2016-06-06_20_1,483,413.84952581142176
1234_2016-06-06_20_2,409,353.4339688220721
1234_2016-06-06_20_3,184,184.55230959838258
1234_2016-06-06_20_4,110,77.84011589013869
1234_2016-06-06_20_5,50,41.171228306530566
1234_2016-06-06_20_6,23,17.88556546173072
1234_2016-06-06_21_1,409,391.8293852461867
1234_2016-06-06_21_2,184,214.32625052720334
1234_2016-06-06_21_3,110,101.32544142499415
1234_2016-06-06_21_4,50,60.06913393898242
1234_2016-06-06_21_5,23,33.43661721218945
1234_2016-06-06_21_6,17,28.485392667407382
1234_2016-06-06_22_1,184,223.860138927344
1234_2016-06-06_22_2,110,108.71854863634024
1234_2016-06-06_22_3,50,65.90072774739491
1234_2016-06-06_22_4,23,38.12911803848675
1234_2016-06-06_22_5,17,32.34684295761889
1234_2016-06-06_22_6,26,40.01594558293186
1234_2016-06-06_23_1,110,86.58642805731421
1234_2016-06-06_23_2,50,48.73825076132431
1234_2016-06-06_23_3,23,24.591563169081724
1234_2016-06-06_23_4,17,21.453596703209257
1234_2016-06-06_23_5,26,31.051913296628356
1234_2016-06-06_23_6,78,76.59045231461147
1234_2016-06-07_0_1,50,61.738506439453545
1234_2016-06-07_0_2,23,34.67268432022735
1234_2016-06-07_0_3,17,29.405463490242198
1234_2016-06-07_0_4,26,37.45053135794274
1234_2016-06-07_0_5,78,81.85586333624587
1234_2016-06-07_0_6,247,243.8556158672601
1234_2016-06-07_1_1,23,28.154943867560803
1234_2016-06-07_1_2,17,24.351245114707183
1234_2016-06-07_1_3,26,33.463824856527424
1234_2016-06-07_1_4,78,78.64788552319789
1234_2016-06-07_1_5,247,241.21577683137434
1234_2016-06-07_1_6,442,433.7047223176827
1234_2016-06-07_2_1,17,21.48899118571495
1234_2016-06-07_2_2,26,31.244274000150313
1234_2016-06-07_2_3,78,76.89713057517804
1234_2016-06-07_2_4,247,239.80699917810648
1234_2016-06-07_2_5,442,432.54544178062486
1234_2016-06-07_2_6,440,457.83910964398797
1234_2016-06-07_3_1,26,28.751786596091733
1234_2016-06-07_3_2,78,74.9643172436455
1234_2016-06-07_3_3,247,238.28241933166726
1234_2016-06-07_3_4,442,431.3186601452421
1234_2016-06-07_3_5,440,456.8295932949598
1234_2016-06-07_3_6,411,448.87747849212906
1234_2016-06-07_4_1,78,73.43640303181945
1234_2016-06-07_4_2,247,237.09758968990195
1234_2016-06-07_4_3,442,430.38408081270666
1234_2016-06-07_4_4,440,456.07756658764066
1234_2016-06-07_4_5,411,448.2586370992941
1234_2016-06-07_4_6,400,452.10137309879025
1234_2016-06-07_5_1,247,239.6315015399823
1234_2016-06-07_5_2,442,432.3490169631516
1234_2016-06-07_5_3,440,457.62748452624095
1234_2016-06-07_5_4,411,449.5058075035639
1234_2016-06-07_5_5,400,453.12766732819614
1234_2016-06-07_5_6,427,444.33015503733094
1234_2016-06-07_6_1,442,436.4403347756844
1234_2016-06-07_6_2,440,460.8001198618191
1234_2016-06-07_6_3,411,452.00834399470443
1234_2016-06-07_6_4,400,455.1413800349308
1234_2016-06-07_6_5,427,445.987235516091
1234_2016-06-07_6_6,459,460.6418176468119
1234_2016-06-07_7_1,440,463.8870930745281
1234_2016-06-07_7_2,411,454.4021546795216
1234_2016-06-07_7_3,400,457.0295890340737
1234_2016-06-07_7_4,427,447.50661813768556
1234_2016-06-07_7_5,459,461.8921148086621
1234_2016-06-07_7_6,430,444.18122488806705
1234_2016-06-07_8_1,411,441.13897902497797
1234_2016-06-07_8_2,400,446.74458511316436
1234_2016-06-07_8_3,427,439.39393108066207
1234_2016-06-07_8_4,459,455.3640897147918
1234_2016-06-07_8_5,430,438.8093250576041
1234_2016-06-07_8_6,498,466.57717746152946
1234_2016-06-07_9_1,400,430.0100845353964
1234_2016-06-07_9_2,427,426.4170687861604
1234_2016-06-07_9_3,459,445.12809723613555
1234_2016-06-07_9_4,430,430.572742616835
1234_2016-06-07_9_5,498,459.7993089360687
1234_2016-06-07_9_6,492,442.55898870369276
1234_2016-06-07_10_1,427,409.75413615727973
1234_2016-06-07_10_2,459,432.2067327088421
1234_2016-06-07_10_3,430,420.380526107657
1234_2016-06-07_10_4,498,451.59795164638143
1234_2016-06-07_10_5,492,435.8101068902014
1234_2016-06-07_10_6,436,404.7441336091004
1234_2016-06-07_11_1,459,441.7824027473305
1234_2016-06-07_11_2,430,427.8060331247073
1234_2016-06-07_11_3,498,457.4551020307961
1234_2016-06-07_11_4,492,440.52317229248723
1234_2016-06-07_11_5,436,408.6225064510297
1234_2016-06-07_11_6,462,480.0020273445596
1234_2016-06-07_12_1,430,437.3660082961882
1234_2016-06-07_12_2,498,464.86843837523276
1234_2016-06-07_12_3,492,446.370722597121
1234_2016-06-07_12_4,436,413.32784696989887
1234_2016-06-07_12_5,462,483.8740433941484
1234_2016-06-07_12_6,606,624.983752174366
1234_2016-06-07_13_1,498,460.77850321232467
1234_2016-06-07_13_2,492,443.19915944494596
1234_2016-06-07_13_3,436,410.82615620409615
1234_2016-06-07_13_4,462,481.86101121609516
1234_2016-06-07_13_5,606,623.3272317014048
1234_2016-06-07_13_6,508,539.8218466397904
1234_2016-06-07_14_1,492,463.8661886426677
1234_2016-06-07_14_2,436,426.85251986454375
1234_2016-06-07_14_3,462,494.5024135956255
1234_2016-06-07_14_4,606,633.499372124822
1234_2016-06-07_14_5,508,548.1924822654576
1234_2016-06-07_14_6,441,464.5854881014907
1234_2016-06-07_15_1,436,442.4736622404652
1234_2016-06-07_15_2,462,506.61591603049624
1234_2016-06-07_15_3,606,643.0543567582074
1234_2016-06-07_15_4,508,555.8810790299887
1234_2016-06-07_15_5,441,470.9124202229166
1234_2016-06-07_15_6,532,511.3493306138299
1234_2016-06-07_16_1,462,503.02145105497203
1234_2016-06-07_16_2,606,640.267008740678
1234_2016-06-07_16_3,508,553.6824525288105
1234_2016-06-07_16_4,441,469.1432543632136
1234_2016-06-07_16_5,532,509.8934872852367
1234_2016-06-07_16_6,362,477.01550533997977
1234_2016-06-07_17_1,606,617.4900760578757
1234_2016-06-07_17_2,508,536.0199523817472
1234_2016-06-07_17_3,441,455.211287254631
1234_2016-06-07_17_4,532,498.68286985940335
1234_2016-06-07_17_5,362,467.7903089010498
1234_2016-06-07_17_6,340,219.7369000301594
1234_2016-06-07_18_1,508,529.6401515175652
1234_2016-06-07_18_2,441,450.2640349063404
1234_2016-06-07_18_3,532,494.7805368702822
1234_2016-06-07_18_4,362,464.6502238098142
1234_2016-06-07_18_5,340,217.15292979005017
1234_2016-06-07_18_6,196,98.41603185875539
1234_2016-06-07_19_1,441,438.24846106179996
1234_2016-06-07_19_2,532,485.46299276758197
1234_2016-06-07_19_3,362,457.3006573899564
1234_2016-06-07_19_4,340,211.23896396335647
1234_2016-06-07_19_5,196,93.54944026865718
1234_2016-06-07_19_6,88,43.478746885999215
1234_2016-06-07_20_1,532,486.99076946874027
1234_2016-06-07_20_2,362,458.4853803983036
1234_2016-06-07_20_3,340,212.17345918473774
1234_2016-06-07_20_4,196,94.30139929436598
1234_2016-06-07_20_5,88,44.09753258376168
1234_2016-06-07_20_6,26,15.318240685222634
1234_2016-06-07_21_1,362,483.4765054694624
1234_2016-06-07_21_2,340,231.55296723315485
1234_2016-06-07_21_3,196,109.58772152864799
1234_2016-06-07_21_4,88,56.39795714555777
1234_2016-06-07_21_5,26,25.440237409803103
1234_2016-06-07_21_6,17,19.177893636169415
1234_2016-06-07_22_1,340,164.1038127916853
1234_2016-06-07_22_2,196,57.28389656536541
1234_2016-06-07_22_3,88,15.141330791746782
1234_2016-06-07_22_4,26,-7.757677193957704
1234_2016-06-07_22_5,17,-8.140609167859168
1234_2016-06-07_22_6,24,7.391649721818169
1234_2016-06-07_23_1,196,154.9492768035363
1234_2016-06-07_23_2,88,90.8764974554378
1234_2016-06-07_23_3,26,51.98130891424705
1234_2016-06-07_23_4,17,39.92948125416689
1234_2016-06-07_23_5,24,46.94843862431327
1234_2016-06-07_23_6,75,83.76093308053044
1234_2016-06-08_0_1,88,113.66968333209576
1234_2016-06-08_0_2,26,69.65641269160903
1234_2016-06-08_0_3,17,53.87138995433128
1234_2016-06-08_0_4,24,58.16705573740978
1234_2016-06-08_0_5,75,92.9927124473806
1234_2016-06-08_0_6,234,253.77434988650066
1234_2016-06-08_1_1,26,55.403463704980425
1234_2016-06-08_1_2,17,42.81886075392248
1234_2016-06-08_1_3,24,49.44895399617076
1234_2016-06-08_1_4,75,85.97752912554273
1234_2016-06-08_1_5,234,248.00156844719038
1234_2016-06-08_1_6,422,448.6983144059874
1234_2016-06-08_2_1,17,26.492750969261806
1234_2016-06-08_2_2,24,36.78878063181469
1234_2016-06-08_2_3,75,75.99133705575855
1234_2016-06-08_2_4,234,239.96599256887254
1234_2016-06-08_2_5,422,442.0858538106779
