,history,ys
1225_2016-06-04_22_6,6,2.557329811776972
1225_2016-06-04_23_1,11,11.933576790387022
1225_2016-06-04_23_2,9,8.673939202579087
1225_2016-06-04_23_3,6,5.96390573648044
1225_2016-06-04_23_4,2,3.648426321891378
1225_2016-06-04_23_5,6,2.627972666421039
1225_2016-06-04_23_6,1,1.7959716560603027
1225_2016-06-05_0_1,9,8.390175221511145
1225_2016-06-05_0_2,6,5.861240918470026
1225_2016-06-05_0_3,2,3.596304908032126
1225_2016-06-05_0_4,6,2.5900292777113263
1225_2016-06-05_0_5,1,1.7620766703332098
1225_2016-06-05_0_6,0,1.7981008935807865
1225_2016-06-05_1_1,6,6.046599325705206
1225_2016-06-05_1_2,2,3.6633669328665697
1225_2016-06-05_1_3,6,2.624075678595033
1225_2016-06-05_1_4,1,1.7868617965844962
1225_2016-06-05_1_5,0,1.820241549149499
1225_2016-06-05_1_6,1,2.4352852363725055
1225_2016-06-05_2_1,2,3.649202902319378
1225_2016-06-05_2_2,6,2.6189511817757083
1225_2016-06-05_2_3,1,1.7842601651325865
1225_2016-06-05_2_4,0,1.81834761139628
1225_2016-06-05_2_5,1,2.433593373961257
1225_2016-06-05_2_6,2,3.82042106652069
1225_2016-06-05_3_1,6,2.1176701024153948
1225_2016-06-05_3_2,1,1.6028984200974898
1225_2016-06-05_3_3,0,1.7262729284191844
1225_2016-06-05_3_4,1,2.3665647723205274
1225_2016-06-05_3_5,2,3.760544140047383
1225_2016-06-05_3_6,3,4.883505761837779
1225_2016-06-05_4_1,1,2.782946380695334
1225_2016-06-05_4_2,0,2.1532101621808084
1225_2016-06-05_4_3,1,2.58331450883256
1225_2016-06-05_4_4,2,3.9183337872624833
1225_2016-06-05_4_5,3,5.024459904894324
1225_2016-06-05_4_6,7,5.998875809187752
1225_2016-06-05_5_1,0,1.6112772775735995
1225_2016-06-05_5_2,1,2.387245082534465
1225_2016-06-05_5_3,2,3.818792231437664
1225_2016-06-05_5_4,3,4.9519955631627335
1225_2016-06-05_5_5,7,5.934143113657932
1225_2016-06-05_5_6,6,7.322688461514082
1225_2016-06-05_6_1,1,1.897491631509777
1225_2016-06-05_6_2,2,3.6416011421028216
1225_2016-06-05_6_3,3,4.862038260569979
1225_2016-06-05_6_4,7,5.868655924289445
1225_2016-06-05_6_5,6,7.264188484984993
1225_2016-06-05_6_6,4,6.4117020735608685
1225_2016-06-05_7_1,2,3.368805373233294
1225_2016-06-05_7_2,3,4.763341703453752
1225_2016-06-05_7_3,7,5.818549137956699
1225_2016-06-05_7_4,6,7.227711706439577
1225_2016-06-05_7_5,4,6.379117216746254
1225_2016-06-05_7_6,4,7.730765548597697
1225_2016-06-05_8_1,3,4.347288448900539
1225_2016-06-05_8_2,7,5.668022522490599
1225_2016-06-05_8_3,6,7.151291563944951
1225_2016-06-05_8_4,4,6.323484820055033
1225_2016-06-05_8_5,4,7.681068899038028
1225_2016-06-05_8_6,3,7.4869377867298095
1225_2016-06-05_9_1,7,5.258509413506418
1225_2016-06-05_9_2,6,7.003131150320534
1225_2016-06-05_9_3,4,6.248265963335369
1225_2016-06-05_9_4,4,7.626311015329781
1225_2016-06-05_9_5,3,7.4380223432269545
1225_2016-06-05_9_6,2,7.067897565126025
1225_2016-06-05_10_1,6,7.532463399048452
1225_2016-06-05_10_2,4,6.439776523548719
1225_2016-06-05_10_3,4,7.723538102083923
1225_2016-06-05_10_4,3,7.50880179590618
1225_2016-06-05_10_5,2,7.131125142311814
1225_2016-06-05_10_6,3,6.522975037021157
1225_2016-06-05_11_1,4,5.973978830811931
1225_2016-06-05_11_2,4,7.555014122491739
1225_2016-06-05_11_3,3,7.423244657095093
1225_2016-06-05_11_4,2,7.068841187706014
1225_2016-06-05_11_5,3,6.467336523325355
1225_2016-06-05_11_6,1,7.146918495487819
1225_2016-06-05_12_1,4,6.955016246213335
1225_2016-06-05_12_2,3,7.206167519457935
1225_2016-06-05_12_3,2,6.958634326685526
1225_2016-06-05_12_4,3,6.387108044154211
1225_2016-06-05_12_5,1,7.0752500639405795
1225_2016-06-05_12_6,7,7.371009208075644
1225_2016-06-05_13_1,3,6.307979836580447
1225_2016-06-05_13_2,2,6.633673157707114
1225_2016-06-05_13_3,3,6.222130051646682
1225_2016-06-05_13_4,1,6.95514925249358
1225_2016-06-05_13_5,7,7.2637226575529095
1225_2016-06-05_13_6,7,5.527738614527459
1225_2016-06-05_14_1,2,5.6282009379753175
1225_2016-06-05_14_2,3,5.858353711658805
1225_2016-06-05_14_3,1,6.770465370165093
1225_2016-06-05_14_4,7,7.1292763366121275
1225_2016-06-05_14_5,7,5.407637161169881
1225_2016-06-05_14_6,4,4.6512767491614895
1225_2016-06-05_15_1,3,4.7555491508818815
1225_2016-06-05_15_2,1,6.371474528878224
1225_2016-06-05_15_3,7,6.926714571366968
1225_2016-06-05_15_4,7,5.260176084669212
1225_2016-06-05_15_5,4,4.51954916095025
1225_2016-06-05_15_6,2,5.740527635575567
1225_2016-06-05_16_1,1,5.837869129575013
1225_2016-06-05_16_2,7,6.733658000188832
1225_2016-06-05_16_3,7,5.162164110950986
1225_2016-06-05_16_4,4,4.448198325628723
1225_2016-06-05_16_5,2,5.676789639917306
1225_2016-06-05_16_6,5,5.759477231416253
1225_2016-06-05_17_1,7,5.263170496397353
1225_2016-06-05_17_2,7,4.630146864099687
1225_2016-06-05_17_3,4,4.178101016338388
1225_2016-06-05_17_4,2,5.480163983838118
1225_2016-06-05_17_5,5,5.583830721364862
1225_2016-06-05_17_6,6,5.481377185857725
1225_2016-06-05_18_1,7,5.158062360128909
1225_2016-06-05_18_2,4,4.369099000369835
1225_2016-06-05_18_3,2,5.5771308432249
1225_2016-06-05_18_4,5,5.654420733516259
1225_2016-06-05_18_5,6,5.5444355350381835
1225_2016-06-05_18_6,4,3.1520510832515694
1225_2016-06-05_19_1,4,4.9289624877129805
1225_2016-06-05_19_2,2,5.77968749901482
1225_2016-06-05_19_3,5,5.757255760071322
1225_2016-06-05_19_4,6,5.619297460236314
1225_2016-06-05_19_5,4,3.2189255499868965
1225_2016-06-05_19_6,1,2.1777796955681294
1225_2016-06-05_20_1,2,5.497326051632511
1225_2016-06-05_20_2,5,5.655098373853516
1225_2016-06-05_20_3,6,5.567433662013858
1225_2016-06-05_20_4,4,3.1811697005153032
1225_2016-06-05_20_5,1,2.144052239416423
1225_2016-06-05_20_6,1,1.5309287907238582
1225_2016-06-05_21_1,5,4.592073699587104
1225_2016-06-05_21_2,6,5.182835044834176
1225_2016-06-05_21_3,4,2.9859146551727003
1225_2016-06-05_21_4,1,2.0019103147369863
1225_2016-06-05_21_5,1,1.403952822786704
1225_2016-06-05_21_6,2,0.22812617042761607
1225_2016-06-05_22_1,6,5.306825692608836
1225_2016-06-05_22_2,4,3.03077403880859
1225_2016-06-05_22_3,1,2.024684762159864
1225_2016-06-05_22_4,1,1.42053218330729
1225_2016-06-05_22_5,2,0.24293658160382625
1225_2016-06-05_22_6,1,0.19776808917470134
1225_2016-06-05_23_1,4,3.2414668313722412
1225_2016-06-05_23_2,1,2.10091267918882
1225_2016-06-05_23_3,1,1.4592319724667293
1225_2016-06-05_23_4,2,0.27110928518830546
1225_2016-06-05_23_5,1,0.2229348815557195
1225_2016-06-05_23_6,0,1.174328211754601
1225_2016-06-06_0_1,1,2.33147152974965
1225_2016-06-06_0_2,1,1.5426473599462716
1225_2016-06-06_0_3,2,0.31345804708462266
1225_2016-06-06_0_4,1,0.25376396724296413
1225_2016-06-06_0_5,0,1.2018679612309326
1225_2016-06-06_0_6,6,3.8795353404640673
1225_2016-06-06_1_1,1,1.1379418597123152
1225_2016-06-06_1_2,2,0.16703700952740475
1225_2016-06-06_1_3,1,0.17942816609784895
1225_2016-06-06_1_4,0,1.1477529250288483
1225_2016-06-06_1_5,6,3.8311941552915005
1225_2016-06-06_1_6,9,7.816120452407379
1225_2016-06-06_2_1,2,0.12510909136262738
1225_2016-06-06_2_2,1,0.1642587916348086
1225_2016-06-06_2_3,0,1.1400516573531587
1225_2016-06-06_2_4,6,3.825587780265578
1225_2016-06-06_2_5,9,7.811112254459163
1225_2016-06-06_2_6,10,9.999612687916837
1225_2016-06-06_3_1,1,0.7341385420541462
1225_2016-06-06_3_2,0,1.3462321621671784
1225_2016-06-06_3_3,6,3.9302625815205934
1225_2016-06-06_3_4,9,7.887313500320538
1225_2016-06-06_3_5,10,10.067683575328036
1225_2016-06-06_3_6,5,7.755340383720348
1225_2016-06-06_4_1,0,1.4270416965258552
1225_2016-06-06_4_2,6,3.959499189025242
1225_2016-06-06_4_3,9,7.902156494728182
1225_2016-06-06_4_4,10,10.078488990314401
1225_2016-06-06_4_5,5,7.764992905521714
1225_2016-06-06_4_6,0,3.743325877616993
1225_2016-06-06_5_1,6,3.525744797178951
1225_2016-06-06_5_2,9,7.745225669566629
1225_2016-06-06_5_3,10,9.998817525015644
1225_2016-06-06_5_4,5,7.706993608245037
1225_2016-06-06_5_5,0,3.691514865996112
1225_2016-06-06_5_6,1,3.3512951996671454
1225_2016-06-06_6_1,9,8.497284325865833
1225_2016-06-06_6_2,10,10.270909722170266
1225_2016-06-06_6_3,5,7.845130803543357
1225_2016-06-06_6_4,0,3.7920760923402
1225_2016-06-06_6_5,1,3.4411269581774127
1225_2016-06-06_6_6,2,3.5400465819353952
1225_2016-06-06_7_1,10,10.42371193673521
1225_2016-06-06_7_2,5,7.900414111491248
1225_2016-06-06_7_3,0,3.8201426123896347
1225_2016-06-06_7_4,1,3.4615588459777022
1225_2016-06-06_7_5,2,3.55829847162998
1225_2016-06-06_7_6,3,4.124721863757177
1225_2016-06-06_8_1,5,7.771625363493188
1225_2016-06-06_8_2,0,3.773547292838332
1225_2016-06-06_8_3,1,3.4379030894945872
1225_2016-06-06_8_4,2,3.541077535032117
1225_2016-06-06_8_5,3,4.109338330023345
1225_2016-06-06_8_6,1,3.6111456143629095
1225_2016-06-06_9_1,0,2.931101920082571
1225_2016-06-06_9_2,1,3.133109293776797
1225_2016-06-06_9_3,2,3.3863382204722896
1225_2016-06-06_9_4,3,3.9966910795693686
1225_2016-06-06_9_5,1,3.5105173606361495
1225_2016-06-06_9_6,0,3.584070802027352
1225_2016-06-06_10_1,1,2.242190455259263
1225_2016-06-06_10_2,2,3.0640068940149146
1225_2016-06-06_10_3,3,3.833048219321141
1225_2016-06-06_10_4,1,3.391388499843246
1225_2016-06-06_10_5,0,3.4776524990351656
1225_2016-06-06_10_6,4,3.034710832052703
1225_2016-06-06_11_1,2,2.6864386934570934
1225_2016-06-06_11_2,3,3.6964453620772235
1225_2016-06-06_11_3,1,3.32203724403091
1225_2016-06-06_11_4,0,3.4271661161465468
1225_2016-06-06_11_5,4,2.9896111378605403
1225_2016-06-06_11_6,3,4.366598756905013
1225_2016-06-06_12_1,3,3.4877998832905086
1225_2016-06-06_12_2,1,3.2465500379812955
1225_2016-06-06_12_3,0,3.388842375026275
1225_2016-06-06_12_4,4,2.9617121900295458
1225_2016-06-06_12_5,3,4.341676511668375
1225_2016-06-06_12_6,13,6.9064717410521865
1225_2016-06-06_13_1,1,3.098281531017224
1225_2016-06-06_13_2,0,3.3351993466656817
1225_2016-06-06_13_3,4,2.9344784157334414
1225_2016-06-06_13_4,3,4.321850846790209
1225_2016-06-06_13_5,13,6.888761392795822
1225_2016-06-06_13_6,14,6.0236945116149405
1225_2016-06-06_14_1,0,2.697419223194579
1225_2016-06-06_14_2,4,2.703731792922477
1225_2016-06-06_14_3,3,4.2047041897636905
1225_2016-06-06_14_4,13,6.803480875356216
1225_2016-06-06_14_5,14,5.947513073432672
1225_2016-06-06_14_6,7,5.106653476274162
1225_2016-06-06_15_1,4,1.883841640056123
1225_2016-06-06_15_2,3,3.908070793883885
1225_2016-06-06_15_3,13,6.652884475433125
1225_2016-06-06_15_4,14,5.837881785302308
1225_2016-06-06_15_5,7,5.008719394137988
1225_2016-06-06_15_6,12,5.705084127430959
1225_2016-06-06_16_1,3,4.551284642997409
1225_2016-06-06_16_2,13,6.885597001217741
1225_2016-06-06_16_3,14,5.956026502272656
1225_2016-06-06_16_4,7,5.094726480056849
1225_2016-06-06_16_5,12,5.781914612234301
1225_2016-06-06_16_6,7,5.661332516295061
1225_2016-06-06_17_1,13,6.414078524538365
1225_2016-06-06_17_2,14,5.785432763015641
1225_2016-06-06_17_3,7,5.008118554791634
1225_2016-06-06_17_4,12,5.718865705261937
1225_2016-06-06_17_5,7,5.6050106674932385
1225_2016-06-06_17_6,2,6.371134841916869
1225_2016-06-06_18_1,14,7.787246985606928
1225_2016-06-06_18_2,7,5.732367954167628
1225_2016-06-06_18_3,12,6.086556443079878
1225_2016-06-06_18_4,7,5.87268246603006
1225_2016-06-06_18_5,2,6.610247164233748
1225_2016-06-06_18_6,2,2.6728172416316003
1225_2016-06-06_19_1,7,7.6207562976966114
1225_2016-06-06_19_2,12,6.769768755268918
1225_2016-06-06_19_3,7,6.21953927995566
1225_2016-06-06_19_4,2,6.862752266127794
1225_2016-06-06_19_5,2,2.898381091244385
1225_2016-06-06_19_6,2,2.000941700013216
1225_2016-06-06_20_1,12,6.581087673946871
1225_2016-06-06_20_2,7,6.151275123232758
1225_2016-06-06_20_3,2,6.828095560615041
1225_2016-06-06_20_4,2,2.87315167493923
1225_2016-06-06_20_5,2,1.9784041583057896
1225_2016-06-06_20_6,0,0.9852186213816152
1225_2016-06-06_21_1,7,7.798372770188544
1225_2016-06-06_21_2,2,7.424009740891539
1225_2016-06-06_21_3,2,3.1756885148879928
1225_2016-06-06_21_4,2,2.1986451699595535
1225_2016-06-06_21_5,0,1.1819608260285879
1225_2016-06-06_21_6,0,0.5062882517123337
1225_2016-06-06_22_1,2,7.181341501944618
1225_2016-06-06_22_2,2,3.087891992952315
1225_2016-06-06_22_3,2,2.154072170718966
1225_2016-06-06_22_4,0,1.149512538253611
1225_2016-06-06_22_5,0,0.47730206232856753
1225_2016-06-06_22_6,0,0.3707402917791631
1225_2016-06-06_23_1,2,1.5130048417257556
1225_2016-06-06_23_2,2,1.5842834957816785
1225_2016-06-06_23_3,0,0.8602392320299037
1225_2016-06-06_23_4,0,0.26671664860530475
1225_2016-06-06_23_5,0,0.1826234726122502
1225_2016-06-06_23_6,2,1.464679740430011
1225_2016-06-07_0_1,2,1.7323074037190573
1225_2016-06-07_0_2,0,0.913793765316302
1225_2016-06-07_0_3,0,0.29390549525749643
1225_2016-06-07_0_4,0,0.20241643102813178
1225_2016-06-07_0_5,2,1.4823608718686385
1225_2016-06-07_0_6,3,4.208505145270294
1225_2016-06-07_1_1,0,0.995159880675283
1225_2016-06-07_1_2,0,0.3233434718255839
1225_2016-06-07_1_3,0,0.21736165753921366
1225_2016-06-07_1_4,2,1.4932407098637492
1225_2016-06-07_1_5,3,4.218224149452516
1225_2016-06-07_1_6,6,8.313910343499119
1225_2016-06-07_2_1,0,0.020861091750064453
1225_2016-06-07_2_2,0,0.10792458809529837
1225_2016-06-07_2_3,2,1.4376811238383516
1225_2016-06-07_2_4,3,4.177777837408765
1225_2016-06-07_2_5,6,8.277779486028138
1225_2016-06-07_2_6,15,12.035534216554282
1225_2016-06-07_3_1,0,0.10158378516898736
1225_2016-06-07_3_2,2,1.4353870434690963
1225_2016-06-07_3_3,3,4.176613166641607
1225_2016-06-07_3_4,6,8.276931628067944
1225_2016-06-07_3_5,15,12.034776821539321
1225_2016-06-07_3_6,11,7.376103703575968
1225_2016-06-07_4_1,2,1.4045102911887044
1225_2016-06-07_4_2,3,4.165442065426825
1225_2016-06-07_4_3,6,8.271260224748257
1225_2016-06-07_4_4,15,12.030648148797066
1225_2016-06-07_4_5,11,7.372415543176242
1225_2016-06-07_4_6,7,3.4491924213969227
1225_2016-06-07_5_1,3,4.346443277322035
1225_2016-06-07_5_2,6,8.33674583151538
1225_2016-06-07_5_3,15,12.063894225479228
1225_2016-06-07_5_4,11,7.3966180487727105
1225_2016-06-07_5_5,7,3.47081261953021
1225_2016-06-07_5_6,5,3.6346124016732926
1225_2016-06-07_6_1,6,7.92748961543411
1225_2016-06-07_6_2,15,11.915826754810496
1225_2016-06-07_6_3,11,7.321446377820772
1225_2016-06-07_6_4,7,3.416089086155025
1225_2016-06-07_6_5,5,3.585727643464719
1225_2016-06-07_6_6,3,3.1888613261908096
1225_2016-06-07_7_1,15,11.32995944065417
1225_2016-06-07_7_2,11,7.109481628243495
1225_2016-06-07_7_3,7,3.30847770914784
1225_2016-06-07_7_4,5,3.507388626829484
1225_2016-06-07_7_5,3,3.1188807593247185
1225_2016-06-07_7_6,3,3.8721493710373185
1225_2016-06-07_8_1,11,8.225003490530915
1225_2016-06-07_8_2,7,3.7120696257377395
1225_2016-06-07_8_3,5,3.7122862901429476
1225_2016-06-07_8_4,3,3.2680423247766903
1225_2016-06-07_8_5,3,4.0053960130467035
1225_2016-06-07_8_6,1,4.030185416561949
1225_2016-06-07_9_1,7,4.555539670285642
1225_2016-06-07_9_2,5,4.017450808539042
1225_2016-06-07_9_3,3,3.4229698497723744
1225_2016-06-07_9_4,3,4.1181802770849005
1225_2016-06-07_9_5,1,4.130936065088956
1225_2016-06-07_9_6,4,3.493456984421762
1225_2016-06-07_10_1,5,4.760453207339976
1225_2016-06-07_10_2,3,3.6917855245705944
1225_2016-06-07_10_3,3,4.2546540303096325
1225_2016-06-07_10_4,1,4.230286337536739
1225_2016-06-07_10_5,4,3.582206992818845
1225_2016-06-07_10_6,1,3.117636354564656
1225_2016-06-07_11_1,3,3.7645966229582166
1225_2016-06-07_11_2,3,4.280996831594602
1225_2016-06-07_11_3,1,4.2436601892085655
1225_2016-06-07_11_4,4,3.5919429000968126
1225_2016-06-07_11_5,1,3.1263334807162426
1225_2016-06-07_11_6,10,4.517486798205267
1225_2016-06-07_12_1,3,4.0485949725554615
1225_2016-06-07_12_2,1,4.159578007693692
1225_2016-06-07_12_3,4,3.5492556167035687
1225_2016-06-07_12_4,1,3.0952579578778634
1225_2016-06-07_12_5,10,4.489726905404778
1225_2016-06-07_12_6,6,9.367723814220357
1225_2016-06-07_13_1,1,3.8408538416646403
1225_2016-06-07_13_2,4,3.4339423257857087
1225_2016-06-07_13_3,1,3.036715100880894
1225_2016-06-07_13_4,10,4.447108829363863
1225_2016-06-07_13_5,6,9.32965291100782
1225_2016-06-07_13_6,10,7.7939097413270355
1225_2016-06-07_14_1,4,2.570454711222408
1225_2016-06-07_14_2,1,2.724308295514809
1225_2016-06-07_14_3,10,4.2885045020929144
1225_2016-06-07_14_4,6,9.214192005497159
1225_2016-06-07_14_5,10,7.690768037926153
1225_2016-06-07_14_6,8,5.955528669940057
1225_2016-06-07_15_1,1,3.1588236631176176
1225_2016-06-07_15_2,10,4.44571064562737
1225_2016-06-07_15_3,6,9.294003245873066
1225_2016-06-07_15_4,10,7.748869088775724
1225_2016-06-07_15_5,8,6.007430578447545
1225_2016-06-07_15_6,15,7.798462817847152
1225_2016-06-07_16_1,10,3.7895285260868845
1225_2016-06-07_16_2,6,9.056598845107384
1225_2016-06-07_16_3,10,7.628342376079819
1225_2016-06-07_16_4,8,5.91968944536787
1225_2016-06-07_16_5,15,7.7200833015586205
1225_2016-06-07_16_6,30,6.563731046492596
1225_2016-06-07_17_1,6,10.94429370630458
1225_2016-06-07_17_2,10,8.311303788781538
1225_2016-06-07_17_3,8,6.2664188813244275
1225_2016-06-07_17_4,15,7.972495674736528
1225_2016-06-07_17_5,30,6.7892120611605815
1225_2016-06-07_17_6,59,6.886026438457893
1225_2016-06-07_18_1,10,6.808468156922494
1225_2016-06-07_18_2,8,5.722698194633574
1225_2016-06-07_18_3,15,7.6964567016583105
1225_2016-06-07_18_4,30,6.588260987906469
1225_2016-06-07_18_5,59,6.706516015393086
1225_2016-06-07_18_6,5,3.515462099039534
1225_2016-06-07_19_1,8,6.692775633171203
1225_2016-06-07_19_2,15,8.047427333338447
1225_2016-06-07_19_3,30,6.766443601003702
1225_2016-06-07_19_4,59,6.836229537139038
1225_2016-06-07_19_5,5,3.6313357233440753
1225_2016-06-07_19_6,2,2.2183155007419377
1225_2016-06-07_20_1,15,8.444762822287998
1225_2016-06-07_20_2,30,6.910198194199667
1225_2016-06-07_20_3,59,6.909211623810413
1225_2016-06-07_20_4,5,3.684465281396667
1225_2016-06-07_20_5,2,2.265776354216492
1225_2016-06-07_20_6,1,1.3827835881058985
1225_2016-06-07_21_1,30,8.902685815513705
1225_2016-06-07_21_2,59,7.630086691394317
1225_2016-06-07_21_3,5,4.050442920733138
1225_2016-06-07_21_4,2,2.532201049945384
1225_2016-06-07_21_5,1,1.6207818683376805
1225_2016-06-07_21_6,0,0.8629790293298791
1225_2016-06-07_22_1,59,14.042690265599813
1225_2016-06-07_22_2,5,6.3705005138108515
1225_2016-06-07_22_3,2,3.7100600704900715
1225_2016-06-07_22_4,1,2.478240623820937
1225_2016-06-07_22_5,0,1.6289504743432168
1225_2016-06-07_22_6,0,1.6690886739674626
1225_2016-06-07_23_1,5,20.03543447499649
1225_2016-06-07_23_2,2,8.65398548685162
1225_2016-06-07_23_3,1,4.988198637766962
1225_2016-06-07_23_4,0,3.4561517245897324
1225_2016-06-07_23_5,0,3.301335091688979
1225_2016-06-07_23_6,0,3.5939539966048257
1225_2016-06-08_0_1,2,4.083911779317724
1225_2016-06-08_0_2,1,3.334761919997177
1225_2016-06-08_0_3,0,2.616726290179895
1225_2016-06-08_0_4,0,2.690249489969662
1225_2016-06-08_0_5,0,3.0480687066330803
1225_2016-06-08_0_6,2,5.550695154943219
1225_2016-06-08_1_1,1,2.701349533589753
1225_2016-06-08_1_2,0,2.3875598993950664
1225_2016-06-08_1_3,0,2.573905093435301
1225_2016-06-08_1_4,0,2.963372219430672
1225_2016-06-08_1_5,2,5.475035433382128
1225_2016-06-08_1_6,3,8.340337919611414
1225_2016-06-08_2_1,0,1.8704286662595306
1225_2016-06-08_2_2,0,2.386808818081521
1225_2016-06-08_2_3,0,2.8683861999916327
1225_2016-06-08_2_4,2,5.405887434686285
1225_2016-06-08_2_5,3,8.278567727001992
1225_2016-06-08_2_6,17,13.714915098738508
1225_2016-06-08_3_1,0,1.8182853820806981
1225_2016-06-08_3_2,0,2.662696405000642
1225_2016-06-08_3_3,2,5.301461759570718
1225_2016-06-08_3_4,3,8.202547840187622
1225_2016-06-08_3_5,17,13.647006220112461
1225_2016-06-08_3_6,7,8.555562719054588
1225_2016-06-08_4_1,0,2.1100221054146293
1225_2016-06-08_4_2,2,5.101506126820916
1225_2016-06-08_4_3,3,8.101033314666447
1225_2016-06-08_4_4,17,13.573105594317187
1225_2016-06-08_4_5,7,8.489546985043113
1225_2016-06-08_4_6,4,5.1976884519864885
1225_2016-06-08_5_1,2,4.460157414064622
1225_2016-06-08_5_2,3,7.868995588706477
1225_2016-06-08_5_3,17,13.455303463264883
1225_2016-06-08_5_4,7,8.403789295095912
1225_2016-06-08_5_5,4,5.121080753633882
1225_2016-06-08_5_6,5,5.598435377376024
1225_2016-06-08_6_1,3,7.121222005368518
1225_2016-06-08_6_2,17,13.184761590552634
1225_2016-06-08_6_3,7,8.26643917665059
1225_2016-06-08_6_4,4,5.021092504129163
1225_2016-06-08_6_5,5,5.509115461441036
1225_2016-06-08_6_6,1,5.1417166205116915
1225_2016-06-08_7_1,17,11.932101525360274
1225_2016-06-08_7_2,7,7.813231136863734
1225_2016-06-08_7_3,4,4.791005466876692
1225_2016-06-08_7_4,5,5.34161651532429
1225_2016-06-08_7_5,1,4.992089120675915
1225_2016-06-08_7_6,2,5.92640388302656
1225_2016-06-08_8_1,7,9.353636877044863
1225_2016-06-08_8_2,4,5.348318887638374
1225_2016-06-08_8_3,5,5.624556319005622
1225_2016-06-08_8_4,1,5.1980638661332135
1225_2016-06-08_8_5,2,6.110401973203225
1225_2016-06-08_8_6,4,6.221939972289028
1225_2016-06-08_9_1,4,4.632922599838897
1225_2016-06-08_9_2,5,5.365728438822019
