,history,ys
1173_2016-06-04_23_6,5,14.408808345498251
1173_2016-06-05_0_1,38,39.92907829559652
1173_2016-06-05_0_2,11,28.425643326448984
1173_2016-06-05_0_3,19,20.949705669190084
1173_2016-06-05_0_4,3,17.83363124353886
1173_2016-06-05_0_5,5,13.766533147080334
1173_2016-06-05_0_6,7,14.535287368667273
1173_2016-06-05_1_1,11,27.517490832957314
1173_2016-06-05_1_2,19,20.498162097375953
1173_2016-06-05_1_3,3,17.586313601845408
1173_2016-06-05_1_4,5,13.610566598771943
1173_2016-06-05_1_5,7,14.420190186433945
1173_2016-06-05_1_6,17,19.391289187946114
1173_2016-06-05_2_1,19,12.722220332639296
1173_2016-06-05_2_2,3,13.720028430763541
1173_2016-06-05_2_3,5,11.492940326771876
1173_2016-06-05_2_4,7,13.084746188223729
1173_2016-06-05_2_5,17,18.405784008204076
1173_2016-06-05_2_6,23,23.159274851431825
1173_2016-06-05_3_1,3,16.675419754961702
1173_2016-06-05_3_2,5,12.96239393087539
1173_2016-06-05_3_3,7,13.889589447280088
1173_2016-06-05_3_4,17,18.913344343102835
1173_2016-06-05_3_5,23,23.533834428429966
1173_2016-06-05_3_6,30,29.37833899224192
1173_2016-06-05_4_1,5,6.524414415806852
1173_2016-06-05_4_2,7,10.688554063538202
1173_2016-06-05_4_3,17,17.160086027623514
1173_2016-06-05_4_4,23,22.428172713859517
1173_2016-06-05_4_5,30,28.56240410600784
1173_2016-06-05_4_6,47,32.769459967913065
1173_2016-06-05_5_1,7,9.970905248562783
1173_2016-06-05_5_2,17,16.80326301436913
1173_2016-06-05_5_3,23,22.232735038187425
1173_2016-06-05_5_4,30,28.439154751553072
1173_2016-06-05_5_5,47,32.67850678876228
1173_2016-06-05_5_6,56,29.608707190204473
1173_2016-06-05_6_1,17,15.40464948190207
1173_2016-06-05_6_2,23,21.537328755031577
1173_2016-06-05_6_3,30,28.058269599588794
1173_2016-06-05_6_4,47,32.438308224490754
1173_2016-06-05_6_5,56,29.431450091012422
1173_2016-06-05_6_6,40,25.490643007670077
1173_2016-06-05_7_1,23,22.288372170071327
1173_2016-06-05_7_2,30,28.431696781306538
1173_2016-06-05_7_3,47,32.64284026899672
1173_2016-06-05_7_4,56,29.56043465022795
1173_2016-06-05_7_5,40,25.585828542506437
1173_2016-06-05_7_6,31,26.856006383664283
1173_2016-06-05_8_1,30,28.766709927047184
1173_2016-06-05_8_2,47,32.80941255010207
1173_2016-06-05_8_3,56,29.651668954746928
1173_2016-06-05_8_4,40,25.643363862129043
1173_2016-06-05_8_5,31,26.898465188063554
1173_2016-06-05_8_6,22,23.50056193598505
1173_2016-06-05_9_1,47,33.390008712273016
1173_2016-06-05_9_2,56,29.940347856943486
1173_2016-06-05_9_3,40,25.801477917459447
1173_2016-06-05_9_4,31,26.998177053663067
1173_2016-06-05_9_5,22,23.574145373524747
1173_2016-06-05_9_6,19,22.26030183237093
1173_2016-06-05_10_1,56,36.3475256021719
1173_2016-06-05_10_2,40,28.987198316910174
1173_2016-06-05_10_3,31,28.743047107114332
1173_2016-06-05_10_4,22,24.67451717725074
1173_2016-06-05_10_5,19,23.07233297232695
1173_2016-06-05_10_6,12,23.804108344811205
1173_2016-06-05_11_1,40,38.23899678896231
1173_2016-06-05_11_2,31,33.34314473137227
1173_2016-06-05_11_3,22,27.194064275264722
1173_2016-06-05_11_4,19,24.661241315002943
1173_2016-06-05_11_5,12,24.976660248104146
1173_2016-06-05_11_6,23,29.225101817688845
1173_2016-06-05_12_1,31,34.17217249079568
1173_2016-06-05_12_2,22,27.606266144780975
1173_2016-06-05_12_3,19,24.88701087664418
1173_2016-06-05_12_4,12,25.11903787632822
1173_2016-06-05_12_5,23,29.33017091102579
1173_2016-06-05_12_6,38,31.168088994731992
1173_2016-06-05_13_1,22,26.11290200094203
1173_2016-06-05_13_2,19,24.144493530316616
1173_2016-06-05_13_3,12,24.712349241004638
1173_2016-06-05_13_4,23,29.07369983094694
1173_2016-06-05_13_5,38,30.97882341848132
1173_2016-06-05_13_6,43,27.117200817235357
1173_2016-06-05_14_1,19,22.208262006604716
1173_2016-06-05_14_2,12,23.749633282680826
1173_2016-06-05_14_3,23,28.546404891331868
1173_2016-06-05_14_4,38,30.646294080464326
1173_2016-06-05_14_5,43,26.871807236170824
1173_2016-06-05_14_6,21,21.83534628289511
1173_2016-06-05_15_1,12,22.239279271792057
1173_2016-06-05_15_2,23,27.7954399931809
1173_2016-06-05_15_3,38,30.234978585795478
1173_2016-06-05_15_4,43,26.61241830811054
1173_2016-06-05_15_5,21,21.643927449523026
1173_2016-06-05_15_6,20,23.155737038431507
1173_2016-06-05_16_1,23,22.975092875356882
1173_2016-06-05_16_2,38,27.83824811314366
1173_2016-06-05_16_3,43,25.29969066614757
1173_2016-06-05_16_4,21,20.816078704952822
1173_2016-06-05_16_5,20,22.544817204346128
1173_2016-06-05_16_6,14,25.059386261576535
1173_2016-06-05_17_1,38,27.849973644140505
1173_2016-06-05_17_2,43,25.305520731236506
1173_2016-06-05_17_3,21,20.81927192491812
1173_2016-06-05_17_4,20,22.546830952708635
1173_2016-06-05_17_5,14,25.06087232871572
1173_2016-06-05_17_6,18,26.69067450000623
1173_2016-06-05_18_1,43,30.08385023974909
1173_2016-06-05_18_2,21,23.195110772514084
1173_2016-06-05_18_3,20,23.848115917236964
1173_2016-06-05_18_4,14,25.88150494874799
1173_2016-06-05_18_5,18,27.296269117819463
1173_2016-06-05_18_6,10,18.860573881676068
1173_2016-06-05_19_1,21,29.27564863241291
1173_2016-06-05_19_2,20,26.871427314261677
1173_2016-06-05_19_3,14,27.537420992050436
1173_2016-06-05_19_4,18,28.340543629714173
1173_2016-06-05_19_5,10,19.631207425219706
1173_2016-06-05_19_6,12,14.497586612410222
1173_2016-06-05_20_1,20,22.975498902261815
1173_2016-06-05_20_2,14,25.6003218338211
1173_2016-06-05_20_3,18,27.27956341552374
1173_2016-06-05_20_4,10,18.962118796128323
1173_2016-06-05_20_5,12,14.00382550332606
1173_2016-06-05_20_6,4,12.415015851241034
1173_2016-06-05_21_1,14,24.199545746277586
1173_2016-06-05_21_2,18,26.583081885809122
1173_2016-06-05_21_3,10,18.5806447144134
1173_2016-06-05_21_4,12,13.763255540800143
1173_2016-06-05_21_5,4,12.237484674735402
1173_2016-06-05_21_6,3,10.498852736338822
1173_2016-06-05_22_1,18,21.781440126058733
1173_2016-06-05_22_2,10,16.193214754899152
1173_2016-06-05_22_3,12,12.455621938746736
1173_2016-06-05_22_4,4,11.41284839740451
1173_2016-06-05_22_5,3,9.8903035768069
1173_2016-06-05_22_6,9,11.011761254203394
1173_2016-06-05_23_1,10,14.413025590307583
1173_2016-06-05_23_2,12,11.570491985743017
1173_2016-06-05_23_3,4,10.928048554745622
1173_2016-06-05_23_4,3,9.584573028989034
1173_2016-06-05_23_5,9,10.786144126953063
1173_2016-06-05_23_6,27,22.442413153817824
1173_2016-06-06_0_1,12,9.492971232526985
1173_2016-06-06_0_2,4,9.8950820120691
1173_2016-06-06_0_3,3,9.018800719892443
1173_2016-06-06_0_4,9,10.429349708350118
1173_2016-06-06_0_5,27,22.179112897043666
1173_2016-06-06_0_6,23,41.19940465105599
1173_2016-06-06_1_1,4,11.07531634036625
1173_2016-06-06_1_2,3,9.605626421518771
1173_2016-06-06_1_3,9,10.750763537868822
1173_2016-06-06_1_4,27,22.381806911208457
1173_2016-06-06_1_5,23,41.34898486642243
1173_2016-06-06_1_6,46,50.75208845580639
1173_2016-06-06_2_1,3,6.274778631974254
1173_2016-06-06_2_2,9,9.094628782044436
1173_2016-06-06_2_3,27,21.47471539733423
1173_2016-06-06_2_4,23,40.77694345663834
1173_2016-06-06_2_5,46,50.32994438003482
1173_2016-06-06_2_6,71,62.033440337047075
1173_2016-06-06_3_1,9,7.55296072893878
1173_2016-06-06_3_2,27,20.708180807339787
1173_2016-06-06_3_3,23,40.357100192538184
1173_2016-06-06_3_4,46,50.06517756322441
1173_2016-06-06_3_5,71,61.83805283316059
1173_2016-06-06_3_6,23,33.24578398105059
1173_2016-06-06_4_1,27,21.38940371321891
1173_2016-06-06_4_2,23,40.695811836592135
1173_2016-06-06_4_3,46,50.25069535209467
1173_2016-06-06_4_4,71,61.95504638437585
1173_2016-06-06_4_5,23,33.332120623301094
1173_2016-06-06_4_6,10,18.95044923360501
1173_2016-06-06_5_1,23,43.33711313547994
1173_2016-06-06_5_2,46,51.56397988446604
1173_2016-06-06_5_3,71,62.67435334320082
1173_2016-06-06_5_4,23,33.78573898539593
1173_2016-06-06_5_5,10,19.285201754916052
1173_2016-06-06_5_6,5,19.10413734063426
1173_2016-06-06_6_1,46,41.989873925901435
1173_2016-06-06_6_2,71,57.91400083363975
1173_2016-06-06_6_3,23,31.17841772166017
1173_2016-06-06_6_4,10,17.64094016867631
1173_2016-06-06_6_5,5,17.890736919304857
1173_2016-06-06_6_6,5,14.745439615151957
1173_2016-06-06_7_1,71,59.80184851806068
1173_2016-06-06_7_2,23,32.11707669421551
1173_2016-06-06_7_3,10,18.155058712129623
1173_2016-06-06_7_4,5,18.21495679336924
1173_2016-06-06_7_5,5,14.98470113843109
1173_2016-06-06_7_6,6,14.504923594813604
1173_2016-06-06_8_1,23,37.38883223365354
1173_2016-06-06_8_2,10,20.776234498209874
1173_2016-06-06_8_3,5,19.650616725970835
1173_2016-06-06_8_4,5,15.890074983577462
1173_2016-06-06_8_5,6,15.173053905924007
1173_2016-06-06_8_6,10,15.304974537219156
1173_2016-06-06_9_1,10,14.002401678020973
1173_2016-06-06_9_2,5,16.282591324488045
1173_2016-06-06_9_3,5,14.045353562537583
1173_2016-06-06_9_4,6,14.009712582352883
1173_2016-06-06_9_5,10,14.446474366696219
1173_2016-06-06_9_6,5,13.828717114023364
1173_2016-06-06_10_1,5,14.398380055226932
1173_2016-06-06_10_2,5,13.10850265625045
1173_2016-06-06_10_3,6,13.496584345734597
1173_2016-06-06_10_4,10,14.12287901232953
1173_2016-06-06_10_5,5,13.589916461733763
1173_2016-06-06_10_6,9,13.618350626389162
1173_2016-06-06_11_1,5,8.684025795243924
1173_2016-06-06_11_2,6,11.296684990124689
1173_2016-06-06_11_3,10,12.917958923651234
1173_2016-06-06_11_4,5,12.830054666465918
1173_2016-06-06_11_5,9,13.05760248859519
1173_2016-06-06_11_6,12,16.363484389675687
1173_2016-06-06_12_1,6,9.562355585415986
1173_2016-06-06_12_2,10,12.055630955918115
1173_2016-06-06_12_3,5,12.357743836108545
1173_2016-06-06_12_4,9,12.75974791811203
1173_2016-06-06_12_5,12,16.14367942412535
1173_2016-06-06_12_6,10,24.774611618781837
1173_2016-06-06_13_1,10,10.378580255081157
1173_2016-06-06_13_2,5,11.52389548024731
1173_2016-06-06_13_3,9,12.30303582702183
1173_2016-06-06_13_4,12,15.855661925938389
1173_2016-06-06_13_5,10,24.562066025930324
1173_2016-06-06_13_6,22,23.899117862195943
1173_2016-06-06_14_1,5,11.345671193849254
1173_2016-06-06_14_2,9,12.21442071949205
1173_2016-06-06_14_3,12,15.807126013170038
1173_2016-06-06_14_4,10,24.531457700815924
1173_2016-06-06_14_5,22,23.87653012135177
1173_2016-06-06_14_6,9,19.75609891130393
1173_2016-06-06_15_1,9,9.227068090660346
1173_2016-06-06_15_2,12,14.321780891113878
1173_2016-06-06_15_3,10,23.717910403017125
1173_2016-06-06_15_4,22,23.36348073654253
1173_2016-06-06_15_5,9,19.377488631224352
1173_2016-06-06_15_6,30,21.532831616976072
1173_2016-06-06_16_1,12,14.214884010258238
1173_2016-06-06_16_2,10,23.664760078877446
1173_2016-06-06_16_3,22,23.334369453286623
1173_2016-06-06_16_4,9,19.35913010922341
1173_2016-06-06_16_5,30,21.519283749339106
1173_2016-06-06_16_6,24,23.161946536573996
1173_2016-06-06_17_1,10,22.622058784014317
1173_2016-06-06_17_2,22,22.815926713337202
1173_2016-06-06_17_3,9,19.07517072235351
1173_2016-06-06_17_4,30,21.340209724831137
1173_2016-06-06_17_5,24,23.029796945167416
1173_2016-06-06_17_6,11,24.644295256109157
1173_2016-06-06_18_1,22,16.87383810870831
1173_2016-06-06_18_2,9,16.120697842744804
1173_2016-06-06_18_3,30,19.721997639347446
1173_2016-06-06_18_4,24,22.00929977531065
1173_2016-06-06_18_5,11,23.891208456397766
1173_2016-06-06_18_6,9,14.969684992147288
1173_2016-06-06_19_1,9,18.533941884858173
1173_2016-06-06_19_2,30,20.92188955424536
1173_2016-06-06_19_3,24,22.66649978258204
1173_2016-06-06_19_4,11,24.30566015495237
1173_2016-06-06_19_5,9,15.275534055249773
1173_2016-06-06_19_6,8,12.560451577137039
1173_2016-06-06_20_1,30,16.433594229321177
1173_2016-06-06_20_2,24,20.434869173298807
1173_2016-06-06_20_3,11,23.083360350746457
1173_2016-06-06_20_4,9,14.504712046133621
1173_2016-06-06_20_5,8,11.99161523232498
1173_2016-06-06_20_6,9,7.798708613254197
1173_2016-06-06_21_1,24,26.821528157791665
1173_2016-06-06_21_2,11,26.258878592984406
1173_2016-06-06_21_3,9,16.24399421478357
1173_2016-06-06_21_4,8,13.088463134161687
1173_2016-06-06_21_5,9,8.608139252126309
1173_2016-06-06_21_6,3,6.894227267681783
1173_2016-06-06_22_1,11,24.93058733710094
1173_2016-06-06_22_2,9,15.58355295366337
1173_2016-06-06_22_3,8,12.726728884416827
1173_2016-06-06_22_4,9,8.380017869634878
1173_2016-06-06_22_5,3,6.72588265393796
1173_2016-06-06_22_6,11,8.342932914971733
1173_2016-06-06_23_1,9,9.0254481557036
1173_2016-06-06_23_2,8,9.46596586716563
1173_2016-06-06_23_3,9,6.594045773281467
1173_2016-06-06_23_4,3,5.599590565205345
1173_2016-06-06_23_5,11,7.5117736235031
1173_2016-06-06_23_6,10,18.04975811706347
1173_2016-06-07_0_1,8,9.453985634891106
1173_2016-06-07_0_2,9,6.588089067870017
1173_2016-06-07_0_3,3,5.596327982308408
1173_2016-06-07_0_4,11,7.509716132620039
1173_2016-06-07_0_5,10,18.048239769663475
1173_2016-06-07_0_6,27,36.385767906201195
1173_2016-06-07_1_1,9,5.903596021195051
1173_2016-06-07_1_2,3,5.255990387694537
1173_2016-06-07_1_3,11,7.323307784603134
1173_2016-06-07_1_4,10,17.93068460288689
1173_2016-06-07_1_5,27,36.29901681374129
1173_2016-06-07_1_6,43,52.40292932208182
1173_2016-06-07_2_1,3,6.7136849771926155
1173_2016-06-07_2_2,11,8.048089829769783
1173_2016-06-07_2_3,10,18.3276593298932
1173_2016-06-07_2_4,27,36.54936198731197
1173_2016-06-07_2_5,43,52.58767422011421
1173_2016-06-07_2_6,70,69.34959298580125
1173_2016-06-07_3_1,11,6.299797767296955
1173_2016-06-07_3_2,10,17.458388972634086
1173_2016-06-07_3_3,27,36.073248699091266
1173_2016-06-07_3_4,43,52.28742169603595
1173_2016-06-07_3_5,70,69.12801842475167
1173_2016-06-07_3_6,23,32.06968901678921
1173_2016-06-07_4_1,10,19.67110391908701
1173_2016-06-07_4_2,27,37.17343530595325
1173_2016-06-07_4_3,43,52.890011510211906
1173_2016-06-07_4_4,70,69.50803115946516
1173_2016-06-07_4_5,23,32.35012347823423
1173_2016-06-07_4_6,9,16.14394940990625
1173_2016-06-07_5_1,27,32.620568188540595
1173_2016-06-07_5_2,43,50.62627508386862
1173_2016-06-07_5_3,70,68.26814648536944
1173_2016-06-07_5_4,23,31.568211878256754
1173_2016-06-07_5_5,9,15.566929382925784
1173_2016-06-07_5_6,7,13.914744857737903
1173_2016-06-07_6_1,43,47.98027931121666
1173_2016-06-07_6_2,70,66.952527808164
1173_2016-06-07_6_3,23,30.847626470945855
1173_2016-06-07_6_4,9,15.112504789637056
1173_2016-06-07_6_5,7,13.579397369495505
1173_2016-06-07_6_6,7,11.122735633065837
1173_2016-06-07_7_1,70,64.60796093128263
1173_2016-06-07_7_2,23,29.681881610329224
1173_2016-06-07_7_3,9,14.474007670553624
1173_2016-06-07_7_4,7,13.176740320502107
1173_2016-06-07_7_5,7,10.825590557739247
1173_2016-06-07_7_6,7,11.234813011510452
1173_2016-06-07_8_1,23,32.22029269319609
1173_2016-06-07_8_2,9,15.736134037330784
1173_2016-06-07_8_3,7,13.86802713319299
1173_2016-06-07_8_4,7,11.261538504388938
1173_2016-06-07_8_5,7,11.556525460775982
1173_2016-06-07_8_6,9,11.782405948938786
1173_2016-06-07_9_1,9,11.395495391837288
1173_2016-06-07_9_2,7,11.70981307554638
1173_2016-06-07_9_3,7,10.079450120620464
1173_2016-06-07_9_4,7,10.811062081174734
1173_2016-06-07_9_5,9,11.232283275962908
1173_2016-06-07_9_6,8,10.783481757291149
1173_2016-06-07_10_1,7,10.582085332089443
1173_2016-06-07_10_2,7,9.518731279937022
1173_2016-06-07_10_3,7,10.50394739726113
1173_2016-06-07_10_4,9,11.03860676806462
1173_2016-06-07_10_5,8,10.64055610710745
1173_2016-06-07_10_6,6,8.789521349056978
1173_2016-06-07_11_1,7,7.832392403146645
1173_2016-06-07_11_2,7,9.665480856485262
1173_2016-06-07_11_3,9,10.579365223177982
1173_2016-06-07_11_4,8,10.35094345309161
1173_2016-06-07_11_5,6,8.575798593902926
1173_2016-06-07_11_6,11,12.887941758180235
1173_2016-06-07_12_1,7,9.273615353562592
1173_2016-06-07_12_2,9,10.384525314540918
1173_2016-06-07_12_3,8,10.244226516521593
1173_2016-06-07_12_4,6,8.508499422970745
1173_2016-06-07_12_5,11,12.838277615292254
1173_2016-06-07_12_6,23,21.002284130135216
1173_2016-06-07_13_1,9,9.314175055926713
1173_2016-06-07_13_2,8,9.712036402713075
1173_2016-06-07_13_3,6,8.217010379397633
1173_2016-06-07_13_4,11,12.654455144381908
1173_2016-06-07_13_5,23,20.866630371926036
1173_2016-06-07_13_6,12,24.202665933979766
1173_2016-06-07_14_1,8,9.564132162079595
1173_2016-06-07_14_2,6,8.143470737563556
1173_2016-06-07_14_3,11,12.614176305473146
1173_2016-06-07_14_4,23,20.84122922613047
1173_2016-06-07_14_5,12,24.183920886799598
1173_2016-06-07_14_6,26,17.159492035158866
1173_2016-06-07_15_1,6,7.4071239929106465
1173_2016-06-07_15_2,11,12.248056472562814
1173_2016-06-07_15_3,23,20.64069953352784
1173_2016-06-07_15_4,12,24.057460340861923
1173_2016-06-07_15_5,26,17.066169122912754
1173_2016-06-07_15_6,23,23.377012115626624
1173_2016-06-07_16_1,11,11.585624488474481
1173_2016-06-07_16_2,23,20.31133094584813
1173_2016-06-07_16_3,12,23.8770598935129
1173_2016-06-07_16_4,26,16.952402733690953
1173_2016-06-07_16_5,23,23.293056992080526
1173_2016-06-07_16_6,21,27.926105472850146
1173_2016-06-07_17_1,23,20.035636413038393
1173_2016-06-07_17_2,12,23.739981489867375
1173_2016-06-07_17_3,26,16.87732269793602
1173_2016-06-07_17_4,23,23.24570907972221
1173_2016-06-07_17_5,21,27.891164574585876
1173_2016-06-07_17_6,38,25.64517767967593
1173_2016-06-07_18_1,12,25.135515403270617
1173_2016-06-07_18_2,26,17.57119776006689
1173_2016-06-07_18_3,23,23.625755557422355
1173_2016-06-07_18_4,21,28.130834243590414
1173_2016-06-07_18_5,38,25.82204447494969
1173_2016-06-07_18_6,25,18.265932628585865
1173_2016-06-07_19_1,26,11.387389101803194
1173_2016-06-07_19_2,23,20.551096765007674
1173_2016-06-07_19_3,21,26.44679440996604
1173_2016-06-07_19_4,38,24.760034186214273
1173_2016-06-07_19_5,25,17.482210778855947
1173_2016-06-07_19_6,9,10.922339108516297
1173_2016-06-07_20_1,23,27.430277902400167
1173_2016-06-07_20_2,21,29.867200172429563
1173_2016-06-07_20_3,38,26.633445169363796
1173_2016-06-07_20_4,25,18.663644673357574
1173_2016-06-07_20_5,9,11.794190885239637
1173_2016-06-07_20_6,10,8.656104153858974
1173_2016-06-07_21_1,21,27.78155754552852
1173_2016-06-07_21_2,38,25.59644034029836
1173_2016-06-07_21_3,25,18.09566053016895
1173_2016-06-07_21_4,9,11.436001612123292
1173_2016-06-07_21_5,10,8.391774549280074
1173_2016-06-07_21_6,7,5.733028739871704
1173_2016-06-07_22_1,38,22.403885424934245
1173_2016-06-07_22_2,25,16.508286537334712
1173_2016-06-07_22_3,9,10.566571468724241
1173_2016-06-07_22_4,10,7.84348362457
1173_2016-06-07_22_5,7,5.328411588548638
1173_2016-06-07_22_6,9,6.7781869443686436
1173_2016-06-07_23_1,25,23.85047185581492
1173_2016-06-07_23_2,9,14.217188085853163
1173_2016-06-07_23_3,10,9.842984777576975
1173_2016-06-07_23_4,7,6.589362044964853
1173_2016-06-07_23_5,9,7.708718818308439
1173_2016-06-07_23_6,14,14.84445979407405
1173_2016-06-08_0_1,9,14.758351631606345
1173_2016-06-08_0_2,10,10.112057342081505
1173_2016-06-08_0_3,7,6.736737395322097
1173_2016-06-08_0_4,9,7.801658507299363
1173_2016-06-08_0_5,14,14.913045631463648
1173_2016-06-08_0_6,31,33.41827305211678
1173_2016-06-08_1_1,10,7.401197236204885
1173_2016-06-08_1_2,7,5.388867446532307
1173_2016-06-08_1_3,9,7.063408562327547
1173_2016-06-08_1_4,14,14.447481206226131
1173_2016-06-08_1_5,31,33.07470480575821
1173_2016-06-08_1_6,41,49.625827509615235
1173_2016-06-08_2_1,7,6.61230623355352
1173_2016-06-08_2_2,9,7.671716003805228
1173_2016-06-08_2_3,14,14.780660928498348
1173_2016-06-08_2_4,31,33.28481877455286
1173_2016-06-08_2_5,41,49.78088335984991
1173_2016-06-08_2_6,76,68.18447011242158
1173_2016-06-08_3_1,9,7.854230659386209
1173_2016-06-08_3_2,14,14.87140925554703
1173_2016-06-08_3_3,31,33.334523085796036
1173_2016-06-08_3_4,41,49.81222851504208
1173_2016-06-08_3_5,76,68.20760160490131
1173_2016-06-08_3_6,26,30.63495390891343
1173_2016-06-08_4_1,14,15.410803268750081
1173_2016-06-08_4_2,31,33.6027158189354
1173_2016-06-08_4_3,41,49.95912196767803
1173_2016-06-08_4_4,76,68.30023739351654
1173_2016-06-08_4_5,26,30.703315479770865
1173_2016-06-08_4_6,11,14.190108226637141
1173_2016-06-08_5_1,31,32.9385517415798
1173_2016-06-08_5_2,41,49.62889216386313
1173_2016-06-08_5_3,76,68.11936524430563
1173_2016-06-08_5_4,26,30.58925162001391
1173_2016-06-08_5_5,11,14.10593358152848
1173_2016-06-08_5_6,4,12.821212817554072
1173_2016-06-08_6_1,41,48.71627985471167
1173_2016-06-08_6_2,76,67.6656042022901
