,history,ys
1231_2016-06-04_23_6,146,108.31851489047483
1231_2016-06-05_0_1,702,644.6798666542691
1231_2016-06-05_0_2,442,452.3198373184275
1231_2016-06-05_0_3,339,364.4186733238662
1231_2016-06-05_0_4,312,285.20555877894964
1231_2016-06-05_0_5,146,121.30775391385464
1231_2016-06-05_0_6,139,97.40186719282622
1231_2016-06-05_1_1,442,498.59060977434217
1231_2016-06-05_1_2,339,400.05069054419675
1231_2016-06-05_1_3,312,312.9170411934512
1231_2016-06-05_1_4,146,143.12222662491615
1231_2016-06-05_1_5,139,114.82570330536316
1231_2016-06-05_1_6,174,155.19126939271132
1231_2016-06-05_2_1,339,354.3688144708037
1231_2016-06-05_2_2,312,277.7385190182487
1231_2016-06-05_2_3,146,115.76343319488649
1231_2016-06-05_2_4,139,93.28886728338841
1231_2016-06-05_2_5,174,137.9891895533392
1231_2016-06-05_2_6,269,228.00486617733907
1231_2016-06-05_3_1,312,265.33228623776125
1231_2016-06-05_3_2,146,106.20968951155089
1231_2016-06-05_3_3,139,85.85879678144818
1231_2016-06-05_3_4,174,132.14023972880682
1231_2016-06-05_3_5,269,223.33314458576365
1231_2016-06-05_3_6,319,332.81855187645203
1231_2016-06-05_4_1,146,143.88146447944928
1231_2016-06-05_4_2,139,114.86893132492264
1231_2016-06-05_4_3,174,154.7017980114273
1231_2016-06-05_4_4,269,241.09359818090218
1231_2016-06-05_4_5,319,347.0043283022603
1231_2016-06-05_4_6,463,529.3343417465608
1231_2016-06-05_5_1,139,116.57908566842218
1231_2016-06-05_5_2,174,156.0187470438873
1231_2016-06-05_5_3,269,242.11780654183042
1231_2016-06-05_5_4,319,347.81058489314603
1231_2016-06-05_5_5,463,529.9783216809058
1231_2016-06-05_5_6,542,651.6489658180211
1231_2016-06-05_6_1,174,174.11767607171475
1231_2016-06-05_6_2,269,256.0553597003287
1231_2016-06-05_6_3,319,358.65000094036725
1231_2016-06-05_6_4,463,538.5111075502832
1231_2016-06-05_6_5,542,658.464343138419
1231_2016-06-05_6_6,446,692.4546441494459
1231_2016-06-05_7_1,269,255.96036754975285
1231_2016-06-05_7_2,319,358.5768497530096
1231_2016-06-05_7_3,463,538.4542169221293
1231_2016-06-05_7_4,542,658.4195588487586
1231_2016-06-05_7_5,446,692.4188736711131
1231_2016-06-05_7_6,458,679.4943282044519
1231_2016-06-05_8_1,319,369.1028871293528
1231_2016-06-05_8_2,463,546.5600670116874
1231_2016-06-05_8_3,542,664.7235837043373
1231_2016-06-05_8_4,446,697.3814006166189
1231_2016-06-05_8_5,458,683.4580387808112
1231_2016-06-05_8_6,431,691.9436197292716
1231_2016-06-05_9_1,463,506.1153025907177
1231_2016-06-05_9_2,542,633.5780361841772
1231_2016-06-05_9_3,446,673.159103937258
1231_2016-06-05_9_4,458,664.3902522940573
1231_2016-06-05_9_5,431,676.7136395608497
1231_2016-06-05_9_6,579,637.9694482986978
1231_2016-06-05_10_1,542,598.7738890355632
1231_2016-06-05_10_2,446,646.3572611169355
1231_2016-06-05_10_3,458,643.546111155513
1231_2016-06-05_10_4,431,660.3051363544553
1231_2016-06-05_10_5,579,624.8635128719254
1231_2016-06-05_10_6,569,591.4679184676253
1231_2016-06-05_11_1,446,600.5274357542291
1231_2016-06-05_11_2,458,608.2536567646863
1231_2016-06-05_11_3,431,632.8577363611153
1231_2016-06-05_11_4,579,603.2569257832834
1231_2016-06-05_11_5,569,574.2101264792424
1231_2016-06-05_11_6,709,650.8997729568647
1231_2016-06-05_12_1,458,483.51382451667877
1231_2016-06-05_12_2,431,536.7985695305431
1231_2016-06-05_12_3,579,528.5504645712513
1231_2016-06-05_12_4,569,515.4012170505267
1231_2016-06-05_12_5,709,603.9274342982545
1231_2016-06-05_12_6,802,690.7990918651424
1231_2016-06-05_13_1,431,516.2029375983766
1231_2016-06-05_13_2,579,512.690260111303
1231_2016-06-05_13_3,569,503.066530123751
1231_2016-06-05_13_4,709,594.2175715294974
1231_2016-06-05_13_5,802,683.0435499458429
1231_2016-06-05_13_6,723,675.5854750193832
1231_2016-06-05_14_1,579,443.9115342417898
1231_2016-06-05_14_2,569,450.1016753245393
1231_2016-06-05_14_3,709,553.0261162919437
1231_2016-06-05_14_4,802,650.6176456666008
1231_2016-06-05_14_5,723,649.6859884974906
1231_2016-06-05_14_6,526,572.8563991771022
1231_2016-06-05_15_1,569,559.1497060193645
1231_2016-06-05_15_2,709,637.0014013655442
1231_2016-06-05_15_3,802,715.9263151472069
1231_2016-06-05_15_4,723,701.0969583933083
1231_2016-06-05_15_5,526,613.9197943696472
1231_2016-06-05_15_6,546,625.7547717406391
1231_2016-06-05_16_1,709,644.9528956276522
1231_2016-06-05_16_2,802,722.0495710479968
1231_2016-06-05_16_3,723,705.8590940076067
1231_2016-06-05_16_4,526,617.6685464519292
1231_2016-06-05_16_5,546,628.7490060168169
1231_2016-06-05_16_6,443,484.9760666338187
1231_2016-06-05_17_1,802,773.7505846342438
1231_2016-06-05_17_2,723,745.6728102832296
1231_2016-06-05_17_3,526,648.6321905141122
1231_2016-06-05_17_4,546,653.1235796439591
1231_2016-06-05_17_5,443,504.44472772948444
1231_2016-06-05_17_6,384,373.19667225798304
1231_2016-06-05_18_1,723,768.4767047284416
1231_2016-06-05_18_2,526,666.1929252162734
1231_2016-06-05_18_3,546,666.7807910186497
1231_2016-06-05_18_4,443,515.1956814455684
1231_2016-06-05_18_5,384,381.78376295156323
1231_2016-06-05_18_6,305,225.4564906611248
1231_2016-06-05_19_1,526,629.4825734827449
1231_2016-06-05_19_2,546,638.5110255553701
1231_2016-06-05_19_3,443,493.2099178090718
1231_2016-06-05_19_4,384,364.47657477208014
1231_2016-06-05_19_5,305,211.63275013792384
1231_2016-06-05_19_6,168,98.4913415314117
1231_2016-06-05_20_1,546,554.9763522863459
1231_2016-06-05_20_2,443,428.881860194463
1231_2016-06-05_20_3,384,314.4478091727768
1231_2016-06-05_20_4,305,172.25011713367246
1231_2016-06-05_20_5,168,67.03531909002089
1231_2016-06-05_20_6,93,-2.07765299050709
1231_2016-06-05_21_1,443,421.6358415639677
1231_2016-06-05_21_2,384,308.86782321367815
1231_2016-06-05_21_3,305,167.91048960648016
1231_2016-06-05_21_4,168,63.61916527868328
1231_2016-06-05_21_5,93,-4.806231624167481
1231_2016-06-05_21_6,83,-20.8536068542802
1231_2016-06-05_22_1,384,326.11370273289214
1231_2016-06-05_22_2,305,181.19112970372203
1231_2016-06-05_22_3,168,73.94769150924577
1231_2016-06-05_22_4,93,3.324381896680393
1231_2016-06-05_22_5,83,-14.359455959228285
1231_2016-06-05_22_6,83,15.127113489880685
1231_2016-06-05_23_1,305,227.91892904442705
1231_2016-06-05_23_2,168,109.93165422269539
1231_2016-06-05_23_3,93,31.309576890605285
1231_2016-06-05_23_4,83,7.670483232666015
1231_2016-06-05_23_5,83,32.723048772519405
1231_2016-06-05_23_6,124,66.72562066212765
1231_2016-06-06_0_1,168,172.15413150360615
1231_2016-06-06_0_2,93,79.22562117271502
1231_2016-06-06_0_3,83,44.93541298069442
1231_2016-06-06_0_4,83,62.05799307137045
1231_2016-06-06_0_5,124,90.1562700573071
1231_2016-06-06_0_6,323,266.8942204019659
1231_2016-06-06_1_1,93,75.87226411759536
1231_2016-06-06_1_2,83,42.353072769110895
1231_2016-06-06_1_3,83,60.049673561445616
1231_2016-06-06_1_4,124,88.57532139173031
1231_2016-06-06_1_5,323,265.6314720047796
1231_2016-06-06_1_6,539,452.308145355364
1231_2016-06-06_2_1,83,56.1791670825985
1231_2016-06-06_2_2,83,70.69681871419846
1231_2016-06-06_2_3,124,96.85574441242932
1231_2016-06-06_2_4,323,272.1498191404265
1231_2016-06-06_2_5,539,457.51453350512463
1231_2016-06-06_2_6,791,705.545770069763
1231_2016-06-06_3_1,83,92.34751253784805
1231_2016-06-06_3_2,124,113.52842684692746
1231_2016-06-06_3_3,323,285.11638073667956
1231_2016-06-06_3_4,539,467.72180787128184
1231_2016-06-06_3_5,791,713.6986086951697
1231_2016-06-06_3_6,887,773.2290977799269
1231_2016-06-06_4_1,124,105.98279496469138
1231_2016-06-06_4_2,323,279.3056697652499
1231_2016-06-06_4_3,539,463.20274250642115
1231_2016-06-06_4_4,791,710.1412014584618
1231_2016-06-06_4_5,887,770.3876960417808
1231_2016-06-06_4_6,806,719.2992040356581
1231_2016-06-06_5_1,323,293.8497740061102
1231_2016-06-06_5_2,539,474.4028099627917
1231_2016-06-06_5_3,791,718.8516393334568
1231_2016-06-06_5_4,887,777.2445507738121
1231_2016-06-06_5_5,806,724.7759677732389
1231_2016-06-06_5_6,917,777.3936556382633
1231_2016-06-06_6_1,539,497.9338695621535
1231_2016-06-06_6_2,791,736.9723465608093
1231_2016-06-06_6_3,887,791.3372600516522
1231_2016-06-06_6_4,806,735.8697453405294
1231_2016-06-06_6_5,917,786.2545694344237
1231_2016-06-06_6_6,861,807.0260916126637
1231_2016-06-06_7_1,791,770.1223318491117
1231_2016-06-06_7_2,887,816.8652723140779
1231_2016-06-06_7_3,806,755.7232119156345
1231_2016-06-06_7_4,917,801.8832138477579
1231_2016-06-06_7_5,861,819.5091317725562
1231_2016-06-06_7_6,939,826.6269528568785
1231_2016-06-06_8_1,887,833.718440233161
1231_2016-06-06_8_2,806,768.7014341850386
1231_2016-06-06_8_3,917,811.9765458072203
1231_2016-06-06_8_4,861,827.4546004162022
1231_2016-06-06_8_5,939,832.9732233039285
1231_2016-06-06_8_6,944,853.1424777326463
1231_2016-06-06_9_1,806,811.7121318956928
1231_2016-06-06_9_2,917,845.0980572958093
1231_2016-06-06_9_3,861,853.2136299284032
1231_2016-06-06_9_4,939,853.2507255303444
1231_2016-06-06_9_5,944,869.3386920644975
1231_2016-06-06_9_6,921,818.4122262391364
1231_2016-06-06_10_1,917,840.4870290277904
1231_2016-06-06_10_2,861,849.6627871408524
1231_2016-06-06_10_3,939,850.489188992701
1231_2016-06-06_10_4,944,867.1648111244617
1231_2016-06-06_10_5,921,816.6758860704306
1231_2016-06-06_10_6,753,715.3966580223187
1231_2016-06-06_11_1,861,911.4266746815078
1231_2016-06-06_11_2,939,898.052084264009
1231_2016-06-06_11_3,944,904.1550923017394
1231_2016-06-06_11_4,921,845.794627076287
1231_2016-06-06_11_5,753,738.6546197346911
1231_2016-06-06_11_6,934,866.1051556997522
1231_2016-06-06_12_1,939,857.3459474547467
1231_2016-06-06_12_2,944,872.8082681452443
1231_2016-06-06_12_3,921,821.4157949436075
1231_2016-06-06_12_4,753,719.4636085743646
1231_2016-06-06_12_5,934,850.77675250063
1231_2016-06-06_12_6,1137,1059.5701866618588
1231_2016-06-06_13_1,944,938.722212598866
1231_2016-06-06_13_2,921,872.1745499669663
1231_2016-06-06_13_3,753,758.9393513737152
1231_2016-06-06_13_4,934,881.8520483352072
1231_2016-06-06_13_5,1137,1084.3909040333917
1231_2016-06-06_13_6,1159,1152.138363684459
1231_2016-06-06_14_1,921,876.4349605008289
1231_2016-06-06_14_2,753,762.2201918146845
1231_2016-06-06_14_3,934,884.403600542384
1231_2016-06-06_14_4,1137,1086.3994853558102
1231_2016-06-06_14_5,1159,1153.7426743750755
1231_2016-06-06_14_6,1077,1062.68779669048
1231_2016-06-06_15_1,753,798.1946161887091
1231_2016-06-06_15_2,934,912.1066459153141
1231_2016-06-06_15_3,1137,1107.944503420128
1231_2016-06-06_15_4,1159,1170.7029077394748
1231_2016-06-06_15_5,1077,1076.234414593458
1231_2016-06-06_15_6,1136,1018.9060060808804
1231_2016-06-06_16_1,934,875.6240057008022
1231_2016-06-06_16_2,1137,1079.8500931613594
1231_2016-06-06_16_3,1159,1148.8535201222212
1231_2016-06-06_16_4,1077,1059.0345815855867
1231_2016-06-06_16_5,1136,1005.168013168487
1231_2016-06-06_16_6,887,828.6764242283851
1231_2016-06-06_17_1,1137,1126.9731926980269
1231_2016-06-06_17_2,1159,1185.1418940793592
1231_2016-06-06_17_3,1077,1087.2565211559995
1231_2016-06-06_17_4,1136,1027.3843176376347
1231_2016-06-06_17_5,887,846.4212147270514
1231_2016-06-06_17_6,621,604.2736444991559
1231_2016-06-06_18_1,1159,1193.2358759326562
1231_2016-06-06_18_2,1077,1093.4895033490784
1231_2016-06-06_18_3,1136,1032.231788814059
1231_2016-06-06_18_4,887,850.2371429446058
1231_2016-06-06_18_5,621,607.3215342538399
1231_2016-06-06_18_6,498,384.85501346162863
1231_2016-06-06_19_1,1077,1065.8531331481563
1231_2016-06-06_19_2,1136,1010.9496799008155
1231_2016-06-06_19_3,887,833.6857705301258
1231_2016-06-06_19_4,621,594.2922976195213
1231_2016-06-06_19_5,498,374.4481937876091
1231_2016-06-06_19_6,257,186.848693139389
1231_2016-06-06_20_1,1136,1019.9478121380018
1231_2016-06-06_20_2,887,840.6150173485515
1231_2016-06-06_20_3,621,599.6812628349119
1231_2016-06-06_20_4,498,378.690385990596
1231_2016-06-06_20_5,257,190.23705199095315
1231_2016-06-06_20_6,124,91.19039784058657
1231_2016-06-06_21_1,887,934.2963133285352
1231_2016-06-06_21_2,621,671.8229923632451
1231_2016-06-06_21_3,498,434.79594568468696
1231_2016-06-06_21_4,257,234.40333593702968
1231_2016-06-06_21_5,124,126.46725753685598
1231_2016-06-06_21_6,79,76.34565964545982
1231_2016-06-06_22_1,621,633.6437903221655
1231_2016-06-06_22_2,498,405.3950536662456
1231_2016-06-06_22_3,257,211.5378804927945
1231_2016-06-06_22_4,124,108.4675761645874
1231_2016-06-06_22_5,79,61.968805230397265
1231_2016-06-06_22_6,82,70.80144751979526
1231_2016-06-06_23_1,498,395.188553596741
1231_2016-06-06_23_2,257,203.6780984547401
1231_2016-06-06_23_3,124,102.35492162744549
1231_2016-06-06_23_4,79,57.15692495643327
1231_2016-06-06_23_5,82,66.95806269921252
1231_2016-06-06_23_6,129,106.74156756152274
1231_2016-06-07_0_1,257,286.6710149871462
1231_2016-06-07_0_2,124,166.26578531284588
1231_2016-06-07_0_3,79,106.86123342042515
1231_2016-06-07_0_4,82,106.08528311967382
1231_2016-06-07_0_5,129,137.99358475098893
1231_2016-06-07_0_6,298,337.4172903319855
1231_2016-06-07_1_1,124,142.3143270228676
1231_2016-06-07_1_2,79,88.41678719784136
1231_2016-06-07_1_3,82,91.74079782203216
1231_2016-06-07_1_4,129,126.7016091576561
1231_2016-06-07_1_5,298,328.39807016879405
1231_2016-06-07_1_6,613,576.5674772083503
1231_2016-06-07_2_1,79,73.63283592461164
1231_2016-06-07_2_2,82,80.35602989203596
1231_2016-06-07_2_3,129,117.84752732629511
1231_2016-06-07_2_4,298,321.4281389466859
1231_2016-06-07_2_5,613,571.0003960811455
1231_2016-06-07_2_6,886,874.919702174269
1231_2016-06-07_3_1,82,84.6885883347727
1231_2016-06-07_3_2,129,121.18392714946117
1231_2016-06-07_3_3,298,324.02290040674296
1231_2016-06-07_3_4,613,573.042991717693
1231_2016-06-07_3_5,886,876.5511810592634
1231_2016-06-07_3_6,847,944.5732529498961
1231_2016-06-07_4_1,129,119.01360667383449
1231_2016-06-07_4_2,298,322.3515884217348
1231_2016-06-07_4_3,613,571.7431906877566
1231_2016-06-07_4_4,886,875.5279779814479
1231_2016-06-07_4_5,847,943.7559917227359
1231_2016-06-07_4_6,904,880.3808065172531
1231_2016-06-07_5_1,298,330.41294673126987
1231_2016-06-07_5_2,613,577.9510502686246
1231_2016-06-07_5_3,886,880.3559109761806
1231_2016-06-07_5_4,847,947.5565394880664
1231_2016-06-07_5_5,904,883.416411469896
1231_2016-06-07_5_6,990,968.0582319462158
1231_2016-06-07_6_1,613,551.7862108782087
1231_2016-06-07_6_2,886,860.2069928094317
1231_2016-06-07_6_3,847,931.8864642297252
1231_2016-06-07_6_4,904,871.0809317582629
1231_2016-06-07_6_5,990,958.205535540859
1231_2016-06-07_6_6,965,952.7324781794503
1231_2016-06-07_7_1,886,909.620857402782
1231_2016-06-07_7_2,847,969.9389016683023
1231_2016-06-07_7_3,904,900.6748064016099
1231_2016-06-07_7_4,990,981.5018269902127
1231_2016-06-07_7_5,965,971.3398848135614
1231_2016-06-07_7_6,1056,986.0679816429351
1231_2016-06-07_8_1,847,950.8713375454926
1231_2016-06-07_8_2,904,885.9913304812319
1231_2016-06-07_8_3,990,970.0822971265163
1231_2016-06-07_8_4,965,962.3504334786014
1231_2016-06-07_8_5,1056,978.8878527039235
1231_2016-06-07_8_6,1046,989.905721173054
1231_2016-06-07_9_1,904,802.1428335618344
1231_2016-06-07_9_2,990,905.5125714108419
1231_2016-06-07_9_3,965,912.1337194594423
1231_2016-06-07_9_4,1056,939.3572667459213
1231_2016-06-07_9_5,1046,958.3315245244441
1231_2016-06-07_9_6,852,844.709105039655
1231_2016-06-07_10_1,990,987.735160511214
1231_2016-06-07_10_2,965,975.4513723798897
1231_2016-06-07_10_3,1056,988.6002274961577
1231_2016-06-07_10_4,1046,997.0955721286159
1231_2016-06-07_10_5,852,875.6710458328052
1231_2016-06-07_10_6,562,676.6866317293699
1231_2016-06-07_11_1,965,977.2796282913457
1231_2016-06-07_11_2,1056,990.0081237265963
1231_2016-06-07_11_3,1046,998.1905113062096
1231_2016-06-07_11_4,852,876.5329817066282
1231_2016-06-07_11_5,562,677.375084281211
1231_2016-06-07_11_6,702,760.7658571968925
1231_2016-06-07_12_1,1056,980.0955877057011
1231_2016-06-07_12_2,1046,990.5571039640215
1231_2016-06-07_12_3,852,870.5963817095594
1231_2016-06-07_12_4,562,672.7017941015137
1231_2016-06-07_12_5,702,757.0331682029437
1231_2016-06-07_12_6,1047,997.1615808378785
1231_2016-06-07_13_1,1046,1051.8297421221637
1231_2016-06-07_13_2,852,917.7809775592643
1231_2016-06-07_13_3,562,709.3978669070243
1231_2016-06-07_13_4,702,785.9203084448541
1231_2016-06-07_13_5,1047,1020.234556472064
1231_2016-06-07_13_6,1244,1144.392220477684
1231_2016-06-07_14_1,852,913.0750102932027
1231_2016-06-07_14_2,562,705.7739138636125
1231_2016-06-07_14_3,702,783.1019131120131
1231_2016-06-07_14_4,1047,1018.0159163012634
1231_2016-06-07_14_5,1244,1142.6201298458932
1231_2016-06-07_14_6,1041,1167.5818364457496
1231_2016-06-07_15_1,562,656.4720762880744
1231_2016-06-07_15_2,702,745.1357450053695
1231_2016-06-07_15_3,1047,988.4891344374239
1231_2016-06-07_15_4,1244,1119.3766538174461
1231_2016-06-07_15_5,1041,1149.0166149815614
1231_2016-06-07_15_6,1183,1108.6549850688882
1231_2016-06-07_16_1,702,668.8746533048763
1231_2016-06-07_16_2,1047,929.7622883424694
1231_2016-06-07_16_3,1244,1073.704023139357
1231_2016-06-07_16_4,1041,1113.0631304055003
1231_2016-06-07_16_5,1183,1079.9379204290326
1231_2016-06-07_16_6,750,912.2003345162392
1231_2016-06-07_17_1,1047,956.5022013536366
1231_2016-06-07_17_2,1244,1094.2957917723932
1231_2016-06-07_17_3,1041,1129.0776162211473
1231_2016-06-07_17_4,1183,1092.5445200537538
1231_2016-06-07_17_5,750,922.269582061523
1231_2016-06-07_17_6,761,747.23637661307
1231_2016-06-07_18_1,1244,1167.3487106075672
1231_2016-06-07_18_2,1041,1185.3339249830206
1231_2016-06-07_18_3,1183,1136.295781772103
1231_2016-06-07_18_4,750,956.7105654255165
1231_2016-06-07_18_5,761,774.7453637720652
1231_2016-06-07_18_6,665,516.2122449717613
1231_2016-06-07_19_1,1041,1247.2094678841058
1231_2016-06-07_19_2,1183,1183.9446601708673
1231_2016-06-07_19_3,750,993.7677167973641
1231_2016-06-07_19_4,761,803.9167449800156
1231_2016-06-07_19_5,665,539.5122519018362
1231_2016-06-07_19_6,525,282.5518465057968
1231_2016-06-07_20_1,1183,1017.4853236377414
1231_2016-06-07_20_2,750,865.5813557098273
1231_2016-06-07_20_3,761,704.2245476763661
1231_2016-06-07_20_4,665,461.0345766531031
1231_2016-06-07_20_5,525,219.86950849386426
1231_2016-06-07_20_6,140,98.51087143056361
1231_2016-06-07_21_1,750,999.1904644304856
1231_2016-06-07_21_2,761,807.1137325773401
1231_2016-06-07_21_3,665,541.0528315948673
1231_2016-06-07_21_4,525,282.85986074944844
1231_2016-06-07_21_5,140,148.82304669647112
1231_2016-06-07_21_6,84,93.54196869754423
1231_2016-06-07_22_1,761,605.9586653289595
1231_2016-06-07_22_2,665,386.14811659405217
1231_2016-06-07_22_3,525,162.38845271422747
1231_2016-06-07_22_4,140,53.98798144307875
1231_2016-06-07_22_5,84,17.794520818183287
1231_2016-06-07_22_6,80,31.961766126210932
1231_2016-06-07_23_1,665,511.3027856272724
1231_2016-06-07_23_2,525,258.7670754494617
1231_2016-06-07_23_3,140,128.94288765976796
1231_2016-06-07_23_4,84,76.79900609856998
1231_2016-06-07_23_5,80,79.09031674704522
1231_2016-06-07_23_6,123,117.73518874713977
1231_2016-06-08_0_1,525,382.8367245979323
1231_2016-06-08_0_2,140,224.48596248504145
1231_2016-06-08_0_3,84,151.1040958574879
1231_2016-06-08_0_4,80,137.58326665833022
1231_2016-06-08_0_5,123,164.4551616060886
1231_2016-06-08_0_6,302,343.93912090180334
1231_2016-06-08_1_1,140,339.2450215409725
1231_2016-06-08_1_2,84,239.47730752940925
1231_2016-06-08_1_3,80,206.3122607541843
1231_2016-06-08_1_4,123,218.55861026815433
1231_2016-06-08_1_5,302,387.15307500910967
1231_2016-06-08_1_6,653,648.4162241438609
1231_2016-06-08_2_1,84,78.63991032571357
1231_2016-06-08_2_2,80,82.4552209285473
1231_2016-06-08_2_3,123,122.2333823188925
