,history,ys
1130_2016-06-05_0_1,1409,1227.2457263714418
1130_2016-06-05_0_2,1419,1241.370165413375
1130_2016-06-05_0_3,1301,1177.9724564370147
1130_2016-06-05_0_4,707,665.0851997409426
1130_2016-06-05_0_5,152,199.00125988352414
1130_2016-06-05_0_6,44,104.55670310661276
1130_2016-06-05_1_1,1419,1388.0372184899425
1130_2016-06-05_1_2,1301,1296.3257915675329
1130_2016-06-05_1_3,707,760.5907113244073
1130_2016-06-05_1_4,152,276.06966469662456
1130_2016-06-05_1_5,44,166.74723977784151
1130_2016-06-05_1_6,71,150.0787415530092
1130_2016-06-05_2_1,1301,1321.3112833992927
1130_2016-06-05_2_2,707,780.7528147152849
1130_2016-06-05_2_3,152,292.33952305609506
1130_2016-06-05_2_4,44,179.8762415444428
1130_2016-06-05_2_5,71,160.67322145437146
1130_2016-06-05_2_6,94,154.00792216326494
1130_2016-06-05_3_1,707,764.3625751852627
1130_2016-06-05_3_2,152,279.11337941118603
1130_2016-06-05_3_3,44,169.2033727681602
1130_2016-06-05_3_4,71,152.06072404212728
1130_2016-06-05_3_5,94,147.05804643343816
1130_2016-06-05_3_6,217,194.11773335102959
1130_2016-06-05_4_1,152,232.82450987682154
1130_2016-06-05_4_2,44,131.85045693672623
1130_2016-06-05_4_3,71,121.91869778083839
1130_2016-06-05_4_4,94,122.7348650455034
1130_2016-06-05_4_5,217,174.49008298333735
1130_2016-06-05_4_6,239,259.1732228960062
1130_2016-06-05_5_1,44,66.6289221506043
1130_2016-06-05_5_2,71,69.28802168592267
1130_2016-06-05_5_3,94,80.26441298865694
1130_2016-06-05_5_4,217,140.21844842063524
1130_2016-06-05_5_5,239,231.5176440472745
1130_2016-06-05_5_6,509,308.4426482633012
1130_2016-06-05_6_1,71,51.027557929725674
1130_2016-06-05_6_2,94,65.52908735661049
1130_2016-06-05_6_3,217,128.32774156995305
1130_2016-06-05_6_4,239,221.9224092394758
1130_2016-06-05_6_5,509,300.6997502024084
1130_2016-06-05_6_6,376,358.9846499250406
1130_2016-06-05_7_1,94,81.64589805222056
1130_2016-06-05_7_2,217,141.33324115203618
1130_2016-06-05_7_3,239,232.41722875272077
1130_2016-06-05_7_4,509,309.16857032888186
1130_2016-06-05_7_5,376,365.8185849197345
1130_2016-06-05_7_6,376,417.0905465504749
1130_2016-06-05_8_1,217,151.30241376027567
1130_2016-06-05_8_2,239,240.4618768309841
1130_2016-06-05_8_3,509,315.6602186578132
1130_2016-06-05_8_4,376,371.0570363245117
1130_2016-06-05_8_5,376,421.3177276499061
1130_2016-06-05_8_6,438,465.42179719819603
1130_2016-06-05_9_1,239,293.47670380399893
1130_2016-06-05_9_2,509,358.4406621998817
1130_2016-06-05_9_3,376,405.57881927002035
1130_2016-06-05_9_4,376,449.1751643444295
1130_2016-06-05_9_5,438,487.9014234797912
1130_2016-06-05_9_6,411,474.42251216851037
1130_2016-06-05_10_1,509,314.48055359420357
1130_2016-06-05_10_2,376,370.1051027328396
1130_2016-06-05_10_3,376,420.5495625232886
1130_2016-06-05_10_4,438,464.8019244813243
1130_2016-06-05_10_5,411,455.7823152806286
1130_2016-06-05_10_6,413,424.8261676607173
1130_2016-06-05_11_1,376,527.0730430230795
1130_2016-06-05_11_2,376,547.215223639555
1130_2016-06-05_11_3,438,567.0150877320779
1130_2016-06-05_11_4,411,538.2634759176492
1130_2016-06-05_11_5,413,491.3845408062608
1130_2016-06-05_11_6,430,505.126893540864
1130_2016-06-05_12_1,376,425.30646420764975
1130_2016-06-05_12_2,438,468.6405178628809
1130_2016-06-05_12_3,411,458.8798775441861
1130_2016-06-05_12_4,413,427.3257530616395
1130_2016-06-05_12_5,430,453.43449899854
1130_2016-06-05_12_6,591,488.20607459725045
1130_2016-06-05_13_1,438,428.85254667195227
1130_2016-06-05_13_2,411,426.7728774392271
1130_2016-06-05_13_3,413,401.4169312523268
1130_2016-06-05_13_4,430,432.5273122370138
1130_2016-06-05_13_5,591,471.3349694000153
1130_2016-06-05_13_6,567,434.4079792480814
1130_2016-06-05_14_1,411,434.15443714616424
1130_2016-06-05_14_2,413,407.3734988075839
1130_2016-06-05_14_3,430,437.33397891031836
1130_2016-06-05_14_4,591,475.21372076041337
1130_2016-06-05_14_5,567,437.5379470903172
1130_2016-06-05_14_6,368,425.5798857518764
1130_2016-06-05_15_1,413,388.68896944782466
1130_2016-06-05_15_2,430,422.25645250827665
1130_2016-06-05_15_3,591,463.0468741662536
1130_2016-06-05_15_4,567,427.71988064503006
1130_2016-06-05_15_5,368,417.65717315925247
1130_2016-06-05_15_6,401,422.8569197596631
1130_2016-06-05_16_1,430,441.8742977295056
1130_2016-06-05_16_2,591,478.87754207225316
1130_2016-06-05_16_3,567,440.4944766072233
1130_2016-06-05_16_4,368,427.96566443493884
1130_2016-06-05_16_5,401,431.1753818617442
1130_2016-06-05_16_6,429,420.83393881099545
1130_2016-06-05_17_1,591,469.2955486446899
1130_2016-06-05_17_2,567,432.76226371031066
1130_2016-06-05_17_3,368,421.7261364353473
1130_2016-06-05_17_4,401,426.14037956980894
1130_2016-06-05_17_5,429,416.77093146789946
1130_2016-06-05_17_6,298,391.3823445745875
1130_2016-06-05_18_1,567,530.971966680283
1130_2016-06-05_18_2,368,500.97669506357425
1130_2016-06-05_18_3,401,490.091810568499
1130_2016-06-05_18_4,429,468.37669422303475
1130_2016-06-05_18_5,298,433.0257403196156
1130_2016-06-05_18_6,278,356.73504707169957
1130_2016-06-05_19_1,368,530.0496041603153
1130_2016-06-05_19_2,401,513.552265260729
1130_2016-06-05_19_3,429,487.3081651857349
1130_2016-06-05_19_4,298,448.30253684863845
1130_2016-06-05_19_5,278,369.06269517939205
1130_2016-06-05_19_6,189,310.0273873593022
1130_2016-06-05_20_1,401,382.7859431274195
1130_2016-06-05_20_2,429,381.78596355569795
1130_2016-06-05_20_3,298,363.1511396448639
1130_2016-06-05_20_4,278,300.34956814309027
1130_2016-06-05_20_5,189,254.57916240759639
1130_2016-06-05_20_6,149,204.44483171786578
1130_2016-06-05_21_1,429,396.4838410401624
1130_2016-06-05_21_2,298,375.0116276217922
1130_2016-06-05_21_3,278,309.92041775723
1130_2016-06-05_21_4,189,262.30238277716853
1130_2016-06-05_21_5,149,210.6771031756528
1130_2016-06-05_21_6,153,169.50573099446655
1130_2016-06-05_22_1,298,401.250621164001
1130_2016-06-05_22_2,278,331.0940374014955
1130_2016-06-05_22_3,189,279.38848663701526
1130_2016-06-05_22_4,149,224.4647762336475
1130_2016-06-05_22_5,153,180.63172729611023
1130_2016-06-05_22_6,123,91.19209098518326
1130_2016-06-05_23_1,278,247.7756975785926
1130_2016-06-05_23_2,189,212.15454971165482
1130_2016-06-05_23_3,149,170.2101873389135
1130_2016-06-05_23_4,153,136.85085485658038
1130_2016-06-05_23_5,123,55.86300950812455
1130_2016-06-05_23_6,68,32.22774955761912
1130_2016-06-06_0_1,189,236.5441240470682
1130_2016-06-06_0_2,149,189.89141365702142
1130_2016-06-06_0_3,153,152.73266829283028
1130_2016-06-06_0_4,123,68.67887748032399
1130_2016-06-06_0_5,68,42.56954538214114
1130_2016-06-06_0_6,118,93.70809455370738
1130_2016-06-06_1_1,149,151.5255671441579
1130_2016-06-06_1_2,153,121.77325515501752
1130_2016-06-06_1_3,123,43.696103764737984
1130_2016-06-06_1_4,68,22.409635381719568
1130_2016-06-06_1_5,118,77.44000615599901
1130_2016-06-06_1_6,194,144.64848806080204
1130_2016-06-06_2_1,153,119.73524260661583
1130_2016-06-06_2_2,123,42.051524582968625
1130_2016-06-06_2_3,68,21.082538211866392
1130_2016-06-06_2_4,118,76.36910186768284
1130_2016-06-06_2_5,194,143.7843192412265
1130_2016-06-06_2_6,287,231.227156415243
1130_2016-06-06_3_1,123,68.8946014514953
1130_2016-06-06_3_2,68,42.74362436525399
1130_2016-06-06_3_3,118,93.8485680124383
1130_2016-06-06_3_4,194,157.8894169515678
1130_2016-06-06_3_5,287,242.60929931197953
1130_2016-06-06_3_6,373,284.7837218039134
1130_2016-06-06_4_1,68,86.40410729210777
1130_2016-06-06_4_2,118,129.08050087949175
1130_2016-06-06_4_3,194,186.31991085215395
1130_2016-06-06_4_4,287,265.5513554995107
1130_2016-06-06_4_5,373,303.29686983265685
1130_2016-06-06_4_6,262,247.1616957924757
1130_2016-06-06_5_1,118,114.22926174684397
1130_2016-06-06_5_2,194,174.33566732029453
1130_2016-06-06_5_3,287,255.88064103938282
1130_2016-06-06_5_4,373,295.49306328277305
1130_2016-06-06_5_5,262,240.86439512052482
1130_2016-06-06_5_6,258,257.3849203425399
1130_2016-06-06_6_1,194,177.3784737229858
1130_2016-06-06_6_2,287,258.3360410652291
1130_2016-06-06_6_3,373,297.4744543044278
1130_2016-06-06_6_4,262,242.46328342359914
1130_2016-06-06_6_5,258,258.6751471467236
1130_2016-06-06_6_6,299,264.67583754521183
1130_2016-06-06_7_1,287,271.7488221130435
1130_2016-06-06_7_2,373,308.2979305868313
1130_2016-06-06_7_3,262,251.19731392913997
1130_2016-06-06_7_4,258,265.7230943017182
1130_2016-06-06_7_5,299,270.3631956404331
1130_2016-06-06_7_6,331,301.6765416102859
1130_2016-06-06_8_1,373,320.6049056690115
1130_2016-06-06_8_2,262,261.1284573985857
1130_2016-06-06_8_3,258,273.7370546739564
1130_2016-06-06_8_4,299,276.83008045036405
1130_2016-06-06_8_5,331,306.89501003318827
1130_2016-06-06_8_6,342,349.12497734191396
1130_2016-06-06_9_1,262,303.40880617816674
1130_2016-06-06_9_2,258,307.85528493479495
1130_2016-06-06_9_3,299,304.36186932467365
1130_2016-06-06_9_4,331,329.1118540143839
1130_2016-06-06_9_5,342,367.0529136172558
1130_2016-06-06_9_6,348,351.1679680068052
1130_2016-06-06_10_1,258,274.4403480954985
1130_2016-06-06_10_2,299,277.39760478707666
1130_2016-06-06_10_3,331,307.35297517674786
1130_2016-06-06_10_4,342,349.49453342814354
1130_2016-06-06_10_5,348,336.9991904164749
1130_2016-06-06_10_6,303,312.72297407598876
1130_2016-06-06_11_1,299,264.1310259134074
1130_2016-06-06_11_2,331,296.64747709429076
1130_2016-06-06_11_3,342,340.85570571793716
1130_2016-06-06_11_4,348,330.0280673886801
1130_2016-06-06_11_5,303,307.09760939702466
1130_2016-06-06_11_6,428,373.4871645536846
1130_2016-06-06_12_1,331,324.78508052437684
1130_2016-06-06_12_2,342,363.56141322807633
1130_2016-06-06_12_3,348,348.35049327747276
1130_2016-06-06_12_4,303,321.8829355226426
1130_2016-06-06_12_5,428,385.4182194242405
1130_2016-06-06_12_6,579,491.1170158404196
1130_2016-06-06_13_1,342,368.5765576117547
1130_2016-06-06_13_2,348,352.3974762332124
1130_2016-06-06_13_3,303,325.14865825982815
1130_2016-06-06_13_4,428,388.0535023282728
1130_2016-06-06_13_5,579,493.2435637880479
1130_2016-06-06_13_6,488,475.96710551414515
1130_2016-06-06_14_1,348,330.951458442172
1130_2016-06-06_14_2,303,307.8427420530507
1130_2016-06-06_14_3,428,374.08845116240445
1130_2016-06-06_14_4,579,481.9744317909251
1130_2016-06-06_14_5,488,466.87345204591026
1130_2016-06-06_14_6,512,481.3998450701766
1130_2016-06-06_15_1,303,321.60010412009115
1130_2016-06-06_15_2,428,385.1899879361903
1130_2016-06-06_15_3,579,490.9328438861468
1130_2016-06-06_15_4,488,474.10246447032677
1130_2016-06-06_15_5,512,487.2333142248544
1130_2016-06-06_15_6,574,522.5955637440412
1130_2016-06-06_16_1,428,370.1805886865957
1130_2016-06-06_16_2,579,478.82097266331914
1130_2016-06-06_16_3,488,464.32876053461973
1130_2016-06-06_16_4,512,479.34640006721247
1130_2016-06-06_16_5,574,516.231199185917
1130_2016-06-06_16_6,575,483.55531103773166
1130_2016-06-06_17_1,579,525.4784872221762
1130_2016-06-06_17_2,488,501.9791553650023
1130_2016-06-06_17_3,512,509.72847773008283
1130_2016-06-06_17_4,574,540.7480906360911
1130_2016-06-06_17_5,575,503.3392762111928
1130_2016-06-06_17_6,613,432.84406615046265
1130_2016-06-06_18_1,488,545.1684702493696
1130_2016-06-06_18_2,512,544.5802003995123
1130_2016-06-06_18_3,574,568.871772993147
1130_2016-06-06_18_4,575,526.0337500775984
1130_2016-06-06_18_5,613,451.15742702312764
1130_2016-06-06_18_6,560,350.8703742386342
1130_2016-06-06_19_1,512,498.4479643151717
1130_2016-06-06_19_2,574,531.6452529050957
1130_2016-06-06_19_3,575,495.9937191687888
1130_2016-06-06_19_4,613,426.9165510328982
1130_2016-06-06_19_5,560,331.3091404117624
1130_2016-06-06_19_6,433,265.0033292023297
1130_2016-06-06_20_1,574,542.5811010554631
1130_2016-06-06_20_2,575,504.8184284264379
1130_2016-06-06_20_3,613,434.03767162741025
1130_2016-06-06_20_4,560,337.0555459919382
1130_2016-06-06_20_5,433,269.6404051587912
1130_2016-06-06_20_6,326,229.71734748982863
1130_2016-06-06_21_1,575,530.1719853310918
1130_2016-06-06_21_2,613,454.49678602388394
1130_2016-06-06_21_3,560,353.5650781046163
1130_2016-06-06_21_4,433,282.96281224335837
1130_2016-06-06_21_5,326,240.46789628282727
1130_2016-06-06_21_6,177,189.23327592281277
1130_2016-06-06_22_1,613,490.67086146927596
1130_2016-06-06_22_2,560,382.7558362498016
1130_2016-06-06_22_3,433,306.51836551180395
1130_2016-06-06_22_4,326,259.47610727285587
1130_2016-06-06_22_5,177,204.57199800349713
1130_2016-06-06_22_6,102,111.04629031739341
1130_2016-06-06_23_1,560,481.4696320550266
1130_2016-06-06_23_2,433,386.17570307924103
1130_2016-06-06_23_3,326,323.75578952570623
1130_2016-06-06_23_4,177,256.4426439063859
1130_2016-06-06_23_5,102,152.90343416261777
1130_2016-06-06_23_6,58,117.31832546951097
1130_2016-06-07_0_1,433,449.5459744547914
1130_2016-06-07_0_2,326,374.8925841097427
1130_2016-06-07_0_3,177,297.7076046453555
1130_2016-06-07_0_4,102,186.20229457496504
1130_2016-06-07_0_5,58,144.18892185211826
1130_2016-06-07_0_6,125,186.42690849421422
1130_2016-06-07_1_1,326,361.54076978859035
1130_2016-06-07_1_2,177,286.93332561128494
1130_2016-06-07_1_3,102,177.50796390859944
1130_2016-06-07_1_4,58,137.17301057888415
1130_2016-06-07_1_5,125,180.7654018316813
1130_2016-06-07_1_6,225,255.08450890356283
1130_2016-06-07_2_1,177,258.2536150058656
1130_2016-06-07_2_2,102,154.3648016950827
1130_2016-06-07_2_3,58,118.49757955344205
1130_2016-06-07_2_4,125,165.6952173526413
1130_2016-06-07_2_5,225,242.92358689202274
1130_2016-06-07_2_6,327,328.35771525393614
1130_2016-06-07_3_1,102,88.79699948162335
1130_2016-06-07_3_2,58,65.58748211601761
1130_2016-06-07_3_3,125,122.99928556398834
1130_2016-06-07_3_4,225,208.47000091144014
1130_2016-06-07_3_5,327,300.55531026609435
1130_2016-06-07_3_6,329,345.4528012827266
1130_2016-06-07_4_1,58,76.24167549006785
1130_2016-06-07_4_2,125,131.5967128149881
1130_2016-06-07_4_3,225,215.40771573800464
1130_2016-06-07_4_4,327,306.1537161158369
1130_2016-06-07_4_5,329,349.9704484968241
1130_2016-06-07_4_6,329,283.62237174113363
1130_2016-06-07_5_1,125,116.87654841998199
1130_2016-06-07_5_2,225,203.52924328441975
1130_2016-06-07_5_3,327,296.56835388452635
1130_2016-06-07_5_4,329,342.2355171355355
1130_2016-06-07_5_5,329,277.3806500701034
1130_2016-06-07_5_6,317,284.9502620002288
1130_2016-06-07_6_1,225,210.08448229071854
1130_2016-06-07_6_2,327,301.8581199410387
1130_2016-06-07_6_3,329,346.5041067179662
1130_2016-06-07_6_4,329,280.82519881357837
1130_2016-06-07_6_5,317,287.72984898488767
1130_2016-06-07_6_6,292,282.8457277979103
1130_2016-06-07_7_1,327,313.8942332266189
1130_2016-06-07_7_2,329,356.21667760199074
1130_2016-06-07_7_3,329,288.6627815065078
1130_2016-06-07_7_4,317,294.05440539760275
1130_2016-06-07_7_5,292,287.9493439745793
1130_2016-06-07_7_6,325,307.3627277295878
1130_2016-06-07_8_1,329,366.79240796907345
1130_2016-06-07_8_2,329,297.1968928432366
1130_2016-06-07_8_3,317,300.9410272931809
1130_2016-06-07_8_4,292,293.5065202594197
1130_2016-06-07_8_5,325,311.8471046460295
1130_2016-06-07_8_6,348,346.93789630743464
1130_2016-06-07_9_1,329,266.7002173327662
1130_2016-06-07_9_2,317,276.3316608312183
1130_2016-06-07_9_3,292,273.6479321503242
1130_2016-06-07_9_4,325,295.8221686812514
1130_2016-06-07_9_5,348,334.00653526280826
1130_2016-06-07_9_6,366,322.92195525741147
1130_2016-06-07_10_1,317,326.6046219489705
1130_2016-06-07_10_2,292,314.2158203730913
1130_2016-06-07_10_3,325,328.5585247315773
1130_2016-06-07_10_4,348,360.4232173826401
1130_2016-06-07_10_5,366,344.2389611314753
1130_2016-06-07_10_6,302,308.2460710580957
1130_2016-06-07_11_1,292,306.4653473358032
1130_2016-06-07_11_2,325,322.3042616673066
1130_2016-06-07_11_3,348,355.37632459443074
1130_2016-06-07_11_4,366,340.16635872349684
1130_2016-06-07_11_5,302,304.9596746416272
1130_2016-06-07_11_6,423,392.9961188891799
1130_2016-06-07_12_1,325,310.6314144592843
1130_2016-06-07_12_2,348,345.95689215504586
1130_2016-06-07_12_3,366,332.5653248112944
1130_2016-06-07_12_4,302,298.8260018427356
1130_2016-06-07_12_5,423,388.0465367088576
1130_2016-06-07_12_6,563,543.9785260851555
1130_2016-06-07_13_1,348,357.5516571972266
1130_2016-06-07_13_2,366,341.92174865708085
1130_2016-06-07_13_3,302,306.3761908171158
1130_2016-06-07_13_4,423,394.13918006153386
1130_2016-06-07_13_5,563,548.894999454083
1130_2016-06-07_13_6,506,535.320845239033
1130_2016-06-07_14_1,366,334.21401565500696
1130_2016-06-07_14_2,302,300.1564169281922
1130_2016-06-07_14_3,423,389.1201183972382
1130_2016-06-07_14_4,563,544.8448554392236
1130_2016-06-07_14_5,506,532.052571677504
1130_2016-06-07_14_6,601,568.9980919435767
1130_2016-06-07_15_1,302,325.8061942893861
1130_2016-06-07_15_2,423,409.8182686114363
1130_2016-06-07_15_3,563,561.547278086278
1130_2016-06-07_15_4,506,545.5306322478382
1130_2016-06-07_15_5,601,579.8742456954178
1130_2016-06-07_15_6,694,632.8808305018084
1130_2016-06-07_16_1,423,390.6078022400758
1130_2016-06-07_16_2,563,546.0453455338032
1130_2016-06-07_16_3,506,533.0213100785578
1130_2016-06-07_16_4,601,569.779817751989
1130_2016-06-07_16_5,694,624.7351073262305
1130_2016-06-07_16_6,575,578.0239439565447
1130_2016-06-07_17_1,563,572.1843082843055
1130_2016-06-07_17_2,506,554.1142096322108
1130_2016-06-07_17_3,601,586.8007843384288
1130_2016-06-07_17_4,694,638.4702177030553
1130_2016-06-07_17_5,575,589.1075246748015
1130_2016-06-07_17_6,689,585.9677537529886
1130_2016-06-07_18_1,506,546.7029097287011
1130_2016-06-07_18_2,601,580.8202178592281
1130_2016-06-07_18_3,694,633.6441850397164
1130_2016-06-07_18_4,575,585.2131458816531
1130_2016-06-07_18_5,689,582.8251753158936
1130_2016-06-07_18_6,559,471.30764439207974
1130_2016-06-07_19_1,601,547.974905876357
1130_2016-06-07_19_2,694,607.1395806651689
1130_2016-06-07_19_3,575,563.8251909303458
1130_2016-06-07_19_4,689,565.5661130588302
1130_2016-06-07_19_5,559,457.38040213486795
1130_2016-06-07_19_6,393,382.7293939189953
1130_2016-06-07_20_1,694,649.9283093094034
1130_2016-06-07_20_2,575,598.353659559194
1130_2016-06-07_20_3,689,593.4289447817822
1130_2016-06-07_20_4,559,479.8643819477727
1130_2016-06-07_20_5,393,400.8728961033292
1130_2016-06-07_20_6,363,376.7944574981372
1130_2016-06-07_21_1,575,633.9174175311341
1130_2016-06-07_21_2,689,622.1272057576559
1130_2016-06-07_21_3,559,503.02251342783654
1130_2016-06-07_21_4,393,419.5604066148123
1130_2016-06-07_21_5,363,391.8743895478117
1130_2016-06-07_21_6,339,314.30929718358175
1130_2016-06-07_22_1,689,574.5836524113793
1130_2016-06-07_22_2,559,464.6571274433645
1130_2016-06-07_22_3,393,388.60136510150494
1130_2016-06-07_22_4,363,366.891915715524
1130_2016-06-07_22_5,339,294.149629174717
1130_2016-06-07_22_6,178,154.24745698787405
1130_2016-06-07_23_1,559,556.9856773563196
1130_2016-06-07_23_2,393,463.1061129691675
1130_2016-06-07_23_3,363,427.0137031805852
1130_2016-06-07_23_4,339,342.6650517678434
1130_2016-06-07_23_5,178,193.3970952243866
1130_2016-06-07_23_6,94,95.16652219782111
1130_2016-06-08_0_1,393,464.73157552471537
1130_2016-06-08_0_2,363,428.325374142423
1130_2016-06-08_0_3,339,343.7235078400897
1130_2016-06-08_0_4,178,194.25121892573418
1130_2016-06-08_0_5,94,95.8557593955968
1130_2016-06-08_0_6,117,147.69779045141416
1130_2016-06-08_1_1,363,370.4414048430284
1130_2016-06-08_1_2,339,297.013898057452
1130_2016-06-08_1_3,178,156.55878572784184
1130_2016-06-08_1_4,94,65.43975876983973
1130_2016-06-08_1_5,117,123.15352478384813
1130_2016-06-08_1_6,229,217.78669654129766
1130_2016-06-08_2_1,339,291.0090383241006
