,history,ys
1435_2016-06-04_23_5,13,14.025008722628995
1435_2016-06-04_23_6,8,14.210226405855625
1435_2016-06-05_0_1,7,17.584395553112167
1435_2016-06-05_0_2,13,15.47068716266115
1435_2016-06-05_0_3,8,14.01995013480071
1435_2016-06-05_0_4,13,13.639080430175946
1435_2016-06-05_0_5,8,13.827407831744981
1435_2016-06-05_0_6,4,17.22512989969504
1435_2016-06-05_1_1,13,13.115330472633477
1435_2016-06-05_1_2,8,13.009565372345731
1435_2016-06-05_1_3,13,12.848667008905815
1435_2016-06-05_1_4,8,13.073117074339581
1435_2016-06-05_1_5,4,16.476917037716532
1435_2016-06-05_1_6,9,18.333876893612565
1435_2016-06-05_2_1,8,12.98390076080337
1435_2016-06-05_2_2,13,12.837657579825914
1435_2016-06-05_2_3,8,13.064504513235502
1435_2016-06-05_2_4,4,16.468698079050625
1435_2016-06-05_2_5,9,18.325724161359748
1435_2016-06-05_2_6,9,19.205029714573485
1435_2016-06-05_3_1,13,11.7285848944291
1435_2016-06-05_3_2,8,12.588742117448732
1435_2016-06-05_3_3,4,16.096514137903505
1435_2016-06-05_3_4,9,17.970549389136284
1435_2016-06-05_3_5,9,18.85271685614473
1435_2016-06-05_3_6,16,21.526304139958622
1435_2016-06-05_4_1,8,12.871671459958819
1435_2016-06-05_4_2,4,16.217883227236737
1435_2016-06-05_4_3,9,18.06549515702695
1435_2016-06-05_4_4,9,18.943323509887534
1435_2016-06-05_4_5,16,21.616180706846954
1435_2016-06-05_4_6,18,23.72128425959168
1435_2016-06-05_5_1,4,15.133785046357907
1435_2016-06-05_5_2,9,17.60044615294076
1435_2016-06-05_5_3,9,18.579520542902067
1435_2016-06-05_5_4,16,21.269003890096
1435_2016-06-05_5_5,18,23.376904911013487
1435_2016-06-05_5_6,21,22.300447041317504
1435_2016-06-05_6_1,9,15.122833240358478
1435_2016-06-05_6_2,9,17.516691144393672
1435_2016-06-05_6_3,16,20.437563579119487
1435_2016-06-05_6_4,18,22.583462232755224
1435_2016-06-05_6_5,21,21.5133977353475
1435_2016-06-05_6_6,8,21.03849646782645
1435_2016-06-05_7_1,9,16.154170614786125
1435_2016-06-05_7_2,16,19.853078864988404
1435_2016-06-05_7_3,18,22.1262259602545
1435_2016-06-05_7_4,21,21.07705760622421
1435_2016-06-05_7_5,8,20.6056722636291
1435_2016-06-05_7_6,12,21.66151820594728
1435_2016-06-05_8_1,16,18.261053743234406
1435_2016-06-05_8_2,18,21.443289939873285
1435_2016-06-05_8_3,21,20.542803907597026
1435_2016-06-05_8_4,8,20.09583447983164
1435_2016-06-05_8_5,12,21.15578857368711
1435_2016-06-05_8_6,18,20.053565958036963
1435_2016-06-05_9_1,18,20.940135269026413
1435_2016-06-05_9_2,21,20.326964066975794
1435_2016-06-05_9_3,8,19.926985232286274
1435_2016-06-05_9_4,12,20.994655901352594
1435_2016-06-05_9_5,18,19.89373165443186
1435_2016-06-05_9_6,5,18.87276465884623
1435_2016-06-05_10_1,21,19.672692668978815
1435_2016-06-05_10_2,8,19.646320374243693
1435_2016-06-05_10_3,12,20.77509472137526
1435_2016-06-05_10_4,18,19.684204634412644
1435_2016-06-05_10_5,5,18.664925957693818
1435_2016-06-05_10_6,9,17.104521163358797
1435_2016-06-05_11_1,8,19.94168747254949
1435_2016-06-05_11_2,12,20.901799273905354
1435_2016-06-05_11_3,18,19.78332427930166
1435_2016-06-05_11_4,5,18.75951573818736
1435_2016-06-05_11_5,9,17.198348761910367
1435_2016-06-05_11_6,5,17.00723075919177
1435_2016-06-05_12_1,12,18.244402983531565
1435_2016-06-05_12_2,18,18.643372640143973
1435_2016-06-05_12_3,5,17.86774350579558
1435_2016-06-05_12_4,9,16.347331389858414
1435_2016-06-05_12_5,5,16.163070682609792
1435_2016-06-05_12_6,13,16.698146142973297
1435_2016-06-05_13_1,18,17.25379906754963
1435_2016-06-05_13_2,5,17.27165376278389
1435_2016-06-05_13_3,9,15.881016624765255
1435_2016-06-05_13_4,5,15.718066956855457
1435_2016-06-05_13_5,13,16.256728151344905
1435_2016-06-05_13_6,12,16.059804422086014
1435_2016-06-05_14_1,5,17.437706642188523
1435_2016-06-05_14_2,9,15.952248850365129
1435_2016-06-05_14_3,5,15.773791181164107
1435_2016-06-05_14_4,13,16.30990572428143
1435_2016-06-05_14_5,12,16.112553502794317
1435_2016-06-05_14_6,12,16.950147267080535
1435_2016-06-05_15_1,9,13.184472891759103
1435_2016-06-05_15_2,5,14.586489628789934
1435_2016-06-05_15_3,13,15.38109215051851
1435_2016-06-05_15_4,12,15.226187614780624
1435_2016-06-05_15_5,12,16.07092350446666
1435_2016-06-05_15_6,10,15.671203917744124
1435_2016-06-05_16_1,5,13.655314469057144
1435_2016-06-05_16_2,13,14.981643015466469
1435_2016-06-05_16_3,12,14.91370273853137
1435_2016-06-05_16_4,12,15.772719491679242
1435_2016-06-05_16_5,10,15.375402761929044
1435_2016-06-05_16_6,9,16.711492639148045
1435_2016-06-05_17_1,13,13.055566770801482
1435_2016-06-05_17_2,12,14.08746775799721
1435_2016-06-05_17_3,12,15.126364516817711
1435_2016-06-05_17_4,10,14.758586839499978
1435_2016-06-05_17_5,9,16.099646872640097
1435_2016-06-05_17_6,10,20.947800558397383
1435_2016-06-05_18_1,12,14.075102425967266
1435_2016-06-05_18_2,12,15.121060121471288
1435_2016-06-05_18_3,10,14.754437266555756
1435_2016-06-05_18_4,9,16.095686939224525
1435_2016-06-05_18_5,10,20.943872533182944
1435_2016-06-05_18_6,3,10.832103613792139
1435_2016-06-05_19_1,12,14.6592853931017
1435_2016-06-05_19_2,10,14.556348309920518
1435_2016-06-05_19_3,9,15.940724022375445
1435_2016-06-05_19_4,10,20.795991572695183
1435_2016-06-05_19_5,3,10.685414242893206
1435_2016-06-05_19_6,3,6.7442937492900805
1435_2016-06-05_20_1,10,13.964574730607028
1435_2016-06-05_20_2,9,15.686869050050737
1435_2016-06-05_20_3,10,20.597403485624195
1435_2016-06-05_20_4,3,10.495901824989474
1435_2016-06-05_20_5,3,6.55630837735212
1435_2016-06-05_20_6,2,5.306272156737066
1435_2016-06-05_21_1,9,14.80462805971811
1435_2016-06-05_21_2,10,20.218945795024986
1435_2016-06-05_21_3,3,10.1998383359621
1435_2016-06-05_21_4,3,6.273775278382611
1435_2016-06-05_21_5,2,5.026015642245509
1435_2016-06-05_21_6,1,4.102554648259665
1435_2016-06-05_22_1,10,18.92723579940229
1435_2016-06-05_22_2,3,9.645729439159458
1435_2016-06-05_22_3,3,5.840301689753043
1435_2016-06-05_22_4,2,4.612352219176067
1435_2016-06-05_22_5,1,3.692224426615085
1435_2016-06-05_22_6,4,5.246912748763682
1435_2016-06-05_23_1,3,7.659142254462443
1435_2016-06-05_23_2,3,4.988109141081103
1435_2016-06-05_23_3,2,3.9456909105276097
1435_2016-06-05_23_4,1,3.056030189648225
1435_2016-06-05_23_5,4,4.615844813565088
1435_2016-06-05_23_6,4,7.092000633298943
1435_2016-06-06_0_1,3,3.95130530813931
1435_2016-06-06_0_2,2,3.500929911527072
1435_2016-06-06_0_3,1,2.7080983166324737
1435_2016-06-06_0_4,4,4.283813766317932
1435_2016-06-06_0_5,4,6.762645013218082
1435_2016-06-06_0_6,6,10.263068936016467
1435_2016-06-06_1_1,2,3.289234939382352
1435_2016-06-06_1_2,1,2.6172868590519878
1435_2016-06-06_1_3,4,4.212772913819014
1435_2016-06-06_1_4,4,6.694850796930579
1435_2016-06-06_1_5,6,10.195820989391024
1435_2016-06-06_1_6,17,14.375144977665709
1435_2016-06-06_2_1,1,2.3303920501558126
1435_2016-06-06_2_2,4,4.089702745906264
1435_2016-06-06_2_3,4,6.59857429307689
1435_2016-06-06_2_4,6,10.103944415615938
1435_2016-06-06_2_5,17,14.284008723458514
1435_2016-06-06_2_6,12,11.795153562177132
1435_2016-06-06_3_1,4,3.7936492018025803
1435_2016-06-06_3_2,4,6.471575273735304
1435_2016-06-06_3_3,6,10.004594412423263
1435_2016-06-06_3_4,17,14.189199112260349
1435_2016-06-06_3_5,12,11.701107904264447
1435_2016-06-06_3_6,5,8.406629151862855
1435_2016-06-06_4_1,4,6.517494734188947
1435_2016-06-06_4_2,6,10.024292627703757
1435_2016-06-06_4_3,17,14.204608819840402
1435_2016-06-06_4_4,12,11.715813373186363
1435_2016-06-06_4_5,5,8.421216127615612
1435_2016-06-06_4_6,4,8.003173143102698
1435_2016-06-06_5_1,6,9.464071873053495
1435_2016-06-06_5_2,17,13.964289161885324
1435_2016-06-06_5_3,12,11.52781382083642
1435_2016-06-06_5_4,5,8.241808338074236
1435_2016-06-06_5_5,4,7.825210978836319
1435_2016-06-06_5_6,5,8.539353783974354
1435_2016-06-06_6_1,17,13.193425599578813
1435_2016-06-06_6_2,12,11.19713405560854
1435_2016-06-06_6_3,5,7.983121019845581
1435_2016-06-06_6_4,4,7.5783459232249
1435_2016-06-06_6_5,5,8.294477908235322
1435_2016-06-06_6_6,4,7.701066439500658
1435_2016-06-06_7_1,12,12.04421506605735
1435_2016-06-06_7_2,5,8.34649602336252
1435_2016-06-06_7_3,4,7.862610384058618
1435_2016-06-06_7_4,5,8.565751206101583
1435_2016-06-06_7_5,4,7.970153881686795
1435_2016-06-06_7_6,9,9.321726588062303
1435_2016-06-06_8_1,5,8.336656798145018
1435_2016-06-06_8_2,4,7.858389620691348
1435_2016-06-06_8_3,5,8.56244934710938
1435_2016-06-06_8_4,4,7.967002920869263
1435_2016-06-06_8_5,9,9.318601016937214
1435_2016-06-06_8_6,13,9.958451945525558
1435_2016-06-06_9_1,4,7.1158798691990786
1435_2016-06-06_9_2,5,8.243932605225497
1435_2016-06-06_9_3,4,7.71783060845974
1435_2016-06-06_9_4,9,9.080816122103553
1435_2016-06-06_9_5,13,9.722583064789516
1435_2016-06-06_9_6,9,7.965891007677532
1435_2016-06-06_10_1,5,7.550552576256087
1435_2016-06-06_10_2,4,7.420389198066373
1435_2016-06-06_10_3,9,8.848130820867222
1435_2016-06-06_10_4,13,9.500531708646525
1435_2016-06-06_10_5,9,7.745628888521454
1435_2016-06-06_10_6,9,8.64501444186017
1435_2016-06-06_11_1,4,6.852812047004051
1435_2016-06-06_11_2,9,8.604655466421336
1435_2016-06-06_11_3,13,9.310063487970934
1435_2016-06-06_11_4,9,7.563865251203422
1435_2016-06-06_11_5,9,8.464715412677904
1435_2016-06-06_11_6,11,8.709932804873588
1435_2016-06-06_12_1,9,7.969816196990706
1435_2016-06-06_12_2,13,9.037734491196682
1435_2016-06-06_12_3,9,7.350825128222558
1435_2016-06-06_12_4,9,8.261411430993544
1435_2016-06-06_12_5,11,8.508266998294008
1435_2016-06-06_12_6,10,8.801602569967962
1435_2016-06-06_13_1,13,9.266982377880456
1435_2016-06-06_13_2,9,7.449166314723518
1435_2016-06-06_13_3,9,8.33834271159315
1435_2016-06-06_13_4,11,8.581682444375877
1435_2016-06-06_13_5,10,8.874426451855754
1435_2016-06-06_13_6,8,8.266829705516846
1435_2016-06-06_14_1,9,8.279878657826108
1435_2016-06-06_14_2,9,8.694695996430132
1435_2016-06-06_14_3,11,8.860453888201366
1435_2016-06-06_14_4,10,9.140457768945776
1435_2016-06-06_14_5,8,8.530717405560422
1435_2016-06-06_14_6,15,9.129252839494313
1435_2016-06-06_15_1,9,8.854945357143249
1435_2016-06-06_15_2,11,8.929196560147068
1435_2016-06-06_15_3,10,9.19423444149558
1435_2016-06-06_15_4,8,8.582036431751995
1435_2016-06-06_15_5,15,9.180158349185069
1435_2016-06-06_15_6,10,8.47935602069943
1435_2016-06-06_16_1,11,8.961475722595013
1435_2016-06-06_16_2,10,9.208081335267678
1435_2016-06-06_16_3,8,8.592868711777454
1435_2016-06-06_16_4,15,9.190495583453815
1435_2016-06-06_16_5,10,8.48960995999436
1435_2016-06-06_16_6,1,7.716490996323207
1435_2016-06-06_17_1,10,9.661716289713222
1435_2016-06-06_17_2,8,8.787465924008332
1435_2016-06-06_17_3,15,9.342726945212787
1435_2016-06-06_17_4,10,8.634884200122407
1435_2016-06-06_17_5,1,7.8605946511947735
1435_2016-06-06_17_6,10,10.947915548571755
1435_2016-06-06_18_1,8,8.862744554342312
1435_2016-06-06_18_2,15,9.375019455875808
1435_2016-06-06_18_3,10,8.66014629312205
1435_2016-06-06_18_4,1,7.88470224191828
1435_2016-06-06_18_5,10,10.971828886066021
1435_2016-06-06_18_6,6,5.415146657042955
1435_2016-06-06_19_1,15,9.183032001546627
1435_2016-06-06_19_2,10,8.5777888314017
1435_2016-06-06_19_3,1,7.820274861870169
1435_2016-06-06_19_4,10,10.910345900091361
1435_2016-06-06_19_5,6,5.35415908633836
1435_2016-06-06_19_6,5,2.950523624580792
1435_2016-06-06_20_1,10,9.872244846587702
1435_2016-06-06_20_2,1,8.375561727315912
1435_2016-06-06_20_3,10,11.344741001257479
1435_2016-06-06_20_4,6,5.76870190792312
1435_2016-06-06_20_5,5,3.3617261587567198
1435_2016-06-06_20_6,3,2.938252262345853
1435_2016-06-06_21_1,1,8.403991216157785
1435_2016-06-06_21_2,10,11.35693648844285
1435_2016-06-06_21_3,6,5.778242309865469
1435_2016-06-06_21_4,5,3.370830555030106
1435_2016-06-06_21_5,3,2.947283297560614
1435_2016-06-06_21_6,0,2.423786849949976
1435_2016-06-06_22_1,10,9.709318525152003
1435_2016-06-06_22_2,6,5.071458453516044
1435_2016-06-06_22_3,5,2.817920944004043
1435_2016-06-06_22_4,3,2.4196421947471025
1435_2016-06-06_22_5,0,1.9003973535817833
1435_2016-06-06_22_6,2,2.9540927994762214
1435_2016-06-06_23_1,6,5.1361441082626715
1435_2016-06-06_23_2,5,2.8456693526345207
1435_2016-06-06_23_3,3,2.441349484301953
1435_2016-06-06_23_4,0,1.9211125988432256
1435_2016-06-06_23_5,2,2.97464112622089
1435_2016-06-06_23_6,7,4.8243722727753156
1435_2016-06-07_0_1,5,3.037904114044685
1435_2016-06-07_0_2,3,2.5238130341181426
1435_2016-06-07_0_3,0,1.9856229704980022
1435_2016-06-07_0_4,2,3.03620331100489
1435_2016-06-07_0_5,7,4.885438404124093
1435_2016-06-07_0_6,7,8.593757868593494
1435_2016-06-07_1_1,3,2.9604402981192264
1435_2016-06-07_1_2,0,2.17292434030196
1435_2016-06-07_1_3,2,3.182727211618369
1435_2016-06-07_1_4,7,5.025266019644757
1435_2016-06-07_1_5,7,8.732458786462647
1435_2016-06-07_1_6,17,15.147927130562419
1435_2016-06-07_2_1,0,2.1817276024261707
1435_2016-06-07_2_2,2,3.186503574641371
1435_2016-06-07_2_3,7,5.028220228900366
1435_2016-06-07_2_4,7,8.735277985475445
1435_2016-06-07_2_5,17,15.15072361314045
1435_2016-06-07_2_6,16,12.439649122171101
1435_2016-06-07_3_1,2,2.701001433455655
1435_2016-06-07_3_2,7,4.819952849411635
1435_2016-06-07_3_3,7,8.57235259499284
1435_2016-06-07_3_4,17,14.995244071826214
1435_2016-06-07_3_5,16,12.28542239800178
1435_2016-06-07_3_6,16,7.3344128479125485
1435_2016-06-07_4_1,7,4.66395826212287
1435_2016-06-07_4_2,7,8.505435106576183
1435_2016-06-07_4_3,17,14.942895221242107
1435_2016-06-07_4_4,16,12.2354659409202
1435_2016-06-07_4_5,16,7.284858928074146
1435_2016-06-07_4_6,7,7.186182284530633
1435_2016-06-07_5_1,7,9.025276934849023
1435_2016-06-07_5_2,17,15.165893404233849
1435_2016-06-07_5_3,16,12.40991508475651
1435_2016-06-07_5_4,16,7.451335575980207
1435_2016-06-07_5_5,7,7.351317503223812
1435_2016-06-07_5_6,12,7.3564650928353945
1435_2016-06-07_6_1,17,14.71520639487952
1435_2016-06-07_6_2,16,12.216582461797108
1435_2016-06-07_6_3,16,7.300093489168474
1435_2016-06-07_6_4,7,7.206987327213544
1435_2016-06-07_6_5,12,7.213297895037604
1435_2016-06-07_6_6,11,6.938275392451498
1435_2016-06-07_7_1,16,12.725019989112555
1435_2016-06-07_7_2,16,7.518199533333605
1435_2016-06-07_7_3,7,7.377609402064892
1435_2016-06-07_7_4,12,7.376122374742026
1435_2016-06-07_7_5,11,7.09978787124531
1435_2016-06-07_7_6,17,8.935990402165277
1435_2016-06-07_8_1,16,8.246984284398822
1435_2016-06-07_8_2,7,7.690238487376461
1435_2016-06-07_8_3,12,7.620688835056869
1435_2016-06-07_8_4,11,7.333177405914906
1435_2016-06-07_8_5,17,9.167499339503507
1435_2016-06-07_8_6,12,9.43072476228719
1435_2016-06-07_9_1,7,9.415525240124616
1435_2016-06-07_9_2,12,8.360790516140971
1435_2016-06-07_9_3,11,7.912151202404168
1435_2016-06-07_9_4,17,9.720013469096594
1435_2016-06-07_9_5,12,9.978786864504126
1435_2016-06-07_9_6,6,9.353293796954874
1435_2016-06-07_10_1,12,7.823261140400158
1435_2016-06-07_10_2,11,7.681565536581264
1435_2016-06-07_10_3,17,9.539628716879932
1435_2016-06-07_10_4,12,9.80664587130686
1435_2016-06-07_10_5,6,9.182539874916921
1435_2016-06-07_10_6,6,8.86915899009164
1435_2016-06-07_11_1,11,8.611019633992093
1435_2016-06-07_11_2,17,9.938339562418244
1435_2016-06-07_11_3,12,10.118553191399176
1435_2016-06-07_11_4,6,9.480192726426782
1435_2016-06-07_11_5,6,9.16441342575558
1435_2016-06-07_11_6,6,9.515636565241614
1435_2016-06-07_12_1,17,10.469961879364533
1435_2016-06-07_12_2,12,10.346604887644482
1435_2016-06-07_12_3,6,9.658595180772723
1435_2016-06-07_12_4,6,9.334662714027207
1435_2016-06-07_12_5,6,9.684514025262056
1435_2016-06-07_12_6,13,10.324024730024087
1435_2016-06-07_13_1,12,11.799741148132412
1435_2016-06-07_13_2,6,10.281951609794335
1435_2016-06-07_13_3,6,9.822307922112634
1435_2016-06-07_13_4,6,10.149873371970516
1435_2016-06-07_13_5,13,10.785634321856923
1435_2016-06-07_13_6,6,8.618508349892661
1435_2016-06-07_14_1,6,10.3265154230151
1435_2016-06-07_14_2,6,9.841424601138698
1435_2016-06-07_14_3,6,10.164828149827223
1435_2016-06-07_14_4,13,10.799905651787325
1435_2016-06-07_14_5,6,8.632664684842588
1435_2016-06-07_14_6,4,10.796534671356872
1435_2016-06-07_15_1,6,8.878640567324865
1435_2016-06-07_15_2,6,9.751819656710621
1435_2016-06-07_15_3,13,10.476813431686216
1435_2016-06-07_15_4,6,8.324338094157627
1435_2016-06-07_15_5,4,10.490692502968106
1435_2016-06-07_15_6,10,9.392462125468274
1435_2016-06-07_16_1,6,9.11123273945014
1435_2016-06-07_16_2,13,10.20201884835693
1435_2016-06-07_16_3,6,8.109369168628646
1435_2016-06-07_16_4,4,10.285547866892319
1435_2016-06-07_16_5,10,9.18897049605234
1435_2016-06-07_16_6,7,7.889828603067857
1435_2016-06-07_17_1,13,9.509672950064957
1435_2016-06-07_17_2,6,7.81237137252236
1435_2016-06-07_17_3,4,10.053209600468277
1435_2016-06-07_17_4,10,8.967250314892416
1435_2016-06-07_17_5,7,7.6698949903656395
1435_2016-06-07_17_6,7,10.109831679743534
1435_2016-06-07_18_1,6,8.589077526992545
1435_2016-06-07_18_2,4,10.386395680820488
1435_2016-06-07_18_3,10,9.227898297202533
1435_2016-06-07_18_4,7,7.918631105798697
1435_2016-06-07_18_5,7,10.35656353874941
1435_2016-06-07_18_6,8,6.079946425429052
1435_2016-06-07_19_1,4,9.810245531895912
1435_2016-06-07_19_2,10,8.980745356917842
1435_2016-06-07_19_3,7,7.725285948224533
1435_2016-06-07_19_4,7,10.172054443353572
1435_2016-06-07_19_5,8,5.896924060416843
1435_2016-06-07_19_6,2,4.713701319061507
1435_2016-06-07_20_1,10,7.68778529929504
1435_2016-06-07_20_2,7,7.170640808396628
1435_2016-06-07_20_3,7,9.738161357419632
1435_2016-06-07_20_4,8,5.482860311478772
1435_2016-06-07_20_5,2,4.302973997278884
1435_2016-06-07_20_6,1,3.1759203089404933
1435_2016-06-07_21_1,7,7.6851803809926675
1435_2016-06-07_21_2,7,9.958885015128148
1435_2016-06-07_21_3,8,5.655530117999552
1435_2016-06-07_21_4,2,4.467752625319272
1435_2016-06-07_21_5,1,3.339371190008003
1435_2016-06-07_21_6,0,2.1338884445235218
1435_2016-06-07_22_1,7,9.806411103306868
1435_2016-06-07_22_2,8,5.590122904804035
1435_2016-06-07_22_3,2,4.416585247228574
1435_2016-06-07_22_4,1,3.290542210975155
1435_2016-06-07_22_5,0,2.085452917784038
1435_2016-06-07_22_6,3,4.090585578569117
1435_2016-06-07_23_1,8,4.965609286244289
1435_2016-06-07_23_2,2,4.148685677363013
1435_2016-06-07_23_3,1,3.0809671822903075
1435_2016-06-07_23_4,0,1.885455672208514
1435_2016-06-07_23_5,3,3.892199863205704
1435_2016-06-07_23_6,5,5.52756710688218
1435_2016-06-08_0_1,2,4.823931838746398
1435_2016-06-08_0_2,1,3.3706296505086444
1435_2016-06-08_0_3,0,2.112055588424302
1435_2016-06-08_0_4,3,4.108443942355761
1435_2016-06-08_0_5,5,5.742068742701393
1435_2016-06-08_0_6,9,9.633249453345494
1435_2016-06-08_1_1,1,2.742217124238519
1435_2016-06-08_1_2,0,1.8424834918635389
1435_2016-06-08_1_3,3,3.897560513548065
1435_2016-06-08_1_4,5,5.540822892164091
1435_2016-06-08_1_5,9,9.433625193981957
1435_2016-06-08_1_6,15,14.585431818439588
1435_2016-06-08_2_1,0,1.454786080285852
1435_2016-06-08_2_2,3,3.7312487363298423
1435_2016-06-08_2_3,5,5.410718930076256
1435_2016-06-08_2_4,9,9.309467109789788
1435_2016-06-08_2_5,15,14.462274170544315
1435_2016-06-08_2_6,14,14.009886431496355
1435_2016-06-08_3_1,3,3.4075136576882574
1435_2016-06-08_3_2,5,5.271845275857975
1435_2016-06-08_3_3,9,9.200827704056621
1435_2016-06-08_3_4,15,14.35859969155728
1435_2016-06-08_3_5,14,13.907047336789898
1435_2016-06-08_3_6,6,9.08083567275528
1435_2016-06-08_4_1,5,5.1811608324150535
1435_2016-06-08_4_2,9,9.161926513322166
1435_2016-06-08_4_3,15,14.328167697328475
1435_2016-06-08_4_4,14,13.878006114363139
1435_2016-06-08_4_5,6,9.052028457587983
1435_2016-06-08_4_6,2,7.100950756765856
1435_2016-06-08_5_1,9,9.121612602484403
1435_2016-06-08_5_2,15,14.310874112285536
1435_2016-06-08_5_3,14,13.864477523842233
1435_2016-06-08_5_4,6,9.039118136841855
1435_2016-06-08_5_5,2,7.0881444643120695
1435_2016-06-08_5_6,8,8.874279818982982
1435_2016-06-08_6_1,15,14.283811531771047
1435_2016-06-08_6_2,14,13.852868403618395
1435_2016-06-08_6_3,6,9.030036443634442
1435_2016-06-08_6_4,2,7.079477813337274
1435_2016-06-08_6_5,8,8.865683001819365
1435_2016-06-08_6_6,4,9.072836493127516
1435_2016-06-08_7_1,14,14.0122425777504
1435_2016-06-08_7_2,6,9.09840368404164
1435_2016-06-08_7_3,2,7.132960789725152
1435_2016-06-08_7_4,8,8.916721754049913
1435_2016-06-08_7_5,4,9.123463987238127
1435_2016-06-08_7_6,14,9.661320454541043
1435_2016-06-08_8_1,6,9.095679330320836
1435_2016-06-08_8_2,2,7.131792115146608
