,history,ys
1630_2016-06-04_22_3,8,11.290139684652132
1630_2016-06-04_22_4,8,12.075993783869823
1630_2016-06-04_22_5,13,13.208955759603702
1630_2016-06-04_22_6,19,21.17281664555104
1630_2016-06-04_23_1,11,8.738723684350152
1630_2016-06-04_23_2,8,11.312461847786409
1630_2016-06-04_23_3,8,12.091410395308227
1630_2016-06-04_23_4,13,13.222725624870652
1630_2016-06-04_23_5,19,21.186139268014355
1630_2016-06-04_23_6,9,9.538647341241616
1630_2016-06-05_0_1,8,11.957154268540515
1630_2016-06-05_0_2,8,12.366620951248612
1630_2016-06-05_0_3,13,13.412797446277851
1630_2016-06-05_0_4,19,21.355908311119464
1630_2016-06-05_0_5,9,9.702902315665792
1630_2016-06-05_0_6,6,7.728020316240068
1630_2016-06-05_1_1,8,11.238431818842937
1630_2016-06-05_1_2,13,12.931188622690295
1630_2016-06-05_1_3,19,21.023289287869204
1630_2016-06-05_1_4,9,9.405812442597353
1630_2016-06-05_1_5,6,7.440579870031469
1630_2016-06-05_1_6,11,8.717659003760716
1630_2016-06-05_2_1,13,12.007908069010293
1630_2016-06-05_2_2,19,20.629153190891465
1630_2016-06-05_2_3,9,9.133605711358824
1630_2016-06-05_2_4,6,7.197449268414665
1630_2016-06-05_2_5,11,8.482425241351047
1630_2016-06-05_2_6,5,9.013223611735278
1630_2016-06-05_3_1,19,20.911999716180638
1630_2016-06-05_3_2,9,9.254349103036308
1630_2016-06-05_3_3,6,7.28083966127441
1630_2016-06-05_3_4,11,8.556908176775906
1630_2016-06-05_3_5,5,9.085287354508889
1630_2016-06-05_3_6,9,9.950181143804954
1630_2016-06-05_4_1,9,8.709235833607664
1630_2016-06-05_4_2,6,7.048138110735922
1630_2016-06-05_4_3,11,8.396194837114974
1630_2016-06-05_4_4,5,8.941740827272689
1630_2016-06-05_4_5,9,9.811296982543208
1630_2016-06-05_4_6,13,9.360480357446873
1630_2016-06-05_5_1,6,7.1310353015845855
1630_2016-06-05_5_2,11,8.431582537117194
1630_2016-06-05_5_3,5,8.966181040228362
1630_2016-06-05_5_4,9,9.833126581144679
1630_2016-06-05_5_5,13,9.381600934522606
1630_2016-06-05_5_6,7,6.4915820075946975
1630_2016-06-05_6_1,11,8.109123100607668
1630_2016-06-05_6_2,5,8.82852742753942
1630_2016-06-05_6_3,9,9.738057288480153
1630_2016-06-05_6_4,13,9.296686596748366
1630_2016-06-05_6_5,7,6.40942567258656
1630_2016-06-05_6_6,2,3.3299647972310327
1630_2016-06-05_7_1,5,9.652719682803642
1630_2016-06-05_7_2,9,10.089893918586078
1630_2016-06-05_7_3,13,9.53967956223795
1630_2016-06-05_7_4,7,6.62646301629708
1630_2016-06-05_7_5,2,3.5399528061649868
1630_2016-06-05_7_6,3,2.2103708806763884
1630_2016-06-05_8_1,9,8.763398304300935
1630_2016-06-05_8_2,13,8.973416358720279
1630_2016-06-05_8_3,7,6.235378168113526
1630_2016-06-05_8_4,2,3.1906422142135917
1630_2016-06-05_8_5,3,1.8724058353556687
1630_2016-06-05_8_6,2,1.9317798643979587
1630_2016-06-05_9_1,13,9.040871768260043
1630_2016-06-05_9_2,7,6.2641739785852915
1630_2016-06-05_9_3,2,3.2105297949299714
1630_2016-06-05_9_4,3,1.8901690972789726
1630_2016-06-05_9_5,2,1.94896617869612
1630_2016-06-05_9_6,1,1.8488668294604063
1630_2016-06-05_10_1,7,7.392925890119094
1630_2016-06-05_10_2,2,3.6923788613863886
1630_2016-06-05_10_3,3,2.2229540422160086
1630_2016-06-05_10_4,2,2.246204250302283
1630_2016-06-05_10_5,1,2.1364506607442824
1630_2016-06-05_10_6,2,2.0491607848641276
1630_2016-06-05_11_1,2,3.5803552482062386
1630_2016-06-05_11_2,3,2.17513266279652
1630_2016-06-05_11_3,2,2.2131768227844444
1630_2016-06-05_11_4,1,2.10695110250143
1630_2016-06-05_11_5,2,2.0206193670880706
1630_2016-06-05_11_6,1,1.9891100132148085
1630_2016-06-05_12_1,3,1.7245716041739483
1630_2016-06-05_12_2,2,2.020838344097935
1630_2016-06-05_12_3,1,1.9741141738970382
1630_2016-06-05_12_4,2,1.9019715944133604
1630_2016-06-05_12_5,1,1.8743158993426738
1630_2016-06-05_12_6,1,1.6942094758681425
1630_2016-06-05_13_1,2,2.3844644141685305
1630_2016-06-05_13_2,1,2.129341270845778
1630_2016-06-05_13_3,2,2.0091778639838647
1630_2016-06-05_13_4,1,1.9700707864432805
1630_2016-06-05_13_5,1,1.7868542610658973
1630_2016-06-05_13_6,2,1.316223461486254
1630_2016-06-05_14_1,1,2.0197300339753985
1630_2016-06-05_14_2,2,1.9623862956866671
1630_2016-06-05_14_3,1,1.9377545891871235
1630_2016-06-05_14_4,1,1.7579899620637822
1630_2016-06-05_14_5,2,1.2882966698424485
1630_2016-06-05_14_6,3,2.6064392682281072
1630_2016-06-05_15_1,2,1.6716601161528684
1630_2016-06-05_15_2,1,1.8136474786951053
1630_2016-06-05_15_3,1,1.67227644551572
1630_2016-06-05_15_4,2,1.2117387583234964
1630_2016-06-05_15_5,3,2.532367944219236
1630_2016-06-05_15_6,6,1.9687824895295127
1630_2016-06-05_16_1,1,1.9072575488499584
1630_2016-06-05_16_2,1,1.712237330147794
1630_2016-06-05_16_3,2,1.2393374022094714
1630_2016-06-05_16_4,3,2.5570186016856207
1630_2016-06-05_16_5,6,1.9926324979740653
1630_2016-06-05_16_6,1,3.0795486714801776
1630_2016-06-05_17_1,1,1.4535771826163244
1630_2016-06-05_17_2,2,1.128918851114256
1630_2016-06-05_17_3,3,2.4807589718465914
1630_2016-06-05_17_4,6,1.9245186434875248
1630_2016-06-05_17_5,1,3.013647143015459
1630_2016-06-05_17_6,11,5.010688267526356
1630_2016-06-05_18_1,2,0.9996034862311922
1630_2016-06-05_18_2,3,2.425555975323906
1630_2016-06-05_18_3,6,1.8863931651229786
1630_2016-06-05_18_4,1,2.9795940891121826
1630_2016-06-05_18_5,11,4.9777412508285925
1630_2016-06-05_18_6,12,7.9313780755662995
1630_2016-06-05_19_1,3,2.710770146503206
1630_2016-06-05_19_2,6,2.0081472731059593
1630_2016-06-05_19_3,1,3.063682524561371
1630_2016-06-05_19_4,11,5.052847666480963
1630_2016-06-05_19_5,12,8.004045048039174
1630_2016-06-05_19_6,8,7.13571587953208
1630_2016-06-05_20_1,6,2.090607029622525
1630_2016-06-05_20_2,1,3.098883489708563
1630_2016-06-05_20_3,11,5.0771589126028775
1630_2016-06-05_20_4,12,8.025759455573395
1630_2016-06-05_20_5,8,7.156725006926184
1630_2016-06-05_20_6,5,6.167963979428938
1630_2016-06-05_21_1,1,4.213455822292733
1630_2016-06-05_21_2,11,5.552954906803197
1630_2016-06-05_21_3,12,8.354363897822324
1630_2016-06-05_21_4,8,7.450229121884834
1630_2016-06-05_21_5,5,6.451935132320957
1630_2016-06-05_21_6,11,6.606163245816784
1630_2016-06-05_22_1,11,4.636795037829275
1630_2016-06-05_22_2,12,7.963267525733317
1630_2016-06-05_22_3,8,7.180121750695141
1630_2016-06-05_22_4,5,6.21067964477407
1630_2016-06-05_22_5,11,6.372743694101583
1630_2016-06-05_22_6,5,8.92842400101403
1630_2016-06-05_23_1,12,9.777424416874133
1630_2016-06-05_23_2,8,7.9545610189433
1630_2016-06-05_23_3,5,6.745539515182111
1630_2016-06-05_23_4,11,6.850471785105561
1630_2016-06-05_23_5,5,9.390635567589202
1630_2016-06-05_23_6,5,6.157522778913751
1630_2016-06-06_0_1,8,8.588219817329797
1630_2016-06-06_0_2,5,7.01603996557753
1630_2016-06-06_0_3,11,7.037290612321153
1630_2016-06-06_0_4,5,9.557499089470578
1630_2016-06-06_0_5,5,6.318966602932866
1630_2016-06-06_0_6,4,7.165646814198922
1630_2016-06-06_1_1,5,6.848337834110728
1630_2016-06-06_1_2,11,6.965700819502774
1630_2016-06-06_1_3,5,9.508056210113503
1630_2016-06-06_1_4,5,6.27480503150861
1630_2016-06-06_1_5,4,7.122919602852551
1630_2016-06-06_1_6,6,8.5974990181515
1630_2016-06-06_2_1,11,6.438737624250029
1630_2016-06-06_2_2,5,9.28310268304088
1630_2016-06-06_2_3,5,6.119442798121275
1630_2016-06-06_2_4,4,6.984152596246471
1630_2016-06-06_2_5,6,8.463239139529863
1630_2016-06-06_2_6,3,5.269263918469244
1630_2016-06-06_3_1,5,10.583523716227013
1630_2016-06-06_3_2,5,6.674575112351175
1630_2016-06-06_3_3,4,7.367549990750945
1630_2016-06-06_3_4,6,8.805683423549107
1630_2016-06-06_3_5,3,5.600585672332616
1630_2016-06-06_3_6,3,2.6910442730038504
1630_2016-06-06_4_1,5,5.082706221300755
1630_2016-06-06_4_2,4,6.688002491219768
1630_2016-06-06_4_3,6,8.336359743259111
1630_2016-06-06_4_4,3,5.181393434790406
1630_2016-06-06_4_5,3,2.285467325658476
1630_2016-06-06_4_6,0,1.872141513502104
1630_2016-06-06_5_1,4,6.6644228545107165
1630_2016-06-06_5_2,6,8.32629391230056
1630_2016-06-06_5_3,3,5.174441554555539
1630_2016-06-06_5_4,3,2.279258019899647
1630_2016-06-06_5_5,0,1.866133884902954
1630_2016-06-06_5_6,4,1.4048233114136788
1630_2016-06-06_6_1,6,7.566663959915331
1630_2016-06-06_6_2,3,4.8501657064536685
1630_2016-06-06_6_3,3,2.055299673256733
1630_2016-06-06_6_4,0,1.666097951520075
1630_2016-06-06_6_5,4,1.2112845099881357
1630_2016-06-06_6_6,1,1.1485057657948206
1630_2016-06-06_7_1,3,4.403508049520802
1630_2016-06-06_7_2,3,1.8646275044483502
1630_2016-06-06_7_3,0,1.534411845610241
1630_2016-06-06_7_4,4,1.0936646333276294
1630_2016-06-06_7_5,1,1.0347061620550084
1630_2016-06-06_7_6,4,1.5540705442357314
1630_2016-06-06_8_1,3,1.4644857810635497
1630_2016-06-06_8_2,0,1.3635967055487983
1630_2016-06-06_8_3,4,0.9756926148326825
1630_2016-06-06_8_4,1,0.9293354840408266
1630_2016-06-06_8_5,4,1.4521222873231698
1630_2016-06-06_8_6,4,1.4120049692548666
1630_2016-06-06_9_1,0,1.8013735362957837
1630_2016-06-06_9_2,4,1.1625736779398887
1630_2016-06-06_9_3,1,1.0584032951570341
1630_2016-06-06_9_4,4,1.5674035458845275
1630_2016-06-06_9_5,4,1.5235419128003467
1630_2016-06-06_9_6,1,1.0609135027331513
1630_2016-06-06_10_1,4,0.6490000568129761
1630_2016-06-06_10_2,1,0.8391655978667334
1630_2016-06-06_10_3,4,1.4159889015490332
1630_2016-06-06_10_4,4,1.3883008281901792
1630_2016-06-06_10_5,1,0.9300650247807241
1630_2016-06-06_10_6,0,1.0991667696508718
1630_2016-06-06_11_1,1,1.7945394503979237
1630_2016-06-06_11_2,4,1.8238251977760571
1630_2016-06-06_11_3,4,1.6699694851025506
1630_2016-06-06_11_4,1,1.1816468637018929
1630_2016-06-06_11_5,0,1.3425772746626934
1630_2016-06-06_11_6,2,1.640886769964744
1630_2016-06-06_12_1,4,1.5973011068825365
1630_2016-06-06_12_2,4,1.5732693859827758
1630_2016-06-06_12_3,1,1.1148617656261726
1630_2016-06-06_12_4,0,1.2829259170334786
1630_2016-06-06_12_5,2,1.5831728779468173
1630_2016-06-06_12_6,3,0.6170341006072158
1630_2016-06-06_13_1,4,2.258281542624865
1630_2016-06-06_13_2,1,1.4072842765575944
1630_2016-06-06_13_3,0,1.4848850282430113
1630_2016-06-06_13_4,2,1.7635594539398496
1630_2016-06-06_13_5,3,0.7915617523173064
1630_2016-06-06_13_6,0,1.0515478211893803
1630_2016-06-06_14_1,1,1.9038501675926751
1630_2016-06-06_14_2,0,1.6968623534501694
1630_2016-06-06_14_3,2,1.9099597842668525
1630_2016-06-06_14_4,3,0.9223241336418018
1630_2016-06-06_14_5,0,1.178063063351662
1630_2016-06-06_14_6,3,1.2086734603019504
1630_2016-06-06_15_1,0,1.4391736541472624
1630_2016-06-06_15_2,2,1.7999559314035811
1630_2016-06-06_15_3,3,0.8463509115970029
1630_2016-06-06_15_4,0,1.1102050236240006
1630_2016-06-06_15_5,3,1.1430194377777019
1630_2016-06-06_15_6,2,1.0541099355228267
1630_2016-06-06_16_1,2,1.3896459040281712
1630_2016-06-06_16_2,3,0.6711950588109503
1630_2016-06-06_16_3,0,0.989235128935849
1630_2016-06-06_16_4,3,1.0349711057646243
1630_2016-06-06_16_5,2,0.9495709943426212
1630_2016-06-06_16_6,5,1.5595706387294208
1630_2016-06-06_17_1,3,0.8452076980120773
1630_2016-06-06_17_2,0,1.0635187929491061
1630_2016-06-06_17_3,3,1.0862744842689676
1630_2016-06-06_17_4,2,0.9953943331850628
1630_2016-06-06_17_5,5,1.6039056435803123
1630_2016-06-06_17_6,7,3.183553178223811
1630_2016-06-06_18_1,0,1.6778525016500576
1630_2016-06-06_18_2,3,1.348525312821792
1630_2016-06-06_18_3,2,1.1765156294894794
1630_2016-06-06_18_4,5,1.765680224009492
1630_2016-06-06_18_5,7,3.34007334871464
1630_2016-06-06_18_6,7,6.048919159846104
1630_2016-06-06_19_1,3,0.8701676775912865
1630_2016-06-06_19_2,2,0.9723111647059364
1630_2016-06-06_19_3,5,1.6246481533890038
1630_2016-06-06_19_4,7,3.2141058091861088
1630_2016-06-06_19_5,7,5.927043023861076
1630_2016-06-06_19_6,5,7.085142223768676
1630_2016-06-06_20_1,2,1.5795287551574075
1630_2016-06-06_20_2,5,1.883861206412694
1630_2016-06-06_20_3,7,3.39312909175016
1630_2016-06-06_20_4,7,6.086943692720909
1630_2016-06-06_20_5,5,7.239849347008603
1630_2016-06-06_20_6,6,5.8859938828735086
1630_2016-06-06_21_1,5,2.0037380312036226
1630_2016-06-06_21_2,7,3.4443029019781135
1630_2016-06-06_21_3,7,6.122286447961999
1630_2016-06-06_21_4,5,7.271416918117027
1630_2016-06-06_21_5,6,5.916536144820749
1630_2016-06-06_21_6,3,5.481652191195383
1630_2016-06-06_22_1,7,4.298540559051549
1630_2016-06-06_22_2,7,6.486949057510151
1630_2016-06-06_22_3,5,7.523268036832659
1630_2016-06-06_22_4,6,6.141485446157301
1630_2016-06-06_22_5,3,5.699295178762343
1630_2016-06-06_22_6,8,6.818911388249171
1630_2016-06-06_23_1,7,7.257138182341205
1630_2016-06-06_23_2,5,7.85205145416537
1630_2016-06-06_23_3,6,6.368556907015307
1630_2016-06-06_23_4,3,5.902111694861096
1630_2016-06-06_23_5,8,7.01514045955272
1630_2016-06-06_23_6,7,6.236000033958256
1630_2016-06-07_0_1,5,7.778741069187384
1630_2016-06-07_0_2,6,6.337261685981993
1630_2016-06-07_0_3,3,5.880497917574031
1630_2016-06-07_0_4,8,6.995835387076713
1630_2016-06-07_0_5,7,6.2173219868431495
1630_2016-06-07_0_6,3,6.370295413024097
1630_2016-06-07_1_1,6,5.545039482023441
1630_2016-06-07_1_2,3,5.5423088739914155
1630_2016-06-07_1_3,8,6.762268010730713
1630_2016-06-07_1_4,7,6.0087034252422225
1630_2016-06-07_1_5,3,6.168452745636511
1630_2016-06-07_1_6,4,8.27145977953756
1630_2016-06-07_2_1,3,5.672018629341494
1630_2016-06-07_2_2,8,6.817639367259205
1630_2016-06-07_2_3,7,6.046945180007763
1630_2016-06-07_2_4,3,6.202609655719984
1630_2016-06-07_2_5,4,8.30450727918505
1630_2016-06-07_2_6,5,5.649495366952974
1630_2016-06-07_3_1,8,6.055843850926978
1630_2016-06-07_3_2,7,5.7217448816740575
1630_2016-06-07_3_3,3,5.97801284541503
1630_2016-06-07_3_4,4,8.103901080498439
1630_2016-06-07_3_5,5,5.455404822340525
1630_2016-06-07_3_6,1,2.3530154284970908
1630_2016-06-07_4_1,7,6.2760259862854175
1630_2016-06-07_4_2,3,6.2146280219498
1630_2016-06-07_4_3,4,8.267317332549101
1630_2016-06-07_4_4,5,5.6013655467291965
1630_2016-06-07_4_5,1,2.494235374212137
1630_2016-06-07_4_6,0,1.6374535220446487
1630_2016-06-07_5_1,3,6.421033827482946
1630_2016-06-07_5_2,4,8.35542920522113
1630_2016-06-07_5_3,5,5.662219259513391
1630_2016-06-07_5_4,1,2.548588915480281
1630_2016-06-07_5_5,0,1.6900416698457534
1630_2016-06-07_5_6,0,1.5213843523146413
1630_2016-06-07_6_1,4,7.380088613512909
1630_2016-06-07_6_2,5,5.245859429873558
1630_2016-06-07_6_3,1,2.261033552968715
1630_2016-06-07_6_4,0,1.433201921734144
1630_2016-06-07_6_5,0,1.2728867140787279
1630_2016-06-07_6_6,1,1.120548696405148
1630_2016-06-07_7_1,5,4.282192364717558
1630_2016-06-07_7_2,1,1.849656995395995
1630_2016-06-07_7_3,0,1.1490882135411336
1630_2016-06-07_7_4,0,1.019120995331566
1630_2016-06-07_7_5,1,0.8750252436002253
1630_2016-06-07_7_6,1,1.149388852887507
1630_2016-06-07_8_1,1,2.054304759503069
1630_2016-06-07_8_2,0,1.236449601885035
1630_2016-06-07_8_3,0,1.0794563925202794
1630_2016-06-07_8_4,1,0.9289158338532228
1630_2016-06-07_8_5,1,1.2015290862410688
1630_2016-06-07_8_6,1,1.3352564485565726
1630_2016-06-07_9_1,0,0.9358661292185002
1630_2016-06-07_9_2,0,0.9511413356714749
1630_2016-06-07_9_3,1,0.8402961350706386
1630_2016-06-07_9_4,1,1.1223754202678582
1630_2016-06-07_9_5,1,1.2586736797418716
1630_2016-06-07_9_6,0,1.0218644732661653
1630_2016-06-07_10_1,0,0.684324849702016
1630_2016-06-07_10_2,1,0.7263957523860887
1630_2016-06-07_10_3,1,1.043711093160716
1630_2016-06-07_10_4,1,1.1884119889735238
1630_2016-06-07_10_5,0,0.9538848698645555
1630_2016-06-07_10_6,2,0.6957780920519059
1630_2016-06-07_11_1,1,0.5312939681046744
1630_2016-06-07_11_2,1,0.9604247556941652
1630_2016-06-07_11_3,1,1.130890990890756
1630_2016-06-07_11_4,0,0.9025080548760589
1630_2016-06-07_11_5,2,0.6460699869840831
1630_2016-06-07_11_6,2,1.2293828934554245
1630_2016-06-07_12_1,1,1.0940533725214787
1630_2016-06-07_12_2,1,1.1879352568735566
1630_2016-06-07_12_3,0,0.9419051902771369
1630_2016-06-07_12_4,2,0.6812588641601263
1630_2016-06-07_12_5,2,1.2634288420856996
1630_2016-06-07_12_6,3,0.5641360087214049
1630_2016-06-07_13_1,1,1.161120534589812
1630_2016-06-07_13_2,0,0.9304583446348924
1630_2016-06-07_13_3,2,0.6733531979215814
1630_2016-06-07_13_4,2,1.2563676302632945
1630_2016-06-07_13_5,3,0.5573041438178898
1630_2016-06-07_13_6,1,0.7410572726070472
1630_2016-06-07_14_1,0,0.8845226990178507
1630_2016-06-07_14_2,2,0.6537438863168945
1630_2016-06-07_14_3,2,1.2428246265783196
1630_2016-06-07_14_4,3,0.5452077543618121
1630_2016-06-07_14_5,1,0.7293537717544036
1630_2016-06-07_14_6,0,0.6607243560183256
1630_2016-06-07_15_1,2,0.4015654700414353
1630_2016-06-07_15_2,2,1.135173039705062
1630_2016-06-07_15_3,3,0.470859104745295
1630_2016-06-07_15_4,1,0.6629467735570516
1630_2016-06-07_15_5,0,0.5964742454505179
1630_2016-06-07_15_6,1,0.7468693538093585
1630_2016-06-07_16_1,2,1.590888521888322
1630_2016-06-07_16_2,3,0.665397937783855
1630_2016-06-07_16_3,1,0.7973033581136613
1630_2016-06-07_16_4,0,0.7164793499745827
1630_2016-06-07_16_5,1,0.8629767136309598
1630_2016-06-07_16_6,3,1.8634329336477582
1630_2016-06-07_17_1,3,0.7820360803039628
1630_2016-06-07_17_2,1,0.8470946182765586
1630_2016-06-07_17_3,0,0.7508672588139995
1630_2016-06-07_17_4,1,0.8936914315456561
1630_2016-06-07_17_5,3,1.8931500429231014
1630_2016-06-07_17_6,9,3.2863620633119295
1630_2016-06-07_18_1,1,1.479438626232612
1630_2016-06-07_18_2,0,1.020806442792011
1630_2016-06-07_18_3,1,1.0801226249007372
1630_2016-06-07_18_4,3,2.0596673365782965
1630_2016-06-07_18_5,9,3.447470904536795
1630_2016-06-07_18_6,18,6.434235730883053
1630_2016-06-07_19_1,0,0.884117951248641
1630_2016-06-07_19_2,1,1.021772139402081
1630_2016-06-07_19_3,3,2.0193680718177993
1630_2016-06-07_19_4,9,3.4114762601672215
1630_2016-06-07_19_5,18,6.3994101862360875
1630_2016-06-07_19_6,19,7.1057173487320595
1630_2016-06-07_20_1,1,0.7697091171708306
1630_2016-06-07_20_2,3,1.9117657451158112
1630_2016-06-07_20_3,9,3.337161631667544
1630_2016-06-07_20_4,18,6.333033575144073
1630_2016-06-07_20_5,19,7.0414966383017425
1630_2016-06-07_20_6,5,5.615484292662845
1630_2016-06-07_21_1,3,1.977421934808873
1630_2016-06-07_21_2,9,3.3651893792951917
1630_2016-06-07_21_3,18,6.352390699812936
1630_2016-06-07_21_4,19,7.058786105556649
1630_2016-06-07_21_5,5,5.632212201060167
1630_2016-06-07_21_6,4,4.5125517624882745
1630_2016-06-07_22_1,9,3.656727535731675
1630_2016-06-07_22_2,18,6.47684443236464
1630_2016-06-07_22_3,19,7.1447390136717015
1630_2016-06-07_22_4,5,5.7089839332126004
1630_2016-06-07_22_5,4,4.586829962274051
1630_2016-06-07_22_6,11,4.606906904950248
1630_2016-06-07_23_1,18,8.000217421279295
1630_2016-06-07_23_2,19,7.795046530384122
1630_2016-06-07_23_3,5,6.1581132689461775
1630_2016-06-07_23_4,4,4.987984941446883
1630_2016-06-07_23_5,11,4.995032440907854
1630_2016-06-07_23_6,4,5.38400001844624
1630_2016-06-08_0_1,19,10.64599578991291
1630_2016-06-08_0_2,5,7.375145306883596
1630_2016-06-08_0_3,4,5.8285177305013205
1630_2016-06-08_0_4,11,5.745782584931435
1630_2016-06-08_0_5,4,6.110365929746165
1630_2016-06-08_0_6,5,6.957327753013759
1630_2016-06-08_1_1,5,9.756881302576863
1630_2016-06-08_1_2,4,6.845248913274474
1630_2016-06-08_1_3,11,6.44797929802961
1630_2016-06-08_1_4,4,6.737556552594298
1630_2016-06-08_1_5,5,7.564147334668812
1630_2016-06-08_1_6,8,10.072877554779062
1630_2016-06-08_2_1,4,5.489056704045347
1630_2016-06-08_2_2,11,5.869039016045978
1630_2016-06-08_2_3,4,6.337716388372902
1630_2016-06-08_2_4,5,7.207016637586419
1630_2016-06-08_2_5,8,9.72734639996747
1630_2016-06-08_2_6,4,5.629237410229547
1630_2016-06-08_3_1,11,5.444507275043165
1630_2016-06-08_3_2,4,6.156489476601398
1630_2016-06-08_3_3,5,7.081853817829298
1630_2016-06-08_3_4,8,9.615553015839335
1630_2016-06-08_3_5,4,5.521075055568734
1630_2016-06-08_3_6,5,2.4523888237676172
1630_2016-06-08_4_1,4,7.740366700515721
1630_2016-06-08_4_2,5,7.75798978174373
1630_2016-06-08_4_3,8,10.082520548174866
1630_2016-06-08_4_4,4,5.938162820282364
1630_2016-06-08_4_5,5,2.855929651192034
1630_2016-06-08_4_6,1,3.0094671307057856
1630_2016-06-08_5_1,5,6.6916070287935145
1630_2016-06-08_5_2,8,9.627296039809366
1630_2016-06-08_5_3,4,5.623765899137382
1630_2016-06-08_5_4,5,2.57511546178285
1630_2016-06-08_5_5,1,2.737773736811808
1630_2016-06-08_5_6,2,2.0879387668543594
1630_2016-06-08_6_1,8,9.145016973421027
1630_2016-06-08_6_2,4,5.41788742793723
1630_2016-06-08_6_3,5,2.43292725291912
1630_2016-06-08_6_4,1,2.610773553507853
1630_2016-06-08_6_5,2,1.9650635271821568
1630_2016-06-08_6_6,1,1.8247238647704855
1630_2016-06-08_7_1,4,5.091441801062444
1630_2016-06-08_7_2,5,2.2935719889756503
1630_2016-06-08_7_3,1,2.514529029928741
1630_2016-06-08_7_4,2,1.8790994923706372
1630_2016-06-08_7_5,1,1.7415519267003288
1630_2016-06-08_7_6,1,2.419103248545758
1630_2016-06-08_8_1,5,1.9824007039940414
1630_2016-06-08_8_2,1,2.381694177872741
1630_2016-06-08_8_3,2,1.7873582356067907
1630_2016-06-08_8_4,1,1.6596101361773887
1630_2016-06-08_8_5,1,2.3398229129766497
1630_2016-06-08_8_6,5,2.214741912366544
1630_2016-06-08_9_1,1,3.2420151309311
1630_2016-06-08_9_2,2,2.1546177226990477
