,history,ys
1224_2016-06-05_0_1,31,42.88303402319804
1224_2016-06-05_0_2,18,28.44002812309484
1224_2016-06-05_0_3,22,22.588491691580504
1224_2016-06-05_0_4,7,16.965142158340992
1224_2016-06-05_0_5,8,9.914224881571217
1224_2016-06-05_0_6,15,14.036543034030167
1224_2016-06-05_1_1,18,23.52012470142473
1224_2016-06-05_1_2,22,20.28818261667036
1224_2016-06-05_1_3,7,15.650525083687231
1224_2016-06-05_1_4,8,8.970676789681145
1224_2016-06-05_1_5,15,13.232861836551745
1224_2016-06-05_1_6,20,14.763016000665958
1224_2016-06-05_2_1,22,18.00269893013319
1224_2016-06-05_2_2,7,14.581943362846072
1224_2016-06-05_2_3,8,8.359986777976706
1224_2016-06-05_2_4,15,12.79454758794683
1224_2016-06-05_2_5,20,14.389675284682935
1224_2016-06-05_2_6,29,19.071119894028808
1224_2016-06-05_3_1,7,16.2369361174482
1224_2016-06-05_3_2,8,9.13378140889438
1224_2016-06-05_3_3,15,13.2367680030967
1224_2016-06-05_3_4,20,14.707072827248242
1224_2016-06-05_3_5,29,19.34146799740382
1224_2016-06-05_3_6,42,23.473939703916177
1224_2016-06-05_4_1,8,5.309435410956118
1224_2016-06-05_4_2,15,11.448688634321734
1224_2016-06-05_4_3,20,13.685192900473835
1224_2016-06-05_4_4,29,18.608027915391574
1224_2016-06-05_4_5,42,22.84922114589386
1224_2016-06-05_4_6,33,32.87041998204956
1224_2016-06-05_5_1,15,12.562656489839071
1224_2016-06-05_5_2,20,14.206030434787648
1224_2016-06-05_5_3,29,18.905684401294995
1224_2016-06-05_5_4,42,23.06285994210899
1224_2016-06-05_5_5,33,33.052390021569316
1224_2016-06-05_5_6,49,33.67083558481352
1224_2016-06-05_6_1,20,15.215157788291515
1224_2016-06-05_6_2,29,19.377503583513217
1224_2016-06-05_6_3,42,23.33250264354357
1224_2016-06-05_6_4,33,33.24592231423157
1224_2016-06-05_6_5,49,33.83567960925109
1224_2016-06-05_6_6,41,33.745788168664035
1224_2016-06-05_7_1,29,21.35856006484447
1224_2016-06-05_7_2,42,24.258748915339066
1224_2016-06-05_7_3,33,33.775268208449845
1224_2016-06-05_7_4,49,34.21561025070501
1224_2016-06-05_7_5,41,34.06939977416343
1224_2016-06-05_7_6,35,32.54628650430498
1224_2016-06-05_8_1,42,27.422515543463263
1224_2016-06-05_8_2,33,35.25449258783848
1224_2016-06-05_8_3,49,35.06098083485766
1224_2016-06-05_8_4,41,34.676152734395075
1224_2016-06-05_8_5,35,33.0630974118187
1224_2016-06-05_8_6,19,30.40420147703164
1224_2016-06-05_9_1,33,41.289972711605415
1224_2016-06-05_9_2,49,37.88287966299117
1224_2016-06-05_9_3,41,36.28885618493233
1224_2016-06-05_9_4,35,34.22059284746847
1224_2016-06-05_9_5,19,31.39011552401505
1224_2016-06-05_9_6,23,30.702616452617306
1224_2016-06-05_10_1,49,34.45060260060481
1224_2016-06-05_10_2,41,34.68408930283506
1224_2016-06-05_10_3,35,33.303475244858326
1224_2016-06-05_10_4,19,30.73186714076664
1224_2016-06-05_10_5,23,30.141943548465065
1224_2016-06-05_10_6,21,27.665772224130865
1224_2016-06-05_11_1,41,40.7079406112451
1224_2016-06-05_11_2,35,36.1199370009188
1224_2016-06-05_11_3,19,32.341463327214335
1224_2016-06-05_11_4,23,31.297208788600667
1224_2016-06-05_11_5,21,28.649786668733785
1224_2016-06-05_11_6,25,28.65620609836891
1224_2016-06-05_12_1,35,36.24085763307899
1224_2016-06-05_12_2,19,32.39799997105917
1224_2016-06-05_12_3,23,31.329519245553048
1224_2016-06-05_12_4,21,28.672977049106382
1224_2016-06-05_12_5,25,28.675958851649877
1224_2016-06-05_12_6,30,33.80430459127934
1224_2016-06-05_13_1,19,31.88425072967243
1224_2016-06-05_13_2,23,31.08931492833315
1224_2016-06-05_13_3,21,28.535701280268594
1224_2016-06-05_13_4,25,28.57743108090435
1224_2016-06-05_13_5,30,33.72038208912153
1224_2016-06-05_13_6,31,27.28632815190103
1224_2016-06-05_14_1,23,25.75488021016078
1224_2016-06-05_14_2,21,26.041577404242954
1224_2016-06-05_14_3,25,27.15204965303992
1224_2016-06-05_14_4,30,32.6973344257316
1224_2016-06-05_14_5,31,26.41493200552791
1224_2016-06-05_14_6,25,24.906183769618575
1224_2016-06-05_15_1,21,24.900981109912593
1224_2016-06-05_15_2,25,26.618761947614523
1224_2016-06-05_15_3,30,32.392562718789335
1224_2016-06-05_15_4,31,26.196186358531666
1224_2016-06-05_15_5,25,24.719863893576044
1224_2016-06-05_15_6,25,24.048013143475057
1224_2016-06-05_16_1,25,25.00364830971179
1224_2016-06-05_16_2,30,31.63741363559501
1224_2016-06-05_16_3,31,25.764621796402043
1224_2016-06-05_16_4,25,24.410114441073283
1224_2016-06-05_16_5,25,23.784179415183537
1224_2016-06-05_16_6,28,27.52728998194263
1224_2016-06-05_17_1,30,31.63590313487615
1224_2016-06-05_17_2,31,25.76391555926415
1224_2016-06-05_17_3,25,24.409710829484585
1224_2016-06-05_17_4,25,23.783889728588317
1224_2016-06-05_17_5,28,27.527043237053057
1224_2016-06-05_17_6,26,27.183599573150843
1224_2016-06-05_18_1,31,25.08660659801016
1224_2016-06-05_18_2,25,24.093033891634928
1224_2016-06-05_18_3,25,23.60291017493312
1224_2016-06-05_18_4,28,27.397147683576044
1224_2016-06-05_18_5,26,27.072959092964606
1224_2016-06-05_18_6,18,22.45186188231006
1224_2016-06-05_19_1,25,26.541341653384602
1224_2016-06-05_19_2,25,24.7476205645151
1224_2016-06-05_19_3,28,28.051344913023044
1224_2016-06-05_19_4,26,27.54250004102133
1224_2016-06-05_19_5,18,22.851800406528216
1224_2016-06-05_19_6,11,13.965117657043512
1224_2016-06-05_20_1,25,24.10946266143701
1224_2016-06-05_20_2,28,27.75297311791617
1224_2016-06-05_20_3,26,27.37198180035495
1224_2016-06-05_20_4,18,22.729413314716258
1224_2016-06-05_20_5,11,13.860872621365152
1224_2016-06-05_20_6,8,9.535332003064859
1224_2016-06-05_21_1,28,28.121680107273242
1224_2016-06-05_21_2,26,27.54437137000892
1224_2016-06-05_21_3,18,22.827933237204572
1224_2016-06-05_21_4,11,13.931583923286647
1224_2016-06-05_21_5,8,9.595561411922741
1224_2016-06-05_21_6,8,8.19477727834808
1224_2016-06-05_22_1,26,27.493992453736023
1224_2016-06-05_22_2,18,22.804378490626373
1224_2016-06-05_22_3,11,13.918122483526846
1224_2016-06-05_22_4,8,9.585899651061464
1224_2016-06-05_22_5,8,8.186547729048495
1224_2016-06-05_22_6,5,7.154759954047968
1224_2016-06-05_23_1,18,22.18582446050781
1224_2016-06-05_23_2,11,13.628916512015929
1224_2016-06-05_23_3,8,9.42061964048074
1224_2016-06-05_23_4,8,8.067920303908679
1224_2016-06-05_23_5,5,7.053717270681219
1224_2016-06-05_23_6,11,12.968125640195813
1224_2016-06-06_0_1,11,11.895869880527757
1224_2016-06-06_0_2,8,8.610330788854998
1224_2016-06-06_0_3,8,7.604843593319092
1224_2016-06-06_0_4,5,6.721350412605375
1224_2016-06-06_0_5,11,12.68502719847732
1224_2016-06-06_0_6,29,23.00298800846358
1224_2016-06-06_1_1,8,8.239415980231612
1224_2016-06-06_1_2,8,7.431421754073863
1224_2016-06-06_1_3,5,6.622240552336471
1224_2016-06-06_1_4,11,12.613892476932
1224_2016-06-06_1_5,29,22.94239794560911
1224_2016-06-06_1_6,32,29.07179442366875
1224_2016-06-06_2_1,8,7.332296943184275
1224_2016-06-06_2_2,5,6.575894581187164
1224_2016-06-06_2_3,11,12.587405947065717
1224_2016-06-06_2_4,29,22.923387607771602
1224_2016-06-06_2_5,32,29.05560208412715
1224_2016-06-06_2_6,33,33.32782400094484
1224_2016-06-06_3_1,5,6.852342039595033
1224_2016-06-06_3_2,11,12.7166594186909
1224_2016-06-06_3_3,29,22.997255429539585
1224_2016-06-06_3_4,32,29.1086196841759
1224_2016-06-06_3_5,33,33.37298253463363
1224_2016-06-06_3_6,30,26.60717344296173
1224_2016-06-06_4_1,11,11.949738788747743
1224_2016-06-06_4_2,29,22.638680406090206
1224_2016-06-06_4_3,32,28.90369554875756
1224_2016-06-06_4_4,33,33.225901091159216
1224_2016-06-06_4_5,30,26.48189462396526
1224_2016-06-06_4_6,23,17.377182629698233
1224_2016-06-06_5_1,29,22.245462385563545
1224_2016-06-06_5_2,32,28.71984580547771
1224_2016-06-06_5_3,33,33.12083172708002
1224_2016-06-06_5_4,30,26.406482551579728
1224_2016-06-06_5_5,23,17.31294926930032
1224_2016-06-06_5_6,24,17.186676304799242
1224_2016-06-06_6_1,32,31.51641044176425
1224_2016-06-06_6_2,33,34.42837020092245
1224_2016-06-06_6_3,30,27.153735354356737
1224_2016-06-06_6_4,23,17.849279558792
1224_2016-06-06_6_5,24,17.643503649380257
1224_2016-06-06_6_6,12,17.81210129617999
1224_2016-06-06_7_1,33,34.628589599234644
1224_2016-06-06_7_2,30,27.24734826896843
1224_2016-06-06_7_3,23,17.902778950373296
1224_2016-06-06_7_4,24,17.681902092407547
1224_2016-06-06_7_5,12,17.844807744254787
1224_2016-06-06_7_6,13,18.10330714641249
1224_2016-06-06_8_1,30,26.57306731293238
1224_2016-06-06_8_2,23,17.5875177614286
1224_2016-06-06_8_3,24,17.50173163336673
1224_2016-06-06_8_4,12,17.715492907166055
1224_2016-06-06_8_5,13,17.993161300094243
1224_2016-06-06_8_6,18,17.70385633557921
1224_2016-06-06_9_1,23,19.00636229389587
1224_2016-06-06_9_2,24,18.165114767991994
1224_2016-06-06_9_3,12,18.094613611130484
1224_2016-06-06_9_4,13,18.26526990397486
1224_2016-06-06_9_5,18,17.93562890815989
1224_2016-06-06_9_6,15,19.371903747162982
1224_2016-06-06_10_1,24,19.8185907890835
1224_2016-06-06_10_2,12,18.86769909075805
1224_2016-06-06_10_3,13,18.707085042110158
1224_2016-06-06_10_4,18,18.252735568793753
1224_2016-06-06_10_5,15,19.64200408750291
1224_2016-06-06_10_6,18,16.928207367494746
1224_2016-06-06_11_1,12,20.598917687290726
1224_2016-06-06_11_2,13,19.51651919293449
1224_2016-06-06_11_3,18,18.715323821428058
1224_2016-06-06_11_4,15,19.974020361685874
1224_2016-06-06_11_5,18,17.211007194139686
1224_2016-06-06_11_6,16,22.637076070645392
1224_2016-06-06_12_1,13,15.956330400259828
1224_2016-06-06_12_2,18,17.050751595861293
1224_2016-06-06_12_3,15,19.02272425387482
1224_2016-06-06_12_4,18,16.528227664911395
1224_2016-06-06_12_5,16,22.05550839605581
1224_2016-06-06_12_6,26,29.33225820244104
1224_2016-06-06_13_1,18,15.826749373581086
1224_2016-06-06_13_2,15,18.45043996731344
1224_2016-06-06_13_3,18,16.201169573946366
1224_2016-06-06_13_4,16,21.820767007390565
1224_2016-06-06_13_5,26,29.132313714224942
1224_2016-06-06_13_6,30,29.101164904018383
1224_2016-06-06_14_1,15,19.350225592111943
1224_2016-06-06_14_2,18,16.621865847999466
1224_2016-06-06_14_3,16,22.06119317931054
1224_2016-06-06_14_4,26,29.304876249832724
1224_2016-06-06_14_5,30,29.248147624294326
1224_2016-06-06_14_6,31,29.038569027661914
1224_2016-06-06_15_1,18,14.820752619350447
1224_2016-06-06_15_2,16,21.219079676319133
1224_2016-06-06_15_3,26,28.82361188327266
1224_2016-06-06_15_4,30,28.902726829511153
1224_2016-06-06_15_5,31,28.74435170013895
1224_2016-06-06_15_6,58,32.29243020311304
1224_2016-06-06_16_1,16,22.53537566906459
1224_2016-06-06_16_2,26,29.439048276605845
1224_2016-06-06_16_3,30,29.2544461701266
1224_2016-06-06_16_4,31,28.996793357194058
1224_2016-06-06_16_5,58,32.50745115962739
1224_2016-06-06_16_6,29,31.4578203155837
1224_2016-06-06_17_1,26,26.73322272284907
1224_2016-06-06_17_2,30,27.989332906111024
1224_2016-06-06_17_3,31,28.273786385484925
1224_2016-06-06_17_4,58,31.988522977625003
1224_2016-06-06_17_5,29,31.015815476295064
1224_2016-06-06_17_6,29,28.937129009823742
1224_2016-06-06_18_1,30,27.685758501127495
1224_2016-06-06_18_2,31,28.13184966460983
1224_2016-06-06_18_3,58,31.90740673163095
1224_2016-06-06_18_4,29,30.95759542073316
1224_2016-06-06_18_5,29,28.887539206851944
1224_2016-06-06_18_6,26,22.327725532945248
1224_2016-06-06_19_1,31,29.09000939441001
1224_2016-06-06_19_2,58,32.355395916126895
1224_2016-06-06_19_3,29,31.21361937752322
1224_2016-06-06_19_4,29,29.071296835263265
1224_2016-06-06_19_5,26,22.484243840932674
1224_2016-06-06_19_6,13,12.97970778456449
1224_2016-06-06_20_1,58,33.14618464040853
1224_2016-06-06_20_2,29,31.583353968407557
1224_2016-06-06_20_3,29,29.282598617083888
1224_2016-06-06_20_4,26,22.635902751267707
1224_2016-06-06_20_5,13,13.108885529412845
1224_2016-06-06_20_6,7,9.498928462503574
1224_2016-06-06_21_1,29,41.8735181630484
1224_2016-06-06_21_2,29,34.093782099871184
1224_2016-06-06_21_3,26,25.385474113112387
1224_2016-06-06_21_4,13,15.082352071118496
1224_2016-06-06_21_5,7,11.179858101441773
1224_2016-06-06_21_6,3,9.12614284267157
1224_2016-06-06_22_1,29,28.76379095992588
1224_2016-06-06_22_2,26,22.893427839520115
1224_2016-06-06_22_3,13,13.658157984408799
1224_2016-06-06_22_4,7,10.15766263562524
1224_2016-06-06_22_5,3,8.255472568325715
1224_2016-06-06_22_6,7,7.048308592819868
1224_2016-06-06_23_1,26,22.991224888844503
1224_2016-06-06_23_2,13,13.703883158417188
1224_2016-06-06_23_3,7,10.183794382505948
1224_2016-06-06_23_4,3,8.274228265617673
1224_2016-06-06_23_5,7,7.064284038468802
1224_2016-06-06_23_6,8,12.738750066448837
1224_2016-06-07_0_1,13,14.949598935676736
1224_2016-06-07_0_2,7,10.766230878020767
1224_2016-06-07_0_3,3,8.607088301800069
1224_2016-06-07_0_4,7,7.303189692489056
1224_2016-06-07_0_5,8,12.942241529955215
1224_2016-06-07_0_6,23,23.691324973230863
1224_2016-06-07_1_1,7,9.959043214012127
1224_2016-06-07_1_2,3,8.229686359213904
1224_2016-06-07_1_3,7,7.087506051041597
1224_2016-06-07_1_4,8,12.787437600915084
1224_2016-06-07_1_5,23,23.559468411668515
1224_2016-06-07_1_6,22,29.40710295820679
1224_2016-06-07_2_1,3,7.0045609573117105
1224_2016-06-07_2_2,7,6.514696619969083
1224_2016-06-07_2_3,8,12.4600793920448
1224_2016-06-07_2_4,23,23.324511617557608
1224_2016-06-07_2_5,22,29.206974995181096
1224_2016-06-07_2_6,35,37.97965074090318
1224_2016-06-07_3_1,7,4.856698071980244
1224_2016-06-07_3_2,8,11.68487939740103
1224_2016-06-07_3_3,23,22.88148804287993
1224_2016-06-07_3_4,22,28.88900099605322
1224_2016-06-07_3_5,35,37.70881163203043
1224_2016-06-07_3_6,30,27.21852690742256
1224_2016-06-07_4_1,8,12.57226543608028
1224_2016-06-07_4_2,23,23.296386869700697
1224_2016-06-07_4_3,22,29.12611395097807
1224_2016-06-07_4_4,35,37.878996152295144
1224_2016-06-07_4_5,30,27.363484117568202
1224_2016-06-07_4_6,23,18.52366595883888
1224_2016-06-07_5_1,23,21.403343029226928
1224_2016-06-07_5_2,22,28.241018136644712
1224_2016-06-07_5_3,35,37.37316757346703
1224_2016-06-07_5_4,30,27.00043270162456
1224_2016-06-07_5_5,23,18.214431486086834
1224_2016-06-07_5_6,18,16.532016044861145
1224_2016-06-07_6_1,22,28.902078104865335
1224_2016-06-07_6_2,35,37.68224726744231
1224_2016-06-07_6_3,30,27.1770704619849
1224_2016-06-07_6_4,23,18.34121077791038
1224_2016-06-07_6_5,18,16.640002202582167
1224_2016-06-07_6_6,20,16.56891132619848
1224_2016-06-07_7_1,35,34.82459680389323
1224_2016-06-07_7_2,30,25.840971207420317
1224_2016-06-07_7_3,23,17.5776356076688
1224_2016-06-07_7_4,18,16.091956761223642
1224_2016-06-07_7_5,20,16.10210542582162
1224_2016-06-07_7_6,17,18.05903895078675
1224_2016-06-07_8_1,30,25.91359296235368
1224_2016-06-07_8_2,23,17.611590030670946
1224_2016-06-07_8_3,18,16.111361572831562
1224_2016-06-07_8_4,20,16.116032959031976
1224_2016-06-07_8_5,17,18.070901935476805
1224_2016-06-07_8_6,15,17.75234402325009
1224_2016-06-07_9_1,23,19.303475110491853
1224_2016-06-07_9_2,18,16.90240527211946
1224_2016-06-07_9_3,20,16.568111145056506
1224_2016-06-07_9_4,17,18.395374755762447
1224_2016-06-07_9_5,15,18.028718600230043
1224_2016-06-07_9_6,26,17.25404818215219
1224_2016-06-07_10_1,18,18.432868402720295
1224_2016-06-07_10_2,20,17.283681741956848
1224_2016-06-07_10_3,17,18.804320377490313
1224_2016-06-07_10_4,15,18.3222336233555
1224_2016-06-07_10_5,26,17.504053992445165
1224_2016-06-07_10_6,20,16.396338854106787
1224_2016-06-07_11_1,20,17.10446229921866
1224_2016-06-07_11_2,17,18.720526027236367
1224_2016-06-07_11_3,15,18.27434550049199
1224_2016-06-07_11_4,26,17.469682959371553
1224_2016-06-07_11_5,20,16.367062812687593
1224_2016-06-07_11_6,12,19.734861612232258
1224_2016-06-07_12_1,17,19.919358397306034
1224_2016-06-07_12_2,15,18.834861580547724
1224_2016-06-07_12_3,26,17.790015569235315
1224_2016-06-07_12_4,20,16.596977080982583
1224_2016-06-07_12_5,12,19.93069452848622
1224_2016-06-07_12_6,36,31.205630301279378
1224_2016-06-07_13_1,15,17.62616678593988
1224_2016-06-07_13_2,26,17.224888296088707
1224_2016-06-07_13_3,20,16.27400919343466
1224_2016-06-07_13_4,12,19.6988888263445
1224_2016-06-07_13_5,36,31.008186327961173
1224_2016-06-07_13_6,39,32.81975568350333
1224_2016-06-07_14_1,26,16.137582904990886
1224_2016-06-07_14_2,20,15.765637738961669
1224_2016-06-07_14_3,12,19.408356653252547
1224_2016-06-07_14_4,36,30.79966090802032
1224_2016-06-07_14_5,39,32.642141038692756
1224_2016-06-07_14_6,41,33.51541028684261
1224_2016-06-07_15_1,20,19.84895009142555
1224_2016-06-07_15_2,12,21.317516174289835
1224_2016-06-07_15_3,36,31.890737638520747
1224_2016-06-07_15_4,39,33.42524616262436
1224_2016-06-07_15_5,41,34.18243178703146
1224_2016-06-07_15_6,44,35.247950923858234
1224_2016-06-07_16_1,12,21.380054997336842
1224_2016-06-07_16_2,36,31.91997776985251
1224_2016-06-07_16_3,39,33.44195677613848
1224_2016-06-07_16_4,41,34.194425597091865
1224_2016-06-07_16_5,44,35.258166830937604
1224_2016-06-07_16_6,52,37.26907339971806
1224_2016-06-07_17_1,36,28.036376613215275
1224_2016-06-07_17_2,39,31.62617255879064
1224_2016-06-07_17_3,41,33.156712464518336
1224_2016-06-07_17_4,44,34.513362686029545
1224_2016-06-07_17_5,52,36.63467533118131
1224_2016-06-07_17_6,88,36.331497429234055
1224_2016-06-07_18_1,39,34.92333201091767
1224_2016-06-07_18_2,41,34.69830488191157
1224_2016-06-07_18_3,44,35.39437634465761
1224_2016-06-07_18_4,52,37.26701061158723
1224_2016-06-07_18_5,88,36.870098460524886
1224_2016-06-07_18_6,54,28.58484009421178
1224_2016-06-07_19_1,41,36.38615772735024
1224_2016-06-07_19_2,44,36.18353476601491
1224_2016-06-07_19_3,52,37.71801136911094
1224_2016-06-07_19_4,88,37.193797971513334
1224_2016-06-07_19_5,54,28.86055599343347
1224_2016-06-07_19_6,38,17.11898895440259
1224_2016-06-07_20_1,44,38.09379256212503
1224_2016-06-07_20_2,52,38.611155597197914
1224_2016-06-07_20_3,88,37.704226185346926
1224_2016-06-07_20_4,54,29.226908733326486
1224_2016-06-07_20_5,38,17.431035379197887
1224_2016-06-07_20_6,29,11.87421677071213
1224_2016-06-07_21_1,52,41.05648817185583
1224_2016-06-07_21_2,88,38.847545521227204
1224_2016-06-07_21_3,54,29.880310981365145
1224_2016-06-07_21_4,38,17.900005740423367
1224_2016-06-07_21_5,29,12.273669289063994
1224_2016-06-07_21_6,9,10.131325639467246
1224_2016-06-07_22_1,88,43.378460873591386
1224_2016-06-07_22_2,54,31.998748033764638
1224_2016-06-07_22_3,38,19.110683710196767
1224_2016-06-07_22_4,29,13.142616536363283
1224_2016-06-07_22_5,9,10.871464451953369
1224_2016-06-07_22_6,12,9.027574258619815
1224_2016-06-07_23_1,54,50.47329439958594
1224_2016-06-07_23_2,38,27.748488768110043
1224_2016-06-07_23_3,29,18.079086222336656
1224_2016-06-07_23_4,9,14.414546800933277
1224_2016-06-07_23_5,12,12.045447634092191
1224_2016-06-07_23_6,12,16.604096942628807
1224_2016-06-08_0_1,38,29.20864203509789
1224_2016-06-08_0_2,29,18.761783324889066
1224_2016-06-08_0_3,9,14.804705357286014
1224_2016-06-08_0_4,12,12.32547850276029
1224_2016-06-08_0_5,12,16.842617422715072
1224_2016-06-08_0_6,16,27.415595388660176
1224_2016-06-08_1_1,29,22.401647693552057
1224_2016-06-08_1_2,9,16.506530031688936
1224_2016-06-08_1_3,12,13.298064230234566
1224_2016-06-08_1_4,12,17.540677279878857
1224_2016-06-08_1_5,16,28.0101783110772
1224_2016-06-08_1_6,25,35.40493551858533
1224_2016-06-08_2_1,9,19.238429648108717
1224_2016-06-08_2_2,12,14.575368465865406
1224_2016-06-08_2_3,12,18.270651341192092
1224_2016-06-08_2_4,16,28.534107024586984
1224_2016-06-08_2_5,25,35.85119963536542
1224_2016-06-08_2_6,39,43.06164260128027
1224_2016-06-08_3_1,12,10.33637655858631
1224_2016-06-08_3_2,12,16.288703583877236
1224_2016-06-08_3_3,16,27.401432119611613
1224_2016-06-08_3_4,25,35.03823800119315
1224_2016-06-08_3_5,39,42.36919037200725
1224_2016-06-08_3_6,21,34.01734109842006
1224_2016-06-08_4_1,12,16.977489515635348
1224_2016-06-08_4_2,16,27.723475134219363
1224_2016-06-08_4_3,25,35.22228424541052
1224_2016-06-08_4_4,39,42.50128699991434
1224_2016-06-08_4_5,21,34.1298563766679
1224_2016-06-08_4_6,15,22.833173560109046
1224_2016-06-08_5_1,16,25.662657362302316
1224_2016-06-08_5_2,25,34.258745448775414
1224_2016-06-08_5_3,39,41.95062858276344
1224_2016-06-08_5_4,21,33.73462896877593
1224_2016-06-08_5_5,15,22.49653270504183
