,history,ys
1273_2016-06-04_23_3,15,22.550240186052342
1273_2016-06-04_23_4,13,14.875839485787523
1273_2016-06-04_23_5,15,8.515025062483819
1273_2016-06-04_23_6,4,3.456290005240649
1273_2016-06-05_0_1,29,32.06296199372015
1273_2016-06-05_0_2,15,18.4638579164327
1273_2016-06-05_0_3,13,13.102059758247176
1273_2016-06-05_0_4,15,7.745078857199903
1273_2016-06-05_0_5,4,3.1220787444923124
1273_2016-06-05_0_6,4,4.135251931810337
1273_2016-06-05_1_1,15,17.134315173679692
1273_2016-06-05_1_2,13,12.524943911419365
1273_2016-06-05_1_3,15,7.4945696483194695
1273_2016-06-05_1_4,4,3.0133399807261787
1273_2016-06-05_1_5,4,4.088051596149101
1273_2016-06-05_1_6,8,3.671011696506504
1273_2016-06-05_2_1,13,11.598499751899464
1273_2016-06-05_2_2,15,7.092427175973748
1273_2016-06-05_2_3,4,2.838781626180414
1273_2016-06-05_2_4,4,4.012280889901667
1273_2016-06-05_2_5,8,3.638121836034486
1273_2016-06-05_2_6,4,5.291757659255165
1273_2016-06-05_3_1,15,7.7007776836356
1273_2016-06-05_3_2,4,3.1028488931495213
1273_2016-06-05_3_3,4,4.126904812469827
1273_2016-06-05_3_4,8,3.6878767480147303
1273_2016-06-05_3_5,4,5.31335481987135
1273_2016-06-05_3_6,10,6.035003322481432
1273_2016-06-05_4_1,4,6.271229068404735
1273_2016-06-05_4_2,4,5.502206522686854
1273_2016-06-05_4_3,8,4.284855232130365
1273_2016-06-05_4_4,4,5.572485822072142
1273_2016-06-05_4_5,10,6.147484556040564
1273_2016-06-05_4_6,12,8.776019306353607
1273_2016-06-05_5_1,4,4.516332022376914
1273_2016-06-05_5_2,8,3.856915776845014
1273_2016-06-05_5_3,4,5.386729747305679
1273_2016-06-05_5_4,10,6.066853245030374
1273_2016-06-05_5_5,12,8.741019598681081
1273_2016-06-05_5_6,17,8.962408290891643
1273_2016-06-05_6_1,8,3.632791058807479
1273_2016-06-05_6_2,4,5.289443723858664
1273_2016-06-05_6_3,10,6.02462421094165
1273_2016-06-05_6_4,12,8.722689202835085
1273_2016-06-05_6_5,17,8.954451599029714
1273_2016-06-05_6_6,12,9.99676467165926
1273_2016-06-05_7_1,4,7.185122144209016
1273_2016-06-05_7_2,10,6.847483094446482
1273_2016-06-05_7_3,12,9.079868318709433
1273_2016-06-05_7_4,17,9.109492667886366
1273_2016-06-05_7_5,12,10.064063491673892
1273_2016-06-05_7_6,9,11.802525722935618
1273_2016-06-05_8_1,10,5.464914182296305
1273_2016-06-05_8_2,12,8.479735353535876
1273_2016-06-05_8_3,17,8.84899239717806
1273_2016-06-05_8_4,12,9.950987898468519
1273_2016-06-05_8_5,9,11.753442895712515
1273_2016-06-05_8_6,8,11.362457697311154
1273_2016-06-05_9_1,12,10.448284244789583
1273_2016-06-05_9_2,17,9.703482233319326
1273_2016-06-05_9_3,12,10.321897091180372
1273_2016-06-05_9_4,9,11.914443791708445
1273_2016-06-05_9_5,8,11.432343504998938
1273_2016-06-05_9_6,9,12.109854655480648
1273_2016-06-05_10_1,17,10.37703692494963
1273_2016-06-05_10_2,12,10.614267598532521
1273_2016-06-05_10_3,9,12.041353327981517
1273_2016-06-05_10_4,8,11.487431244671829
1273_2016-06-05_10_5,9,12.133766641540847
1273_2016-06-05_10_6,15,10.114065205537358
1273_2016-06-05_11_1,12,13.489103300055401
1273_2016-06-05_11_2,9,13.289235917254096
1273_2016-06-05_11_3,8,12.029100793225417
1273_2016-06-05_11_4,9,12.36888964297745
1273_2016-06-05_11_5,15,10.216125264021683
1273_2016-06-05_11_6,5,12.066533791925574
1273_2016-06-05_12_1,9,12.642859471886062
1273_2016-06-05_12_2,8,11.748527572340695
1273_2016-06-05_12_3,9,12.247100965741842
1273_2016-06-05_12_4,15,10.163260340362793
1273_2016-06-05_12_5,5,12.043586665666425
1273_2016-06-05_12_6,13,13.468101173354604
1273_2016-06-05_13_1,8,10.167268195422125
1273_2016-06-05_13_2,9,11.56072224693874
1273_2016-06-05_13_3,15,9.865323295686505
1273_2016-06-05_13_4,5,11.914260857393652
1273_2016-06-05_13_5,13,13.411964600262198
1273_2016-06-05_13_6,28,15.01735984771529
1273_2016-06-05_14_1,9,10.619974138822915
1273_2016-06-05_14_2,15,9.456971895157082
1273_2016-06-05_14_3,5,11.737007387654215
1273_2016-06-05_14_4,13,13.335024022872393
1273_2016-06-05_14_5,28,14.983962180195558
1273_2016-06-05_14_6,4,15.95132342991062
1273_2016-06-05_15_1,15,8.7537882238822
1273_2016-06-05_15_2,5,11.431775801730934
1273_2016-06-05_15_3,13,13.202531866340474
1273_2016-06-05_15_4,28,14.926451187388636
1273_2016-06-05_15_5,4,15.926359580123474
1273_2016-06-05_15_6,9,13.682347812421243
1273_2016-06-05_16_1,5,14.143074718812622
1273_2016-06-05_16_2,13,14.379427892484705
1273_2016-06-05_16_3,28,15.437307532894401
1273_2016-06-05_16_4,4,16.14810746604209
1273_2016-06-05_16_5,9,13.778602122154235
1273_2016-06-05_16_6,23,24.740359590458375
1273_2016-06-05_17_1,13,10.410685001202031
1273_2016-06-05_17_2,28,13.714591639006105
1273_2016-06-05_17_3,4,15.400326586213872
1273_2016-06-05_17_4,9,13.454012184706936
1273_2016-06-05_17_5,23,24.599464536393555
1273_2016-06-05_17_6,13,30.186212146563296
1273_2016-06-05_18_1,28,14.838537993029295
1273_2016-06-05_18_2,4,15.888199018617215
1273_2016-06-05_18_3,9,13.665783422228333
1273_2016-06-05_18_4,23,24.691388273138465
1273_2016-06-05_18_5,13,30.226113567908552
1273_2016-06-05_18_6,16,21.996438920798926
1273_2016-06-05_19_1,4,21.601206993010695
1273_2016-06-05_19_2,9,16.14563407242185
1273_2016-06-05_19_3,23,25.767819336219215
1273_2016-06-05_19_4,13,30.693360994068968
1273_2016-06-05_19_5,16,22.199257442803205
1273_2016-06-05_19_6,6,11.563553086467603
1273_2016-06-05_20_1,9,8.505461889668666
1273_2016-06-05_20_2,23,22.451442737427172
1273_2016-06-05_20_3,13,29.253818339540455
1273_2016-06-05_20_4,16,21.57439383263246
1273_2016-06-05_20_5,6,11.29231796183456
1273_2016-06-05_20_6,7,5.4627740939823894
1273_2016-06-05_21_1,23,22.66610735192578
1273_2016-06-05_21_2,13,29.346998007103306
1273_2016-06-05_21_3,16,21.614840417028322
1273_2016-06-05_21_4,6,11.309874648095414
1273_2016-06-05_21_5,7,5.470394941009799
1273_2016-06-05_21_6,3,2.3584665420966555
1273_2016-06-05_22_1,13,29.49193109736555
1273_2016-06-05_22_2,16,21.677751657434833
1273_2016-06-05_22_3,6,11.337182588347874
1273_2016-06-05_22_4,7,5.4822485238673835
1273_2016-06-05_22_5,3,2.363611837760212
1273_2016-06-05_22_6,0,2.8123657838407157
1273_2016-06-05_23_1,16,14.519083887661633
1273_2016-06-05_23_2,6,8.229813055002161
1273_2016-06-05_23_3,7,4.133429759357087
1273_2016-06-05_23_4,3,1.7781288303574119
1273_2016-06-05_23_5,0,2.5582246338383436
1273_2016-06-05_23_6,2,2.8020978368746556
1273_2016-06-06_0_1,6,8.872635680233001
1273_2016-06-06_0_2,7,4.412460370251175
1273_2016-06-06_0_3,3,1.8992479054490339
1273_2016-06-06_0_4,0,2.6107989026758878
1273_2016-06-06_0_5,2,2.82491879832694
1273_2016-06-06_0_6,7,5.9059919933310585
1273_2016-06-06_1_1,7,3.1655327462526834
1273_2016-06-06_1_2,3,1.3579928795543434
1273_2016-06-06_1_3,0,2.375855833472847
1273_2016-06-06_1_4,2,2.7229368431934935
1273_2016-06-06_1_5,7,5.861724591836223
1273_2016-06-06_1_6,9,5.518435920654049
1273_2016-06-06_2_1,3,3.022423623388642
1273_2016-06-06_2_2,0,3.098336824362371
1273_2016-06-06_2_3,2,3.0365448344723864
1273_2016-06-06_2_4,7,5.997852702380547
1273_2016-06-06_2_5,9,5.57752517537871
1273_2016-06-06_2_6,8,6.418373711668179
1273_2016-06-06_3_1,0,3.0886033814389124
1273_2016-06-06_3_2,2,3.0323198299090217
1273_2016-06-06_3_3,7,5.9960187507458755
1273_2016-06-06_3_4,9,5.5767291102981
1273_2016-06-06_3_5,8,6.418028162963084
1273_2016-06-06_3_6,2,5.009187098430285
1273_2016-06-06_4_1,2,1.6916469062966017
1273_2016-06-06_4_2,7,5.414071616028274
1273_2016-06-06_4_3,9,5.324122779819293
1273_2016-06-06_4_4,8,6.308379099687031
1273_2016-06-06_4_5,2,4.961591628219676
1273_2016-06-06_4_6,3,3.0439208603996217
1273_2016-06-06_5_1,7,5.547918728326543
1273_2016-06-06_5_2,9,5.382221919527675
1273_2016-06-06_5_3,8,6.333598246943131
1273_2016-06-06_5_4,2,4.972538526771309
1273_2016-06-06_5_5,3,3.048672590768728
1273_2016-06-06_5_6,2,3.139289508750201
1273_2016-06-06_6_1,9,6.012528178828065
1273_2016-06-06_6_2,8,6.6071958673128215
1273_2016-06-06_6_3,2,5.091299298645989
1273_2016-06-06_6_4,3,3.100223188749851
1273_2016-06-06_6_5,2,3.1616661244479793
1273_2016-06-06_6_6,3,4.2500485091560405
1273_2016-06-06_7_1,8,7.903970521115845
1273_2016-06-06_7_2,2,5.654191470825971
1273_2016-06-06_7_3,3,3.3445583140334048
1273_2016-06-06_7_4,2,3.267724898042438
1273_2016-06-06_7_5,3,4.296085539007179
1273_2016-06-06_7_6,3,4.808901473804499
1273_2016-06-06_8_1,2,5.6958750754552625
1273_2016-06-06_8_2,3,3.3626519548099747
1273_2016-06-06_8_3,2,3.2755788214126227
1273_2016-06-06_8_4,3,4.299494698781403
1273_2016-06-06_8_5,3,4.810381290937719
1273_2016-06-06_8_6,3,5.25044238120717
1273_2016-06-06_9_1,3,1.758380045864362
1273_2016-06-06_9_2,2,2.5792110315692476
1273_2016-06-06_9_3,3,3.997221688808886
1273_2016-06-06_9_4,3,4.679173366202435
1273_2016-06-06_9_5,3,5.193488836082832
1273_2016-06-06_9_6,5,5.562599801527223
1273_2016-06-06_10_1,2,3.1181621523023484
1273_2016-06-06_10_2,3,4.231164699769654
1273_2016-06-06_10_3,3,4.780721225130617
1273_2016-06-06_10_4,3,5.237567809036749
1273_2016-06-06_10_5,5,5.581733202045753
1273_2016-06-06_10_6,4,4.324194512357692
1273_2016-06-06_11_1,3,3.7458030211518087
1273_2016-06-06_11_2,3,4.570039832824796
1273_2016-06-06_11_3,3,5.146117142411567
1273_2016-06-06_11_4,5,5.5420371266844795
1273_2016-06-06_11_5,4,4.3069636002469425
1273_2016-06-06_11_6,3,4.465474517843503
1273_2016-06-06_12_1,3,4.246308426320687
1273_2016-06-06_12_2,3,5.005594751666521
1273_2016-06-06_12_3,5,5.481040442692829
1273_2016-06-06_12_4,4,4.280486713266508
1273_2016-06-06_12_5,3,4.453981671047592
1273_2016-06-06_12_6,13,6.99804166155889
1273_2016-06-06_13_1,3,4.464608501479969
1273_2016-06-06_13_2,5,5.2462140412097655
1273_2016-06-06_13_3,4,4.1785554001980705
1273_2016-06-06_13_4,3,4.409736251800704
1273_2016-06-06_13_5,13,6.978836011544175
1273_2016-06-06_13_6,19,10.03265123289939
1273_2016-06-06_14_1,5,4.61047007569226
1273_2016-06-06_14_2,4,3.9025974296663444
1273_2016-06-06_14_3,3,4.289950920550257
1273_2016-06-06_14_4,13,6.92684068212813
1273_2016-06-06_14_5,19,10.010081572216727
1273_2016-06-06_14_6,14,10.993665093412211
1273_2016-06-06_15_1,4,4.071681043831426
1273_2016-06-06_15_2,3,4.363345201182056
1273_2016-06-06_15_3,13,6.958699005337381
1273_2016-06-06_15_4,19,10.023910344008861
1273_2016-06-06_15_5,14,10.999667761161637
1273_2016-06-06_15_6,20,20.673126343943743
1273_2016-06-06_16_1,3,4.332230544253753
1273_2016-06-06_16_2,13,6.945193037454956
1273_2016-06-06_16_3,19,10.01804779605079
1273_2016-06-06_16_4,14,10.997122999552555
1273_2016-06-06_16_5,20,20.67202173692076
1273_2016-06-06_16_6,27,27.365247936456356
1273_2016-06-06_17_1,13,6.366910494146223
1273_2016-06-06_17_2,19,9.767032158150869
1273_2016-06-06_17_3,14,10.888164409674
1273_2016-06-06_17_4,20,20.62472598113579
1273_2016-06-06_17_5,27,27.344718224042083
1273_2016-06-06_17_6,14,27.364853090001596
1273_2016-06-06_18_1,19,12.646263448849279
1273_2016-06-06_18_2,14,12.13795499640147
1273_2016-06-06_18_3,20,21.16722373590759
1273_2016-06-06_18_4,27,27.580200725717077
1273_2016-06-06_18_5,14,27.467069197086573
1273_2016-06-06_18_6,14,17.76626960311346
1273_2016-06-06_19_1,14,14.89592729193326
1273_2016-06-06_19_2,20,22.36437931856128
1273_2016-06-06_19_3,27,28.09985115563648
1273_2016-06-06_19_4,14,27.69263433935224
1273_2016-06-06_19_5,14,17.864180872836112
1273_2016-06-06_19_6,7,11.126387745689023
1273_2016-06-06_20_1,20,21.9754833311261
1273_2016-06-06_20_2,27,27.931042715035417
1273_2016-06-06_20_3,14,27.619359503563636
1273_2016-06-06_20_4,14,17.832374397160315
1273_2016-06-06_20_5,7,11.11258147940364
1273_2016-06-06_20_6,8,5.674980492718618
1273_2016-06-06_21_1,27,27.073542840171406
1273_2016-06-06_21_2,14,27.247143740562162
1273_2016-06-06_21_3,14,17.67080635699152
1273_2016-06-06_21_4,7,11.042449490920703
1273_2016-06-06_21_5,8,5.644538235676739
1273_2016-06-06_21_6,2,1.7607627678558462
1273_2016-06-06_22_1,14,27.21522093197629
1273_2016-06-06_22_2,14,17.656949593972367
1273_2016-06-06_22_3,7,11.036434672993504
1273_2016-06-06_22_4,8,5.641927378101464
1273_2016-06-06_22_5,2,1.7596294704957458
1273_2016-06-06_22_6,2,1.9761852177189656
1273_2016-06-06_23_1,14,11.920606433329223
1273_2016-06-06_23_2,7,8.546454896943176
1273_2016-06-06_23_3,8,4.561099556000858
1273_2016-06-06_23_4,2,1.2904735390850313
1273_2016-06-06_23_5,2,1.772538269077252
1273_2016-06-06_23_6,3,2.4799387998412676
1273_2016-06-07_0_1,7,9.449059183761836
1273_2016-06-07_0_2,8,4.952893832775402
1273_2016-06-07_0_3,2,1.460540042817609
1273_2016-06-07_0_4,2,1.846359193491793
1273_2016-06-07_0_5,3,2.5119823167115065
1273_2016-06-07_0_6,4,5.30336392337945
1273_2016-06-07_1_1,8,3.889828449979582
1273_2016-06-07_1_2,2,0.9990942698481966
1273_2016-06-07_1_3,2,1.646059000448787
1273_2016-06-07_1_4,3,2.425037826842434
1273_2016-06-07_1_5,4,5.265623848326353
1273_2016-06-07_1_6,5,5.990809883636027
1273_2016-06-07_2_1,2,2.78320023231311
1273_2016-06-07_2_2,2,2.420487524067722
1273_2016-06-07_2_3,3,2.7611947316520595
1273_2016-06-07_2_4,4,5.411539786601878
1273_2016-06-07_2_5,5,6.054147749787802
1273_2016-06-07_2_6,3,5.736058954197604
1273_2016-06-07_3_1,2,2.080523075560265
1273_2016-06-07_3_2,3,2.613626049365493
1273_2016-06-07_3_3,4,5.347484512330116
1273_2016-06-07_3_4,5,6.026343217698377
1273_2016-06-07_3_5,3,5.723989815262504
1273_2016-06-07_3_6,3,5.843250891424683
1273_2016-06-07_4_1,3,2.5786733235547246
1273_2016-06-07_4_2,4,5.33231255034155
1273_2016-06-07_4_3,5,6.019757510139298
1273_2016-06-07_4_4,3,5.721131151097223
1273_2016-06-07_4_5,3,5.842010028429089
1273_2016-06-07_4_6,3,3.433281882382225
1273_2016-06-07_5_1,4,5.515198210086776
1273_2016-06-07_5_2,5,6.0991428574489905
1273_2016-06-07_5_3,3,5.755590022155017
1273_2016-06-07_5_4,3,5.856967622428714
1273_2016-06-07_5_5,3,3.4397745390302745
1273_2016-06-07_5_6,5,2.957169736940088
1273_2016-06-07_6_1,5,5.441439370372263
1273_2016-06-07_6_2,3,5.470100061809754
1273_2016-06-07_6_3,3,5.733044731552463
1273_2016-06-07_6_4,3,3.385983215284405
1273_2016-06-07_6_5,5,2.9338204873392026
1273_2016-06-07_6_6,9,3.730455475161378
1273_2016-06-07_7_1,3,5.278484066427762
1273_2016-06-07_7_2,3,5.649869799386197
1273_2016-06-07_7_3,3,3.349879395626388
1273_2016-06-07_7_4,5,2.918148868980765
1273_2016-06-07_7_5,9,3.7236528813001506
1273_2016-06-07_7_6,6,4.414009157302334
1273_2016-06-07_8_1,3,4.660846115380872
1273_2016-06-07_8_2,3,2.9205729712645745
1273_2016-06-07_8_3,5,2.7317994326842197
1273_2016-06-07_8_4,9,3.64276400930234
1273_2016-06-07_8_5,6,4.378897649893928
1273_2016-06-07_8_6,4,4.7856569921495655
1273_2016-06-07_9_1,3,2.199647963359981
1273_2016-06-07_9_2,5,2.418866848377304
1273_2016-06-07_9_3,9,3.5069290732864076
1273_2016-06-07_9_4,6,4.319935653707696
1273_2016-06-07_9_5,4,4.760063303984854
1273_2016-06-07_9_6,1,4.775787143387919
1273_2016-06-07_10_1,5,2.7662763964369965
1273_2016-06-07_10_2,9,3.6577294568147956
1273_2016-06-07_10_3,6,4.385393715523548
1273_2016-06-07_10_4,4,4.788476745359699
1273_2016-06-07_10_5,1,4.7881205921391645
1273_2016-06-07_10_6,0,3.100483453197766
1273_2016-06-07_11_1,9,4.627323925346303
1273_2016-06-07_11_2,6,4.806266482372286
1273_2016-06-07_11_3,4,4.971165376146949
1273_2016-06-07_11_4,1,4.8674204149070155
1273_2016-06-07_11_5,0,3.134905200538661
1273_2016-06-07_11_6,1,3.23101740444847
1273_2016-06-07_12_1,6,6.704318026395696
1273_2016-06-07_12_2,4,5.795054363637284
1273_2016-06-07_12_3,1,5.225046668970156
1273_2016-06-07_12_4,0,3.2901403590820717
1273_2016-06-07_12_5,1,3.298400473152772
1273_2016-06-07_12_6,3,7.072893878520344
1273_2016-06-07_13_1,4,5.48933038713858
1273_2016-06-07_13_2,1,5.092340780006199
1273_2016-06-07_13_3,0,3.2325365912408905
1273_2016-06-07_13_4,1,3.273396352420783
1273_2016-06-07_13_5,3,7.0620403167307115
1273_2016-06-07_13_6,11,10.67767708935443
1273_2016-06-07_14_1,1,4.445865762738143
1273_2016-06-07_14_2,0,2.9519205831604456
1273_2016-06-07_14_3,1,3.1515891025075904
1273_2016-06-07_14_4,3,7.009167331212503
1273_2016-06-07_14_5,11,10.654726463676559
1273_2016-06-07_14_6,8,11.558591944004338
1273_2016-06-07_15_1,0,1.4561704475914592
1273_2016-06-07_15_2,1,2.5023274591065823
1273_2016-06-07_15_3,3,6.727341729751719
1273_2016-06-07_15_4,11,10.532394164447114
1273_2016-06-07_15_5,8,11.505491049844284
1273_2016-06-07_15_6,20,19.865528323529738
1273_2016-06-07_16_1,1,1.8702462074371171
1273_2016-06-07_16_2,3,6.452973636804313
1273_2016-06-07_16_3,11,10.413298952828717
1273_2016-06-07_16_4,8,11.453795281294587
1273_2016-06-07_16_5,20,19.84308869350912
1273_2016-06-07_16_6,25,32.20079650465747
1273_2016-06-07_17_1,3,6.075225061445381
1273_2016-06-07_17_2,11,10.249329279687666
1273_2016-06-07_17_3,8,11.382620813768307
1273_2016-06-07_17_4,20,19.81219392662566
1273_2016-06-07_17_5,25,32.187385984649985
1273_2016-06-07_17_6,21,34.36999222475621
1273_2016-06-07_18_1,11,8.914463495796241
1273_2016-06-07_18_2,8,10.803194389555122
1273_2016-06-07_18_3,20,19.560681763284613
1273_2016-06-07_18_4,25,32.07821186751441
1273_2016-06-07_18_5,21,34.32260291485564
1273_2016-06-07_18_6,17,19.103970375226403
1273_2016-06-07_19_1,8,11.70846514694472
1273_2016-06-07_19_2,20,19.95363347740367
1273_2016-06-07_19_3,25,32.24878078114459
1273_2016-06-07_19_4,21,34.39664192079866
1273_2016-06-07_19_5,17,19.136108554947214
1273_2016-06-07_19_6,9,14.252410160818247
1273_2016-06-07_20_1,20,18.34389658449356
1273_2016-06-07_20_2,25,31.550040800662167
1273_2016-06-07_20_3,21,34.09333921184357
1273_2016-06-07_20_4,17,19.004453667823135
1273_2016-06-07_20_5,9,14.195262602316816
1273_2016-06-07_20_6,5,5.707261568160438
1273_2016-06-07_21_1,25,32.26890714045007
1273_2016-06-07_21_2,21,34.40537818817889
1273_2016-06-07_21_3,17,19.139900714601154
1273_2016-06-07_21_4,9,14.25405622706314
1273_2016-06-07_21_5,5,5.732782171178655
1273_2016-06-07_21_6,3,2.202269829835335
1273_2016-06-07_22_1,21,31.250156949343666
1273_2016-06-07_22_2,17,17.770310916074664
1273_2016-06-07_22_3,9,13.659557117732755
1273_2016-06-07_22_4,5,5.474727393481808
1273_2016-06-07_22_5,3,2.0902557540410482
1273_2016-06-07_22_6,2,1.6870009581040755
1273_2016-06-07_23_1,17,13.321015818055194
1273_2016-06-07_23_2,9,11.728247483441939
1273_2016-06-07_23_3,5,4.636402036019036
1273_2016-06-07_23_4,3,1.7263630915249477
1273_2016-06-07_23_5,2,1.5290457338534047
1273_2016-06-07_23_6,0,2.2107194116358304
1273_2016-06-08_0_1,9,13.32518754663449
1273_2016-06-08_0_2,5,5.329587284801847
1273_2016-06-08_0_3,3,2.0272546529586775
1273_2016-06-08_0_4,2,1.6596540119450154
1273_2016-06-08_0_5,0,2.2674126675874877
1273_2016-06-08_0_6,3,5.066740416307282
1273_2016-06-08_1_1,5,3.452149130014546
1273_2016-06-08_1_2,3,1.2123133383805778
1273_2016-06-08_1_3,2,1.3059116825304287
1273_2016-06-08_1_4,0,2.1138634078049705
1273_2016-06-08_1_5,3,5.000089147235873
1273_2016-06-08_1_6,12,5.456798356961778
1273_2016-06-08_2_1,3,1.884190395710175
1273_2016-06-08_2_2,2,1.5975539776115575
1273_2016-06-08_2_3,0,2.240456848304701
1273_2016-06-08_2_4,3,5.05503967892436
1273_2016-06-08_2_5,12,5.480650785025411
1273_2016-06-08_2_6,5,5.82993995019706
1273_2016-06-08_3_1,2,2.081894483539882
1273_2016-06-08_3_2,0,2.45069497923763
1273_2016-06-08_3_3,3,5.146297938675844
1273_2016-06-08_3_4,12,5.520263342157236
1273_2016-06-08_3_5,5,5.847134609472782
1273_2016-06-08_3_6,7,5.015399619011223
1273_2016-06-08_4_1,0,2.4151469650979873
1273_2016-06-08_4_2,3,5.1308675793323255
1273_2016-06-08_4_3,12,5.513565471819534
1273_2016-06-08_4_4,5,5.844227258706548
1273_2016-06-08_4_5,7,5.014137622577767
1273_2016-06-08_4_6,1,3.3847694165435627
1273_2016-06-08_5_1,3,4.08252250462639
1273_2016-06-08_5_2,12,5.058509356584079
1273_2016-06-08_5_3,5,5.646700630300083
1273_2016-06-08_5_4,7,4.928397056473218
1273_2016-06-08_5_5,1,3.34755192979134
1273_2016-06-08_5_6,3,3.1904628132347694
1273_2016-06-08_6_1,12,4.588617812763529
1273_2016-06-08_6_2,5,5.4427343736999365
1273_2016-06-08_6_3,7,4.839861235008499
1273_2016-06-08_6_4,1,3.3091211039621484
1273_2016-06-08_6_5,3,3.173781109157484
1273_2016-06-08_6_6,4,3.9815240802600576
1273_2016-06-08_7_1,5,8.659799887738922
1273_2016-06-08_7_2,7,6.236295835216049
1273_2016-06-08_7_3,1,3.9152727611624982
1273_2016-06-08_7_4,3,3.4368939190750565
1273_2016-06-08_7_5,4,4.0957337007739545
1273_2016-06-08_7_6,5,4.317368942424774
1273_2016-06-08_8_1,7,4.647683116335497
1273_2016-06-08_8_2,1,3.2257021704195594
1273_2016-06-08_8_3,3,3.1375713755965924
