,history,ys
1439_2016-06-04_23_3,9,9.699499807541713
1439_2016-06-04_23_4,5,8.986125309744054
1439_2016-06-04_23_5,8,9.069736264226615
1439_2016-06-04_23_6,3,7.205676724315089
1439_2016-06-05_0_1,12,11.694113918771354
1439_2016-06-05_0_2,9,9.7205167191569
1439_2016-06-05_0_3,5,9.00031470488219
1439_2016-06-05_0_4,8,9.082064092596507
1439_2016-06-05_0_5,3,7.217465814961948
1439_2016-06-05_0_6,5,7.66030251408598
1439_2016-06-05_1_1,9,9.820685180188459
1439_2016-06-05_1_2,5,9.045599191887012
1439_2016-06-05_1_3,8,9.112637541802753
1439_2016-06-05_1_4,3,7.24402820404344
1439_2016-06-05_1_5,5,7.685704101720314
1439_2016-06-05_1_6,4,10.014774702281882
1439_2016-06-05_2_1,5,8.776849560780265
1439_2016-06-05_2_2,8,8.991140325492617
1439_2016-06-05_2_3,3,7.162000357042262
1439_2016-06-05_2_4,5,7.614437834938834
1439_2016-06-05_2_5,4,9.946622838552013
1439_2016-06-05_2_6,10,10.486816478103835
1439_2016-06-05_3_1,8,7.754336066431568
1439_2016-06-05_3_2,3,6.602861823613915
1439_2016-06-05_3_3,5,7.236940049677262
1439_2016-06-05_3_4,4,9.618650584526108
1439_2016-06-05_3_5,10,10.17317692080687
1439_2016-06-05_3_6,10,11.971076486106913
1439_2016-06-05_4_1,3,6.683309348580293
1439_2016-06-05_4_2,5,7.273309031105081
1439_2016-06-05_4_3,4,9.643204803418946
1439_2016-06-05_4_4,10,10.19450976786066
1439_2016-06-05_4_5,10,11.991477067630818
1439_2016-06-05_4_6,10,14.76229712119359
1439_2016-06-05_5_1,5,6.067136368823465
1439_2016-06-05_5_2,4,9.097914302914438
1439_2016-06-05_5_3,10,9.826361368210065
1439_2016-06-05_5_4,10,11.671627613770388
1439_2016-06-05_5_5,10,14.456425390036301
1439_2016-06-05_5_6,21,13.221128174560093
1439_2016-06-05_6_1,4,8.748459344563612
1439_2016-06-05_6_2,10,9.6683786223713
1439_2016-06-05_6_3,10,11.564966861384024
1439_2016-06-05_6_4,10,14.363757912922454
1439_2016-06-05_6_5,21,13.132510353567472
1439_2016-06-05_6_6,9,10.061047990848667
1439_2016-06-05_7_1,10,8.11340147890223
1439_2016-06-05_7_2,10,10.861987684894158
1439_2016-06-05_7_3,10,13.889147299730052
1439_2016-06-05_7_4,21,12.72016591428693
1439_2016-06-05_7_5,9,9.666723392342847
1439_2016-06-05_7_6,7,10.952327612440133
1439_2016-06-05_8_1,10,11.479791769616543
1439_2016-06-05_8_2,10,14.168446200382256
1439_2016-06-05_8_3,21,12.908732271493127
1439_2016-06-05_8_4,9,9.830550931525675
1439_2016-06-05_8_5,7,11.108995733696194
1439_2016-06-05_8_6,5,9.850614152063235
1439_2016-06-05_9_1,10,13.683859050766712
1439_2016-06-05_9_2,21,12.68965852059906
1439_2016-06-05_9_3,9,9.682645089185701
1439_2016-06-05_9_4,7,10.980494284443374
1439_2016-06-05_9_5,5,9.727728337300107
1439_2016-06-05_9_6,9,7.584835076399878
1439_2016-06-05_10_1,21,11.48330584743948
1439_2016-06-05_10_2,9,9.13727320877199
1439_2016-06-05_10_3,7,10.612290941815946
1439_2016-06-05_10_4,5,9.407831148664377
1439_2016-06-05_10_5,9,7.2789176965219795
1439_2016-06-05_10_6,3,6.828902705983068
1439_2016-06-05_11_1,9,12.253703363230294
1439_2016-06-05_11_2,7,12.021176926263124
1439_2016-06-05_11_3,5,10.359028941372104
1439_2016-06-05_11_4,9,8.105323827309354
1439_2016-06-05_11_5,3,7.619194109679604
1439_2016-06-05_11_6,9,9.84776228100845
1439_2016-06-05_12_1,7,10.955687260179332
1439_2016-06-05_12_2,5,9.877338872056342
1439_2016-06-05_12_3,9,7.780114736041286
1439_2016-06-05_12_4,3,7.336650574704958
1439_2016-06-05_12_5,9,9.577566164907823
1439_2016-06-05_12_6,4,7.599642009350275
1439_2016-06-05_13_1,5,8.581970663137637
1439_2016-06-05_13_2,9,7.194500419727104
1439_2016-06-05_13_3,3,6.941277882233564
1439_2016-06-05_13_4,9,9.234064088358464
1439_2016-06-05_13_5,4,7.271151297416394
1439_2016-06-05_13_6,6,6.174201433171417
1439_2016-06-05_14_1,9,6.021513118881286
1439_2016-06-05_14_2,3,6.410989928970109
1439_2016-06-05_14_3,9,8.876044535171113
1439_2016-06-05_14_4,4,6.960101843807437
1439_2016-06-05_14_5,6,5.876745133957552
1439_2016-06-05_14_6,4,5.995802096930157
1439_2016-06-05_15_1,3,7.386354502232072
1439_2016-06-05_15_2,9,9.316990556383624
1439_2016-06-05_15_3,4,7.2578029258756
1439_2016-06-05_15_4,6,6.135389551816036
1439_2016-06-05_15_5,4,6.243143509865834
1439_2016-06-05_15_6,7,6.447440925523441
1439_2016-06-05_16_1,9,7.880591821721962
1439_2016-06-05_16_2,4,6.608431066073969
1439_2016-06-05_16_3,6,5.696971477884958
1439_2016-06-05_16_4,4,5.8622433575292066
1439_2016-06-05_16_5,7,6.083186468974901
1439_2016-06-05_16_6,7,7.686713657192489
1439_2016-06-05_17_1,4,6.975003464640994
1439_2016-06-05_17_2,6,5.862692732342539
1439_2016-06-05_17_3,4,5.974128700406443
1439_2016-06-05_17_4,7,6.180393100453498
1439_2016-06-05_17_5,7,7.779672267224385
1439_2016-06-05_17_6,5,8.380164436272509
1439_2016-06-05_18_1,6,4.888468872859717
1439_2016-06-05_18_2,4,5.5336983768274575
1439_2016-06-05_18_3,7,5.88304018740407
1439_2016-06-05_18_4,7,7.521330340618339
1439_2016-06-05_18_5,5,8.133112295436334
1439_2016-06-05_18_6,2,6.52641567774125
1439_2016-06-05_19_1,4,5.89769127884869
1439_2016-06-05_19_2,7,6.04759529458731
1439_2016-06-05_19_3,7,7.632428368747918
1439_2016-06-05_19_4,5,8.229634903319303
1439_2016-06-05_19_5,2,6.618720156653579
1439_2016-06-05_19_6,1,4.613386898876133
1439_2016-06-05_20_1,7,5.426158666442085
1439_2016-06-05_20_2,7,7.351487255929007
1439_2016-06-05_20_3,5,8.039959820066162
1439_2016-06-05_20_4,2,6.453929349883733
1439_2016-06-05_20_5,1,4.455797605734826
1439_2016-06-05_20_6,1,2.537587394459305
1439_2016-06-05_21_1,7,7.866872799648841
1439_2016-06-05_21_2,5,8.272957010166763
1439_2016-06-05_21_3,2,6.6112354877666775
1439_2016-06-05_21_4,1,4.59246608599579
1439_2016-06-05_21_5,1,2.668283333275252
1439_2016-06-05_21_6,1,2.0443751050892747
1439_2016-06-05_22_1,5,7.989082327467363
1439_2016-06-05_22_2,2,6.482900488433412
1439_2016-06-05_22_3,1,4.505821765986568
1439_2016-06-05_22_4,1,2.5930062481069887
1439_2016-06-05_22_5,1,1.9723876995177196
1439_2016-06-05_22_6,0,2.8509514846372213
1439_2016-06-05_23_1,2,5.504066226225733
1439_2016-06-05_23_2,1,4.06330715639449
1439_2016-06-05_23_3,1,2.294246146486651
1439_2016-06-05_23_4,1,1.712823199361683
1439_2016-06-05_23_5,0,2.602730197867893
1439_2016-06-05_23_6,3,2.6312707038762526
1439_2016-06-06_0_1,1,2.9158312077542106
1439_2016-06-06_0_2,1,1.7754914491555547
1439_2016-06-06_0_3,1,1.3625902291247627
1439_2016-06-06_0_4,0,2.29844577245544
1439_2016-06-06_0_5,3,2.340283794748309
1439_2016-06-06_0_6,8,7.881764410374995
1439_2016-06-06_1_1,1,1.1481145416933054
1439_2016-06-06_1_2,1,1.0789636153131603
1439_2016-06-06_1_3,0,2.1069575952793276
1439_2016-06-06_1_4,3,2.173917761516497
1439_2016-06-06_1_5,8,7.722668729653307
1439_2016-06-06_1_6,24,15.899476331803609
1439_2016-06-06_2_1,1,1.0304605724868248
1439_2016-06-06_2_2,0,2.0850301803031552
1439_2016-06-06_2_3,3,2.159113647517659
1439_2016-06-06_2_4,8,7.709806829990265
1439_2016-06-06_2_5,24,15.887176509282659
1439_2016-06-06_2_6,11,11.072815371126662
1439_2016-06-06_3_1,0,2.075055262007135
1439_2016-06-06_3_2,3,2.154604153677997
1439_2016-06-06_3_3,8,7.706762282288132
1439_2016-06-06_3_4,24,15.884531388671776
1439_2016-06-06_3_5,11,11.070285844780422
1439_2016-06-06_3_6,3,3.9167253413270817
1439_2016-06-06_4_1,3,1.4750861732723224
1439_2016-06-06_4_2,8,7.399563560890888
1439_2016-06-06_4_3,24,15.677128696799338
1439_2016-06-06_4_4,11,10.890093189352495
1439_2016-06-06_4_5,3,3.7444072748356536
1439_2016-06-06_4_6,2,1.7035052192657063
1439_2016-06-06_5_1,8,7.898926822584645
1439_2016-06-06_5_2,24,15.902882480994272
1439_2016-06-06_5_3,11,11.042509001272078
1439_2016-06-06_5_4,3,3.876827011682101
1439_2016-06-06_5_5,2,1.8301380887602687
1439_2016-06-06_5_6,3,2.719824180619987
1439_2016-06-06_6_1,24,15.93598089656323
1439_2016-06-06_6_2,11,11.057472241739958
1439_2016-06-06_6_3,3,3.886929320500502
1439_2016-06-06_6_4,2,1.8389150329527788
1439_2016-06-06_6_5,3,2.7282175640759605
1439_2016-06-06_6_6,5,3.0806216219872904
1439_2016-06-06_7_1,11,13.698195154256435
1439_2016-06-06_7_2,3,5.080756011893073
1439_2016-06-06_7_3,2,2.6449173115358513
1439_2016-06-06_7_4,3,3.4284769944027835
1439_2016-06-06_7_5,5,3.750279054970575
1439_2016-06-06_7_6,5,4.157968843885531
1439_2016-06-06_8_1,3,4.197178520955676
1439_2016-06-06_8_2,2,2.2454666961020897
1439_2016-06-06_8_3,3,3.158791194493699
1439_2016-06-06_8_4,5,3.5159744759021856
1439_2016-06-06_8_5,5,3.933903595836052
1439_2016-06-06_8_6,4,4.281654837585185
1439_2016-06-06_9_1,2,1.8534268571447527
1439_2016-06-06_9_2,3,2.9815565359014777
1439_2016-06-06_9_3,5,3.396315952852588
1439_2016-06-06_9_4,5,3.829943580571871
1439_2016-06-06_9_5,4,4.182237973006549
1439_2016-06-06_9_6,2,4.077531880121389
1439_2016-06-06_10_1,3,3.0295548171223703
1439_2016-06-06_10_2,5,3.418015173543584
1439_2016-06-06_10_3,5,3.8445936310746105
1439_2016-06-06_10_4,4,4.194966021415224
1439_2016-06-06_10_5,2,4.089703700813989
1439_2016-06-06_10_6,2,3.820099441900141
1439_2016-06-06_11_1,5,3.4083368627968977
1439_2016-06-06_11_2,5,3.840218228550469
1439_2016-06-06_11_3,4,4.192012004362663
1439_2016-06-06_11_4,2,4.0871372337538245
1439_2016-06-06_11_5,2,3.8176451318702944
1439_2016-06-06_11_6,9,5.539988185091769
1439_2016-06-06_12_1,5,4.361439875164471
1439_2016-06-06_12_2,4,4.4276475990363995
1439_2016-06-06_12_3,2,4.2462246687991625
1439_2016-06-06_12_4,2,3.9558612133841655
1439_2016-06-06_12_5,9,5.672164093526717
1439_2016-06-06_12_6,8,4.579905770528823
1439_2016-06-06_13_1,4,4.636756770411489
1439_2016-06-06_13_2,2,4.3407594301023344
1439_2016-06-06_13_3,2,4.019685580492913
1439_2016-06-06_13_4,9,5.7276150719422025
1439_2016-06-06_13_5,8,4.632933488905703
1439_2016-06-06_13_6,4,3.1489666196989914
1439_2016-06-06_14_1,2,4.132240802882197
1439_2016-06-06_14_2,2,3.925417794331771
1439_2016-06-06_14_3,9,5.663970950906315
1439_2016-06-06_14_4,8,4.577639109318354
1439_2016-06-06_14_5,4,3.0960886566338086
1439_2016-06-06_14_6,8,4.011325851209581
1439_2016-06-06_15_1,2,3.227173274948894
1439_2016-06-06_15_2,9,5.348306274235073
1439_2016-06-06_15_3,8,4.36452069732471
1439_2016-06-06_15_4,4,2.9109301505844414
1439_2016-06-06_15_5,8,3.8342589464509116
1439_2016-06-06_15_6,11,4.586295268737642
1439_2016-06-06_16_1,9,4.946444058481601
1439_2016-06-06_16_2,8,4.182845506355328
1439_2016-06-06_16_3,4,2.788273638597322
1439_2016-06-06_16_4,8,3.7276942610991908
1439_2016-06-06_16_5,11,4.4843875606101
1439_2016-06-06_16_6,10,4.845493983667203
1439_2016-06-06_17_1,8,5.5102627550784735
1439_2016-06-06_17_2,4,3.388376790135637
1439_2016-06-06_17_3,8,4.132848971587827
1439_2016-06-06_17_4,11,4.83638831085582
1439_2016-06-06_17_5,10,5.182111969243954
1439_2016-06-06_17_6,6,5.739897676414501
1439_2016-06-06_18_1,4,4.203690606295606
1439_2016-06-06_18_2,8,4.5014387206218744
1439_2016-06-06_18_3,11,5.085238650461868
1439_2016-06-06_18_4,10,5.39831458017889
1439_2016-06-06_18_5,6,5.9466520294053655
1439_2016-06-06_18_6,5,5.6418144002008175
1439_2016-06-06_19_1,8,4.434736193729305
1439_2016-06-06_19_2,11,5.055083552927686
1439_2016-06-06_19_3,10,5.377955613924672
1439_2016-06-06_19_4,6,5.928964042050931
1439_2016-06-06_19_5,5,5.624899394570856
1439_2016-06-06_19_6,5,3.802621380549387
1439_2016-06-06_20_1,11,6.222599862304019
1439_2016-06-06_20_2,10,5.905770223387572
1439_2016-06-06_20_3,6,6.285313737499851
1439_2016-06-06_20_4,5,5.934498066141461
1439_2016-06-06_20_5,5,4.098690298267845
1439_2016-06-06_20_6,4,2.529299810274032
1439_2016-06-06_21_1,10,7.470224603275697
1439_2016-06-06_21_2,6,6.992577414171117
1439_2016-06-06_21_3,5,6.41200132441685
1439_2016-06-06_21_4,5,4.513547884287266
1439_2016-06-06_21_5,4,2.9260277286367273
1439_2016-06-06_21_6,3,2.6815092795962783
1439_2016-06-06_22_1,6,7.821002516835274
1439_2016-06-06_22_2,5,6.786518466935843
1439_2016-06-06_22_3,5,4.7664000548871845
1439_2016-06-06_22_4,4,3.1457071534300054
1439_2016-06-06_22_5,3,2.891588506401767
1439_2016-06-06_22_6,2,2.9074393614532132
1439_2016-06-06_23_1,5,6.1901950941517105
1439_2016-06-06_23_2,5,4.4968122250710945
1439_2016-06-06_23_3,4,2.9636971458831214
1439_2016-06-06_23_4,3,2.733457161633582
1439_2016-06-06_23_5,2,2.756218505545232
1439_2016-06-06_23_6,3,3.123151805664051
1439_2016-06-07_0_1,5,4.1070592476566885
1439_2016-06-07_0_2,4,2.7874963391715832
1439_2016-06-07_0_3,3,2.6144966351839565
1439_2016-06-07_0_4,2,2.6528649137546
1439_2016-06-07_0_5,3,3.024314863281405
1439_2016-06-07_0_6,7,8.755873678504429
1439_2016-06-07_1_1,4,3.07990748973889
1439_2016-06-07_1_2,3,2.7466908289607654
1439_2016-06-07_1_3,2,2.7421147371735026
1439_2016-06-07_1_4,3,3.101855624845949
1439_2016-06-07_1_5,7,8.830025835679443
1439_2016-06-07_1_6,29,18.00286964929087
1439_2016-06-07_2_1,3,3.0479933609011733
1439_2016-06-07_2_2,2,2.8783285758574886
1439_2016-06-07_2_3,3,3.1938192784863073
1439_2016-06-07_2_4,7,8.909924388599396
1439_2016-06-07_2_5,29,18.07927656011602
1439_2016-06-07_2_6,17,12.724975212353307
1439_2016-06-07_3_1,2,2.8626121984339292
1439_2016-06-07_3_2,3,3.186714166938513
1439_2016-06-07_3_3,7,8.905127430935107
1439_2016-06-07_3_4,29,18.07510893561848
1439_2016-06-07_3_5,17,12.720989716975744
1439_2016-06-07_3_6,6,5.510694070612802
1439_2016-06-07_4_1,3,2.9042347025669732
1439_2016-06-07_4_2,7,8.777423186488022
1439_2016-06-07_4_3,29,17.988890464586465
1439_2016-06-07_4_4,17,12.646082611856059
1439_2016-06-07_4_5,6,5.439060476612867
1439_2016-06-07_4_6,3,3.4365810245297936
1439_2016-06-07_5_1,7,8.808783431536
1439_2016-06-07_5_2,29,18.003067907213797
1439_2016-06-07_5_3,17,12.65565439572092
1439_2016-06-07_5_4,6,5.447376497664571
1439_2016-06-07_5_5,3,3.4445336276207934
1439_2016-06-07_5_6,2,3.903304343816214
1439_2016-06-07_6_1,29,17.410745916135973
1439_2016-06-07_6_2,17,12.387875523694682
1439_2016-06-07_6_3,6,5.266587793101607
1439_2016-06-07_6_4,3,3.2874633579320482
1439_2016-06-07_6_5,2,3.7530981930062683
1439_2016-06-07_6_6,2,3.156323956187056
1439_2016-06-07_7_1,17,16.183006513053563
1439_2016-06-07_7_2,6,6.982303081121042
1439_2016-06-07_7_3,3,4.445814433103933
1439_2016-06-07_7_4,2,4.759480290888544
1439_2016-06-07_7_5,2,4.118726207526451
1439_2016-06-07_7_6,1,5.683291528533029
1439_2016-06-07_8_1,6,7.249843794093401
1439_2016-06-07_8_2,3,4.566765117731513
1439_2016-06-07_8_3,2,4.84113915151621
1439_2016-06-07_8_4,2,4.189671896817544
1439_2016-06-07_8_5,1,5.7511368243110965
1439_2016-06-07_8_6,2,5.732698161751976
1439_2016-06-07_9_1,3,4.157478991075096
1439_2016-06-07_9_2,2,4.6561077345117345
1439_2016-06-07_9_3,2,4.064749456407791
1439_2016-06-07_9_4,1,5.642603487271213
1439_2016-06-07_9_5,2,5.6289078338711835
1439_2016-06-07_9_6,8,5.489510710550231
1439_2016-06-07_10_1,2,4.27706829359749
1439_2016-06-07_10_2,2,3.8933920604806547
1439_2016-06-07_10_3,1,5.526912949804483
1439_2016-06-07_10_4,2,5.528395227376972
1439_2016-06-07_10_5,8,5.393390599727935
1439_2016-06-07_10_6,4,5.08790997393775
1439_2016-06-07_11_1,2,3.147720908275053
1439_2016-06-07_11_2,1,5.189807485128458
1439_2016-06-07_11_3,2,5.300801243584619
1439_2016-06-07_11_4,8,5.195655633374711
1439_2016-06-07_11_5,4,4.898816212048194
1439_2016-06-07_11_6,5,8.694784188884498
1439_2016-06-07_12_1,1,4.813963521866457
1439_2016-06-07_12_2,2,5.130888469694469
1439_2016-06-07_12_3,8,5.080940420602845
1439_2016-06-07_12_4,4,4.79915097327658
1439_2016-06-07_12_5,5,8.599474415016383
1439_2016-06-07_12_6,9,5.940918076235279
1439_2016-06-07_13_1,2,3.8819305083470774
1439_2016-06-07_13_2,8,4.516307401509264
1439_2016-06-07_13_3,4,4.417943631177527
1439_2016-06-07_13_4,5,8.26827927660565
1439_2016-06-07_13_5,9,5.624196477639794
1439_2016-06-07_13_6,4,4.460231754335967
1439_2016-06-07_14_1,8,3.9000319500984513
1439_2016-06-07_14_2,4,4.139335800095724
1439_2016-06-07_14_3,5,8.080179489339981
1439_2016-06-07_14_4,9,5.460774297113441
1439_2016-06-07_14_5,4,4.303951277180905
1439_2016-06-07_14_6,2,5.0746908180789765
1439_2016-06-07_15_1,4,5.4819516137594455
1439_2016-06-07_15_2,5,8.687153658057317
1439_2016-06-07_15_3,9,5.870567918377325
1439_2016-06-07_15_4,4,4.659982339875027
1439_2016-06-07_15_5,2,5.415162987650164
1439_2016-06-07_15_6,3,6.679698430139866
1439_2016-06-07_16_1,5,8.201859224661506
1439_2016-06-07_16_2,9,5.651174416307825
1439_2016-06-07_16_3,4,4.511860620157009
1439_2016-06-07_16_4,2,5.28647398288567
1439_2016-06-07_16_5,3,6.5566332562177605
1439_2016-06-07_16_6,7,6.655250227766336
1439_2016-06-07_17_1,9,4.602662141130748
1439_2016-06-07_17_2,4,4.037845745508042
1439_2016-06-07_17_3,2,4.966446736214147
1439_2016-06-07_17_4,3,6.278591737728226
1439_2016-06-07_17_5,7,6.3893593857857045
1439_2016-06-07_17_6,5,6.245938631159972
1439_2016-06-07_18_1,4,5.4778411980291395
1439_2016-06-07_18_2,2,5.617444612044062
1439_2016-06-07_18_3,3,6.718107603016507
1439_2016-06-07_18_4,7,6.771213305587808
1439_2016-06-07_18_5,5,6.6111051746364895
1439_2016-06-07_18_6,3,5.978983357513619
1439_2016-06-07_19_1,2,5.133496215761973
1439_2016-06-07_19_2,3,6.4993226218282985
1439_2016-06-07_19_3,7,6.623502423741337
1439_2016-06-07_19_4,5,6.482773108185363
1439_2016-06-07_19_5,3,5.856259523364049
1439_2016-06-07_19_6,7,4.762271851280504
1439_2016-06-07_20_1,3,5.473197169109593
1439_2016-06-07_20_2,7,6.1596082573497934
1439_2016-06-07_20_3,5,6.169578774511323
1439_2016-06-07_20_4,3,5.58415447911315
1439_2016-06-07_20_5,7,4.502058054017086
1439_2016-06-07_20_6,4,3.454164745540745
1439_2016-06-07_21_1,7,5.349710816896659
1439_2016-06-07_21_2,5,5.803437678404385
1439_2016-06-07_21_3,3,5.336957327405259
1439_2016-06-07_21_4,7,4.2872917422670875
1439_2016-06-07_21_5,4,3.2487839241062257
1439_2016-06-07_21_6,2,1.7355915509193816
1439_2016-06-07_22_1,5,6.343857585921943
1439_2016-06-07_22_2,3,5.581272134951484
1439_2016-06-07_22_3,7,4.452238876548482
1439_2016-06-07_22_4,4,3.39209094612729
1439_2016-06-07_22_5,2,1.8726359209613754
1439_2016-06-07_22_6,1,2.0833931104494394
1439_2016-06-07_23_1,3,5.141199328478252
1439_2016-06-07_23_2,7,4.253289316171042
1439_2016-06-07_23_3,4,3.2577717856130697
1439_2016-06-07_23_4,2,1.755938659274948
1439_2016-06-07_23_5,1,1.9717956291264973
1439_2016-06-07_23_6,3,2.573193441249315
1439_2016-06-08_0_1,7,3.5521111499923865
1439_2016-06-08_0_2,4,2.9407808562587743
1439_2016-06-08_0_3,2,1.5419248386828661
1439_2016-06-08_0_4,1,1.785859186920233
1439_2016-06-08_0_5,3,2.3953825968772797
1439_2016-06-08_0_6,9,7.8356861247310725
1439_2016-06-08_1_1,4,4.069860409424124
1439_2016-06-08_1_2,2,2.052362833099286
1439_2016-06-08_1_3,1,2.1304772035396344
1439_2016-06-08_1_4,3,2.6947887181881276
1439_2016-06-08_1_5,9,8.122007916246151
1439_2016-06-08_1_6,23,16.802404006308915
1439_2016-06-08_2_1,2,2.029485657155414
1439_2016-06-08_2_2,1,2.1201348146672436
1439_2016-06-08_2_3,3,2.6878061393454518
1439_2016-06-08_2_4,9,8.115941411457628
1439_2016-06-08_2_5,23,16.796602613499445
1439_2016-06-08_2_6,9,12.740578851501546
1439_2016-06-08_3_1,1,2.1104791517227297
1439_2016-06-08_3_2,3,2.6834409755141335
1439_2016-06-08_3_3,9,8.112994306974375
1439_2016-06-08_3_4,23,16.794042152119378
1439_2016-06-08_3_5,9,12.738130284697917
1439_2016-06-08_3_6,6,5.441093979552878
1439_2016-06-08_4_1,3,2.3197925636972148
1439_2016-06-08_4_2,9,7.948594938054654
1439_2016-06-08_4_3,23,16.683049269398396
1439_2016-06-08_4_4,9,12.641699027752633
1439_2016-06-08_4_5,6,5.3488768594561265
1439_2016-06-08_4_6,2,3.3674702036971547
1439_2016-06-08_5_1,9,8.171342347165245
1439_2016-06-08_5_2,23,16.783749650030664
1439_2016-06-08_5_3,9,12.709686062075946
1439_2016-06-08_5_4,6,5.407944387166529
1439_2016-06-08_5_5,2,3.4239564247549086
1439_2016-06-08_5_6,1,4.343940505101305
1439_2016-06-08_6_1,23,17.055110025347766
1439_2016-06-08_6_2,9,12.83236355220729
1439_2016-06-08_6_3,6,5.490769086337377
1439_2016-06-08_6_4,2,3.495915001299293
1439_2016-06-08_6_5,1,4.412754424004694
1439_2016-06-08_6_6,8,3.9980326322885613
1439_2016-06-08_7_1,9,14.779135622943468
1439_2016-06-08_7_2,6,6.370872200937795
1439_2016-06-08_7_3,2,4.09010938551811
1439_2016-06-08_7_4,1,4.92899393356035
1439_2016-06-08_7_5,8,4.491711988541208
1439_2016-06-08_7_6,6,4.809483605415563
1439_2016-06-08_8_1,6,4.47837967850032
1439_2016-06-08_8_2,2,3.2345451474687237
1439_2016-06-08_8_3,1,4.351366770158927
1439_2016-06-08_8_4,8,3.9898661760258127
1439_2016-06-08_8_5,6,4.329568928071449
1439_2016-06-08_8_6,6,4.544614744718391
1439_2016-06-08_9_1,2,3.7328298855867685
1439_2016-06-08_9_2,1,4.576632971871853
1439_2016-06-08_9_3,8,4.141952800640129
