,history,ys
1388_2016-06-05_0_1,28,45.92493811291255
1388_2016-06-05_0_2,26,36.87812361802735
1388_2016-06-05_0_3,8,34.51547445730223
1388_2016-06-05_0_4,8,31.16183923711389
1388_2016-06-05_0_5,11,26.495888516001585
1388_2016-06-05_0_6,13,25.223686347972773
1388_2016-06-05_1_1,26,29.462576583087984
1388_2016-06-05_1_2,8,30.685224077145584
1388_2016-06-05_1_3,8,28.558500978348555
1388_2016-06-05_1_4,11,24.316166977747706
1388_2016-06-05_1_5,13,23.19395240351661
1388_2016-06-05_1_6,21,30.663101621739
1388_2016-06-05_2_1,8,29.252756118136467
1388_2016-06-05_2_2,8,27.818608031987957
1388_2016-06-05_2_3,11,23.813277760731985
1388_2016-06-05_2_4,13,22.772893613329025
1388_2016-06-05_2_5,21,30.27101607133424
1388_2016-06-05_2_6,20,31.868208213341696
1388_2016-06-05_3_1,8,19.026342662736514
1388_2016-06-05_3_2,11,19.27193002005398
1388_2016-06-05_3_3,13,19.686237873820666
1388_2016-06-05_3_4,21,27.6866227548191
1388_2016-06-05_3_5,20,29.4616481329387
1388_2016-06-05_3_6,31,34.92230154790484
1388_2016-06-05_4_1,11,14.710331975819765
1388_2016-06-05_4_2,13,17.33009846013644
1388_2016-06-05_4_3,21,26.085205805575637
1388_2016-06-05_4_4,20,28.120814684101255
1388_2016-06-05_4_5,31,33.6737314359869
1388_2016-06-05_4_6,36,38.08231565336243
1388_2016-06-05_5_1,13,15.79513409325192
1388_2016-06-05_5_2,21,25.292371801275593
1388_2016-06-05_5_3,20,27.581942576173944
1388_2016-06-05_5_4,31,33.22254491189284
1388_2016-06-05_5_5,36,37.662175471617694
1388_2016-06-05_5_6,52,36.030258087253266
1388_2016-06-05_6_1,21,24.136024805436264
1388_2016-06-05_6_2,20,26.98467058807403
1388_2016-06-05_6_3,31,32.81659207247409
1388_2016-06-05_6_4,36,37.322279515102224
1388_2016-06-05_6_5,52,35.71375052038511
1388_2016-06-05_6_6,32,40.284678355973114
1388_2016-06-05_7_1,20,25.687297101986694
1388_2016-06-05_7_2,31,32.146477613638105
1388_2016-06-05_7_3,36,36.86681722535807
1388_2016-06-05_7_4,52,35.3324013201899
1388_2016-06-05_7_5,32,39.92956996127996
1388_2016-06-05_7_6,36,39.92218974846389
1388_2016-06-05_8_1,31,29.79364275887922
1388_2016-06-05_8_2,36,35.65153984198704
1388_2016-06-05_8_3,52,34.506403593374806
1388_2016-06-05_8_4,32,39.23797906654103
1388_2016-06-05_8_5,36,39.27818752611905
1388_2016-06-05_8_6,30,40.526137730182015
1388_2016-06-05_9_1,36,36.1506098419011
1388_2016-06-05_9_2,52,34.7641813470441
1388_2016-06-05_9_3,32,39.41318502484145
1388_2016-06-05_9_4,36,39.42488386865234
1388_2016-06-05_9_5,30,40.66273983313041
1388_2016-06-05_9_6,30,35.353385802644475
1388_2016-06-05_10_1,52,34.701874054293235
1388_2016-06-05_10_2,32,39.381002297037135
1388_2016-06-05_10_3,36,39.40300996531734
1388_2016-06-05_10_4,30,40.64442526410948
1388_2016-06-05_10_5,30,35.33633146713993
1388_2016-06-05_10_6,23,31.380811999929414
1388_2016-06-05_11_1,32,46.53723713359082
1388_2016-06-05_11_2,36,43.09932138699036
1388_2016-06-05_11_3,30,43.156728112561694
1388_2016-06-05_11_4,30,37.4398309301659
1388_2016-06-05_11_5,23,33.339568743540504
1388_2016-06-05_11_6,18,39.57776790222029
1388_2016-06-05_12_1,36,37.08526627320712
1388_2016-06-05_12_2,30,40.05037105254749
1388_2016-06-05_12_3,30,35.328507288866476
1388_2016-06-05_12_4,23,31.571800917108476
1388_2016-06-05_12_5,18,37.93164095423366
1388_2016-06-05_12_6,30,32.49134035486268
1388_2016-06-05_13_1,30,39.60139638698904
1388_2016-06-05_13_2,30,35.09660458831945
1388_2016-06-05_13_3,23,31.414181672222355
1388_2016-06-05_13_4,18,37.79966960484607
1388_2016-06-05_13_5,30,32.368450011831875
1388_2016-06-05_13_6,27,31.553754321286885
1388_2016-06-05_14_1,30,31.124506829302693
1388_2016-06-05_14_2,23,29.362528722034078
1388_2016-06-05_14_3,18,36.40520551273221
1388_2016-06-05_14_4,30,31.20089393045512
1388_2016-06-05_14_5,27,30.466538285276602
1388_2016-06-05_14_6,20,30.508610812859278
1388_2016-06-05_15_1,23,28.8973202381176
1388_2016-06-05_15_2,18,36.16491778156717
1388_2016-06-05_15_3,30,31.037575561793208
1388_2016-06-05_15_4,27,30.329795176859452
1388_2016-06-05_15_5,20,30.381277057627834
1388_2016-06-05_15_6,14,32.29010809678434
1388_2016-06-05_16_1,18,33.72519635377837
1388_2016-06-05_16_2,30,29.777419853490724
1388_2016-06-05_16_3,27,29.473294624200744
1388_2016-06-05_16_4,20,29.66414677466493
1388_2016-06-05_16_5,14,31.622323862705848
1388_2016-06-05_16_6,24,33.9811435205772
1388_2016-06-05_17_1,30,23.271906001194754
1388_2016-06-05_17_2,27,26.113091150543635
1388_2016-06-05_17_3,20,27.380289221767832
1388_2016-06-05_17_4,14,29.710096943444675
1388_2016-06-05_17_5,24,32.20049777321423
1388_2016-06-05_17_6,23,31.08788688379459
1388_2016-06-05_18_1,27,28.896503689507586
1388_2016-06-05_18_2,20,28.817966966277833
1388_2016-06-05_18_3,14,30.687255380775156
1388_2016-06-05_18_4,24,33.01865241945137
1388_2016-06-05_18_5,23,31.849743950460244
1388_2016-06-05_18_6,19,28.125832269675726
1388_2016-06-05_19_1,20,28.03338337536721
1388_2016-06-05_19_2,14,30.28200522415274
1388_2016-06-05_19_3,24,32.74321266162994
1388_2016-06-05_19_4,23,31.619123910750332
1388_2016-06-05_19_5,19,27.91108129591326
1388_2016-06-05_19_6,14,17.27000339538497
1388_2016-06-05_20_1,14,26.958594460083106
1388_2016-06-05_20_2,24,31.026617070971874
1388_2016-06-05_20_3,23,30.452391051942996
1388_2016-06-05_20_4,19,26.934199888678464
1388_2016-06-05_20_5,14,16.360341625670596
1388_2016-06-05_20_6,8,10.260054601655263
1388_2016-06-05_21_1,24,25.66564644333957
1388_2016-06-05_21_2,23,27.683362727026555
1388_2016-06-05_21_3,19,25.052151285483742
1388_2016-06-05_21_4,14,14.784541069361119
1388_2016-06-05_21_5,8,8.792685571849535
1388_2016-06-05_21_6,3,5.491569048294648
1388_2016-06-05_22_1,23,26.994284780628163
1388_2016-06-05_22_2,19,24.69623134408031
1388_2016-06-05_22_3,14,14.542629990828654
1388_2016-06-05_22_4,8,8.590138405170734
1388_2016-06-05_22_5,3,5.3029592408736885
1388_2016-06-05_22_6,3,7.013971091200926
1388_2016-06-05_23_1,19,23.04379569966637
1388_2016-06-05_23_2,14,13.689120165406496
1388_2016-06-05_23_3,8,8.010026255253592
1388_2016-06-05_23_4,3,4.817243278485902
1388_2016-06-05_23_5,3,6.561677456935865
1388_2016-06-05_23_6,9,8.817554470899852
1388_2016-06-06_0_1,14,12.016201853406304
1388_2016-06-06_0_2,8,7.145936799638378
1388_2016-06-06_0_3,3,4.229940382974716
1388_2016-06-06_0_4,3,6.069940831272884
1388_2016-06-06_0_5,9,8.3596544578367
1388_2016-06-06_0_6,13,16.12028649705742
1388_2016-06-06_1_1,8,7.966634108115766
1388_2016-06-06_1_2,3,4.65384386075972
1388_2016-06-06_1_3,3,6.358058847645548
1388_2016-06-06_1_4,9,8.60088974246864
1388_2016-06-06_1_5,13,16.344922276089193
1388_2016-06-06_1_6,33,32.14761166713295
1388_2016-06-06_2_1,3,4.667647330488409
1388_2016-06-06_2_2,3,6.365188563757751
1388_2016-06-06_2_3,9,8.6057356561523
1388_2016-06-06_2_4,13,16.34897965987066
1388_2016-06-06_2_5,33,32.15138986055923
1388_2016-06-06_2_6,28,23.33501082700523
1388_2016-06-06_3_1,3,5.675282850330522
1388_2016-06-06_3_2,9,8.249388159645791
1388_2016-06-06_3_3,13,16.106777981391172
1388_2016-06-06_3_4,33,31.948599380526346
1388_2016-06-06_3_5,28,23.146174448728665
1388_2016-06-06_3_6,14,12.556919719231264
1388_2016-06-06_4_1,9,7.142623623923269
1388_2016-06-06_4_2,13,15.53511613854646
1388_2016-06-06_4_3,33,31.560053202379876
1388_2016-06-06_4_4,28,22.820852731406475
1388_2016-06-06_4_5,14,12.25398353177377
1388_2016-06-06_4_6,9,11.292575562053052
1388_2016-06-06_5_1,13,16.303512759590323
1388_2016-06-06_5_2,33,31.956942526390264
1388_2016-06-06_5_3,28,23.0906098123129
1388_2016-06-06_5_4,14,12.479845583072127
1388_2016-06-06_5_5,9,11.50289594667063
1388_2016-06-06_5_6,4,12.311453402891225
1388_2016-06-06_6_1,33,30.59027927238342
1388_2016-06-06_6_2,28,22.38470606393911
1388_2016-06-06_6_3,14,12.000058088064502
1388_2016-06-06_6_4,9,11.101179752806146
1388_2016-06-06_6_5,4,11.937379476284224
1388_2016-06-06_6_6,14,15.478012992851944
1388_2016-06-06_7_1,28,23.381607547455893
1388_2016-06-06_7_2,14,12.514973881630105
1388_2016-06-06_7_3,9,11.451156869805224
1388_2016-06-06_7_4,4,12.230408112593928
1388_2016-06-06_7_5,14,15.750878200346271
1388_2016-06-06_7_6,14,16.278853759396092
1388_2016-06-06_8_1,14,14.425602874707565
1388_2016-06-06_8_2,9,12.438027749673243
1388_2016-06-06_8_3,4,12.901162883961323
1388_2016-06-06_8_4,14,16.312487363932057
1388_2016-06-06_8_5,14,16.80181835044237
1388_2016-06-06_8_6,21,19.443692444651386
1388_2016-06-06_9_1,9,12.261955837138949
1388_2016-06-06_9_2,4,12.810218883910903
1388_2016-06-06_9_3,14,16.250674696028412
1388_2016-06-06_9_4,14,16.75006387592763
1388_2016-06-06_9_5,21,19.39549921819723
1388_2016-06-06_9_6,18,17.59104303396964
1388_2016-06-06_10_1,4,11.460747729041262
1388_2016-06-06_10_2,14,15.553650945845682
1388_2016-06-06_10_3,14,16.27631192343919
1388_2016-06-06_10_4,21,18.998836459851482
1388_2016-06-06_10_5,18,17.22167481376985
1388_2016-06-06_10_6,20,15.446009600455284
1388_2016-06-06_11_1,14,12.467139553057777
1388_2016-06-06_11_2,14,14.682078702358911
1388_2016-06-06_11_3,21,17.91527065451025
1388_2016-06-06_11_4,18,16.31442746853326
1388_2016-06-06_11_5,20,14.601190342432268
1388_2016-06-06_11_6,26,20.777514441924794
1388_2016-06-06_12_1,14,15.316223081028191
1388_2016-06-06_12_2,21,18.24281651674104
1388_2016-06-06_12_3,18,16.53705329974872
1388_2016-06-06_12_4,20,14.787590368490402
1388_2016-06-06_12_5,26,20.951088200543882
1388_2016-06-06_12_6,18,18.999458349043458
1388_2016-06-06_13_1,21,17.69829501801373
1388_2016-06-06_13_2,18,16.255799109373164
1388_2016-06-06_13_3,20,14.596427984423801
1388_2016-06-06_13_4,26,20.79103187115565
1388_2016-06-06_13_5,18,18.850415565787483
1388_2016-06-06_13_6,18,19.655109034722436
1388_2016-06-06_14_1,18,17.621714485771328
1388_2016-06-06_14_2,20,15.301945441876441
1388_2016-06-06_14_3,26,21.270556812587333
1388_2016-06-06_14_4,18,19.2519119289471
1388_2016-06-06_14_5,18,20.028978257271653
1388_2016-06-06_14_6,22,17.15461543754499
1388_2016-06-06_15_1,20,15.458442162017313
1388_2016-06-06_15_2,26,21.351389908107944
1388_2016-06-06_15_3,18,19.306852433942137
1388_2016-06-06_15_4,18,20.074978811236175
1388_2016-06-06_15_5,22,17.197450673242287
1388_2016-06-06_15_6,39,18.484795678678893
1388_2016-06-06_16_1,26,23.230232420551406
1388_2016-06-06_16_2,18,20.277305080744057
1388_2016-06-06_16_3,18,20.734574465042023
1388_2016-06-06_16_4,22,17.749716537387467
1388_2016-06-06_16_5,39,18.999059886811576
1388_2016-06-06_16_6,42,21.32101409366871
1388_2016-06-06_17_1,18,21.423157949628177
1388_2016-06-06_17_2,18,21.32642606627495
1388_2016-06-06_17_3,22,18.151985257203687
1388_2016-06-06_17_4,39,19.335871205815923
1388_2016-06-06_17_5,42,21.634649278283998
1388_2016-06-06_17_6,26,19.576851559713287
1388_2016-06-06_18_1,18,19.91026559623081
1388_2016-06-06_18_2,22,17.420515393525086
1388_2016-06-06_18_3,39,18.83870697574006
1388_2016-06-06_18_4,42,21.21838390182089
1388_2016-06-06_18_5,26,19.189229586135035
1388_2016-06-06_18_6,21,21.767582495832507
1388_2016-06-06_19_1,22,16.630238501697402
1388_2016-06-06_19_2,39,18.430516136805306
1388_2016-06-06_19_3,42,20.940945425897308
1388_2016-06-06_19_4,26,18.956936060898794
1388_2016-06-06_19_5,21,21.551273189815788
1388_2016-06-06_19_6,19,12.816760380644157
1388_2016-06-06_20_1,39,20.65198650988205
1388_2016-06-06_20_2,42,22.088370922747856
1388_2016-06-06_20_3,26,19.73681632943406
1388_2016-06-06_20_4,21,22.204250885995677
1388_2016-06-06_20_5,19,13.424806395535962
1388_2016-06-06_20_6,7,7.204952303702541
1388_2016-06-06_21_1,42,29.678944244485464
1388_2016-06-06_21_2,26,23.657470626980437
1388_2016-06-06_21_3,21,24.86903473017293
1388_2016-06-06_21_4,19,15.65597505769009
1388_2016-06-06_21_5,7,9.28259327292876
1388_2016-06-06_21_6,6,5.318290480865771
1388_2016-06-06_22_1,26,28.75469148763771
1388_2016-06-06_22_2,21,27.501832020418224
1388_2016-06-06_22_3,19,17.445430376010293
1388_2016-06-06_22_4,7,10.780867377706585
1388_2016-06-06_22_5,6,6.71346768822748
1388_2016-06-06_22_6,11,7.494282522034574
1388_2016-06-06_23_1,21,26.36221613083202
1388_2016-06-06_23_2,19,16.856800275796004
1388_2016-06-06_23_3,7,10.380788242387485
1388_2016-06-06_23_4,6,6.37848966325326
1388_2016-06-06_23_5,11,7.182354481684193
1388_2016-06-06_23_6,6,10.161752488825401
1388_2016-06-07_0_1,19,14.638451421299772
1388_2016-06-07_0_2,7,9.234975060538556
1388_2016-06-07_0_3,6,5.599705250318101
1388_2016-06-07_0_4,11,6.530294322841733
1388_2016-06-07_0_5,6,9.554560875124944
1388_2016-06-07_0_6,10,16.70777493499476
1388_2016-06-07_1_1,7,11.039347741034756
1388_2016-06-07_1_2,6,6.531693020451817
1388_2016-06-07_1_3,11,7.163746232737839
1388_2016-06-07_1_4,6,10.084937120624227
1388_2016-06-07_1_5,10,17.20165575872855
1388_2016-06-07_1_6,34,36.09823798685901
1388_2016-06-07_2_1,6,4.860614828971679
1388_2016-06-07_2_2,11,6.300607229231996
1388_2016-06-07_2_3,6,9.498280226834568
1388_2016-06-07_2_4,10,16.71046001701003
1388_2016-06-07_2_5,34,35.64084163927919
1388_2016-06-07_2_6,16,27.524846692820088
1388_2016-06-07_3_1,11,6.771970883234594
1388_2016-06-07_3_2,6,9.741747203232785
1388_2016-06-07_3_3,10,16.87593924982652
1388_2016-06-07_3_4,34,35.77939399477482
1388_2016-06-07_3_5,16,27.653865200046077
1388_2016-06-07_3_6,12,17.304111538112345
1388_2016-06-07_4_1,6,11.49088288130139
1388_2016-06-07_4_2,10,17.779396211841814
1388_2016-06-07_4_3,34,36.39345413208264
1388_2016-06-07_4_4,16,28.16800511350771
1388_2016-06-07_4_5,12,17.78287325892775
1388_2016-06-07_4_6,9,14.205356520723216
1388_2016-06-07_5_1,10,15.507817921688506
1388_2016-06-07_5_2,34,35.22014708293028
1388_2016-06-07_5_3,16,27.370533714206537
1388_2016-06-07_5_4,12,17.1151668710446
1388_2016-06-07_5_5,9,13.58359530185564
1388_2016-06-07_5_6,5,15.691006286872783
1388_2016-06-07_6_1,34,32.94156276643879
1388_2016-06-07_6_2,16,26.19360793875944
1388_2016-06-07_6_3,12,16.31523590182603
1388_2016-06-07_6_4,9,12.913829566707202
1388_2016-06-07_6_5,5,15.067327425327269
1388_2016-06-07_6_6,8,17.39983155849234
1388_2016-06-07_7_1,16,26.631483430410377
1388_2016-06-07_7_2,12,16.541405698936757
1388_2016-06-07_7_3,9,13.067552281244593
1388_2016-06-07_7_4,5,15.196036290058087
1388_2016-06-07_7_5,8,17.519683909864632
1388_2016-06-07_7_6,7,19.426075115356756
1388_2016-06-07_8_1,12,12.14316092214759
1388_2016-06-07_8_2,9,10.795787481028958
1388_2016-06-07_8_3,5,13.651966938885314
1388_2016-06-07_8_4,8,16.226866424477553
1388_2016-06-07_8_5,7,18.222216967412457
1388_2016-06-07_8_6,9,19.42042660839573
1388_2016-06-07_9_1,9,10.73656180643731
1388_2016-06-07_9_2,5,13.621375916867533
1388_2016-06-07_9_3,8,16.20607436910535
1388_2016-06-07_9_4,7,18.204808207422566
1388_2016-06-07_9_5,9,19.40421575280604
1388_2016-06-07_9_6,13,17.57621898247124
1388_2016-06-07_10_1,5,12.902960284211117
1388_2016-06-07_10_2,8,15.835001036669098
1388_2016-06-07_10_3,7,17.95259769707485
1388_2016-06-07_10_4,9,19.19304508386668
1388_2016-06-07_10_5,13,17.37957905975749
1388_2016-06-07_10_6,12,14.25611148377383
1388_2016-06-07_11_1,8,12.565546306412127
1388_2016-06-07_11_2,7,16.263871273458534
1388_2016-06-07_11_3,9,18.045254294532292
1388_2016-06-07_11_4,13,16.41855745739833
1388_2016-06-07_11_5,12,13.361218198814766
1388_2016-06-07_11_6,23,22.828528954471928
1388_2016-06-07_12_1,7,14.375104731441631
1388_2016-06-07_12_2,9,17.069675725412402
1388_2016-06-07_12_3,13,15.75547782516878
1388_2016-06-07_12_4,12,12.806035271247884
1388_2016-06-07_12_5,23,22.311548407329305
1388_2016-06-07_12_6,27,19.43804879652343
1388_2016-06-07_13_1,9,14.01859484138904
1388_2016-06-07_13_2,13,14.17954503681789
1388_2016-06-07_13_3,12,11.734907873829853
1388_2016-06-07_13_4,23,21.414715485020857
1388_2016-06-07_13_5,27,18.60292734042519
1388_2016-06-07_13_6,11,15.721426921298006
1388_2016-06-07_14_1,13,12.103352312402537
1388_2016-06-07_14_2,12,10.662520640022043
1388_2016-06-07_14_3,23,20.685837099303104
1388_2016-06-07_14_4,27,17.99265247093121
1388_2016-06-07_14_5,11,15.153145332883385
1388_2016-06-07_14_6,24,16.47425709179659
1388_2016-06-07_15_1,12,11.03346379526556
1388_2016-06-07_15_2,23,20.877435258507493
1388_2016-06-07_15_3,27,18.122877591656973
1388_2016-06-07_15_4,11,15.262180145978432
1388_2016-06-07_15_5,24,16.5757891716437
1388_2016-06-07_15_6,33,18.484758122079604
1388_2016-06-07_16_1,23,21.277291293827183
1388_2016-06-07_16_2,27,18.329409722607668
1388_2016-06-07_16_3,11,15.40255556398081
1388_2016-06-07_16_4,24,16.693322619719815
1388_2016-06-07_16_5,33,18.594204042112203
1388_2016-06-07_16_6,27,20.5404861948927
1388_2016-06-07_17_1,27,19.0420943275783
1388_2016-06-07_17_2,11,15.770668727616469
1388_2016-06-07_17_3,24,16.943521167421196
1388_2016-06-07_17_4,33,18.80369013614102
1388_2016-06-07_17_5,27,20.73555745903337
1388_2016-06-07_17_6,19,19.15402318361068
1388_2016-06-07_18_1,11,19.062854365398028
1388_2016-06-07_18_2,24,18.64398847364228
1388_2016-06-07_18_3,33,19.95946094919266
1388_2016-06-07_18_4,27,21.70326057099418
1388_2016-06-07_18_5,19,20.0551382205691
1388_2016-06-07_18_6,14,20.760582176120597
1388_2016-06-07_19_1,24,15.308385560770619
1388_2016-06-07_19_2,33,18.236567915828903
1388_2016-06-07_19_3,27,20.532247476718936
1388_2016-06-07_19_4,19,19.074673060279245
1388_2016-06-07_19_5,14,19.847583252968615
1388_2016-06-07_19_6,22,11.176074828880457
1388_2016-06-07_20_1,33,21.832288876072205
1388_2016-06-07_20_2,27,22.389495702644556
1388_2016-06-07_20_3,19,20.33700447015916
1388_2016-06-07_20_4,14,20.904507359263807
1388_2016-06-07_20_5,22,12.160271524472991
1388_2016-06-07_20_6,17,7.076330354501893
1388_2016-06-07_21_1,27,27.00957788035903
1388_2016-06-07_21_2,19,22.7233518878437
1388_2016-06-07_21_3,14,22.52645603482532
1388_2016-06-07_21_4,22,13.51829576514177
1388_2016-06-07_21_5,17,8.340908352335427
1388_2016-06-07_21_6,11,3.947659859982819
1388_2016-06-07_22_1,19,22.719389518665626
1388_2016-06-07_22_2,14,22.524409406845056
1388_2016-06-07_22_3,22,13.516904716412922
1388_2016-06-07_22_4,17,8.33974365586741
1388_2016-06-07_22_5,11,3.9465753067889207
1388_2016-06-07_22_6,7,4.500053059210995
1388_2016-06-07_23_1,14,20.985697934415658
1388_2016-06-07_23_2,22,12.722135271292371
1388_2016-06-07_23_3,17,7.799556070716539
1388_2016-06-07_23_4,11,3.4942873606926934
1388_2016-06-07_23_5,7,4.0788872447944975
1388_2016-06-07_23_6,4,6.8771051325100085
1388_2016-06-08_0_1,22,9.83215198218851
1388_2016-06-08_0_2,17,6.306832804370627
1388_2016-06-08_0_3,11,2.479715673901671
1388_2016-06-08_0_4,7,3.2294072548796358
1388_2016-06-08_0_5,4,6.08607823278607
1388_2016-06-08_0_6,20,14.958101088608426
1388_2016-06-08_1_1,17,11.34067162276382
1388_2016-06-08_1_2,11,5.079775110778455
1388_2016-06-08_1_3,7,4.996611363037271
1388_2016-06-08_1_4,4,7.565721857302533
1388_2016-06-08_1_5,20,16.33592978721598
1388_2016-06-08_1_6,31,33.64845077673837
1388_2016-06-08_2_1,11,7.421039303893311
1388_2016-06-08_2_2,7,6.205912311904978
1388_2016-06-08_2_3,4,8.38765753097506
1388_2016-06-08_2_4,20,17.024119608469903
1388_2016-06-08_2_5,31,34.28928595495443
1388_2016-06-08_2_6,23,27.052319668951128
1388_2016-06-08_3_1,7,7.686528379363519
1388_2016-06-08_3_2,4,9.152419756678539
1388_2016-06-08_3_3,20,17.543911936236984
1388_2016-06-08_3_4,31,34.72449737184897
1388_2016-06-08_3_5,23,27.457583997620066
1388_2016-06-08_3_6,19,13.996720207568606
1388_2016-06-08_4_1,4,8.868402960864694
1388_2016-06-08_4_2,20,17.397212652285138
1388_2016-06-08_4_3,31,34.62478904457515
1388_2016-06-08_4_4,23,27.37410026753995
1388_2016-06-08_4_5,19,13.918981029522422
1388_2016-06-08_4_6,6,12.868940105603164
1388_2016-06-08_5_1,20,15.38315430999588
1388_2016-06-08_5_2,31,33.58449522742803
1388_2016-06-08_5_3,23,26.667035082306455
1388_2016-06-08_5_4,19,13.326969903801919
1388_2016-06-08_5_5,6,12.317665524753169
