,history,ys
1177_2016-05-20_17_1,310,265.14532779349526
1177_2016-05-20_17_2,382,359.9622039975285
1177_2016-05-20_17_3,479,434.3798072480136
1177_2016-05-20_17_4,518,503.8293574665145
1177_2016-05-20_17_5,689,627.8116555637343
1177_2016-05-20_17_6,831,803.4620196854324
1177_2016-05-20_18_1,382,395.47215178315696
1177_2016-05-20_18_2,479,462.7031264697007
1177_2016-05-20_18_3,518,526.6204952107958
1177_2016-05-20_18_4,689,646.339067700849
1177_2016-05-20_18_5,831,818.6983397897686
1177_2016-05-20_18_6,948,959.744030366433
1177_2016-05-20_19_1,479,452.03767328842457
1177_2016-05-20_19_2,518,518.1135540876805
1177_2016-05-20_19_3,689,639.4937235728573
1177_2016-05-20_19_4,831,813.133610494431
1177_2016-05-20_19_5,948,955.1677843040976
1177_2016-05-20_19_6,1106,1073.1311562861238
1177_2016-05-20_20_1,518,539.4587287731447
1177_2016-05-20_20_2,689,656.5189864684489
1177_2016-05-20_20_3,831,826.8334565029065
1177_2016-05-20_20_4,948,966.3046874311783
1177_2016-05-20_20_5,1106,1082.2897705469506
1177_2016-05-20_20_6,1267,1050.7237411351805
1177_2016-05-20_21_1,689,639.530826689415
1177_2016-05-20_21_2,831,813.2834204590545
1177_2016-05-20_21_3,948,955.4012782827579
1177_2016-05-20_21_4,1106,1073.4261518343187
1177_2016-05-20_21_5,1267,1043.434599457487
1177_2016-05-20_21_6,938,785.7575676781457
1177_2016-05-20_22_1,831,852.44651484462
1177_2016-05-20_22_2,948,986.6384074018332
1177_2016-05-20_22_3,1106,1098.5619668465522
1177_2016-05-20_22_4,1267,1063.8680507998092
1177_2016-05-20_22_5,938,802.5613502670994
1177_2016-05-20_22_6,393,380.1101371053154
1177_2016-05-20_23_1,948,969.6599169825982
1177_2016-05-20_23_2,1106,1085.019643243334
1177_2016-05-20_23_3,1267,1052.970847678847
1177_2016-05-20_23_4,938,793.7027765693213
1177_2016-05-20_23_5,393,372.82514427802073
1177_2016-05-20_23_6,137,100.28477577439341
1177_2016-05-21_0_1,1106,1067.8722094698335
1177_2016-05-21_0_2,1267,1039.293772073679
1177_2016-05-21_0_3,938,782.6971415441135
1177_2016-05-21_0_4,393,363.8784239242349
1177_2016-05-21_0_5,137,92.92729410423627
1177_2016-05-21_0_6,108,61.48119880462909
1177_2016-05-21_1_1,1267,1069.4782720221874
1177_2016-05-21_1_2,938,806.7727958579342
1177_2016-05-21_1_3,393,383.25156128342735
1177_2016-05-21_1_4,137,108.67613930318961
1177_2016-05-21_1_5,108,74.43251898626531
1177_2016-05-21_1_6,78,73.68388640287327
1177_2016-05-21_2_1,938,963.1441592407243
1177_2016-05-21_2_2,393,507.975936237697
1177_2016-05-21_2_3,137,209.03903771220197
1177_2016-05-21_2_4,108,156.0197044511859
1177_2016-05-21_2_5,78,140.77844148459775
1177_2016-05-21_2_6,86,148.3762827867611
1177_2016-05-21_3_1,393,488.0701440909835
1177_2016-05-21_3_2,137,193.16185003691905
1177_2016-05-21_3_3,108,143.24368874247236
1177_2016-05-21_3_4,78,130.39254012410117
1177_2016-05-21_3_5,86,139.83526709986987
1177_2016-05-21_3_6,143,173.2987336492262
1177_2016-05-21_4_1,137,117.89798817876786
1177_2016-05-21_4_2,108,83.21199288827123
1177_2016-05-21_4_3,78,82.08638509590406
1177_2016-05-21_4_4,86,100.56614183685511
1177_2016-05-21_4_5,143,141.00512684128793
1177_2016-05-21_4_6,192,176.34776892988748
1177_2016-05-21_5_1,108,98.33441846858895
1177_2016-05-21_5_2,78,94.148280813219
1177_2016-05-21_5_3,86,110.27207794550137
1177_2016-05-21_5_4,143,148.8952936455547
1177_2016-05-21_5_5,192,182.83637652477114
1177_2016-05-21_5_6,223,215.6885726340592
1177_2016-05-21_6_1,78,101.80019930050582
1177_2016-05-21_6_2,86,116.3753741621596
1177_2016-05-21_6_3,143,153.8064787958285
1177_2016-05-21_6_4,192,186.82878587184894
1177_2016-05-21_6_5,223,218.97179569562047
1177_2016-05-21_6_6,290,263.01906593677637
1177_2016-05-21_7_1,86,97.5335502701557
1177_2016-05-21_7_2,143,138.777929724629
1177_2016-05-21_7_3,192,174.73565055470908
1177_2016-05-21_7_4,223,209.1410226747879
1177_2016-05-21_7_5,290,254.93456911066906
1177_2016-05-21_7_6,338,295.41805803707257
1177_2016-05-21_8_1,143,129.64720269600164
1177_2016-05-21_8_2,192,167.45283228870846
1177_2016-05-21_8_3,223,203.2807026689357
1177_2016-05-21_8_4,290,250.17058737258972
1177_2016-05-21_8_5,338,291.5003198124671
1177_2016-05-21_8_6,331,318.3853171827758
1177_2016-05-21_9_1,192,178.02379651009687
1177_2016-05-21_9_2,223,211.7122778413609
1177_2016-05-21_9_3,290,256.9552862156853
1177_2016-05-21_9_4,338,297.01574923519456
1177_2016-05-21_9_5,331,322.92102068932286
1177_2016-05-21_9_6,326,324.8273413168382
1177_2016-05-21_10_1,223,222.77677194540684
1177_2016-05-21_10_2,290,265.7805089512199
1177_2016-05-21_10_3,338,304.1172074158278
1177_2016-05-21_10_4,331,328.69395067479917
1177_2016-05-21_10_5,326,329.57480461865805
1177_2016-05-21_10_6,264,304.2486991637061
1177_2016-05-21_11_1,290,265.9572311559079
1177_2016-05-21_11_2,338,304.2581639569964
1177_2016-05-21_11_3,331,328.8073752321608
1177_2016-05-21_11_4,326,329.6670099110961
1177_2016-05-21_11_5,264,304.32452569255435
1177_2016-05-21_11_6,352,357.30674186979763
1177_2016-05-21_12_1,338,323.29202206535746
1177_2016-05-21_12_2,331,343.9890939572332
1177_2016-05-21_12_3,326,341.88339740261347
1177_2016-05-21_12_4,264,314.25549308968834
1177_2016-05-21_12_5,352,365.47363517840813
1177_2016-05-21_12_6,475,421.83963416167285
1177_2016-05-21_13_1,331,355.6329094796571
1177_2016-05-21_13_2,326,351.1706964431805
1177_2016-05-21_13_3,264,321.72877367693764
1177_2016-05-21_13_4,352,371.5488276944559
1177_2016-05-21_13_5,475,426.83566799440393
1177_2016-05-21_13_6,614,476.1807317277131
1177_2016-05-21_14_1,326,331.6696436787397
1177_2016-05-21_14_2,264,306.1744127992298
1177_2016-05-21_14_3,352,359.03258344661845
1177_2016-05-21_14_4,475,416.66094051083746
1177_2016-05-21_14_5,614,467.8133783290449
1177_2016-05-21_14_6,498,486.3319307665222
1177_2016-05-21_15_1,264,301.6859450189219
1177_2016-05-21_15_2,352,355.45250761757507
1177_2016-05-21_15_3,475,413.7801340376956
1177_2016-05-21_15_4,614,465.4715080190133
1177_2016-05-21_15_5,498,484.4060554514799
1177_2016-05-21_15_6,490,521.8693480380629
1177_2016-05-21_16_1,352,325.61780202184616
1177_2016-05-21_16_2,475,389.98348146095225
1177_2016-05-21_16_3,614,446.32287708051456
1177_2016-05-21_16_4,498,468.83971641041535
1177_2016-05-21_16_5,490,509.0681147774726
1177_2016-05-21_16_6,595,608.9897323945261
1177_2016-05-21_17_1,475,410.8693875793009
1177_2016-05-21_17_2,614,462.9818198025763
1177_2016-05-21_17_3,498,482.24479281692254
1177_2016-05-21_17_4,490,519.9653932766646
1177_2016-05-21_17_5,595,617.9512874272006
1177_2016-05-21_17_6,790,782.2975181195345
1177_2016-05-21_18_1,614,513.7518864755673
1177_2016-05-21_18_2,498,522.739834205506
1177_2016-05-21_18_3,490,552.550842002635
1177_2016-05-21_18_4,595,644.4407082271937
1177_2016-05-21_18_5,790,804.0815261450617
1177_2016-05-21_18_6,872,981.2705053461552
1177_2016-05-21_19_1,498,602.1029217445586
1177_2016-05-21_19_2,490,615.8521477763652
1177_2016-05-21_19_3,595,695.3778447961749
1177_2016-05-21_19_4,790,845.4894335907877
1177_2016-05-21_19_5,872,1015.3229746292199
1177_2016-05-21_19_6,1074,1199.9192732677882
1177_2016-05-21_20_1,490,533.4373371528136
1177_2016-05-21_20_2,595,629.6424344267351
1177_2016-05-21_20_3,790,792.593627817447
1177_2016-05-21_20_4,872,972.3228223383019
1177_2016-05-21_20_5,1074,1164.5573954193849
1177_2016-05-21_20_6,1249,1117.7929406959354
1177_2016-05-21_21_1,595,595.2545435256083
1177_2016-05-21_21_2,790,765.1652796477183
1177_2016-05-21_21_3,872,950.251847663989
1177_2016-05-21_21_4,1074,1146.6154195230108
1177_2016-05-21_21_5,1249,1103.038063650056
1177_2016-05-21_21_6,900,872.0506674829835
1177_2016-05-21_22_1,790,764.9637660292058
1177_2016-05-21_22_2,872,950.0911170828261
1177_2016-05-21_22_3,1074,1146.4860832405527
1177_2016-05-21_22_4,1249,1102.932923369818
1177_2016-05-21_22_5,900,871.9642036555631
1177_2016-05-21_22_6,447,418.3688438107023
1177_2016-05-21_23_1,872,969.9114683933558
1177_2016-05-21_23_2,1074,1162.2951218976395
1177_2016-05-21_23_3,1249,1115.6541010968426
1177_2016-05-21_23_4,900,882.3055260266774
1177_2016-05-21_23_5,447,426.8731992372651
1177_2016-05-21_23_6,94,119.07987591858597
1177_2016-05-22_0_1,1074,1084.781878366275
1177_2016-05-22_0_2,1249,1053.8282613715646
1177_2016-05-22_0_3,900,832.5556637910472
1177_2016-05-22_0_4,447,386.43045294937855
1177_2016-05-22_0_5,94,85.82112268416392
1177_2016-05-22_0_6,55,41.129192109904466
1177_2016-05-22_1_1,1249,1045.2926079160056
1177_2016-05-22_1_2,900,825.7474860081065
1177_2016-05-22_1_3,447,380.9520654615255
1177_2016-05-22_1_4,94,81.36762220634168
1177_2016-05-22_1_5,55,37.466783222859306
1177_2016-05-22_1_6,51,31.768429889234
1177_2016-05-22_2_1,900,987.0158333309133
1177_2016-05-22_2_2,447,509.58235546230253
1177_2016-05-22_2_3,94,184.87352257588213
1177_2016-05-22_2_4,55,121.60898341867392
1177_2016-05-22_2_5,51,100.96414308322494
1177_2016-05-22_2_6,61,113.60618973562478
1177_2016-05-22_3_1,447,440.69482276831457
1177_2016-05-22_3_2,94,129.92769188457595
1177_2016-05-22_3_3,55,77.39530966250322
1177_2016-05-22_3_4,51,65.02188495782298
1177_2016-05-22_3_5,61,84.04848647849727
1177_2016-05-22_3_6,92,115.32157211940498
1177_2016-05-22_4_1,94,134.91929037949973
1177_2016-05-22_4_2,55,81.37669083635677
1177_2016-05-22_4_3,51,68.22561281314836
1177_2016-05-22_4_4,61,86.65286661154559
1177_2016-05-22_4_5,92,117.4633266767515
1177_2016-05-22_4_6,151,160.2704955829535
1177_2016-05-22_5_1,55,48.982253572131214
1177_2016-05-22_5_2,51,42.38727609745959
1177_2016-05-22_5_3,61,65.86133838135518
1177_2016-05-22_5_4,92,100.56144065406406
1177_2016-05-22_5_5,151,146.37095343951452
1177_2016-05-22_5_6,204,191.02434002299555
1177_2016-05-22_6_1,51,47.15132521272187
1177_2016-05-22_6_2,61,69.66122242213052
1177_2016-05-22_6_3,92,103.61912184982233
1177_2016-05-22_6_4,151,148.85660906291307
1177_2016-05-22_6_5,204,193.0684595399021
1177_2016-05-22_6_6,190,235.0542579125969
1177_2016-05-22_7_1,61,72.7080898724358
1177_2016-05-22_7_2,92,106.04935351172557
1177_2016-05-22_7_3,151,150.8121618045756
1177_2016-05-22_7_4,204,194.65817094471078
1177_2016-05-22_7_5,190,236.36158306183674
1177_2016-05-22_7_6,306,268.82772842116333
1177_2016-05-22_8_1,92,96.78044930202421
1177_2016-05-22_8_2,151,143.41913114309804
1177_2016-05-22_8_3,204,188.70916550383646
1177_2016-05-22_8_4,190,231.52550700255009
1177_2016-05-22_8_5,306,264.8507022535093
1177_2016-05-22_8_6,294,291.1604896571614
1177_2016-05-22_9_1,151,139.63460889031677
1177_2016-05-22_9_2,204,185.6905682219084
1177_2016-05-22_9_3,190,229.09650968382272
1177_2016-05-22_9_4,306,262.8761174430033
1177_2016-05-22_9_5,294,289.53665757400915
1177_2016-05-22_9_6,298,283.0109241478065
1177_2016-05-22_10_1,204,194.68816925241111
1177_2016-05-22_10_2,190,236.27314446106269
1177_2016-05-22_10_3,306,268.6509939844236
1177_2016-05-22_10_4,294,294.2311804593663
1177_2016-05-22_10_5,298,286.8715417499353
1177_2016-05-22_10_6,295,276.8604768485433
1177_2016-05-22_11_1,190,243.64501025272799
1177_2016-05-22_11_2,306,274.5309155584361
1177_2016-05-22_11_3,294,298.9626210603069
1177_2016-05-22_11_4,298,290.7178328390189
1177_2016-05-22_11_5,295,280.0235371731064
1177_2016-05-22_11_6,301,297.1113733429248
1177_2016-05-22_12_1,306,232.06195035757912
1177_2016-05-22_12_2,294,265.08867492948684
1177_2016-05-22_12_3,298,263.4602305019748
1177_2016-05-22_12_4,295,257.8652387136651
1177_2016-05-22_12_5,301,278.8891345436284
1177_2016-05-22_12_6,307,313.35343865312694
1177_2016-05-22_13_1,294,323.6229625079579
1177_2016-05-22_13_2,298,310.1481423656492
1177_2016-05-22_13_3,295,295.4339509803808
1177_2016-05-22_13_4,301,309.42955878378314
1177_2016-05-22_13_5,307,338.4688555500775
1177_2016-05-22_13_6,338,349.388080989088
1177_2016-05-22_14_1,298,286.6966310700059
1177_2016-05-22_14_2,295,276.72863931201664
1177_2016-05-22_14_3,301,294.3778153265056
1177_2016-05-22_14_4,307,326.23296555002304
1177_2016-05-22_14_5,338,339.32569691609467
1177_2016-05-22_14_6,336,356.09013010621504
1177_2016-05-22_15_1,295,285.6771394517096
1177_2016-05-22_15_2,301,301.5152864245176
1177_2016-05-22_15_3,307,331.97632795989426
1177_2016-05-22_15_4,338,343.99460127771215
1177_2016-05-22_15_5,336,359.92967989674594
1177_2016-05-22_15_6,377,375.79676933519835
1177_2016-05-22_16_1,301,308.8958841414815
1177_2016-05-22_16_2,307,337.86321426134435
1177_2016-05-22_16_3,338,348.7316462381255
1177_2016-05-22_16_4,336,363.7805268916768
1177_2016-05-22_16_5,377,378.9635762833772
1177_2016-05-22_16_6,358,391.6826920891621
1177_2016-05-22_17_1,307,331.61230616654126
1177_2016-05-22_17_2,338,343.74581898590435
1177_2016-05-22_17_3,336,359.76854387566243
1177_2016-05-22_17_4,377,375.702147930883
1177_2016-05-22_17_5,358,389.0006031925475
1177_2016-05-22_17_6,268,332.1674062501844
1177_2016-05-22_18_1,338,324.2610771772006
1177_2016-05-22_18_2,336,344.2271928849007
1177_2016-05-22_18_3,377,363.19637244636766
1177_2016-05-22_18_4,358,378.83438599463767
1177_2016-05-22_18_5,268,323.8070514239823
1177_2016-05-22_18_6,179,244.4972662902673
1177_2016-05-22_19_1,336,355.1038397996815
1177_2016-05-22_19_2,377,371.8717651698002
1177_2016-05-22_19_3,358,385.815279335489
1177_2016-05-22_19_4,268,329.48197162596483
1177_2016-05-22_19_5,179,249.16412964517463
1177_2016-05-22_19_6,131,178.15639408076765
1177_2016-05-22_20_1,377,356.74789243991955
1177_2016-05-22_20_2,358,373.75222934784773
1177_2016-05-22_20_3,268,319.77510670195693
1177_2016-05-22_20_4,179,241.2732077866766
1177_2016-05-22_20_5,131,171.6671655546993
1177_2016-05-22_20_6,96,138.3523958272952
1177_2016-05-22_21_1,358,389.7851473613043
1177_2016-05-22_21_2,268,332.5632261802409
1177_2016-05-22_21_3,179,251.56351981679717
1177_2016-05-22_21_4,131,180.03238427000463
1177_2016-05-22_21_5,96,145.2316701234535
1177_2016-05-22_21_6,60,102.57945072792782
1177_2016-05-22_22_1,268,307.3999852593838
1177_2016-05-22_22_2,179,231.49290440626055
1177_2016-05-22_22_3,131,163.88201160874553
1177_2016-05-22_22_4,96,132.1026805214213
1177_2016-05-22_22_5,60,91.78261160421894
1177_2016-05-22_22_6,51,44.9955425675889
1177_2016-05-22_23_1,179,200.30125032675062
1177_2016-05-22_23_2,131,139.00303457166945
1177_2016-05-22_23_3,96,112.08312744041564
1177_2016-05-22_23_4,60,75.50828098964817
1177_2016-05-22_23_5,51,31.612080868116408
1177_2016-05-22_23_6,48,23.611091776926088
1177_2016-05-23_0_1,131,122.13954522569594
1177_2016-05-23_0_2,96,98.63253058736018
1177_2016-05-23_0_3,60,64.68488832082332
1177_2016-05-23_0_4,51,22.813509294063607
1177_2016-05-23_0_5,48,16.3754426764971
1177_2016-05-23_0_6,53,41.683003843195934
1177_2016-05-23_1_1,96,105.64705707735283
1177_2016-05-23_1_2,60,70.27979018225201
1177_2016-05-23_1_3,51,27.315600944816367
1177_2016-05-23_1_4,48,20.035291010022945
1177_2016-05-23_1_5,53,44.69273992129726
1177_2016-05-23_1_6,88,81.0420370080655
1177_2016-05-23_2_1,60,62.64253688732984
1177_2016-05-23_2_2,51,21.224001927131695
1177_2016-05-23_2_3,48,15.133518332593269
1177_2016-05-23_2_4,53,40.707982178346015
1177_2016-05-23_2_5,88,77.76510636818304
1177_2016-05-23_2_6,125,104.92002108979554
1177_2016-05-23_3_1,51,19.131993619531784
1177_2016-05-23_3_2,48,13.464898049953604
1177_2016-05-23_3_3,53,39.36528097843072
1177_2016-05-23_3_4,88,76.67359532617405
1177_2016-05-23_3_5,125,104.0223991493761
1177_2016-05-23_3_6,106,124.46161849230704
1177_2016-05-23_4_1,48,38.69373569238792
1177_2016-05-23_4_2,53,59.488217414512945
1177_2016-05-23_4_3,88,92.86606953954293
1177_2016-05-23_4_4,125,117.18561401985716
1177_2016-05-23_4_5,106,135.28660332475738
1177_2016-05-23_4_6,96,119.05245436120134
1177_2016-05-23_5_1,53,66.85567644132627
1177_2016-05-23_5_2,88,98.74247620532776
1177_2016-05-23_5_3,125,121.91422625322735
1177_2016-05-23_5_4,106,139.1305951722569
1177_2016-05-23_5_5,96,122.21362386687883
1177_2016-05-23_5_6,105,121.23602723879381
1177_2016-05-23_6_1,88,87.77339934526512
1177_2016-05-23_6_2,125,113.16510988306695
1177_2016-05-23_6_3,106,132.0903780715579
1177_2016-05-23_6_4,96,116.49047808877259
1177_2016-05-23_6_5,105,116.52950479336644
1177_2016-05-23_6_6,132,130.11102253845073
1177_2016-05-23_7_1,125,113.34450206278859
1177_2016-05-23_7_2,106,132.23346422878922
1177_2016-05-23_7_3,96,116.60561630026663
1177_2016-05-23_7_4,105,116.62310315256269
1177_2016-05-23_7_5,132,130.18799467851005
1177_2016-05-23_7_6,141,153.64811372164917
1177_2016-05-23_8_1,106,141.46073315766267
1177_2016-05-23_8_2,96,123.96543797600049
1177_2016-05-23_8_3,105,122.54538606976288
1177_2016-05-23_8_4,132,135.0023474164334
1177_2016-05-23_8_5,141,157.60727536102624
1177_2016-05-23_8_6,173,173.33193889081255
1177_2016-05-23_9_1,96,95.89235838528356
1177_2016-05-23_9_2,105,100.15383540954122
1177_2016-05-23_9_3,132,116.98437037741371
1177_2016-05-23_9_4,141,142.9600694942296
1177_2016-05-23_9_5,173,161.28656981449225
1177_2016-05-23_9_6,138,151.78987750107189
1177_2016-05-23_10_1,105,100.23905168535182
1177_2016-05-23_10_2,132,117.05234028255802
1177_2016-05-23_10_3,141,143.01476334767543
1177_2016-05-23_10_4,173,161.33103163888768
1177_2016-05-23_10_5,138,151.82644140885884
1177_2016-05-23_10_6,144,135.24363009109715
1177_2016-05-23_11_1,132,120.82142425412073
1177_2016-05-23_11_2,141,146.0210468022268
1177_2016-05-23_11_3,173,163.75012029776826
1177_2016-05-23_11_4,138,153.7929712540198
1177_2016-05-23_11_5,144,136.86083804188186
1177_2016-05-23_11_6,188,171.02355914409935
1177_2016-05-23_12_1,141,154.87075234073492
1177_2016-05-23_12_2,173,170.8087911946753
1177_2016-05-23_12_3,138,159.47292491495165
1177_2016-05-23_12_4,144,141.47819605079516
1177_2016-05-23_12_5,188,174.82071894922933
1177_2016-05-23_12_6,229,237.02669516406843
1177_2016-05-23_13_1,173,159.8277792479319
1177_2016-05-23_13_2,138,150.71428892307745
1177_2016-05-23_13_3,144,134.4303187246807
1177_2016-05-23_13_4,188,169.09134600708558
1177_2016-05-23_13_5,229,232.31505170854456
1177_2016-05-23_13_6,236,289.6523140432591
1177_2016-05-23_14_1,138,161.1422967117262
1177_2016-05-23_14_2,144,142.74786949178375
1177_2016-05-23_14_3,188,175.78429197660148
1177_2016-05-23_14_4,229,237.7558932224694
1177_2016-05-23_14_5,236,294.1266789642541
1177_2016-05-23_14_6,307,325.74873738477294
1177_2016-05-23_15_1,144,124.42688513390993
1177_2016-05-23_15_2,188,161.17117309633045
1177_2016-05-23_15_3,229,225.99704523339597
1177_2016-05-23_15_4,236,284.567655391334
1177_2016-05-23_15_5,307,317.88771815747606
1177_2016-05-23_15_6,357,363.186261235575
1177_2016-05-23_16_1,188,176.6665552428571
1177_2016-05-23_16_2,229,238.35641725071383
1177_2016-05-23_16_3,236,294.51296398580945
1177_2016-05-23_16_4,307,325.9724760676808
1177_2016-05-23_16_5,357,369.83489400599785
1177_2016-05-23_16_6,403,391.50317672951746
1177_2016-05-23_17_1,229,247.32872741953258
1177_2016-05-23_17_2,236,301.6694263552161
1177_2016-05-23_17_3,307,331.7311203263674
1177_2016-05-23_17_4,357,374.51622131527137
1177_2016-05-23_17_5,403,395.35294273404116
1177_2016-05-23_17_6,363,347.2710079492521
1177_2016-05-23_18_1,236,287.15918424156985
1177_2016-05-23_18_2,307,320.1575122250594
1177_2016-05-23_18_3,357,365.2031992654663
1177_2016-05-23_18_4,403,387.78218432369937
