,history,ys
1434_2016-05-12_9_1,16,16.887028372332207
1434_2016-05-12_9_2,13,16.59452680174006
1434_2016-05-12_9_3,11,17.87910243255379
1434_2016-05-12_9_4,18,15.159768459044308
1434_2016-05-12_9_5,13,15.015649485431831
1434_2016-05-12_9_6,7,11.035358514044315
1434_2016-05-12_10_1,13,16.39389478225006
1434_2016-05-12_10_2,11,17.76952287886708
1434_2016-05-12_10_3,18,15.087403268329536
1434_2016-05-12_10_4,13,14.958528948196548
1434_2016-05-12_10_5,7,10.984517379425201
1434_2016-05-12_10_6,7,11.13239518609364
1434_2016-05-12_11_1,11,17.001876673471074
1434_2016-05-12_11_2,18,14.668136549136756
1434_2016-05-12_11_3,13,14.681649593663993
1434_2016-05-12_11_4,7,10.765966204142664
1434_2016-05-12_11_5,7,10.937869884660698
1434_2016-05-12_11_6,16,16.410597421734423
1434_2016-05-12_12_1,18,13.31060540888428
1434_2016-05-12_12_2,13,13.940204350562615
1434_2016-05-12_12_3,7,10.276323523401407
1434_2016-05-12_12_4,7,10.551376700561947
1434_2016-05-12_12_5,16,16.0665923938896
1434_2016-05-12_12_6,15,17.436706235535226
1434_2016-05-12_13_1,13,15.000872460340592
1434_2016-05-12_13_2,7,10.855630547148905
1434_2016-05-12_13_3,7,10.9339449977075
1434_2016-05-12_13_4,16,16.36856778352512
1434_2016-05-12_13_5,15,17.705484720108643
1434_2016-05-12_13_6,11,17.979740437464297
1434_2016-05-12_14_1,7,10.403064321556164
1434_2016-05-12_14_2,7,10.686766082097746
1434_2016-05-12_14_3,16,16.205333413909873
1434_2016-05-12_14_4,15,17.57663775935874
1434_2016-05-12_14_5,11,17.86505794332446
1434_2016-05-12_14_6,7,9.394785816891142
1434_2016-05-12_15_1,7,9.91704586954914
1434_2016-05-12_15_2,16,15.784933930471865
1434_2016-05-12_15_3,15,17.299010339170835
1434_2016-05-12_15_4,11,17.645916291989852
1434_2016-05-12_15_5,7,9.199734951906004
1434_2016-05-12_15_6,4,6.912926355406822
1434_2016-05-12_16_1,16,15.12514353141862
1434_2016-05-12_16_2,15,16.93865142119345
1434_2016-05-12_16_3,11,17.407939033022743
1434_2016-05-12_16_4,7,9.011890647928963
1434_2016-05-12_16_5,4,6.745732242603002
1434_2016-05-12_16_6,2,5.533061268920433
1434_2016-05-12_17_1,15,17.136530345397283
1434_2016-05-12_17_2,11,17.516014923667626
1434_2016-05-12_17_3,7,9.083262835303866
1434_2016-05-12_17_4,4,6.802068965359401
1434_2016-05-12_17_5,2,5.583204755734291
1434_2016-05-12_17_6,3,2.5027511444816817
1434_2016-05-12_18_1,11,17.03276499472601
1434_2016-05-12_18_2,7,8.819325345828519
1434_2016-05-12_18_3,4,6.627767408909658
1434_2016-05-12_18_4,2,5.445622052683067
1434_2016-05-12_18_5,3,2.3802932499020724
1434_2016-05-12_18_6,3,1.3526488137062325
1434_2016-05-12_19_1,7,7.454807747797064
1434_2016-05-12_19_2,4,5.88250635950168
1434_2016-05-12_19_3,2,4.953459453382013
1434_2016-05-12_19_4,3,1.9918110003354688
1434_2016-05-12_19_5,3,1.0068733833037262
1434_2016-05-12_19_6,3,0.5464924802573359
1434_2016-05-12_20_1,4,5.77963592179481
1434_2016-05-12_20_2,2,4.8972745199893755
1434_2016-05-12_20_3,3,1.954707058190575
1434_2016-05-12_20_4,3,0.977585861389815
1434_2016-05-12_20_5,3,0.5204246084137631
1434_2016-05-12_20_6,0,0.06475839062956723
1434_2016-05-12_21_1,2,4.49474855793037
1434_2016-05-12_21_2,3,1.734858724002116
1434_2016-05-12_21_3,3,0.8324003217830525
1434_2016-05-12_21_4,3,0.40582426066065214
1434_2016-05-12_21_5,0,-0.037243656086376475
1434_2016-05-12_21_6,0,0.1421211239039879
1434_2016-05-12_22_1,3,1.170585407714209
1434_2016-05-12_22_2,3,0.5242101420035192
1434_2016-05-12_22_3,3,0.20229869055357685
1434_2016-05-12_22_4,0,-0.19789396033909412
1434_2016-05-12_22_5,0,-0.0008684931486522274
1434_2016-05-12_22_6,1,0.1913236659635409
1434_2016-05-12_23_1,3,0.9379952649864043
1434_2016-05-12_23_2,3,0.4282964610686113
1434_2016-05-12_23_3,0,-0.04864739732432177
1434_2016-05-12_23_4,0,0.11693737146276373
1434_2016-05-12_23_5,1,0.2961788391030993
1434_2016-05-12_23_6,2,1.8371305501057256
1434_2016-05-13_0_1,3,0.8946898562381582
1434_2016-05-13_0_2,0,0.20608352855194134
1434_2016-05-13_0_3,0,0.28515900964070884
1434_2016-05-13_0_4,1,0.4289624364710303
1434_2016-05-13_0_5,2,1.955316916616705
1434_2016-05-13_0_6,6,9.169036729782553
1434_2016-05-13_1_1,0,0.6822719335351621
1434_2016-05-13_1_2,0,0.5452396937782309
1434_2016-05-13_1_3,1,0.6007169990297516
1434_2016-05-13_1_4,2,2.090889182633867
1434_2016-05-13_1_5,6,9.289705199667662
1434_2016-05-13_1_6,27,26.975221895602772
1434_2016-05-13_2_1,0,0.3909203956180063
1434_2016-05-13_2_2,1,0.5164321482834424
1434_2016-05-13_2_3,2,2.0352283490803638
1434_2016-05-13_2_4,6,9.245770032992407
1434_2016-05-13_2_5,27,26.93611663098929
1434_2016-05-13_2_6,28,23.65477045156369
1434_2016-05-13_3_1,1,0.4280120358281234
1434_2016-05-13_3_2,2,1.9869357760184352
1434_2016-05-13_3_3,6,9.213878123031495
1434_2016-05-13_3_4,27,26.910943159981567
1434_2016-05-13_3_5,28,23.632364362785808
1434_2016-05-13_3_6,19,16.171508658375256
1434_2016-05-13_4_1,2,2.1163105558510695
1434_2016-05-13_4_2,6,9.284538980996311
1434_2016-05-13_4_3,27,26.957606851251132
1434_2016-05-13_4_4,28,23.66919775033542
1434_2016-05-13_4_5,19,16.20429286009196
1434_2016-05-13_4_6,13,15.691994679801898
1434_2016-05-13_5_1,6,9.258231342552854
1434_2016-05-13_5_2,27,26.9432383606856
1434_2016-05-13_5_3,28,23.65970894950465
1434_2016-05-13_5_4,19,16.196802996584122
1434_2016-05-13_5_5,13,15.685328195603539
1434_2016-05-13_5_6,14,14.64543249594007
1434_2016-05-13_6_1,27,26.206277115011737
1434_2016-05-13_6_2,28,23.257201490373117
1434_2016-05-13_6_3,19,15.930991282042484
1434_2016-05-13_6_4,13,15.47551312031554
1434_2016-05-13_6_5,14,14.458682913318015
1434_2016-05-13_6_6,9,14.218977160346352
1434_2016-05-13_7_1,28,23.43672926005644
1434_2016-05-13_7_2,19,16.02904428936543
1434_2016-05-13_7_3,13,15.540266300414888
1434_2016-05-13_7_4,14,14.50979500738471
1434_2016-05-13_7_5,9,14.264470374886788
1434_2016-05-13_7_6,7,12.0586845212977
1434_2016-05-13_8_1,19,17.061185145950834
1434_2016-05-13_8_2,13,16.10399254258677
1434_2016-05-13_8_3,14,14.882073919400735
1434_2016-05-13_8_4,9,14.558323970043304
1434_2016-05-13_8_5,7,12.32023406044375
1434_2016-05-13_8_6,13,13.232935197136374
1434_2016-05-13_9_1,13,16.542522302984803
1434_2016-05-13_9_2,14,15.121586513377064
1434_2016-05-13_9_3,9,14.716495581065193
1434_2016-05-13_9_4,7,12.445084797485977
1434_2016-05-13_9_5,13,13.344060782372265
1434_2016-05-13_9_6,13,10.302357507483677
1434_2016-05-13_10_1,14,14.32032307479335
1434_2016-05-13_10_2,9,14.278868076698362
1434_2016-05-13_10_3,7,12.156080172534889
1434_2016-05-13_10_4,13,13.115938680051624
1434_2016-05-13_10_5,13,10.099313434807922
1434_2016-05-13_10_6,8,7.973393239064577
1434_2016-05-13_11_1,9,14.206415980024087
1434_2016-05-13_11_2,7,12.116508879590645
1434_2016-05-13_11_3,13,13.089806212228954
1434_2016-05-13_11_4,13,10.078686105748593
1434_2016-05-13_11_5,8,7.955033523552477
1434_2016-05-13_11_6,14,15.125755606369324
1434_2016-05-13_12_1,7,10.938898574262051
1434_2016-05-13_12_2,13,12.446628657605297
1434_2016-05-13_12_3,13,9.653938378295068
1434_2016-05-13_12_4,8,7.619764340372407
1434_2016-05-13_12_5,14,14.82734339771857
1434_2016-05-13_12_6,15,16.178582472945052
1434_2016-05-13_13_1,13,11.555711072362017
1434_2016-05-13_13_2,13,9.167344306168559
1434_2016-05-13_13_3,8,7.298422706414077
1434_2016-05-13_13_4,14,14.573696491153907
1434_2016-05-13_13_5,15,15.952819601190932
1434_2016-05-13_13_6,12,16.72647956106359
1434_2016-05-13_14_1,13,9.494019994700578
1434_2016-05-13_14_2,8,7.476843759248184
1434_2016-05-13_14_3,14,14.691523887611321
1434_2016-05-13_14_4,15,16.045825148750534
1434_2016-05-13_14_5,12,16.80926077763943
1434_2016-05-13_14_6,15,7.764205675381256
1434_2016-05-13_15_1,8,8.269841898535837
1434_2016-05-13_15_2,14,15.124637118482571
1434_2016-05-13_15_3,15,16.33184859471836
1434_2016-05-13_15_4,12,17.035029724479706
1434_2016-05-13_15_5,15,7.965155280806745
1434_2016-05-13_15_6,7,5.747664792358444
1434_2016-05-13_16_1,14,15.063603078608606
1434_2016-05-13_16_2,15,16.298513522549484
1434_2016-05-13_16_3,12,17.013015591606994
1434_2016-05-13_16_4,15,7.94777870673794
1434_2016-05-13_16_5,7,5.7321984682618705
1434_2016-05-13_16_6,3,5.374804203348343
1434_2016-05-13_17_1,15,16.05794305123979
1434_2016-05-13_17_2,12,16.881622781310163
1434_2016-05-13_17_3,15,7.861008269591754
1434_2016-05-13_17_4,7,5.663707334099506
1434_2016-05-13_17_5,3,5.313842469780934
1434_2016-05-13_17_6,5,2.7248378007431207
1434_2016-05-13_18_1,12,16.642332520145708
1434_2016-05-13_18_2,15,7.730314673990052
1434_2016-05-13_18_3,7,5.577398651022038
1434_2016-05-13_18_4,3,5.245715815283655
1434_2016-05-13_18_5,5,2.6642004786853963
1434_2016-05-13_18_6,2,1.6210409629573368
1434_2016-05-13_19_1,15,6.680291272582849
1434_2016-05-13_19_2,7,5.003905466936608
1434_2016-05-13_19_3,3,4.866986917020239
1434_2016-05-13_19_4,5,2.3652556694248013
1434_2016-05-13_19_5,2,1.3549598995265235
1434_2016-05-13_19_6,1,0.08359042783651738
1434_2016-05-13_20_1,7,6.885694162332688
1434_2016-05-13_20_2,3,5.894766859117124
1434_2016-05-13_20_3,5,3.0439907894390767
1434_2016-05-13_20_4,2,1.8907107807545236
1434_2016-05-13_20_5,1,0.5604448832248856
1434_2016-05-13_20_6,2,0.10472511864664646
1434_2016-05-13_21_1,3,5.920621061492178
1434_2016-05-13_21_2,5,3.058111626005376
1434_2016-05-13_21_3,2,1.9000360334754296
1434_2016-05-13_21_4,1,0.5678056521251236
1434_2016-05-13_21_5,2,0.11127669992845046
1434_2016-05-13_21_6,1,0.2333880419478298
1434_2016-05-13_22_1,5,2.397512574149152
1434_2016-05-13_22_2,2,1.5392354521311207
1434_2016-05-13_22_3,1,0.3295367232916515
1434_2016-05-13_22_4,2,-0.07679782992511086
1434_2016-05-13_22_5,1,0.06598901257026313
1434_2016-05-13_22_6,3,0.16014707703264008
1434_2016-05-13_23_1,2,2.1278776243910356
1434_2016-05-13_23_2,1,0.6510364853006596
1434_2016-05-13_23_3,2,0.13551724902704798
1434_2016-05-13_23_4,1,0.23357720315073394
1434_2016-05-13_23_5,3,0.30931188132675214
1434_2016-05-13_23_6,1,0.6225724589958412
1434_2016-05-14_0_1,1,0.622112555887103
1434_2016-05-14_0_2,2,0.11971981408091814
1434_2016-05-14_0_3,1,0.22314474240217663
1434_2016-05-14_0_4,3,0.3010771519387996
1434_2016-05-14_0_5,1,0.6152429938747348
1434_2016-05-14_0_6,4,1.99142642910782
1434_2016-05-14_1_1,2,0.20519207564223407
1434_2016-05-14_1_2,1,0.2698272823989898
1434_2016-05-14_1_3,3,0.33190581290942056
1434_2016-05-14_1_4,1,0.63957720289834
1434_2016-05-14_1_5,4,2.0130855180572613
1434_2016-05-14_1_6,5,8.893517277991892
1434_2016-05-14_2_1,1,0.6757849154268776
1434_2016-05-14_2_2,3,0.5536284290501046
1434_2016-05-14_2_3,1,0.7860004986955795
1434_2016-05-14_2_4,4,2.1286628728197883
1434_2016-05-14_2_5,5,8.996388926908615
1434_2016-05-14_2_6,7,11.708858401550033
1434_2016-05-14_3_1,3,0.626960837793697
1434_2016-05-14_3_2,1,0.8260525932780984
1434_2016-05-14_3_3,4,2.155112857013709
1434_2016-05-14_3_4,5,9.017266883452345
1434_2016-05-14_3_5,7,11.727441192444308
1434_2016-05-14_3_6,16,13.418927927827323
1434_2016-05-14_4_1,1,1.3627971375258978
1434_2016-05-14_4_2,4,2.4482675974781785
1434_2016-05-14_4_3,5,9.210863206752789
1434_2016-05-14_4_4,7,11.880253972794511
1434_2016-05-14_4_5,16,13.554941619458129
1434_2016-05-14_4_6,26,16.824856552475808
1434_2016-05-14_5_1,4,2.3662085285268297
1434_2016-05-14_5_2,5,9.166044856349432
1434_2016-05-14_5_3,7,11.850656403126242
1434_2016-05-14_5_4,16,13.531579156599793
1434_2016-05-14_5_5,26,16.804062383220675
1434_2016-05-14_5_6,14,15.603581697580648
1434_2016-05-14_6_1,5,9.535583072455607
1434_2016-05-14_6_2,7,12.05248776032453
1434_2016-05-14_6_3,16,13.664866473115364
1434_2016-05-14_6_4,26,16.909271020838
1434_2016-05-14_6_5,14,15.697224488196625
1434_2016-05-14_6_6,26,14.61520687027678
1434_2016-05-14_7_1,7,11.026609423424347
1434_2016-05-14_7_2,16,13.104560642669417
1434_2016-05-14_7_3,26,16.53925091293773
1434_2016-05-14_7_4,14,15.405153851163032
1434_2016-05-14_7_5,26,14.355244284236136
1434_2016-05-14_7_6,14,14.785697453827979
1434_2016-05-14_8_1,16,12.193804227747727
1434_2016-05-14_8_2,26,16.041821431252203
1434_2016-05-14_8_3,14,15.076656626103713
1434_2016-05-14_8_4,26,14.095949203405816
1434_2016-05-14_8_5,14,14.55490732564226
1434_2016-05-14_8_6,17,12.960318059019865
1434_2016-05-14_9_1,26,16.902723706963503
1434_2016-05-14_9_2,14,15.54685718222693
1434_2016-05-14_9_3,26,14.406464730922288
1434_2016-05-14_9_4,14,14.800008783628439
1434_2016-05-14_9_5,17,13.178474904595175
1434_2016-05-14_9_6,10,10.822118543639274
1434_2016-05-14_10_1,14,17.604519565372062
1434_2016-05-14_10_2,26,15.530301923789821
1434_2016-05-14_10_3,14,15.542179106996668
1434_2016-05-14_10_4,17,13.764297551811994
1434_2016-05-14_10_5,10,11.343540251341258
1434_2016-05-14_10_6,3,9.11221409367074
1434_2016-05-14_11_1,26,14.715015668863831
1434_2016-05-14_11_2,14,15.096892735614876
1434_2016-05-14_11_3,17,13.470235091219587
1434_2016-05-14_11_4,10,11.111425811182128
1434_2016-05-14_11_5,3,8.905616570776974
1434_2016-05-14_11_6,8,12.82091076228195
1434_2016-05-14_12_1,14,17.64938064568696
1434_2016-05-14_12_2,17,14.864332038892362
1434_2016-05-14_12_3,10,12.032072848873577
1434_2016-05-14_12_4,3,9.632317528483059
1434_2016-05-14_12_5,8,13.467723677685562
1434_2016-05-14_12_6,15,15.36288289057778
1434_2016-05-14_13_1,17,14.03889890544386
1434_2016-05-14_13_2,10,11.581244538460135
1434_2016-05-14_13_3,3,9.334595229339918
1434_2016-05-14_13_4,8,13.232720390801271
1434_2016-05-14_13_5,15,15.15371409905881
1434_2016-05-14_13_6,16,15.18402374328053
1434_2016-05-14_14_1,10,12.250999544100873
1434_2016-05-14_14_2,3,9.700396534555871
1434_2016-05-14_14_3,8,13.474291745356577
1434_2016-05-14_14_4,15,15.344395356394845
1434_2016-05-14_14_5,16,15.353742936110095
1434_2016-05-14_14_6,6,9.290629432946933
1434_2016-05-14_15_1,3,9.191255453514
1434_2016-05-14_15_2,8,13.196213238416558
1434_2016-05-14_15_3,15,15.160755219970067
1434_2016-05-14_15_4,16,15.208788944461137
1434_2016-05-14_15_5,6,9.161610593844518
1434_2016-05-14_15_6,7,5.557762302832801
1434_2016-05-14_16_1,8,11.79584756403451
1434_2016-05-14_16_2,15,14.39591496173487
1434_2016-05-14_16_3,16,14.703696440509482
1434_2016-05-14_16_4,6,8.762922289505617
1434_2016-05-14_16_5,7,5.202902794623556
1434_2016-05-14_16_6,7,5.408267367979089
1434_2016-05-14_17_1,15,13.537353289748992
1434_2016-05-14_17_2,16,14.234774256164817
1434_2016-05-14_17_3,6,8.453250985335995
1434_2016-05-14_17_4,7,4.958467713532707
1434_2016-05-14_17_5,7,5.190703642830901
1434_2016-05-14_17_6,12,3.796866442020307
1434_2016-05-14_18_1,16,14.565602189556067
1434_2016-05-14_18_2,6,8.633939877269906
1434_2016-05-14_18_3,7,5.077792767203043
1434_2016-05-14_18_4,7,5.28489134694604
1434_2016-05-14_18_5,12,3.8806998577435943
1434_2016-05-14_18_6,7,1.8864431952706253
1434_2016-05-14_19_1,6,8.95837834895571
1434_2016-05-14_19_2,7,5.254991915257788
1434_2016-05-14_19_3,7,5.401911810272058
1434_2016-05-14_19_4,12,3.9730684629622326
1434_2016-05-14_19_5,7,1.9686574901599938
1434_2016-05-14_19_6,4,1.1165152360286834
1434_2016-05-14_20_1,7,4.5858527523176935
1434_2016-05-14_20_2,7,5.0364468609799875
1434_2016-05-14_20_3,12,3.7317192343397325
1434_2016-05-14_20_4,7,1.7781515650864828
1434_2016-05-14_20_5,4,0.9469521007502832
1434_2016-05-14_20_6,7,0.3747652314592944
1434_2016-05-14_21_1,7,5.582489414698143
1434_2016-05-14_21_2,12,4.029952285487247
1434_2016-05-14_21_3,7,1.9751015516272252
1434_2016-05-14_21_4,4,1.102412052262479
1434_2016-05-14_21_5,7,0.5131350841474163
1434_2016-05-14_21_6,4,0.6645232217118258
1434_2016-05-14_22_1,12,4.350571129538223
1434_2016-05-14_22_2,7,2.1502145267344135
1434_2016-05-14_22_3,4,1.2180548288017272
1434_2016-05-14_22_4,7,0.604416229931136
1434_2016-05-14_22_5,4,0.7457696042845425
1434_2016-05-14_22_6,2,0.7549541370316106
1434_2016-05-14_23_1,7,3.8803963451476813
1434_2016-05-14_23_2,4,2.1630313681424385
1434_2016-05-14_23_3,7,1.2284688491440736
1434_2016-05-14_23_4,4,1.238357553275507
1434_2016-05-14_23_5,2,1.1933906685937377
1434_2016-05-14_23_6,3,1.1798835770539853
1434_2016-05-15_0_1,4,2.8686371873067165
1434_2016-05-15_0_2,7,1.613850858153988
1434_2016-05-15_0_3,4,1.492859799741832
1434_2016-05-15_0_4,2,1.3942787599834556
1434_2016-05-15_0_5,3,1.3586875413033432
1434_2016-05-15_0_6,3,2.358766942414319
1434_2016-05-15_1_1,7,1.8697475272647388
1434_2016-05-15_1_2,4,1.6326233472670575
1434_2016-05-15_1_3,2,1.4865771444115552
1434_2016-05-15_1_4,3,1.4315420899116909
1434_2016-05-15_1_5,3,2.4236124094335567
1434_2016-05-15_1_6,5,6.705890817243793
1434_2016-05-15_2_1,4,2.7930066520222434
1434_2016-05-15_2_2,2,2.120345796911847
1434_2016-05-15_2_3,3,1.8500762768490624
1434_2016-05-15_2_4,3,2.7539770139217135
1434_2016-05-15_2_5,5,6.999937619727259
1434_2016-05-15_2_6,6,9.285467061455694
1434_2016-05-15_3_1,2,2.393348916619365
1434_2016-05-15_3_2,3,1.9991828854984437
1434_2016-05-15_3_3,3,2.852445458158985
1434_2016-05-15_3_4,5,7.077662426087887
1434_2016-05-15_3_5,6,9.354647386688779
1434_2016-05-15_3_6,14,11.147954667606896
1434_2016-05-15_4_1,3,1.9102134793699186
1434_2016-05-15_4_2,3,2.8038528763760864
1434_2016-05-15_4_3,5,7.045572393506662
1434_2016-05-15_4_4,6,9.32931753012608
1434_2016-05-15_4_5,14,11.125409385126753
1434_2016-05-15_4_6,14,14.3477751828169
1434_2016-05-15_5_1,3,3.0503456349697293
1434_2016-05-15_5_2,5,7.1801997901822165
1434_2016-05-15_5_3,6,9.418224054273027
1434_2016-05-15_5_4,14,11.195586612227718
1434_2016-05-15_5_5,14,14.41023765293583
1434_2016-05-15_5_6,18,12.905279727875682
1434_2016-05-15_6_1,5,7.168812390712768
1434_2016-05-15_6_2,6,9.41200457766762
1434_2016-05-15_6_3,14,11.191479334952406
1434_2016-05-15_6_4,14,14.406995626179283
1434_2016-05-15_6_5,18,12.902394105177677
1434_2016-05-15_6_6,15,15.208017505801058
1434_2016-05-15_7_1,6,8.921452952244893
1434_2016-05-15_7_2,14,10.923553864677242
1434_2016-05-15_7_3,14,14.23006044893592
1434_2016-05-15_7_4,18,12.762732587255387
1434_2016-05-15_7_5,15,15.083709325635501
1434_2016-05-15_7_6,12,13.897912399861365
1434_2016-05-15_8_1,14,10.262766652073406
1434_2016-05-15_8_2,14,13.869157099495105
1434_2016-05-15_8_3,18,12.524395791446269
1434_2016-05-15_8_4,15,14.895581225853213
1434_2016-05-15_8_5,12,13.730465689630474
1434_2016-05-15_8_6,16,14.745178087961815
1434_2016-05-15_9_1,14,14.714461147581485
1434_2016-05-15_9_2,18,12.98607703531918
1434_2016-05-15_9_3,15,15.200470688697845
1434_2016-05-15_9_4,12,13.971126285464532
1434_2016-05-15_9_5,16,14.959382266397967
1434_2016-05-15_9_6,12,9.784658085753875
1434_2016-05-15_10_1,18,12.824477037666872
1434_2016-05-15_10_2,15,15.112209325115268
1434_2016-05-15_10_3,12,13.912839404440547
1434_2016-05-15_10_4,16,14.913374262757351
1434_2016-05-15_10_5,12,9.743707856294126
1434_2016-05-15_10_6,11,10.13799341298429
1434_2016-05-15_11_1,15,16.282832110404115
1434_2016-05-15_11_2,12,14.55220057258072
1434_2016-05-15_11_3,16,15.335601688508337
1434_2016-05-15_11_4,12,10.076987671577522
1434_2016-05-15_11_5,11,10.434634949895289
1434_2016-05-15_11_6,9,13.215488240776272
1434_2016-05-15_12_1,12,14.262043904536053
1434_2016-05-15_12_2,16,15.177126295276581
1434_2016-05-15_12_3,12,9.972332180028413
1434_2016-05-15_12_4,11,10.35202647691454
1434_2016-05-15_12_5,9,13.141961122531672
1434_2016-05-15_12_6,12,12.371469783452481
1434_2016-05-15_13_1,16,14.66548715170684
1434_2016-05-15_13_2,12,9.692889301750359
1434_2016-05-15_13_3,11,10.167485323933661
1434_2016-05-15_13_4,9,12.996295924994444
1434_2016-05-15_13_5,12,12.241817923092603
1434_2016-05-15_13_6,7,11.143484970531924
1434_2016-05-15_14_1,12,9.994735348776388
1434_2016-05-15_14_2,11,10.332345126468121
1434_2016-05-15_14_3,9,13.105167613646454
1434_2016-05-15_14_4,12,12.327754397301963
1434_2016-05-15_14_5,7,11.219974234559212
1434_2016-05-15_14_6,7,6.731555667027637
1434_2016-05-15_15_1,11,10.785904797315073
1434_2016-05-15_15_2,9,13.352889121051103
1434_2016-05-15_15_3,12,12.491347088861374
1434_2016-05-15_15_4,7,11.34910403215031
1434_2016-05-15_15_5,7,6.846489905051799
1434_2016-05-15_15_6,8,5.017926152323056
1434_2016-05-15_16_1,9,13.401314125501479
1434_2016-05-15_16_2,12,12.517795461301814
1434_2016-05-15_16_3,7,11.366570260578468
