,history,ys
1630_2016-05-20_9_1,1,0.8856771722366505
1630_2016-05-20_9_2,2,0.8690573319678694
1630_2016-05-20_9_3,2,0.5949761628364358
1630_2016-05-20_9_4,2,1.1009229148625916
1630_2016-05-20_9_5,0,1.7529181635004962
1630_2016-05-20_9_6,4,0.8122326593997964
1630_2016-05-20_10_1,2,0.9016508987371834
1630_2016-05-20_10_2,2,0.60888991975655
1630_2016-05-20_10_3,2,1.1105323323188876
1630_2016-05-20_10_4,0,1.7615011380533312
1630_2016-05-20_10_5,4,0.8205368604477146
1630_2016-05-20_10_6,2,1.0028539566370478
1630_2016-05-20_11_1,2,0.9220304837927222
1630_2016-05-20_11_2,2,1.244207843215376
1630_2016-05-20_11_3,0,1.853822988669463
1630_2016-05-20_11_4,4,0.9029972279062806
1630_2016-05-20_11_5,2,1.0826360258539438
1630_2016-05-20_11_6,2,2.209151698726166
1630_2016-05-20_12_1,2,1.5515381646321704
1630_2016-05-20_12_2,0,1.985018184845411
1630_2016-05-20_12_3,4,0.9936060703313463
1630_2016-05-20_12_4,2,1.1635663624048522
1630_2016-05-20_12_5,2,2.2874534321703646
1630_2016-05-20_12_6,4,1.3006322725148047
1630_2016-05-20_13_1,0,2.112875158474578
1630_2016-05-20_13_2,4,1.0481864991689966
1630_2016-05-20_13_3,2,1.2012618697114665
1630_2016-05-20_13_4,2,2.3211224429548754
1630_2016-05-20_13_5,4,1.333207719746762
1630_2016-05-20_13_6,1,0.4199506384073066
1630_2016-05-20_14_1,4,0.445803415227787
1630_2016-05-20_14_2,2,0.9441126027390068
1630_2016-05-20_14_3,2,2.1435244966125344
1630_2016-05-20_14_4,4,1.174580137895438
1630_2016-05-20_14_5,1,0.26647525253384075
1630_2016-05-20_14_6,0,0.40368926049591414
1630_2016-05-20_15_1,2,1.9574180463100843
1630_2016-05-20_15_2,2,2.576091012804638
1630_2016-05-20_15_3,4,1.47332851014106
1630_2016-05-20_15_4,1,0.533312413927546
1630_2016-05-20_15_5,0,0.6618595977873376
1630_2016-05-20_15_6,3,0.8666740201340484
1630_2016-05-20_16_1,2,2.588231175691731
1630_2016-05-20_16_2,4,1.4785109830068603
1630_2016-05-20_16_3,1,0.5368916445774223
1630_2016-05-20_16_4,0,0.6650565080814674
1630_2016-05-20_16_5,3,0.86976709534372
1630_2016-05-20_16_6,2,2.287303589470918
1630_2016-05-20_17_1,4,1.3108056132587662
1630_2016-05-20_17_2,1,0.46530046938055225
1630_2016-05-20_17_3,0,0.6156126739967283
1630_2016-05-20_17_4,3,0.8256046711724316
1630_2016-05-20_17_5,2,2.2445755530746467
1630_2016-05-20_17_6,4,2.8417495142706826
1630_2016-05-20_18_1,1,1.2319928134620959
1630_2016-05-20_18_2,0,0.9429033624802674
1630_2016-05-20_18_3,3,1.0516451915907483
1630_2016-05-20_18_4,2,2.446471250028554
1630_2016-05-20_18_5,4,3.037087674473033
1630_2016-05-20_18_6,8,6.366764339997575
1630_2016-05-20_19_1,0,0.8767619504498549
1630_2016-05-20_19_2,3,1.0234103090491216
1630_2016-05-20_19_3,2,2.426971069399431
1630_2016-05-20_19_4,4,3.0196704319735157
1630_2016-05-20_19_5,8,6.349912806473176
1630_2016-05-20_19_6,7,10.199165306294548
1630_2016-05-20_20_1,3,0.7734444909193039
1630_2016-05-20_20_2,2,2.3202640110277235
1630_2016-05-20_20_3,4,2.9459741129049912
1630_2016-05-20_20_4,8,6.284088459255603
1630_2016-05-20_20_5,7,10.135478922305175
1630_2016-05-20_20_6,5,10.691972421005577
1630_2016-05-20_21_1,2,2.9550574907780947
1630_2016-05-20_21_2,4,3.2169589435689354
1630_2016-05-20_21_3,8,6.4712418195679415
1630_2016-05-20_21_4,7,10.302641243678424
1630_2016-05-20_21_5,5,10.853705339561424
1630_2016-05-20_21_6,11,10.413397867783248
1630_2016-05-20_22_1,4,2.9446709788359775
1630_2016-05-20_22_2,8,6.355005735914645
1630_2016-05-20_22_3,7,10.222363784633888
1630_2016-05-20_22_4,5,10.78200282572232
1630_2016-05-20_22_5,11,10.344024238991054
1630_2016-05-20_22_6,24,17.04613411836074
1630_2016-05-20_23_1,8,6.655881226730845
1630_2016-05-20_23_2,7,10.350803500117278
1630_2016-05-20_23_3,5,10.870708618926471
1630_2016-05-20_23_4,11,10.423254803093744
1630_2016-05-20_23_5,24,17.122791287667102
1630_2016-05-20_23_6,16,8.544729704529795
1630_2016-05-21_0_1,7,10.734013274049312
1630_2016-05-21_0_2,5,11.034295736643463
1630_2016-05-21_0_3,11,10.536234849650654
1630_2016-05-21_0_4,24,17.22370321796741
1630_2016-05-21_0_5,16,8.642364033070415
1630_2016-05-21_0_6,14,9.9905174016662
1630_2016-05-21_1_1,5,9.969724352726969
1630_2016-05-21_1_2,11,10.081783590456784
1630_2016-05-21_1_3,24,16.90984033476422
1630_2016-05-21_1_4,16,8.362026837619712
1630_2016-05-21_1_5,14,9.719285509051147
1630_2016-05-21_1_6,11,10.85305054029348
1630_2016-05-21_2_1,11,8.664909588257945
1630_2016-05-21_2_2,24,16.304995808463502
1630_2016-05-21_2_3,16,7.944296128167726
1630_2016-05-21_2_4,14,9.346175269489663
1630_2016-05-21_2_5,11,10.492058855734394
1630_2016-05-21_2_6,14,9.841894038669665
1630_2016-05-21_3_1,24,16.970732711027427
1630_2016-05-21_3_2,16,8.228490291408258
1630_2016-05-21_3_3,14,9.542451542598485
1630_2016-05-21_3_4,11,10.667369613652912
1630_2016-05-21_3_5,14,10.011510733983942
1630_2016-05-21_3_6,11,7.112880372643522
1630_2016-05-21_4_1,16,10.232542301010419
1630_2016-05-21_4_2,14,10.397954492436352
1630_2016-05-21_4_3,11,11.258215423831142
1630_2016-05-21_4_4,14,10.539244550989407
1630_2016-05-21_4_5,11,7.623473488028153
1630_2016-05-21_4_6,8,6.476586885676197
1630_2016-05-21_5_1,14,12.042263168831095
1630_2016-05-21_5_2,11,11.960148765061607
1630_2016-05-21_5_3,14,11.024028821773069
1630_2016-05-21_5_4,11,8.056474872209424
1630_2016-05-21_5_5,8,6.895524461004409
1630_2016-05-21_5_6,4,4.064215807279879
1630_2016-05-21_6_1,11,12.518301737410672
1630_2016-05-21_6_2,14,11.262296846763185
1630_2016-05-21_6_3,11,8.221032649937166
1630_2016-05-21_6_4,8,7.04250477746295
1630_2016-05-21_6_5,4,4.206422228893391
1630_2016-05-21_6_6,2,3.620087739016167
1630_2016-05-21_7_1,14,10.829427313858435
1630_2016-05-21_7_2,11,8.036246446524984
1630_2016-05-21_7_3,8,6.914883763315053
1630_2016-05-21_7_4,4,4.092433225728481
1630_2016-05-21_7_5,2,3.509801078639126
1630_2016-05-21_7_6,3,2.8295082892571495
1630_2016-05-21_8_1,11,8.940180285151317
1630_2016-05-21_8_2,8,7.300761006868512
1630_2016-05-21_8_3,4,4.35893605034164
1630_2016-05-21_8_4,2,3.74783704411956
1630_2016-05-21_8_5,3,3.0598128884164417
1630_2016-05-21_8_6,2,2.606543431611544
1630_2016-05-21_9_1,8,7.888017924162928
1630_2016-05-21_9_2,4,4.609628159454009
1630_2016-05-21_9_3,2,3.9209754095008336
1630_2016-05-21_9_4,3,3.214457245469913
1630_2016-05-21_9_5,2,2.75616496712851
1630_2016-05-21_9_6,0,3.2713502090303956
1630_2016-05-21_10_1,4,4.641554375216604
1630_2016-05-21_10_2,2,3.9346042832182766
1630_2016-05-21_10_3,3,3.223869910773902
1630_2016-05-21_10_4,2,2.7645722058759103
1630_2016-05-21_10_5,0,3.2794843821409536
1630_2016-05-21_10_6,1,2.6065935417711676
1630_2016-05-21_11_1,2,3.7516964093152803
1630_2016-05-21_11_2,3,3.1457889902574507
1630_2016-05-21_11_3,2,2.7106462845792647
1630_2016-05-21_11_4,0,3.2313186309565083
1630_2016-05-21_11_5,1,2.559992205719488
1630_2016-05-21_11_6,4,4.860521988555432
1630_2016-05-21_12_1,3,2.646378373903696
1630_2016-05-21_12_2,2,2.497454584252191
1630_2016-05-21_12_3,0,3.0840796028188526
1630_2016-05-21_12_4,1,2.4284807132239683
1630_2016-05-21_12_5,4,4.73328196622145
1630_2016-05-21_12_6,1,2.6318728741240407
1630_2016-05-21_13_1,2,2.598272507555353
1630_2016-05-21_13_2,0,3.1271174233789614
1630_2016-05-21_13_3,1,2.458204416645403
1630_2016-05-21_13_4,4,4.759830692118992
1630_2016-05-21_13_5,1,2.657559302070687
1630_2016-05-21_13_6,2,2.508020757157097
1630_2016-05-21_14_1,0,2.9565492586234496
1630_2016-05-21_14_2,1,2.3853911526195164
1630_2016-05-21_14_3,4,4.7095428328155835
1630_2016-05-21_14_4,1,2.6126430083743375
1630_2016-05-21_14_5,2,2.46456333678543
1630_2016-05-21_14_6,4,2.8863319058251133
1630_2016-05-21_15_1,1,1.5424756338815784
1630_2016-05-21_15_2,4,4.349713492414606
1630_2016-05-21_15_3,1,2.364129945742111
1630_2016-05-21_15_4,2,2.2425955325641134
1630_2016-05-21_15_5,4,2.6715735768714137
1630_2016-05-21_15_6,1,2.8669154262522074
1630_2016-05-21_16_1,4,4.195053079095845
1630_2016-05-21_16_2,1,2.298107487650515
1630_2016-05-21_16_3,2,2.196997685416445
1630_2016-05-21_16_4,4,2.6308463253483603
1630_2016-05-21_16_5,1,2.8275109887003227
1630_2016-05-21_16_6,4,3.0524631037750565
1630_2016-05-21_17_1,1,2.2424976354324415
1630_2016-05-21_17_2,2,2.1732585846422836
1630_2016-05-21_17_3,4,2.6144511180232777
1630_2016-05-21_17_4,1,2.8128670575879884
1630_2016-05-21_17_5,4,3.0382948049714065
1630_2016-05-21_17_6,5,5.016354032463391
1630_2016-05-21_18_1,2,1.8190211113965962
1630_2016-05-21_18_2,4,2.4632318872584347
1630_2016-05-21_18_3,1,2.708428786588793
1630_2016-05-21_18_4,4,2.945012248936645
1630_2016-05-21_18_5,5,4.926101277453137
1630_2016-05-21_18_6,11,8.109374033310436
1630_2016-05-21_19_1,4,2.5148291719384717
1630_2016-05-21_19_2,1,2.7304549760468966
1630_2016-05-21_19_3,4,2.9602244486818092
1630_2016-05-21_19_4,5,4.939688565537894
1630_2016-05-21_19_5,11,8.122520008666314
1630_2016-05-21_19_6,13,11.080771859066878
1630_2016-05-21_20_1,1,3.1538788494352747
1630_2016-05-21_20_2,4,3.1409784266124428
1630_2016-05-21_20_3,5,5.06452475757389
1630_2016-05-21_20_4,11,8.23402165425405
1630_2016-05-21_20_5,13,11.188651950803703
1630_2016-05-21_20_6,15,11.92916505200846
1630_2016-05-21_21_1,4,2.526905144263158
1630_2016-05-21_21_2,5,4.802385101542465
1630_2016-05-21_21_3,11,8.052977138303756
1630_2016-05-21_21_4,13,11.026945949331722
1630_2016-05-21_21_5,15,11.772711233042486
1630_2016-05-21_21_6,6,12.94496825347176
1630_2016-05-21_22_1,5,5.22236610163963
1630_2016-05-21_22_2,11,8.232261399758329
1630_2016-05-21_22_3,13,11.15076709422838
1630_2016-05-21_22_4,15,11.883306255122129
1630_2016-05-21_22_5,6,13.05197116867268
1630_2016-05-21_22_6,22,21.30566200241421
1630_2016-05-21_23_1,11,8.168864574095428
1630_2016-05-21_23_2,13,11.123703838831247
1630_2016-05-21_23_3,15,11.86461524877993
1630_2016-05-21_23_4,6,13.035276667415797
1630_2016-05-21_23_5,22,21.289509735623888
1630_2016-05-21_23_6,11,9.57903964023781
1630_2016-05-22_0_1,13,11.930863732813942
1630_2016-05-22_0_2,15,12.20918099207659
1630_2016-05-22_0_3,6,13.273248056990216
1630_2016-05-22_0_4,22,21.50206188983202
1630_2016-05-22_0_5,11,9.78468813783584
1630_2016-05-22_0_6,5,8.035276652798165
1630_2016-05-22_1_1,15,12.513992944263233
1630_2016-05-22_1_2,6,13.403368195086552
1630_2016-05-22_1_3,22,21.591928252570618
1630_2016-05-22_1_4,11,9.864955303670769
1630_2016-05-22_1_5,5,8.11293675519469
1630_2016-05-22_1_6,11,9.181076276946891
1630_2016-05-22_2_1,6,14.112131602583041
1630_2016-05-22_2_2,22,21.894489854238376
1630_2016-05-22_2_3,11,10.07391689135456
1630_2016-05-22_2_4,5,8.299577828679915
1630_2016-05-22_2_5,11,9.361655281169721
1630_2016-05-22_2_6,8,9.871288454681489
1630_2016-05-22_3_1,22,19.581712010974158
1630_2016-05-22_3_2,11,9.0866230198617
1630_2016-05-22_3_3,5,7.617711743359001
1630_2016-05-22_3_4,11,8.75262364263698
1630_2016-05-22_3_5,8,9.282038056723673
1630_2016-05-22_3_6,9,10.066356726920223
1630_2016-05-22_4_1,11,9.77607964527812
1630_2016-05-22_4_2,5,7.912031538455716
1630_2016-05-22_4_3,11,8.955893096960232
1630_2016-05-22_4_4,8,9.463595009760693
1630_2016-05-22_4_5,9,10.242016742033417
1630_2016-05-22_4_6,14,9.63249870965582
1630_2016-05-22_5_1,5,8.260972608077836
1630_2016-05-22_5_2,11,9.10485136398679
1630_2016-05-22_5_3,8,9.566471765452494
1630_2016-05-22_5_4,9,10.33390457812725
1630_2016-05-22_5_5,14,9.721402044983716
1630_2016-05-22_5_6,6,6.971934514276182
1630_2016-05-22_6_1,11,8.175144405947295
1630_2016-05-22_6_2,8,9.169592322565286
1630_2016-05-22_6_3,9,10.05980317845317
1630_2016-05-22_6_4,14,9.476579156499596
1630_2016-05-22_6_5,6,6.7350634301794585
1630_2016-05-22_6_6,5,3.5091399220527757
1630_2016-05-22_7_1,8,9.974961829424048
1630_2016-05-22_7_2,9,10.403604629476483
1630_2016-05-22_7_3,14,9.71402269413894
1630_2016-05-22_7_4,6,6.947144115669841
1630_2016-05-22_7_5,5,3.714332264154163
1630_2016-05-22_7_6,2,2.354667419578974
1630_2016-05-22_8_1,9,9.84054079075254
1630_2016-05-22_8_2,14,9.473658286095866
1630_2016-05-22_8_3,6,6.781138488880139
1630_2016-05-22_8_4,5,3.5660587525865566
1630_2016-05-22_8_5,2,2.2112098056062277
1630_2016-05-22_8_6,1,2.383603899254457
1630_2016-05-22_9_1,14,9.234019161332018
1630_2016-05-22_9_2,6,6.67883975753493
1630_2016-05-22_9_3,5,3.4954070069516137
1630_2016-05-22_9_4,2,2.1481048215989973
1630_2016-05-22_9_5,1,2.3225485540363207
1630_2016-05-22_9_6,3,2.2848200538873797
1630_2016-05-22_10_1,6,8.037626254734093
1630_2016-05-22_10_2,5,4.075454755704889
1630_2016-05-22_10_3,2,2.5487098482903368
1630_2016-05-22_10_4,1,2.6803624137701703
1630_2016-05-22_10_5,3,2.6310121823471695
1630_2016-05-22_10_6,3,2.34526348612721
1630_2016-05-22_11_1,5,3.494525218849046
1630_2016-05-22_11_2,2,2.3007188131040865
1630_2016-05-22_11_3,1,2.5090895220409437
1630_2016-05-22_11_4,3,2.4780340358581823
1630_2016-05-22_11_5,3,2.197254042948433
1630_2016-05-22_11_6,4,2.2461112618330286
1630_2016-05-22_12_1,2,2.729931366353361
1630_2016-05-22_12_2,1,2.6923146098395603
1630_2016-05-22_12_3,3,2.6045768788324937
1630_2016-05-22_12_4,3,2.3102800412497966
1630_2016-05-22_12_5,4,2.355466195575245
1630_2016-05-22_12_6,2,2.149108198137539
1630_2016-05-22_13_1,1,2.484210356369608
1630_2016-05-22_13_2,3,2.515739961494819
1630_2016-05-22_13_3,3,2.2489255825561316
1630_2016-05-22_13_4,4,2.30066539624834
1630_2016-05-22_13_5,2,2.0960873191408704
1630_2016-05-22_13_6,1,1.6335702798098732
1630_2016-05-22_14_1,3,2.092589919665895
1630_2016-05-22_14_2,3,2.0682884996489483
1630_2016-05-22_14_3,4,2.175909936762437
1630_2016-05-22_14_4,2,1.9846577825466754
1630_2016-05-22_14_5,1,1.5257599549791743
1630_2016-05-22_14_6,2,2.922469046707893
1630_2016-05-22_15_1,3,2.326992134077534
1630_2016-05-22_15_2,4,2.286347051830853
1630_2016-05-22_15_3,2,2.060930233435053
1630_2016-05-22_15_4,1,1.5938852610172298
1630_2016-05-22_15_5,2,2.988381654779676
1630_2016-05-22_15_6,1,2.4563649625516124
1630_2016-05-22_16_1,4,2.478222351308529
1630_2016-05-22_16_2,2,2.142839227771398
1630_2016-05-22_16_3,1,1.650455008823164
1630_2016-05-22_16_4,2,3.038908828574246
1630_2016-05-22_16_5,1,2.505251022622092
1630_2016-05-22_16_6,2,3.801978055400497
1630_2016-05-22_17_1,2,2.576699746891609
1630_2016-05-22_17_2,1,1.835664250972203
1630_2016-05-22_17_3,2,3.1668220108149656
1630_2016-05-22_17_4,1,2.6195009855504265
1630_2016-05-22_17_5,2,3.912517199613721
1630_2016-05-22_17_6,2,5.6945251543566275
1630_2016-05-22_18_1,1,1.6712465045438516
1630_2016-05-22_18_2,2,3.096634277961104
1630_2016-05-22_18_3,1,2.571026426940797
1630_2016-05-22_18_4,2,3.8692205164486118
1630_2016-05-22_18_5,2,5.652634739850818
1630_2016-05-22_18_6,6,8.077525352007239
1630_2016-05-22_19_1,2,2.9052611445934042
1630_2016-05-22_19_2,1,2.48933180058809
1630_2016-05-22_19_3,2,3.8127988200608507
1630_2016-05-22_19_4,2,5.602239803162255
1630_2016-05-22_19_5,6,8.028767234004858
1630_2016-05-22_19_6,11,7.626093321056935
1630_2016-05-22_20_1,1,2.2312408301560067
1630_2016-05-22_20_2,2,3.7026232430432375
1630_2016-05-22_20_3,2,5.526147981296341
1630_2016-05-22_20_4,6,7.960803262856378
1630_2016-05-22_20_5,11,7.560336807745854
1630_2016-05-22_20_6,7,6.569321054366
1630_2016-05-22_21_1,2,3.3515950976418556
1630_2016-05-22_21_2,2,5.376298769585206
1630_2016-05-22_21_3,6,7.8573111838229925
1630_2016-05-22_21_4,11,7.4678993749041505
1630_2016-05-22_21_5,7,6.479885973095979
1630_2016-05-22_21_6,8,6.422474993929673
1630_2016-05-22_22_1,2,4.990957487166397
1630_2016-05-22_22_2,6,7.6928141536943215
1630_2016-05-22_22_3,11,7.354290905106594
1630_2016-05-22_22_4,7,6.3784127454321276
1630_2016-05-22_22_5,8,6.3242975988651775
1630_2016-05-22_22_6,12,9.341613207587839
1630_2016-05-22_23_1,6,6.840088810303627
1630_2016-05-22_23_2,11,6.990273882006578
1630_2016-05-22_23_3,7,6.127007495487449
1630_2016-05-22_23_4,8,6.099746540225077
1630_2016-05-22_23_5,12,9.124355527864775
1630_2016-05-22_23_6,6,5.818801181716761
1630_2016-05-23_0_1,11,6.750763617376903
1630_2016-05-23_0_2,7,6.024763772806768
1630_2016-05-23_0_3,8,6.0291327858547135
1630_2016-05-23_0_4,12,9.061284477033878
1630_2016-05-23_0_5,6,5.757778667531356
1630_2016-05-23_0_6,9,6.777649858058261
1630_2016-05-23_1_1,7,7.236225844427542
1630_2016-05-23_1_2,8,6.546289711385338
1630_2016-05-23_1_3,12,9.418454493469932
1630_2016-05-23_1_4,6,6.07679708629093
1630_2016-05-23_1_5,9,7.0863066146478655
1630_2016-05-23_1_6,16,8.380387791094199
1630_2016-05-23_2_1,8,6.478941457465916
1630_2016-05-23_2_2,12,9.389704426296781
1630_2016-05-23_2_3,6,6.056941097793366
1630_2016-05-23_2_4,9,7.068571570377891
1630_2016-05-23_2_5,16,8.363228777944965
1630_2016-05-23_2_6,7,5.211166161369819
1630_2016-05-23_3_1,12,9.823359927442887
1630_2016-05-23_3_2,6,6.242062820516468
1630_2016-05-23_3_3,9,7.19642430807416
1630_2016-05-23_3_4,16,8.477424752794517
1630_2016-05-23_3_5,7,5.321653071027584
1630_2016-05-23_3_6,5,2.281080404454725
1630_2016-05-23_4_1,6,6.862625353176696
1630_2016-05-23_4_2,9,7.461334138111718
1630_2016-05-23_4_3,16,8.660382465777857
1630_2016-05-23_4_4,7,5.485067908807681
1630_2016-05-23_4_5,5,2.4391875570258623
1630_2016-05-23_4_6,1,1.888888440694898
1630_2016-05-23_5_1,9,7.215398679763126
1630_2016-05-23_5_2,16,8.55539591399226
1630_2016-05-23_5_3,7,5.412559842927393
1630_2016-05-23_5_4,5,2.37442453812731
1630_2016-05-23_5_5,1,1.8262289132672862
1630_2016-05-23_5_6,5,1.4690318367395814
1630_2016-05-23_6_1,16,9.064187757456724
1630_2016-05-23_6_2,7,5.629756263405553
1630_2016-05-23_6_3,5,2.5244293920552208
1630_2016-05-23_6_4,1,1.960210796135975
1630_2016-05-23_6_5,5,1.5986620116016357
1630_2016-05-23_6_6,4,1.461597129769836
1630_2016-05-23_7_1,7,7.607164134166609
1630_2016-05-23_7_2,5,3.368558316037544
1630_2016-05-23_7_3,1,2.543201232440259
1630_2016-05-23_7_4,5,2.1193795371026796
1630_2016-05-23_7_5,4,1.96540184156503
1630_2016-05-23_7_6,3,2.3741227410093364
1630_2016-05-23_8_1,5,3.19545513853506
1630_2016-05-23_8_2,1,2.4693058054402375
1630_2016-05-23_8_3,5,2.068344291177928
1630_2016-05-23_8_4,4,1.9198179943586533
1630_2016-05-23_8_5,3,2.330019449148307
1630_2016-05-23_8_6,6,2.3959866498823197
1630_2016-05-23_9_1,1,2.983783574938471
1630_2016-05-23_9_2,5,2.2879679572920053
1630_2016-05-23_9_3,4,2.071499204767309
1630_2016-05-23_9_4,3,2.4654986262162746
1630_2016-05-23_9_5,6,2.5270654870912304
1630_2016-05-23_9_6,1,2.1740412912752536
1630_2016-05-23_10_1,5,1.7223890290003383
1630_2016-05-23_10_2,4,1.8300611386883183
1630_2016-05-23_10_3,3,2.2987514866681886
1630_2016-05-23_10_4,6,2.3781296684519364
1630_2016-05-23_10_5,1,2.0299428818480836
1630_2016-05-23_10_6,3,1.9836701035858026
1630_2016-05-23_11_1,4,2.7645117127094787
1630_2016-05-23_11_2,3,2.6976559156566147
1630_2016-05-23_11_3,6,2.653629607492705
1630_2016-05-23_11_4,1,2.276014922827714
1630_2016-05-23_11_5,3,2.2217497679245652
1630_2016-05-23_11_6,2,2.6290186019812194
1630_2016-05-23_12_1,3,3.0498950158640845
1630_2016-05-23_12_2,6,2.803995759584636
1630_2016-05-23_12_3,1,2.379864022322982
1630_2016-05-23_12_4,3,2.31450608560533
1630_2016-05-23_12_5,2,2.7187622107667626
1630_2016-05-23_12_6,1,1.6870292019692399
1630_2016-05-23_13_1,6,2.7897706344469912
1630_2016-05-23_13_2,1,2.3737915070096216
1630_2016-05-23_13_3,3,2.3103121547359797
1630_2016-05-23_13_4,2,2.715016260287275
1630_2016-05-23_13_5,1,1.6834049193029297
1630_2016-05-23_13_6,0,1.9115921412938834
1630_2016-05-23_14_1,1,3.2890315095367315
1630_2016-05-23_14_2,3,2.7010158481634057
1630_2016-05-23_14_3,2,2.9848524313100397
1630_2016-05-23_14_4,1,1.9244181752945182
1630_2016-05-23_14_5,0,2.144777329091871
1630_2016-05-23_14_6,1,2.2457109629795493
1630_2016-05-23_15_1,3,2.048410390418448
1630_2016-05-23_15_2,2,2.706263905909243
1630_2016-05-23_15_3,1,1.7320133881127648
1630_2016-05-23_15_4,0,1.9729245191024698
1630_2016-05-23_15_5,1,2.0794399020533856
1630_2016-05-23_15_6,1,1.9469622917099327
1630_2016-05-23_16_1,2,2.977563173813158
1630_2016-05-23_16_2,1,1.8478274103381254
1630_2016-05-23_16_3,0,2.0529104850243427
1630_2016-05-23_16_4,1,2.150882059001411
1630_2016-05-23_16_5,1,2.0160840199571117
1630_2016-05-23_16_6,5,2.9334975329534934
1630_2016-05-23_17_1,1,1.5691230500604214
1630_2016-05-23_17_2,0,1.9339353280882832
1630_2016-05-23_17_3,1,2.0687128823733927
1630_2016-05-23_17_4,1,1.9426918549030239
1630_2016-05-23_17_5,5,2.862489132520802
1630_2016-05-23_17_6,6,4.05146332077814
1630_2016-05-23_18_1,0,1.7716777064476577
1630_2016-05-23_18_2,1,1.9994472778470413
1630_2016-05-23_18_3,1,1.8948541563519639
1630_2016-05-23_18_4,5,2.8197612823469957
1630_2016-05-23_18_5,6,4.010123263668049
1630_2016-05-23_18_6,18,6.257461880042191
1630_2016-05-23_19_1,1,1.4943399712085341
1630_2016-05-23_19_2,1,1.6792306152742977
1630_2016-05-23_19_3,5,2.670842724151774
1630_2016-05-23_19_4,6,3.8771116423863163
1630_2016-05-23_19_5,18,6.128770452841421
