,history,ys
1181_2016-05-20_14_2,531,564.5668763839175
1181_2016-05-20_14_3,568,632.2458346563317
1181_2016-05-20_14_4,880,855.7482679058398
1181_2016-05-20_14_5,1140,1041.037889703548
1181_2016-05-20_14_6,952,969.0481597116764
1181_2016-05-20_15_1,531,567.1550962154199
1181_2016-05-20_15_2,568,634.1843435585752
1181_2016-05-20_15_3,880,857.2237233258065
1181_2016-05-20_15_4,1140,1042.1832505966663
1181_2016-05-20_15_5,952,969.9581349743846
1181_2016-05-20_15_6,1037,929.5086977799245
1181_2016-05-20_16_1,568,611.1262060259971
1181_2016-05-20_16_2,880,839.9537819042889
1181_2016-05-20_16_3,1140,1029.0385966601298
1181_2016-05-20_16_4,952,959.7542532652251
1181_2016-05-20_16_5,1037,921.4018381911903
1181_2016-05-20_16_6,933,928.2718569697117
1181_2016-05-20_17_1,880,812.4497757226754
1181_2016-05-20_17_2,1140,1008.4388159995093
1181_2016-05-20_17_3,952,944.0751619849832
1181_2016-05-20_17_4,1037,909.2305331493743
1181_2016-05-20_17_5,933,918.6019035345325
1181_2016-05-20_17_6,759,745.0713555059257
1181_2016-05-20_18_1,1140,1051.519391762954
1181_2016-05-20_18_2,952,976.3413855162105
1181_2016-05-20_18_3,1037,933.7892928929629
1181_2016-05-20_18_4,933,937.6662836663434
1181_2016-05-20_18_5,759,760.2177730438809
1181_2016-05-20_18_6,611,582.7047849829238
1181_2016-05-20_19_1,952,1032.7704438580831
1181_2016-05-20_19_2,1037,976.0531804536414
1181_2016-05-20_19_3,933,969.834555835791
1181_2016-05-20_19_4,759,785.1892363923919
1181_2016-05-20_19_5,611,602.5443081038036
1181_2016-05-20_19_6,428,433.0986951413066
1181_2016-05-20_20_1,1037,924.5413274094577
1181_2016-05-20_20_2,933,931.253526325928
1181_2016-05-20_20_3,759,755.8240944359422
1181_2016-05-20_20_4,611,579.7488479613796
1181_2016-05-20_20_5,428,414.98798003282786
1181_2016-05-20_20_6,301,265.0480148716618
1181_2016-05-20_21_1,933,1002.9747443770065
1181_2016-05-20_21_2,759,809.5414093175978
1181_2016-05-20_21_3,611,620.6346562733602
1181_2016-05-20_21_4,428,446.7266590131227
1181_2016-05-20_21_5,301,290.26400829053665
1181_2016-05-20_21_6,189,196.35918390200908
1181_2016-05-20_22_1,759,764.9145807776188
1181_2016-05-20_22_2,611,587.2103298886012
1181_2016-05-20_22_3,428,421.2864335563023
1181_2016-05-20_22_4,301,270.5153673244791
1181_2016-05-20_22_5,189,180.6691294753262
1181_2016-05-20_22_6,205,143.67865759851065
1181_2016-05-20_23_1,611,583.4382692030123
1181_2016-05-20_23_2,428,418.46125884362266
1181_2016-05-20_23_3,301,268.36504480733623
1181_2016-05-20_23_4,189,178.99988533185905
1181_2016-05-20_23_5,205,142.35246348178975
1181_2016-05-20_23_6,181,151.66857473174082
1181_2016-05-21_0_1,428,436.0389241211881
1181_2016-05-21_0_2,301,281.5302559715814
1181_2016-05-21_0_3,189,189.02030986785707
1181_2016-05-21_0_4,205,150.13108033503954
1181_2016-05-21_0_5,181,157.84859096686114
1181_2016-05-21_0_6,359,387.82808970399265
1181_2016-05-21_1_1,301,276.40338210307124
1181_2016-05-21_1_2,189,185.1804155459683
1181_2016-05-21_1_3,205,147.20842525578087
1181_2016-05-21_1_4,181,155.5798034545072
1181_2016-05-21_1_5,359,386.0255656917029
1181_2016-05-21_1_6,360,400.1680285858845
1181_2016-05-21_2_1,189,200.867061625526
1181_2016-05-21_2_2,205,158.95731254172438
1181_2016-05-21_2_3,181,164.52222275655993
1181_2016-05-21_2_4,359,392.9673527628877
1181_2016-05-21_2_5,360,405.68319376370755
1181_2016-05-21_2_6,478,425.9673206907598
1181_2016-05-21_3_1,205,151.38902016494308
1181_2016-05-21_3_2,181,158.8537698807254
1181_2016-05-21_3_3,359,388.6529286667196
1181_2016-05-21_3_4,360,402.33400911928914
1181_2016-05-21_3_5,478,423.3064343317315
1181_2016-05-21_3_6,650,590.3678236701829
1181_2016-05-21_4_1,181,193.04450578494277
1181_2016-05-21_4_2,359,414.26089485176624
1181_2016-05-21_4_3,360,421.8249758403201
1181_2016-05-21_4_4,478,438.4368074688853
1181_2016-05-21_4_5,650,602.3887206233442
1181_2016-05-21_4_6,764,753.4791910057639
1181_2016-05-21_5_1,359,406.57943635843503
1181_2016-05-21_5_2,360,416.07176450552697
1181_2016-05-21_5_3,478,434.0578712482108
1181_2016-05-21_5_4,650,598.9894567535274
1181_2016-05-21_5_5,764,750.7785173128376
1181_2016-05-21_5_6,1011,935.334256013725
1181_2016-05-21_6_1,360,385.72768297581365
1181_2016-05-21_6_2,478,411.33094849621006
1181_2016-05-21_6_3,650,581.691335855142
1181_2016-05-21_6_4,764,737.3503981481902
1181_2016-05-21_6_5,1011,924.6657790839238
1181_2016-05-21_6_6,1002,986.8616481702627
1181_2016-05-21_7_1,478,394.92295862622694
1181_2016-05-21_7_2,650,569.4021809527086
1181_2016-05-21_7_3,764,727.9967654738077
1181_2016-05-21_7_4,1011,917.4047768680317
1181_2016-05-21_7_5,1002,981.0928704525745
1181_2016-05-21_7_6,954,884.2715804574772
1181_2016-05-21_8_1,650,622.385080911889
1181_2016-05-21_8_2,764,767.6795706155673
1181_2016-05-21_8_3,1011,947.6085122535801
1181_2016-05-21_8_4,1002,1004.5393106964093
1181_2016-05-21_8_5,954,902.8994913182814
1181_2016-05-21_8_6,945,842.1402240961643
1181_2016-05-21_9_1,764,785.2911570566819
1181_2016-05-21_9_2,1011,960.7991294813731
1181_2016-05-21_9_3,1002,1014.5790725251683
1181_2016-05-21_9_4,954,910.6931192512345
1181_2016-05-21_9_5,945,848.3321664510598
1181_2016-05-21_9_6,809,808.8290023506183
1181_2016-05-21_10_1,1011,947.2205616159858
1181_2016-05-21_10_2,1002,1004.4090806387019
1181_2016-05-21_10_3,954,902.952443088985
1181_2016-05-21_10_4,945,842.3232639504803
1181_2016-05-21_10_5,809,804.0550025882665
1181_2016-05-21_10_6,735,696.4627792735757
1181_2016-05-21_11_1,1002,1045.0848142405935
1181_2016-05-21_11_2,954,933.4175027925033
1181_2016-05-21_11_3,945,865.5111055988439
1181_2016-05-21_11_4,809,822.0551716617905
1181_2016-05-21_11_5,735,710.7636941030314
1181_2016-05-21_11_6,728,726.6237160257697
1181_2016-05-21_12_1,954,905.9398944795299
1181_2016-05-21_12_2,945,844.9310962508206
1181_2016-05-21_12_3,809,806.3911289017267
1181_2016-05-21_12_4,735,698.6040708689321
1181_2016-05-21_12_5,728,716.9630436443697
1181_2016-05-21_12_6,1022,889.4258783166658
1181_2016-05-21_13_1,945,875.5817275288691
1181_2016-05-21_13_2,809,829.3476493907106
1181_2016-05-21_13_3,735,716.0769452724737
1181_2016-05-21_13_4,728,730.5268197919611
1181_2016-05-21_13_5,1022,900.2021330651737
1181_2016-05-21_13_6,951,950.3392369053734
1181_2016-05-21_14_1,809,873.6195845109007
1181_2016-05-21_14_2,735,749.2354657758177
1181_2016-05-21_14_3,728,755.7647326734104
1181_2016-05-21_14_4,1022,919.7937235986124
1181_2016-05-21_14_5,951,965.9045166784604
1181_2016-05-21_14_6,927,898.866052857455
1181_2016-05-21_15_1,735,708.0239237549473
1181_2016-05-21_15_2,728,724.8983664898763
1181_2016-05-21_15_3,1022,896.3004359343333
1181_2016-05-21_15_4,951,947.6672371393449
1181_2016-05-21_15_5,927,884.3767566544836
1181_2016-05-21_15_6,1047,852.7841766966928
1181_2016-05-21_16_1,728,742.1025269335828
1181_2016-05-21_16_2,1022,909.185901755214
1181_2016-05-21_16_3,951,957.4747393706789
1181_2016-05-21_16_4,927,891.9900869950168
1181_2016-05-21_16_5,1047,858.832874813013
1181_2016-05-21_16_6,1015,891.2651605516979
1181_2016-05-21_17_1,1022,900.1919274713687
1181_2016-05-21_17_2,951,950.7384880663749
1181_2016-05-21_17_3,927,886.8629305059802
1181_2016-05-21_17_4,1047,854.8527853735293
1181_2016-05-21_17_5,1015,888.1030280264323
1181_2016-05-21_17_6,761,809.9447465294015
1181_2016-05-21_18_1,951,1028.4223440906749
1181_2016-05-21_18_2,927,945.0461051462468
1181_2016-05-21_18_3,1047,899.1376892367493
1181_2016-05-21_18_4,1015,922.4803439073589
1181_2016-05-21_18_5,761,837.2571047894988
1181_2016-05-21_18_6,602,640.590240411503
1181_2016-05-21_19_1,927,895.669523557288
1181_2016-05-21_19_2,1047,862.155922152079
1181_2016-05-21_19_3,1015,894.332447025445
1181_2016-05-21_19_4,761,815.4065630003147
1181_2016-05-21_19_5,602,623.2302514120554
1181_2016-05-21_19_6,453,486.65364548362794
1181_2016-05-21_20_1,1047,882.1371284106071
1181_2016-05-21_20_2,1015,909.2978474671982
1181_2016-05-21_20_3,761,826.7971638730792
1181_2016-05-21_20_4,602,632.0725035141721
1181_2016-05-21_20_5,453,493.678706953686
1181_2016-05-21_20_6,322,322.98962325990783
1181_2016-05-21_21_1,1015,1014.440169436808
1181_2016-05-21_21_2,761,905.5460107290755
1181_2016-05-21_21_3,602,692.010537729715
1181_2016-05-21_21_4,453,540.2071750265454
1181_2016-05-21_21_5,322,359.9559237617019
1181_2016-05-21_21_6,232,251.24750873479485
1181_2016-05-21_22_1,761,905.9030461534625
1181_2016-05-21_22_2,602,692.2779479165027
1181_2016-05-21_22_3,453,540.4107086853251
1181_2016-05-21_22_4,322,360.1139220922814
1181_2016-05-21_22_5,232,251.37303648176118
1181_2016-05-21_22_6,234,203.08924462629136
1181_2016-05-21_23_1,602,599.8651287889195
1181_2016-05-21_23_2,453,471.19592623918146
1181_2016-05-21_23_3,322,307.43254116914727
1181_2016-05-21_23_4,232,210.4777354863781
1181_2016-05-21_23_5,234,170.5984266750237
1181_2016-05-21_23_6,146,147.44885576893319
1181_2016-05-22_0_1,453,472.5574536351018
1181_2016-05-22_0_2,322,308.45228954813547
1181_2016-05-22_0_3,232,211.25389559120862
1181_2016-05-22_0_4,234,171.20094127413722
1181_2016-05-22_0_5,146,147.92754627068518
1181_2016-05-22_0_6,225,285.9410081079636
1181_2016-05-22_1_1,322,295.97940182524667
1181_2016-05-22_1_2,232,201.91202918820426
1181_2016-05-22_1_3,234,164.0905754661884
1181_2016-05-22_1_4,146,142.40793868242542
1181_2016-05-22_1_5,225,281.5557471868417
1181_2016-05-22_1_6,207,286.40959089254847
1181_2016-05-22_2_1,232,218.50682754853887
1181_2016-05-22_2_2,234,176.5196450378288
1181_2016-05-22_2_3,146,151.86806447467507
1181_2016-05-22_2_4,225,288.8994174731748
1181_2016-05-22_2_5,207,292.2440473841223
1181_2016-05-22_2_6,335,331.77236723878286
1181_2016-05-22_3_1,234,185.12499970990075
1181_2016-05-22_3_2,146,158.31324986261427
1181_2016-05-22_3_3,225,293.8050352406864
1181_2016-05-22_3_4,207,296.05216159174716
1181_2016-05-22_3_5,335,334.79786753945405
1181_2016-05-22_3_6,400,484.5630720798823
1181_2016-05-22_4_1,146,189.48358534946135
1181_2016-05-22_4_2,225,317.1508005778189
1181_2016-05-22_4_3,207,313.82130155291924
1181_2016-05-22_4_4,335,348.59162758157413
1181_2016-05-22_4_5,400,495.5220462281005
1181_2016-05-22_4_6,699,710.9976420464692
1181_2016-05-22_5_1,225,289.41887350940647
1181_2016-05-22_5_2,207,293.0508141143469
1181_2016-05-22_5_3,335,332.782606415293
1181_2016-05-22_5_4,400,483.24987971103883
1181_2016-05-22_5_5,699,701.2475553991421
1181_2016-05-22_5_6,854,869.2269220449977
1181_2016-05-22_6_1,207,251.96727678330507
1181_2016-05-22_6_2,335,302.0121123936759
1181_2016-05-22_6_3,400,459.82956313333113
1181_2016-05-22_6_4,699,683.0669215761602
1181_2016-05-22_6_5,854,854.7826301727391
1181_2016-05-22_6_6,962,899.5918781270229
1181_2016-05-22_7_1,335,273.3339518832711
1181_2016-05-22_7_2,400,438.35037161615776
1181_2016-05-22_7_3,699,666.7184851548272
1181_2016-05-22_7_4,854,842.0917284435343
1181_2016-05-22_7_5,962,889.5091114598312
1181_2016-05-22_7_6,1026,887.9192662021469
1181_2016-05-22_8_1,400,477.67827742766724
1181_2016-05-22_8_2,699,696.1740571252924
1181_2016-05-22_8_3,854,864.5112196626586
1181_2016-05-22_8_4,962,906.9128283993551
1181_2016-05-22_8_5,1026,901.7463070844559
1181_2016-05-22_8_6,1012,896.666682305837
1181_2016-05-22_9_1,699,646.6342524585026
1181_2016-05-22_9_2,854,827.4072027653652
1181_2016-05-22_9_3,962,878.6718836349082
1181_2016-05-22_9_4,1026,879.8235344407171
1181_2016-05-22_9_5,1012,879.24930677325
1181_2016-05-22_9_6,894,857.8943534454596
1181_2016-05-22_10_1,854,860.8037840277634
1181_2016-05-22_10_2,962,903.6850487817328
1181_2016-05-22_10_3,1026,898.8617808184829
1181_2016-05-22_10_4,1012,894.0282438929698
1181_2016-05-22_10_5,894,869.6360387682862
1181_2016-05-22_10_6,892,826.2911642124614
1181_2016-05-22_11_1,962,899.3458931916223
1181_2016-05-22_11_2,1026,895.6118668670989
1181_2016-05-22_11_3,1012,891.5546400067842
1181_2016-05-22_11_4,894,867.7158389994814
1181_2016-05-22_11_5,892,824.7655889116377
1181_2016-05-22_11_6,919,810.8443099128003
1181_2016-05-22_12_1,1026,935.5699132559297
1181_2016-05-22_12_2,1012,921.4821707745408
1181_2016-05-22_12_3,894,890.494551764949
1181_2016-05-22_12_4,892,842.4481609799435
1181_2016-05-22_12_5,919,824.8928977944829
1181_2016-05-22_12_6,1137,1011.7332772496752
1181_2016-05-22_13_1,1012,979.154521161992
1181_2016-05-22_13_2,894,933.6896325222436
1181_2016-05-22_13_3,892,875.3251913332676
1181_2016-05-22_13_4,919,850.4145532365694
1181_2016-05-22_13_5,1137,1032.009921279693
1181_2016-05-22_13_6,1019,1123.1585461570621
1181_2016-05-22_14_1,894,954.637040983216
1181_2016-05-22_14_2,892,891.0142519324802
1181_2016-05-22_14_3,919,862.3559528703311
1181_2016-05-22_14_4,1137,1041.279745338432
1181_2016-05-22_14_5,1019,1130.5233083327162
1181_2016-05-22_14_6,1143,1143.1825902930616
1181_2016-05-22_15_1,892,852.3426018218317
1181_2016-05-22_15_2,919,833.3918992410761
1181_2016-05-22_15_3,1137,1019.2343630025387
1181_2016-05-22_15_4,1019,1113.4100032069432
1181_2016-05-22_15_5,1143,1129.586278055409
1181_2016-05-22_15_6,921,1093.9947687308188
1181_2016-05-22_16_1,919,858.6836516382502
1181_2016-05-22_16_2,1137,1038.177223488543
1181_2016-05-22_16_3,1019,1127.827964425177
1181_2016-05-22_16_4,1143,1140.778597873672
1181_2016-05-22_16_5,921,1102.8869303439246
1181_2016-05-22_16_6,1044,1062.629309472688
1181_2016-05-22_17_1,1137,1076.6443498848193
1181_2016-05-22_17_2,1019,1156.6388351461624
1181_2016-05-22_17_3,1143,1162.7073882496352
1181_2016-05-22_17_4,921,1119.9097279087448
1181_2016-05-22_17_5,1044,1076.1537145568393
1181_2016-05-22_17_6,696,747.2168064919845
1181_2016-05-22_18_1,1019,1195.131026480186
1181_2016-05-22_18_2,1143,1191.537031952871
1181_2016-05-22_18_3,921,1141.8528069466686
1181_2016-05-22_18_4,1044,1093.1876040695442
1181_2016-05-22_18_5,696,760.7500239934718
1181_2016-05-22_18_6,419,444.54324242888947
1181_2016-05-22_19_1,1143,1079.2083741023603
1181_2016-05-22_19_2,921,1057.7215826318177
1181_2016-05-22_19_3,1044,1029.1528860653518
1181_2016-05-22_19_4,696,711.0413978897479
1181_2016-05-22_19_5,419,405.05034515137413
1181_2016-05-22_19_6,193,206.00335720782277
1181_2016-05-22_20_1,921,1098.405088896342
1181_2016-05-22_20_2,1044,1059.6237672897173
1181_2016-05-22_20_3,696,734.2336704666852
1181_2016-05-22_20_4,419,423.05395384919257
1181_2016-05-22_20_5,193,220.30700477683615
1181_2016-05-22_20_6,179,154.40874163768433
1181_2016-05-22_21_1,1044,946.4825682073493
1181_2016-05-22_21_2,696,649.4938740389782
1181_2016-05-22_21_3,419,358.55603393691797
1181_2016-05-22_21_4,193,170.23880606661066
1181_2016-05-22_21_5,179,114.63016830904019
1181_2016-05-22_21_6,65,30.947940789609447
1181_2016-05-22_22_1,696,711.6862228216012
1181_2016-05-22_22_2,419,405.13647517268464
1181_2016-05-22_22_3,193,205.69253259126572
1181_2016-05-22_22_4,179,142.15205160494781
1181_2016-05-22_22_5,65,52.81374145810946
1181_2016-05-22_22_6,100,90.62951145772195
1181_2016-05-22_23_1,419,395.132488984069
1181_2016-05-22_23_2,193,198.1998088092622
1181_2016-05-22_23_3,179,136.4491219451071
1181_2016-05-22_23_4,65,48.386693022629856
1181_2016-05-22_23_5,100,87.11227546048985
1181_2016-05-22_23_6,300,273.420184763037
1181_2016-05-23_0_1,193,213.4214624396825
1181_2016-05-23_0_2,179,147.84974205870355
1181_2016-05-23_0_3,65,57.06403606609956
1181_2016-05-23_0_4,100,93.8482901469813
1181_2016-05-23_0_5,300,278.7718662904713
1181_2016-05-23_0_6,1135,1039.833383056707
1181_2016-05-23_1_1,179,134.8258273456862
1181_2016-05-23_1_2,65,47.30946487166261
1181_2016-05-23_1_3,100,86.4238027372893
1181_2016-05-23_1_4,300,273.0084135860177
1181_2016-05-23_1_5,1135,1035.2543901642894
1181_2016-05-23_1_6,1129,1144.1927013761658
1181_2016-05-23_2_1,65,75.48181828989448
1181_2016-05-23_2_2,100,107.52415798288257
1181_2016-05-23_2_3,300,289.06850671961206
1181_2016-05-23_2_4,1135,1047.7214578683515
1181_2016-05-23_2_5,1129,1154.0976346398809
1181_2016-05-23_2_6,893,974.1654277614317
1181_2016-05-23_3_1,100,100.83931316101211
1181_2016-05-23_3_2,300,284.0617329364942
1181_2016-05-23_3_3,1135,1043.9106569448693
1181_2016-05-23_3_4,1129,1151.1394006667304
1181_2016-05-23_3_5,893,971.8151469433558
1181_2016-05-23_3_6,1060,1068.241590007641
1181_2016-05-23_4_1,300,283.5264557466837
1181_2016-05-23_4_2,1135,1043.5097483415948
1181_2016-05-23_4_3,1129,1150.8342574863575
1181_2016-05-23_4_4,893,971.5782715617817
1181_2016-05-23_4_5,1060,1068.0533954055102
1181_2016-05-23_4_6,977,1003.6265731306901
1181_2016-05-23_5_1,1135,1054.0158536712208
1181_2016-05-23_5_2,1129,1158.7030553610593
1181_2016-05-23_5_3,893,977.5674421348001
1181_2016-05-23_5_4,1060,1072.702645842845
1181_2016-05-23_5_5,977,1007.3203459087986
1181_2016-05-23_5_6,839,889.1101274374878
1181_2016-05-23_6_1,1129,1210.3511984853742
1181_2016-05-23_6_2,893,1016.2505493470304
1181_2016-05-23_6_3,1060,1102.1454821029115
1181_2016-05-23_6_4,977,1030.1761182882285
1181_2016-05-23_6_5,839,907.2687598828022
1181_2016-05-23_6_6,777,861.8030902663955
1181_2016-05-23_7_1,893,964.368316426412
1181_2016-05-23_7_2,1060,1063.2870477609933
1181_2016-05-23_7_3,977,1000.5998354582409
1181_2016-05-23_7_4,839,884.3093961102065
1181_2016-05-23_7_5,777,843.5621557224354
1181_2016-05-23_7_6,875,807.5322401991358
1181_2016-05-23_8_1,1060,1017.7714599770813
1181_2016-05-23_8_2,977,966.5098516647313
1181_2016-05-23_8_3,839,858.3625194688364
1181_2016-05-23_8_4,777,823.4202135116354
1181_2016-05-23_8_5,875,791.5297127295389
1181_2016-05-23_8_6,744,812.8112810518465
1181_2016-05-23_9_1,977,993.4413657684925
1181_2016-05-23_9_2,839,878.5335185492086
1181_2016-05-23_9_3,777,838.7729466792954
1181_2016-05-23_9_4,875,803.4476737433046
1181_2016-05-23_9_5,744,822.2799557460927
1181_2016-05-23_9_6,832,791.9545547541782
1181_2016-05-23_10_1,839,868.0479352484613
1181_2016-05-23_10_2,777,830.9195192670206
1181_2016-05-23_10_3,875,797.4702020755989
1181_2016-05-23_10_4,744,817.6397868902521
1181_2016-05-23_10_5,832,788.2679971818234
1181_2016-05-23_10_6,713,690.4261795305518
1181_2016-05-23_11_1,777,812.3940178548362
1181_2016-05-23_11_2,875,783.5950864579287
1181_2016-05-23_11_3,744,807.0790334590646
1181_2016-05-23_11_4,832,780.0699358793568
1181_2016-05-23_11_5,713,683.91291979536
1181_2016-05-23_11_6,800,743.7578059186392
1181_2016-05-23_12_1,875,761.0223313844889
1181_2016-05-23_12_2,744,790.1726307936374
1181_2016-05-23_12_3,832,767.2019818472791
1181_2016-05-23_12_4,713,673.9238336302807
1181_2016-05-23_12_5,800,735.8215987703962
1181_2016-05-23_12_6,945,944.4021534777884
1181_2016-05-23_13_1,744,862.8625980093278
1181_2016-05-23_13_2,832,821.6448644943857
1181_2016-05-23_13_3,713,715.3618926390973
1181_2016-05-23_13_4,800,767.9889768105155
1181_2016-05-23_13_5,945,969.9587430720086
1181_2016-05-23_13_6,845,964.2705416556196
1181_2016-05-23_14_1,832,745.839503168597
1181_2016-05-23_14_2,713,658.5856613548632
1181_2016-05-23_14_3,800,724.7749383933314
1181_2016-05-23_14_4,945,936.4127145258826
1181_2016-05-23_14_5,845,937.6186310460546
1181_2016-05-23_14_6,765,842.3321910469075
1181_2016-05-23_15_1,713,713.5350542143512
1181_2016-05-23_15_2,800,765.9305952407474
1181_2016-05-23_15_3,945,967.7374801163483
1181_2016-05-23_15_4,845,961.9353003319457
1181_2016-05-23_15_5,765,861.6514882697903
1181_2016-05-23_15_6,717,856.2877797773178
1181_2016-05-23_16_1,800,765.5893610869676
1181_2016-05-23_16_2,945,967.4819046676171
1181_2016-05-23_16_3,845,961.7407744359828
1181_2016-05-23_16_4,765,861.5004824508958
1181_2016-05-23_16_5,717,856.1678074956164
