,history,ys
1274_2016-05-28_4_1,3,3.7904503927873
1274_2016-05-28_4_2,1,3.346397512869951
1274_2016-05-28_4_3,2,3.40025621487879
1274_2016-05-28_4_4,3,4.837870758391814
1274_2016-05-28_4_5,1,5.785614026129408
1274_2016-05-28_4_6,5,7.03514991382766
1274_2016-05-28_5_1,1,3.0729916301079663
1274_2016-05-28_5_2,2,3.2828500423226545
1274_2016-05-28_5_3,3,4.767573030595258
1274_2016-05-28_5_4,1,5.7295830217408685
1274_2016-05-28_5_5,5,6.983480465610686
1274_2016-05-28_5_6,2,6.714335701375493
1274_2016-05-28_6_1,2,2.565830844458355
1274_2016-05-28_6_2,3,4.459670073935753
1274_2016-05-28_6_3,1,5.545224075667097
1274_2016-05-28_6_4,5,6.836536641957934
1274_2016-05-28_6_5,2,6.57883025452716
1274_2016-05-28_6_6,5,6.983864466262892
1274_2016-05-28_7_1,3,4.263956993222891
1274_2016-05-28_7_2,1,5.461180808223321
1274_2016-05-28_7_3,5,6.786215175809543
1274_2016-05-28_7_4,2,6.538721386445985
1274_2016-05-28_7_5,5,6.9468777460536515
1274_2016-05-28_7_6,4,6.751131613181824
1274_2016-05-28_8_1,1,5.023995526694495
1274_2016-05-28_8_2,5,6.598478723017633
1274_2016-05-28_8_3,2,6.426312934926569
1274_2016-05-28_8_4,5,6.857282269246475
1274_2016-05-28_8_5,4,6.668510412653956
1274_2016-05-28_8_6,3,7.151336480293889
1274_2016-05-28_9_1,5,5.206634200900705
1274_2016-05-28_9_2,2,5.828625948515862
1274_2016-05-28_9_3,5,6.499413205265583
1274_2016-05-28_9_4,4,6.383269854773237
1274_2016-05-28_9_5,3,6.888299570717929
1274_2016-05-28_9_6,4,5.11112218558436
1274_2016-05-28_10_1,2,5.75715402994693
1274_2016-05-28_10_2,5,6.468721676906162
1274_2016-05-28_10_3,4,6.36489309774848
1274_2016-05-28_10_4,3,6.873652324131506
1274_2016-05-28_10_5,4,5.097615107542883
1274_2016-05-28_10_6,4,3.909208278184228
1274_2016-05-28_11_1,5,5.1691739461394635
1274_2016-05-28_11_2,4,5.806840273200618
1274_2016-05-28_11_3,3,6.539514478547558
1274_2016-05-28_11_4,4,4.831289584953104
1274_2016-05-28_11_5,4,3.663614022852159
1274_2016-05-28_11_6,5,5.690426230552861
1274_2016-05-28_12_1,4,5.748325339807406
1274_2016-05-28_12_2,3,6.51438694911157
1274_2016-05-28_12_3,4,4.81624430934252
1274_2016-05-28_12_4,4,3.651622143026356
1274_2016-05-28_12_5,5,5.679367820652034
1274_2016-05-28_12_6,6,8.156334358299585
1274_2016-05-28_13_1,3,5.909665340713545
1274_2016-05-28_13_2,4,4.556564273248312
1274_2016-05-28_13_3,4,3.4961369918276644
1274_2016-05-28_13_4,5,5.5554379375357605
1274_2016-05-28_13_5,6,8.042051404636851
1274_2016-05-28_13_6,6,10.219171632810156
1274_2016-05-28_14_1,4,3.5501511848639105
1274_2016-05-28_14_2,4,3.0639622795502612
1274_2016-05-28_14_3,5,5.296670450079297
1274_2016-05-28_14_4,6,7.835800040905076
1274_2016-05-28_14_5,6,10.028975253603381
1274_2016-05-28_14_6,10,10.709257261549318
1274_2016-05-28_15_1,4,3.219558776856081
1274_2016-05-28_15_2,5,5.363486822233659
1274_2016-05-28_15_3,6,7.875806788759961
1274_2016-05-28_15_4,6,10.06086274605713
1274_2016-05-28_15_5,10,10.738662573092245
1274_2016-05-28_15_6,6,9.70749218751246
1274_2016-05-28_16_1,5,5.633430671341115
1274_2016-05-28_16_2,6,7.9917262920589
1274_2016-05-28_16_3,6,10.130270320734043
1274_2016-05-28_16_4,10,10.793984078398575
1274_2016-05-28_16_5,6,9.758507365357373
1274_2016-05-28_16_6,8,15.197040697484374
1274_2016-05-28_17_1,6,7.7726313640953
1274_2016-05-28_17_2,6,10.036186401767818
1274_2016-05-28_17_3,10,10.737650705275808
1274_2016-05-28_17_4,6,9.713606689679807
1274_2016-05-28_17_5,8,15.15563517277271
1274_2016-05-28_17_6,19,25.28109283325773
1274_2016-05-28_18_1,6,9.423057674988296
1274_2016-05-28_18_2,10,10.474360477691107
1274_2016-05-28_18_3,6,9.555959912280665
1274_2016-05-28_18_4,8,15.029982359329665
1274_2016-05-28_18_5,19,25.16522106532561
1274_2016-05-28_18_6,26,30.030177450985327
1274_2016-05-28_19_1,10,9.290372065622368
1274_2016-05-28_19_2,6,9.04753066267005
1274_2016-05-28_19_3,8,14.725556959755004
1274_2016-05-28_19_4,19,24.922577932550176
1274_2016-05-28_19_5,26,29.806422104798656
1274_2016-05-28_19_6,14,21.604906242635725
1274_2016-05-28_20_1,6,9.292981172406574
1274_2016-05-28_20_2,8,14.83095851369744
1274_2016-05-28_20_3,19,24.98568781499555
1274_2016-05-28_20_4,26,29.85672401655448
1274_2016-05-28_20_5,14,21.651292561300643
1274_2016-05-28_20_6,7,12.349501817601055
1274_2016-05-28_21_1,8,13.691961768834455
1274_2016-05-28_21_2,19,24.49657892305312
1274_2016-05-28_21_3,26,29.563866809816016
1274_2016-05-28_21_4,14,21.41786988961107
1274_2016-05-28_21_5,7,12.134249194894203
1274_2016-05-28_21_6,9,8.775249400996444
1274_2016-05-28_22_1,19,22.527807895477213
1274_2016-05-28_22_2,26,28.718435582616284
1274_2016-05-28_22_3,14,20.911662311368303
1274_2016-05-28_22_4,7,11.73077500124576
1274_2016-05-28_22_5,9,8.403182378762809
1274_2016-05-28_22_6,8,5.4850721933579765
1274_2016-05-28_23_1,26,27.498215514818586
1274_2016-05-28_23_2,14,20.387674435214848
1274_2016-05-28_23_3,7,11.417033770401032
1274_2016-05-28_23_4,9,8.153114036110226
1274_2016-05-28_23_5,8,5.254469629252684
1274_2016-05-28_23_6,1,0.8052219554386784
1274_2016-05-29_0_1,14,19.869462363800398
1274_2016-05-29_0_2,7,11.194502728777021
1274_2016-05-29_0_3,9,8.019872092779785
1274_2016-05-29_0_4,8,5.14826875839251
1274_2016-05-29_0_5,1,0.7072879551938143
1274_2016-05-29_0_6,1,0.07623233297518706
1274_2016-05-29_1_1,7,9.164336694885385
1274_2016-05-29_1_2,9,7.148076572929234
1274_2016-05-29_1_3,8,4.626275384326864
1274_2016-05-29_1_4,1,0.2912316479728223
1274_2016-05-29_1_5,1,-0.30743738802837584
1274_2016-05-29_1_6,4,-0.24360484306340435
1274_2016-05-29_2_1,9,6.399462377707343
1274_2016-05-29_2_2,8,4.304804878665843
1274_2016-05-29_2_3,1,0.09874904156833697
1274_2016-05-29_2_4,1,-0.46085619831168634
1274_2016-05-29_2_5,4,-0.38508125170448615
1274_2016-05-29_2_6,3,0.6074909273599429
1274_2016-05-29_3_1,8,5.20429495516707
1274_2016-05-29_3_2,1,0.48500878867908126
1274_2016-05-29_3_3,1,-0.2295806020633302
1274_2016-05-29_3_4,4,-0.20074237825103936
1274_2016-05-29_3_5,3,0.7774805247305432
1274_2016-05-29_3_6,1,1.34059420383455
1274_2016-05-29_4_1,1,1.4520045833542796
1274_2016-05-29_4_2,1,0.1856675044652638
1274_2016-05-29_4_3,4,0.047890191274427174
1274_2016-05-29_4_4,3,0.9756538232265184
1274_2016-05-29_4_5,1,1.523341329222848
1274_2016-05-29_4_6,2,3.5626398691417718
1274_2016-05-29_5_1,1,0.029325356682065262
1274_2016-05-29_5_2,4,-0.019246378703514644
1274_2016-05-29_5_3,3,0.935455354792099
1274_2016-05-29_5_4,1,1.4913010253345056
1274_2016-05-29_5_5,2,3.533093641286654
1274_2016-05-29_5_6,2,3.0489066115346164
1274_2016-05-29_6_1,4,0.31649658524795665
1274_2016-05-29_6_2,3,1.0796303665438032
1274_2016-05-29_6_3,1,1.577626773892065
1274_2016-05-29_6_4,2,3.6018998253253605
1274_2016-05-29_6_5,2,3.112356795981473
1274_2016-05-29_6_6,7,3.9964444900094778
1274_2016-05-29_7_1,3,2.3537033658826187
1274_2016-05-29_7_2,1,2.124740218922455
1274_2016-05-29_7_3,2,3.9294876445619753
1274_2016-05-29_7_4,2,3.373461601394239
1274_2016-05-29_7_5,7,4.237224418367095
1274_2016-05-29_7_6,7,5.4349796947936975
1274_2016-05-29_8_1,1,2.3482853058619075
1274_2016-05-29_8_2,2,4.025482554350138
1274_2016-05-29_8_3,2,3.4309391929997117
1274_2016-05-29_8_4,7,4.2830370966489495
1274_2016-05-29_8_5,7,5.477226230153847
1274_2016-05-29_8_6,8,4.901708962292522
1274_2016-05-29_9_1,2,3.559129273198214
1274_2016-05-29_9_2,2,3.230677394511977
1274_2016-05-29_9_3,7,4.163129010969654
1274_2016-05-29_9_4,7,5.381653148554938
1274_2016-05-29_9_5,8,4.8135754646959406
1274_2016-05-29_9_6,5,4.08437880847988
1274_2016-05-29_10_1,2,2.6913960946752242
1274_2016-05-29_10_2,7,3.931550404447682
1274_2016-05-29_10_3,7,5.24299391548094
1274_2016-05-29_10_4,8,4.7030567275987
1274_2016-05-29_10_5,5,3.9824630526270504
1274_2016-05-29_10_6,2,3.1923863895989126
1274_2016-05-29_11_1,7,3.692406036467423
1274_2016-05-29_11_2,7,5.140300349968451
1274_2016-05-29_11_3,8,4.641568271262191
1274_2016-05-29_11_4,5,3.9334535031746674
1274_2016-05-29_11_5,2,3.147191833384871
1274_2016-05-29_11_6,7,4.199962779384157
1274_2016-05-29_12_1,7,6.284351457627483
1274_2016-05-29_12_2,8,5.132847611713632
1274_2016-05-29_12_3,5,4.227610280414073
1274_2016-05-29_12_4,2,3.3816503314478426
1274_2016-05-29_12_5,7,4.416170597839254
1274_2016-05-29_12_6,6,5.861984792250091
1274_2016-05-29_13_1,8,5.3803805666720494
1274_2016-05-29_13_2,5,4.333906079647029
1274_2016-05-29_13_3,2,3.4452956492169977
1274_2016-05-29_13_4,7,4.466899279846644
1274_2016-05-29_13_5,6,5.908764660587277
1274_2016-05-29_13_6,7,4.248958768205987
1274_2016-05-29_14_1,5,5.239996291259073
1274_2016-05-29_14_2,2,3.8343896316188197
1274_2016-05-29_14_3,7,4.699871893352825
1274_2016-05-29_14_4,6,6.094456146484978
1274_2016-05-29_14_5,7,4.420195688186786
1274_2016-05-29_14_6,3,6.124220572729886
1274_2016-05-29_15_1,2,3.7513782263870374
1274_2016-05-29_15_2,7,4.664225069413583
1274_2016-05-29_15_3,6,6.07311237322728
1274_2016-05-29_15_4,7,4.403183572851692
1274_2016-05-29_15_5,3,6.10853271166153
1274_2016-05-29_15_6,14,7.221965318370646
1274_2016-05-29_16_1,7,4.058447509677069
1274_2016-05-29_16_2,6,5.812978889665867
1274_2016-05-29_16_3,7,4.247426916961848
1274_2016-05-29_16_4,3,5.984386424957001
1274_2016-05-29_16_5,14,7.107482806371962
1274_2016-05-29_16_6,16,9.714600383694332
1274_2016-05-29_17_1,6,6.830421303062014
1274_2016-05-29_17_2,7,4.684337850795363
1274_2016-05-29_17_3,3,6.245989756615576
1274_2016-05-29_17_4,14,7.31599448781121
1274_2016-05-29_17_5,16,9.906881133331634
1274_2016-05-29_17_6,21,10.464416183497924
1274_2016-05-29_18_1,7,4.397106581762243
1274_2016-05-29_18_2,3,6.122646675643989
1274_2016-05-29_18_3,14,7.24214199655839
1274_2016-05-29_18_4,16,9.848016794594157
1274_2016-05-29_18_5,21,10.41013395287554
1274_2016-05-29_18_6,23,6.820583804433336
1274_2016-05-29_19_1,3,7.022951589452968
1274_2016-05-29_19_2,14,7.628751651756666
1274_2016-05-29_19_3,16,10.079501900640466
1274_2016-05-29_19_4,21,10.594639816710842
1274_2016-05-29_19_5,23,6.99072739334812
1274_2016-05-29_19_6,13,3.0485224134159505
1274_2016-05-29_20_1,14,6.237268213125404
1274_2016-05-29_20_2,16,9.481969970988592
1274_2016-05-29_20_3,21,10.236863593997056
1274_2016-05-29_20_4,23,6.705560834864079
1274_2016-05-29_20_5,13,2.7855537429878776
1274_2016-05-29_20_6,8,0.7074102158685744
1274_2016-05-29_21_1,16,12.166991771472464
1274_2016-05-29_21_2,21,11.389867800197768
1274_2016-05-29_21_3,23,7.395929782859774
1274_2016-05-29_21_4,13,3.335814281519168
1274_2016-05-29_21_5,8,1.2148374646169846
1274_2016-05-29_21_6,5,0.8692321131838296
1274_2016-05-29_22_1,21,12.715652451476323
1274_2016-05-29_22_2,23,7.965249286770335
1274_2016-05-29_22_3,13,3.6766981264127434
1274_2016-05-29_22_4,8,1.4865399051921746
1274_2016-05-29_22_5,5,1.1197847373412628
1274_2016-05-29_22_6,2,0.6469597543683996
1274_2016-05-29_23_1,23,10.830690780985204
1274_2016-05-29_23_2,13,4.907178301604026
1274_2016-05-29_23_3,8,2.2232981056462067
1274_2016-05-29_23_4,5,1.7070199618196824
1274_2016-05-29_23_5,2,1.1884835116790375
1274_2016-05-29_23_6,5,1.1919960759322494
1274_2016-05-30_0_1,13,9.116374425722544
1274_2016-05-30_0_2,8,4.030814467322605
1274_2016-05-30_0_3,5,2.7892824222554315
1274_2016-05-30_0_4,2,2.051103891753395
1274_2016-05-30_0_5,5,1.987468503127837
1274_2016-05-30_0_6,2,3.6987755113023826
1274_2016-05-30_1_1,8,5.3741069599838855
1274_2016-05-30_1_2,5,3.366120157396801
1274_2016-05-30_1_3,2,2.396489327671265
1274_2016-05-30_1_4,5,2.262758949664865
1274_2016-05-30_1_5,2,3.9526368444553186
1274_2016-05-30_1_6,1,4.811443427671219
1274_2016-05-30_2_1,5,4.274380322987407
1274_2016-05-30_2_2,2,2.7865151334437996
1274_2016-05-30_2_3,5,2.4962894986206328
1274_2016-05-30_2_4,2,4.138773034394022
1274_2016-05-30_2_5,1,4.983090435114652
1274_2016-05-30_2_6,2,7.682610498282441
1274_2016-05-30_3_1,2,3.0374969662739817
1274_2016-05-30_3_2,5,2.6040663177440466
1274_2016-05-30_3_3,2,4.203305122686858
1274_2016-05-30_3_4,1,5.0345259200965
1274_2016-05-30_3_5,2,7.730042150753911
1274_2016-05-30_3_6,1,5.218314351287836
1274_2016-05-30_4_1,5,2.2452104344206427
1274_2016-05-30_4_2,2,4.049204942637221
1274_2016-05-30_4_3,1,4.942257410914411
1274_2016-05-30_4_4,2,7.656499272414119
1274_2016-05-30_4_5,1,5.150496185513845
1274_2016-05-30_4_6,1,3.2895973139918757
1274_2016-05-30_5_1,2,5.002048637666412
1274_2016-05-30_5_2,1,5.351428311509154
1274_2016-05-30_5_3,2,7.901493074409735
1274_2016-05-30_5_4,1,5.345769193974503
1274_2016-05-30_5_5,1,3.4696699132418454
1274_2016-05-30_5_6,1,2.7185980899386317
1274_2016-05-30_6_1,1,4.313061115585126
1274_2016-05-30_6_2,2,7.455596603749605
1274_2016-05-30_6_3,1,5.078785712293216
1274_2016-05-30_6_4,1,3.2568699678859288
1274_2016-05-30_6_5,1,2.5223628827148357
1274_2016-05-30_6_6,4,3.234690506241602
1274_2016-05-30_7_1,2,6.3096544836415145
1274_2016-05-30_7_2,1,4.586694331765468
1274_2016-05-30_7_3,1,2.962226976242273
1274_2016-05-30_7_4,1,2.2875168460745554
1274_2016-05-30_7_5,4,3.018125315923002
1274_2016-05-30_7_6,9,3.2321952227628867
1274_2016-05-30_8_1,1,3.0960443184935955
1274_2016-05-30_8_2,1,2.3221108568998137
1274_2016-05-30_8_3,1,1.9042430561534305
1274_2016-05-30_8_4,4,2.7126358487920967
1274_2016-05-30_8_5,9,2.95048561617979
1274_2016-05-30_8_6,3,3.7515714184795343
1274_2016-05-30_9_1,1,1.59711805224675
1274_2016-05-30_9_2,1,1.5929160668978488
1274_2016-05-30_9_3,4,2.526226740395809
1274_2016-05-30_9_4,9,2.8019077048020056
1274_2016-05-30_9_5,3,3.6145590842924515
1274_2016-05-30_9_6,11,2.8433363040875173
1274_2016-05-30_10_1,1,1.3863811727700037
1274_2016-05-30_10_2,4,2.4375363611915457
1274_2016-05-30_10_3,9,2.7488037495351416
1274_2016-05-30_10_4,3,3.5722324253253546
1274_2016-05-30_10_5,11,2.804304429903493
1274_2016-05-30_10_6,1,2.502197828169119
1274_2016-05-30_11_1,4,2.3038924455357037
1274_2016-05-30_11_2,9,2.691414272527338
1274_2016-05-30_11_3,3,3.5378700937268834
1274_2016-05-30_11_4,11,2.776915835521517
1274_2016-05-30_11_5,1,2.476941212218743
1274_2016-05-30_11_6,8,3.267495119030109
1274_2016-05-30_12_1,9,3.2780744695732014
1274_2016-05-30_12_2,3,3.7897941841318583
1274_2016-05-30_12_3,11,2.927757062580651
1274_2016-05-30_12_4,1,2.597169642357808
1274_2016-05-30_12_5,8,3.3783647476057674
1274_2016-05-30_12_6,6,4.02570713284293
1274_2016-05-30_13_1,3,5.768929263346907
1274_2016-05-30_13_2,11,3.777638829113457
1274_2016-05-30_13_3,1,3.1060420106688733
1274_2016-05-30_13_4,8,3.7839629197765796
1274_2016-05-30_13_5,6,4.399732799214271
1274_2016-05-30_13_6,7,6.2216113685528045
1274_2016-05-30_14_1,11,2.819904407752302
1274_2016-05-30_14_2,1,2.69477093046624
1274_2016-05-30_14_3,8,3.53771162125259
1274_2016-05-30_14_4,6,4.203457499560026
1274_2016-05-30_14_5,7,6.040614498294482
1274_2016-05-30_14_6,1,7.438148954362386
1274_2016-05-30_15_1,1,5.5241531116674265
1274_2016-05-30_15_2,8,4.7527071774474745
1274_2016-05-30_15_3,6,4.930944181255341
1274_2016-05-30_15_4,7,6.620459832309269
1274_2016-05-30_15_5,1,7.972858063839974
1274_2016-05-30_15_6,9,10.915217463788114
1274_2016-05-30_16_1,8,3.187865048792053
1274_2016-05-30_16_2,6,4.258968424464608
1274_2016-05-30_16_3,7,6.218109872266308
1274_2016-05-30_16_4,1,7.6521638809193036
1274_2016-05-30_16_5,9,10.619486704385675
1274_2016-05-30_16_6,7,12.761043359148921
1274_2016-05-30_17_1,6,5.923419497308612
1274_2016-05-30_17_2,7,6.932859781432244
1274_2016-05-30_17_3,1,8.080125149592249
1274_2016-05-30_17_4,9,10.96059445387845
1274_2016-05-30_17_5,7,13.07559865565241
1274_2016-05-30_17_6,7,13.332465043067796
1274_2016-05-30_18_1,7,6.959347920513137
1274_2016-05-30_18_2,1,8.09149970743353
1274_2016-05-30_18_3,9,10.967405046145654
1274_2016-05-30_18_4,7,13.081027057638838
1274_2016-05-30_18_5,7,13.337470888285093
1274_2016-05-30_18_6,8,9.25803134014101
1274_2016-05-30_19_1,1,8.105560700735111
1274_2016-05-30_19_2,9,10.973443129120309
1274_2016-05-30_19_3,7,13.084642400036294
1274_2016-05-30_19_4,7,13.340352507251843
1274_2016-05-30_19_5,8,9.260688648601
1274_2016-05-30_19_6,3,5.138049584875191
1274_2016-05-30_20_1,9,8.515727738464443
1274_2016-05-30_20_2,7,12.02924829390287
1274_2016-05-30_20_3,7,12.708428256799156
1274_2016-05-30_20_4,8,8.7570116228967
1274_2016-05-30_20_5,3,4.673579702856964
1274_2016-05-30_20_6,1,2.6058357390530595
1274_2016-05-30_21_1,7,12.196751386279596
1274_2016-05-30_21_2,7,12.78035756851915
1274_2016-05-30_21_3,8,8.800079777371014
1274_2016-05-30_21_4,3,4.707907298186079
1274_2016-05-30_21_5,1,2.6374912113871183
1274_2016-05-30_21_6,2,1.7182046472151669
1274_2016-05-30_22_1,7,10.982872978436035
1274_2016-05-30_22_2,8,8.028202508972935
1274_2016-05-30_22_3,3,4.245740642678662
1274_2016-05-30_22_4,1,2.2691199607840247
1274_2016-05-30_22_5,2,1.378508090543205
1274_2016-05-30_22_6,3,1.6006652679621194
1274_2016-05-30_23_1,8,6.650581708813292
1274_2016-05-30_23_2,3,3.6541616183119294
1274_2016-05-30_23_3,1,1.9149080797587743
1274_2016-05-30_23_4,2,1.0961825007654449
1274_2016-05-30_23_5,3,1.3403164200244175
1274_2016-05-30_23_6,1,0.7179582709924324
1274_2016-05-31_0_1,3,4.120906783452664
1274_2016-05-31_0_2,1,2.115338161381996
1274_2016-05-31_0_3,2,1.2161913470929564
1274_2016-05-31_0_4,3,1.4359698131852978
1274_2016-05-31_0_5,1,0.8061658285516691
1274_2016-05-31_0_6,5,2.6600453367122543
1274_2016-05-31_1_1,1,1.7276319733401184
1274_2016-05-31_1_2,2,1.0497022461471932
1274_2016-05-31_1_3,3,1.3362833551008002
1274_2016-05-31_1_4,1,0.7267104528875326
1274_2016-05-31_1_5,5,2.586774913252238
1274_2016-05-31_1_6,4,4.12697091567113
1274_2016-05-31_2_1,2,0.7980243877867252
1274_2016-05-31_2_2,3,1.2282076481382296
1274_2016-05-31_2_3,1,0.6619994035102739
1274_2016-05-31_2_4,5,2.5351967868277607
1274_2016-05-31_2_5,4,4.079407725228604
1274_2016-05-31_2_6,3,6.420613643596767
1274_2016-05-31_3_1,3,1.643954425310083
1274_2016-05-31_3_2,1,0.8405297166373993
1274_2016-05-31_3_3,5,2.6420930009058057
1274_2016-05-31_3_4,4,4.164609657465436
1274_2016-05-31_3_5,3,6.499183301123692
1274_2016-05-31_3_6,6,5.117386415163887
1274_2016-05-31_4_1,1,1.3095671676863256
1274_2016-05-31_4_2,5,2.84350743777467
1274_2016-05-31_4_3,4,4.285207893052532
1274_2016-05-31_4_4,3,6.59530646867452
1274_2016-05-31_4_5,6,5.206027179012747
1274_2016-05-31_4_6,4,2.2276698794392837
1274_2016-05-31_5_1,5,2.7364324264549125
1274_2016-05-31_5_2,4,4.239227656166402
1274_2016-05-31_5_3,3,6.567775495589635
1274_2016-05-31_5_4,6,5.184083538413091
1274_2016-05-31_5_5,4,2.2074343720799394
1274_2016-05-31_5_6,4,1.4389822996882486
1274_2016-05-31_6_1,4,5.022164442944653
1274_2016-05-31_6_2,3,6.90398483593165
1274_2016-05-31_6_3,6,5.385391120250172
1274_2016-05-31_6_4,4,2.367887154195504
1274_2016-05-31_6_5,4,1.5869451428902037
1274_2016-05-31_6_6,2,2.4557694935609398
1274_2016-05-31_7_1,3,6.550432260841217
1274_2016-05-31_7_2,6,5.233568291057908
1274_2016-05-31_7_3,4,2.2769822240074626
1274_2016-05-31_7_4,4,1.5144891090757548
1274_2016-05-31_7_5,2,2.388953570340604
1274_2016-05-31_7_6,4,3.2716581547063597
1274_2016-05-31_8_1,6,4.005522767493822
1274_2016-05-31_8_2,4,1.749633934388287
1274_2016-05-31_8_3,4,1.19873580828654
1274_2016-05-31_8_4,2,2.137281501601512
1274_2016-05-31_8_5,4,3.0395767014951978
1274_2016-05-31_8_6,1,3.146581298797403
1274_2016-05-31_9_1,4,2.4394960856096626
1274_2016-05-31_9_2,4,1.4949769642851942
1274_2016-05-31_9_3,2,2.314657866856697
1274_2016-05-31_9_4,4,3.18095503919623
1274_2016-05-31_9_5,1,3.2769544873304906
1274_2016-05-31_9_6,5,2.392417487879225
1274_2016-05-31_10_1,4,2.034733733540448
1274_2016-05-31_10_2,2,2.5464406498361383
1274_2016-05-31_10_3,4,3.3197365242840466
1274_2016-05-31_10_4,1,3.3875706657439366
1274_2016-05-31_10_5,5,2.494423100037447
1274_2016-05-31_10_6,3,1.784603630473919
1274_2016-05-31_11_1,2,3.226199131009164
1274_2016-05-31_11_2,4,3.6116389542203184
1274_2016-05-31_11_3,1,3.5623491898713766
1274_2016-05-31_11_4,5,2.633730821060075
1274_2016-05-31_11_5,3,1.9130673829294356
1274_2016-05-31_11_6,2,2.902268723878404
1274_2016-05-31_12_1,4,3.1875135961780887
1274_2016-05-31_12_2,1,3.3802209398545795
1274_2016-05-31_12_3,5,2.5246803183054443
1274_2016-05-31_12_4,3,1.826148368760153
1274_2016-05-31_12_5,2,2.8221156452266727
1274_2016-05-31_12_6,1,4.456448731179177
1274_2016-05-31_13_1,1,3.6612487747396116
1274_2016-05-31_13_2,5,2.645359515630222
1274_2016-05-31_13_3,3,1.8984058419367678
1274_2016-05-31_13_4,2,2.8797086702584447
1274_2016-05-31_13_5,1,4.509558609486956
1274_2016-05-31_13_6,5,6.7205780621461075
1274_2016-05-31_14_1,5,1.724870289302883
1274_2016-05-31_14_2,3,1.5031286231348213
