,history,ys
1376_2016-05-20_2_6,4,2.434676587542411
1376_2016-05-20_3_1,15,15.087280066526386
1376_2016-05-20_3_2,5,3.350771223099268
1376_2016-05-20_3_3,4,1.0489165527947026
1376_2016-05-20_3_4,7,0.5744756994581994
1376_2016-05-20_3_5,4,1.0513439455569387
1376_2016-05-20_3_6,1,1.0502805143884313
1376_2016-05-20_4_1,5,3.299943526399228
1376_2016-05-20_4_2,4,1.0180982392784959
1376_2016-05-20_4_3,7,0.5546701580028834
1376_2016-05-20_4_4,4,1.0376281228852218
1376_2016-05-20_4_5,1,1.0399598213406325
1376_2016-05-20_4_6,2,1.0691180343615017
1376_2016-05-20_5_1,4,2.0081290475959452
1376_2016-05-20_5_2,7,1.1549546843998257
1376_2016-05-20_5_3,4,1.4234039397964047
1376_2016-05-20_5_4,1,1.3071190256334546
1376_2016-05-20_5_5,2,1.2701463072106147
1376_2016-05-20_5_6,4,0.8759173630415464
1376_2016-05-20_6_1,7,2.3149241558232383
1376_2016-05-20_6_2,4,2.1267272292723067
1376_2016-05-20_6_3,1,1.7591132127546665
1376_2016-05-20_6_4,2,1.5831633551508872
1376_2016-05-20_6_5,4,1.111452113514872
1376_2016-05-20_6_6,3,1.6875608821703398
1376_2016-05-20_7_1,4,4.85508919669253
1376_2016-05-20_7_2,1,3.4133985720514186
1376_2016-05-20_7_3,2,2.6462980151719506
1376_2016-05-20_7_4,4,1.8476989112055158
1376_2016-05-20_7_5,3,2.241561716699774
1376_2016-05-20_7_6,3,1.5628035340436295
1376_2016-05-20_8_1,1,2.9154359092041204
1376_2016-05-20_8_2,2,2.3443687431539786
1376_2016-05-20_8_3,4,1.6536625727024123
1376_2016-05-20_8_4,3,2.10718679861019
1376_2016-05-20_8_5,3,1.4616909492487462
1376_2016-05-20_8_6,1,1.8993206734804158
1376_2016-05-20_9_1,2,1.228911350463294
1376_2016-05-20_9_2,4,0.9773282535459522
1376_2016-05-20_9_3,3,1.672537206618001
1376_2016-05-20_9_4,3,1.1606854583587651
1376_2016-05-20_9_5,1,1.6728242137687381
1376_2016-05-20_9_6,2,1.123348622666077
1376_2016-05-20_10_1,4,1.426373053433295
1376_2016-05-20_10_2,3,1.9448061529647234
1376_2016-05-20_10_3,3,1.3356604420167653
1376_2016-05-20_10_4,1,1.793998676645927
1376_2016-05-20_10_5,2,1.2145283110099658
1376_2016-05-20_10_6,3,0.7665353725324096
1376_2016-05-20_11_1,3,3.443562227120509
1376_2016-05-20_11_2,3,2.244399920223664
1376_2016-05-20_11_3,1,2.3780045924220996
1376_2016-05-20_11_4,2,1.6189667151854827
1376_2016-05-20_11_5,3,1.0708616040783916
1376_2016-05-20_11_6,5,2.1243847915604217
1376_2016-05-20_12_1,3,1.986090695162984
1376_2016-05-20_12_2,1,2.2213841827067338
1376_2016-05-20_12_3,2,1.5183138350161922
1376_2016-05-20_12_4,3,1.0011570186766576
1376_2016-05-20_12_5,5,2.0719344466431764
1376_2016-05-20_12_6,8,4.775387085604927
1376_2016-05-20_13_1,1,2.811836008405381
1376_2016-05-20_13_2,2,1.8763219814011425
1376_2016-05-20_13_3,3,1.2312327228789446
1376_2016-05-20_13_4,5,2.2312675084041373
1376_2016-05-20_13_5,8,4.8952798300767215
1376_2016-05-20_13_6,5,7.961903888416717
1376_2016-05-20_14_1,2,0.8211961689385827
1376_2016-05-20_14_2,3,0.5914791987439756
1376_2016-05-20_14_3,5,1.8201267450792145
1376_2016-05-20_14_4,8,4.610554778979179
1376_2016-05-20_14_5,5,7.747657909467477
1376_2016-05-20_14_6,11,10.964460265855726
1376_2016-05-20_15_1,3,1.277957635099444
1376_2016-05-20_15_2,5,2.236358623509032
1376_2016-05-20_15_3,8,4.878048252265153
1376_2016-05-20_15_4,5,7.932903693012949
1376_2016-05-20_15_5,11,11.10385145777555
1376_2016-05-20_15_6,11,15.235075605275872
1376_2016-05-20_16_1,5,3.2391929533995096
1376_2016-05-20_16_2,8,5.486095926858206
1376_2016-05-20_16_3,5,8.32366853547029
1376_2016-05-20_16_4,11,11.374465684484713
1376_2016-05-20_16_5,11,15.438703665734218
1376_2016-05-20_16_6,19,25.725716999286902
1376_2016-05-20_17_1,8,6.511504935739356
1376_2016-05-20_17_2,5,8.945403895711738
1376_2016-05-20_17_3,11,11.774026985755222
1376_2016-05-20_17_4,11,15.715409655675032
1376_2016-05-20_17_5,19,25.933928905711944
1376_2016-05-20_17_6,54,43.507057031334504
1376_2016-05-20_18_1,5,9.812231553810214
1376_2016-05-20_18_2,11,12.299609852306348
1376_2016-05-20_18_3,11,16.053178081783365
1376_2016-05-20_18_4,19,26.16784181574569
1376_2016-05-20_18_5,54,43.683068591279316
1376_2016-05-20_18_6,94,69.11786806961166
1376_2016-05-20_19_1,11,9.49719853891119
1376_2016-05-20_19_2,11,14.353994446387397
1376_2016-05-20_19_3,19,25.075853056745864
1376_2016-05-20_19_4,54,42.92683962315229
1376_2016-05-20_19_5,94,68.54883132710656
1376_2016-05-20_19_6,89,80.53849120862665
1376_2016-05-20_20_1,11,15.229153459258987
1376_2016-05-20_20_2,19,25.60648746645324
1376_2016-05-20_20_3,54,43.2678544484298
1376_2016-05-20_20_4,94,68.78499244809817
1376_2016-05-20_20_5,89,80.7161944713412
1376_2016-05-20_20_6,86,78.78620123914884
1376_2016-05-20_21_1,19,23.143632683223274
1376_2016-05-20_21_2,54,41.77455383120133
1376_2016-05-20_21_3,94,67.82531542799728
1376_2016-05-20_21_4,89,80.0515946238933
1376_2016-05-20_21_5,86,78.2861123134392
1376_2016-05-20_21_6,55,58.22505575564886
1376_2016-05-20_22_1,54,39.36150221883148
1376_2016-05-20_22_2,94,66.36221192441585
1376_2016-05-20_22_3,89,79.11132392808243
1376_2016-05-20_22_4,86,77.63495182099568
1376_2016-05-20_22_5,55,57.7350794904103
1376_2016-05-20_22_6,58,41.96741623721157
1376_2016-05-20_23_1,94,74.88696625810442
1376_2016-05-20_23_2,89,84.28013087313632
1376_2016-05-20_23_3,86,80.9567111434504
1376_2016-05-20_23_4,55,60.035479200648204
1376_2016-05-20_23_5,58,43.69838927943123
1376_2016-05-20_23_6,20,12.484866154695165
1376_2016-05-21_0_1,89,95.41063891138356
1376_2016-05-21_0_2,86,87.70546248549374
1376_2016-05-21_0_3,55,64.37259759637648
1376_2016-05-21_0_4,58,46.70195002308796
1376_2016-05-21_0_5,20,14.744944111930415
1376_2016-05-21_0_6,12,8.614769120445725
1376_2016-05-21_1_1,86,83.97221590114597
1376_2016-05-21_1_2,55,62.10902141371526
1376_2016-05-21_1_3,58,45.24725160490918
1376_2016-05-21_1_4,20,13.737529818835554
1376_2016-05-21_1_5,12,7.856723909462086
1376_2016-05-21_1_6,7,4.537253315049005
1376_2016-05-21_2_1,55,63.28990496767723
1376_2016-05-21_2_2,58,45.96325571201845
1376_2016-05-21_2_3,20,14.197673396065106
1376_2016-05-21_2_4,12,8.175384609703446
1376_2016-05-21_2_5,7,4.777034723157245
1376_2016-05-21_2_6,8,4.377171171157501
1376_2016-05-21_3_1,58,41.13561531096687
1376_2016-05-21_3_2,20,11.270534354114425
1376_2016-05-21_3_3,12,6.294244241320134
1376_2016-05-21_3_4,7,3.474298932188523
1376_2016-05-21_3_5,8,3.3969065131218947
1376_2016-05-21_3_6,2,4.03940298279729
1376_2016-05-21_4_1,20,21.091537752958438
1376_2016-05-21_4_2,12,12.24900476441643
1376_2016-05-21_4_3,7,7.3011552049902395
1376_2016-05-21_4_4,8,6.047098235793026
1376_2016-05-21_4_5,2,6.033582693497657
1376_2016-05-21_4_6,3,6.687579506537503
1376_2016-05-21_5_1,12,11.613345878578603
1376_2016-05-21_5_2,7,6.915736700808884
1376_2016-05-21_5_3,8,5.799407129717553
1376_2016-05-21_5_4,2,5.862050534381606
1376_2016-05-21_5_5,3,6.558507353562437
1376_2016-05-21_5_6,7,7.01538080421942
1376_2016-05-21_6_1,7,7.140905392740235
1376_2016-05-21_6_2,8,5.935933468554573
1376_2016-05-21_6_3,2,5.9497898606155815
1376_2016-05-21_6_4,3,6.619268986496147
1376_2016-05-21_6_5,7,7.061101879622717
1376_2016-05-21_6_6,5,7.8258017534467905
1376_2016-05-21_7_1,8,5.853876970998677
1376_2016-05-21_7_2,2,5.90003661520209
1376_2016-05-21_7_3,3,6.587294817499025
1376_2016-05-21_7_4,7,7.038958984260349
1376_2016-05-21_7_5,5,7.809139972983865
1376_2016-05-21_7_6,7,6.879641796001581
1376_2016-05-21_8_1,2,7.149835048456863
1376_2016-05-21_8_2,3,7.345084023951099
1376_2016-05-21_8_3,7,7.525955962043877
1376_2016-05-21_8_4,5,8.146397310987538
1376_2016-05-21_8_5,7,7.133416545570976
1376_2016-05-21_8_6,4,6.426215360607587
1376_2016-05-21_9_1,3,4.346068735402163
1376_2016-05-21_9_2,7,5.707565607905979
1376_2016-05-21_9_3,5,6.977799765184568
1376_2016-05-21_9_4,7,6.324134115752035
1376_2016-05-21_9_5,4,5.817257681068607
1376_2016-05-21_9_6,3,5.987710870659461
1376_2016-05-21_10_1,7,4.923680167125022
1376_2016-05-21_10_2,5,6.502507181746316
1376_2016-05-21_10_3,7,6.018684988571844
1376_2016-05-21_10_4,4,5.605726677329754
1376_2016-05-21_10_5,3,5.828540938827155
1376_2016-05-21_10_6,4,5.501128186400964
1376_2016-05-21_11_1,5,7.71165560380603
1376_2016-05-21_11_2,7,6.751826908784689
1376_2016-05-21_11_3,4,6.076883954828729
1376_2016-05-21_11_4,3,6.154828896328594
1376_2016-05-21_11_5,4,5.746648847841794
1376_2016-05-21_11_6,6,8.068560627290278
1376_2016-05-21_12_1,7,5.172689608934566
1376_2016-05-21_12_2,4,5.1194069973517315
1376_2016-05-21_12_3,3,5.539501598686284
1376_2016-05-21_12_4,4,5.320519619384687
1376_2016-05-21_12_5,6,7.747912783492374
1376_2016-05-21_12_6,12,11.546478722963538
1376_2016-05-21_13_1,4,6.183544343143355
1376_2016-05-21_13_2,3,6.184719078054867
1376_2016-05-21_13_3,4,5.735171820538037
1376_2016-05-21_13_4,6,8.035069591312446
1376_2016-05-21_13_5,12,11.762554516667663
1376_2016-05-21_13_6,33,14.995635620140808
1376_2016-05-21_14_1,3,4.913128278214838
1376_2016-05-21_14_2,4,4.964169267243822
1376_2016-05-21_14_3,6,7.539580990893305
1376_2016-05-21_14_4,12,11.41941652195344
1376_2016-05-21_14_5,33,14.737435875127705
1376_2016-05-21_14_6,24,17.99871205470854
1376_2016-05-21_15_1,4,3.8500557274245555
1376_2016-05-21_15_2,6,6.864061488889699
1376_2016-05-21_15_3,12,10.985290576230572
1376_2016-05-21_15_4,33,14.436793022107985
1376_2016-05-21_15_5,24,17.772488467739244
1376_2016-05-21_15_6,21,18.125018008907983
1376_2016-05-21_16_1,6,6.951381793647587
1376_2016-05-21_16_2,12,11.038235421326359
1376_2016-05-21_16_3,33,14.47081828841071
1376_2016-05-21_16_4,24,17.796051798235357
1376_2016-05-21_16_5,21,18.14274861880684
1376_2016-05-21_16_6,25,29.901253311231685
1376_2016-05-21_17_1,12,10.484196599199198
1376_2016-05-21_17_2,33,14.134888407085763
1376_2016-05-21_17_3,24,17.580164800163192
1376_2016-05-21_17_4,21,17.993241583648636
1376_2016-05-21_17_5,25,29.788754319717608
1376_2016-05-21_17_6,74,51.584378861071116
1376_2016-05-21_18_1,33,15.01761912188764
1376_2016-05-21_18_2,24,18.11539015337359
1376_2016-05-21_18_3,21,18.33720680145234
1376_2016-05-21_18_4,25,30.02695865981496
1376_2016-05-21_18_5,74,51.76361957711415
1376_2016-05-21_18_6,120,82.75985510998831
1376_2016-05-21_19_1,24,28.587460553789377
1376_2016-05-21_19_2,21,24.68672821825799
1376_2016-05-21_19_3,25,34.10750997148331
1376_2016-05-21_19_4,74,54.58950132944894
1376_2016-05-21_19_5,120,84.88623563073969
1376_2016-05-21_19_6,122,99.10342552634998
1376_2016-05-21_20_1,21,22.0152126829105
1376_2016-05-21_20_2,25,32.487692260331904
1376_2016-05-21_20_3,74,53.54851747381407
1376_2016-05-21_20_4,120,84.16532880775675
1376_2016-05-21_20_5,122,98.5609675043888
1376_2016-05-21_20_6,76,84.37907324618128
1376_2016-05-21_21_1,25,31.896481410172797
1376_2016-05-21_21_2,74,53.190049108782446
1376_2016-05-21_21_3,120,83.93495734176723
1376_2016-05-21_21_4,122,98.40142962034435
1376_2016-05-21_21_5,76,84.25902637986293
1376_2016-05-21_21_6,79,69.83323887855161
1376_2016-05-21_22_1,74,49.173871310524774
1376_2016-05-21_22_2,120,81.49983172012092
1376_2016-05-21_22_3,122,96.83648410757137
1376_2016-05-21_22_4,76,83.17526327282941
1376_2016-05-21_22_5,79,69.01774376521185
1376_2016-05-21_22_6,28,50.53916991699512
1376_2016-05-21_23_1,120,95.95737041692429
1376_2016-05-21_23_2,122,105.60251108023232
1376_2016-05-21_23_3,76,88.80879381998791
1376_2016-05-21_23_4,79,72.91910168440117
1376_2016-05-21_23_5,28,53.47480990865053
1376_2016-05-21_23_6,14,18.36890033491908
1376_2016-05-22_0_1,122,119.60377772627155
1376_2016-05-22_0_2,76,97.2981697535094
1376_2016-05-22_0_3,79,78.3748410743164
1376_2016-05-22_0_4,28,57.253043095761726
1376_2016-05-22_0_5,14,21.21189312656433
1376_2016-05-22_0_6,11,12.507256807985343
1376_2016-05-22_1_1,76,98.69361391163375
1376_2016-05-22_1_2,79,79.22093952755206
1376_2016-05-22_1_3,28,57.79679244732913
1376_2016-05-22_1_4,14,21.58845287378387
1376_2016-05-22_1_5,11,12.7906052923036
1376_2016-05-22_1_6,6,8.193936909773223
1376_2016-05-22_2_1,79,66.0052744755598
1376_2016-05-22_2_2,28,49.78374965097599
1376_2016-05-22_2_3,14,16.438831328044905
1376_2016-05-22_2_4,11,9.224366211833857
1376_2016-05-22_2_5,6,5.51046251924439
1376_2016-05-22_2_6,1,5.051718948550944
1376_2016-05-22_3_1,28,57.351250386746315
1376_2016-05-22_3_2,14,21.027227524422482
1376_2016-05-22_3_3,11,12.173121698826431
1376_2016-05-22_3_4,6,7.552547935242364
1376_2016-05-22_3_5,1,6.588319213831298
1376_2016-05-22_3_6,1,6.733628873025088
1376_2016-05-22_4_1,14,3.9344764324712433
1376_2016-05-22_4_2,11,1.8092886667105308
1376_2016-05-22_4_3,6,0.8921794291719038
1376_2016-05-22_4_4,1,1.9758508516985014
1376_2016-05-22_4_5,1,3.2629023043292253
1376_2016-05-22_4_6,1,4.974026678093427
1376_2016-05-22_5_1,11,7.670963610127147
1376_2016-05-22_5_2,6,4.446283743644333
1376_2016-05-22_5_3,1,4.259913550320391
1376_2016-05-22_5_4,1,4.844671680140648
1376_2016-05-22_5_5,1,6.164254679058981
1376_2016-05-22_5_6,2,7.211620069474935
1376_2016-05-22_6_1,6,6.384953805000192
1376_2016-05-22_6_2,1,5.435385697089972
1376_2016-05-22_6_3,1,5.600094663302
1376_2016-05-22_6_4,1,6.687403601927732
1376_2016-05-22_6_5,2,7.605271954632934
1376_2016-05-22_6_6,10,7.9875205540015095
1376_2016-05-22_7_1,1,5.211207187347881
1376_2016-05-22_7_2,1,5.464168700778062
1376_2016-05-22_7_3,1,6.600050110497843
1376_2016-05-22_7_4,2,7.544777521753585
1376_2016-05-22_7_5,10,7.942000537609362
1376_2016-05-22_7_6,6,8.124036754010554
1376_2016-05-22_8_1,1,3.011764959829536
1376_2016-05-22_8_2,1,5.113086264724929
1376_2016-05-22_8_3,2,6.589172859138775
1376_2016-05-22_8_4,10,7.280220897488837
1376_2016-05-22_8_5,6,7.626069939008657
1376_2016-05-22_8_6,4,7.275181765591223
1376_2016-05-22_9_1,1,3.941531483896817
1376_2016-05-22_9_2,2,5.8788250590004365
1376_2016-05-22_9_3,10,6.8237123738821115
1376_2016-05-22_9_4,6,7.309926602455905
1376_2016-05-22_9_5,4,7.03729458858684
1376_2016-05-22_9_6,13,7.220069156560277
1376_2016-05-22_10_1,2,4.165819145423071
1376_2016-05-22_10_2,10,5.785066975266153
1376_2016-05-22_10_3,6,6.64243600506016
1376_2016-05-22_10_4,4,6.57504099710719
1376_2016-05-22_10_5,13,6.872238950375041
1376_2016-05-22_10_6,5,6.917869974112822
1376_2016-05-22_11_1,10,4.523798474772709
1376_2016-05-22_11_2,6,5.877692162628822
1376_2016-05-22_11_3,4,6.083574588148543
1376_2016-05-22_11_4,13,6.53188642178647
1376_2016-05-22_11_5,5,6.661766198227204
1376_2016-05-22_11_6,4,8.745257133074805
1376_2016-05-22_12_1,6,9.066767529664666
1376_2016-05-22_12_2,4,8.017203905804532
1376_2016-05-22_12_3,13,7.774542856893199
1376_2016-05-22_12_4,5,7.522336223250063
1376_2016-05-22_12_5,4,9.39280699479115
1376_2016-05-22_12_6,12,10.774295726487898
1376_2016-05-22_13_1,4,6.2312665658026
1376_2016-05-22_13_2,13,6.691677009375128
1376_2016-05-22_13_3,5,6.82642713587294
1376_2016-05-22_13_4,4,8.910872902777752
1376_2016-05-22_13_5,12,10.411656608734084
1376_2016-05-22_13_6,12,11.90895185702867
1376_2016-05-22_14_1,13,5.392295091176563
1376_2016-05-22_14_2,5,6.038574017746058
1376_2016-05-22_14_3,4,8.4045552036098
1376_2016-05-22_14_4,12,10.06101919783534
1376_2016-05-22_14_5,12,11.645109054772071
1376_2016-05-22_14_6,10,11.14830913723949
1376_2016-05-22_15_1,5,10.468934042416542
1376_2016-05-22_15_2,4,11.09081157748674
1376_2016-05-22_15_3,12,11.787355129373246
1376_2016-05-22_15_4,12,12.840638980687478
1376_2016-05-22_15_5,10,12.04790500473873
1376_2016-05-22_15_6,12,15.602097439110917
1376_2016-05-22_16_1,4,7.905968441552204
1376_2016-05-22_16_2,12,9.85629193675186
1376_2016-05-22_16_3,12,11.599631678513527
1376_2016-05-22_16_4,10,11.18847704467375
1376_2016-05-22_16_5,12,14.955406942680415
1376_2016-05-22_16_6,18,22.364613643683533
1376_2016-05-22_17_1,12,7.581644503856939
1376_2016-05-22_17_2,12,10.22044666174026
1376_2016-05-22_17_3,10,10.302136979053692
1376_2016-05-22_17_4,12,14.341594732884953
1376_2016-05-22_17_5,18,21.902740698989355
1376_2016-05-22_17_6,23,28.441951064087874
1376_2016-05-22_18_1,12,12.793483576223139
1376_2016-05-22_18_2,10,11.862244232925084
1376_2016-05-22_18_3,12,15.344205368117821
1376_2016-05-22_18_4,18,22.597073126742345
1376_2016-05-22_18_5,23,28.964412751693928
1376_2016-05-22_18_6,14,24.474978813297025
1376_2016-05-22_19_1,10,11.400157709004526
1376_2016-05-22_19_2,12,15.064028844482687
1376_2016-05-22_19_3,18,22.417016299468393
1376_2016-05-22_19_4,23,28.839718987613125
1376_2016-05-22_19_5,14,24.38115096972872
1376_2016-05-22_19_6,6,14.877340331386613
1376_2016-05-22_20_1,12,14.248644596992575
1376_2016-05-22_20_2,18,21.922625071716638
1376_2016-05-22_20_3,23,28.521996022297948
1376_2016-05-22_20_4,14,24.161120032385902
1376_2016-05-22_20_5,6,14.711774486764181
1376_2016-05-22_20_6,9,12.84045873057565
1376_2016-05-22_21_1,18,20.6131230271969
1376_2016-05-22_21_2,23,27.728006776704376
1376_2016-05-22_21_3,14,23.650858920582714
1376_2016-05-22_21_4,6,14.35840616600628
1376_2016-05-22_21_5,9,12.574561010938439
1376_2016-05-22_21_6,10,7.3859599555803825
1376_2016-05-22_22_1,23,26.206250092134255
1376_2016-05-22_22_2,14,22.728173502094556
1376_2016-05-22_22_3,6,13.765437822801097
1376_2016-05-22_22_4,9,12.163915906198756
1376_2016-05-22_22_5,10,7.076963391609185
1376_2016-05-22_22_6,15,9.857139303982285
1376_2016-05-22_23_1,14,20.86100825218945
1376_2016-05-22_23_2,6,12.633321126706594
1376_2016-05-22_23_3,9,11.436355517634206
1376_2016-05-22_23_4,10,6.5731099981015415
1376_2016-05-22_23_5,15,9.478006652595177
1376_2016-05-22_23_6,3,3.7480527365883916
1376_2016-05-23_0_1,6,8.637801182947982
1376_2016-05-23_0_2,9,9.013755355094997
1376_2016-05-23_0_3,10,5.016214033512361
1376_2016-05-23_0_4,15,8.399818054884
1376_2016-05-23_0_5,3,2.9367522531286507
1376_2016-05-23_0_6,2,1.304630049026379
1376_2016-05-23_1_1,9,7.477627304122975
1376_2016-05-23_1_2,10,4.0848148368248065
1376_2016-05-23_1_3,15,7.801249759063952
1376_2016-05-23_1_4,3,2.52222904401051
1376_2016-05-23_1_5,2,0.9927153425670898
1376_2016-05-23_1_6,2,0.962297981151087
1376_2016-05-23_2_1,10,4.971371191901213
1376_2016-05-23_2_2,15,8.338794709443514
1376_2016-05-23_2_3,3,2.867684962396172
1376_2016-05-23_2_4,2,1.2319520293379682
1376_2016-05-23_2_5,2,1.1423155031788177
1376_2016-05-23_2_6,1,1.0278405219667768
1376_2016-05-23_3_1,15,11.267225335671977
1376_2016-05-23_3_2,3,4.643277779087784
1376_2016-05-23_3_3,2,2.3730455262372807
1376_2016-05-23_3_4,2,1.9325507053131243
1376_2016-05-23_3_5,1,1.6224658063553026
1376_2016-05-23_3_6,2,1.079176460182044
1376_2016-05-23_4_1,3,6.817065518246981
1376_2016-05-23_4_2,2,3.6910763718695616
1376_2016-05-23_4_3,2,2.7795897406849974
1376_2016-05-23_4_4,1,2.2090610898720175
1376_2016-05-23_4_5,2,1.5205695876205816
1376_2016-05-23_4_6,1,0.5127140594002331
1376_2016-05-23_5_1,2,1.4682017091081168
1376_2016-05-23_5_2,2,1.4317960629879884
1376_2016-05-23_5_3,1,1.342894823414781
1376_2016-05-23_5_4,2,0.9207282279811935
1376_2016-05-23_5_5,1,0.061353707317428174
1376_2016-05-23_5_6,2,0.5786528829710793
1376_2016-05-23_6_1,2,1.7414897113868548
1376_2016-05-23_6_2,1,1.5306711062288478
1376_2016-05-23_6_3,2,1.041403583939383
1376_2016-05-23_6_4,1,0.1449243477315374
1376_2016-05-23_6_5,2,0.6415369656955114
1376_2016-05-23_6_6,1,0.9675068890956897
1376_2016-05-23_7_1,1,1.6812150169566955
1376_2016-05-23_7_2,2,1.1326827435311841
1376_2016-05-23_7_3,1,0.2035853506560219
1376_2016-05-23_7_4,2,0.6821611473505609
1376_2016-05-23_7_5,1,0.9980752129370511
1376_2016-05-23_7_6,0,-0.23021796091447833
1376_2016-05-23_8_1,2,0.7359760079912938
1376_2016-05-23_8_2,1,-0.036949502261085954
1376_2016-05-23_8_3,2,0.5275802356341206
1376_2016-05-23_8_4,1,0.8910241445116487
1376_2016-05-23_8_5,0,-0.3107702722195551
1376_2016-05-23_8_6,3,0.9987168556754664
1376_2016-05-23_9_1,1,0.6991570412412518
1376_2016-05-23_9_2,2,0.9739030814806622
1376_2016-05-23_9_3,1,1.1778557266882643
1376_2016-05-23_9_4,0,-0.11213237450498603
1376_2016-05-23_9_5,3,1.1481851609342755
1376_2016-05-23_9_6,0,0.9855007035510095
1376_2016-05-23_10_1,2,1.1490994954007814
1376_2016-05-23_10_2,1,1.2840824172851093
1376_2016-05-23_10_3,0,-0.04386526692395343
1376_2016-05-23_10_4,3,1.1954618054029442
1376_2016-05-23_10_5,0,1.021074780846213
1376_2016-05-23_10_6,0,0.20092933160639603
1376_2016-05-23_11_1,1,1.7796057880951572
1376_2016-05-23_11_2,0,0.25658499125624523
1376_2016-05-23_11_3,3,1.3885476483553596
1376_2016-05-23_11_4,0,1.154791457480858
1376_2016-05-23_11_5,0,0.30154661195105525
1376_2016-05-23_11_6,0,1.609069393039027
1376_2016-05-23_12_1,0,-0.19741977890415008
1376_2016-05-23_12_2,3,1.1132713275094943
