,history,ys
1183_2016-05-20_12_5,108,100.68816245451546
1183_2016-05-20_12_6,138,128.82754463278832
1183_2016-05-20_13_1,81,99.96061385398323
1183_2016-05-20_13_2,87,90.41124066552938
1183_2016-05-20_13_3,73,73.49078953459394
1183_2016-05-20_13_4,108,97.05137775958478
1183_2016-05-20_13_5,138,126.0885716361565
1183_2016-05-20_13_6,122,133.4572770704995
1183_2016-05-20_14_1,87,78.28737074506402
1183_2016-05-20_14_2,73,65.74356574574654
1183_2016-05-20_14_3,108,91.88586720312735
1183_2016-05-20_14_4,138,122.44634600327919
1183_2016-05-20_14_5,122,130.71420633826818
1183_2016-05-20_14_6,119,104.98910891602802
1183_2016-05-20_15_1,73,71.31462924429954
1183_2016-05-20_15_2,108,95.44580936254573
1183_2016-05-20_15_3,138,124.819959997924
1183_2016-05-20_15_4,122,132.38785265829054
1183_2016-05-20_15_5,119,106.24958278538935
1183_2016-05-20_15_6,125,105.69919049293722
1183_2016-05-20_16_1,108,96.52347572752875
1183_2016-05-20_16_2,138,125.50859510816582
1183_2016-05-20_16_3,122,132.8470044820215
1183_2016-05-20_16_4,119,106.57333288201525
1183_2016-05-20_16_5,125,105.94301652243828
1183_2016-05-20_16_6,144,130.5157072116237
1183_2016-05-20_17_1,138,132.84695917644066
1183_2016-05-20_17_2,122,137.53626204201848
1183_2016-05-20_17_3,119,109.69992507662593
1183_2016-05-20_17_4,125,108.14759129008239
1183_2016-05-20_17_5,144,132.17603941827036
1183_2016-05-20_17_6,146,155.45794786052187
1183_2016-05-20_18_1,122,140.8312395739066
1183_2016-05-20_18_2,119,111.80543499105278
1183_2016-05-20_18_3,125,109.55145336843803
1183_2016-05-20_18_4,144,133.16590913026215
1183_2016-05-20_18_5,146,156.20344880125901
1183_2016-05-20_18_6,130,145.01832156553837
1183_2016-05-20_19_1,119,99.76429007911203
1183_2016-05-20_19_2,125,101.85709134387697
1183_2016-05-20_19_3,144,128.03564449013504
1183_2016-05-20_19_4,146,152.58607522869778
1183_2016-05-20_19_5,130,142.29396767464536
1183_2016-05-20_19_6,131,110.67930208384527
1183_2016-05-20_20_1,125,114.15686426814115
1183_2016-05-20_20_2,144,135.89527132722532
1183_2016-05-20_20_3,146,157.826531229885
1183_2016-05-20_20_4,130,145.98903769083745
1183_2016-05-20_20_5,131,113.46217152594369
1183_2016-05-20_20_6,111,103.10423546223141
1183_2016-05-20_21_1,144,142.8286316158422
1183_2016-05-20_21_2,146,162.2569890059085
1183_2016-05-20_21_3,130,148.94307348943332
1183_2016-05-20_21_4,131,115.54507597236537
1183_2016-05-20_21_5,111,104.67293405504765
1183_2016-05-20_21_6,176,94.36321416882298
1183_2016-05-20_22_1,146,163.00598996272572
1183_2016-05-20_22_2,130,149.42168948157033
1183_2016-05-20_22_3,131,115.86419621817936
1183_2016-05-20_22_4,111,104.89794723168724
1183_2016-05-20_22_5,176,94.53267842541239
1183_2016-05-20_22_6,106,63.428696713037525
1183_2016-05-20_23_1,130,138.5476528198558
1183_2016-05-20_23_2,131,108.91562319165519
1183_2016-05-20_23_3,111,100.26494213217069
1183_2016-05-20_23_4,176,91.26592487873431
1183_2016-05-20_23_5,106,60.96840541136264
1183_2016-05-20_23_6,29,15.910482961851798
1183_2016-05-21_0_1,131,103.45004957092245
1183_2016-05-21_0_2,111,96.77240862166498
1183_2016-05-21_0_3,176,88.93725602793008
1183_2016-05-21_0_4,106,59.326450122300415
1183_2016-05-21_0_5,29,14.673876570308508
1183_2016-05-21_0_6,39,19.525865880853956
1183_2016-05-21_1_1,111,114.38850575278376
1183_2016-05-21_1_2,176,100.19404512713314
1183_2016-05-21_1_3,106,66.83198559004498
1183_2016-05-21_1_4,29,19.966064703563845
1183_2016-05-21_1_5,39,23.511573478635725
1183_2016-05-21_1_6,48,44.618702307521936
1183_2016-05-21_2_1,176,98.02735351641459
1183_2016-05-21_2_2,106,65.44745697832501
1183_2016-05-21_2_3,29,19.04292147774757
1183_2016-05-21_2_4,39,22.860660876069844
1183_2016-05-21_2_5,48,44.12848025943632
1183_2016-05-21_2_6,134,91.73438157087094
1183_2016-05-21_3_1,106,115.30503177002014
1183_2016-05-21_3_2,29,50.902203374895606
1183_2016-05-21_3_3,39,44.10303897772985
1183_2016-05-21_3_4,48,59.10658032902533
1183_2016-05-21_3_5,134,103.01484359234759
1183_2016-05-21_3_6,155,134.20622603631745
1183_2016-05-21_4_1,29,44.952343541543144
1183_2016-05-21_4_2,39,40.30104374488373
1183_2016-05-21_4_3,48,56.5715759137483
1183_2016-05-21_4_4,134,101.22740013252601
1183_2016-05-21_4_5,155,132.86004808515042
1183_2016-05-21_4_6,157,132.8733434080736
1183_2016-05-21_5_1,39,30.10073380166878
1183_2016-05-21_5_2,48,50.053518200814814
1183_2016-05-21_5_3,134,96.881443846582
1183_2016-05-21_5_4,155,129.79569399836194
1183_2016-05-21_5_5,157,130.5654852861641
1183_2016-05-21_5_6,116,117.04083677817971
1183_2016-05-21_6_1,48,55.74392182419199
1183_2016-05-21_6_2,134,100.51764504375541
1183_2016-05-21_6_3,155,132.2201541896941
1183_2016-05-21_6_4,157,132.2749834970857
1183_2016-05-21_6_5,116,118.32831179533741
1183_2016-05-21_6_6,118,132.07531208759093
1183_2016-05-21_7_1,134,95.56599624199298
1183_2016-05-21_7_2,155,129.0560216443361
1183_2016-05-21_7_3,157,130.16527807091666
1183_2016-05-21_7_4,116,116.84074864024765
1183_2016-05-21_7_5,118,130.95498310076516
1183_2016-05-21_7_6,138,127.50336887361321
1183_2016-05-21_8_1,155,153.63164275413797
1183_2016-05-21_8_2,157,145.8692436971207
1183_2016-05-21_8_3,116,127.31146723975127
1183_2016-05-21_8_4,118,138.33793571714924
1183_2016-05-21_8_5,138,133.06369469655095
1183_2016-05-21_8_6,136,123.39191453260281
1183_2016-05-21_9_1,157,146.74420404288355
1183_2016-05-21_9_2,116,127.87057201813145
1183_2016-05-21_9_3,118,138.7107223712596
1183_2016-05-21_9_4,138,133.3265483084748
1183_2016-05-21_9_5,136,123.58987757015355
1183_2016-05-21_9_6,112,120.77001441609198
1183_2016-05-21_10_1,116,134.42837320919327
1183_2016-05-21_10_2,118,142.9011956873884
1183_2016-05-21_10_3,138,136.12057294762064
1183_2016-05-21_10_4,136,125.55995740028116
1183_2016-05-21_10_5,112,122.25374136408814
1183_2016-05-21_10_6,92,100.43672951542882
1183_2016-05-21_11_1,118,131.1176531631514
1183_2016-05-21_11_2,138,128.59082035545822
1183_2016-05-21_11_3,136,120.53944714235884
1183_2016-05-21_11_4,112,118.71375611932484
1183_2016-05-21_11_5,92,97.7706591243504
1183_2016-05-21_11_6,114,109.04956268525986
1183_2016-05-21_12_1,138,120.2030792286899
1183_2016-05-21_12_2,136,115.17963150442442
1183_2016-05-21_12_3,112,115.14006507682888
1183_2016-05-21_12_4,92,95.25083286967532
1183_2016-05-21_12_5,114,107.15180501008619
1183_2016-05-21_12_6,124,117.93443181705223
1183_2016-05-21_13_1,136,126.55940823938826
1183_2016-05-21_13_2,112,122.41180896811437
1183_2016-05-21_13_3,92,100.09931419125057
1183_2016-05-21_13_4,114,110.57049184790365
1183_2016-05-21_13_5,124,120.50914869423626
1183_2016-05-21_13_6,161,128.72091931346637
1183_2016-05-21_14_1,112,128.4483491012192
1183_2016-05-21_14_2,92,103.95669864261122
1183_2016-05-21_14_3,114,113.14242737563448
1183_2016-05-21_14_4,124,122.32263245403587
1183_2016-05-21_14_5,161,130.08670900534588
1183_2016-05-21_14_6,95,106.31071889433736
1183_2016-05-21_15_1,92,93.43923088311188
1183_2016-05-21_15_2,114,106.42170396311361
1183_2016-05-21_15_3,124,117.84154752857094
1183_2016-05-21_15_4,161,126.92707508334654
1183_2016-05-21_15_5,95,103.93110263504622
1183_2016-05-21_15_6,100,102.46224767584516
1183_2016-05-21_16_1,114,105.50142531882811
1183_2016-05-21_16_2,124,117.2534840923787
1183_2016-05-21_16_3,161,126.53498006062493
1183_2016-05-21_16_4,95,103.6546346021826
1183_2016-05-21_16_5,100,102.25403120443822
1183_2016-05-21_16_6,141,123.1963662658939
1183_2016-05-21_17_1,124,122.68767597758723
1183_2016-05-21_17_2,161,130.00746045858628
1183_2016-05-21_17_3,95,105.9699329131185
1183_2016-05-21_17_4,100,103.88655886335594
1183_2016-05-21_17_5,141,124.42587242287452
1183_2016-05-21_17_6,154,155.57561354593213
1183_2016-05-21_18_1,161,130.8465918213028
1183_2016-05-21_18_2,95,106.5061427617768
1183_2016-05-21_18_3,100,104.24408017798588
1183_2016-05-21_18_4,141,124.67796237259253
1183_2016-05-21_18_5,154,155.7654701426018
1183_2016-05-21_18_6,105,153.88688207342443
1183_2016-05-21_19_1,95,125.78695303683133
1183_2016-05-21_19_2,100,116.56463071268043
1183_2016-05-21_19_3,141,132.89276751865643
1183_2016-05-21_19_4,154,161.55776764060676
1183_2016-05-21_19_5,105,158.2492372212581
1183_2016-05-21_19_6,108,157.1847914456328
1183_2016-05-21_20_1,100,96.87871670480638
1183_2016-05-21_20_2,141,120.31335332933355
1183_2016-05-21_20_3,154,153.17036351236413
1183_2016-05-21_20_4,105,152.33523937432756
1183_2016-05-21_20_5,108,152.73078006919351
1183_2016-05-21_20_6,100,135.28192355331598
1183_2016-05-21_21_1,141,122.30917651033775
1183_2016-05-21_21_2,154,154.44570619812725
1183_2016-05-21_21_3,105,153.18558219208552
1183_2016-05-21_21_4,108,153.33036076382578
1183_2016-05-21_21_5,100,135.73348598267523
1183_2016-05-21_21_6,124,134.41645589533434
1183_2016-05-21_22_1,154,166.39706570790588
1183_2016-05-21_22_2,105,160.82257081953122
1183_2016-05-21_22_3,108,158.422371327843
1183_2016-05-21_22_4,100,139.323886427402
1183_2016-05-21_22_5,124,137.1204955045279
1183_2016-05-21_22_6,142,121.6393990114015
1183_2016-05-21_23_1,105,152.8955905437034
1183_2016-05-21_23_2,108,153.35698456854166
1183_2016-05-21_23_3,100,135.94650770557172
1183_2016-05-21_23_4,124,134.739089984563
1183_2016-05-21_23_5,142,119.84589019513709
1183_2016-05-21_23_6,51,70.37664005905503
1183_2016-05-22_0_1,108,122.73139860452282
1183_2016-05-22_0_2,100,116.37657915269833
1183_2016-05-22_0_3,124,121.69071610455345
1183_2016-05-22_0_4,142,110.64542079454199
1183_2016-05-22_0_5,51,63.4474871510775
1183_2016-05-22_0_6,34,32.2617124826306
1183_2016-05-22_1_1,100,106.95697059976959
1183_2016-05-22_1_2,124,115.67153114615208
1183_2016-05-22_1_3,142,106.63209107910883
1183_2016-05-22_1_4,51,60.61766961359027
1183_2016-05-22_1_5,34,30.13049095847046
1183_2016-05-22_1_6,71,51.35814808555098
1183_2016-05-22_2_1,124,111.22307777635842
1183_2016-05-22_2_2,142,103.78950335785086
1183_2016-05-22_2_3,51,58.7223562365646
1183_2016-05-22_2_4,34,28.79409663913094
1183_2016-05-22_2_5,71,50.35166893966556
1183_2016-05-22_2_6,177,138.99097632794033
1183_2016-05-22_3_1,142,111.95937297369092
1183_2016-05-22_3_2,51,63.94295070473655
1183_2016-05-22_3_3,34,32.27496108442375
1183_2016-05-22_3_4,71,52.80604272685447
1183_2016-05-22_3_5,177,140.83943976217165
1183_2016-05-22_3_6,174,159.3462665297794
1183_2016-05-22_4_1,51,83.15164601391683
1183_2016-05-22_4_2,34,44.54942973414107
1183_2016-05-22_4_3,71,60.990122484082406
1183_2016-05-22_4_4,177,146.61007264492207
1183_2016-05-22_4_5,174,163.69230539794785
1183_2016-05-22_4_6,210,177.25689940999476
1183_2016-05-22_5_1,34,23.990898401586932
1183_2016-05-22_5_2,71,47.85310072055506
1183_2016-05-22_5_3,177,137.85088013294134
1183_2016-05-22_5_4,174,157.51615782419816
1183_2016-05-22_5_5,210,172.6054551132529
1183_2016-05-22_5_6,113,135.1987036003821
1183_2016-05-22_6_1,71,54.25315963923762
1183_2016-05-22_6_2,177,141.94055521442218
1183_2016-05-22_6_3,174,160.24297460161986
1183_2016-05-22_6_4,210,174.5281463660022
1183_2016-05-22_6_5,113,136.64674077164517
1183_2016-05-22_6_6,143,122.92234010935937
1183_2016-05-22_7_1,177,152.6488854233636
1183_2016-05-22_7_2,174,167.0856602356439
1183_2016-05-22_7_3,210,179.09055037554606
1183_2016-05-22_7_4,113,139.8637131598498
1183_2016-05-22_7_5,143,125.34513970882001
1183_2016-05-22_7_6,144,115.41462866996739
1183_2016-05-22_8_1,174,182.65634522607024
1183_2016-05-22_8_2,210,189.040309153711
1183_2016-05-22_8_3,113,146.4977778782077
1183_2016-05-22_8_4,143,130.0228497441163
1183_2016-05-22_8_5,144,118.93755415153596
1183_2016-05-22_8_6,131,112.74279835929973
1183_2016-05-22_9_1,210,183.5052350091854
1183_2016-05-22_9_2,113,142.96083312650612
1183_2016-05-22_9_3,143,127.66456941680448
1183_2016-05-22_9_4,144,117.27471967200759
1183_2016-05-22_9_5,131,111.49046721535137
1183_2016-05-22_9_6,123,102.27419228397108
1183_2016-05-22_10_1,113,159.90221945480022
1183_2016-05-22_10_2,143,138.49021436677742
1183_2016-05-22_10_3,144,124.49278704603206
1183_2016-05-22_10_4,131,116.5799602523257
1183_2016-05-22_10_5,123,106.1072440492431
1183_2016-05-22_10_6,128,95.52046673169627
1183_2016-05-22_11_1,143,108.4998136323804
1183_2016-05-22_11_2,144,105.32874556993629
1183_2016-05-22_11_3,131,103.80221415292088
1183_2016-05-22_11_4,123,97.09759556145298
1183_2016-05-22_11_5,128,88.73502684805415
1183_2016-05-22_11_6,130,84.73651468694055
1183_2016-05-22_12_1,144,127.38898976740781
1183_2016-05-22_12_2,131,117.89883922029662
1183_2016-05-22_12_3,123,106.49660965741539
1183_2016-05-22_12_4,128,95.36231561069047
1183_2016-05-22_12_5,130,89.7277271134129
1183_2016-05-22_12_6,129,100.04218669137599
1183_2016-05-22_13_1,131,128.52031639705788
1183_2016-05-22_13_2,123,113.2837956958933
1183_2016-05-22_13_3,128,99.88771491319521
1183_2016-05-22_13_4,130,92.91860730975338
1183_2016-05-22_13_5,129,102.44533546876883
1183_2016-05-22_13_6,138,91.8207250771661
1183_2016-05-22_14_1,123,114.86936469052084
1183_2016-05-22_14_2,128,100.90090277438318
1183_2016-05-22_14_3,130,93.59415673691402
1183_2016-05-22_14_4,129,102.92166852684463
1183_2016-05-22_14_5,138,92.17946596861653
1183_2016-05-22_14_6,96,71.98718583825764
1183_2016-05-22_15_1,128,106.09982542646597
1183_2016-05-22_15_2,130,96.91629871887348
1183_2016-05-22_15_3,129,105.13672774619567
1183_2016-05-22_15_4,138,93.74131457561943
1183_2016-05-22_15_5,96,73.16346145484032
1183_2016-05-22_15_6,57,67.62173468466817
1183_2016-05-22_16_1,130,110.91979405978147
1183_2016-05-22_16_2,129,114.08504317219393
1183_2016-05-22_16_3,138,99.70766059263332
1183_2016-05-22_16_4,96,77.37035991342883
1183_2016-05-22_16_5,57,70.79007767008251
1183_2016-05-22_16_6,71,71.15609045950835
1183_2016-05-22_17_1,129,126.28538313251136
1183_2016-05-22_17_2,138,107.50374918420154
1183_2016-05-22_17_3,96,82.5684513867635
1183_2016-05-22_17_4,57,74.45527625970746
1183_2016-05-22_17_5,71,73.9164628231154
1183_2016-05-22_17_6,52,67.51151103002292
1183_2016-05-22_18_1,138,109.23954012635076
1183_2016-05-22_18_2,96,83.67763195103069
1183_2016-05-22_18_3,57,75.19482942996535
1183_2016-05-22_18_4,71,74.43792521955201
1183_2016-05-22_18_5,52,67.90424019669302
1183_2016-05-22_18_6,35,51.66187164104077
1183_2016-05-22_19_1,96,102.06775776901074
1183_2016-05-22_19_2,57,86.9462273871849
1183_2016-05-22_19_3,71,82.27324427778473
1183_2016-05-22_19_4,52,73.42896028074975
1183_2016-05-22_19_5,35,55.82270611256539
1183_2016-05-22_19_6,18,24.745495313202213
1183_2016-05-22_20_1,57,83.06635796592538
1183_2016-05-22_20_2,71,79.79398502515414
1183_2016-05-22_20_3,52,71.77589846264479
1183_2016-05-22_20_4,35,54.65712449951342
1183_2016-05-22_20_5,18,23.86766040370925
1183_2016-05-22_20_6,16,13.847697391449586
1183_2016-05-22_21_1,71,63.12653239345707
1183_2016-05-22_21_2,52,61.12529874697129
1183_2016-05-22_21_3,35,47.55576964474434
1183_2016-05-22_21_4,18,18.8604619094841
1183_2016-05-22_21_5,16,10.076624145465317
1183_2016-05-22_21_6,5,12.898591467592183
1183_2016-05-22_22_1,52,66.15978221991384
1183_2016-05-22_22_2,35,50.77283402946701
1183_2016-05-22_22_3,18,21.00545997498604
1183_2016-05-22_22_4,16,11.589072305478652
1183_2016-05-22_22_5,5,14.037662107340623
1183_2016-05-22_22_6,16,15.106371464548928
1183_2016-05-22_23_1,35,41.71873066243449
1183_2016-05-22_23_2,18,15.219834968126406
1183_2016-05-22_23_3,16,7.731470167838111
1183_2016-05-22_23_4,5,11.317648812702728
1183_2016-05-22_23_5,16,13.057846850244076
1183_2016-05-22_23_6,20,16.835562192319188
1183_2016-05-23_0_1,18,10.923717911510863
1183_2016-05-23_0_2,16,4.986226241680228
1183_2016-05-23_0_3,5,9.487240027941212
1183_2016-05-23_0_4,16,11.76721706222277
1183_2016-05-23_0_5,20,15.863549704759336
1183_2016-05-23_0_6,77,59.871697205406974
1183_2016-05-23_1_1,16,9.510970230564226
1183_2016-05-23_1_2,5,12.378577901003865
1183_2016-05-23_1_3,16,13.695034911900834
1183_2016-05-23_1_4,20,17.222863079666368
1183_2016-05-23_1_5,77,60.89543738805256
1183_2016-05-23_1_6,142,138.14720619429238
1183_2016-05-23_2_1,5,16.527818713591742
1183_2016-05-23_2_2,16,16.34642405908029
1183_2016-05-23_2_3,20,18.99069359577304
1183_2016-05-23_2_4,77,62.14194294640379
1183_2016-05-23_2_5,142,139.08598738451082
1183_2016-05-23_2_6,135,160.66002443779473
1183_2016-05-23_3_1,16,8.975261098502841
1183_2016-05-23_3_2,20,14.280477351761675
1183_2016-05-23_3_3,77,59.00137641640845
1183_2016-05-23_3_4,142,136.87155924768203
1183_2016-05-23_3_5,135,158.9922713595853
1183_2016-05-23_3_6,147,149.28334161592588
1183_2016-05-23_4_1,20,18.772263394284366
1183_2016-05-23_4_2,77,61.87165396898291
1183_2016-05-23_4_3,142,138.78533499521234
1183_2016-05-23_4_4,135,160.34168358264617
1183_2016-05-23_4_5,147,150.29962494043514
1183_2016-05-23_4_6,95,116.9175973565896
1183_2016-05-23_5_1,77,62.65669811464821
1183_2016-05-23_5_2,142,139.28698279583145
1183_2016-05-23_5_3,135,160.67616043272142
1183_2016-05-23_5_4,147,150.535466130504
1183_2016-05-23_5_5,95,117.09521651892072
1183_2016-05-23_5_6,89,96.63710829756953
1183_2016-05-23_6_1,142,148.45843302561596
1183_2016-05-23_6_2,135,166.5367707712138
1183_2016-05-23_6_3,147,154.44306521320328
1183_2016-05-23_6_4,95,119.85048289316578
1183_2016-05-23_6_5,89,98.71218307670173
1183_2016-05-23_6_6,84,100.42663916949247
1183_2016-05-23_7_1,135,162.40709424831184
1183_2016-05-23_7_2,147,151.80417776156003
1183_2016-05-23_7_3,95,118.09098796178284
1183_2016-05-23_7_4,89,97.47155497809311
1183_2016-05-23_7_5,84,99.49228447269445
1183_2016-05-23_7_6,74,95.11549115344259
1183_2016-05-23_8_1,147,134.2794262886714
1183_2016-05-23_8_2,95,106.89256927244824
1183_2016-05-23_8_3,89,90.00493835102989
1183_2016-05-23_8_4,84,94.22753819587956
1183_2016-05-23_8_5,74,91.15045085110803
1183_2016-05-23_8_6,74,101.6808749314862
1183_2016-05-23_9_1,95,115.02640830200264
1183_2016-05-23_9_2,89,95.20250906383085
1183_2016-05-23_9_3,84,97.69305140637394
1183_2016-05-23_9_4,74,93.59400041090099
1183_2016-05-23_9_5,74,103.52118631135244
1183_2016-05-23_9_6,99,102.65126100374565
1183_2016-05-23_10_1,89,82.39714468599976
1183_2016-05-23_10_2,84,89.51034867336867
1183_2016-05-23_10_3,74,88.13813150873514
1183_2016-05-23_10_4,74,99.6742276520104
1183_2016-05-23_10_5,99,99.75399961189481
1183_2016-05-23_10_6,88,85.0584942572376
1183_2016-05-23_11_1,84,93.7323722611638
1183_2016-05-23_11_2,74,90.83602927496145
1183_2016-05-23_11_3,74,101.47306808459824
1183_2016-05-23_11_4,99,101.02237040727286
1183_2016-05-23_11_5,88,86.01374282147057
1183_2016-05-23_11_6,107,100.78454383729067
1183_2016-05-23_12_1,74,84.6129177121938
1183_2016-05-23_12_2,74,97.49646339847057
1183_2016-05-23_12_3,99,98.37094403249576
1183_2016-05-23_12_4,88,84.14420969394112
1183_2016-05-23_12_5,107,99.37654166445117
1183_2016-05-23_12_6,124,123.31590209121187
1183_2016-05-23_13_1,74,90.71031001703825
1183_2016-05-23_13_2,99,94.03455233114187
1183_2016-05-23_13_3,88,81.25289304674115
1183_2016-05-23_13_4,107,97.33786078477854
1183_2016-05-23_13_5,124,121.7805096095078
1183_2016-05-23_13_6,131,114.5175477994626
1183_2016-05-23_14_1,99,83.34958049756065
1183_2016-05-23_14_2,88,74.42513355118997
1183_2016-05-23_14_3,107,92.78540887265055
1183_2016-05-23_14_4,124,118.5705544916994
1183_2016-05-23_14_5,131,112.10003311943977
1183_2016-05-23_14_6,84,81.876804280231
1183_2016-05-23_15_1,88,84.43238604362061
1183_2016-05-23_15_2,107,99.18010174538514
