,history,ys
1480_2016-05-20_10_4,11,11.965343548632687
1480_2016-05-20_10_5,9,8.655699834837359
1480_2016-05-20_10_6,9,8.186631350002093
1480_2016-05-20_11_1,9,8.840513200630268
1480_2016-05-20_11_2,11,9.021109480997636
1480_2016-05-20_11_3,11,11.962703930315465
1480_2016-05-20_11_4,9,8.653805361959462
1480_2016-05-20_11_5,9,8.185261038337053
1480_2016-05-20_11_6,8,9.322600687886975
1480_2016-05-20_12_1,11,9.069017814836405
1480_2016-05-20_12_2,11,11.99675108753352
1480_2016-05-20_12_3,9,8.678102087086108
1480_2016-05-20_12_4,9,8.202698971114645
1480_2016-05-20_12_5,8,9.335213907626432
1480_2016-05-20_12_6,5,7.392766048773446
1480_2016-05-20_13_1,11,12.576799966369377
1480_2016-05-20_13_2,9,9.090327138333848
1480_2016-05-20_13_3,9,8.49687092492385
1480_2016-05-20_13_4,8,9.546343215335124
1480_2016-05-20_13_5,5,7.545480271584939
1480_2016-05-20_13_6,3,6.464435834811745
1480_2016-05-20_14_1,9,8.616671265344277
1480_2016-05-20_14_2,9,8.160256505620456
1480_2016-05-20_14_3,8,9.306128504688342
1480_2016-05-20_14_4,5,7.373076461828177
1480_2016-05-20_14_5,3,6.339732570719811
1480_2016-05-20_14_6,13,6.872064343299127
1480_2016-05-20_15_1,9,8.275404850577239
1480_2016-05-20_15_2,8,9.387961319357629
1480_2016-05-20_15_3,5,7.431473977709622
1480_2016-05-20_15_4,3,6.381644884046436
1480_2016-05-20_15_5,13,6.902380391911092
1480_2016-05-20_15_6,6,7.444400738585184
1480_2016-05-20_16_1,8,9.605622884162258
1480_2016-05-20_16_2,5,7.586160165339756
1480_2016-05-20_16_3,3,6.492032008518176
1480_2016-05-20_16_4,13,6.981606017834587
1480_2016-05-20_16_5,6,7.501706282855498
1480_2016-05-20_16_6,11,9.77437420581097
1480_2016-05-20_17_1,5,7.103846159054601
1480_2016-05-20_17_2,3,6.1492644880336425
1480_2016-05-20_17_3,13,6.737000332425443
1480_2016-05-20_17_4,6,7.326151039218852
1480_2016-05-20_17_5,11,9.647391443998268
1480_2016-05-20_17_6,8,11.392598046250214
1480_2016-05-20_18_1,3,5.517288898005418
1480_2016-05-20_18_2,13,6.287872371848125
1480_2016-05-20_18_3,6,7.005644439065689
1480_2016-05-20_18_4,11,9.41736157293077
1480_2016-05-20_18_5,8,11.226212652555972
1480_2016-05-20_18_6,11,14.734118639703848
1480_2016-05-20_19_1,13,5.531702473330761
1480_2016-05-20_19_2,6,6.468254942177225
1480_2016-05-20_19_3,11,9.033869793918965
1480_2016-05-20_19_4,8,10.950977869748465
1480_2016-05-20_19_5,11,14.53503559243154
1480_2016-05-20_19_6,10,16.335498814348377
1480_2016-05-20_20_1,6,8.711661246202809
1480_2016-05-20_20_2,11,10.628197983126878
1480_2016-05-20_20_3,8,12.08872201463433
1480_2016-05-20_20_4,11,15.35160267351762
1480_2016-05-20_20_5,10,16.926138780513433
1480_2016-05-20_20_6,14,15.99305411510017
1480_2016-05-20_21_1,11,9.813640460158672
1480_2016-05-20_21_2,8,11.509838012093534
1480_2016-05-20_21_3,11,14.938499594165997
1480_2016-05-20_21_4,10,16.629651756422735
1480_2016-05-20_21_5,14,15.778598879353472
1480_2016-05-20_21_6,8,15.851559026130133
1480_2016-05-20_22_1,8,11.86620925480538
1480_2016-05-20_22_2,11,15.191762998596577
1480_2016-05-20_22_3,10,16.81038553348021
1480_2016-05-20_22_4,14,15.90831279917355
1480_2016-05-20_22_5,8,15.945383804263198
1480_2016-05-20_22_6,16,18.561044722060846
1480_2016-05-20_23_1,11,14.030390117569878
1480_2016-05-20_23_2,10,15.985029235300997
1480_2016-05-20_23_3,14,15.319322212383133
1480_2016-05-20_23_4,8,15.522661062595413
1480_2016-05-20_23_5,16,18.255280564260396
1480_2016-05-20_23_6,12,12.223943476550323
1480_2016-05-21_0_1,10,15.074728558455162
1480_2016-05-21_0_2,14,14.672396139675705
1480_2016-05-21_0_3,8,15.061001815535018
1480_2016-05-21_0_4,16,17.923944432562415
1480_2016-05-21_0_5,12,11.984281155905377
1480_2016-05-21_0_6,20,14.952821543288472
1480_2016-05-21_1_1,14,13.147995431401513
1480_2016-05-21_1_2,8,13.977651458317546
1480_2016-05-21_1_3,16,17.150844179974804
1480_2016-05-21_1_4,12,11.429421595010249
1480_2016-05-21_1_5,20,14.551480073782297
1480_2016-05-21_1_6,9,16.165689005115308
1480_2016-05-21_2_1,8,14.23358561378295
1480_2016-05-21_2_2,16,17.332729662737076
1480_2016-05-21_2_3,12,11.559218674716485
1480_2016-05-21_2_4,20,14.644636362905501
1480_2016-05-21_2_5,9,16.23307088803742
1480_2016-05-21_2_6,23,20.909397134295155
1480_2016-05-21_3_1,16,15.460219199314128
1480_2016-05-21_3_2,12,10.228476128854437
1480_2016-05-21_3_3,20,13.694992149026767
1480_2016-05-21_3_4,9,15.55150446795707
1480_2016-05-21_3_5,23,20.41640595620349
1480_2016-05-21_3_6,20,21.528674913159467
1480_2016-05-21_4_1,12,10.390621202310117
1480_2016-05-21_4_2,20,13.810224267652668
1480_2016-05-21_4_3,9,15.633736388057876
1480_2016-05-21_4_4,23,20.47542439129775
1480_2016-05-21_4_5,20,21.571364175700914
1480_2016-05-21_4_6,17,19.769256662642903
1480_2016-05-21_5_1,20,14.293666515020234
1480_2016-05-21_5_2,9,15.977305718967337
1480_2016-05-21_5_3,23,20.720602264492598
1480_2016-05-21_5_4,20,21.747330082589144
1480_2016-05-21_5_5,17,19.89653646573322
1480_2016-05-21_5_6,12,16.981184898353227
1480_2016-05-21_6_1,9,17.691434604079554
1480_2016-05-21_6_2,23,21.93878730594765
1480_2016-05-21_6_3,20,22.616651033999783
1480_2016-05-21_6_4,17,20.520454307904643
1480_2016-05-21_6_5,12,17.43247766011845
1480_2016-05-21_6_6,9,13.652648604189128
1480_2016-05-21_7_1,23,19.327962132982933
1480_2016-05-21_7_2,20,20.76120819117545
1480_2016-05-21_7_3,17,19.196373579179298
1480_2016-05-21_7_4,12,16.482175484855627
1480_2016-05-21_7_5,9,12.965275260780194
1480_2016-05-21_7_6,11,12.234409515713928
1480_2016-05-21_8_1,20,21.864253814367263
1480_2016-05-21_8_2,17,19.98027827262758
1480_2016-05-21_8_3,12,17.041585386252674
1480_2016-05-21_8_4,9,13.366767733730043
1480_2016-05-21_8_5,11,12.52481737825379
1480_2016-05-21_8_6,8,12.773896223133912
1480_2016-05-21_9_1,17,19.420273968497973
1480_2016-05-21_9_2,12,16.643605472159766
1480_2016-05-21_9_3,9,13.082761391681771
1480_2016-05-21_9_4,11,12.320984002552652
1480_2016-05-21_9_5,8,12.626459299804477
1480_2016-05-21_9_6,5,12.499322817853717
1480_2016-05-21_10_1,12,15.916577945603937
1480_2016-05-21_10_2,9,12.566082590415089
1480_2016-05-21_10_3,11,11.952271785766307
1480_2016-05-21_10_4,8,12.361831914134912
1480_2016-05-21_10_5,5,12.307912321718689
1480_2016-05-21_10_6,9,11.35518975670754
1480_2016-05-21_11_1,9,11.389579428616967
1480_2016-05-21_11_2,11,11.116162806228736
1480_2016-05-21_11_3,8,11.765168001149734
1480_2016-05-21_11_4,5,11.879682379155827
1480_2016-05-21_11_5,9,11.04544212587018
1480_2016-05-21_11_6,9,12.24719419718609
1480_2016-05-21_12_1,11,10.398355630632722
1480_2016-05-21_12_2,8,11.255041853953445
1480_2016-05-21_12_3,5,11.515646265980088
1480_2016-05-21_12_4,9,10.784170813086886
1480_2016-05-21_12_5,9,12.058211218424596
1480_2016-05-21_12_6,13,10.309844933520926
1480_2016-05-21_13_1,8,11.435770161335437
1480_2016-05-21_13_2,5,11.644084986389274
1480_2016-05-21_13_3,9,10.87582722555663
1480_2016-05-21_13_4,9,12.123993678857076
1480_2016-05-21_13_5,13,10.35742675637915
1480_2016-05-21_13_6,11,10.746124079587787
1480_2016-05-21_14_1,5,10.61201195882197
1480_2016-05-21_14_2,9,10.1423608364237
1480_2016-05-21_14_3,9,11.600577549508479
1480_2016-05-21_14_4,13,9.981767270143402
1480_2016-05-21_14_5,11,10.474401754038304
1480_2016-05-21_14_6,12,8.596412931944315
1480_2016-05-21_15_1,9,8.456565250250375
1480_2016-05-21_15_2,9,10.402528217358721
1480_2016-05-21_15_3,13,9.12681555934476
1480_2016-05-21_15_4,11,9.860796818258628
1480_2016-05-21_15_5,12,8.152579710029984
1480_2016-05-21_15_6,9,9.525916990816
1480_2016-05-21_16_1,9,10.565770902731296
1480_2016-05-21_16_2,13,9.242827721075994
1480_2016-05-21_16_3,11,9.943585392555136
1480_2016-05-21_16_4,12,8.211997659807569
1480_2016-05-21_16_5,9,9.568895230643577
1480_2016-05-21_16_6,7,10.964141898935019
1480_2016-05-21_17_1,13,8.772484875025267
1480_2016-05-21_17_2,11,9.60932545189911
1480_2016-05-21_17_3,12,7.9734631517147125
1480_2016-05-21_17_4,9,9.397697314233977
1480_2016-05-21_17_5,7,10.840310882601127
1480_2016-05-21_17_6,8,13.480492092411268
1480_2016-05-21_18_1,11,10.879231216615153
1480_2016-05-21_18_2,12,8.875950835150114
1480_2016-05-21_18_3,9,10.041730383843296
1480_2016-05-21_18_4,7,11.302538006456418
1480_2016-05-21_18_5,8,13.814830592110944
1480_2016-05-21_18_6,19,14.876319197312496
1480_2016-05-21_19_1,12,8.912228641304402
1480_2016-05-21_19_2,9,10.067512039573966
1480_2016-05-21_19_3,7,11.320936306161327
1480_2016-05-21_19_4,8,13.828035182927351
1480_2016-05-21_19_5,19,14.885870352696632
1480_2016-05-21_19_6,15,17.53073258789476
1480_2016-05-21_20_1,9,10.99504950132487
1480_2016-05-21_20_2,7,11.98011209574623
1480_2016-05-21_20_3,8,14.298436070352754
1480_2016-05-21_20_4,19,15.223480421983162
1480_2016-05-21_20_5,15,17.774932978186218
1480_2016-05-21_20_6,12,16.61243867419578
1480_2016-05-21_21_1,7,11.380817997977283
1480_2016-05-21_21_2,8,13.872533962480254
1480_2016-05-21_21_3,19,14.919548249920629
1480_2016-05-21_21_4,15,17.55679869227947
1480_2016-05-21_21_5,12,16.454657604848677
1480_2016-05-21_21_6,11,16.53013110688896
1480_2016-05-21_22_1,8,12.556577457218458
1480_2016-05-21_22_2,19,13.984333550583454
1480_2016-05-21_22_3,15,16.88941097651018
1480_2016-05-21_22_4,12,15.975668685004047
1480_2016-05-21_22_5,11,16.183668451262207
1480_2016-05-21_22_6,27,20.663136571534757
1480_2016-05-21_23_1,19,12.61558055757519
1480_2016-05-21_23_2,15,15.916675241168818
1480_2016-05-21_23_3,12,15.281505215464117
1480_2016-05-21_23_4,11,15.685462382115029
1480_2016-05-21_23_5,27,20.302773751822585
1480_2016-05-21_23_6,13,10.451544451546718
1480_2016-05-22_0_1,15,17.834494767444053
1480_2016-05-22_0_2,12,16.644447686949256
1480_2016-05-22_0_3,11,16.658085100100642
1480_2016-05-22_0_4,27,21.00083200806015
1480_2016-05-22_0_5,13,10.956464517999818
1480_2016-05-22_0_6,9,12.853414141782615
1480_2016-05-22_1_1,12,15.79299213000286
1480_2016-05-22_1_2,11,16.05297866268828
1480_2016-05-22_1_3,27,20.56901608028639
1480_2016-05-22_1_4,13,10.646547149236675
1480_2016-05-22_1_5,9,12.629244458188754
1480_2016-05-22_1_6,5,12.399261962361122
1480_2016-05-22_2_1,11,14.913599517015323
1480_2016-05-22_2_2,27,19.75929013502075
1480_2016-05-22_2_3,13,10.068710691583714
1480_2016-05-22_2_4,9,12.21452711449446
1480_2016-05-22_2_5,5,12.099288275543046
1480_2016-05-22_2_6,10,12.093113676030232
1480_2016-05-22_3_1,27,18.583681665145107
1480_2016-05-22_3_2,13,9.233237545399252
1480_2016-05-22_3_3,9,11.618316944772133
1480_2016-05-22_3_4,5,11.671383987753606
1480_2016-05-22_3_5,10,11.78360159806882
1480_2016-05-22_3_6,13,17.490199483808226
1480_2016-05-22_4_1,13,11.761420379796897
1480_2016-05-22_4_2,9,13.415028112570365
1480_2016-05-22_4_3,5,12.953552630979488
1480_2016-05-22_4_4,10,12.703823170876028
1480_2016-05-22_4_5,13,18.155814901349057
1480_2016-05-22_4_6,22,18.130065768828096
1480_2016-05-22_5_1,9,13.787085776057761
1480_2016-05-22_5_2,5,13.21796395042901
1480_2016-05-22_5_3,10,12.892512320689463
1480_2016-05-22_5_4,13,18.291238448891217
1480_2016-05-22_5_5,22,18.228020439535445
1480_2016-05-22_5_6,13,17.038898985133613
1480_2016-05-22_6_1,5,11.779968427410688
1480_2016-05-22_6_2,10,11.870567791876757
1480_2016-05-22_6_3,13,17.56195861057107
1480_2016-05-22_6_4,22,17.704611102252727
1480_2016-05-22_6_5,13,16.6603061169862
1480_2016-05-22_6_6,13,12.381470950294814
1480_2016-05-22_7_1,10,9.833929072432069
1480_2016-05-22_7_2,13,16.114574551866948
1480_2016-05-22_7_3,22,16.671729196670988
1480_2016-05-22_7_4,13,15.918999412364913
1480_2016-05-22_7_5,13,11.845268380932009
1480_2016-05-22_7_6,9,9.321770025475065
1480_2016-05-22_8_1,13,16.164460695863067
1480_2016-05-22_8_2,22,16.707181930079628
1480_2016-05-22_8_3,13,15.944299184475145
1480_2016-05-22_8_4,13,11.863426207678078
1480_2016-05-22_8_5,9,9.334903959506136
1480_2016-05-22_8_6,6,8.792304103961651
1480_2016-05-22_9_1,22,15.756607713052349
1480_2016-05-22_9_2,13,15.26875179592526
1480_2016-05-22_9_3,13,11.381342223264916
1480_2016-05-22_9_4,9,8.988908848250173
1480_2016-05-22_9_5,6,8.542038638283447
1480_2016-05-22_9_6,4,7.36409958993288
1480_2016-05-22_10_1,13,17.144208091690942
1480_2016-05-22_10_2,13,12.714178292505354
1480_2016-05-22_10_3,9,9.940047041839026
1480_2016-05-22_10_4,6,9.224677298248821
1480_2016-05-22_10_5,4,7.8578663414514915
1480_2016-05-22_10_6,7,7.343153082267211
1480_2016-05-22_11_1,13,11.469297176709784
1480_2016-05-22_11_2,9,9.055343699620533
1480_2016-05-22_11_3,6,8.593335486454023
1480_2016-05-22_11_4,4,7.40474782377581
1480_2016-05-22_11_5,7,7.015403027008116
1480_2016-05-22_11_6,9,7.7909779743114935
1480_2016-05-22_12_1,9,9.515152424580442
1480_2016-05-22_12_2,6,8.920109112137373
1480_2016-05-22_12_3,4,7.637939949362614
1480_2016-05-22_12_4,7,7.182766677419847
1480_2016-05-22_12_5,9,7.9120355862408935
1480_2016-05-22_12_6,5,7.184819609416481
1480_2016-05-22_13_1,6,8.765362171122929
1480_2016-05-22_13_2,4,7.52796548338634
1480_2016-05-22_13_3,7,7.1042867222898956
1480_2016-05-22_13_4,9,7.855709963145149
1480_2016-05-22_13_5,5,7.144078113843028
1480_2016-05-22_13_6,4,5.522086948617575
1480_2016-05-22_14_1,4,6.697276707871276
1480_2016-05-22_14_2,7,6.513938674820395
1480_2016-05-22_14_3,9,7.434425914478281
1480_2016-05-22_14_4,5,6.841719549771895
1480_2016-05-22_14_5,4,5.303384705790002
1480_2016-05-22_14_6,2,5.986062998979581
1480_2016-05-22_15_1,7,5.703702131815593
1480_2016-05-22_15_2,9,6.858612715540156
1480_2016-05-22_15_3,5,6.4308078566371645
1480_2016-05-22_15_4,4,5.008470455204407
1480_2016-05-22_15_5,2,5.772745383045582
1480_2016-05-22_15_6,4,5.667377448846338
1480_2016-05-22_16_1,9,7.248008397620971
1480_2016-05-22_16_2,5,6.707540837008697
1480_2016-05-22_16_3,4,5.205952586076689
1480_2016-05-22_16_4,2,5.914479715758161
1480_2016-05-22_16_5,4,5.769896841823144
1480_2016-05-22_16_6,6,6.741292065499385
1480_2016-05-22_17_1,5,7.2338226289889285
1480_2016-05-22_17_2,4,5.579966822782412
1480_2016-05-22_17_3,2,6.181383676182581
1480_2016-05-22_17_4,4,5.961455716350194
1480_2016-05-22_17_5,6,6.879850586642295
1480_2016-05-22_17_6,9,8.719625942437506
1480_2016-05-22_18_1,4,4.908947524200213
1480_2016-05-22_18_2,2,5.704508407840678
1480_2016-05-22_18_3,4,5.621148088303784
1480_2016-05-22_18_4,6,6.635609376740874
1480_2016-05-22_18_5,9,8.54296119156313
1480_2016-05-22_18_6,9,9.411879503267297
1480_2016-05-22_19_1,2,5.431469124317567
1480_2016-05-22_19_2,4,5.427106453624905
1480_2016-05-22_19_3,6,6.497137426477197
1480_2016-05-22_19_4,9,8.44357888601811
1480_2016-05-22_19_5,9,9.339994213076018
1480_2016-05-22_19_6,8,7.236361938936778
1480_2016-05-22_20_1,4,4.396325417107139
1480_2016-05-22_20_2,6,5.764589220442343
1480_2016-05-22_20_3,9,7.92081799029759
1480_2016-05-22_20_4,9,8.96480499268476
1480_2016-05-22_20_5,8,6.964979766460949
1480_2016-05-22_20_6,6,5.918637056937076
1480_2016-05-22_21_1,6,5.645536794369509
1480_2016-05-22_21_2,9,7.836210650761763
1480_2016-05-22_21_3,9,8.904427520955378
1480_2016-05-22_21_4,8,6.921646424711815
1480_2016-05-22_21_5,6,5.88729314888915
1480_2016-05-22_21_6,5,5.366684470706689
1480_2016-05-22_22_1,9,7.942688062409718
1480_2016-05-22_22_2,9,8.980098137820281
1480_2016-05-22_22_3,8,6.975646474300547
1480_2016-05-22_22_4,6,5.926049369318299
1480_2016-05-22_22_5,5,5.394717651633494
1480_2016-05-22_22_6,11,6.349545261987228
1480_2016-05-22_23_1,9,9.297704695090024
1480_2016-05-22_23_2,8,7.201360865146203
1480_2016-05-22_23_3,6,6.087123625133046
1480_2016-05-22_23_4,5,5.51032179295119
1480_2016-05-22_23_5,11,6.43316414364189
1480_2016-05-22_23_6,7,10.308038249671606
1480_2016-05-23_0_1,8,7.111933175995091
1480_2016-05-23_0_2,6,6.023569784951038
1480_2016-05-23_0_3,5,5.464968514973947
1480_2016-05-23_0_4,11,6.400613772820791
1480_2016-05-23_0_5,7,10.284493888937806
1480_2016-05-23_0_6,21,18.705922774957628
1480_2016-05-23_1_1,6,6.290336702612546
1480_2016-05-23_1_2,5,5.654552548865922
1480_2016-05-23_1_3,11,6.535904690954532
1480_2016-05-23_1_4,7,10.381593145053081
1480_2016-05-23_1_5,21,18.77615668797589
1480_2016-05-23_1_6,23,21.49166196739994
1480_2016-05-23_2_1,5,5.5673381353258815
1480_2016-05-23_2_2,11,6.473923765893113
1480_2016-05-23_2_3,7,10.337362330431231
1480_2016-05-23_2_4,21,18.744411917104365
1480_2016-05-23_2_5,23,21.468700313877804
1480_2016-05-23_2_6,23,18.746686008055633
1480_2016-05-23_3_1,11,6.303500728412462
1480_2016-05-23_3_2,7,10.216247286643451
1480_2016-05-23_3_3,21,18.657981825194867
1480_2016-05-23_3_4,23,21.406668820957556
1480_2016-05-23_3_5,23,18.70181733807343
1480_2016-05-23_3_6,11,11.897271408474612
1480_2016-05-23_4_1,7,11.627031476093123
1480_2016-05-23_4_2,21,19.660587995148283
1480_2016-05-23_4_3,23,22.122148423722187
1480_2016-05-23_4_4,23,19.215322147948545
1480_2016-05-23_4_5,11,12.268700125790563
1480_2016-05-23_4_6,9,7.926985688353689
1480_2016-05-23_5_1,21,18.270671277807537
1480_2016-05-23_5_2,23,21.13437220185311
1480_2016-05-23_5_3,23,18.510425489596564
1480_2016-05-23_5_4,11,11.762790770541319
1480_2016-05-23_5_5,9,7.561050921464032
1480_2016-05-23_5_6,4,7.88932916093153
1480_2016-05-23_6_1,23,21.954236868366394
1480_2016-05-23_6_2,23,19.09308113552755
1480_2016-05-23_6_3,11,12.178585369250651
1480_2016-05-23_6_4,9,7.859469668179273
1480_2016-05-23_6_5,4,8.105181651860356
1480_2016-05-23_6_6,10,7.168533487437873
1480_2016-05-23_7_1,23,19.407218540156457
1480_2016-05-23_7_2,11,12.401834327134818
1480_2016-05-23_7_3,9,8.018784542245932
1480_2016-05-23_7_4,4,8.21952307235895
1480_2016-05-23_7_5,10,7.2512390168412
1480_2016-05-23_7_6,8,8.01220134228683
1480_2016-05-23_8_1,11,13.481072071375293
1480_2016-05-23_8_2,9,8.785769619987834
1480_2016-05-23_8_3,4,8.76685880117725
1480_2016-05-23_8_4,10,7.644065770082911
1480_2016-05-23_8_5,8,8.296341109389388
1480_2016-05-23_8_6,6,9.148740221808184
1480_2016-05-23_9_1,9,8.040478915407736
1480_2016-05-23_9_2,4,8.237200853201227
1480_2016-05-23_9_3,10,7.266091377369346
1480_2016-05-23_9_4,8,8.025066194048595
1480_2016-05-23_9_5,6,8.952521429097114
1480_2016-05-23_9_6,7,8.468457609173488
1480_2016-05-23_10_1,4,8.525431958393924
1480_2016-05-23_10_2,10,7.470929428858579
1480_2016-05-23_10_3,8,8.171242680991025
1480_2016-05-23_10_4,6,9.057433335523992
1480_2016-05-23_10_5,7,8.544342574778351
1480_2016-05-23_10_6,4,7.027806319659834
1480_2016-05-23_11_1,10,6.111532250633466
1480_2016-05-23_11_2,8,7.2051558701957985
1480_2016-05-23_11_3,6,8.368014670111194
1480_2016-05-23_11_4,7,8.049541885367763
1480_2016-05-23_11_5,4,6.6699066819923365
1480_2016-05-23_11_6,3,6.43225066171863
1480_2016-05-23_12_1,8,8.373214993547247
1480_2016-05-23_12_2,6,9.198122699886731
1480_2016-05-23_12_3,7,8.641923401854077
1480_2016-05-23_12_4,4,7.095063118068835
1480_2016-05-23_12_5,3,6.739775161340983
1480_2016-05-23_12_6,7,4.958207207866963
1480_2016-05-23_13_1,6,9.086012427593635
1480_2016-05-23_13_2,7,8.56224966326472
1480_2016-05-23_13_3,4,7.038206361602501
1480_2016-05-23_13_4,3,6.698968662027031
1480_2016-05-23_13_5,7,4.928691017547299
1480_2016-05-23_13_6,8,5.778828081704771
1480_2016-05-23_14_1,7,7.6352405678661714
1480_2016-05-23_14_2,4,6.379406067694984
1480_2016-05-23_14_3,3,6.22883573574744
1480_2016-05-23_14_4,7,4.5912732658847855
1480_2016-05-23_14_5,8,5.534766798753757
1480_2016-05-23_14_6,6,4.994069919579643
1480_2016-05-23_15_1,4,6.188585778407535
1480_2016-05-23_15_2,3,6.093224916727326
1480_2016-05-23_15_3,7,4.494498701922536
1480_2016-05-23_15_4,8,5.465311004519839
1480_2016-05-23_15_5,6,4.943831097924318
1480_2016-05-23_15_6,2,5.744922978482413
1480_2016-05-23_16_1,3,5.435794342403387
1480_2016-05-23_16_2,7,4.027280572415199
1480_2016-05-23_16_3,8,5.131894901844272
1480_2016-05-23_16_4,6,4.7045359848950214
1480_2016-05-23_16_5,2,5.571835842426061
1480_2016-05-23_16_6,6,6.826581932683169
1480_2016-05-23_17_1,7,3.2955908715772235
1480_2016-05-23_17_2,8,4.611902819399904
1480_2016-05-23_17_3,6,4.333459345096029
1480_2016-05-23_17_4,2,5.305511493509909
1480_2016-05-23_17_5,6,6.633943987710483
1480_2016-05-23_17_6,11,6.589826037641391
1480_2016-05-23_18_1,8,5.724672464920432
1480_2016-05-23_18_2,6,5.124274638235204
1480_2016-05-23_18_3,2,5.869852935595492
1480_2016-05-23_18_4,6,7.038975862557843
1480_2016-05-23_18_5,11,6.882794023244513
1480_2016-05-23_18_6,10,6.861975124246273
1480_2016-05-23_19_1,6,5.807761620066393
1480_2016-05-23_19_2,2,6.355588649244299
