,history,ys
1172_2016-05-27_23_1,11,9.225405446151346
1172_2016-05-27_23_2,7,6.599820643180886
1172_2016-05-27_23_3,3,3.730114160259272
1172_2016-05-27_23_4,2,1.6319479936960168
1172_2016-05-27_23_5,1,0.8932709415015263
1172_2016-05-27_23_6,3,0.8796081441674808
1172_2016-05-28_0_1,7,7.2329218509153606
1172_2016-05-28_0_2,3,3.987413807852054
1172_2016-05-28_0_3,2,1.7654683809285112
1172_2016-05-28_0_4,1,0.9859636159284535
1172_2016-05-28_0_5,3,0.9587761865356796
1172_2016-05-28_0_6,4,3.272794890724163
1172_2016-05-28_1_1,3,3.904317021150859
1172_2016-05-28_1_2,2,1.7316968864611106
1172_2016-05-28_1_3,1,0.9684385899095926
1172_2016-05-28_1_4,3,0.9466099431270152
1172_2016-05-28_1_5,4,3.2624038034069196
1172_2016-05-28_1_6,7,4.892182099951024
1172_2016-05-28_2_1,2,1.4090743488094608
1172_2016-05-28_2_2,1,0.8373210620496985
1172_2016-05-28_2_3,3,0.8785691849813704
1172_2016-05-28_2_4,4,3.2151684712357094
1172_2016-05-28_2_5,7,4.851838795566661
1172_2016-05-28_2_6,5,7.611207479069021
1172_2016-05-28_3_1,1,1.0481386500100842
1172_2016-05-28_3_2,3,0.9642478891536053
1172_2016-05-28_3_3,4,3.2596296816014547
1172_2016-05-28_3_4,7,4.88270470737594
1172_2016-05-28_3_5,5,7.637569797655226
1172_2016-05-28_3_6,5,7.726998514677273
1172_2016-05-28_4_1,3,0.9470740296970916
1172_2016-05-28_4_2,4,3.2526500266395235
1172_2016-05-28_4_3,7,4.8790827582517
1172_2016-05-28_4_4,5,7.635055364032597
1172_2016-05-28_4_5,5,7.724850957830963
1172_2016-05-28_4_6,5,7.391590572190703
1172_2016-05-28_5_1,4,3.985048257192803
1172_2016-05-28_5_2,7,5.176737863496689
1172_2016-05-28_5_3,5,7.7895173902571315
1172_2016-05-28_5_4,5,7.832081760593866
1172_2016-05-28_5_5,5,7.4831755090672605
1172_2016-05-28_5_6,3,5.704352349781429
1172_2016-05-28_6_1,7,5.182072020760072
1172_2016-05-28_6_2,5,7.791685253415984
1172_2016-05-28_6_3,5,7.833206728821166
1172_2016-05-28_6_4,5,7.483956485783963
1172_2016-05-28_6_5,3,5.70501937550033
1172_2016-05-28_6_6,3,4.987402209792146
1172_2016-05-28_7_1,5,8.440246017188755
1172_2016-05-28_7_2,5,8.096789318654455
1172_2016-05-28_7_3,5,7.620737277330104
1172_2016-05-28_7_4,3,5.799975491502051
1172_2016-05-28_7_5,3,5.068503438785922
1172_2016-05-28_7_6,3,4.537300264552649
1172_2016-05-28_8_1,5,6.869453247064291
1172_2016-05-28_8_2,5,7.121933713476379
1172_2016-05-28_8_3,3,5.541131588598218
1172_2016-05-28_8_4,3,4.888808531389634
1172_2016-05-28_8_5,3,4.383824338541758
1172_2016-05-28_8_6,4,3.849122338797718
1172_2016-05-28_9_1,5,6.454990886478122
1172_2016-05-28_9_2,3,5.270078315828039
1172_2016-05-28_9_3,3,4.748150981799101
1172_2016-05-28_9_4,3,4.286176895180305
1172_2016-05-28_9_5,4,3.765722469487874
1172_2016-05-28_9_6,5,3.392555595474778
1172_2016-05-28_10_1,3,4.750998345998204
1172_2016-05-28_10_2,3,4.537190883037606
1172_2016-05-28_10_3,3,4.17670346861029
1172_2016-05-28_10_4,4,3.6897237033235366
1172_2016-05-28_10_5,5,3.3276456813221538
1172_2016-05-28_10_6,4,2.9397071437209803
1172_2016-05-28_11_1,3,3.912507816593875
1172_2016-05-28_11_2,3,3.9228250509267806
1172_2016-05-28_11_3,4,3.557978693346985
1172_2016-05-28_11_4,5,3.2361855113043387
1172_2016-05-28_11_5,4,2.861591773118733
1172_2016-05-28_11_6,4,5.039483800009004
1172_2016-05-28_12_1,3,3.5972803796102726
1172_2016-05-28_12_2,4,3.425673576594509
1172_2016-05-28_12_3,5,3.1675284782034288
1172_2016-05-28_12_4,4,2.8139286098501923
1172_2016-05-28_12_5,4,4.998775088642382
1172_2016-05-28_12_6,5,6.496777542259446
1172_2016-05-28_13_1,4,3.2125888869862402
1172_2016-05-28_13_2,5,3.0809283977205335
1172_2016-05-28_13_3,4,2.7689892701013052
1172_2016-05-28_13_4,4,4.96757724931129
1172_2016-05-28_13_5,5,6.470131727137268
1172_2016-05-28_13_6,8,5.823222700216424
1172_2016-05-28_14_1,5,3.3618437907895613
1172_2016-05-28_14_2,4,2.883156532392108
1172_2016-05-28_14_3,4,5.0268220139775295
1172_2016-05-28_14_4,5,6.511260694754364
1172_2016-05-28_14_5,8,5.858350609417462
1172_2016-05-28_14_6,1,4.067708845494647
1172_2016-05-28_15_1,4,3.4675822381171644
1172_2016-05-28_15_2,4,5.26433937500945
1172_2016-05-28_15_3,5,6.6345154691628085
1172_2016-05-28_15_4,8,5.9439166784845945
1172_2016-05-28_15_5,1,4.140790113492012
1172_2016-05-28_15_6,4,4.3227792429140965
1172_2016-05-28_16_1,4,5.454283792079971
1172_2016-05-28_16_2,5,6.711711075453545
1172_2016-05-28_16_3,8,5.983975758786557
1172_2016-05-28_16_4,1,4.168599973583312
1172_2016-05-28_16_5,4,4.34653141314301
1172_2016-05-28_16_6,5,7.105690568311688
1172_2016-05-28_17_1,5,6.192883367367942
1172_2016-05-28_17_2,8,5.773118182113318
1172_2016-05-28_17_3,1,4.059179748753184
1172_2016-05-28_17_4,4,4.270569580750784
1172_2016-05-28_17_5,5,7.040812198986673
1172_2016-05-28_17_6,9,13.783910846861565
1172_2016-05-28_18_1,8,5.347547226241101
1172_2016-05-28_18_2,1,3.886222793950523
1172_2016-05-28_18_3,4,4.180817108114864
1172_2016-05-28_18_4,5,6.9785041357950455
1172_2016-05-28_18_5,9,13.730694048261974
1172_2016-05-28_18_6,4,14.821714444801152
1172_2016-05-28_19_1,1,4.832507144301693
1172_2016-05-28_19_2,4,4.565398004333955
1172_2016-05-28_19_3,5,7.1780745225631595
1172_2016-05-28_19_4,9,13.869240028163464
1172_2016-05-28_19_5,4,14.940045414045457
1172_2016-05-28_19_6,3,11.415568185013678
1172_2016-05-28_20_1,4,3.198119548279757
1172_2016-05-28_20_2,5,6.62239675634496
1172_2016-05-28_20_3,9,13.580882421707027
1172_2016-05-28_20_4,4,14.739861469946696
1172_2016-05-28_20_5,3,11.244592743148125
1172_2016-05-28_20_6,5,5.9910303643994745
1172_2016-05-28_21_1,5,6.908474205045414
1172_2016-05-28_21_2,9,13.697147603064474
1172_2016-05-28_21_3,4,14.800194906784789
1172_2016-05-28_21_4,3,11.28647748999321
1172_2016-05-28_21_5,5,6.026803778353853
1172_2016-05-28_21_6,2,2.7693007724325622
1172_2016-05-28_22_1,9,13.016283728257735
1172_2016-05-28_22_2,4,14.523483959299279
1172_2016-05-28_22_3,3,11.142884005876946
1172_2016-05-28_22_4,5,5.927118147201208
1172_2016-05-28_22_5,2,2.684160103880436
1172_2016-05-28_22_6,1,0.9773989575027393
1172_2016-05-28_23_1,4,13.090641694879066
1172_2016-05-28_23_2,3,10.560560350215905
1172_2016-05-28_23_3,5,5.624933201648705
1172_2016-05-28_23_4,2,2.474376928775926
1172_2016-05-28_23_5,1,0.7982248922652349
1172_2016-05-28_23_6,1,-0.06329355832376349
1172_2016-05-29_0_1,3,7.31739913143074
1172_2016-05-29_0_2,5,4.306875001023734
1172_2016-05-29_0_3,2,1.7903975957729505
1172_2016-05-29_0_4,1,0.32339198514973866
1172_2016-05-29_0_5,1,-0.46884439543947876
1172_2016-05-29_0_6,3,0.3881663250974654
1172_2016-05-29_1_1,5,2.766607339065337
1172_2016-05-29_1_2,2,1.1644150170338734
1172_2016-05-29_1_3,1,-0.0014488651817701204
1172_2016-05-29_1_4,1,-0.6943557784158823
1172_2016-05-29_1_5,3,0.19555892831702826
1172_2016-05-29_1_6,3,1.9023630732635326
1172_2016-05-29_2_1,2,1.9611962242772458
1172_2016-05-29_2_2,1,0.3223722258660491
1172_2016-05-29_2_3,1,-0.5263154492694442
1172_2016-05-29_2_4,3,0.31221607591084366
1172_2016-05-29_2_5,3,2.0019989728678853
1172_2016-05-29_2_6,2,3.4062039842387613
1172_2016-05-29_3_1,1,0.3362157921169735
1172_2016-05-29_3_2,1,-0.5206892639545617
1172_2016-05-29_3_3,3,0.3151356696565517
1172_2016-05-29_3_4,3,2.0040258165442637
1172_2016-05-29_3_5,2,3.4079350945669207
1172_2016-05-29_3_6,7,4.200302535350639
1172_2016-05-29_4_1,1,-0.28387878644328257
1172_2016-05-29_4_2,3,0.41137818454286856
1172_2016-05-29_4_3,3,2.053968900322552
1172_2016-05-29_4_4,2,3.4426066387444902
1172_2016-05-29_4_5,7,4.2299152128938315
1172_2016-05-29_4_6,4,5.759314197926396
1172_2016-05-29_5_1,3,0.8694125048438615
1172_2016-05-29_5_2,3,2.2401193416091383
1172_2016-05-29_5_3,2,3.5392056012250808
1172_2016-05-29_5_4,7,4.296976254018591
1172_2016-05-29_5_5,4,5.8165904754514965
1172_2016-05-29_5_6,2,4.89297148025962
1172_2016-05-29_6_1,3,3.000223960121539
1172_2016-05-29_6_2,2,3.848120902740204
1172_2016-05-29_6_3,7,4.457281528690481
1172_2016-05-29_6_4,4,5.927877784768587
1172_2016-05-29_6_5,2,4.988021045648992
1172_2016-05-29_6_6,2,3.8566105497569647
1172_2016-05-29_7_1,2,3.8480410031241927
1172_2016-05-29_7_2,7,4.457249056563133
1172_2016-05-29_7_3,4,5.927860934022548
1172_2016-05-29_7_4,2,4.988009347504997
1172_2016-05-29_7_5,2,3.856600558469464
1172_2016-05-29_7_6,1,3.218895277673099
1172_2016-05-29_8_1,7,3.797945223761822
1172_2016-05-29_8_2,4,5.659912236778091
1172_2016-05-29_8_3,2,4.848962853857465
1172_2016-05-29_8_4,2,3.7600715441891674
1172_2016-05-29_8_5,1,3.136450649340282
1172_2016-05-29_8_6,6,3.0109817758227786
1172_2016-05-29_9_1,4,6.802271623417578
1172_2016-05-29_9_2,2,5.31323091086916
1172_2016-05-29_9_3,2,4.000993952485605
1172_2016-05-29_9_4,1,3.3037040764553995
1172_2016-05-29_9_5,6,3.15383153699257
1172_2016-05-29_9_6,4,2.6152962652322174
1172_2016-05-29_10_1,2,4.31349745325312
1172_2016-05-29_10_2,2,3.5946907213611436
1172_2016-05-29_10_3,1,3.0928613284722792
1172_2016-05-29_10_4,6,3.0074600457232483
1172_2016-05-29_10_5,4,2.4902815918079324
1172_2016-05-29_10_6,2,2.241975681315834
1172_2016-05-29_11_1,2,2.76933147038821
1172_2016-05-29_11_2,1,2.7574257901754695
1172_2016-05-29_11_3,6,2.8333926368326905
1172_2016-05-29_11_4,4,2.369440318088917
1172_2016-05-29_11_5,2,2.138766154384386
1172_2016-05-29_11_6,6,3.469975263268074
1172_2016-05-29_12_1,1,2.48296045836512
1172_2016-05-29_12_2,6,2.721846753980963
1172_2016-05-29_12_3,4,2.31155586464371
1172_2016-05-29_12_4,2,2.0985815435636113
1172_2016-05-29_12_5,6,3.4356539213532216
1172_2016-05-29_12_6,4,3.77434503262541
1172_2016-05-29_13_1,6,2.1927884092580765
1172_2016-05-29_13_2,4,2.0965404390053064
1172_2016-05-29_13_3,2,1.987003688091244
1172_2016-05-29_13_4,6,3.3581942161731764
1172_2016-05-29_13_5,4,3.708187342609073
1172_2016-05-29_13_6,8,2.11532415584653
1172_2016-05-29_14_1,4,3.4547944982054344
1172_2016-05-29_14_2,2,2.5390138351327263
1172_2016-05-29_14_3,6,3.6446485867049656
1172_2016-05-29_14_4,4,3.9070500201089384
1172_2016-05-29_14_5,8,2.2851711148980116
1172_2016-05-29_14_6,6,1.7996540564596843
1172_2016-05-29_15_1,2,2.73352038362913
1172_2016-05-29_15_2,6,3.723698295931869
1172_2016-05-29_15_3,4,3.948071249190823
1172_2016-05-29_15_4,8,2.313648919004874
1172_2016-05-29_15_5,6,1.823976712117469
1172_2016-05-29_15_6,7,2.0761917084370802
1172_2016-05-29_16_1,6,3.462008863962015
1172_2016-05-29_16_2,4,3.841717639685728
1172_2016-05-29_16_3,8,2.258458889568193
1172_2016-05-29_16_4,6,1.7856626273831373
1172_2016-05-29_16_5,7,2.0434679672968086
1172_2016-05-29_16_6,9,3.6046122613241316
1172_2016-05-29_17_1,4,4.747166859035723
1172_2016-05-29_17_2,8,2.6264439166155826
1172_2016-05-29_17_3,6,1.9766209274305857
1172_2016-05-29_17_4,7,2.176035254602497
1172_2016-05-29_17_5,9,3.717836878942941
1172_2016-05-29_17_6,17,4.232206587505521
1172_2016-05-29_18_1,8,2.3598859922667237
1172_2016-05-29_18_2,6,1.8682887063573501
1172_2016-05-29_18_3,7,2.1198184651790353
1172_2016-05-29_18_4,9,3.6788099957278515
1172_2016-05-29_18_5,17,4.198874051110677
1172_2016-05-29_18_6,12,1.8883933439262726
1172_2016-05-29_19_1,6,3.8804457832017145
1172_2016-05-29_19_2,7,2.93758235576776
1172_2016-05-29_19_3,9,4.103171833599322
1172_2016-05-29_19_4,17,4.493475006757541
1172_2016-05-29_19_5,12,2.1400095701551267
1172_2016-05-29_19_6,5,-0.2301708664958233
1172_2016-05-29_20_1,7,3.693750761448623
1172_2016-05-29_20_2,9,4.4104874127287745
1172_2016-05-29_20_3,17,4.652950138231032
1172_2016-05-29_20_4,12,2.250720576520948
1172_2016-05-29_20_5,5,-0.13561351666442167
1172_2016-05-29_20_6,1,-0.8906959310656051
1172_2016-05-29_21_1,9,5.590019031068541
1172_2016-05-29_21_2,17,5.132325419806303
1172_2016-05-29_21_3,12,2.4994825698794285
1172_2016-05-29_21_4,5,0.03708231607024315
1172_2016-05-29_21_5,1,-0.7431978565168214
1172_2016-05-29_21_6,0,-0.8911182958234498
1172_2016-05-29_22_1,17,6.348864186422051
1172_2016-05-29_22_2,12,2.9938979842067766
1172_2016-05-29_22_3,5,0.29364907856802525
1172_2016-05-29_22_4,1,-0.5650837881119215
1172_2016-05-29_22_5,0,-0.7389925512483755
1172_2016-05-29_22_6,0,-0.740590983150097
1172_2016-05-29_23_1,12,6.793778318954615
1172_2016-05-29_23_2,5,1.8379643619396044
1172_2016-05-29_23_3,1,0.23630702829204164
1172_2016-05-29_23_4,0,-0.18265011116606145
1172_2016-05-29_23_5,0,-0.2654235317849354
1172_2016-05-29_23_6,2,1.6349454228832312
1172_2016-05-30_0_1,5,3.6953267813468442
1172_2016-05-30_0_2,1,0.9911605811318784
1172_2016-05-30_0_3,0,0.20906569420695487
1172_2016-05-30_0_4,0,0.006513858211537382
1172_2016-05-30_0_5,2,1.8672048861670318
1172_2016-05-30_0_6,0,7.638815088624224
1172_2016-05-30_1_1,1,1.4566134862119542
1172_2016-05-30_1_2,0,0.39823113408456834
1172_2016-05-30_1_3,0,0.10467739251780372
1172_2016-05-30_1_4,2,1.935352086116381
1172_2016-05-30_1_5,0,7.697019045368587
1172_2016-05-30_1_6,4,11.395380348821949
1172_2016-05-30_2_1,0,0.23533051604666788
1172_2016-05-30_2_2,0,0.038472698699912655
1172_2016-05-30_2_3,2,1.900996514945278
1172_2016-05-30_2_4,0,7.673168681844932
1172_2016-05-30_2_5,4,11.375009951683108
1172_2016-05-30_2_6,2,15.491094169573122
1172_2016-05-30_3_1,0,-0.0454833991044028
1172_2016-05-30_3_2,2,1.8668757865144836
1172_2016-05-30_3_3,0,7.655462428006819
1172_2016-05-30_3_4,4,11.362717896092533
1172_2016-05-30_3_5,2,15.480595627117603
1172_2016-05-30_3_6,1,6.893049296644225
1172_2016-05-30_4_1,2,1.8831023633640611
1172_2016-05-30_4_2,0,7.662057096369519
1172_2016-05-30_4_3,4,11.36614006429873
1172_2016-05-30_4_4,2,15.482971368605071
1172_2016-05-30_4_5,1,6.895078397691298
1172_2016-05-30_4_6,2,2.7813547479388694
1172_2016-05-30_5_1,0,7.703761290026044
1172_2016-05-30_5_2,4,11.38308913057735
1172_2016-05-30_5_3,2,15.491766739737223
1172_2016-05-30_5_4,1,6.901184330198795
1172_2016-05-30_5_5,2,2.7865697741147724
1172_2016-05-30_5_6,2,1.6635813501108623
1172_2016-05-30_6_1,4,8.634708906916684
1172_2016-05-30_6_2,2,14.374793253729539
1172_2016-05-30_6_3,1,6.321553795235107
1172_2016-05-30_6_4,2,2.3841780077417436
1172_2016-05-30_6_5,2,1.3199018888612302
1172_2016-05-30_6_6,4,1.3593629609580562
1172_2016-05-30_7_1,2,12.721322718669558
1172_2016-05-30_7_2,1,5.649564260578579
1172_2016-05-30_7_3,2,2.035462789034857
1172_2016-05-30_7_4,2,1.0778164148352447
1172_2016-05-30_7_5,4,1.1525997708472442
1172_2016-05-30_7_6,2,0.8935017302632904
1172_2016-05-30_8_1,1,1.8246441699697464
1172_2016-05-30_8_2,2,0.480971059496172
1172_2016-05-30_8_3,2,0.2711447399241149
1172_2016-05-30_8_4,4,0.5925912471918924
1172_2016-05-30_8_5,2,0.4152031074066467
1172_2016-05-30_8_6,3,1.1065860997543782
1172_2016-05-30_9_1,2,0.1867724670195019
1172_2016-05-30_9_2,2,0.15157903187971256
1172_2016-05-30_9_3,4,0.5305450695652438
1172_2016-05-30_9_4,2,0.37212933971177176
1172_2016-05-30_9_5,3,1.0697971529804446
1172_2016-05-30_9_6,1,0.7038220633950827
1172_2016-05-30_10_1,2,0.798462872776057
1172_2016-05-30_10_2,4,0.7934461385613081
1172_2016-05-30_10_3,2,0.5085564699647689
1172_2016-05-30_10_4,3,1.1645077498387444
1172_2016-05-30_10_5,1,0.7847135965302732
1172_2016-05-30_10_6,4,0.801989135474706
1172_2016-05-30_11_1,4,1.2221043944618062
1172_2016-05-30_11_2,2,0.6827681391789442
1172_2016-05-30_11_3,3,1.254911330844458
1172_2016-05-30_11_4,1,0.8474736729117134
1172_2016-05-30_11_5,4,0.8555919947806387
1172_2016-05-30_11_6,4,2.061417937486288
1172_2016-05-30_12_1,2,1.6738052518604558
1172_2016-05-30_12_2,3,1.6576802668836068
1172_2016-05-30_12_3,1,1.0564823707793347
1172_2016-05-30_12_4,4,1.000690249701846
1172_2016-05-30_12_5,4,2.1853451503342587
1172_2016-05-30_12_6,5,3.334759191920749
1172_2016-05-30_13_1,3,1.774052927081346
1172_2016-05-30_13_2,1,1.1037775648059922
1172_2016-05-30_13_3,4,1.0252331228839715
1172_2016-05-30_13_4,4,2.2023833315478205
1172_2016-05-30_13_5,5,3.349311360800671
1172_2016-05-30_13_6,3,3.205363240461283
1172_2016-05-30_14_1,1,1.5411442696682736
1172_2016-05-30_14_2,4,1.2029840064000177
1172_2016-05-30_14_3,4,2.294623515395805
1172_2016-05-30_14_4,5,3.4133464456870946
1172_2016-05-30_14_5,3,3.2600550739279734
1172_2016-05-30_14_6,2,2.1917305873019597
1172_2016-05-30_15_1,4,1.0099263358788502
1172_2016-05-30_15_2,4,2.216162646922763
1172_2016-05-30_15_3,5,3.3726307834655196
1172_2016-05-30_15_4,3,3.2317894007929064
1172_2016-05-30_15_5,2,2.16758911094304
1172_2016-05-30_15_6,6,3.194748434427331
1172_2016-05-30_16_1,4,3.2828960277193175
1172_2016-05-30_16_2,5,3.806163557690645
1172_2016-05-30_16_3,3,3.456762362995047
1172_2016-05-30_16_4,2,2.3237700955289577
1172_2016-05-30_16_5,6,3.3281413145146583
1172_2016-05-30_16_6,6,4.313788813281228
1172_2016-05-30_17_1,5,4.061996299844323
1172_2016-05-30_17_2,3,3.560735746072912
1172_2016-05-30_17_3,2,2.3777249551656103
1172_2016-05-30_17_4,6,3.365597918271673
1172_2016-05-30_17_5,6,4.34578018704984
1172_2016-05-30_17_6,4,5.1457826593383
1172_2016-05-30_18_1,3,3.8953762836199504
1172_2016-05-30_18_2,2,2.5137267370753715
1172_2016-05-30_18_3,6,3.4361732601145016
1172_2016-05-30_18_4,6,4.394775080785546
1172_2016-05-30_18_5,4,5.187628790621862
1172_2016-05-30_18_6,4,3.0896086925315775
1172_2016-05-30_19_1,2,2.19429388109866
1172_2016-05-30_19_2,6,3.3063520557505486
1172_2016-05-30_19_3,6,4.327407023192645
1172_2016-05-30_19_4,4,5.140860461390163
1172_2016-05-30_19_5,4,3.049664251474114
1172_2016-05-30_19_6,3,0.6546753133015226
1172_2016-05-30_20_1,6,3.237036115096833
1172_2016-05-30_20_2,6,4.299236223824588
1172_2016-05-30_20_3,4,5.12624180149124
1172_2016-05-30_20_4,4,3.0395156688444867
1172_2016-05-30_20_5,3,0.6460074932761888
1172_2016-05-30_20_6,1,-0.6513474951979723
1172_2016-05-30_21_1,6,5.284946322317374
1172_2016-05-30_21_2,4,5.526845777399634
1172_2016-05-30_21_3,4,3.2474009049518435
1172_2016-05-30_21_4,3,0.7903258173019472
1172_2016-05-30_21_5,1,-0.5280864148416642
1172_2016-05-30_21_6,0,-0.6327149334381534
1172_2016-05-30_22_1,4,5.78194706008646
1172_2016-05-30_22_2,4,3.3510770144488826
1172_2016-05-30_22_3,3,0.8441264128966677
1172_2016-05-30_22_4,1,-0.49073690444253204
1172_2016-05-30_22_5,0,-0.6008150272158881
1172_2016-05-30_22_6,1,-0.4402524572991271
1172_2016-05-30_23_1,4,2.71535273962061
1172_2016-05-30_23_2,3,0.5857607205221012
1172_2016-05-30_23_3,1,-0.6248104938010419
1172_2016-05-30_23_4,0,-0.6938917462492009
1172_2016-05-30_23_5,1,-0.5197485089718121
1172_2016-05-30_23_6,5,2.2096217819672512
1172_2016-05-31_0_1,3,1.0440692002224967
1172_2016-05-31_0_2,1,-0.4385486309660669
1172_2016-05-31_0_3,0,-0.5972349638359877
1172_2016-05-31_0_4,1,-0.4526473280279477
1172_2016-05-31_0_5,5,2.266932342578035
1172_2016-05-31_0_6,9,6.447348602173916
1172_2016-05-31_1_1,1,0.2592457744650929
1172_2016-05-31_1_2,0,-0.3136432530380633
1172_2016-05-31_1_3,1,-0.3054832125854241
1172_2016-05-31_1_4,5,2.369096781453485
1172_2016-05-31_1_5,9,6.534606399787588
1172_2016-05-31_1_6,6,11.510126822311058
1172_2016-05-31_2_1,0,-0.04937308845118338
1172_2016-05-31_2_2,1,-0.19808076351916393
1172_2016-05-31_2_3,5,2.4248310847189947
1172_2016-05-31_2_4,9,6.573298330915723
1172_2016-05-31_2_5,6,11.543173278913994
1172_2016-05-31_2_6,16,16.401252348060265
1172_2016-05-31_3_1,1,-0.180466507992326
1172_2016-05-31_3_2,5,2.4319897217335766
1172_2016-05-31_3_3,9,6.577013159113841
1172_2016-05-31_3_4,6,11.545752191152472
1172_2016-05-31_3_5,16,16.403454975556148
1172_2016-05-31_3_6,3,7.769769356025696
1172_2016-05-31_4_1,5,2.8531308608626293
1172_2016-05-31_4_2,9,6.748169785196559
1172_2016-05-31_4_3,6,11.634570420037647
1172_2016-05-31_4_4,16,16.465114466993167
1172_2016-05-31_4_5,3,7.822432214883392
1172_2016-05-31_4_6,7,2.2152723974721833
1172_2016-05-31_5_1,9,7.51408301415807
1172_2016-05-31_5_2,6,11.945846407969572
1172_2016-05-31_5_3,16,16.626644771576505
1172_2016-05-31_5_4,3,7.934569965852868
1172_2016-05-31_5_5,7,2.311048318004335
1172_2016-05-31_5_6,2,1.1555512106001067
1172_2016-05-31_6_1,6,12.47595951819493
1172_2016-05-31_6_2,16,16.842088866105072
1172_2016-05-31_6_3,3,8.046370270274329
1172_2016-05-31_6_4,7,2.3886624519457302
1172_2016-05-31_6_5,2,1.2218407969372378
1172_2016-05-31_6_6,1,1.3972245261256862
1172_2016-05-31_7_1,16,14.531737026403434
1172_2016-05-31_7_2,3,7.107416581814665
1172_2016-05-31_7_3,7,1.901411648264383
1172_2016-05-31_7_4,2,0.8835809922285454
1172_2016-05-31_7_5,1,1.108319639993105
1172_2016-05-31_7_6,5,0.7194043495038671
1172_2016-05-31_8_1,3,7.6312314779213875
1172_2016-05-31_8_2,7,2.114296075786488
1172_2016-05-31_8_3,2,0.9940530098331117
1172_2016-05-31_8_4,1,1.1850116491562832
1172_2016-05-31_8_5,5,0.7849063567365859
1172_2016-05-31_8_6,0,1.2282621826157314
1172_2016-05-31_9_1,7,0.46206614213146446
1172_2016-05-31_9_2,2,0.3225676699252289
1172_2016-05-31_9_3,1,0.8365580719973358
