,history,ys
1231_2016-05-20_14_3,546,530.8118642678724
1231_2016-05-20_14_4,734,735.6456541974724
1231_2016-05-20_14_5,1073,910.9268606594894
1231_2016-05-20_14_6,1046,960.2844129048472
1231_2016-05-20_15_1,508,465.9984001249126
1231_2016-05-20_15_2,546,533.4375397154754
1231_2016-05-20_15_3,734,737.6876760830849
1231_2016-05-20_15_4,1073,912.5343398276111
1231_2016-05-20_15_5,1046,961.5683519645095
1231_2016-05-20_15_6,1053,888.9874451879676
1231_2016-05-20_16_1,546,567.3426679342546
1231_2016-05-20_16_2,734,763.7972058883219
1231_2016-05-20_16_3,1073,932.8400601457943
1231_2016-05-20_16_4,1046,977.5530104224649
1231_2016-05-20_16_5,1053,901.7548438308448
1231_2016-05-20_16_6,1016,910.5718690687668
1231_2016-05-20_17_1,734,746.5686742372945
1231_2016-05-20_17_2,1073,919.5727792276878
1231_2016-05-20_17_3,1046,967.2348737989626
1231_2016-05-20_17_4,1053,893.6324090063331
1231_2016-05-20_17_5,1016,904.0842507297136
1231_2016-05-20_17_6,905,854.9047464231971
1231_2016-05-20_18_1,1073,909.4269154314779
1231_2016-05-20_18_2,1046,959.4217863073691
1231_2016-05-20_18_3,1053,887.5560694242247
1231_2016-05-20_18_4,1016,899.3009575801677
1231_2016-05-20_18_5,905,851.0841949471281
1231_2016-05-20_18_6,782,786.0490984729931
1231_2016-05-20_19_1,1046,1091.4635757137403
1231_2016-05-20_19_2,1053,989.2382991387545
1231_2016-05-20_19_3,1016,978.3805478031361
1231_2016-05-20_19_4,905,913.3356305476332
1231_2016-05-20_19_5,782,835.7710801151786
1231_2016-05-20_19_6,695,661.0162297664959
1231_2016-05-20_20_1,1053,952.5385455950131
1231_2016-05-20_20_2,1016,950.1189437527951
1231_2016-05-20_20_3,905,891.3562141479412
1231_2016-05-20_20_4,782,818.4688884790776
1231_2016-05-20_20_5,695,647.196480123761
1231_2016-05-20_20_6,480,446.30092966702847
1231_2016-05-20_21_1,1016,1031.214866355173
1231_2016-05-20_21_2,905,953.8062480958214
1231_2016-05-20_21_3,782,867.037090689765
1231_2016-05-20_21_4,695,685.4293579576776
1231_2016-05-20_21_5,480,476.8386101469708
1231_2016-05-20_21_6,373,362.29723173200966
1231_2016-05-20_22_1,905,941.5242875005608
1231_2016-05-20_22_2,782,857.5790460494535
1231_2016-05-20_22_3,695,678.0737138439895
1231_2016-05-20_22_4,480,471.0482487584961
1231_2016-05-20_22_5,373,357.67230638077785
1231_2016-05-20_22_6,303,269.9949943805035
1231_2016-05-20_23_1,782,828.095391748452
1231_2016-05-20_23_2,695,655.3690555465192
1231_2016-05-20_23_3,480,453.3905412184749
1231_2016-05-20_23_4,373,343.7721629849807
1231_2016-05-20_23_5,303,258.89255685303976
1231_2016-05-20_23_6,134,126.04927881864887
1231_2016-05-21_0_1,695,618.1592784862622
1231_2016-05-21_0_2,480,424.7361802341413
1231_2016-05-21_0_3,373,321.48729441842966
1231_2016-05-21_0_4,303,241.3499133400304
1231_2016-05-21_0_5,134,112.0374734635576
1231_2016-05-21_0_6,195,133.04672266118894
1231_2016-05-21_1_1,480,486.7646392236781
1231_2016-05-21_1_2,373,369.2539298462593
1231_2016-05-21_1_3,303,278.4986458822609
1231_2016-05-21_1_4,134,141.28094734819297
1231_2016-05-21_1_5,195,156.40431205040068
1231_2016-05-21_1_6,229,189.39513179476148
1231_2016-05-21_2_1,373,363.79328165869754
1231_2016-05-21_2_2,303,274.29353107812074
1231_2016-05-21_2_3,134,138.01057496861858
1231_2016-05-21_2_4,195,153.82987565027872
1231_2016-05-21_2_5,229,187.33885665522405
1231_2016-05-21_2_6,350,302.543529297459
1231_2016-05-21_3_1,303,281.7255090685875
1231_2016-05-21_3_2,134,143.73376379131923
1231_2016-05-21_3_3,195,158.280873903744
1231_2016-05-21_3_4,229,190.84268147718262
1231_2016-05-21_3_5,350,305.34213324601495
1231_2016-05-21_3_6,529,463.1587189033096
1231_2016-05-21_4_1,134,160.90726063343925
1231_2016-05-21_4_2,195,171.50577382938786
1231_2016-05-21_4_3,229,201.1278578526004
1231_2016-05-21_4_4,350,313.43862177066336
1231_2016-05-21_4_5,529,469.625613199085
1231_2016-05-21_4_6,716,601.0217532768393
1231_2016-05-21_5_1,195,149.7853125968153
1231_2016-05-21_5_2,229,184.40144920208706
1231_2016-05-21_5_3,350,300.4302765986701
1231_2016-05-21_5_4,529,459.3854468115221
1231_2016-05-21_5_5,716,592.8426428639831
1231_2016-05-21_5_6,800,733.7282377575215
1231_2016-05-21_6_1,229,220.90029158752407
1231_2016-05-21_6_2,350,328.5371637624648
1231_2016-05-21_6_3,529,481.2445378798062
1231_2016-05-21_6_4,716,610.0501144263185
1231_2016-05-21_6_5,800,747.4723317993293
1231_2016-05-21_6_6,829,805.4730488299101
1231_2016-05-21_7_1,350,335.07552546955327
1231_2016-05-21_7_2,529,486.2795741364779
1231_2016-05-21_7_3,716,613.9659274946712
1231_2016-05-21_7_4,800,750.5548589641878
1231_2016-05-21_7_5,829,807.9351504284377
1231_2016-05-21_7_6,747,787.8274113288585
1231_2016-05-21_8_1,529,498.3271205170346
1231_2016-05-21_8_2,716,623.2434553445406
1231_2016-05-21_8_3,800,757.7701128262399
1231_2016-05-21_8_4,829,813.6149966424656
1231_2016-05-21_8_5,747,792.3640650856759
1231_2016-05-21_8_6,847,730.0298626443171
1231_2016-05-21_9_1,716,648.0036529275367
1231_2016-05-21_9_2,800,776.8373498708922
1231_2016-05-21_9_3,829,828.4438344483291
1231_2016-05-21_9_4,747,804.0373228643172
1231_2016-05-21_9_5,847,739.3536236688641
1231_2016-05-21_9_6,786,726.9148702451846
1231_2016-05-21_10_1,800,831.7263272612015
1231_2016-05-21_10_2,829,870.7125255414214
1231_2016-05-21_10_3,747,836.9102327157949
1231_2016-05-21_10_4,847,765.2311708950272
1231_2016-05-21_10_5,786,747.5839988477967
1231_2016-05-21_10_6,639,678.8419072431515
1231_2016-05-21_11_1,829,845.101948875269
1231_2016-05-21_11_2,747,817.1881390407782
1231_2016-05-21_11_3,847,749.8930425855094
1231_2016-05-21_11_4,786,735.5098276994631
1231_2016-05-21_11_5,639,669.1979253752514
1231_2016-05-21_11_6,724,705.8856889221107
1231_2016-05-21_12_1,747,804.1900950897898
1231_2016-05-21_12_2,847,739.8835592484094
1231_2016-05-21_12_3,786,727.7253225517717
1231_2016-05-21_12_4,639,663.0699646774661
1231_2016-05-21_12_5,724,700.9911134576239
1231_2016-05-21_12_6,971,821.045945538256
1231_2016-05-21_13_1,847,693.717758121067
1231_2016-05-21_13_2,786,692.1741412455361
1231_2016-05-21_13_3,639,635.421349402876
1231_2016-05-21_13_4,724,679.2261297449319
1231_2016-05-21_13_5,971,803.6616376879141
1231_2016-05-21_13_6,828,897.9543055480278
1231_2016-05-21_14_1,786,815.9088104015486
1231_2016-05-21_14_2,639,730.7064641331215
1231_2016-05-21_14_3,724,753.3306005887652
1231_2016-05-21_14_4,971,861.9966604344598
1231_2016-05-21_14_5,828,944.5481375154416
1231_2016-05-21_14_6,791,823.8439581634904
1231_2016-05-21_15_1,639,706.5630492500817
1231_2016-05-21_15_2,724,734.7383331765516
1231_2016-05-21_15_3,971,847.5372126784317
1231_2016-05-21_15_4,828,933.1656635007771
1231_2016-05-21_15_5,791,814.7524543525292
1231_2016-05-21_15_6,841,785.6564182378249
1231_2016-05-21_16_1,724,680.1991286108123
1231_2016-05-21_16_2,971,805.5378732872186
1231_2016-05-21_16_3,828,900.5022319649329
1231_2016-05-21_16_4,791,789.0398084092204
1231_2016-05-21_16_5,841,765.1190009520642
1231_2016-05-21_16_6,894,884.580813056546
1231_2016-05-21_17_1,971,840.89543502204
1231_2016-05-21_17_2,828,927.7302461461184
1231_2016-05-21_17_3,791,810.215388548231
1231_2016-05-21_17_4,841,781.7884128649256
1231_2016-05-21_17_5,894,897.8951436438169
1231_2016-05-21_17_6,931,915.6758836171412
1231_2016-05-21_18_1,828,1032.7551016407938
1231_2016-05-21_18_2,791,891.0925224477024
1231_2016-05-21_18_3,841,844.6876099530913
1231_2016-05-21_18_4,894,947.4093774153539
1231_2016-05-21_18_5,931,955.2243020410092
1231_2016-05-21_18_6,749,830.4757515443827
1231_2016-05-21_19_1,791,725.8072000974465
1231_2016-05-21_19_2,841,717.4053291598876
1231_2016-05-21_19_3,894,848.420295094581
1231_2016-05-21_19_4,931,877.3001187483285
1231_2016-05-21_19_5,749,768.2355032065674
1231_2016-05-21_19_6,666,688.0092523866317
1231_2016-05-21_20_1,841,770.0311873703113
1231_2016-05-21_20_2,894,888.9462121359504
1231_2016-05-21_20_3,931,908.81765059277
1231_2016-05-21_20_4,749,793.0460971710671
1231_2016-05-21_20_5,666,707.8261752532999
1231_2016-05-21_20_6,506,495.3999483707913
1231_2016-05-21_21_1,894,946.2346654067819
1231_2016-05-21_21_2,931,952.9341207774257
1231_2016-05-21_21_3,749,827.35604881238
1231_2016-05-21_21_4,666,734.8349614525393
1231_2016-05-21_21_5,506,516.9726295245958
1231_2016-05-21_21_6,385,410.6471176443911
1231_2016-05-21_22_1,931,910.7685120065935
1231_2016-05-21_22_2,749,794.8853201410681
1231_2016-05-21_22_3,666,709.582054186663
1231_2016-05-21_22_4,506,497.09354661641635
1231_2016-05-21_22_5,385,394.7691320864808
1231_2016-05-21_22_6,341,302.15980553425055
1231_2016-05-21_23_1,749,811.2168693323645
1231_2016-05-21_23_2,666,722.1585903266937
1231_2016-05-21_23_3,506,506.87448205784176
1231_2016-05-21_23_4,385,402.46868226153674
1231_2016-05-21_23_5,341,308.3096539476118
1231_2016-05-21_23_6,142,139.91708591976226
1231_2016-05-22_0_1,666,671.9350050737888
1231_2016-05-22_0_2,506,468.1984980702548
1231_2016-05-22_0_3,385,372.3898673713139
1231_2016-05-22_0_4,341,284.6316176452137
1231_2016-05-22_0_5,142,121.00476887849425
1231_2016-05-22_0_6,134,111.84324814166598
1231_2016-05-22_1_1,506,463.4075589487842
1231_2016-05-22_1_2,385,368.70047953063226
1231_2016-05-22_1_3,341,281.76233282097445
1231_2016-05-22_1_4,142,118.74606851153465
1231_2016-05-22_1_5,134,110.0391602985859
1231_2016-05-22_1_6,163,140.2472965723333
1231_2016-05-22_2_1,385,403.0825549584023
1231_2016-05-22_2_2,341,308.2391482854286
1231_2016-05-22_2_3,142,139.3374316554822
1231_2016-05-22_2_4,134,126.24867672460493
1231_2016-05-22_2_5,163,153.19429563168808
1231_2016-05-22_2_6,291,259.50730900366057
1231_2016-05-22_3_1,341,293.642291351143
1231_2016-05-22_3_2,142,128.09674060929933
1231_2016-05-22_3_3,134,117.50664535638327
1231_2016-05-22_3_4,163,146.31257050890918
1231_2016-05-22_3_5,291,254.01068058183182
1231_2016-05-22_3_6,411,401.6355892320571
1231_2016-05-22_4_1,142,166.3255030531667
1231_2016-05-22_4_2,134,146.9457026578284
1231_2016-05-22_4_3,163,169.20770758924925
1231_2016-05-22_4_4,291,272.0337273313528
1231_2016-05-22_4_5,411,416.03110623453824
1231_2016-05-22_4_6,588,565.7065378367179
1231_2016-05-22_5_1,134,127.30932446136069
1231_2016-05-22_5_2,163,154.0862015303628
1231_2016-05-22_5_3,291,260.27353574184815
1231_2016-05-22_5_4,411,406.7734860658006
1231_2016-05-22_5_5,588,558.3122148682596
1231_2016-05-22_5_6,720,678.7136596315944
1231_2016-05-22_6_1,163,159.48714370119592
1231_2016-05-22_6_2,291,264.43267236790075
1231_2016-05-22_6_3,411,410.00810061932657
1231_2016-05-22_6_4,588,560.8585027157758
1231_2016-05-22_6_5,720,680.747451726325
1231_2016-05-22_6_6,770,714.7216524007903
1231_2016-05-22_7_1,291,267.2683701408264
1231_2016-05-22_7_2,411,412.1918037760614
1231_2016-05-22_7_3,588,562.5567970125078
1231_2016-05-22_7_4,720,682.0843486139496
1231_2016-05-22_7_5,770,715.7894697428761
1231_2016-05-22_7_6,742,665.0589706923055
1231_2016-05-22_8_1,411,431.34878721499797
1231_2016-05-22_8_2,588,577.3091326134777
1231_2016-05-22_8_3,720,693.55743154527
1231_2016-05-22_8_4,770,724.8210780405994
1231_2016-05-22_8_5,742,672.2727715893751
1231_2016-05-22_8_6,804,682.3481729474586
1231_2016-05-22_9_1,588,560.882895477916
1231_2016-05-22_9_2,720,680.907978479899
1231_2016-05-22_9_3,770,714.9834341596328
1231_2016-05-22_9_4,742,664.5285805434935
1231_2016-05-22_9_5,804,676.1626686084425
1231_2016-05-22_9_6,753,633.0029010675171
1231_2016-05-22_10_1,720,702.79783287777
1231_2016-05-22_10_2,770,731.8402884427247
1231_2016-05-22_10_3,742,677.6383749775617
1231_2016-05-22_10_4,804,686.4826958322458
1231_2016-05-22_10_5,753,641.2457985881749
1231_2016-05-22_10_6,698,586.6151448946088
1231_2016-05-22_11_1,770,745.7264661991586
1231_2016-05-22_11_2,742,688.3317889553215
1231_2016-05-22_11_3,804,694.7991027188757
1231_2016-05-22_11_4,753,647.7924722149721
1231_2016-05-22_11_5,698,591.8441582137226
1231_2016-05-22_11_6,835,655.7719943209175
1231_2016-05-22_12_1,742,707.9262157935368
1231_2016-05-22_12_2,804,709.8883030382996
1231_2016-05-22_12_3,753,659.5275392114602
1231_2016-05-22_12_4,698,601.0820003084997
1231_2016-05-22_12_5,835,663.1505199825194
1231_2016-05-22_12_6,895,739.5421665052299
1231_2016-05-22_13_1,804,737.3938272529708
1231_2016-05-22_13_2,753,680.708886754451
1231_2016-05-22_13_3,698,617.5550092971159
1231_2016-05-22_13_4,835,676.1180689456593
1231_2016-05-22_13_5,895,749.8997144921898
1231_2016-05-22_13_6,853,749.1834515421078
1231_2016-05-22_14_1,753,734.4756678738923
1231_2016-05-22_14_2,698,658.9595238328303
1231_2016-05-22_14_3,835,708.318897468574
1231_2016-05-22_14_4,895,775.2481994479817
1231_2016-05-22_14_5,853,769.4300031512539
1231_2016-05-22_14_6,768,700.172274588024
1231_2016-05-22_15_1,698,673.9129984092942
1231_2016-05-22_15_2,835,719.8342112472664
1231_2016-05-22_15_3,895,784.2038084807937
1231_2016-05-22_15_4,853,776.479856563462
1231_2016-05-22_15_5,768,705.8031918280931
1231_2016-05-22_15_6,703,690.2084653537307
1231_2016-05-22_16_1,835,739.2780629045271
1231_2016-05-22_16_2,895,799.1770544481301
1231_2016-05-22_16_3,853,788.1247443548584
1231_2016-05-22_16_4,768,714.970044872947
1231_2016-05-22_16_5,703,697.5302900540939
1231_2016-05-22_16_6,527,555.3296708429375
1231_2016-05-22_17_1,895,876.4470765478577
1231_2016-05-22_17_2,853,847.6285436635046
1231_2016-05-22_17_3,768,761.2469221527639
1231_2016-05-22_17_4,703,733.9594374188488
1231_2016-05-22_17_5,527,584.4266608004843
1231_2016-05-22_17_6,422,465.5052810570624
1231_2016-05-22_18_1,853,862.6050981364018
1231_2016-05-22_18_2,768,772.7800092087002
1231_2016-05-22_18_3,703,742.9288689601294
1231_2016-05-22_18_4,527,591.4873952882434
1231_2016-05-22_18_5,422,471.1448893198129
1231_2016-05-22_18_6,268,298.12466218445934
1231_2016-05-22_19_1,768,765.0264454197688
1231_2016-05-22_19_2,703,736.9580345914283
1231_2016-05-22_19_3,527,586.8437998783894
1231_2016-05-22_19_4,422,467.4894520597525
1231_2016-05-22_19_5,268,295.2049610950693
1231_2016-05-22_19_6,159,185.030375256808
1231_2016-05-22_20_1,703,739.3583895685747
1231_2016-05-22_20_2,527,588.6922559412764
1231_2016-05-22_20_3,422,468.92702033897586
1231_2016-05-22_20_4,268,296.3366145204741
1231_2016-05-22_20_5,159,185.93425884279333
1231_2016-05-22_20_6,102,111.03532214933546
1231_2016-05-22_21_1,527,559.3425201260454
1231_2016-05-22_21_2,422,446.3254894702864
1231_2016-05-22_21_3,268,278.75911052075264
1231_2016-05-22_21_4,159,172.0972516558433
1231_2016-05-22_21_5,102,99.9833132969203
1231_2016-05-22_21_6,63,66.78887869109974
1231_2016-05-22_22_1,422,420.2175008447762
1231_2016-05-22_22_2,268,258.65397177082787
1231_2016-05-22_22_3,159,156.46122421836884
1231_2016-05-22_22_4,102,87.67463602219993
1231_2016-05-22_22_5,63,56.95759014988823
1231_2016-05-22_22_6,78,74.22997364776802
1231_2016-05-22_23_1,268,260.09286606503235
1231_2016-05-22_23_2,159,157.56928236280925
1231_2016-05-22_23_3,102,88.53638722741596
1231_2016-05-22_23_4,63,57.63596050441208
1231_2016-05-22_23_5,78,74.77180722941739
1231_2016-05-22_23_6,151,104.42780810862439
1231_2016-05-23_0_1,159,163.9521913640246
1231_2016-05-23_0_2,102,93.45171306650388
1231_2016-05-23_0_3,63,61.45867322676975
1231_2016-05-23_0_4,78,77.78104582289143
1231_2016-05-23_0_5,151,106.83137205310709
1231_2016-05-23_0_6,300,298.5939325345228
1231_2016-05-23_1_1,102,89.45413479185402
1231_2016-05-23_1_2,63,58.380233633878674
1231_2016-05-23_1_3,78,75.38690338310198
1231_2016-05-23_1_4,151,104.94670366409866
1231_2016-05-23_1_5,300,297.0885946071979
1231_2016-05-23_1_6,486,476.2028933002124
1231_2016-05-23_2_1,63,68.50768520150382
1231_2016-05-23_2_2,78,83.18581205702799
1231_2016-05-23_2_3,151,111.01201619561868
1231_2016-05-23_2_4,300,301.863207265006
1231_2016-05-23_2_5,486,480.0165114221078
1231_2016-05-23_2_6,755,750.0807386537908
1231_2016-05-23_3_1,78,78.73982015431409
1231_2016-05-23_3_2,151,107.58826397298412
1231_2016-05-23_3_3,300,299.200510709757
1231_2016-05-23_3_4,486,477.9204372939362
1231_2016-05-23_3_5,755,748.4065449855443
1231_2016-05-23_3_6,823,852.2037424083993
1231_2016-05-23_4_1,151,106.99105583649748
1231_2016-05-23_4_2,300,298.7406149813317
1231_2016-05-23_4_3,486,477.56277041496173
1231_2016-05-23_4_4,755,748.1249896990269
1231_2016-05-23_4_5,823,851.9788562406759
1231_2016-05-23_4_6,731,786.0378089858457
1231_2016-05-23_5_1,300,334.26614017737717
1231_2016-05-23_5_2,486,504.9201292477501
1231_2016-05-23_5_3,755,769.4011628529131
1231_2016-05-23_5_4,823,868.7274549521753
1231_2016-05-23_5_5,731,799.415388308028
1231_2016-05-23_5_6,859,859.6591894386236
1231_2016-05-23_6_1,486,477.25932871320356
1231_2016-05-23_6_2,755,748.1002407229848
1231_2016-05-23_6_3,823,852.1614512548218
1231_2016-05-23_6_4,731,786.3746339311297
1231_2016-05-23_6_5,859,849.2431702179662
1231_2016-05-23_6_6,934,896.3848298569379
1231_2016-05-23_7_1,755,755.1560095884182
1231_2016-05-23_7_2,823,857.594930411785
1231_2016-05-23_7_3,731,790.6003212161547
1231_2016-05-23_7_4,859,852.5696302963496
1231_2016-05-23_7_5,934,899.0417675701868
1231_2016-05-23_7_6,936,876.5605340112297
1231_2016-05-23_8_1,823,857.4689941352046
1231_2016-05-23_8_2,731,790.503340696107
1231_2016-05-23_8_3,859,852.4942072867781
1231_2016-05-23_8_4,934,898.9823945940508
1231_2016-05-23_8_5,936,876.513111136544
1231_2016-05-23_8_6,965,916.8694925281973
1231_2016-05-23_9_1,731,762.6787895075308
1231_2016-05-23_9_2,859,831.0671846874922
1231_2016-05-23_9_3,934,882.3183209244735
1231_2016-05-23_9_4,936,863.3951560996138
1231_2016-05-23_9_5,965,906.3918109576864
1231_2016-05-23_9_6,881,830.1949923499748
1231_2016-05-23_10_1,859,805.4949821222841
1231_2016-05-23_10_2,934,862.6257782284678
1231_2016-05-23_10_3,936,848.0800099701432
1231_2016-05-23_10_4,965,894.3357313763063
1231_2016-05-23_10_5,881,820.5654607281011
1231_2016-05-23_10_6,722,708.353537858208
1231_2016-05-23_11_1,934,905.8168589703237
1231_2016-05-23_11_2,936,881.3404301246753
1231_2016-05-23_11_3,965,920.2027919615075
1231_2016-05-23_11_4,881,840.9280049908342
1231_2016-05-23_11_5,722,724.6176776688496
1231_2016-05-23_11_6,881,855.3932977247418
1231_2016-05-23_12_1,936,904.090825658677
1231_2016-05-23_12_2,965,937.7223284293552
1231_2016-05-23_12_3,881,854.5531759638089
1231_2016-05-23_12_4,722,735.3434091879246
1231_2016-05-23_12_5,881,863.9602427364669
1231_2016-05-23_12_6,1078,1072.5051902421762
1231_2016-05-23_13_1,965,963.4805055134532
1231_2016-05-23_13_2,881,874.3889331969382
1231_2016-05-23_13_3,722,750.7699351223177
1231_2016-05-23_13_4,881,876.1040004751792
1231_2016-05-23_13_5,1078,1082.2047528872263
1231_2016-05-23_13_6,1224,1175.4755910739154
1231_2016-05-23_14_1,881,875.6155211256674
1231_2016-05-23_14_2,722,751.7145012032141
1231_2016-05-23_14_3,881,876.8386017799057
1231_2016-05-23_14_4,1078,1082.7830308687417
1231_2016-05-23_14_5,1224,1175.9374780473424
1231_2016-05-23_14_6,1115,1125.7525895177112
1231_2016-05-23_15_1,722,756.0610367439671
1231_2016-05-23_15_2,881,880.1857650325713
1231_2016-05-23_15_3,1078,1085.3861631876662
1231_2016-05-23_15_4,1224,1177.9866632221037
1231_2016-05-23_15_5,1115,1127.3893316531821
1231_2016-05-23_15_6,1139,1046.9586575352828
1231_2016-05-23_16_1,881,852.690531005695
1231_2016-05-23_16_2,1078,1064.212739872633
1231_2016-05-23_16_3,1224,1161.519817008453
1231_2016-05-23_16_4,1115,1114.4266340251065
1231_2016-05-23_16_5,1139,1036.6049844467998
1231_2016-05-23_16_6,957,857.2660701712106
1231_2016-05-23_17_1,1078,1087.0651116611366
