,history,ys
1221_2016-05-20_5_5,1,2.2820052006760436
1221_2016-05-20_5_6,3,2.0307112202203457
1221_2016-05-20_6_1,5,5.343583770714688
1221_2016-05-20_6_2,8,5.165985036514249
1221_2016-05-20_6_3,5,3.8641990820034593
1221_2016-05-20_6_4,1,2.4187167323894068
1221_2016-05-20_6_5,3,2.138492678513693
1221_2016-05-20_6_6,2,1.8699113677981538
1221_2016-05-20_7_1,8,5.021907107413894
1221_2016-05-20_7_2,5,3.798298873172496
1221_2016-05-20_7_3,1,2.3835292611891203
1221_2016-05-20_7_4,3,2.115448020837326
1221_2016-05-20_7_5,2,1.8517432822014124
1221_2016-05-20_7_6,2,2.305422836594672
1221_2016-05-20_8_1,5,5.047128105530487
1221_2016-05-20_8_2,1,2.9547347728208075
1221_2016-05-20_8_3,3,2.420443677854743
1221_2016-05-20_8_4,2,2.051488255880793
1221_2016-05-20_8_5,2,2.4628989783664483
1221_2016-05-20_8_6,1,2.634002969512909
1221_2016-05-20_9_1,1,2.9349721401646383
1221_2016-05-20_9_2,3,2.4114043917737757
1221_2016-05-20_9_3,2,2.0466617215755507
1221_2016-05-20_9_4,2,2.459738028544436
1221_2016-05-20_9_5,1,2.631510920911455
1221_2016-05-20_9_6,3,2.8008400264958637
1221_2016-05-20_10_1,3,1.5999959301869642
1221_2016-05-20_10_2,2,1.6755293253808743
1221_2016-05-20_10_3,2,2.2615715775686738
1221_2016-05-20_10_4,1,2.5017295564114708
1221_2016-05-20_10_5,3,2.698522215044252
1221_2016-05-20_10_6,1,1.9034861383344635
1221_2016-05-20_11_1,2,2.2626050382154856
1221_2016-05-20_11_2,2,2.530095787466495
1221_2016-05-20_11_3,1,2.6451082811526234
1221_2016-05-20_11_4,3,2.7924225016242956
1221_2016-05-20_11_5,1,1.97751581011797
1221_2016-05-20_11_6,2,3.022487468981711
1221_2016-05-20_12_1,2,2.419975364727363
1221_2016-05-20_12_2,1,2.5947399915722817
1221_2016-05-20_12_3,3,2.765528311598859
1221_2016-05-20_12_4,1,1.959902512501563
1221_2016-05-20_12_5,2,3.0086013916431034
1221_2016-05-20_12_6,6,5.152371281059707
1221_2016-05-20_13_1,1,2.418628120230922
1221_2016-05-20_13_2,3,2.68497600791518
1221_2016-05-20_13_3,1,1.9168915430939149
1221_2016-05-20_13_4,2,2.9804330398827217
1221_2016-05-20_13_5,6,5.130163746754412
1221_2016-05-20_13_6,4,5.396553549346156
1221_2016-05-20_14_1,3,2.0900905123015785
1221_2016-05-20_14_2,1,1.6447951947063673
1221_2016-05-20_14_3,2,2.835146968830225
1221_2016-05-20_14_4,6,5.03501431832598
1221_2016-05-20_14_5,4,5.3215390716114115
1221_2016-05-20_14_6,10,4.68612874236835
1221_2016-05-20_15_1,1,2.026355343439978
1221_2016-05-20_15_2,2,3.0096698373925816
1221_2016-05-20_15_3,6,5.128200948843057
1221_2016-05-20_15_4,4,5.382568009668848
1221_2016-05-20_15_5,10,4.734243103018747
1221_2016-05-20_15_6,6,5.929269768706455
1221_2016-05-20_16_1,2,2.579279449347422
1221_2016-05-20_16_2,6,4.931343479915535
1221_2016-05-20_16_3,4,5.277455800749811
1221_2016-05-20_16_4,10,4.665403973933328
1221_2016-05-20_16_5,6,5.874997962755025
1221_2016-05-20_16_6,9,8.50574743668858
1221_2016-05-20_17_1,6,4.688429260600805
1221_2016-05-20_17_2,4,5.166348583420912
1221_2016-05-20_17_3,10,4.606078183025247
1221_2016-05-20_17_4,6,5.836144856913041
1221_2016-05-20_17_5,9,8.475116191800954
1221_2016-05-20_17_6,27,12.563080780460162
1221_2016-05-20_18_1,4,5.716340789421162
1221_2016-05-20_18_2,10,4.857640663532395
1221_2016-05-20_18_3,6,5.97046685216837
1221_2016-05-20_18_4,9,8.563085127716995
1221_2016-05-20_18_5,27,12.632434258390784
1221_2016-05-20_18_6,21,15.518541338241729
1221_2016-05-20_19_1,10,4.137912761204863
1221_2016-05-20_19_2,6,5.641268484583438
1221_2016-05-20_19_3,9,8.387309386121274
1221_2016-05-20_19_4,27,12.517316813041386
1221_2016-05-20_19_5,21,15.427784355423531
1221_2016-05-20_19_6,24,13.283334827125582
1221_2016-05-20_20_1,6,8.09946779887108
1221_2016-05-20_20_2,9,9.511672077695254
1221_2016-05-20_20_3,27,13.117671205391083
1221_2016-05-20_20_4,21,15.820962977935181
1221_2016-05-20_20_5,24,13.593311350488147
1221_2016-05-20_20_6,9,8.87203975665468
1221_2016-05-20_21_1,9,8.631284240851237
1221_2016-05-20_21_2,27,12.714988138924728
1221_2016-05-20_21_3,21,15.60595002038195
1221_2016-05-20_21_4,24,13.452497025565659
1221_2016-05-20_21_5,9,8.761023713614787
1221_2016-05-20_21_6,4,5.662718915584062
1221_2016-05-20_22_1,27,12.869604880263555
1221_2016-05-20_22_2,21,15.676670606155284
1221_2016-05-20_22_3,24,13.49025834103508
1221_2016-05-20_22_4,9,8.785754009902604
1221_2016-05-20_22_5,4,5.682215935071168
1221_2016-05-20_22_6,7,4.176836918631011
1221_2016-05-20_23_1,21,21.602090372011396
1221_2016-05-20_23_2,24,16.20050273737875
1221_2016-05-20_23_3,9,10.232891254743556
1221_2016-05-20_23_4,4,6.629961859416294
1221_2016-05-20_23_5,7,4.924026541461604
1221_2016-05-20_23_6,8,2.621280920168647
1221_2016-05-21_0_1,24,15.948023018240033
1221_2016-05-21_0_2,9,10.117408846572376
1221_2016-05-21_0_3,4,6.568299931726706
1221_2016-05-21_0_4,7,4.883643474227717
1221_2016-05-21_0_5,8,2.589443475131803
1221_2016-05-21_0_6,10,3.1576897521478404
1221_2016-05-21_1_1,9,13.493913406966932
1221_2016-05-21_1_2,4,8.112688840132767
1221_2016-05-21_1_3,7,5.708271213662863
1221_2016-05-21_1_4,8,3.1295011524099965
1221_2016-05-21_1_5,10,3.583463666682036
1221_2016-05-21_1_6,4,5.215543751761069
1221_2016-05-21_2_1,4,6.228217592013836
1221_2016-05-21_2_2,7,4.846327614373034
1221_2016-05-21_2_3,8,2.6692656521845053
1221_2016-05-21_2_4,10,3.2820504309073026
1221_2016-05-21_2_5,4,4.97791377502412
1221_2016-05-21_2_6,12,5.802364500049095
1221_2016-05-21_3_1,7,3.9119500226301356
1221_2016-05-21_3_2,8,2.241888060020885
1221_2016-05-21_3_3,10,3.0538518108622625
1221_2016-05-21_3_4,4,4.828464016295368
1221_2016-05-21_3_5,12,5.684540401851238
1221_2016-05-21_3_6,13,6.714511496722295
1221_2016-05-21_4_1,8,3.536826539717907
1221_2016-05-21_4_2,10,3.6461473606951955
1221_2016-05-21_4_3,4,5.144720716714391
1221_2016-05-21_4_4,12,5.891660355357727
1221_2016-05-21_4_5,13,6.877801969375227
1221_2016-05-21_4_6,15,6.000817869677674
1221_2016-05-21_5_1,10,5.517728163349267
1221_2016-05-21_5_2,4,6.000768318932615
1221_2016-05-21_5_3,12,6.348747683053353
1221_2016-05-21_5_4,13,7.17715343271272
1221_2016-05-21_5_5,15,6.2368223738800825
1221_2016-05-21_5_6,19,5.172050831150763
1221_2016-05-21_6_1,4,7.880357807534373
1221_2016-05-21_6_2,12,7.208458400640535
1221_2016-05-21_6_3,13,7.636196683899876
1221_2016-05-21_6_4,15,6.537454792789719
1221_2016-05-21_6_5,19,5.409065222798978
1221_2016-05-21_6_6,17,5.522067623473946
1221_2016-05-21_7_1,12,5.581274683799019
1221_2016-05-21_7_2,13,6.89193455148464
1221_2016-05-21_7_3,15,6.140055409473632
1221_2016-05-21_7_4,19,5.148804043551616
1221_2016-05-21_7_5,17,5.316881352170639
1221_2016-05-21_7_6,9,5.035954414010543
1221_2016-05-21_8_1,13,9.583553684421553
1221_2016-05-21_8_2,15,7.3711826477782045
1221_2016-05-21_8_3,19,5.806165454239252
1221_2016-05-21_8_4,17,5.747394491143467
1221_2016-05-21_8_5,9,5.375364947645907
1221_2016-05-21_8_6,13,4.748783746448426
1221_2016-05-21_9_1,15,8.8038303802575
1221_2016-05-21_9_2,19,6.461448226146894
1221_2016-05-21_9_3,17,6.097283271066597
1221_2016-05-21_9_4,9,5.604510915886589
1221_2016-05-21_9_5,13,4.929439220858628
1221_2016-05-21_9_6,6,5.182314645779858
1221_2016-05-21_10_1,19,9.059741170281207
1221_2016-05-21_10_2,17,7.285723781640614
1221_2016-05-21_10_3,9,6.239079712873926
1221_2016-05-21_10_4,13,5.345025229169423
1221_2016-05-21_10_5,6,5.509956838509911
1221_2016-05-21_10_6,5,4.733781572605915
1221_2016-05-21_11_1,17,11.454057762981888
1221_2016-05-21_11_2,9,8.145645705061805
1221_2016-05-21_11_3,13,6.363037723084873
1221_2016-05-21_11_4,6,6.176664295235479
1221_2016-05-21_11_5,5,5.259404400763508
1221_2016-05-21_11_6,8,6.531271131428603
1221_2016-05-21_12_1,9,10.471273224538828
1221_2016-05-21_12_2,13,7.42676302892143
1221_2016-05-21_12_3,6,6.744641305143746
1221_2016-05-21_12_4,5,5.6313787232967165
1221_2016-05-21_12_5,8,6.824530481447227
1221_2016-05-21_12_6,14,8.187251612064854
1221_2016-05-21_13_1,13,6.809801410241304
1221_2016-05-21_13_2,6,6.462447496795836
1221_2016-05-21_13_3,5,5.480701105117819
1221_2016-05-21_13_4,8,6.725850070153706
1221_2016-05-21_13_5,14,8.109453356856191
1221_2016-05-21_13_6,21,8.138713832187307
1221_2016-05-21_14_1,6,9.058236557720301
1221_2016-05-21_14_2,5,6.6679963575148875
1221_2016-05-21_14_3,8,7.35980735558692
1221_2016-05-21_14_4,14,8.52463887959785
1221_2016-05-21_14_5,21,8.466040287699542
1221_2016-05-21_14_6,15,7.296840755175299
1221_2016-05-21_15_1,5,5.38555979475526
1221_2016-05-21_15_2,8,6.77323009267071
1221_2016-05-21_15_3,14,8.211435463224008
1221_2016-05-21_15_4,21,8.260919963129433
1221_2016-05-21_15_5,15,7.135126761990546
1221_2016-05-21_15_6,9,7.954398237564142
1221_2016-05-21_16_1,8,6.611549997428887
1221_2016-05-21_16_2,14,8.137484150161862
1221_2016-05-21_16_3,21,8.221433598142756
1221_2016-05-21_16_4,15,7.109266712007904
1221_2016-05-21_16_5,9,7.9340105360752
1221_2016-05-21_16_6,10,11.722190851565983
1221_2016-05-21_17_1,14,8.71971479689385
1221_2016-05-21_17_2,21,8.487741709641913
1221_2016-05-21_17_3,15,7.251462149169806
1221_2016-05-21_17_4,9,8.027135874747188
1221_2016-05-21_17_5,10,11.79560956526435
1221_2016-05-21_17_6,39,19.441601272712216
1221_2016-05-21_18_1,21,10.701968986850899
1221_2016-05-21_18_2,15,8.264233785175568
1221_2016-05-21_18_3,9,8.56790613035943
1221_2016-05-21_18_4,10,12.149765888440093
1221_2016-05-21_18_5,39,19.7208131614044
1221_2016-05-21_18_6,61,24.872571178544327
1221_2016-05-21_19_1,15,12.58259544439908
1221_2016-05-21_19_2,9,10.543093703691596
1221_2016-05-21_19_3,10,13.204418932561143
1221_2016-05-21_19_4,39,20.411516913054186
1221_2016-05-21_19_5,61,25.417112349786322
1221_2016-05-21_19_6,26,21.90780203918832
1221_2016-05-21_20_1,9,11.556804687316511
1221_2016-05-21_20_2,10,13.66808304775391
1221_2016-05-21_20_3,39,20.659090752187225
1221_2016-05-21_20_4,61,25.579251150269286
1221_2016-05-21_20_5,26,22.035630000319134
1221_2016-05-21_20_6,11,13.676043582789077
1221_2016-05-21_21_1,10,12.595916211420606
1221_2016-05-21_21_2,39,20.168689350271066
1221_2016-05-21_21_3,61,25.31740091469932
1221_2016-05-21_21_4,26,21.864141432503622
1221_2016-05-21_21_5,11,13.540844395945431
1221_2016-05-21_21_6,6,10.439055027113888
1221_2016-05-21_22_1,39,19.080121543120296
1221_2016-05-21_22_2,61,24.81949782665663
1221_2016-05-21_22_3,26,21.59828566540012
1221_2016-05-21_22_4,11,13.36673256195439
1221_2016-05-21_22_5,6,10.301787693930672
1221_2016-05-21_22_6,11,7.80691841589169
1221_2016-05-21_23_1,61,33.17267129007871
1221_2016-05-21_23_2,26,25.418967147137458
1221_2016-05-21_23_3,11,15.406788610167435
1221_2016-05-21_23_4,6,11.637842592678112
1221_2016-05-21_23_5,11,8.860245399667333
1221_2016-05-21_23_6,2,5.135610658162992
1221_2016-05-22_0_1,26,37.088039538364406
1221_2016-05-22_0_2,11,20.744138419727097
1221_2016-05-22_0_3,6,14.48772495331661
1221_2016-05-22_0_4,11,10.726664360126906
1221_2016-05-22_0_5,2,6.607069245624942
1221_2016-05-22_0_6,3,6.496390814078103
1221_2016-05-22_1_1,11,16.094495710621917
1221_2016-05-22_1_2,6,12.361011809723458
1221_2016-05-22_1_3,11,9.591104112003702
1221_2016-05-22_1_4,2,5.863378485924116
1221_2016-05-22_1_5,3,5.9100754272539024
1221_2016-05-22_1_6,7,6.669167831625781
1221_2016-05-22_2_1,6,10.224693233702666
1221_2016-05-22_2_2,11,8.613967355747437
1221_2016-05-22_2_3,2,5.341635503929862
1221_2016-05-22_2_4,3,5.56838027255896
1221_2016-05-22_2_5,7,6.399780153766887
1221_2016-05-22_2_6,4,7.699890632663497
1221_2016-05-22_3_1,11,6.842390511678094
1221_2016-05-22_3_2,2,4.5313289933264596
1221_2016-05-22_3_3,3,5.135716438694637
1221_2016-05-22_3_4,7,6.116423902230746
1221_2016-05-22_3_5,4,7.47649652958858
1221_2016-05-22_3_6,17,8.246735671611917
1221_2016-05-22_4_1,2,6.274775035144426
1221_2016-05-22_4_2,3,5.933156122612482
1221_2016-05-22_4_3,7,6.542217483307278
1221_2016-05-22_4_4,4,7.755353377835872
1221_2016-05-22_4_5,17,8.466582508104098
1221_2016-05-22_4_6,6,8.224813197561073
1221_2016-05-22_5_1,3,4.14057804725002
1221_2016-05-22_5_2,7,5.72230516051206
1221_2016-05-22_5_3,4,7.317560512579227
1221_2016-05-22_5_4,17,8.179867198112904
1221_2016-05-22_5_5,6,7.998770859810992
1221_2016-05-22_5_6,8,7.850690217143634
1221_2016-05-22_6_1,7,5.2440167865202225
1221_2016-05-22_6_2,4,7.098794849272593
1221_2016-05-22_6_3,17,8.063057090622051
1221_2016-05-22_6_4,6,7.92227064969516
1221_2016-05-22_6_5,8,7.79037852212642
1221_2016-05-22_6_6,8,7.829879092877725
1221_2016-05-22_7_1,4,7.835146349248554
1221_2016-05-22_7_2,17,8.399858972245513
1221_2016-05-22_7_3,6,8.102106293922446
1221_2016-05-22_7_4,8,7.908154841874951
1221_2016-05-22_7_5,8,7.9227322950606744
1221_2016-05-22_7_6,10,7.668411749241616
1221_2016-05-22_8_1,17,6.7916341639341375
1221_2016-05-22_8_2,6,7.366515829951796
1221_2016-05-22_8_3,8,7.515385703122036
1221_2016-05-22_8_4,8,7.665503513347884
1221_2016-05-22_8_5,10,7.465616177715455
1221_2016-05-22_8_6,8,6.6768956943533215
1221_2016-05-22_9_1,6,11.647277421513008
1221_2016-05-22_9_2,8,9.47337527585506
1221_2016-05-22_9_3,8,8.710973670775356
1221_2016-05-22_9_4,10,8.150305956973598
1221_2016-05-22_9_5,8,7.21669553392886
1221_2016-05-22_9_6,10,7.384144858322484
1221_2016-05-22_10_1,8,7.105254004427336
1221_2016-05-22_10_2,8,7.627812028332267
1221_2016-05-22_10_3,10,7.571950899002732
1221_2016-05-22_10_4,8,6.837924514821728
1221_2016-05-22_10_5,10,7.085527087846309
1221_2016-05-22_10_6,5,6.419171796625079
1221_2016-05-22_11_1,8,8.0030135398728
1221_2016-05-22_11_2,10,7.743565372632436
1221_2016-05-22_11_3,8,6.929558205450652
1221_2016-05-22_11_4,10,7.145538988677329
1221_2016-05-22_11_5,5,6.466484339359845
1221_2016-05-22_11_6,9,7.792800084265676
1221_2016-05-22_12_1,10,7.742301679113875
1221_2016-05-22_12_2,8,6.9289802011213855
1221_2016-05-22_12_3,10,7.145230362785991
1221_2016-05-22_12_4,5,6.466282216906217
1221_2016-05-22_12_5,9,7.792640733751987
1221_2016-05-22_12_6,8,8.930719869006552
1221_2016-05-22_13_1,8,7.875720199724933
1221_2016-05-22_13_2,10,7.578262430960322
1221_2016-05-22_13_3,5,6.697500049110209
1221_2016-05-22_13_4,9,7.944067807368172
1221_2016-05-22_13_5,8,9.050102854588687
1221_2016-05-22_13_6,7,7.741079341266413
1221_2016-05-22_14_1,10,7.630377745415926
1221_2016-05-22_14_2,5,6.721337219226136
1221_2016-05-22_14_3,9,7.956795684135634
1221_2016-05-22_14_4,8,9.058438479544046
1221_2016-05-22_14_5,7,7.747651031322221
1221_2016-05-22_14_6,12,7.222919857928736
1221_2016-05-22_15_1,5,7.715011240791306
1221_2016-05-22_15_2,9,8.411295036950717
1221_2016-05-22_15_3,8,9.301118786199101
1221_2016-05-22_15_4,7,7.906585004151063
1221_2016-05-22_15_5,12,7.348221177789342
1221_2016-05-22_15_6,5,9.369162941024621
1221_2016-05-22_16_1,9,7.272786089791425
1221_2016-05-22_16_2,8,8.780372979799703
1221_2016-05-22_16_3,7,7.628532348622291
1221_2016-05-22_16_4,12,7.1661214688846036
1221_2016-05-22_16_5,5,9.225598079051608
1221_2016-05-22_16_6,15,10.519738006898507
1221_2016-05-22_17_1,8,9.504660401113405
1221_2016-05-22_17_2,7,7.959816207407963
1221_2016-05-22_17_3,12,7.343010760237869
1221_2016-05-22_17_4,5,9.341444800251008
1221_2016-05-22_17_5,15,10.611069940590493
1221_2016-05-22_17_6,12,12.028031723514955
1221_2016-05-22_18_1,7,7.328854057651035
1221_2016-05-22_18_2,12,7.054413209641106
1221_2016-05-22_18_3,5,9.187347898583432
1221_2016-05-22_18_4,15,10.510150203343523
1221_2016-05-22_18_5,12,11.948468015064481
1221_2016-05-22_18_6,6,9.965609812970794
1221_2016-05-22_19_1,12,6.916512017439699
1221_2016-05-22_19_2,5,9.124272884798486
1221_2016-05-22_19_3,15,10.476471247382873
1221_2016-05-22_19_4,12,11.926411300428953
1221_2016-05-22_19_5,6,9.948220607840964
1221_2016-05-22_19_6,1,6.534460776660159
1221_2016-05-22_20_1,5,11.255975495810453
1221_2016-05-22_20_2,15,11.45149669443349
1221_2016-05-22_20_3,12,12.447026947120488
1221_2016-05-22_20_4,6,10.289177458382316
1221_2016-05-22_20_5,1,6.803266385857122
1221_2016-05-22_20_6,1,4.352084225568355
1221_2016-05-22_21_1,15,8.828124839400768
1221_2016-05-22_21_2,12,11.247115523022359
1221_2016-05-22_21_3,6,9.648483757598552
1221_2016-05-22_21_4,1,6.383669111420161
1221_2016-05-22_21_5,1,4.021279606762982
1221_2016-05-22_21_6,1,2.8371906922351893
1221_2016-05-22_22_1,12,13.835220863258
1221_2016-05-22_22_2,6,10.83226453139899
1221_2016-05-22_22_3,1,7.0157498380898655
1221_2016-05-22_22_4,1,4.435236150756306
1221_2016-05-22_22_5,1,3.163548238102123
1221_2016-05-22_22_6,2,4.227063700835536
1221_2016-05-22_23_1,6,10.062685628210877
1221_2016-05-22_23_2,1,6.6637499811466245
1221_2016-05-22_23_3,1,4.2472855349932015
1221_2016-05-22_23_4,1,3.0404573352159656
1221_2016-05-22_23_5,2,4.130020555685696
1221_2016-05-22_23_6,2,4.540487093179136
1221_2016-05-23_0_1,1,4.960109175642775
1221_2016-05-23_0_2,1,3.4680524799604324
1221_2016-05-23_0_3,1,2.6243851987434916
1221_2016-05-23_0_4,2,3.8575303872644247
1221_2016-05-23_0_5,2,4.3256596579586315
1221_2016-05-23_0_6,3,5.1321861628733965
1221_2016-05-23_1_1,1,1.807425937993361
1221_2016-05-23_1_2,1,1.8648265585741703
1221_2016-05-23_1_3,2,3.45196342093742
1221_2016-05-23_1_4,2,4.060049439746252
1221_2016-05-23_1_5,3,4.9227827841110905
1221_2016-05-23_1_6,3,6.623627062319343
1221_2016-05-23_2_1,1,1.5262417156230144
1221_2016-05-23_2_2,2,3.2970971482417593
1221_2016-05-23_2_3,2,3.9773584649065103
1221_2016-05-23_2_4,3,4.868627565133838
1221_2016-05-23_2_5,3,6.580931845592472
1221_2016-05-23_2_6,5,8.10724204914364
1221_2016-05-23_3_1,2,3.076423696653893
1221_2016-05-23_3_2,2,3.8764240148217803
1221_2016-05-23_3_3,3,4.814733531738834
1221_2016-05-23_3_4,3,6.545636056835231
1221_2016-05-23_3_5,5,8.079415343260143
1221_2016-05-23_3_6,1,5.764321745603144
1221_2016-05-23_4_1,2,3.425038034844188
1221_2016-05-23_4_2,3,4.608272830022506
1221_2016-05-23_4_3,3,6.435396193798228
1221_2016-05-23_4_4,5,8.007218057711611
1221_2016-05-23_4_5,1,5.707402416094362
1221_2016-05-23_4_6,0,4.021475930368386
1221_2016-05-23_5_1,3,4.010699409943565
1221_2016-05-23_5_2,3,6.1620704080867466
1221_2016-05-23_5_3,5,7.861275527579587
1221_2016-05-23_5_4,1,5.611823065473434
1221_2016-05-23_5_5,0,3.946122507993928
1221_2016-05-23_5_6,1,4.160239609975571
1221_2016-05-23_6_1,3,5.738245156897727
1221_2016-05-23_6_2,5,7.667420905045839
1221_2016-05-23_6_3,1,5.508314228878604
1221_2016-05-23_6_4,0,3.8783334448859264
1221_2016-05-23_6_5,1,4.106795661344814
1221_2016-05-23_6_6,2,3.820248339911921
1221_2016-05-23_7_1,5,6.519169080594784
1221_2016-05-23_7_2,1,4.9831121004585155
1221_2016-05-23_7_3,0,3.5979013325155873
1221_2016-05-23_7_4,1,3.923137620269574
1221_2016-05-23_7_5,2,3.6754549106648913
1221_2016-05-23_7_6,1,3.521944464435315
1221_2016-05-23_8_1,1,4.346065901710233
1221_2016-05-23_8_2,0,3.3065209816552916
1221_2016-05-23_8_3,1,3.7675548400916457
1221_2016-05-23_8_4,2,3.57356205541733
1221_2016-05-23_8_5,1,3.441613563372172
1221_2016-05-23_8_6,0,3.7123755957510594
1221_2016-05-23_9_1,0,1.903386471695947
1221_2016-05-23_9_2,1,3.1257712039605856
1221_2016-05-23_9_3,2,3.2308811502459145
1221_2016-05-23_9_4,1,3.217188110717309
1221_2016-05-23_9_5,0,3.5354417097639943
1221_2016-05-23_9_6,1,3.840461569294789
1221_2016-05-23_10_1,1,2.3276078316070157
1221_2016-05-23_10_2,2,2.8658069626325364
1221_2016-05-23_10_3,1,3.0222564452416205
1221_2016-05-23_10_4,0,3.4077788414776404
1221_2016-05-23_10_5,1,3.739813950609148
1221_2016-05-23_10_6,1,3.355233967055627
1221_2016-05-23_11_1,2,2.3090897852248924
1221_2016-05-23_11_2,1,2.7676180111661552
1221_2016-05-23_11_3,0,3.2718144382615555
1221_2016-05-23_11_4,1,3.6507693838526385
1221_2016-05-23_11_5,1,3.2850324768240675
1221_2016-05-23_11_6,0,4.005653489973586
1221_2016-05-23_12_1,1,2.6380047408168488
1221_2016-05-23_12_2,0,3.21253026034049
1221_2016-05-23_12_3,1,3.6191145478477753
1221_2016-05-23_12_4,1,3.264301380366992
1221_2016-05-23_12_5,0,3.9893093836633082
1221_2016-05-23_12_6,2,5.897722451884698
1221_2016-05-23_13_1,0,2.5256516850732216
1221_2016-05-23_13_2,1,3.3049412262691367
1221_2016-05-23_13_3,1,3.096548274556593
1221_2016-05-23_13_4,0,3.8794460497640224
1221_2016-05-23_13_5,2,5.811107737001228
1221_2016-05-23_13_6,4,6.0435544949802935
1221_2016-05-23_14_1,1,2.2458380455302733
1221_2016-05-23_14_2,1,2.6121220947798314
1221_2016-05-23_14_3,0,3.620786289014489
1221_2016-05-23_14_4,2,5.64170864585323
1221_2016-05-23_14_5,4,5.910002622298608
1221_2016-05-23_14_6,3,5.6692751246375925
1221_2016-05-23_15_1,1,2.0896941430140483
1221_2016-05-23_15_2,0,3.3818315002035058
1221_2016-05-23_15_3,2,5.514118538043023
1221_2016-05-23_15_4,4,5.826442472703277
1221_2016-05-23_15_5,3,5.603397472140221
1221_2016-05-23_15_6,9,7.030935717799963
1221_2016-05-23_16_1,0,2.9248807101482126
1221_2016-05-23_16_2,2,5.305112532208887
