,history,ys
1282_2016-05-20_10_6,823,850.7651453038842
1282_2016-05-20_11_1,1292,1318.4967499983163
1282_2016-05-20_11_2,1184,1287.8766824216345
1282_2016-05-20_11_3,1271,1368.2910013495734
1282_2016-05-20_11_4,1088,1127.852097585885
1282_2016-05-20_11_5,823,869.3197717947475
1282_2016-05-20_11_6,1158,1129.3401655510531
1282_2016-05-20_12_1,1184,1263.647294886748
1282_2016-05-20_12_2,1271,1348.7014592523858
1282_2016-05-20_12_3,1088,1112.0138862805047
1282_2016-05-20_12_4,823,856.5145241728595
1282_2016-05-20_12_5,1158,1118.9870793662415
1282_2016-05-20_12_6,1580,1379.8449173345002
1282_2016-05-20_13_1,1271,1275.8696902981167
1282_2016-05-20_13_2,1088,1053.1291537676411
1282_2016-05-20_13_3,823,808.9060179825368
1282_2016-05-20_13_4,1158,1080.495440448142
1282_2016-05-20_13_5,1580,1348.7242965639516
1282_2016-05-20_13_6,1688,1496.7208625060912
1282_2016-05-20_14_1,1088,1048.6761694048253
1282_2016-05-20_14_2,823,805.3057650042929
1282_2016-05-20_14_3,1158,1077.584623689927
1282_2016-05-20_14_4,1580,1346.3708913307346
1282_2016-05-20_14_5,1688,1494.8181263836254
1282_2016-05-20_14_6,1522,1312.8724364460666
1282_2016-05-20_15_1,823,841.264602631823
1282_2016-05-20_15_2,1158,1106.657466016469
1282_2016-05-20_15_3,1580,1369.8763830737953
1282_2016-05-20_15_4,1688,1513.822396275004
1282_2016-05-20_15_5,1522,1328.2374531856535
1282_2016-05-20_15_6,1240,1099.032399532006
1282_2016-05-20_16_1,1158,1089.9557899480733
1282_2016-05-20_16_2,1580,1356.3730212589599
1282_2016-05-20_16_3,1688,1502.904882394622
1282_2016-05-20_16_4,1522,1319.4106061409882
1282_2016-05-20_16_5,1240,1091.8958637232513
1282_2016-05-20_16_6,1086,1089.3473629417185
1282_2016-05-20_17_1,1580,1418.5945969223192
1282_2016-05-20_17_2,1688,1553.2112376029702
1282_2016-05-20_17_3,1522,1360.0834651511914
1282_2016-05-20_17_4,1240,1124.7800083449897
1282_2016-05-20_17_5,1086,1115.9343055324061
1282_2016-05-20_17_6,946,999.7858508511347
1282_2016-05-20_18_1,1688,1700.80496368795
1282_2016-05-20_18_2,1522,1479.4134938718714
1282_2016-05-20_18_3,1240,1221.2587417721788
1282_2016-05-20_18_4,1086,1193.9376891191355
1282_2016-05-20_18_5,946,1062.8518513554875
1282_2016-05-20_18_6,778,829.3509113414694
1282_2016-05-20_19_1,1522,1467.704268114554
1282_2016-05-20_19_2,1240,1211.7917929866112
1282_2016-05-20_19_3,1086,1186.283628879281
1282_2016-05-20_19_4,946,1056.6635176608306
1282_2016-05-20_19_5,778,824.3476225357421
1282_2016-05-20_19_6,526,554.0726830000526
1282_2016-05-20_20_1,1240,1261.4413662145112
1282_2016-05-20_20_2,1086,1226.4254774280707
1282_2016-05-20_20_3,946,1089.1183385213749
1282_2016-05-20_20_4,778,850.5874554076586
1282_2016-05-20_20_5,526,575.2876769790566
1282_2016-05-20_20_6,382,407.6156756877159
1282_2016-05-20_21_1,1086,1206.8188777008654
1282_2016-05-20_21_2,946,1073.266336064203
1282_2016-05-20_21_3,778,837.7710575927169
1282_2016-05-20_21_4,526,564.9255758252984
1282_2016-05-20_21_5,382,399.237881718529
1282_2016-05-20_21_6,312,299.6662976519809
1282_2016-05-20_22_1,946,962.7860919010382
1282_2016-05-20_22_2,778,748.4474050313099
1282_2016-05-20_22_3,526,492.7070994149147
1282_2016-05-20_22_4,382,340.84899830994175
1282_2016-05-20_22_5,312,252.45868714620997
1282_2016-05-20_22_6,180,157.05370696529462
1282_2016-05-20_23_1,778,733.0977215458894
1282_2016-05-20_23_2,526,480.2968281943484
1282_2016-05-20_23_3,382,330.81525188681167
1282_2016-05-20_23_4,312,244.34636909172343
1282_2016-05-20_23_5,180,150.49487027141106
1282_2016-05-20_23_6,135,77.19545391446377
1282_2016-05-21_0_1,526,521.3567584096827
1282_2016-05-21_0_2,382,364.0123448922683
1282_2016-05-21_0_3,312,271.1863315133196
1282_2016-05-21_0_4,180,172.19507102917873
1282_2016-05-21_0_5,135,94.74013991404343
1282_2016-05-21_0_6,156,122.52057995379391
1282_2016-05-21_1_1,382,368.2582580671691
1282_2016-05-21_1_2,312,274.61916673298686
1282_2016-05-21_1_3,180,174.97052996108755
1282_2016-05-21_1_4,135,96.98410788506044
1282_2016-05-21_1_5,156,124.33483567815688
1282_2016-05-21_1_6,218,225.72384014479144
1282_2016-05-21_2_1,312,287.1850093633516
1282_2016-05-21_2_2,180,185.13005639731034
1282_2016-05-21_2_3,135,105.19811950724113
1282_2016-05-21_2_4,156,130.97589196683998
1282_2016-05-21_2_5,218,231.09315670508977
1282_2016-05-21_2_6,369,372.45048808502395
1282_2016-05-21_3_1,180,207.82159497649968
1282_2016-05-21_3_2,135,123.5443055017056
1282_2016-05-21_3_3,156,145.80884564113023
1282_2016-05-21_3_4,218,243.0856501187085
1282_2016-05-21_3_5,369,382.14645973259746
1282_2016-05-21_3_6,546,547.5749089468766
1282_2016-05-21_4_1,135,98.10344175173259
1282_2016-05-21_4_2,156,125.23982091026028
1282_2016-05-21_4_3,218,226.45552377798674
1282_2016-05-21_4_4,369,368.70094611554657
1282_2016-05-21_4_5,546,536.7041655308374
1282_2016-05-21_4_6,751,757.6477453112914
1282_2016-05-21_5_1,156,158.9790911436885
1282_2016-05-21_5_2,218,253.73383832945808
1282_2016-05-21_5_3,369,390.75555605882175
1282_2016-05-21_5_4,546,554.5353925603597
1282_2016-05-21_5_5,751,772.0643529137903
1282_2016-05-21_5_6,997,991.1865254136789
1282_2016-05-21_6_1,218,251.00967201371122
1282_2016-05-21_6_2,369,388.55305834214494
1282_2016-05-21_6_3,546,552.7546656774505
1282_2016-05-21_6_4,751,770.6246291821807
1282_2016-05-21_6_5,997,990.0225038878323
1282_2016-05-21_6_6,1123,1094.170599161267
1282_2016-05-21_7_1,369,358.3680682708899
1282_2016-05-21_7_2,546,528.3499987062921
1282_2016-05-21_7_3,751,750.8933730655745
1282_2016-05-21_7_4,997,974.0697163165364
1282_2016-05-21_7_5,1123,1081.2727162393223
1282_2016-05-21_7_6,1227,1159.673506355748
1282_2016-05-21_8_1,546,538.0721417663065
1282_2016-05-21_8_2,751,758.7537587428768
1282_2016-05-21_8_3,997,980.424864827985
1282_2016-05-21_8_4,1123,1086.4108753908754
1282_2016-05-21_8_5,1227,1163.8277254773197
1282_2016-05-21_8_6,1291,1167.9085354374893
1282_2016-05-21_9_1,751,766.0032195061027
1282_2016-05-21_9_2,997,986.2860784718977
1282_2016-05-21_9_3,1123,1091.1496865247811
1282_2016-05-21_9_4,1227,1167.6590703705658
1282_2016-05-21_9_5,1291,1171.0061907936974
1282_2016-05-21_9_6,1188,1181.3613455935663
1282_2016-05-21_10_1,997,972.5667045974628
1282_2016-05-21_10_2,1123,1080.0575261607055
1282_2016-05-21_10_3,1227,1158.6910210507901
1282_2016-05-21_10_4,1291,1163.7554924660385
1282_2016-05-21_10_5,1188,1175.4991313746073
1282_2016-05-21_10_6,1128,1016.4996717999923
1282_2016-05-21_11_1,1123,1102.4000316793088
1282_2016-05-21_11_2,1227,1176.7550126305664
1282_2016-05-21_11_3,1291,1178.3602909978117
1282_2016-05-21_11_4,1188,1187.3071605807593
1282_2016-05-21_11_5,1128,1026.0465035094476
1282_2016-05-21_11_6,1297,1153.839739580197
1282_2016-05-21_12_1,1227,1195.592214011118
1282_2016-05-21_12_2,1291,1193.5902322790841
1282_2016-05-21_12_3,1188,1199.6206198226655
1282_2016-05-21_12_4,1128,1036.0019771190887
1282_2016-05-21_12_5,1297,1161.8887737991881
1282_2016-05-21_12_6,1399,1221.9356066735613
1282_2016-05-21_13_1,1291,1222.3104118628353
1282_2016-05-21_13_2,1188,1222.8409825406504
1282_2016-05-21_13_3,1128,1054.7757192254865
1282_2016-05-21_13_4,1297,1177.06740804182
1282_2016-05-21_13_5,1399,1234.2075840005048
1282_2016-05-21_13_6,1140,1207.9300772751599
1282_2016-05-21_14_1,1188,1285.652710420215
1282_2016-05-21_14_2,1128,1105.5592145046044
1282_2016-05-21_14_3,1297,1218.1260364194554
1282_2016-05-21_14_4,1399,1267.4036244657611
1282_2016-05-21_14_5,1140,1234.7691887144301
1282_2016-05-21_14_6,914,985.2081050873364
1282_2016-05-21_15_1,1128,1016.2627775923875
1282_2016-05-21_15_2,1297,1145.9295639538573
1282_2016-05-21_15_3,1399,1209.0325313212513
1282_2016-05-21_15_4,1140,1187.5759616975758
1282_2016-05-21_15_5,914,947.0522207911414
1282_2016-05-21_15_6,927,807.1853950593281
1282_2016-05-21_16_1,1297,1248.1052822573429
1282_2016-05-21_16_2,1399,1291.6419465256004
1282_2016-05-21_16_3,1140,1254.3659544053808
1282_2016-05-21_16_4,914,1001.0521566928035
1282_2016-05-21_16_5,927,850.8445266022915
1282_2016-05-21_16_6,855,909.6255302092558
1282_2016-05-21_17_1,1399,1336.3526776405863
1282_2016-05-21_17_2,1140,1290.5147323351553
1282_2016-05-21_17_3,914,1030.2785663986863
1282_2016-05-21_17_4,927,874.4741780930149
1282_2016-05-21_17_5,855,928.7301836782262
1282_2016-05-21_17_6,876,895.2553331542375
1282_2016-05-21_18_1,1140,1347.8012392299875
1282_2016-05-21_18_2,914,1076.594901749769
1282_2016-05-21_18_3,927,911.9210924997906
1282_2016-05-21_18_4,855,959.0061411338199
1282_2016-05-21_18_5,876,919.7335475645299
1282_2016-05-21_18_6,698,783.9478281244751
1282_2016-05-21_19_1,914,886.5754934882669
1282_2016-05-21_19_2,927,758.2897556753776
1282_2016-05-21_19_3,855,834.7946836285176
1282_2016-05-21_19_4,876,819.3081623892065
1282_2016-05-21_19_5,698,702.7535631978153
1282_2016-05-21_19_6,531,528.6242969229596
1282_2016-05-21_20_1,927,783.3675103535181
1282_2016-05-21_20_2,855,855.070133441809
1282_2016-05-21_20_3,876,835.7009324121797
1282_2016-05-21_20_4,698,716.0071734259805
1282_2016-05-21_20_5,531,539.3398857974423
1282_2016-05-21_20_6,348,355.65650290131913
1282_2016-05-21_21_1,855,986.4117981541347
1282_2016-05-21_21_2,876,941.8911143262791
1282_2016-05-21_21_3,698,801.8622960913422
1282_2016-05-21_21_4,531,608.7540440088579
1282_2016-05-21_21_5,348,411.7780855234752
1282_2016-05-21_21_6,264,313.7068607545267
1282_2016-05-21_22_1,876,821.7244001317032
1282_2016-05-21_22_2,698,704.7070996173926
1282_2016-05-21_22_3,531,530.2037377517712
1282_2016-05-21_22_4,348,348.2698961829644
1282_2016-05-21_22_5,264,262.360274019274
1282_2016-05-21_22_6,213,153.77399553954308
1282_2016-05-21_23_1,698,754.3382635518736
1282_2016-05-21_23_2,531,570.3307023243198
1282_2016-05-21_23_3,348,380.7126832981766
1282_2016-05-21_23_4,264,288.5903775672267
1282_2016-05-21_23_5,213,174.9811233270849
1282_2016-05-21_23_6,99,95.7032285338081
1282_2016-05-22_0_1,531,518.813379606339
1282_2016-05-22_0_2,348,339.06075294437807
1282_2016-05-22_0_3,264,254.91465043957908
1282_2016-05-22_0_4,213,147.75418359240916
1282_2016-05-22_0_5,99,73.69015530436468
1282_2016-05-22_0_6,104,94.47499924853878
1282_2016-05-22_1_1,348,350.2045478730892
1282_2016-05-22_1_2,264,263.9244464801968
1282_2016-05-22_1_3,213,155.03863428562738
1282_2016-05-22_1_4,99,79.57965842549072
1282_2016-05-22_1_5,104,99.2366825208336
1282_2016-05-22_1_6,174,190.1320045468384
1282_2016-05-22_2_1,264,261.9085447277297
1282_2016-05-22_2_2,213,153.40877087340164
1282_2016-05-22_2_3,99,78.26190832221255
1282_2016-05-22_2_4,104,98.17127708767634
1282_2016-05-22_2_5,174,189.2706206363555
1282_2016-05-22_2_6,314,314.4338167652804
1282_2016-05-22_3_1,213,155.32125751070384
1282_2016-05-22_3_2,99,79.80816026266291
1282_2016-05-22_3_3,104,99.4214270321063
1282_2016-05-22_3_4,174,190.28137111153558
1282_2016-05-22_3_5,314,315.2510119566481
1282_2016-05-22_3_6,506,445.1898571774238
1282_2016-05-22_4_1,99,132.5512553360919
1282_2016-05-22_4_2,104,142.06439849761466
1282_2016-05-22_4_3,174,224.75835834325846
1282_2016-05-22_4_4,314,343.125773206291
1282_2016-05-22_4_5,506,467.7266963015125
1282_2016-05-22_4_6,635,661.0863437512513
1282_2016-05-22_5_1,104,111.38416911583181
1282_2016-05-22_5_2,174,199.95328870786432
1282_2016-05-22_5_3,314,323.0707901760111
1282_2016-05-22_5_4,506,451.5121744212385
1282_2016-05-22_5_5,635,647.976847751732
1282_2016-05-22_5_6,856,854.4150639422631
1282_2016-05-22_6_1,174,193.20099285490141
1282_2016-05-22_6_2,314,317.6115360502587
1282_2016-05-22_6_3,506,447.09834892269106
1282_2016-05-22_6_4,635,644.40825484822
1282_2016-05-22_6_5,856,851.5298444619764
1282_2016-05-22_6_6,980,969.7701153292835
1282_2016-05-22_7_1,314,300.0535979270717
1282_2016-05-22_7_2,506,432.90269632896565
1282_2016-05-22_7_3,635,632.9310215223081
1282_2016-05-22_7_4,856,842.250462344972
1282_2016-05-22_7_5,980,962.2677033778789
1282_2016-05-22_7_6,1005,959.1316703412647
1282_2016-05-22_8_1,506,445.6556860565283
1282_2016-05-22_8_2,635,643.2418570221068
1282_2016-05-22_8_3,856,850.5868078588509
1282_2016-05-22_8_4,980,969.0076670334066
1282_2016-05-22_8_5,1005,964.5809538435145
1282_2016-05-22_8_6,1062,1026.7236795982467
1282_2016-05-22_9_1,635,698.4224270224329
1282_2016-05-22_9_2,856,895.2004860796388
1282_2016-05-22_9_3,980,1005.0779773686614
1282_2016-05-22_9_4,1005,993.7439222327775
1282_2016-05-22_9_5,1062,1050.3020385690568
1282_2016-05-22_9_6,1052,925.4971374593027
1282_2016-05-22_10_1,856,837.20520126821
1282_2016-05-22_10_2,980,958.1885926652277
1282_2016-05-22_10_3,1005,955.8336954787341
1282_2016-05-22_10_4,1062,1019.6514915074367
1282_2016-05-22_10_5,1052,900.716066080552
1282_2016-05-22_10_6,966,846.3442328715449
1282_2016-05-22_11_1,980,975.3750952416444
1282_2016-05-22_11_2,1005,969.7290411716195
1282_2016-05-22_11_3,1062,1030.8859256842738
1282_2016-05-22_11_4,1052,909.7991442610613
1282_2016-05-22_11_5,966,853.687932423708
1282_2016-05-22_11_6,1073,881.3827076226773
1282_2016-05-22_12_1,1005,973.9581866218828
1282_2016-05-22_12_2,1062,1034.3052041416336
1282_2016-05-22_12_3,1052,912.5636425046101
1282_2016-05-22_12_4,966,855.923038640967
1282_2016-05-22_12_5,1073,883.1897985890354
1282_2016-05-22_12_6,1014,940.2018601012453
1282_2016-05-22_13_1,1062,1062.690727882161
1282_2016-05-22_13_2,1052,935.5134348369645
1282_2016-05-22_13_3,966,874.4780236718124
1282_2016-05-22_13_4,1073,898.1915669932541
1282_2016-05-22_13_5,1014,952.330840797252
1282_2016-05-22_13_6,924,889.1166904306996
1282_2016-05-22_14_1,1052,934.8818134668307
1282_2016-05-22_14_2,966,873.9673556492755
1282_2016-05-22_14_3,1073,897.7786901629682
1282_2016-05-22_14_4,1014,951.9970284779685
1282_2016-05-22_14_5,924,888.8468020370392
1282_2016-05-22_14_6,633,711.1242582956008
1282_2016-05-22_15_1,966,981.0635817553299
1282_2016-05-22_15_2,1073,984.3663526341611
1282_2016-05-22_15_3,1014,1022.0034476098689
1282_2016-05-22_15_4,924,945.4472296245355
1282_2016-05-22_15_5,633,756.885896196997
1282_2016-05-22_15_6,610,624.877175173814
1282_2016-05-22_16_1,1073,970.5917817891885
1282_2016-05-22_16_2,1014,1010.8666603076823
1282_2016-05-22_16_3,924,936.4430992737584
1282_2016-05-22_16_4,633,749.6060262332539
1282_2016-05-22_16_5,610,618.9913755880233
1282_2016-05-22_16_6,444,556.1611122538254
1282_2016-05-22_17_1,1014,1104.5116698256284
1282_2016-05-22_17_2,924,1012.1554074574467
1282_2016-05-22_17_3,633,810.8196844944905
1282_2016-05-22_17_4,610,668.4828261541909
1282_2016-05-22_17_5,444,596.1751180936706
1282_2016-05-22_17_6,398,473.5414804324215
1282_2016-05-22_18_1,924,929.3889427108573
1282_2016-05-22_18_2,633,743.9027166984944
1282_2016-05-22_18_3,610,614.3802304625596
1282_2016-05-22_18_4,444,552.4329857619175
1282_2016-05-22_18_5,398,438.1758179079418
1282_2016-05-22_18_6,287,296.9632180608302
1282_2016-05-22_19_1,633,738.9749130488784
1282_2016-05-22_19_2,610,610.3960844786037
1282_2016-05-22_19_3,444,549.2117902050068
1282_2016-05-22_19_4,398,435.5714703620321
1282_2016-05-22_19_5,287,294.85759422643287
1282_2016-05-22_19_6,147,159.16811492198178
1282_2016-05-22_20_1,610,513.4895869873894
1282_2016-05-22_20_2,444,470.86255791996354
1282_2016-05-22_20_3,398,372.22585001070127
1282_2016-05-22_20_4,287,243.6424450709644
1282_2016-05-22_20_5,147,117.76049291955894
1282_2016-05-22_20_6,82,35.36827911900025
1282_2016-05-22_21_1,444,559.1144453470283
1282_2016-05-22_21_2,398,443.57780067059844
1282_2016-05-22_21_3,287,301.33073946783963
1282_2016-05-22_21_4,147,164.401674830385
1282_2016-05-22_21_5,82,73.07783307240334
1282_2016-05-22_21_6,42,45.64312700905293
1282_2016-05-22_22_1,398,338.31385292780396
1282_2016-05-22_22_2,287,216.22448027517225
1282_2016-05-22_22_3,147,95.592975279543
1282_2016-05-22_22_4,82,17.445765833264545
1282_2016-05-22_22_5,42,0.6644117375450378
1282_2016-05-22_22_6,69,24.116329919597547
1282_2016-05-22_23_1,287,270.8032036268422
1282_2016-05-22_23_2,147,139.7200584412143
1282_2016-05-22_23_3,82,53.12266241090265
1282_2016-05-22_23_4,42,29.50930376786789
1282_2016-05-22_23_5,69,47.437523074118985
1282_2016-05-22_23_6,91,72.2608628450156
1282_2016-05-23_0_1,147,154.53087320807515
1282_2016-05-23_0_2,82,65.09725644268815
1282_2016-05-23_0_3,42,39.190803704448626
1282_2016-05-23_0_4,69,55.26504864811443
1282_2016-05-23_0_5,91,78.58944385135817
1282_2016-05-23_0_6,228,227.260323096261
1282_2016-05-23_1_1,82,58.210810163573115
1282_2016-05-23_1_2,42,33.623088503620465
1282_2016-05-23_1_3,69,50.76353200206904
1282_2016-05-23_1_4,91,74.94995235732313
1282_2016-05-23_1_5,228,224.31778186478743
1282_2016-05-23_1_6,514,456.8774712989636
1282_2016-05-23_2_1,42,55.3766054339759
1282_2016-05-23_2_2,69,68.35132430823057
1282_2016-05-23_2_3,91,89.16974215935863
1282_2016-05-23_2_4,228,235.81453020558035
1282_2016-05-23_2_5,514,466.17263137176604
1282_2016-05-23_2_6,694,697.5061805162384
1282_2016-05-23_3_1,69,56.11937295639814
1282_2016-05-23_3_2,91,79.280167955617
1282_2016-05-23_3_3,228,227.81877588003192
1282_2016-05-23_3_4,514,459.708036848542
1282_2016-05-23_3_5,694,692.2795338925213
1282_2016-05-23_3_6,709,771.0143565354614
1282_2016-05-23_4_1,91,91.05858245368188
1282_2016-05-23_4_2,228,237.34166399743674
1282_2016-05-23_4_3,514,467.40732422813875
1282_2016-05-23_4_4,694,698.5044338832367
1282_2016-05-23_4_5,709,776.0472093157196
1282_2016-05-23_4_6,856,869.7643101929405
1282_2016-05-23_5_1,228,237.28809452295047
1282_2016-05-23_5_2,514,467.36401312611184
1282_2016-05-23_5_3,694,698.4694167101774
1282_2016-05-23_5_4,709,776.0188978123939
1282_2016-05-23_5_5,856,869.7414202463649
1282_2016-05-23_5_6,1004,1062.5456499242737
1282_2016-05-23_6_1,514,458.8707133187194
1282_2016-05-23_6_2,694,691.6025549753775
1282_2016-05-23_6_3,709,770.4670167821473
1282_2016-05-23_6_4,856,865.2527055810026
1282_2016-05-23_6_5,1004,1058.9165088750924
1282_2016-05-23_6_6,1192,1194.294022769172
1282_2016-05-23_7_1,694,742.014354596368
1282_2016-05-23_7_2,709,811.2251279580272
1282_2016-05-23_7_3,856,898.2057768681797
1282_2016-05-23_7_4,1004,1085.5591789088398
1282_2016-05-23_7_5,1192,1215.8347119614225
1282_2016-05-23_7_6,1268,1241.0601311285877
1282_2016-05-23_8_1,709,767.3194261332079
1282_2016-05-23_8_2,856,862.7078678531263
1282_2016-05-23_8_3,1004,1056.8589989306513
1282_2016-05-23_8_4,1192,1192.6305189924474
1282_2016-05-23_8_5,1268,1222.2994623191714
1282_2016-05-23_8_6,1352,1347.612455293601
1282_2016-05-23_9_1,856,809.3789132951723
1282_2016-05-23_9_2,1004,1013.7423580825135
1282_2016-05-23_9_3,1192,1157.7705684564392
1282_2016-05-23_9_4,1268,1194.1150739375933
1282_2016-05-23_9_5,1352,1324.8252815819483
1282_2016-05-23_9_6,1341,1186.7613244731142
1282_2016-05-23_10_1,1004,1056.3740158194282
1282_2016-05-23_10_2,1192,1192.2384085001763
1282_2016-05-23_10_3,1268,1221.9824396546887
1282_2016-05-23_10_4,1352,1347.3561413928594
1282_2016-05-23_10_5,1341,1204.9776011378121
1282_2016-05-23_10_6,1214,1053.9210002784248
1282_2016-05-23_11_1,1192,1144.3461075150428
1282_2016-05-23_11_2,1268,1183.261351681309
1282_2016-05-23_11_3,1352,1316.0500102819813
1282_2016-05-23_11_4,1341,1179.666487829083
1282_2016-05-23_11_5,1214,1033.456879219891
1282_2016-05-23_11_6,1495,1334.1314091202698
1282_2016-05-23_12_1,1268,1226.837436621432
1282_2016-05-23_12_2,1352,1351.2814229264845
1282_2016-05-23_12_3,1341,1208.1512045867457
1282_2016-05-23_12_4,1214,1056.4868694434272
1282_2016-05-23_12_5,1495,1352.751234418462
1282_2016-05-23_12_6,1879,1691.6634207034049
1282_2016-05-23_13_1,1352,1388.9216505050374
1282_2016-05-23_13_2,1341,1238.5834563981507
1282_2016-05-23_13_3,1214,1081.0914483711185
1282_2016-05-23_13_4,1495,1372.6441200307622
1282_2016-05-23_13_5,1879,1707.7468862708113
1282_2016-05-23_13_6,1998,1822.7550618072944
1282_2016-05-23_14_1,1341,1204.8212410860451
