,history,ys
1533_2016-05-12_9_5,7,4.677794359384557
1533_2016-05-12_9_6,4,4.572620443554201
1533_2016-05-12_10_1,8,3.1256811180837536
1533_2016-05-12_10_2,3,3.985514861073855
1533_2016-05-12_10_3,5,4.260114357765661
1533_2016-05-12_10_4,7,4.13481402846682
1533_2016-05-12_10_5,4,4.171269899434683
1533_2016-05-12_10_6,3,2.4535063081112716
1533_2016-05-12_11_1,3,5.889260196632933
1533_2016-05-12_11_2,5,5.5862134150765455
1533_2016-05-12_11_3,7,5.111161764239379
1533_2016-05-12_11_4,4,4.892776441155095
1533_2016-05-12_11_5,3,2.9868166816488175
1533_2016-05-12_11_6,1,4.128633040207013
1533_2016-05-12_12_1,5,4.457765368116994
1533_2016-05-12_12_2,7,4.325114458779843
1533_2016-05-12_12_3,4,4.31404478256255
1533_2016-05-12_12_4,3,2.5591425423271117
1533_2016-05-12_12_5,1,3.812512476074427
1533_2016-05-12_12_6,0,4.2091172491081945
1533_2016-05-12_13_1,7,4.536893104419057
1533_2016-05-12_13_2,4,4.461564231248821
1533_2016-05-12_13_3,3,2.6677545490344583
1533_2016-05-12_13_4,1,3.8927751432344264
1533_2016-05-12_13_5,0,4.268444379950491
1533_2016-05-12_13_6,6,4.39412621725356
1533_2016-05-12_14_1,4,5.423571103807428
1533_2016-05-12_14_2,3,3.3378632988751624
1533_2016-05-12_14_3,1,4.386146401604132
1533_2016-05-12_14_4,0,4.633038445536052
1533_2016-05-12_14_5,6,4.663620374359007
1533_2016-05-12_14_6,3,6.276211255003282
1533_2016-05-12_15_1,3,2.7818642117484194
1533_2016-05-12_15_2,1,3.9988520237623826
1533_2016-05-12_15_3,0,4.34789082643584
1533_2016-05-12_15_4,6,4.452900499668039
1533_2016-05-12_15_5,3,6.120455085675615
1533_2016-05-12_15_6,5,7.202155618120129
1533_2016-05-12_16_1,1,4.084048540334806
1533_2016-05-12_16_2,0,4.407236484808619
1533_2016-05-12_16_3,6,4.496594067551039
1533_2016-05-12_16_4,3,6.152743986344539
1533_2016-05-12_16_5,5,7.226022353459493
1533_2016-05-12_16_6,13,8.924593814434584
1533_2016-05-12_17_1,0,3.2027106493975417
1533_2016-05-12_17_2,6,3.65755297050423
1533_2016-05-12_17_3,3,5.534995356779132
1533_2016-05-12_17_4,5,6.769515249443339
1533_2016-05-12_17_5,13,8.587161012252533
1533_2016-05-12_17_6,12,12.18118396274181
1533_2016-05-12_18_1,6,2.4066816985083834
1533_2016-05-12_18_2,3,4.663671244447783
1533_2016-05-12_18_3,5,6.127998072043438
1533_2016-05-12_18_4,13,8.113089302797711
1533_2016-05-12_18_5,12,11.830768067897566
1533_2016-05-12_18_6,18,15.371295536963153
1533_2016-05-12_19_1,3,6.067100753547609
1533_2016-05-12_19_2,5,7.105590250081791
1533_2016-05-12_19_3,13,8.832846928952897
1533_2016-05-12_19_4,12,12.36265831222041
1533_2016-05-12_19_5,18,15.7644487081103
1533_2016-05-12_19_6,10,16.051812478038194
1533_2016-05-12_20_1,5,5.907683651291418
1533_2016-05-12_20_2,13,7.998416618484985
1533_2016-05-12_20_3,12,11.748304399672271
1533_2016-05-12_20_4,18,15.310450249780015
1533_2016-05-12_20_5,10,15.716233971958037
1533_2016-05-12_20_6,9,15.101938781526437
1533_2016-05-12_21_1,13,7.643905853151154
1533_2016-05-12_21_2,12,11.501361500884975
1533_2016-05-12_21_3,18,15.128637180260906
1533_2016-05-12_21_4,10,15.581876801636433
1533_2016-05-12_21_5,9,15.002627037906198
1533_2016-05-12_21_6,10,12.137904790297537
1533_2016-05-12_22_1,12,13.593272082834863
1533_2016-05-12_22_2,18,16.58580721182278
1533_2016-05-12_22_3,10,16.65472626420681
1533_2016-05-12_22_4,9,15.795446928980411
1533_2016-05-12_22_5,10,12.723927297104732
1533_2016-05-12_22_6,13,14.141819085584284
1533_2016-05-12_23_1,18,15.963528618760993
1533_2016-05-12_23_2,10,16.221263321327616
1533_2016-05-12_23_3,9,15.476307449551467
1533_2016-05-12_23_4,10,12.488087940190537
1533_2016-05-12_23_5,13,13.967495544136058
1533_2016-05-12_23_6,7,9.414957914251508
1533_2016-05-13_0_1,10,17.016640683161025
1533_2016-05-13_0_2,9,16.030346453630735
1533_2016-05-13_0_3,10,12.896002208872247
1533_2016-05-13_0_4,13,14.268938157798772
1533_2016-05-13_0_5,7,9.637772904271227
1533_2016-05-13_0_6,15,12.221096477052944
1533_2016-05-13_1_1,9,13.28988213534008
1533_2016-05-13_1_2,10,10.987066658933207
1533_2016-05-13_1_3,13,12.863473843769182
1533_2016-05-13_1_4,7,8.599155555581882
1533_2016-05-13_1_5,15,11.453389777025915
1533_2016-05-13_1_6,14,15.633777665201594
1533_2016-05-13_2_1,10,9.31158269838419
1533_2016-05-13_2_2,13,11.696375672011317
1533_2016-05-13_2_3,7,7.739873097655401
1533_2016-05-13_2_4,15,10.818392744857887
1533_2016-05-13_2_5,14,15.16441185236605
1533_2016-05-13_2_6,15,10.504290490538212
1533_2016-05-13_3_1,13,11.965248361430858
1533_2016-05-13_3_2,7,7.927162759416377
1533_2016-05-13_3_3,15,10.956285790016027
1533_2016-05-13_3_4,14,15.2663127740296
1533_2016-05-13_3_5,15,10.579611801508761
1533_2016-05-13_3_6,5,6.465517495495211
1533_2016-05-13_4_1,7,8.331302015199677
1533_2016-05-13_4_2,15,11.237798593281369
1533_2016-05-13_4_3,14,15.47357812614927
1533_2016-05-13_4_4,15,10.732777832367631
1533_2016-05-13_4_5,5,6.578732038132388
1533_2016-05-13_4_6,3,5.1670511241403165
1533_2016-05-13_5_1,15,10.717836714902905
1533_2016-05-13_5_2,14,15.111386322510375
1533_2016-05-13_5_3,15,10.466112121802004
1533_2016-05-13_5_4,5,6.381670020598872
1533_2016-05-13_5_5,3,5.021390326761729
1533_2016-05-13_5_6,3,3.8279613877817162
1533_2016-05-13_6_1,14,16.783855559258605
1533_2016-05-13_6_2,15,11.631110316049426
1533_2016-05-13_6_3,5,7.239406358515545
1533_2016-05-13_6_4,3,5.655244799101441
1533_2016-05-13_6_5,3,4.296482663563756
1533_2016-05-13_6_6,3,4.732270180845266
1533_2016-05-13_7_1,15,10.543829782256102
1533_2016-05-13_7_2,5,6.482035262726427
1533_2016-05-13_7_3,3,5.097626157841875
1533_2016-05-13_7_4,3,3.8844107319013403
1533_2016-05-13_7_5,3,4.427682179085497
1533_2016-05-13_7_6,3,4.817845108672353
1533_2016-05-13_8_1,5,8.222465766352428
1533_2016-05-13_8_2,3,6.309964387679617
1533_2016-05-13_8_3,3,4.777001431794359
1533_2016-05-13_8_4,3,5.08729350961419
1533_2016-05-13_8_5,3,5.305404880805606
1533_2016-05-13_8_6,13,7.274761381374563
1533_2016-05-13_9_1,3,5.051377430135206
1533_2016-05-13_9_2,3,3.9003027753255424
1533_2016-05-13_9_3,3,4.441819294487358
1533_2016-05-13_9_4,3,4.828408978974226
1533_2016-05-13_9_5,13,6.922184034016085
1533_2016-05-13_9_6,6,5.478316919005851
1533_2016-05-13_10_1,3,3.09910361115519
1533_2016-05-13_10_2,3,3.883724975631127
1533_2016-05-13_10_3,3,4.417508962449242
1533_2016-05-13_10_4,13,6.618534996840601
1533_2016-05-13_10_5,6,5.253871024095134
1533_2016-05-13_10_6,4,2.3308398732547264
1533_2016-05-13_11_1,3,3.845018431795081
1533_2016-05-13_11_2,3,4.390546999452406
1533_2016-05-13_11_3,13,6.598684103063989
1533_2016-05-13_11_4,6,5.239201507083872
1533_2016-05-13_11_5,4,2.3199967205672447
1533_2016-05-13_11_6,8,4.227353349128723
1533_2016-05-13_12_1,3,4.060511165325996
1533_2016-05-13_12_2,13,6.368789799272924
1533_2016-05-13_12_3,6,5.069940559543062
1533_2016-05-13_12_4,4,2.1949153828081567
1533_2016-05-13_12_5,8,4.134897950451652
1533_2016-05-13_12_6,14,5.062401529091419
1533_2016-05-13_13_1,13,5.954589737026692
1533_2016-05-13_13_2,6,4.781419662433927
1533_2016-05-13_13_3,4,1.9824902829918507
1533_2016-05-13_13_4,8,3.9779189423303283
1533_2016-05-13_13_5,14,4.946368577735065
1533_2016-05-13_13_6,6,5.6008188724881505
1533_2016-05-13_14_1,6,7.5331204128703755
1533_2016-05-13_14_2,4,3.899252836783642
1533_2016-05-13_14_3,8,5.389145931061622
1533_2016-05-13_14_4,14,5.989244457829509
1533_2016-05-13_14_5,6,6.371673318021352
1533_2016-05-13_14_6,4,6.6549069804969685
1533_2016-05-13_15_1,4,3.3004674668562313
1533_2016-05-13_15_2,8,4.972047751089404
1533_2016-05-13_15_3,14,5.6821536252362534
1533_2016-05-13_15_4,6,6.144737732983015
1533_2016-05-13_15_5,4,6.487164770790634
1533_2016-05-13_15_6,9,8.268843872259083
1533_2016-05-13_16_1,8,5.245261676830909
1533_2016-05-13_16_2,14,5.872467278329784
1533_2016-05-13_16_3,6,6.284857208417431
1533_2016-05-13_16_4,4,6.590710991511233
1533_2016-05-13_16_5,9,8.345381326125027
1533_2016-05-13_16_6,3,9.36376548017252
1533_2016-05-13_17_1,14,6.948375597105448
1533_2016-05-13_17_2,6,7.034306717567426
1533_2016-05-13_17_3,4,7.1424973209716205
1533_2016-05-13_17_4,9,8.753143265596874
1533_2016-05-13_17_5,3,9.66516769855794
1533_2016-05-13_17_6,10,17.310230915374344
1533_2016-05-13_18_1,6,9.788434502462671
1533_2016-05-13_18_2,4,9.060950483295844
1533_2016-05-13_18_3,9,10.165614974172897
1533_2016-05-13_18_4,3,10.70896340821482
1533_2016-05-13_18_5,10,18.081765264164368
1533_2016-05-13_18_6,29,28.026896504053017
1533_2016-05-13_19_1,4,7.581315135700563
1533_2016-05-13_19_2,9,9.134939808245973
1533_2016-05-13_19_3,3,9.950123139818606
1533_2016-05-13_19_4,10,17.520993525050827
1533_2016-05-13_19_5,29,27.61239522324297
1533_2016-05-13_19_6,38,32.62100493972659
1533_2016-05-13_20_1,9,7.7361983327853565
1533_2016-05-13_20_2,3,8.975796523026013
1533_2016-05-13_20_3,10,16.803640186351206
1533_2016-05-13_20_4,29,27.082281711803105
1533_2016-05-13_20_5,38,32.229165062392745
1533_2016-05-13_20_6,22,34.36029096831177
1533_2016-05-13_21_1,3,9.469395031313555
1533_2016-05-13_21_2,10,17.14746795800951
1533_2016-05-13_21_3,29,27.3354268026646
1533_2016-05-13_21_4,38,32.416235541863315
1533_2016-05-13_21_5,22,34.49856639828418
1533_2016-05-13_21_6,29,30.54713766671858
1533_2016-05-13_22_1,10,14.620739421547736
1533_2016-05-13_22_2,29,25.57537399113745
1533_2016-05-13_22_3,38,31.120386964111248
1533_2016-05-13_22_4,22,33.54095345806736
1533_2016-05-13_22_5,29,29.839306364685388
1533_2016-05-13_22_6,29,28.734503576757476
1533_2016-05-13_23_1,29,23.77066828071681
1533_2016-05-13_23_2,38,29.86327631143587
1533_2016-05-13_23_3,22,32.615398815230876
1533_2016-05-13_23_4,29,29.155335167683724
1533_2016-05-13_23_5,29,28.2289379117642
1533_2016-05-13_23_6,19,11.059738694974545
1533_2016-05-14_0_1,38,31.905677744302892
1533_2016-05-14_0_2,22,34.03808207237985
1533_2016-05-14_0_3,29,30.202793552621927
1533_2016-05-14_0_4,29,29.00299417186789
1533_2016-05-14_0_5,19,11.63189183475154
1533_2016-05-14_0_6,8,11.68387317818382
1533_2016-05-14_1_1,22,36.418319773019604
1533_2016-05-14_1_2,29,31.86080469100102
1533_2016-05-14_1_3,29,30.22371400566731
1533_2016-05-14_1_4,19,12.533985743943859
1533_2016-05-14_1_5,8,12.350666910268549
1533_2016-05-14_1_6,16,12.844850972861998
1533_2016-05-14_2_1,29,26.229492977620808
1533_2016-05-14_2_2,29,26.301089999686916
1533_2016-05-14_2_3,19,9.645932211734616
1533_2016-05-14_2_4,8,10.216438048992098
1533_2016-05-14_2_5,16,11.267309640377423
1533_2016-05-14_2_6,14,12.27286351452975
1533_2016-05-14_3_1,29,27.38315704305494
1533_2016-05-14_3_2,19,10.39967172686578
1533_2016-05-14_3_3,8,10.771382918987655
1533_2016-05-14_3_4,16,11.677405694606662
1533_2016-05-14_3_5,14,12.575991022349381
1533_2016-05-14_3_6,12,12.643743574399124
1533_2016-05-14_4_1,19,11.031156312134774
1533_2016-05-14_4_2,8,11.211258514525566
1533_2016-05-14_4_3,16,12.001266524879735
1533_2016-05-14_4_4,14,12.815319387733597
1533_2016-05-14_4_5,12,12.820646059076314
1533_2016-05-14_4_6,9,10.067145967158963
1533_2016-05-14_5_1,8,14.323621363180385
1533_2016-05-14_5_2,16,14.169256834570238
1533_2016-05-14_5_3,14,14.411514195635448
1533_2016-05-14_5_4,12,14.00021042284273
1533_2016-05-14_5_5,9,10.939035375052393
1533_2016-05-14_5_6,8,7.6329348481506045
1533_2016-05-14_6_1,16,11.699462599593211
1533_2016-05-14_6_2,14,12.69112032489062
1533_2016-05-14_6_3,12,12.73356095870325
1533_2016-05-14_6_4,9,10.003000148094912
1533_2016-05-14_6_5,8,6.9410529764455
1533_2016-05-14_6_6,5,7.336135192171252
1533_2016-05-14_7_1,14,14.370765874301862
1533_2016-05-14_7_2,12,13.903557984086138
1533_2016-05-14_7_3,9,10.864416902971174
1533_2016-05-14_7_4,8,7.577627222504461
1533_2016-05-14_7_5,5,7.806666821919997
1533_2016-05-14_7_6,10,6.157549263007885
1533_2016-05-14_8_1,12,13.758749279344777
1533_2016-05-14_8_2,9,10.763546958204357
1533_2016-05-14_8_3,8,7.503361170026983
1533_2016-05-14_8_4,5,7.75178530714099
1533_2016-05-14_8_5,10,6.116982920979568
1533_2016-05-14_8_6,9,7.587238753793197
1533_2016-05-14_9_1,9,10.076638526876158
1533_2016-05-14_9_2,8,7.0248787773304215
1533_2016-05-14_9_3,5,7.399500009794004
1533_2016-05-14_9_4,10,5.856649294675158
1533_2016-05-14_9_5,9,7.39480997392693
1533_2016-05-14_9_6,8,5.355368160247146
1533_2016-05-14_10_1,8,6.604379909021278
1533_2016-05-14_10_2,5,7.106591529626254
1533_2016-05-14_10_3,10,5.640993812662911
1533_2016-05-14_10_4,9,7.235443761123062
1533_2016-05-14_10_5,8,5.237570677389908
1533_2016-05-14_10_6,1,5.00029101862153
1533_2016-05-14_11_1,5,7.651673889393569
1533_2016-05-14_11_2,10,6.020683884618862
1533_2016-05-14_11_3,9,7.514992668126474
1533_2016-05-14_11_4,8,5.44415318661666
1533_2016-05-14_11_5,1,5.152989003728276
1533_2016-05-14_11_6,6,5.464230267693548
1533_2016-05-14_12_1,10,4.9850290740390015
1533_2016-05-14_12_2,9,6.793582696762782
1533_2016-05-14_12_3,8,4.913011121307459
1533_2016-05-14_12_4,1,4.760482870244754
1533_2016-05-14_12_5,6,5.174104564654543
1533_2016-05-14_12_6,10,6.100522084247389
1533_2016-05-14_13_1,9,8.752261999358868
1533_2016-05-14_13_2,8,6.2773757389017675
1533_2016-05-14_13_3,1,5.765003835562133
1533_2016-05-14_13_4,6,5.916430706475625
1533_2016-05-14_13_5,10,6.649221519511409
1533_2016-05-14_13_6,9,8.47864212671463
1533_2016-05-14_14_1,8,6.3741338859551
1533_2016-05-14_14_2,1,5.8324030224165515
1533_2016-05-14_14_3,6,5.966053729066159
1533_2016-05-14_14_4,10,6.68589219954395
1533_2016-05-14_14_5,9,8.505747707794182
1533_2016-05-14_14_6,5,9.979770108673286
1533_2016-05-14_15_1,1,6.4674117499620305
1533_2016-05-14_15_2,6,6.408384149660437
1533_2016-05-14_15_3,10,7.011560408287199
1533_2016-05-14_15_4,9,8.746411699146297
1533_2016-05-14_15_5,5,10.15765983759936
1533_2016-05-14_15_6,11,9.853985284955753
1533_2016-05-14_16_1,6,4.272996648611434
1533_2016-05-14_16_2,10,5.524105495467715
1533_2016-05-14_16_3,9,7.651264825925491
1533_2016-05-14_16_4,5,9.34836248971517
1533_2016-05-14_16_5,11,9.255783264674815
1533_2016-05-14_16_6,10,10.23842443480193
1533_2016-05-14_17_1,10,6.198615032974287
1533_2016-05-14_17_2,9,8.121110474462292
1533_2016-05-14_17_3,5,9.694288936598959
1533_2016-05-14_17_4,11,9.511417794500664
1533_2016-05-14_17_5,10,10.42737982010646
1533_2016-05-14_17_6,27,16.682138887287522
1533_2016-05-14_18_1,9,9.60580383879847
1533_2016-05-14_18_2,5,10.72848738429403
1533_2016-05-14_18_3,11,10.272852098506705
1533_2016-05-14_18_4,10,10.9900685131836
1533_2016-05-14_18_5,27,17.098057108035423
1533_2016-05-14_18_6,38,31.190939066634257
1533_2016-05-14_19_1,5,10.491880740306271
1533_2016-05-14_19_2,11,10.108038117516168
1533_2016-05-14_19_3,10,10.868723311800164
1533_2016-05-14_19_4,27,17.00838479826635
1533_2016-05-14_19_5,38,31.124656683518385
1533_2016-05-14_19_6,40,39.99417647873091
1533_2016-05-14_20_1,11,7.963093850206649
1533_2016-05-14_20_2,10,9.374611406318746
1533_2016-05-14_20_3,27,15.908336677528098
1533_2016-05-14_20_4,38,30.311737386182315
1533_2016-05-14_20_5,40,39.393297250270386
1533_2016-05-14_20_6,48,36.79266193252325
1533_2016-05-14_21_1,10,10.560725006446377
1533_2016-05-14_21_2,27,16.734552294508692
1533_2016-05-14_21_3,38,30.920043185399706
1533_2016-05-14_21_4,40,39.84282624226884
1533_2016-05-14_21_5,48,37.124936777969566
1533_2016-05-14_21_6,39,35.795593818821686
1533_2016-05-14_22_1,27,16.515551929244538
1533_2016-05-14_22_2,38,30.767493276279513
1533_2016-05-14_22_3,40,39.730510531356686
1533_2016-05-14_22_4,48,37.0419371281604
1533_2016-05-14_22_5,39,35.734243613821924
1533_2016-05-14_22_6,37,37.38017643345426
1533_2016-05-14_23_1,38,34.86236675381556
1533_2016-05-14_23_2,40,42.582891969640386
1533_2016-05-14_23_3,48,39.142018674463074
1533_2016-05-14_23_4,39,37.28617282744861
1533_2016-05-14_23_5,37,38.52730386857016
1533_2016-05-14_23_6,12,12.15639016102208
1533_2016-05-15_0_1,40,43.80834619244053
1533_2016-05-15_0_2,48,39.99563793712337
1533_2016-05-15_0_3,39,37.914654711750885
1533_2016-05-15_0_4,37,38.991742689148836
1533_2016-05-15_0_5,12,12.499685788387481
1533_2016-05-15_0_6,12,10.46989952803276
1533_2016-05-15_1_1,48,38.508225751812546
1533_2016-05-15_1_2,39,36.878562404691266
1533_2016-05-15_1_3,37,38.2289140207533
1533_2016-05-15_1_4,12,11.935966680641775
1533_2016-05-15_1_5,12,10.053219663696044
1533_2016-05-15_1_6,10,11.950863836723778
1533_2016-05-15_2_1,39,40.58573080891819
1533_2016-05-15_2_2,37,40.81123027614379
1533_2016-05-15_2_3,12,13.837211248383074
1533_2016-05-15_2_4,12,11.4582112899124
1533_2016-05-15_2_5,10,12.989380559258118
1533_2016-05-15_2_6,14,11.743461420985346
1533_2016-05-15_3_1,37,40.19189705153056
1533_2016-05-15_3_2,12,13.405799971895446
1533_2016-05-15_3_3,12,11.140582361165865
1533_2016-05-15_3_4,10,12.754657476965175
1533_2016-05-15_3_5,14,11.569962987558746
1533_2016-05-15_3_6,12,13.957317131245045
1533_2016-05-15_4_1,12,12.159152128238736
1533_2016-05-15_4_2,12,10.272200178216844
1533_2016-05-15_4_3,10,12.115306311278655
1533_2016-05-15_4_4,14,11.097491928736265
1533_2016-05-15_4_5,12,13.608084376867692
1533_2016-05-15_4_6,11,13.838111290474158
1533_2016-05-15_5_1,12,10.210040699299107
1533_2016-05-15_5_2,10,12.072007648975411
1533_2016-05-15_5_3,14,11.065613050104469
1533_2016-05-15_5_4,12,13.584526356878683
1533_2016-05-15_5_5,11,13.820698092237334
1533_2016-05-15_5_6,11,9.812646986920694
1533_2016-05-15_6_1,10,12.771105666996398
1533_2016-05-15_6_2,14,11.552586389105866
1533_2016-05-15_6_3,12,13.943063160215054
1533_2016-05-15_6_4,11,14.085651489041213
1533_2016-05-15_6_5,11,10.008490526582285
1533_2016-05-15_6_6,4,8.753950025644075
1533_2016-05-15_7_1,14,10.470285535245486
1533_2016-05-15_7_2,12,13.189160778828771
1533_2016-05-15_7_3,11,13.530586707868176
1533_2016-05-15_7_4,11,9.59830585976574
1533_2016-05-15_7_5,4,8.45075701874813
1533_2016-05-15_7_6,8,7.129322711094112
1533_2016-05-15_8_1,12,14.567748764334164
1533_2016-05-15_8_2,11,14.490874932270804
1533_2016-05-15_8_3,11,10.305323354737654
1533_2016-05-15_8_4,4,8.973232494485647
1533_2016-05-15_8_5,8,7.515516841039723
1533_2016-05-15_8_6,8,6.927798039592917
1533_2016-05-15_9_1,11,13.487998458364979
1533_2016-05-15_9_2,11,9.606745912784147
1533_2016-05-15_9_3,4,8.458901004727869
1533_2016-05-15_9_4,8,7.135433474349265
1533_2016-05-15_9_5,8,6.646854776373489
1533_2016-05-15_9_6,5,6.8532407067866
1533_2016-05-15_10_1,11,8.635017231354828
1533_2016-05-15_10_2,4,7.782020297872746
1533_2016-05-15_10_3,8,6.637076325324312
1533_2016-05-15_10_4,8,6.278576211308636
1533_2016-05-15_10_5,5,6.581023106884759
1533_2016-05-15_10_6,10,5.303705295165074
1533_2016-05-15_11_1,4,8.705703180252373
1533_2016-05-15_11_2,8,7.280489589009658
1533_2016-05-15_11_3,8,6.752292770944157
1533_2016-05-15_11_4,5,6.931092640694725
1533_2016-05-15_11_5,10,5.562463467190982
1533_2016-05-15_11_6,12,6.803922160300195
1533_2016-05-15_12_1,8,5.442599886477698
1533_2016-05-15_12_2,8,5.4720670199230685
1533_2016-05-15_12_3,5,5.98851937937151
1533_2016-05-15_12_4,10,4.865915762742917
1533_2016-05-15_12_5,12,6.289060416205481
1533_2016-05-15_12_6,11,6.374864837788033
1533_2016-05-15_13_1,8,6.47090165820228
1533_2016-05-15_13_2,5,6.684281384662272
1533_2016-05-15_13_3,10,5.378174371748893
1533_2016-05-15_13_4,12,6.667611954667293
1533_2016-05-15_13_5,11,6.654675831460928
1533_2016-05-15_13_6,5,8.733194580523032
1533_2016-05-15_14_1,5,7.281495868640414
1533_2016-05-15_14_2,10,5.794178313779954
1533_2016-05-15_14_3,12,6.973897148548754
1533_2016-05-15_14_4,11,6.881016061402381
1533_2016-05-15_14_5,5,8.900496726237224
1533_2016-05-15_14_6,10,9.717096546514057
1533_2016-05-15_15_1,10,4.903102612078227
1533_2016-05-15_15_2,12,6.353197191496842
1533_2016-05-15_15_3,11,6.42402229889216
1533_2016-05-15_15_4,5,8.562785092261192
1533_2016-05-15_15_5,10,9.467472867102533
1533_2016-05-15_15_6,14,10.055946531500407
1533_2016-05-15_16_1,12,8.34387422005118
1533_2016-05-15_16_2,11,7.81067569295082
1533_2016-05-15_16_3,5,9.583716292028358
1533_2016-05-15_16_4,10,10.221925929561493
1533_2016-05-15_16_5,14,10.61360972828463
1533_2016-05-15_16_6,19,13.176854624168273
1533_2016-05-15_17_1,11,9.238635694832874
1533_2016-05-15_17_2,5,10.578395767798334
1533_2016-05-15_17_3,10,10.954264172797103
1533_2016-05-15_17_4,14,11.154796862629166
1533_2016-05-15_17_5,19,13.576879705136758
1533_2016-05-15_17_6,14,15.693313496753472
1533_2016-05-15_18_1,5,11.266325540432316
1533_2016-05-15_18_2,10,11.43345800505309
1533_2016-05-15_18_3,14,11.50760596127075
1533_2016-05-15_18_4,19,13.837600412853627
1533_2016-05-15_18_5,14,15.88602839257397
