,history,ys
1280_2016-05-28_13_5,208,234.30752711343192
1280_2016-05-28_13_6,183,255.79954552634484
1280_2016-05-28_14_1,162,167.3154226009723
1280_2016-05-28_14_2,181,166.2686449721361
1280_2016-05-28_14_3,167,184.04434875514812
1280_2016-05-28_14_4,208,237.57986475073974
1280_2016-05-28_14_5,183,258.446269854931
1280_2016-05-28_14_6,194,253.36573972696146
1280_2016-05-28_15_1,181,163.12959648002703
1280_2016-05-28_15_2,167,181.64260904269378
1280_2016-05-28_15_3,208,235.71359065076817
1280_2016-05-28_15_4,183,256.96888610479584
1280_2016-05-28_15_5,194,252.17080572334265
1280_2016-05-28_15_6,145,225.44452780221172
1280_2016-05-28_16_1,167,192.19606216088806
1280_2016-05-28_16_2,208,243.78821820787928
1280_2016-05-28_16_3,183,263.2432830340759
1280_2016-05-28_16_4,194,257.1377567544681
1280_2016-05-28_16_5,145,229.46188529707933
1280_2016-05-28_16_6,114,232.08577785347262
1280_2016-05-28_17_1,208,228.90856199413741
1280_2016-05-28_17_2,183,251.85860346443974
1280_2016-05-28_17_3,194,248.2912807990968
1280_2016-05-28_17_4,145,222.45881976526573
1280_2016-05-28_17_5,114,226.4215750809911
1280_2016-05-28_17_6,139,248.38185101976705
1280_2016-05-28_18_1,183,239.51095118409987
1280_2016-05-28_18_2,194,238.84388076312473
1280_2016-05-28_18_3,145,215.11770869158164
1280_2016-05-28_18_4,114,220.6101895999604
1280_2016-05-28_18_5,139,243.68150006573447
1280_2016-05-28_18_6,113,207.4900268848001
1280_2016-05-28_19_1,194,205.47106557630437
1280_2016-05-28_19_2,145,189.58359676178102
1280_2016-05-28_19_3,114,200.76888393588172
1280_2016-05-28_19_4,139,227.9746847752999
1280_2016-05-28_19_5,113,194.78607797688585
1280_2016-05-28_19_6,102,107.01803526858242
1280_2016-05-28_20_1,145,182.8093035769653
1280_2016-05-28_20_2,114,195.5857563076593
1280_2016-05-28_20_3,139,223.94713058229632
1280_2016-05-28_20_4,113,191.59777722426708
1280_2016-05-28_20_5,102,104.43928145277866
1280_2016-05-28_20_6,50,64.87494316069916
1280_2016-05-28_21_1,114,173.25728944986778
1280_2016-05-28_21_2,139,206.86323853494957
1280_2016-05-28_21_3,113,178.3227228587411
1280_2016-05-28_21_4,102,93.93045555089839
1280_2016-05-28_21_5,50,56.375219641256194
1280_2016-05-28_21_6,53,32.386732849897285
1280_2016-05-28_22_1,139,171.86856001963247
1280_2016-05-28_22_2,113,151.54769554518137
1280_2016-05-28_22_3,102,73.12489542204294
1280_2016-05-28_22_4,50,39.90507924371218
1280_2016-05-28_22_5,53,19.06539314814394
1280_2016-05-28_22_6,40,8.656897951173278
1280_2016-05-28_23_1,113,132.1370086604641
1280_2016-05-28_23_2,102,58.2734467571901
1280_2016-05-28_23_3,50,28.36474710590994
1280_2016-05-28_23_4,53,9.929811632110571
1280_2016-05-28_23_5,40,1.2678786829290942
1280_2016-05-28_23_6,18,-18.893202401879762
1280_2016-05-29_0_1,102,46.971993855191485
1280_2016-05-29_0_2,50,19.717812115452034
1280_2016-05-29_0_3,53,3.210702674071669
1280_2016-05-29_0_4,40,-4.051116201126632
1280_2016-05-29_0_5,18,-23.195299166820504
1280_2016-05-29_0_6,45,-7.177030564602262
1280_2016-05-29_1_1,50,52.214866946244115
1280_2016-05-29_1_2,53,28.074755370651232
1280_2016-05-29_1_3,40,15.269519306264044
1280_2016-05-29_1_4,18,-7.90065785912671
1280_2016-05-29_1_5,45,5.1935447649584034
1280_2016-05-29_1_6,68,28.919829088609305
1280_2016-05-29_2_1,53,26.766754997066997
1280_2016-05-29_2_2,40,14.268745839705844
1280_2016-05-29_2_3,18,-8.678309821531826
1280_2016-05-29_2_4,45,4.577938315436569
1280_2016-05-29_2_5,68,28.421915747330587
1280_2016-05-29_2_6,88,65.73629333837887
1280_2016-05-29_3_1,40,29.7609153907253
1280_2016-05-29_3_2,18,3.175014182953163
1280_2016-05-29_3_3,45,13.788574869193667
1280_2016-05-29_3_4,68,35.713258842714765
1280_2016-05-29_3_5,88,71.63366008275283
1280_2016-05-29_3_6,124,100.64652829100163
1280_2016-05-29_4_1,18,9.221755056847428
1280_2016-05-29_4_2,45,18.415039775441386
1280_2016-05-29_4_3,68,39.308257744629174
1280_2016-05-29_4_4,88,74.47954052417516
1280_2016-05-29_4_5,124,102.94832652682086
1280_2016-05-29_4_6,153,152.47147964574995
1280_2016-05-29_5_1,45,23.599074728208166
1280_2016-05-29_5_2,68,43.27465158916826
1280_2016-05-29_5_3,88,77.56163058745916
1280_2016-05-29_5_4,124,105.3881770161023
1280_2016-05-29_5_5,153,154.44487370340192
1280_2016-05-29_5_6,150,174.78908339224893
1280_2016-05-29_6_1,68,55.913071381391006
1280_2016-05-29_6_2,88,87.23150182199221
1280_2016-05-29_6_3,124,112.90215954363754
1280_2016-05-29_6_4,153,160.39310804108544
1280_2016-05-29_6_5,150,179.60012011235676
1280_2016-05-29_6_6,155,195.66717636217913
1280_2016-05-29_7_1,88,94.36949590124642
1280_2016-05-29_7_2,124,118.36356094935144
1280_2016-05-29_7_3,153,164.63689513432405
1280_2016-05-29_7_4,150,182.95959559919964
1280_2016-05-29_7_5,155,198.38437931854378
1280_2016-05-29_7_6,174,189.81839725440693
1280_2016-05-29_8_1,124,114.60202437827152
1280_2016-05-29_8_2,153,161.75887914147722
1280_2016-05-29_8_3,150,180.72323056809256
1280_2016-05-29_8_4,155,196.61402342260195
1280_2016-05-29_8_5,174,188.38650221808047
1280_2016-05-29_8_6,161,150.6754626011287
1280_2016-05-29_9_1,153,167.30889903996433
1280_2016-05-29_9_2,150,184.96964575684046
1280_2016-05-29_9_3,155,199.91370433448054
1280_2016-05-29_9_4,174,190.99860242346563
1280_2016-05-29_9_5,161,152.78817526362332
1280_2016-05-29_9_6,143,146.3855108609023
1280_2016-05-29_10_1,150,176.5194563124632
1280_2016-05-29_10_2,155,193.44831980240303
1280_2016-05-29_10_3,174,185.97466929865465
1280_2016-05-29_10_4,161,148.81111896708313
1280_2016-05-29_10_5,143,143.16879766596742
1280_2016-05-29_10_6,178,153.97679539676278
1280_2016-05-29_11_1,155,177.787126780053
1280_2016-05-29_11_2,174,173.99202254415422
1280_2016-05-29_11_3,161,139.49999204892924
1280_2016-05-29_11_4,143,135.79790418116988
1280_2016-05-29_11_5,178,148.01508689602232
1280_2016-05-29_11_6,155,152.42044567843465
1280_2016-05-29_12_1,174,160.53497475545373
1280_2016-05-29_12_2,161,129.20377452703872
1280_2016-05-29_12_3,143,127.79721868259774
1280_2016-05-29_12_4,178,141.68156774912265
1280_2016-05-29_12_5,155,147.29778381721633
1280_2016-05-29_12_6,147,170.76296780180982
1280_2016-05-29_13_1,161,137.15561022536525
1280_2016-05-29_13_2,143,133.88130423641823
1280_2016-05-29_13_3,178,146.40921214465266
1280_2016-05-29_13_4,155,151.04029141911695
1280_2016-05-29_13_5,147,173.78997388056476
1280_2016-05-29_13_6,208,138.9983678327572
1280_2016-05-29_14_1,143,147.96272379347022
1280_2016-05-29_14_2,178,157.18314718991203
1280_2016-05-29_14_3,155,159.41218776803333
1280_2016-05-29_14_4,147,180.41735172602364
1280_2016-05-29_14_5,208,144.35870778616749
1280_2016-05-29_14_6,152,136.07905524995147
1280_2016-05-29_15_1,178,154.25238668221567
1280_2016-05-29_15_2,155,157.16981275639472
1280_2016-05-29_15_3,147,178.6749121165423
1280_2016-05-29_15_4,208,142.9793541506651
1280_2016-05-29_15_5,152,134.96340973000702
1280_2016-05-29_15_6,142,106.07056008302922
1280_2016-05-29_16_1,155,171.19408050939404
1280_2016-05-29_16_2,147,189.40511933861683
1280_2016-05-29_16_3,208,151.3172717534939
1280_2016-05-29_16_4,152,141.56388925044465
1280_2016-05-29_16_5,142,111.40914419730476
1280_2016-05-29_16_6,116,97.5641037456347
1280_2016-05-29_17_1,147,179.84162687146906
1280_2016-05-29_17_2,208,144.00008002936292
1280_2016-05-29_17_3,152,135.87805854678476
1280_2016-05-29_17_4,142,106.90811517496829
1280_2016-05-29_17_5,116,93.92359217944693
1280_2016-05-29_17_6,137,62.73227891854607
1280_2016-05-29_18_1,208,124.60529864538883
1280_2016-05-29_18_2,152,121.03877945270395
1280_2016-05-29_18_3,142,95.37723941356768
1280_2016-05-29_18_4,116,84.79549653959393
1280_2016-05-29_18_5,137,55.34931435883247
1280_2016-05-29_18_6,118,6.470560730732714
1280_2016-05-29_19_1,152,170.2879231593945
1280_2016-05-29_19_2,142,133.0586019481283
1280_2016-05-29_19_3,116,114.07583469831428
1280_2016-05-29_19_4,137,78.52827601018691
1280_2016-05-29_19_5,118,25.218113249328695
1280_2016-05-29_19_6,68,-5.607039129242196
1280_2016-05-29_20_1,142,122.25858059012708
1280_2016-05-29_20_2,116,105.81255356198545
1280_2016-05-29_20_3,137,72.10728563993769
1280_2016-05-29_20_4,118,20.135115616277176
1280_2016-05-29_20_5,68,-9.71825716009667
1280_2016-05-29_20_6,44,-21.076522743727367
1280_2016-05-29_21_1,116,117.47094415153487
1280_2016-05-29_21_2,137,81.02731976257445
1280_2016-05-29_21_3,118,27.066436511549398
1280_2016-05-29_21_4,68,-4.231270624837094
1280_2016-05-29_21_5,44,-16.63855137184771
1280_2016-05-29_21_6,27,-20.22989851395488
1280_2016-05-29_22_1,137,80.15864658877877
1280_2016-05-29_22_2,118,26.40179980272083
1280_2016-05-29_22_3,68,-4.747727203851412
1280_2016-05-29_22_4,44,-17.04738979354454
1280_2016-05-29_22_5,27,-20.560574231774723
1280_2016-05-29_22_6,24,-5.045894797635555
1280_2016-05-29_23_1,118,59.96973562071068
1280_2016-05-29_23_2,68,20.935674859496572
1280_2016-05-29_23_3,44,2.9099219090634847
1280_2016-05-29_23_4,27,-4.761926001986154
1280_2016-05-29_23_5,24,7.732330209414187
1280_2016-05-29_23_6,23,32.332109489331
1280_2016-05-30_0_1,68,55.20572779247996
1280_2016-05-30_0_2,44,29.130525790769184
1280_2016-05-30_0_3,27,15.61281887827218
1280_2016-05-30_0_4,24,23.86142775178618
1280_2016-05-30_0_5,23,45.377607721798455
1280_2016-05-30_0_6,35,124.8454966549823
1280_2016-05-30_1_1,44,36.68624504313905
1280_2016-05-30_1_2,27,21.39382896148365
1280_2016-05-30_1_3,24,28.353567068143235
1280_2016-05-30_1_4,23,48.93368430745667
1280_2016-05-30_1_5,35,127.72171404351579
1280_2016-05-30_1_6,72,244.63725473093837
1280_2016-05-30_2_1,27,25.713002278914644
1280_2016-05-30_2_2,24,31.658240477147274
1280_2016-05-30_2_3,23,51.5015838846289
1280_2016-05-30_2_4,35,129.75452000023517
1280_2016-05-30_2_5,72,246.28142399990497
1280_2016-05-30_2_6,63,286.4590472707802
1280_2016-05-30_3_1,24,32.41828319792393
1280_2016-05-30_3_2,23,52.08310557511561
1280_2016-05-30_3_3,35,130.20639197616129
1280_2016-05-30_3_4,72,246.63913582497116
1280_2016-05-30_3_5,63,286.74837089656734
1280_2016-05-30_3_6,91,239.33897242299298
1280_2016-05-30_4_1,23,47.11164776971816
1280_2016-05-30_4_2,35,126.40264454440648
1280_2016-05-30_4_3,72,243.68343030954588
1280_2016-05-30_4_4,63,284.4085692035895
1280_2016-05-30_4_5,91,237.44649959431314
1280_2016-05-30_4_6,109,186.54125220149763
1280_2016-05-30_5_1,35,112.16339448742076
1280_2016-05-30_5_2,72,232.78873644820573
1280_2016-05-30_5_3,63,275.942837103186
1280_2016-05-30_5_4,91,230.74483929783014
1280_2016-05-30_5_5,109,181.12083129309326
1280_2016-05-30_5_6,119,180.69895689578752
1280_2016-05-30_6_1,72,187.21952111103838
1280_2016-05-30_6_2,63,241.0770507300923
1280_2016-05-30_6_3,91,203.65234724058166
1280_2016-05-30_6_4,109,159.67381688258644
1280_2016-05-30_6_5,119,163.35223381664707
1280_2016-05-30_6_6,156,161.61763597838126
1280_2016-05-30_7_1,63,173.03360599270275
1280_2016-05-30_7_2,91,151.59114340483666
1280_2016-05-30_7_3,109,119.21960953107268
1280_2016-05-30_7_4,119,131.32779080120972
1280_2016-05-30_7_5,156,135.71570230502311
1280_2016-05-30_7_6,204,148.24358733896236
1280_2016-05-30_8_1,91,86.6102658901246
1280_2016-05-30_8_2,109,69.5016282798961
1280_2016-05-30_8_3,119,92.69438676046752
1280_2016-05-30_8_4,156,105.13264735984143
1280_2016-05-30_8_5,204,123.50747372921417
1280_2016-05-30_8_6,164,144.16111048813326
1280_2016-05-30_9_1,109,72.09400696223142
1280_2016-05-30_9_2,119,94.67786004759137
1280_2016-05-30_9_3,156,106.6739071410531
1280_2016-05-30_9_4,204,124.72756897435194
1280_2016-05-30_9_5,164,145.14794501635612
1280_2016-05-30_9_6,159,148.36738065805318
1280_2016-05-30_10_1,119,116.47287250319607
1280_2016-05-30_10_2,156,123.34964409753819
1280_2016-05-30_10_3,204,137.68546604306647
1280_2016-05-30_10_4,164,155.40570220515008
1280_2016-05-30_10_5,159,156.66403537936952
1280_2016-05-30_10_6,170,135.49261897882297
1280_2016-05-30_11_1,156,124.84205144756875
1280_2016-05-30_11_2,204,138.82733244262585
1280_2016-05-30_11_3,164,156.29299056369905
1280_2016-05-30_11_4,159,157.3664324188099
1280_2016-05-30_11_5,170,136.0607300781847
1280_2016-05-30_11_6,171,163.74858161486785
1280_2016-05-30_12_1,204,157.22780946261474
1280_2016-05-30_12_2,164,170.37151037570663
1280_2016-05-30_12_3,159,168.30615946535028
1280_2016-05-30_12_4,170,144.72085935379297
1280_2016-05-30_12_5,171,170.75304673519432
1280_2016-05-30_12_6,196,192.50486397912815
1280_2016-05-30_13_1,164,197.99305342143907
1280_2016-05-30_13_2,159,189.4398746720335
1280_2016-05-30_13_3,170,161.14283261004718
1280_2016-05-30_13_4,171,183.75304305637476
1280_2016-05-30_13_5,196,203.01949001970593
1280_2016-05-30_13_6,171,194.66526657424657
1280_2016-05-30_14_1,159,169.36511277723486
1280_2016-05-30_14_2,170,145.78328879222994
1280_2016-05-30_14_3,171,171.81789510261154
1280_2016-05-30_14_4,196,193.57136359357278
1280_2016-05-30_14_5,171,187.02345547672851
1280_2016-05-30_14_6,174,151.34540497315837
1280_2016-05-30_15_1,170,139.6621213749925
1280_2016-05-30_15_2,171,167.13448517456587
1280_2016-05-30_15_3,196,189.93211550897098
1280_2016-05-30_15_4,171,184.14254640609244
1280_2016-05-30_15_5,174,149.01527496494498
1280_2016-05-30_15_6,156,112.67324574597137
1280_2016-05-30_16_1,171,185.05066593772787
1280_2016-05-30_16_2,196,203.64009196825947
1280_2016-05-30_16_3,171,194.79434239228084
1280_2016-05-30_16_4,174,157.44747166101968
1280_2016-05-30_16_5,156,119.49335498056924
1280_2016-05-30_16_6,121,87.60352573841058
1280_2016-05-30_17_1,196,195.34240332975222
1280_2016-05-30_17_2,171,188.44563883616155
1280_2016-05-30_17_3,174,152.5142055981976
1280_2016-05-30_17_4,156,115.58807273054079
1280_2016-05-30_17_5,121,84.44486465671062
1280_2016-05-30_17_6,88,51.03612343762126
1280_2016-05-30_18_1,171,188.83398572616795
1280_2016-05-30_18_2,174,152.81133644860694
1280_2016-05-30_18_3,156,115.81895853700263
1280_2016-05-30_18_4,121,84.62763895476724
1280_2016-05-30_18_5,88,51.183954509754955
1280_2016-05-30_18_6,58,20.321361952840164
1280_2016-05-30_19_1,174,142.2793900344533
1280_2016-05-30_19_2,156,107.76078612714657
1280_2016-05-30_19_3,121,78.3660285131212
1280_2016-05-30_19_4,88,46.22712554432823
1280_2016-05-30_19_5,58,16.312191363026216
1280_2016-05-30_19_6,28,-14.867362513262094
1280_2016-05-30_20_1,156,126.4935455624762
1280_2016-05-30_20_2,121,92.69878328667215
1280_2016-05-30_20_3,88,57.3644061065869
1280_2016-05-30_20_4,58,25.128708359981914
1280_2016-05-30_20_5,28,-7.736408248886676
1280_2016-05-30_20_6,17,-21.49629557504076
1280_2016-05-30_21_1,121,110.12396247988451
1280_2016-05-30_21_2,88,70.69670886335376
1280_2016-05-30_21_3,58,35.488586742684475
1280_2016-05-30_21_4,28,0.4647000321610335
1280_2016-05-30_21_5,17,-14.863094721513761
1280_2016-05-30_21_6,9,-21.909400820702302
1280_2016-05-30_22_1,88,77.11960535542102
1280_2016-05-30_22_2,58,40.402854748661355
1280_2016-05-30_22_3,28,4.283336603108069
1280_2016-05-30_22_4,17,-11.84017776752762
1280_2016-05-30_22_5,9,-19.464412334736238
1280_2016-05-30_22_6,25,-13.79554919169837
1280_2016-05-30_23_1,58,46.82832436162667
1280_2016-05-30_23_2,28,9.199573347911667
1280_2016-05-30_23_3,17,-8.020011386225775
1280_2016-05-30_23_4,9,-16.4402843491236
1280_2016-05-30_23_5,25,-11.349581202018612
1280_2016-05-30_23_6,47,12.136956687017289
1280_2016-05-31_0_1,28,15.797060358737895
1280_2016-05-31_0_2,17,-2.972161186990263
1280_2016-05-31_0_3,9,-12.517847609405976
1280_2016-05-31_0_4,25,-8.244493744457912
1280_2016-05-31_0_5,47,14.64840612384097
1280_2016-05-31_0_6,140,105.35371888014872
1280_2016-05-31_1_1,17,4.234343762060121
1280_2016-05-31_1_2,9,-7.004027364945983
1280_2016-05-31_1_3,25,-3.959974543324762
1280_2016-05-31_1_4,47,18.040126045899967
1280_2016-05-31_1_5,140,108.09700170375412
1280_2016-05-31_1_6,277,231.93795695163635
1280_2016-05-31_2_1,9,0.5347925883644962
1280_2016-05-31_2_2,25,1.808105597018482
1280_2016-05-31_2_3,47,22.522218138003723
1280_2016-05-31_2_4,140,111.64512468503771
1280_2016-05-31_2_5,277,234.807741324836
1280_2016-05-31_2_6,370,278.9172369345996
1280_2016-05-31_3_1,25,6.807274723481555
1280_2016-05-31_3_2,47,26.347167975664547
1280_2016-05-31_3_3,140,114.6173055498919
1280_2016-05-31_3_4,277,237.16058526789098
1280_2016-05-31_3_5,370,280.82025856490236
1280_2016-05-31_3_6,273,240.25595971846474
1280_2016-05-31_4_1,47,37.09096976409862
1280_2016-05-31_4_2,140,122.83757213159176
1280_2016-05-31_4_3,277,243.54815113805398
1280_2016-05-31_4_4,370,285.8767966262947
1280_2016-05-31_4_5,273,244.34577678163294
1280_2016-05-31_4_6,243,197.67052985589763
1280_2016-05-31_5_1,140,128.6893978010276
1280_2016-05-31_5_2,277,248.02548308624588
1280_2016-05-31_5_3,370,289.355911623043
1280_2016-05-31_5_4,273,247.09992096716604
1280_2016-05-31_5_5,243,199.89813019187088
1280_2016-05-31_5_6,219,197.70592027448075
1280_2016-05-31_6_1,277,254.70501384849138
1280_2016-05-31_6_2,370,294.4665349003109
1280_2016-05-31_6_3,273,251.07113558614327
1280_2016-05-31_6_4,243,203.04183129476118
1280_2016-05-31_6_5,219,200.24860110788896
1280_2016-05-31_6_6,235,187.93834594000256
1280_2016-05-31_7_1,370,307.63294666363583
1280_2016-05-31_7_2,273,261.14498251204935
1280_2016-05-31_7_3,243,210.86972351280875
1280_2016-05-31_7_4,219,206.44533328186571
1280_2016-05-31_7_5,235,192.95037208779658
1280_2016-05-31_7_6,235,201.71523998423123
1280_2016-05-31_8_1,273,297.97614711164056
1280_2016-05-31_8_2,243,239.04987775290635
1280_2016-05-31_8_3,219,228.34274860908923
1280_2016-05-31_8_4,235,210.28484914821036
1280_2016-05-31_8_5,235,215.73567040560496
1280_2016-05-31_8_6,256,215.24554636332968
1280_2016-05-31_9_1,243,224.30009343375406
1280_2016-05-31_9_2,219,217.0574362481953
1280_2016-05-31_9_3,235,201.5155865757466
1280_2016-05-31_9_4,235,208.79372869113539
1280_2016-05-31_9_5,256,209.63078161111113
1280_2016-05-31_9_6,210,184.16687682428102
1280_2016-05-31_10_1,219,228.10075639711755
1280_2016-05-31_10_2,235,209.96501978000802
1280_2016-05-31_10_3,235,215.35936870065947
1280_2016-05-31_10_4,256,214.82828708978448
1280_2016-05-31_10_5,210,188.37071081791575
1280_2016-05-31_10_6,167,150.65060275845516
1280_2016-05-31_11_1,235,204.59052413027402
1280_2016-05-31_11_2,235,211.24725011796556
1280_2016-05-31_11_3,256,211.63296148181038
1280_2016-05-31_11_4,210,185.84122057332425
1280_2016-05-31_11_5,167,148.60470648755876
1280_2016-05-31_11_6,213,184.8905108670839
1280_2016-05-31_12_1,235,229.20571297983258
1280_2016-05-31_12_2,256,225.37328869829204
1280_2016-05-31_12_3,210,196.51815474578285
1280_2016-05-31_12_4,167,157.05680312646828
1280_2016-05-31_12_5,213,191.72671552601628
1280_2016-05-31_12_6,243,233.56534756663717
1280_2016-05-31_13_1,256,228.7951328862173
1280_2016-05-31_13_2,210,199.13626628392265
1280_2016-05-31_13_3,167,159.09120915686782
1280_2016-05-31_13_4,213,193.33719622150215
1280_2016-05-31_13_5,243,234.86793272437404
1280_2016-05-31_13_6,237,235.5335819606085
1280_2016-05-31_14_1,210,215.20223196573417
1280_2016-05-31_14_2,167,171.3835543990432
1280_2016-05-31_14_3,213,202.88897464046227
1280_2016-05-31_14_4,243,242.42933124631605
1280_2016-05-31_14_5,237,241.6493742914465
1280_2016-05-31_14_6,202,216.57572572173248
1280_2016-05-31_15_1,167,168.3113511833192
1280_2016-05-31_15_2,213,200.53837939273598
