,history,ys
1331_2016-05-20_8_2,55,75.19474454364989
1331_2016-05-20_8_3,82,68.6110927081381
1331_2016-05-20_8_4,64,59.842330140366045
1331_2016-05-20_8_5,60,49.80211200150003
1331_2016-05-20_8_6,52,55.66488084375386
1331_2016-05-20_9_1,55,78.55649382683957
1331_2016-05-20_9_2,82,70.82164404670392
1331_2016-05-20_9_3,64,61.38538049943444
1331_2016-05-20_9_4,60,50.95792445040852
1331_2016-05-20_9_5,52,56.595845410652885
1331_2016-05-20_9_6,35,36.356417197884475
1331_2016-05-20_10_1,82,60.480299940459574
1331_2016-05-20_10_2,64,54.58532786881758
1331_2016-05-20_10_3,60,46.21122462476006
1331_2016-05-20_10_4,52,53.04035889171092
1331_2016-05-20_10_5,35,33.49260311598218
1331_2016-05-20_10_6,19,27.007957355060466
1331_2016-05-20_11_1,64,64.03251576591101
1331_2016-05-20_11_2,60,52.42331603682047
1331_2016-05-20_11_3,52,57.37663903898157
1331_2016-05-20_11_4,35,36.74066728104032
1331_2016-05-20_11_5,19,29.62415399798397
1331_2016-05-20_11_6,52,44.23306958198338
1331_2016-05-20_12_1,60,52.40904155579473
1331_2016-05-20_12_2,52,57.36725271344665
1331_2016-05-20_12_3,35,36.7341152626663
1331_2016-05-20_12_4,19,29.61924624863045
1331_2016-05-20_12_5,52,44.22911656974885
1331_2016-05-20_12_6,82,66.72920392132433
1331_2016-05-20_13_1,52,60.69969742889436
1331_2016-05-20_13_2,35,38.925397094201365
1331_2016-05-20_13_3,19,31.14884574626708
1331_2016-05-20_13_4,52,45.37485373303884
1331_2016-05-20_13_5,82,67.65205321491838
1331_2016-05-20_13_6,70,72.16025285915576
1331_2016-05-20_14_1,35,35.10621392569856
1331_2016-05-20_14_2,19,28.637504252843268
1331_2016-05-20_14_3,52,43.621840208510086
1331_2016-05-20_14_4,82,66.33896913905025
1331_2016-05-20_14_5,70,71.10261176076907
1331_2016-05-20_14_6,55,58.7619918325529
1331_2016-05-20_15_1,19,28.59087614415282
1331_2016-05-20_15_2,52,43.59117943657333
1331_2016-05-20_15_3,82,66.31756673399367
1331_2016-05-20_15_4,70,71.08658041995405
1331_2016-05-20_15_5,55,58.749079175077405
1331_2016-05-20_15_6,60,57.517734849376055
1331_2016-05-20_16_1,52,39.38076717335067
1331_2016-05-20_16_2,82,63.548968697572036
1331_2016-05-20_16_3,70,69.15399187532962
1331_2016-05-20_16_4,55,57.301485526971554
1331_2016-05-20_16_5,60,56.35175122034754
1331_2016-05-20_16_6,66,56.88819266271445
1331_2016-05-20_17_1,82,69.08883511302761
1331_2016-05-20_17_2,70,72.79678557841682
1331_2016-05-20_17_3,55,59.844296468972864
1331_2016-05-20_17_4,60,58.25642822891922
1331_2016-05-20_17_5,66,58.422340186425615
1331_2016-05-20_17_6,46,42.44547118497226
1331_2016-05-20_18_1,70,78.46481070516609
1331_2016-05-20_18_2,55,63.571362194431195
1331_2016-05-20_18_3,60,60.85806430296364
1331_2016-05-20_18_4,66,60.37107980094177
1331_2016-05-20_18_5,46,44.01510952287069
1331_2016-05-20_18_6,41,30.00115751212551
1331_2016-05-20_19_1,55,59.85529472956062
1331_2016-05-20_19_2,60,58.41452755566746
1331_2016-05-20_19_3,66,58.6653966125303
1331_2016-05-20_19_4,46,42.73747794625113
1331_2016-05-20_19_5,41,28.97207210254421
1331_2016-05-20_19_6,22,20.428933248244782
1331_2016-05-20_20_1,60,56.28304424135466
1331_2016-05-20_20_2,66,57.26381877412757
1331_2016-05-20_20_3,46,41.759122388939
1331_2016-05-20_20_4,41,28.23924084661366
1331_2016-05-20_20_5,22,19.838664529966366
1331_2016-05-20_20_6,16,11.936076848696175
1331_2016-05-20_21_1,66,58.89556918700279
1331_2016-05-20_21_2,46,42.832095937984946
1331_2016-05-20_21_3,41,28.988217896475092
1331_2016-05-20_21_4,22,20.399681215578134
1331_2016-05-20_21_5,16,12.387955227612167
1331_2016-05-20_21_6,12,7.630931584724678
1331_2016-05-20_22_1,46,45.950954128693304
1331_2016-05-20_22_2,41,31.039053805846024
1331_2016-05-20_22_3,22,21.831244025785615
1331_2016-05-20_22_4,16,13.460258608838942
1331_2016-05-20_22_5,12,8.49463265822574
1331_2016-05-20_22_6,8,7.445002819974356
1331_2016-05-20_23_1,41,31.06058503353642
1331_2016-05-20_23_2,22,21.845402096534663
1331_2016-05-20_23_3,16,13.470141489988038
1331_2016-05-20_23_4,12,8.502035370001202
1331_2016-05-20_23_5,8,7.4509654329989985
1331_2016-05-20_23_6,24,5.845404793733586
1331_2016-05-21_0_1,22,26.208823543653544
1331_2016-05-21_0_2,16,16.339352221700814
1331_2016-05-21_0_3,12,10.50485546857658
1331_2016-05-21_0_4,8,8.951165597726721
1331_2016-05-21_0_5,24,7.0537610438644265
1331_2016-05-21_0_6,20,11.48926164279706
1331_2016-05-21_1_1,16,14.491670946748386
1331_2016-05-21_1_2,12,9.289894455269312
1331_2016-05-21_1_3,8,8.103075804411084
1331_2016-05-21_1_4,24,6.418504562994762
1331_2016-05-21_1_5,20,10.977585829700274
1331_2016-05-21_1_6,22,28.001027360025034
1331_2016-05-21_2_1,12,9.952053683199424
1331_2016-05-21_2_2,8,8.538485123887703
1331_2016-05-21_2_3,24,6.722437113684144
1331_2016-05-21_2_4,20,11.205244650846836
1331_2016-05-21_2_5,22,28.184398196729198
1331_2016-05-21_2_6,53,40.466079995925256
1331_2016-05-21_3_1,8,9.437537322777352
1331_2016-05-21_3_2,24,7.313617738495758
1331_2016-05-21_3_3,20,11.61791159934743
1331_2016-05-21_3_4,22,28.49350385457568
1331_2016-05-21_3_5,53,40.71505327455264
1331_2016-05-21_3_6,58,60.380485260824834
1331_2016-05-21_4_1,24,6.682536210417425
1331_2016-05-21_4_2,20,11.202937727377396
1331_2016-05-21_4_3,22,28.20383603687967
1331_2016-05-21_4_4,53,40.49807936454797
1331_2016-05-21_4_5,58,60.205720728441904
1331_2016-05-21_4_6,73,62.70370840656885
1331_2016-05-21_5_1,20,18.805336174783633
1331_2016-05-21_5_2,22,33.20286798380682
1331_2016-05-21_5_3,53,43.987597072698065
1331_2016-05-21_5_4,58,62.81952265918482
1331_2016-05-21_5_5,73,64.8090300655559
1331_2016-05-21_5_6,70,72.64128492748887
1331_2016-05-21_6_1,22,33.72732759985411
1331_2016-05-21_6_2,53,44.33246065668819
1331_2016-05-21_6_3,58,63.0602507833508
1331_2016-05-21_6_4,73,64.98934599696946
1331_2016-05-21_6_5,70,72.78652280163699
1331_2016-05-21_6_6,64,72.66556783783525
1331_2016-05-21_7_1,53,39.184142275853034
1331_2016-05-21_7_2,58,59.674923345333134
1331_2016-05-21_7_3,73,62.62625646918387
1331_2016-05-21_7_4,70,71.01646502092471
1331_2016-05-21_7_5,64,71.2398511683503
1331_2016-05-21_7_6,61,63.56171629938859
1331_2016-05-21_8_1,58,65.74011029117354
1331_2016-05-21_8_2,73,66.6144798589598
1331_2016-05-21_8_3,70,73.80039924867776
1331_2016-05-21_8_4,64,73.32514010170831
1331_2016-05-21_8_5,61,65.24134010906144
1331_2016-05-21_8_6,54,57.02456527673469
1331_2016-05-21_9_1,73,63.216557208428924
1331_2016-05-21_9_2,70,71.56606175627934
1331_2016-05-21_9_3,64,71.7654860869944
1331_2016-05-21_9_4,61,64.07309079328097
1331_2016-05-21_9_5,54,56.08358326938327
1331_2016-05-21_9_6,66,44.0881591038138
1331_2016-05-21_10_1,70,75.86101113181493
1331_2016-05-21_10_2,64,74.58967233391002
1331_2016-05-21_10_3,61,66.04448205950078
1331_2016-05-21_10_4,54,57.56024185915348
1331_2016-05-21_10_5,66,45.277553478118534
1331_2016-05-21_10_6,43,38.40147009813882
1331_2016-05-21_11_1,64,72.01667766967144
1331_2016-05-21_11_2,61,64.35258408614605
1331_2016-05-21_11_3,54,56.37923161535344
1331_2016-05-21_11_4,66,44.39292496677387
1331_2016-05-21_11_5,43,37.68893425401614
1331_2016-05-21_11_6,60,49.83636309047546
1331_2016-05-21_12_1,61,60.83324784789566
1331_2016-05-21_12_2,54,54.065057422997775
1331_2016-05-21_12_3,66,42.77754184666139
1331_2016-05-21_12_4,43,36.478941392143575
1331_2016-05-21_12_5,60,48.861758186653994
1331_2016-05-21_12_6,76,65.4465591908934
1331_2016-05-21_13_1,54,54.13826192439956
1331_2016-05-21_13_2,66,42.82567818727786
1331_2016-05-21_13_3,43,36.51254242025663
1331_2016-05-21_13_4,60,48.88692683157925
1331_2016-05-21_13_5,76,65.46683161194615
1331_2016-05-21_13_6,82,72.0256537556208
1331_2016-05-21_14_1,66,42.76498094822703
1331_2016-05-21_14_2,43,36.47263035313669
1331_2016-05-21_14_3,60,48.859066664558405
1331_2016-05-21_14_4,76,65.44596312396574
1331_2016-05-21_14_5,82,72.00884495338573
1331_2016-05-21_14_6,51,53.05418925051531
1331_2016-05-21_15_1,43,46.67284644199109
1331_2016-05-21_15_2,60,55.566319177893966
1331_2016-05-21_15_3,76,70.12788487737758
1331_2016-05-21_15_4,82,75.51580985288263
1331_2016-05-21_15_5,51,55.87892094627917
1331_2016-05-21_15_6,47,53.54246148581785
1331_2016-05-21_16_1,60,53.95393283613925
1331_2016-05-21_16_2,76,69.06764436394185
1331_2016-05-21_16_3,82,74.77572095450974
1331_2016-05-21_16_4,51,55.32456187626489
1331_2016-05-21_16_5,47,53.09594557226303
1331_2016-05-21_16_6,49,56.40328237828701
1331_2016-05-21_17_1,76,71.72187896653413
1331_2016-05-21_17_2,82,76.5210390491599
1331_2016-05-21_17_3,51,56.54286143151781
1331_2016-05-21_17_4,47,54.00850541464636
1331_2016-05-21_17_5,49,57.138315885873915
1331_2016-05-21_17_6,45,46.09946949993662
1331_2016-05-21_18_1,82,78.39914204956588
1331_2016-05-21_18_2,51,57.777826549907864
1331_2016-05-21_18_3,47,54.87055884725522
1331_2016-05-21_18_4,49,57.78403174548799
1331_2016-05-21_18_5,45,46.61956995927426
1331_2016-05-21_18_6,34,33.60875640221673
1331_2016-05-21_19_1,51,59.35860981149485
1331_2016-05-21_19_2,47,55.91001844418508
1331_2016-05-21_19_3,49,58.509614760140046
1331_2016-05-21_19_4,45,47.16306348566684
1331_2016-05-21_19_5,34,34.046520518608055
1331_2016-05-21_19_6,23,23.841912886708098
1331_2016-05-21_20_1,47,52.24057336692095
1331_2016-05-21_20_2,49,56.096735022825484
1331_2016-05-21_20_3,45,45.478780076321684
1331_2016-05-21_20_4,34,32.78491831582155
1331_2016-05-21_20_5,23,22.825738550270405
1331_2016-05-21_20_6,8,14.451968756568256
1331_2016-05-21_21_1,49,53.79611367825162
1331_2016-05-21_21_2,45,43.96598386090743
1331_2016-05-21_21_3,34,31.728928028390904
1331_2016-05-21_21_4,23,22.03475547381677
1331_2016-05-21_21_5,8,13.814860878131292
1331_2016-05-21_21_6,10,11.24406127869009
1331_2016-05-21_22_1,45,41.86048113694282
1331_2016-05-21_22_2,34,30.3444339829581
1331_2016-05-21_22_3,23,21.068325064958106
1331_2016-05-21_22_4,8,13.090962081829538
1331_2016-05-21_22_5,10,10.660987329266682
1331_2016-05-21_22_6,2,7.431229194079641
1331_2016-05-21_23_1,34,31.72268853686493
1331_2016-05-21_23_2,23,21.974609916198556
1331_2016-05-21_23_3,8,13.723583971548742
1331_2016-05-21_23_4,10,11.134848892690265
1331_2016-05-21_23_5,2,7.812907316321123
1331_2016-05-21_23_6,4,6.941440567157194
1331_2016-05-22_0_1,23,22.97435383609135
1331_2016-05-22_0_2,8,14.380975428845417
1331_2016-05-22_0_3,10,11.593733563918164
1331_2016-05-22_0_4,2,8.156632077150533
1331_2016-05-22_0_5,4,7.2182982644421045
1331_2016-05-22_0_6,17,11.023075463113443
1331_2016-05-22_1_1,8,14.392234141960117
1331_2016-05-22_1_2,10,11.601136841572064
1331_2016-05-22_1_3,2,8.161799851380806
1331_2016-05-22_1_4,4,7.222169154172569
1331_2016-05-22_1_5,17,11.026193322922659
1331_2016-05-22_1_6,13,18.723711622459316
1331_2016-05-22_2_1,10,8.794934299053779
1331_2016-05-22_2_2,2,6.316553741663512
1331_2016-05-22_2_3,4,5.934115978254852
1331_2016-05-22_2_4,17,10.061384956926972
1331_2016-05-22_2_5,13,17.946593844018732
1331_2016-05-22_2_6,29,27.10995053441618
1331_2016-05-22_3_1,2,6.845579800283431
1331_2016-05-22_3_2,4,6.281982271516583
1331_2016-05-22_3_3,17,10.304209088337359
1331_2016-05-22_3_4,13,18.12847977685956
1331_2016-05-22_3_5,29,27.256452987173212
1331_2016-05-22_3_6,35,42.16743166397915
1331_2016-05-22_4_1,4,4.15476382902051
1331_2016-05-22_4_2,17,8.905435658386622
1331_2016-05-22_4_3,13,17.152081805147585
1331_2016-05-22_4_4,29,26.525088048782557
1331_2016-05-22_4_5,35,41.57834401073835
1331_2016-05-22_4_6,84,56.45560317384721
1331_2016-05-22_5_1,17,8.837494052863079
1331_2016-05-22_5_2,13,17.107406133530628
1331_2016-05-22_5_3,29,26.493902701522146
1331_2016-05-22_5_4,35,41.55498481680455
1331_2016-05-22_5_5,84,56.43678819925145
1331_2016-05-22_5_6,74,67.71503661290238
1331_2016-05-22_6_1,13,20.690761253740977
1331_2016-05-22_6_2,29,28.85017313999517
1331_2016-05-22_6_3,35,43.199752745382476
1331_2016-05-22_6_4,84,57.66879157246834
1331_2016-05-22_6_5,74,68.70737017692322
1331_2016-05-22_6_6,79,65.75953156722639
1331_2016-05-22_7_1,29,25.4739148076414
1331_2016-05-22_7_2,35,40.979660838692936
1331_2016-05-22_7_3,84,56.11908152773138
1331_2016-05-22_7_4,74,67.54656933113166
1331_2016-05-22_7_5,79,64.8245490294635
1331_2016-05-22_7_6,80,59.09601586633508
1331_2016-05-22_8_1,35,42.527618721990784
1331_2016-05-22_8_2,84,57.13695647399179
1331_2016-05-22_8_3,74,68.25708542452078
1331_2016-05-22_8_4,79,65.3567567704894
1331_2016-05-22_8_5,80,59.524689696239236
1331_2016-05-22_8_6,51,57.57467620128766
1331_2016-05-22_9_1,84,53.83231801306686
1331_2016-05-22_9_2,74,66.08408786940785
1331_2016-05-22_9_3,79,63.8399204052018
1331_2016-05-22_9_4,80,58.38851267929792
1331_2016-05-22_9_5,51,56.65952725519669
1331_2016-05-22_9_6,75,47.44813711342472
1331_2016-05-22_10_1,74,79.32775573474923
1331_2016-05-22_10_2,79,72.54842459783887
1331_2016-05-22_10_3,80,64.4673855319482
1331_2016-05-22_10_4,51,61.21286984517353
1331_2016-05-22_10_5,75,51.11568768897347
1331_2016-05-22_10_6,41,45.39970980163406
1331_2016-05-22_11_1,79,70.20953003347532
1331_2016-05-22_11_2,80,62.929422384050184
1331_2016-05-22_11_3,51,60.139312065177485
1331_2016-05-22_11_4,75,50.31154578948865
1331_2016-05-22_11_5,41,44.75200297351827
1331_2016-05-22_11_6,48,48.59232060094843
1331_2016-05-22_12_1,80,66.78845486348752
1331_2016-05-22_12_2,51,62.67685686533443
1331_2016-05-22_12_3,75,52.082850235905504
1331_2016-05-22_12_4,41,46.078787752734186
1331_2016-05-22_12_5,48,49.66099711374898
1331_2016-05-22_12_6,60,58.08196012401452
1331_2016-05-22_13_1,51,68.47674947397846
1331_2016-05-22_13_2,75,55.89662672235768
1331_2016-05-22_13_3,41,48.740951292733556
1331_2016-05-22_13_4,48,51.6550744570311
1331_2016-05-22_13_5,60,59.6881163407995
1331_2016-05-22_13_6,38,49.08238550604301
1331_2016-05-22_14_1,75,48.224301566603145
1331_2016-05-22_14_2,41,43.69593835028304
1331_2016-05-22_14_3,48,48.133460235031755
1331_2016-05-22_14_4,60,57.05027271235337
1331_2016-05-22_14_5,38,46.957699140687744
1331_2016-05-22_14_6,39,41.09098887625309
1331_2016-05-22_15_1,41,55.45051919835892
1331_2016-05-22_15_2,48,55.862800598968846
1331_2016-05-22_15_3,60,62.44565132937885
1331_2016-05-22_15_4,38,50.999074547189544
1331_2016-05-22_15_5,39,44.34616864918548
1331_2016-05-22_15_6,46,39.106622003346835
1331_2016-05-22_16_1,48,49.51899609891818
1331_2016-05-22_16_2,60,58.27422022376067
1331_2016-05-22_16_3,38,48.08725424559486
1331_2016-05-22_16_4,39,42.16508743314562
1331_2016-05-22_16_5,46,37.349841020775045
1331_2016-05-22_16_6,23,35.674952240886256
1331_2016-05-22_17_1,60,57.6073781431681
1331_2016-05-22_17_2,38,47.64876567024598
1331_2016-05-22_17_3,39,41.85900544272306
1331_2016-05-22_17_4,46,37.12057217492176
1331_2016-05-22_17_5,23,35.49028458828845
1331_2016-05-22_17_6,17,20.217640522554838
1331_2016-05-22_18_1,38,48.699131065007265
1331_2016-05-22_18_2,39,42.54968354920272
1331_2016-05-22_18_3,46,37.602692215117514
1331_2016-05-22_18_4,23,35.85141366035772
1331_2016-05-22_18_5,17,20.50851675467286
1331_2016-05-22_18_6,4,11.12445651605578
1331_2016-05-22_19_1,39,37.852745337838435
1331_2016-05-22_19_2,46,34.51417425150512
1331_2016-05-22_19_3,23,33.69550862906661
1331_2016-05-22_19_4,17,18.893649255899106
1331_2016-05-22_19_5,4,9.823739930925576
1331_2016-05-22_19_6,5,6.139652815067336
1331_2016-05-22_20_1,46,35.01782115779421
1331_2016-05-22_20_2,23,34.026686610848024
1331_2016-05-22_20_3,17,19.12482430023664
1331_2016-05-22_20_4,4,9.996900186228991
1331_2016-05-22_20_5,5,6.27912705436534
1331_2016-05-22_20_6,0,3.555753972347837
1331_2016-05-22_21_1,23,38.847883316877684
1331_2016-05-22_21_2,17,22.295049660377444
1331_2016-05-22_21_3,4,12.20984014150131
1331_2016-05-22_21_4,5,7.936716214666603
1331_2016-05-22_21_5,0,4.890881290083243
1331_2016-05-22_21_6,4,4.108878142586875
1331_2016-05-22_22_1,17,15.337799742789429
1331_2016-05-22_22_2,4,7.635031962031981
1331_2016-05-22_22_3,5,4.7433231091352255
1331_2016-05-22_22_4,0,2.498889684663361
1331_2016-05-22_22_5,4,2.182216571266366
1331_2016-05-22_22_6,3,4.025118508837217
1331_2016-05-22_23_1,4,8.364740931442256
1331_2016-05-22_23_2,5,5.223150426169084
1331_2016-05-22_23_3,0,2.833827716150239
1331_2016-05-22_23_4,4,2.4330998584710386
1331_2016-05-22_23_5,3,4.227195801771096
1331_2016-05-22_23_6,15,14.331287625385194
1331_2016-05-23_0_1,5,3.3070211312726627
1331_2016-05-23_0_2,0,1.5738580334380288
1331_2016-05-23_0_3,4,1.5535922725555054
1331_2016-05-23_0_4,3,3.568406015205504
1331_2016-05-23_0_5,15,13.800656597049482
1331_2016-05-23_0_6,28,36.97494589912817
1331_2016-05-23_1_1,0,2.3170788699006337
1331_2016-05-23_1_2,4,2.0423044507979
1331_2016-05-23_1_3,3,3.9095460235652624
1331_2016-05-23_1_4,15,14.056185437158746
1331_2016-05-23_1_5,28,37.18076501466648
1331_2016-05-23_1_6,101,83.20078561725552
1331_2016-05-23_2_1,4,1.0251025662097533
1331_2016-05-23_2_2,3,3.24067490970441
1331_2016-05-23_2_3,15,13.589287521508858
1331_2016-05-23_2_4,28,36.83103798203523
1331_2016-05-23_2_5,101,82.91909331001837
1331_2016-05-23_2_6,101,111.3658659654732
1331_2016-05-23_3_1,3,4.546660353453099
1331_2016-05-23_3_2,15,14.448051107854297
1331_2016-05-23_3_3,28,37.43048819029184
1331_2016-05-23_3_4,101,83.36810782800346
1331_2016-05-23_3_5,101,111.72753070326189
1331_2016-05-23_3_6,85,92.76752388918473
1331_2016-05-23_4_1,15,13.769064368651179
1331_2016-05-23_4_2,28,36.98401377510588
1331_2016-05-23_4_3,101,83.05645141240781
1331_2016-05-23_4_4,101,111.49408636827262
1331_2016-05-23_4_5,85,92.57949303312017
1331_2016-05-23_4_6,77,75.07024789008297
1331_2016-05-23_5_1,28,37.52439678074282
1331_2016-05-23_5_2,101,83.41178557799306
1331_2016-05-23_5_3,101,111.74212336349181
1331_2016-05-23_5_4,85,92.76528362976494
1331_2016-05-23_5_5,77,75.21989540642757
1331_2016-05-23_5_6,69,67.2278107529974
1331_2016-05-23_6_1,101,79.23055787755126
1331_2016-05-23_6_2,101,108.99271592365724
1331_2016-05-23_6_3,85,90.8460908640296
1331_2016-05-23_6_4,77,73.78233578469798
1331_2016-05-23_6_5,69,66.0699091644664
1331_2016-05-23_6_6,63,61.08684022396619
1331_2016-05-23_7_1,101,118.5495410455993
1331_2016-05-23_7_2,85,97.13027531269975
1331_2016-05-23_7_3,77,78.16893966075352
1331_2016-05-23_7_4,69,69.35566801127183
1331_2016-05-23_7_5,63,63.733398551521546
1331_2016-05-23_7_6,54,56.95856433803647
1331_2016-05-23_8_1,85,89.42599452315278
1331_2016-05-23_8_2,77,73.10291397669027
1331_2016-05-23_8_3,69,65.81938608265793
1331_2016-05-23_8_4,63,61.084568167003326
1331_2016-05-23_8_5,54,54.8250285433314
1331_2016-05-23_8_6,59,49.75880000409046
1331_2016-05-23_9_1,77,71.15989424239831
1331_2016-05-23_9_2,69,64.54173432677695
1331_2016-05-23_9_3,63,60.192717809908444
1331_2016-05-23_9_4,54,54.15699347938437
1331_2016-05-23_9_5,59,49.220722243664774
1331_2016-05-23_9_6,44,43.222847483440695
1331_2016-05-23_10_1,69,67.10555149329458
1331_2016-05-23_10_2,63,61.878581029281605
1331_2016-05-23_10_3,54,55.33379123142467
1331_2016-05-23_10_4,59,50.102195413780144
1331_2016-05-23_10_5,44,43.93284181584688
1331_2016-05-23_10_6,23,31.817034909308248
1331_2016-05-23_11_1,63,62.710247407283916
1331_2016-05-23_11_2,54,55.88066164627871
1331_2016-05-23_11_3,59,50.48393212139803
1331_2016-05-23_11_4,44,44.21877936563396
1331_2016-05-23_11_5,23,32.04734712600836
1331_2016-05-23_11_6,68,49.04082980572972
1331_2016-05-23_12_1,54,56.00786356728527
1331_2016-05-23_12_2,59,50.56757499689598
1331_2016-05-23_12_3,44,44.277165328818306
1331_2016-05-23_12_4,23,32.09108077520094
1331_2016-05-23_12_5,68,49.07605565730965
1331_2016-05-23_12_6,73,66.49789269664451
1331_2016-05-23_13_1,59,49.6861191987487
1331_2016-05-23_13_2,44,43.697555390556545
1331_2016-05-23_13_3,23,31.686490613574264
1331_2016-05-23_13_4,68,48.77299986735065
1331_2016-05-23_13_5,73,66.25379236487194
1331_2016-05-23_13_6,48,55.115922804013664
1331_2016-05-23_14_1,44,47.78636618889958
1331_2016-05-23_14_2,23,34.375128409562336
1331_2016-05-23_14_3,68,50.64977307054431
1331_2016-05-23_14_4,73,67.65957787231235
1331_2016-05-23_14_5,48,56.24823150801067
