,history,ys
1386_2016-05-20_14_5,64,50.67115135576244
1386_2016-05-20_14_6,38,39.80357185783146
1386_2016-05-20_15_1,66,51.06708095852604
1386_2016-05-20_15_2,72,68.52002812943819
1386_2016-05-20_15_3,60,61.97552286849739
1386_2016-05-20_15_4,64,50.50998991207755
1386_2016-05-20_15_5,38,39.677839686076844
1386_2016-05-20_15_6,40,35.76661991962811
1386_2016-05-20_16_1,72,74.07594997919902
1386_2016-05-20_16_2,60,65.65587255153606
1386_2016-05-20_16_3,64,53.06150468799786
1386_2016-05-20_16_4,38,41.5488527430394
1386_2016-05-20_16_5,40,37.2263148047962
1386_2016-05-20_16_6,46,40.5608031295523
1386_2016-05-20_17_1,60,64.88349738386731
1386_2016-05-20_17_2,64,52.54986849505196
1386_2016-05-20_17_3,38,41.19414533243291
1386_2016-05-20_17_4,40,36.96620963005478
1386_2016-05-20_17_5,46,40.357878734255905
1386_2016-05-20_17_6,34,35.95883291722254
1386_2016-05-20_18_1,64,50.73292100187114
1386_2016-05-20_18_2,38,39.99056430457634
1386_2016-05-20_18_3,40,36.13179033812003
1386_2016-05-20_18_4,46,39.74600322997697
1386_2016-05-20_18_5,34,35.48147037791157
1386_2016-05-20_18_6,27,29.226753371770727
1386_2016-05-20_19_1,38,44.926695939890635
1386_2016-05-20_19_2,40,39.40157904118613
1386_2016-05-20_19_3,46,42.012884072430566
1386_2016-05-20_19_4,34,37.143762791358064
1386_2016-05-20_19_5,27,30.523612164141085
1386_2016-05-20_19_6,30,23.886746087558322
1386_2016-05-20_20_1,40,36.824441830959266
1386_2016-05-20_20_2,46,40.305738728906
1386_2016-05-20_20_3,34,35.96023216416773
1386_2016-05-20_20_4,27,29.655735059259527
1386_2016-05-20_20_5,30,23.209660609059988
1386_2016-05-20_20_6,17,18.065284962355307
1386_2016-05-20_21_1,46,41.48723264630813
1386_2016-05-20_21_2,34,36.7428764997086
1386_2016-05-20_21_3,27,30.19832713838342
1386_2016-05-20_21_4,30,23.607540673963435
1386_2016-05-20_21_5,17,18.375696209080004
1386_2016-05-20_21_6,15,14.396294342717809
1386_2016-05-20_22_1,34,38.421890674608264
1386_2016-05-20_22_2,27,31.310538478554705
1386_2016-05-20_22_3,30,24.378615140466344
1386_2016-05-20_22_4,17,18.94112126886514
1386_2016-05-20_22_5,15,14.83741797071329
1386_2016-05-20_22_6,10,13.61739466295608
1386_2016-05-20_23_1,27,29.665335759108046
1386_2016-05-20_23_2,30,23.28880115985563
1386_2016-05-20_23_3,17,18.185574455651192
1386_2016-05-20_23_4,15,14.28337926162532
1386_2016-05-20_23_5,10,13.185154242809702
1386_2016-05-20_23_6,31,17.838697943954013
1386_2016-05-21_0_1,30,22.2971399086395
1386_2016-05-21_0_2,17,17.528678935828125
1386_2016-05-21_0_3,15,13.827966388009308
1386_2016-05-21_0_4,10,12.851202254412122
1386_2016-05-21_0_5,31,17.578161007805075
1386_2016-05-21_0_6,21,27.448693496225204
1386_2016-05-21_1_1,17,20.39459474025854
1386_2016-05-21_1_2,15,15.726404236429538
1386_2016-05-21_1_3,10,14.167352250629655
1386_2016-05-21_1_4,31,18.543287234423143
1386_2016-05-21_1_5,21,28.20164912702291
1386_2016-05-21_1_6,53,52.53868495062004
1386_2016-05-21_2_1,15,14.463415865830044
1386_2016-05-21_2_2,10,13.330724419081342
1386_2016-05-21_2_3,31,17.963269448618842
1386_2016-05-21_2_4,21,27.776324978108704
1386_2016-05-21_2_5,53,52.20686284900604
1386_2016-05-21_2_6,51,55.89548205559738
1386_2016-05-21_3_1,10,13.53036519306464
1386_2016-05-21_3_2,31,18.095515343921104
1386_2016-05-21_3_3,21,27.86800848238918
1386_2016-05-21_3_4,53,52.27409390533217
1386_2016-05-21_3_5,51,55.94793322833424
1386_2016-05-21_3_6,66,58.914350205101044
1386_2016-05-21_4_1,31,16.782012400571144
1386_2016-05-21_4_2,21,26.997918824552023
1386_2016-05-21_4_3,53,51.67087768689012
1386_2016-05-21_4_4,51,55.505597784492046
1386_2016-05-21_4_5,66,58.569256523096925
1386_2016-05-21_4_6,52,60.90187184074828
1386_2016-05-21_5_1,21,32.28784423993125
1386_2016-05-21_5_2,53,55.175026206658615
1386_2016-05-21_5_3,51,57.93495572469366
1386_2016-05-21_5_4,66,60.350692581805745
1386_2016-05-21_5_5,52,62.29168207936453
1386_2016-05-21_5_6,56,54.25136708736937
1386_2016-05-21_6_1,53,50.975286003477294
1386_2016-05-21_6_2,51,55.15296689483127
1386_2016-05-21_6_3,66,58.421993893593466
1386_2016-05-21_6_4,52,60.87737695260307
1386_2016-05-21_6_5,56,53.14797876417284
1386_2016-05-21_6_6,54,54.568369017563015
1386_2016-05-21_7_1,51,55.90627927143722
1386_2016-05-21_7_2,66,58.9210025264435
1386_2016-05-21_7_3,52,61.223329921663726
1386_2016-05-21_7_4,56,53.40166435060021
1386_2016-05-21_7_5,54,54.76628508852302
1386_2016-05-21_7_6,53,53.38368483965244
1386_2016-05-21_8_1,66,57.09557883469918
1386_2016-05-21_8_2,52,60.01413409656197
1386_2016-05-21_8_3,56,52.563352429059925
1386_2016-05-21_8_4,54,54.15155513837272
1386_2016-05-21_8_5,53,52.90409536770574
1386_2016-05-21_8_6,54,53.03696600591544
1386_2016-05-21_9_1,52,63.3271011041755
1386_2016-05-21_9_2,56,54.75792560811083
1386_2016-05-21_9_3,54,55.67300999332652
1386_2016-05-21_9_4,53,54.01977062307278
1386_2016-05-21_9_5,54,53.90737439655047
1386_2016-05-21_9_6,53,53.52996253847783
1386_2016-05-21_10_1,56,50.543579548619526
1386_2016-05-21_10_2,54,52.88134596282331
1386_2016-05-21_10_3,53,52.08436430664003
1386_2016-05-21_10_4,54,52.48815059947589
1386_2016-05-21_10_5,53,52.422736851415124
1386_2016-05-21_10_6,46,47.40871229561064
1386_2016-05-21_11_1,54,54.91145444483611
1386_2016-05-21_11_2,53,53.42914728061791
1386_2016-05-21_11_3,54,53.42046245134256
1386_2016-05-21_11_4,53,53.10639648155556
1386_2016-05-21_11_5,46,47.942078143378694
1386_2016-05-21_11_6,48,54.60666830057451
1386_2016-05-21_12_1,53,53.09003276114169
1386_2016-05-21_12_2,54,53.19582645968946
1386_2016-05-21_12_3,53,52.95066072238357
1386_2016-05-21_12_4,46,47.827877888065004
1386_2016-05-21_12_5,48,54.517573503536106
1386_2016-05-21_12_6,54,46.814662154293984
1386_2016-05-21_13_1,54,53.162328991215134
1386_2016-05-21_13_2,53,52.92847135384748
1386_2016-05-21_13_3,46,47.812494430903556
1386_2016-05-21_13_4,48,54.50629289113993
1386_2016-05-21_13_5,54,46.8058614395395
1386_2016-05-21_13_6,64,46.403977637162804
1386_2016-05-21_14_1,53,53.24013410696984
1386_2016-05-21_14_2,46,48.01894584359185
1386_2016-05-21_14_3,48,54.64942163578381
1386_2016-05-21_14_4,54,46.91081703398977
1386_2016-05-21_14_5,64,46.48586009320379
1386_2016-05-21_14_6,37,37.54637460975516
1386_2016-05-21_15_1,46,47.929601869511416
1386_2016-05-21_15_2,48,54.59023846590129
1386_2016-05-21_15_3,54,46.869786494653525
1386_2016-05-21_15_4,64,46.45577260338918
1386_2016-05-21_15_5,37,37.52290146785137
1386_2016-05-21_15_6,31,31.77757784542762
1386_2016-05-21_16_1,48,53.872313379829194
1386_2016-05-21_16_2,54,46.39421908488431
1386_2016-05-21_16_3,64,46.12607097787124
1386_2016-05-21_16_4,37,37.281132910574115
1386_2016-05-21_16_5,31,31.588958997932775
1386_2016-05-21_16_6,27,35.98549208338269
1386_2016-05-21_17_1,54,44.20937403717315
1386_2016-05-21_17_2,64,44.678787521359226
1386_2016-05-21_17_3,37,36.277759469932306
1386_2016-05-21_17_4,31,30.853190259233944
1386_2016-05-21_17_5,27,35.41147264479638
1386_2016-05-21_17_6,31,35.098590631569465
1386_2016-05-21_18_1,64,48.32147469850314
1386_2016-05-21_18_2,37,38.69074564222481
1386_2016-05-21_18_3,31,32.52606658972775
1386_2016-05-21_18_4,27,36.638184512811556
1386_2016-05-21_18_5,31,36.055625662753954
1386_2016-05-21_18_6,29,30.750519910705634
1386_2016-05-21_19_1,37,44.524076758042355
1386_2016-05-21_19_2,31,36.390177515637006
1386_2016-05-21_19_3,27,39.31709738043678
1386_2016-05-21_19_4,31,38.02005910483895
1386_2016-05-21_19_5,29,32.28309791009161
1386_2016-05-21_19_6,23,25.389562742725836
1386_2016-05-21_20_1,31,33.59077959864683
1386_2016-05-21_20_2,27,37.4627222623027
1386_2016-05-21_20_3,31,36.73445694159244
1386_2016-05-21_20_4,29,31.34037225700346
1386_2016-05-21_20_5,23,24.654083207289823
1386_2016-05-21_20_6,12,17.59800200256605
1386_2016-05-21_21_1,27,36.498800276249014
1386_2016-05-21_21_2,31,36.09593644548441
1386_2016-05-21_21_3,29,30.89769842955277
1386_2016-05-21_21_4,23,24.329472697896584
1386_2016-05-21_21_5,12,17.34475294133161
1386_2016-05-21_21_6,7,14.527489820974495
1386_2016-05-21_22_1,31,32.56182554226768
1386_2016-05-21_22_2,29,28.556635273123177
1386_2016-05-21_22_3,23,22.706459193902326
1386_2016-05-21_22_4,12,16.154605235248074
1386_2016-05-21_22_5,7,13.598980790692806
1386_2016-05-21_22_6,16,12.071756643591957
1386_2016-05-21_23_1,29,27.975544554577162
1386_2016-05-21_23_2,23,22.321533505663993
1386_2016-05-21_23_3,12,15.887743750401203
1386_2016-05-21_23_4,7,13.403292595091898
1386_2016-05-21_23_5,16,11.919087982545772
1386_2016-05-21_23_6,19,15.097654913546357
1386_2016-05-22_0_1,23,22.70269102600701
1386_2016-05-22_0_2,12,16.140229835899806
1386_2016-05-22_0_3,7,13.578336282063532
1386_2016-05-22_0_4,16,12.04744664499744
1386_2016-05-22_0_5,19,15.197795573896364
1386_2016-05-22_0_6,19,25.36807611555234
1386_2016-05-22_1_1,12,16.250846214395526
1386_2016-05-22_1_2,7,13.651610702500733
1386_2016-05-22_1_3,16,12.098246373975403
1386_2016-05-22_1_4,19,15.235046761741685
1386_2016-05-22_1_5,19,25.397138108552284
1386_2016-05-22_1_6,48,43.824712325737885
1386_2016-05-22_2_1,7,12.07004655573617
1386_2016-05-22_2_2,16,11.05058781007735
1386_2016-05-22_2_3,19,14.508725478135212
1386_2016-05-22_2_4,19,24.864530334534066
1386_2016-05-22_2_5,48,43.40919152504541
1386_2016-05-22_2_6,43,46.52925322142788
1386_2016-05-22_3_1,16,9.164233081970657
1386_2016-05-22_3_2,19,13.259167760546951
1386_2016-05-22_3_3,19,23.998236298810994
1386_2016-05-22_3_4,48,42.77394243015352
1386_2016-05-22_3_5,43,46.03365547497137
1386_2016-05-22_3_6,44,46.19371461777425
1386_2016-05-22_4_1,19,15.802474040737039
1386_2016-05-22_4_2,19,25.68297138243544
1386_2016-05-22_4_3,48,43.941936460500635
1386_2016-05-22_4_4,43,46.89013967089201
1386_2016-05-22_4_5,44,46.86191177190971
1386_2016-05-22_4_6,55,58.4133987779356
1386_2016-05-22_5_1,19,26.8726386064327
1386_2016-05-22_5_2,48,44.72999495181081
1386_2016-05-22_5_3,43,47.436485278792816
1386_2016-05-22_5_4,44,47.262544280740784
1386_2016-05-22_5_5,55,58.72595737916853
1386_2016-05-22_5_6,59,53.08402231794049
1386_2016-05-22_6_1,48,41.80091158055106
1386_2016-05-22_6_2,43,45.49620401701202
1386_2016-05-22_6_3,44,45.91738506076485
1386_2016-05-22_6_4,55,57.739558833480814
1386_2016-05-22_6_5,59,52.31447081400012
1386_2016-05-22_6_6,44,50.416290960840385
1386_2016-05-22_7_1,43,47.802628548114
1386_2016-05-22_7_2,44,47.44520510963022
1386_2016-05-22_7_3,55,58.79876672548979
1386_2016-05-22_7_4,59,53.09118267735657
1386_2016-05-22_7_5,44,51.022252704384485
1386_2016-05-22_7_6,51,49.601726263368974
1386_2016-05-22_8_1,44,45.65834556712261
1386_2016-05-22_8_2,55,57.61511653588435
1386_2016-05-22_8_3,59,52.270581047512096
1386_2016-05-22_8_4,44,50.42050962278701
1386_2016-05-22_8_5,51,49.13226866384848
1386_2016-05-22_8_6,44,52.95151432323532
1386_2016-05-22_9_1,55,56.99811470621923
1386_2016-05-22_9_2,59,51.86186714734447
1386_2016-05-22_9_3,44,50.13715623378495
1386_2016-05-22_9_4,51,48.924487037200365
1386_2016-05-22_9_5,44,52.7894108165166
1386_2016-05-22_9_6,53,49.77924713468996
1386_2016-05-22_10_1,59,51.1184512670481
1386_2016-05-22_10_2,44,49.64470323077296
1386_2016-05-22_10_3,51,48.58307895866311
1386_2016-05-22_10_4,44,52.53905797563787
1386_2016-05-22_10_5,53,49.58393114800665
1386_2016-05-22_10_6,48,46.09247740511828
1386_2016-05-22_11_1,44,52.577101691766686
1386_2016-05-22_11_2,51,50.52555619975783
1386_2016-05-22_11_3,44,53.8857396253147
1386_2016-05-22_11_4,53,50.571446083799415
1386_2016-05-22_11_5,48,46.86289987514847
1386_2016-05-22_11_6,32,50.91125399802538
1386_2016-05-22_12_1,51,47.334371236887804
1386_2016-05-22_12_2,44,51.77183721916007
1386_2016-05-22_12_3,53,49.1059187049706
1386_2016-05-22_12_4,48,45.78823595902991
1386_2016-05-22_12_5,32,50.07284113083798
1386_2016-05-22_12_6,37,42.41898606651695
1386_2016-05-22_13_1,44,53.135666145140554
1386_2016-05-22_13_2,53,50.009345263367464
1386_2016-05-22_13_3,48,46.4145640015341
1386_2016-05-22_13_4,32,50.532124359971746
1386_2016-05-22_13_5,37,42.77730178105208
1386_2016-05-22_13_6,50,40.56476342465636
1386_2016-05-22_14_1,53,46.610341558402816
1386_2016-05-22_14_2,48,44.16299845642972
1386_2016-05-22_14_3,32,48.97115780731966
1386_2016-05-22_14_4,37,41.63265279486679
1386_2016-05-22_14_5,50,39.671750805514066
1386_2016-05-22_14_6,38,32.31433970323237
1386_2016-05-22_15_1,48,46.54032621462499
1386_2016-05-22_15_2,32,50.54594551995276
1386_2016-05-22_15_3,37,42.72442245366825
1386_2016-05-22_15_4,50,40.472340050025224
1386_2016-05-22_15_5,38,32.93892969258857
1386_2016-05-22_15_6,20,26.801014248607807
1386_2016-05-22_16_1,32,51.08902979270375
1386_2016-05-22_16_2,37,43.084171939915684
1386_2016-05-22_16_3,50,40.721747364232456
1386_2016-05-22_16_4,38,33.12181883192949
1386_2016-05-22_16_5,20,26.943697561402068
1386_2016-05-22_16_6,23,25.815380154187984
1386_2016-05-22_17_1,37,35.98193309287847
1386_2016-05-22_17_2,50,36.0170875082477
1386_2016-05-22_17_3,38,29.86016975723795
1386_2016-05-22_17_4,20,24.55194656565226
1386_2016-05-22_17_5,23,23.94942487284993
1386_2016-05-22_17_6,29,21.63829909852523
1386_2016-05-22_18_1,50,36.39586811759041
1386_2016-05-22_18_2,38,30.111081331092368
1386_2016-05-22_18_3,20,24.725898674357964
1386_2016-05-22_18_4,23,24.07698308640451
1386_2016-05-22_18_5,29,21.737815278379713
1386_2016-05-22_18_6,19,14.123093974224545
1386_2016-05-22_19_1,38,35.172616410910685
1386_2016-05-22_19_2,20,28.078757035297727
1386_2016-05-22_19_3,23,26.401454505229736
1386_2016-05-22_19_4,29,23.44233857418921
1386_2016-05-22_19_5,19,15.452899732278553
1386_2016-05-22_19_6,8,9.46442874502931
1386_2016-05-22_20_1,20,29.130709585006727
1386_2016-05-22_20_2,23,27.098288142848297
1386_2016-05-22_20_3,29,23.925439767245987
1386_2016-05-22_20_4,19,15.807155427199007
1386_2016-05-22_20_5,8,9.740805878792635
1386_2016-05-22_20_6,8,4.667967563945702
1386_2016-05-22_21_1,23,23.701128569005704
1386_2016-05-22_21_2,29,21.67509581012901
1386_2016-05-22_21_3,19,14.247035777713322
1386_2016-05-22_21_4,8,8.596777922474523
1386_2016-05-22_21_5,8,3.7754394492366146
1386_2016-05-22_21_6,3,2.8896250360659153
1386_2016-05-22_22_1,29,21.41423485419592
1386_2016-05-22_22_2,19,14.074236454316278
1386_2016-05-22_22_3,8,8.476979516103377
1386_2016-05-22_22_4,8,3.6875918754584553
1386_2016-05-22_22_5,3,2.821089622247591
1386_2016-05-22_22_6,15,7.202526872303228
1386_2016-05-22_23_1,19,16.89658607020003
1386_2016-05-22_23_2,8,10.34655828181068
1386_2016-05-22_23_3,8,4.983734431540391
1386_2016-05-22_23_4,3,3.7715444928212563
1386_2016-05-22_23_5,15,7.9440364561068755
1386_2016-05-22_23_6,16,18.980101216254617
1386_2016-05-23_0_1,8,11.12915165014072
1386_2016-05-23_0_2,8,5.502139357485412
1386_2016-05-23_0_3,3,4.130944534223431
1386_2016-05-23_0_4,15,8.20758271360162
1386_2016-05-23_0_5,16,19.185710216490456
1386_2016-05-23_0_6,42,30.060804196025728
1386_2016-05-23_1_1,8,4.337911387324546
1386_2016-05-23_1_2,3,3.359737494810041
1386_2016-05-23_1_3,15,7.672919889189689
1386_2016-05-23_1_4,16,18.793644634512255
1386_2016-05-23_1_5,42,29.754929192890735
1386_2016-05-23_1_6,53,63.286796887916466
1386_2016-05-23_2_1,3,4.722249277162497
1386_2016-05-23_2_2,15,8.575473946269003
1386_2016-05-23_2_3,16,19.41936778884125
1386_2016-05-23_2_4,42,30.21376886054309
1386_2016-05-23_2_5,53,63.644766552260606
1386_2016-05-23_2_6,60,54.7270174976072
1386_2016-05-23_3_1,15,7.934696187871854
1386_2016-05-23_3_2,16,18.994904255374394
1386_2016-05-23_3_3,42,29.919496557432524
1386_2016-05-23_3_4,53,63.42897814036567
1386_2016-05-23_3_5,60,54.558667394464194
1386_2016-05-23_3_6,30,36.099513843226646
1386_2016-05-23_4_1,16,21.623611724823455
1386_2016-05-23_4_2,42,31.66080303430541
1386_2016-05-23_4_3,53,64.63619201616198
1386_2016-05-23_4_4,60,55.443911307404704
1386_2016-05-23_4_5,30,36.790148260253744
1386_2016-05-23_4_6,26,31.46987103994032
1386_2016-05-23_5_1,42,29.568489591117185
1386_2016-05-23_5_2,53,63.25020327735588
1386_2016-05-23_5_3,60,54.483032301091605
1386_2016-05-23_5_4,30,36.08554047826489
1386_2016-05-23_5_5,26,30.92016222225389
1386_2016-05-23_5_6,26,33.336214136849335
1386_2016-05-23_6_1,53,67.87545438294434
1386_2016-05-23_6_2,60,57.54688775131889
1386_2016-05-23_6_3,30,38.209651806209244
1386_2016-05-23_6_4,26,32.47776246291581
1386_2016-05-23_6_5,26,34.551395984977034
1386_2016-05-23_6_6,28,38.2502145312794
1386_2016-05-23_7_1,60,52.012346125413
1386_2016-05-23_7_2,30,34.543464795399544
1386_2016-05-23_7_3,26,29.936066391893366
1386_2016-05-23_7_4,26,32.68758293533551
1386_2016-05-23_7_5,28,36.79613682436698
1386_2016-05-23_7_6,39,38.315292305614136
1386_2016-05-23_8_1,30,37.515340593218355
1386_2016-05-23_8_2,26,31.904694181537938
1386_2016-05-23_8_3,26,34.052394251150005
1386_2016-05-23_8_4,28,37.796946153898716
1386_2016-05-23_8_5,39,39.096086567797215
1386_2016-05-23_8_6,35,46.75510238140096
1386_2016-05-23_9_1,26,29.10854663032651
1386_2016-05-23_9_2,26,32.20017223793481
1386_2016-05-23_9_3,28,36.512836696369824
1386_2016-05-23_9_4,39,38.154455508365444
1386_2016-05-23_9_5,35,46.02047680727516
1386_2016-05-23_9_6,48,47.99615225531842
1386_2016-05-23_10_1,26,31.043610543837087
1386_2016-05-23_10_2,28,35.746707945932044
1386_2016-05-23_10_3,39,37.623313362821975
1386_2016-05-23_10_4,35,45.630992921548284
1386_2016-05-23_10_5,48,47.692291395697325
1386_2016-05-23_10_6,35,42.55791207687677
1386_2016-05-23_11_1,28,33.87018896499056
1386_2016-05-23_11_2,39,36.38027103366802
1386_2016-05-23_11_3,35,44.769215877766925
1386_2016-05-23_11_4,48,47.0603545884633
1386_2016-05-23_11_5,35,42.064898454210514
1386_2016-05-23_11_6,67,54.03999715706353
1386_2016-05-23_12_1,39,34.19621639289521
1386_2016-05-23_12_2,35,43.3224560020402
1386_2016-05-23_12_3,48,46.05734413618541
1386_2016-05-23_12_4,35,41.329395893068195
1386_2016-05-23_12_5,67,53.466185380319224
1386_2016-05-23_12_6,55,42.851100919029136
1386_2016-05-23_13_1,35,45.10974529424827
1386_2016-05-23_13_2,48,47.24127900027274
1386_2016-05-23_13_3,35,42.150194882188146
1386_2016-05-23_13_4,67,54.06807318448888
1386_2016-05-23_13_5,55,43.32067142572449
1386_2016-05-23_13_6,31,36.97261081391448
1386_2016-05-23_14_1,48,43.47986071227225
1386_2016-05-23_14_2,35,39.658558934390484
1386_2016-05-23_14_3,67,52.34067049601091
1386_2016-05-23_14_4,55,42.05397565140399
1386_2016-05-23_14_5,31,35.98438182429886
1386_2016-05-23_14_6,25,31.69003161853336
1386_2016-05-23_15_1,35,41.340315901189804
1386_2016-05-23_15_2,67,53.45469871438379
1386_2016-05-23_15_3,55,42.826309724188015
1386_2016-05-23_15_4,31,36.55073054708641
1386_2016-05-23_15_5,25,32.13187585409235
1386_2016-05-23_15_6,19,21.768673654342123
1386_2016-05-23_16_1,67,51.09572927565779
1386_2016-05-23_16_2,55,41.2636829160937
1386_2016-05-23_16_3,31,35.467391806619226
1386_2016-05-23_16_4,25,31.3374689599381
1386_2016-05-23_16_5,19,21.14890690508075
1386_2016-05-23_16_6,20,20.442928033883888
1386_2016-05-23_17_1,55,47.18100457145593
1386_2016-05-23_17_2,31,39.387139684226234
1386_2016-05-23_17_3,25,34.054953842879776
1386_2016-05-23_17_4,19,23.141625013580992
1386_2016-05-23_17_5,20,21.997572679326325
1386_2016-05-23_17_6,20,18.465119536564806
1386_2016-05-23_18_1,31,42.29626464659798
1386_2016-05-23_18_2,25,35.98201427006087
1386_2016-05-23_18_3,19,24.477618486349158
1386_2016-05-23_18_4,20,22.977250028309918
1386_2016-05-23_18_5,20,19.229427412506617
1386_2016-05-23_18_6,15,16.175438082857713
1386_2016-05-23_19_1,25,31.779141181657657
1386_2016-05-23_19_2,19,21.693554372952278
1386_2016-05-23_19_3,20,21.047112586430558
1386_2016-05-23_19_4,20,17.81406725485826
1386_2016-05-23_19_5,15,15.071226663754064
1386_2016-05-23_19_6,9,9.037505506054575
1386_2016-05-23_20_1,19,19.17131618836303
1386_2016-05-23_20_2,20,19.37633341526552
1386_2016-05-23_20_3,20,16.65574858688653
1386_2016-05-23_20_4,15,14.22183736279776
