,history,ys
1284_2016-05-20_6_2,121,129.5311950265919
1284_2016-05-20_6_3,135,124.62777961251285
1284_2016-05-20_6_4,103,108.2703399470827
1284_2016-05-20_6_5,106,111.20293991162903
1284_2016-05-20_6_6,131,131.58590056092234
1284_2016-05-20_7_1,121,128.4691236215425
1284_2016-05-20_7_2,135,123.85830115931037
1284_2016-05-20_7_3,103,107.70300261224986
1284_2016-05-20_7_4,106,110.7753939536745
1284_2016-05-20_7_5,131,131.255165639732
1284_2016-05-20_7_6,111,126.56097484417651
1284_2016-05-20_8_1,135,119.87194556013691
1284_2016-05-20_8_2,103,104.81485900365287
1284_2016-05-20_8_3,106,108.64596240078764
1284_2016-05-20_8_4,131,129.65042398555215
1284_2016-05-20_8_5,111,125.31960161949402
1284_2016-05-20_8_6,148,147.93293905616756
1284_2016-05-20_9_1,103,112.88887244574063
1284_2016-05-20_9_2,106,114.49564382994234
1284_2016-05-20_9_3,131,133.9634007269093
1284_2016-05-20_9_4,111,128.56986501536687
1284_2016-05-20_9_5,148,150.44723158561783
1284_2016-05-20_9_6,146,140.37620753313524
1284_2016-05-20_10_1,106,109.21784096564197
1284_2016-05-20_10_2,131,130.13959418714035
1284_2016-05-20_10_3,111,125.75056812386822
1284_2016-05-20_10_4,148,148.32260675268796
1284_2016-05-20_10_5,146,138.732670473307
1284_2016-05-20_10_6,134,120.0083158945194
1284_2016-05-20_11_1,131,128.42219613609734
1284_2016-05-20_11_2,111,124.50630075204492
1284_2016-05-20_11_3,148,147.4052070105487
1284_2016-05-20_11_4,146,138.04131715051582
1284_2016-05-20_11_5,134,119.47350862415738
1284_2016-05-20_11_6,161,143.86769276197003
1284_2016-05-20_12_1,111,125.8821037762178
1284_2016-05-20_12_2,148,148.40198630233522
1284_2016-05-20_12_3,146,138.77624365101127
1284_2016-05-20_12_4,134,120.02734993758529
1284_2016-05-20_12_5,161,144.29612544795506
1284_2016-05-20_12_6,161,141.96843882091545
1284_2016-05-20_13_1,148,140.45923950608463
1284_2016-05-20_13_2,146,133.02166586094864
1284_2016-05-20_13_3,134,115.78449321701729
1284_2016-05-20_13_4,161,141.09870456678982
1284_2016-05-20_13_5,161,139.49502345241632
1284_2016-05-20_13_6,140,122.54469495605224
1284_2016-05-20_14_1,146,137.04625486764897
1284_2016-05-20_14_2,134,118.70033720728784
1284_2016-05-20_14_3,161,143.24855964244995
1284_2016-05-20_14_4,161,141.11515629288482
1284_2016-05-20_14_5,140,123.79797427571589
1284_2016-05-20_14_6,126,106.06603853041145
1284_2016-05-20_15_1,134,123.47905206735186
1284_2016-05-20_15_2,161,146.71077329525684
1284_2016-05-20_15_3,161,143.66785033939175
1284_2016-05-20_15_4,140,125.72168694976415
1284_2016-05-20_15_5,126,107.55415681993532
1284_2016-05-20_15_6,127,112.54217080116483
1284_2016-05-20_16_1,161,152.32592198270936
1284_2016-05-20_16_2,161,147.73606638021624
1284_2016-05-20_16_3,140,128.72118724313793
1284_2016-05-20_16_4,126,109.81458310880868
1284_2016-05-20_16_5,127,114.29075921978477
1284_2016-05-20_16_6,121,117.64244294707082
1284_2016-05-20_17_1,161,152.36551974368234
1284_2016-05-20_17_2,140,132.0752598566711
1284_2016-05-20_17_3,126,112.28754464461011
1284_2016-05-20_17_4,127,116.15438539753404
1284_2016-05-20_17_5,121,119.08408037939489
1284_2016-05-20_17_6,88,71.11526531516297
1284_2016-05-20_18_1,140,136.68357944806868
1284_2016-05-20_18_2,126,115.6263056866574
1284_2016-05-20_18_3,127,118.61605769434159
1284_2016-05-20_18_4,121,120.93919897584489
1284_2016-05-20_18_5,88,72.55032157374848
1284_2016-05-20_18_6,53,43.41586904769334
1284_2016-05-20_19_1,126,117.39631677581315
1284_2016-05-20_19_2,127,119.89844359472411
1284_2016-05-20_19_3,121,121.8847035522528
1284_2016-05-20_19_4,88,73.26285472651523
1284_2016-05-20_19_5,53,43.96706030968826
1284_2016-05-20_19_6,25,24.02692119581222
1284_2016-05-20_20_1,127,124.49032646239169
1284_2016-05-20_20_2,121,125.21155606847839
1284_2016-05-20_20_3,88,75.71574685375028
1284_2016-05-20_20_4,53,45.8155621619538
1284_2016-05-20_20_5,25,25.456858967541123
1284_2016-05-20_20_6,11,13.302963996653958
1284_2016-05-20_21_1,121,126.55099716835355
1284_2016-05-20_21_2,88,76.68618166706665
1284_2016-05-20_21_3,53,46.53106484864312
1284_2016-05-20_21_4,25,25.996062476313867
1284_2016-05-20_21_5,11,13.720073377906644
1284_2016-05-20_21_6,3,8.886194895953167
1284_2016-05-20_22_1,88,73.72355181056783
1284_2016-05-20_22_2,53,44.38461798212176
1284_2016-05-20_22_3,25,24.41348477118855
1284_2016-05-20_22_4,11,12.527441306240306
1284_2016-05-20_22_5,3,7.963615540698044
1284_2016-05-20_22_6,3,6.4352279269667605
1284_2016-05-20_23_1,53,52.00411955418168
1284_2016-05-20_23_2,25,29.933869046641135
1284_2016-05-20_23_3,11,16.59762688330713
1284_2016-05-20_23_4,3,11.030911283031998
1284_2016-05-20_23_5,3,8.807982941332014
1284_2016-05-20_23_6,11,10.235790377921504
1284_2016-05-21_0_1,25,30.46538168352471
1284_2016-05-21_0_2,11,16.982711652318244
1284_2016-05-21_0_3,3,11.31483471925847
1284_2016-05-21_0_4,3,9.021947914328095
1284_2016-05-21_0_5,11,10.401306358519008
1284_2016-05-21_0_6,18,21.66930330267263
1284_2016-05-21_1_1,11,14.065775746624979
1284_2016-05-21_1_2,3,9.201493452247092
1284_2016-05-21_1_3,3,7.4637790052072575
1284_2016-05-21_1_4,11,9.227068778858666
1284_2016-05-21_1_5,18,20.760953296919666
1284_2016-05-21_1_6,37,39.24517243474295
1284_2016-05-21_2_1,3,7.565254325327317
1284_2016-05-21_2_2,3,6.278311863859031
1284_2016-05-21_2_3,11,8.35302251322858
1284_2016-05-21_2_4,18,20.10227119547548
1284_2016-05-21_2_5,37,38.73563850310935
1284_2016-05-21_2_6,60,70.56253177961894
1284_2016-05-21_3_1,3,3.841784091185602
1284_2016-05-21_3_2,11,6.587740430698162
1284_2016-05-21_3_3,18,18.800726717182698
1284_2016-05-21_3_4,37,37.754793339876635
1284_2016-05-21_3_5,60,69.80378352875569
1284_2016-05-21_3_6,86,101.41291601077909
1284_2016-05-21_4_1,11,6.138470757946408
1284_2016-05-21_4_2,18,18.475227573512882
1284_2016-05-21_4_3,37,37.51480245268359
1284_2016-05-21_4_4,60,69.62292616671458
1284_2016-05-21_4_5,86,101.27301094497632
1284_2016-05-21_4_6,91,109.77543177295806
1284_2016-05-21_5_1,18,21.069880614026317
1284_2016-05-21_5_2,37,39.394647441183714
1284_2016-05-21_5_3,60,71.00893800529934
1284_2016-05-21_5_4,86,102.31751079168332
1284_2016-05-21_5_5,91,110.58342110850606
1284_2016-05-21_5_6,145,131.57839422618912
1284_2016-05-21_6_1,37,37.75621750019008
1284_2016-05-21_6_2,60,69.82188360322945
1284_2016-05-21_6_3,86,101.4422942369259
1284_2016-05-21_6_4,91,109.92385707605666
1284_2016-05-21_6_5,145,131.0681780629122
1284_2016-05-21_6_6,190,169.4361473482897
1284_2016-05-21_7_1,60,69.41828178609241
1284_2016-05-21_7_2,86,101.14988178661058
1284_2016-05-21_7_3,91,109.70826104533816
1284_2016-05-21_7_4,145,130.9057046880339
1284_2016-05-21_7_5,190,169.31046350580178
1284_2016-05-21_7_6,200,177.0612371260676
1284_2016-05-21_8_1,86,96.12323847007791
1284_2016-05-21_8_2,91,106.06642142361686
1284_2016-05-21_8_3,145,128.22057221125448
1284_2016-05-21_8_4,190,167.2869451040774
1284_2016-05-21_8_5,200,175.49591254125977
1284_2016-05-21_8_6,191,179.54383508223867
1284_2016-05-21_9_1,91,100.66353476626233
1284_2016-05-21_9_2,145,124.30614155417814
1284_2016-05-21_9_3,190,164.40083094827364
1284_2016-05-21_9_4,200,173.32093415406638
1284_2016-05-21_9_5,191,177.86134623607927
1284_2016-05-21_9_6,207,187.80130207544585
1284_2016-05-21_10_1,145,119.14860395335558
1284_2016-05-21_10_2,190,160.6641574661079
1284_2016-05-21_10_3,200,170.5658805646001
1284_2016-05-21_10_4,191,175.78513521698326
1284_2016-05-21_10_5,207,186.19521628513604
1284_2016-05-21_10_6,195,161.30749513044356
1284_2016-05-21_11_1,190,174.46133938444788
1284_2016-05-21_11_2,200,180.56203915676525
1284_2016-05-21_11_3,191,183.1553142657176
1284_2016-05-21_11_4,207,191.7493902628034
1284_2016-05-21_11_5,195,165.60401403935688
1284_2016-05-21_11_6,180,177.76151759401353
1284_2016-05-21_12_1,200,188.85519775033936
1284_2016-05-21_12_2,191,189.1637679501
1284_2016-05-21_12_3,207,196.1794299677191
1284_2016-05-21_12_4,195,168.94249619649003
1284_2016-05-21_12_5,180,180.3440531380687
1284_2016-05-21_12_6,198,166.54180274782544
1284_2016-05-21_13_1,191,195.11187472951906
1284_2016-05-21_13_2,207,200.48887656646045
1284_2016-05-21_13_3,195,172.11985605336315
1284_2016-05-21_13_4,180,182.73851456404452
1284_2016-05-21_13_5,198,168.3940761614302
1284_2016-05-21_13_6,158,144.03876142765992
1284_2016-05-21_14_1,207,198.2943226024797
1284_2016-05-21_14_2,195,170.52988575414886
1284_2016-05-21_14_3,180,181.56622766209762
1284_2016-05-21_14_4,198,167.51063963131332
1284_2016-05-21_14_5,158,143.3553651617644
1284_2016-05-21_14_6,89,110.21333183317678
1284_2016-05-21_15_1,195,175.1762040635835
1284_2016-05-21_15_2,180,184.9325190515771
1284_2016-05-21_15_3,198,169.99261008445544
1284_2016-05-21_15_4,158,145.22578046823494
1284_2016-05-21_15_5,89,111.66022110313564
1284_2016-05-21_15_6,104,114.60454100617233
1284_2016-05-21_16_1,180,195.5127027427512
1284_2016-05-21_16_2,198,177.65803007653608
1284_2016-05-21_16_3,158,150.87750330801293
1284_2016-05-21_16_4,89,115.91936483873785
1284_2016-05-21_16_5,104,117.89926883957739
1284_2016-05-21_16_6,110,125.72048329500637
1284_2016-05-21_17_1,198,169.3787254927261
1284_2016-05-21_17_2,158,144.87908695440998
1284_2016-05-21_17_3,89,111.49672566917118
1284_2016-05-21_17_4,104,114.56636373295886
1284_2016-05-21_17_5,110,123.14226196636622
1284_2016-05-21_17_6,98,84.66367986377854
1284_2016-05-21_18_1,158,160.15458427761402
1284_2016-05-21_18_2,89,122.56393451810071
1284_2016-05-21_18_3,104,122.72622934876439
1284_2016-05-21_18_4,110,129.2915444959884
1284_2016-05-21_18_5,98,89.4205543821147
1284_2016-05-21_18_6,68,55.8951560194644
1284_2016-05-21_19_1,89,121.41400856504974
1284_2016-05-21_19_2,104,121.89309963691618
1284_2016-05-21_19_3,110,128.67727701608322
1284_2016-05-21_19_4,98,88.95764182196429
1284_2016-05-21_19_5,68,55.53706270516479
1284_2016-05-21_19_6,31,33.30646373718739
1284_2016-05-21_20_1,104,104.59337732916589
1284_2016-05-21_20_2,110,116.14350245166872
1284_2016-05-21_20_3,98,79.71647564352753
1284_2016-05-21_20_4,68,48.572911037725056
1284_2016-05-21_20_5,31,27.919234341060097
1284_2016-05-21_20_6,9,11.264428232194916
1284_2016-05-21_21_1,110,115.82681027218453
1284_2016-05-21_21_2,98,79.48702985744173
1284_2016-05-21_21_3,68,48.40374039984065
1284_2016-05-21_21_4,31,27.791747186608326
1284_2016-05-21_21_5,9,11.165808532497323
1284_2016-05-21_21_6,14,7.448415714106403
1284_2016-05-21_22_1,98,76.37719543364793
1284_2016-05-21_22_2,68,46.15064275427759
1284_2016-05-21_22_3,31,26.13053574133408
1284_2016-05-21_22_4,9,9.913917999074044
1284_2016-05-21_22_5,14,6.479996040835488
1284_2016-05-21_22_6,8,4.113323095350651
1284_2016-05-21_23_1,68,57.69097766108019
1284_2016-05-21_23_2,31,34.49159226851926
1284_2016-05-21_23_3,9,16.078534443859326
1284_2016-05-21_23_4,14,11.125656887542604
1284_2016-05-21_23_5,8,7.70704733815117
1284_2016-05-21_23_6,3,9.226846573111985
1284_2016-05-22_0_1,31,39.993633874073815
1284_2016-05-22_0_2,9,20.064803581668258
1284_2016-05-22_0_3,14,14.064737636533764
1284_2016-05-22_0_4,8,9.921941400611274
1284_2016-05-22_0_5,3,10.940212819625614
1284_2016-05-22_0_6,13,19.109201074263183
1284_2016-05-22_1_1,9,15.264799649824624
1284_2016-05-22_1_2,14,10.587099896471415
1284_2016-05-22_1_3,8,7.357875157106093
1284_2016-05-22_1_4,3,9.00793004704667
1284_2016-05-22_1_5,13,17.614453249809998
1284_2016-05-22_1_6,29,28.291984934702853
1284_2016-05-22_2_1,14,7.243505597168479
1284_2016-05-22_2_2,8,4.935416782525735
1284_2016-05-22_2_3,3,7.221848744499454
1284_2016-05-22_2_4,13,16.26846067255923
1284_2016-05-22_2_5,29,27.250771140776408
1284_2016-05-22_2_6,55,52.486509102949555
1284_2016-05-22_3_1,8,8.54143412247565
1284_2016-05-22_3_2,3,9.834434519593302
1284_2016-05-22_3_3,13,18.19472312278785
1284_2016-05-22_3_4,29,28.70240436494548
1284_2016-05-22_3_5,55,53.60944288599765
1284_2016-05-22_3_6,97,85.32214564383406
1284_2016-05-22_4_1,3,9.545465015930333
1284_2016-05-22_4_2,13,17.98536261685186
1284_2016-05-22_4_3,29,28.548042626858262
1284_2016-05-22_4_4,55,53.49311573259165
1284_2016-05-22_4_5,97,85.23215893901732
1284_2016-05-22_4_6,102,104.03820787844802
1284_2016-05-22_5_1,13,14.491974043098494
1284_2016-05-22_5_2,29,26.01705721157731
1284_2016-05-22_5_3,55,51.627017320049816
1284_2016-05-22_5_4,97,83.82586539117113
1284_2016-05-22_5_5,102,102.95034731734592
1284_2016-05-22_5_6,135,135.0300721016287
1284_2016-05-22_6_1,29,25.22077382119761
1284_2016-05-22_6_2,55,51.050104215500454
1284_2016-05-22_6_3,97,83.4005067059436
1284_2016-05-22_6_4,102,102.62979660547806
1284_2016-05-22_6_5,135,134.78210504111829
1284_2016-05-22_6_6,162,171.14091798895817
1284_2016-05-22_7_1,55,53.06711989254188
1284_2016-05-22_7_2,97,84.86184922573656
1284_2016-05-22_7_3,102,103.7072461000113
1284_2016-05-22_7_4,135,135.59407201033525
1284_2016-05-22_7_5,162,171.76902784844057
1284_2016-05-22_7_6,197,176.88273617105529
1284_2016-05-22_8_1,97,85.89344916025544
1284_2016-05-22_8_2,102,104.45464775131592
1284_2016-05-22_8_3,135,136.145132094131
1284_2016-05-22_8_4,162,172.18430725445106
1284_2016-05-22_8_5,197,177.2039821074592
1284_2016-05-22_8_6,207,193.1022249556279
1284_2016-05-22_9_1,102,110.38233932142505
1284_2016-05-22_9_2,135,140.43978772532824
1284_2016-05-22_9_3,162,175.35076171420596
1284_2016-05-22_9_4,197,179.5902252157402
1284_2016-05-22_9_5,207,194.948140959919
1284_2016-05-22_9_6,196,188.26908430636126
1284_2016-05-22_10_1,135,135.9660385974173
1284_2016-05-22_10_2,162,172.10949795115346
1284_2016-05-22_10_3,197,177.20043777313253
1284_2016-05-22_10_4,207,193.14719485832234
1284_2016-05-22_10_5,196,186.87593403585186
1284_2016-05-22_10_6,162,168.26887359010516
1284_2016-05-22_11_1,162,171.59391224565985
1284_2016-05-22_11_2,197,176.82689218168704
1284_2016-05-22_11_3,207,192.87177927078085
1284_2016-05-22_11_4,196,186.668380585759
1284_2016-05-22_11_5,162,168.1083173442044
1284_2016-05-22_11_6,185,172.4473132207422
1284_2016-05-22_12_1,197,171.70651290611056
1284_2016-05-22_12_2,207,189.16202726536147
1284_2016-05-22_12_3,196,183.9331762315812
1284_2016-05-22_12_4,162,166.0470647277994
1284_2016-05-22_12_5,185,170.8527987388335
1284_2016-05-22_12_6,140,148.25866493862435
1284_2016-05-22_13_1,207,202.66144687712642
1284_2016-05-22_13_2,196,193.7136038681853
1284_2016-05-22_13_3,162,173.2581850987246
1284_2016-05-22_13_4,185,176.28710594482968
1284_2016-05-22_13_5,140,152.46245901516707
1284_2016-05-22_13_6,120,107.13186182748964
1284_2016-05-22_14_1,196,196.02913864977552
1284_2016-05-22_14_2,162,174.93580687971186
1284_2016-05-22_14_3,185,177.52401838353626
1284_2016-05-22_14_4,140,153.39459741157376
1284_2016-05-22_14_5,120,107.85293219042552
1284_2016-05-22_14_6,94,92.54630535905409
1284_2016-05-22_15_1,162,174.9202552533671
1284_2016-05-22_15_2,185,177.512751117204
1284_2016-05-22_15_3,140,153.38629004334894
1284_2016-05-22_15_4,120,107.8466717497887
1284_2016-05-22_15_5,94,92.54146249642815
1284_2016-05-22_15_6,88,89.44511858611646
1284_2016-05-22_16_1,185,170.61706502580495
1284_2016-05-22_16_2,140,148.390315345082
1284_2016-05-22_16_3,120,104.16313394777409
1284_2016-05-22_16_4,94,89.76554488704299
1284_2016-05-22_16_5,88,87.29776372358161
1284_2016-05-22_16_6,51,75.3203170774812
1284_2016-05-22_17_1,140,156.06665011634794
1284_2016-05-22_17_2,120,109.72469428917447
1284_2016-05-22_17_3,94,93.86608962415707
1284_2016-05-22_17_4,88,90.38793815795316
1284_2016-05-22_17_5,51,77.71077026503039
1284_2016-05-22_17_6,30,33.166834087005554
1284_2016-05-22_18_1,120,101.14974173831041
1284_2016-05-22_18_2,94,87.6534741693453
1284_2016-05-22_18_3,88,85.80736974852589
1284_2016-05-22_18_4,51,74.25884953225867
1284_2016-05-22_18_5,30,30.496546343038986
1284_2016-05-22_18_6,10,14.130767392568359
1284_2016-05-22_19_1,94,97.71406981280494
1284_2016-05-22_19_2,88,93.09634442312868
1284_2016-05-22_19_3,51,79.633018813208
1284_2016-05-22_19_4,30,34.54652545134205
1284_2016-05-22_19_5,10,17.26369262852492
1284_2016-05-22_19_6,9,7.354354749934771
1284_2016-05-22_20_1,88,91.11410343420013
1284_2016-05-22_20_2,51,78.19687080773153
1284_2016-05-22_20_3,30,33.487651900742335
1284_2016-05-22_20_4,10,16.465724508416486
1284_2016-05-22_20_5,9,6.737073921040803
1284_2016-05-22_20_6,8,2.675213666223641
1284_2016-05-22_21_1,51,76.53483864835948
1284_2016-05-22_21_2,30,32.28349751989174
1284_2016-05-22_21_3,10,15.57790011994166
1284_2016-05-22_21_4,9,6.068008613047766
1284_2016-05-22_21_5,8,2.157647641347836
1284_2016-05-22_21_6,2,4.0265223620645685
1284_2016-05-22_22_1,30,18.655265858777994
1284_2016-05-22_22_2,10,5.704147217243957
1284_2016-05-22_22_3,9,-1.211920582241106
1284_2016-05-22_22_4,8,-3.328513960476073
1284_2016-05-22_22_5,2,-0.2173845004801649
1284_2016-05-22_22_6,7,2.0202656032026027
1284_2016-05-22_23_1,10,11.758959904311865
1284_2016-05-22_23_2,9,3.174835222241711
1284_2016-05-22_23_3,8,-0.09415393867200805
1284_2016-05-22_23_4,2,2.2200323042847288
1284_2016-05-22_23_5,7,3.9057678277787744
1284_2016-05-22_23_6,25,14.969254047266588
1284_2016-05-23_0_1,9,2.2360584636068097
1284_2016-05-23_0_2,8,-0.7743045243129103
1284_2016-05-23_0_3,2,1.7185565073517068
1284_2016-05-23_0_4,7,3.527855187754966
1284_2016-05-23_0_5,25,14.676913762229006
1284_2016-05-23_0_6,51,47.22555169559775
1284_2016-05-23_1_1,8,2.8356874348929324
1284_2016-05-23_1_2,2,4.3340219229881285
1284_2016-05-23_1_3,7,5.456240800216264
1284_2016-05-23_1_4,25,16.130147003486513
1284_2016-05-23_1_5,51,48.34972319710811
1284_2016-05-23_1_6,94,90.13907136705436
1284_2016-05-23_2_1,2,7.090273841274751
1284_2016-05-23_2_2,7,7.453165350332455
1284_2016-05-23_2_3,25,17.60248173542095
1284_2016-05-23_2_4,51,49.45927605877575
1284_2016-05-23_2_5,94,90.99738348866995
1284_2016-05-23_2_6,125,112.5811004281357
1284_2016-05-23_3_1,7,4.736428734812222
1284_2016-05-23_3_2,25,15.634186309397506
1284_2016-05-23_3_3,51,48.008049612451906
1284_2016-05-23_3_4,94,89.90373785121986
1284_2016-05-23_3_5,125,111.73509359078268
1284_2016-05-23_3_6,113,114.03050055834142
1284_2016-05-23_4_1,25,16.842279848120597
1284_2016-05-23_4_2,51,48.88332216294237
1284_2016-05-23_4_3,94,90.54907729377464
1284_2016-05-23_4_4,125,112.2214220116934
1284_2016-05-23_4_5,113,114.40670758116548
1284_2016-05-23_4_6,88,93.80046484479958
1284_2016-05-23_5_1,51,53.237189504238096
1284_2016-05-23_5_2,94,93.70348583099835
1284_2016-05-23_5_3,125,114.54717099795062
1284_2016-05-23_5_4,113,116.15939424083001
1284_2016-05-23_5_5,88,95.15628326261069
1284_2016-05-23_5_6,92,108.01858773797197
1284_2016-05-23_6_1,94,92.50947253592989
1284_2016-05-23_6_2,125,113.68209968633786
1284_2016-05-23_6_3,113,115.5215761832507
1284_2016-05-23_6_4,88,94.6756229646086
1284_2016-05-23_6_5,92,107.6467653810502
1284_2016-05-23_6_6,123,134.37793428064532
1284_2016-05-23_7_1,125,114.47761102115905
1284_2016-05-23_7_2,113,116.09792992793587
1284_2016-05-23_7_3,88,95.10056923317497
1284_2016-05-23_7_4,92,107.96700529532791
1284_2016-05-23_7_5,123,134.62566091877642
1284_2016-05-23_7_6,132,130.8402205821339
1284_2016-05-23_8_1,113,121.71384771801003
1284_2016-05-23_8_2,88,99.1693424944394
1284_2016-05-23_8_3,92,110.96691642796293
1284_2016-05-23_8_4,123,136.88639681650977
1284_2016-05-23_8_5,132,132.58904850357212
1284_2016-05-23_8_6,147,149.28774340961127
1284_2016-05-23_9_1,88,94.518663592721
1284_2016-05-23_9_2,92,107.59746575767656
1284_2016-05-23_9_3,123,134.40209702205152
