,history,ys
1326_2016-05-28_3_3,8,-1.7355123123208376
1326_2016-05-28_3_4,7,-3.7145786561940337
1326_2016-05-28_3_5,4,-1.9381761628268155
1326_2016-05-28_3_6,12,-0.3781588565968601
1326_2016-05-28_4_1,10,6.672341441361002
1326_2016-05-28_4_2,8,2.436441642901862
1326_2016-05-28_4_3,7,-0.9274880132488939
1326_2016-05-28_4_4,4,0.1055160532079249
1326_2016-05-28_4_5,12,1.2613106761845643
1326_2016-05-28_4_6,11,3.367705997905789
1326_2016-05-28_5_1,8,4.367810722349873
1326_2016-05-28_5_2,7,0.2626365345036632
1326_2016-05-28_5_3,4,0.9005835507358064
1326_2016-05-28_5_4,12,1.8443104648828346
1326_2016-05-28_5_5,11,3.835394030227663
1326_2016-05-28_5_6,15,5.025227487594137
1326_2016-05-28_6_1,7,2.370754881965736
1326_2016-05-28_6_2,4,2.199622362933848
1326_2016-05-28_6_3,12,2.7121385754417524
1326_2016-05-28_6_4,11,4.4717470526508
1326_2016-05-28_6_5,15,5.535715996661477
1326_2016-05-28_6_6,22,7.648947526475631
1326_2016-05-28_7_1,4,4.8864307372322635
1326_2016-05-28_7_2,12,4.367770652907536
1326_2016-05-28_7_3,11,5.5777987303037
1326_2016-05-28_7_4,15,6.346751407322817
1326_2016-05-28_7_5,22,8.299567925845754
1326_2016-05-28_7_6,17,9.9391812896217
1326_2016-05-28_8_1,12,3.853287304693195
1326_2016-05-28_8_2,11,5.260770116438339
1326_2016-05-28_8_3,15,6.134959164950658
1326_2016-05-28_8_4,22,8.144266856521671
1326_2016-05-28_8_5,17,9.814597279579715
1326_2016-05-28_8_6,11,10.319688047349704
1326_2016-05-28_9_1,11,9.989112499407304
1326_2016-05-28_9_2,15,9.04860027064678
1326_2016-05-28_9_3,22,10.090736532300369
1326_2016-05-28_9_4,17,11.241886677291234
1326_2016-05-28_9_5,11,11.464673316486824
1326_2016-05-28_9_6,11,11.111509179125495
1326_2016-05-28_10_1,15,9.635318176658075
1326_2016-05-28_10_2,22,10.452276638735949
1326_2016-05-28_10_3,17,11.483415001551514
1326_2016-05-28_10_4,11,11.641778986692454
1326_2016-05-28_10_5,11,11.25358504950696
1326_2016-05-28_10_6,9,8.983628218727205
1326_2016-05-28_11_1,22,13.565931604261358
1326_2016-05-28_11_2,17,13.40207324618001
1326_2016-05-28_11_3,11,12.923546354695016
1326_2016-05-28_11_4,11,12.193467646933396
1326_2016-05-28_11_5,9,9.73761106936498
1326_2016-05-28_11_6,13,12.847341194827631
1326_2016-05-28_12_1,17,18.297196536756328
1326_2016-05-28_12_2,11,15.939959144142392
1326_2016-05-28_12_3,11,14.208594359970206
1326_2016-05-28_12_4,9,11.215244668466433
1326_2016-05-28_12_5,13,14.03271306605847
1326_2016-05-28_12_6,16,25.64812339474774
1326_2016-05-28_13_1,11,15.187067813223234
1326_2016-05-28_13_2,11,13.744656905315974
1326_2016-05-28_13_3,9,10.905309383308282
1326_2016-05-28_13_4,13,13.805446568158388
1326_2016-05-28_13_5,16,25.465808026413043
1326_2016-05-28_13_6,17,31.645983318049176
1326_2016-05-28_14_1,11,11.314487714123821
1326_2016-05-28_14_2,9,9.40782035316581
1326_2016-05-28_14_3,13,12.805042990214229
1326_2016-05-28_14_4,16,24.732241283503914
1326_2016-05-28_14_5,17,31.05750902831749
1326_2016-05-28_14_6,29,32.21024429309418
1326_2016-05-28_15_1,9,9.225292057001475
1326_2016-05-28_15_2,13,12.692567643976052
1326_2016-05-28_15_3,16,24.657101675438486
1326_2016-05-28_15_4,17,31.002411346974426
1326_2016-05-28_15_5,29,32.166044403707645
1326_2016-05-28_15_6,26,39.00628214297208
1326_2016-05-28_16_1,13,12.561808401382407
1326_2016-05-28_16_2,16,24.576526819957888
1326_2016-05-28_16_3,17,30.948582990243523
1326_2016-05-28_16_4,29,32.126573640913705
1326_2016-05-28_16_5,26,38.97461831779891
1326_2016-05-28_16_6,38,54.535459239612635
1326_2016-05-28_17_1,16,24.83085270391818
1326_2016-05-28_17_2,17,31.105300564761443
1326_2016-05-28_17_3,29,32.2312694477735
1326_2016-05-28_17_4,26,39.05138869700147
1326_2016-05-28_17_5,38,54.59704517546695
1326_2016-05-28_17_6,56,87.11711113302408
1326_2016-05-28_18_1,17,25.97988413246884
1326_2016-05-28_18_2,29,29.072948245246476
1326_2016-05-28_18_3,26,36.9414594970498
1326_2016-05-28_18_4,38,53.04989567990227
1326_2016-05-28_18_5,56,85.87597294169805
1326_2016-05-28_18_6,86,117.20938340295115
1326_2016-05-28_19_1,29,23.86103414863628
1326_2016-05-28_19_2,26,33.72983776552339
1326_2016-05-28_19_3,38,50.90435884687683
1326_2016-05-28_19_4,56,84.3027134081522
1326_2016-05-28_19_5,86,115.94729948827498
1326_2016-05-28_19_6,57,125.52533116040252
1326_2016-05-28_20_1,26,36.71248744870559
1326_2016-05-28_20_2,38,52.74229062443021
1326_2016-05-28_20_3,56,85.5305511346875
1326_2016-05-28_20_4,86,116.84763705376669
1326_2016-05-28_20_5,57,126.24759060644877
1326_2016-05-28_20_6,79,99.8908516337132
1326_2016-05-28_21_1,38,46.52477561866383
1326_2016-05-28_21_2,56,81.69927035406255
1326_2016-05-28_21_3,86,114.28813449722296
1326_2016-05-28_21_4,57,124.3707820910996
1326_2016-05-28_21_5,79,98.38525780914514
1326_2016-05-28_21_6,51,67.14340564448057
1326_2016-05-28_22_1,56,76.75150069891694
1326_2016-05-28_22_2,86,111.23928061120291
1326_2016-05-28_22_3,57,122.33398297283614
1326_2016-05-28_22_4,79,96.89173246788721
1326_2016-05-28_22_5,51,65.94528526499396
1326_2016-05-28_22_6,49,43.498033940627906
1326_2016-05-28_23_1,86,99.1951342254559
1326_2016-05-28_23_2,57,114.91228692160834
1326_2016-05-28_23_3,79,91.93363852889127
1326_2016-05-28_23_4,51,62.3096597014179
1326_2016-05-28_23_5,49,40.58150018015343
1326_2016-05-28_23_6,12,5.465041398598433
1326_2016-05-29_0_1,57,107.25384667206696
1326_2016-05-29_0_2,79,87.21444848103135
1326_2016-05-29_0_3,51,59.15698578271257
1326_2016-05-29_0_4,49,38.269736419020305
1326_2016-05-29_0_5,12,3.610522296539334
1326_2016-05-29_0_6,4,-2.6996277997114753
1326_2016-05-29_1_1,79,58.04717549451186
1326_2016-05-29_1_2,51,41.18388683355786
1326_2016-05-29_1_3,49,26.262735276736084
1326_2016-05-29_1_4,12,-5.193861168533839
1326_2016-05-29_1_5,4,-9.76258881343907
1326_2016-05-29_1_6,1,-10.687227557197632
1326_2016-05-29_2_1,51,53.34488131778511
1326_2016-05-29_2_2,49,33.7564340289698
1326_2016-05-29_2_3,12,-0.18766553512940742
1326_2016-05-29_2_4,4,-6.091691681394455
1326_2016-05-29_2_5,1,-7.7423986055862954
1326_2016-05-29_2_6,2,-7.086555882206746
1326_2016-05-29_3_1,49,32.39546769413112
1326_2016-05-29_3_2,12,-1.026303504946788
1326_2016-05-29_3_3,4,-6.6519471548688145
1326_2016-05-29_3_4,1,-8.153217590978347
1326_2016-05-29_3_5,2,-7.416118819695077
1326_2016-05-29_3_6,4,-4.977343758954218
1326_2016-05-29_4_1,12,8.610947345503185
1326_2016-05-29_4_2,4,-0.7133987272178146
1326_2016-05-29_4_3,1,-4.185946395508228
1326_2016-05-29_4_4,2,-4.507034652804316
1326_2016-05-29_4_5,4,-2.6436484879667272
1326_2016-05-29_4_6,7,1.734526095889434
1326_2016-05-29_5_1,4,1.2536034126271574
1326_2016-05-29_5_2,1,-2.9738644806520806
1326_2016-05-29_5_3,2,-3.6972984477463555
1326_2016-05-29_5_4,4,-2.0498925642018104
1326_2016-05-29_5_5,7,2.2108428031134704
1326_2016-05-29_5_6,8,3.1566400132625727
1326_2016-05-29_6_1,1,-1.3798591597086656
1326_2016-05-29_6_2,2,-2.71506005432383
1326_2016-05-29_6_3,4,-1.3937042493661878
1326_2016-05-29_6_4,7,2.6920065408903735
1326_2016-05-29_6_5,8,3.5426341870305915
1326_2016-05-29_6_6,7,5.473655543193154
1326_2016-05-29_7_1,2,-1.3337926215309803
1326_2016-05-29_7_2,4,-0.5425565861511661
1326_2016-05-29_7_3,7,3.2606191654236554
1326_2016-05-29_7_4,8,3.959581227357118
1326_2016-05-29_7_5,7,5.808134465232114
1326_2016-05-29_7_6,12,7.1910473077057215
1326_2016-05-29_8_1,4,1.3923726961218108
1326_2016-05-29_8_2,7,4.452937537661688
1326_2016-05-29_8_3,8,4.756114318168478
1326_2016-05-29_8_4,7,6.392208930705938
1326_2016-05-29_8_5,12,7.6595974560631195
1326_2016-05-29_8_6,19,7.702415251868282
1326_2016-05-29_9_1,7,5.966401331102853
1326_2016-05-29_9_2,8,5.688722400112006
1326_2016-05-29_9_3,7,7.01524151606463
1326_2016-05-29_9_4,12,8.116449065197745
1326_2016-05-29_9_5,19,8.068906002433266
1326_2016-05-29_9_6,17,8.703556809976806
1326_2016-05-29_10_1,8,6.288621841262314
1326_2016-05-29_10_2,7,7.38490418628822
1326_2016-05-29_10_3,12,8.363403700911434
1326_2016-05-29_10_4,19,8.249990628438987
1326_2016-05-29_10_5,17,8.848824636933415
1326_2016-05-29_10_6,8,6.226527453082354
1326_2016-05-29_11_1,7,8.378186039213809
1326_2016-05-29_11_2,12,8.975471652388498
1326_2016-05-29_11_3,19,8.658885088616998
1326_2016-05-29_11_4,17,9.148655009354485
1326_2016-05-29_11_5,8,6.46705425879706
1326_2016-05-29_11_6,15,11.042562071044163
1326_2016-05-29_12_1,12,8.175574110330231
1326_2016-05-29_12_2,19,8.16598204350738
1326_2016-05-29_12_3,17,8.819369144829437
1326_2016-05-29_12_4,8,6.225598545871628
1326_2016-05-29_12_5,15,10.848863978077244
1326_2016-05-29_12_6,16,15.188841577043156
1326_2016-05-29_13_1,19,10.385674292513148
1326_2016-05-29_13_2,17,10.187160657134726
1326_2016-05-29_13_3,8,7.139357174648821
1326_2016-05-29_13_4,15,11.51889650884316
1326_2016-05-29_13_5,16,15.726348111316948
1326_2016-05-29_13_6,24,15.997863437519511
1326_2016-05-29_14_1,17,15.18690507758961
1326_2016-05-29_14_2,8,10.220238312588997
1326_2016-05-29_14_3,15,13.577091561746343
1326_2016-05-29_14_4,16,17.235562466919884
1326_2016-05-29_14_5,24,17.20856969506357
1326_2016-05-29_14_6,30,21.107058710630557
1326_2016-05-29_15_1,8,11.272556454471868
1326_2016-05-29_15_2,15,14.225538130570001
1326_2016-05-29_15_3,16,17.66875980893653
1326_2016-05-29_15_4,24,17.52622066135968
1326_2016-05-29_15_5,30,21.361881367983283
1326_2016-05-29_15_6,36,25.551851760708473
1326_2016-05-29_16_1,15,12.326150247006595
1326_2016-05-29_16_2,16,16.49834232116219
1326_2016-05-29_16_3,24,16.74431854462333
1326_2016-05-29_16_4,30,20.788535368734916
1326_2016-05-29_16_5,36,25.09190809104299
1326_2016-05-29_16_6,67,33.106688632133285
1326_2016-05-29_17_1,16,18.050241545502473
1326_2016-05-29_17_2,24,17.700610836023884
1326_2016-05-29_17_3,30,21.427390285613008
1326_2016-05-29_17_4,36,25.560361754042475
1326_2016-05-29_17_5,67,33.48248666178847
1326_2016-05-29_17_6,82,39.36409605555744
1326_2016-05-29_18_1,24,16.510653075452826
1326_2016-05-29_18_2,30,20.694129120404224
1326_2016-05-29_18_3,36,25.070503679307485
1326_2016-05-29_18_4,67,33.12328803406111
1326_2016-05-29_18_5,82,39.07594346498854
1326_2016-05-29_18_6,85,25.749546657628002
1326_2016-05-29_19_1,30,25.0409371899333
1326_2016-05-29_19_2,36,27.749040393478133
1326_2016-05-29_19_3,67,34.91269527416367
1326_2016-05-29_19_4,82,40.3880635631169
1326_2016-05-29_19_5,85,26.802142008020546
1326_2016-05-29_19_6,82,11.728102949565493
1326_2016-05-29_20_1,36,30.627274564931312
1326_2016-05-29_20_2,67,36.68628540671652
1326_2016-05-29_20_3,82,41.57291759456413
1326_2016-05-29_20_4,85,27.670960884556003
1326_2016-05-29_20_5,82,12.42507780047966
1326_2016-05-29_20_6,65,9.454439342086303
1326_2016-05-29_21_1,67,39.80460887494506
1326_2016-05-29_21_2,82,43.49445260662529
1326_2016-05-29_21_3,85,28.95465008862854
1326_2016-05-29_21_4,82,13.366369624199688
1326_2016-05-29_21_5,65,10.20955268759753
1326_2016-05-29_21_6,40,4.030065443779057
1326_2016-05-29_22_1,82,59.27862535057059
1326_2016-05-29_22_2,85,38.68097927574847
1326_2016-05-29_22_3,82,19.864083011877526
1326_2016-05-29_22_4,65,14.974136252913318
1326_2016-05-29_22_5,40,7.852260160986662
1326_2016-05-29_22_6,19,10.213242775310379
1326_2016-05-29_23_1,85,51.86843816528372
1326_2016-05-29_23_2,82,27.990297060721662
1326_2016-05-29_23_3,65,20.402886277766793
1326_2016-05-29_23_4,40,11.833004094333427
1326_2016-05-29_23_5,19,13.406633808128968
1326_2016-05-29_23_6,12,6.952368183542703
1326_2016-05-30_0_1,82,47.21981624178881
1326_2016-05-30_0_2,65,32.25226455683056
1326_2016-05-30_0_3,40,19.749028978777034
1326_2016-05-30_0_4,19,19.211223794904292
1326_2016-05-30_0_5,12,11.60886604508
1326_2016-05-30_0_6,7,9.761630741746703
1326_2016-05-30_1_1,65,52.43864194634336
1326_2016-05-30_1_2,40,32.1880306781946
1326_2016-05-30_1_3,19,27.521148980110368
1326_2016-05-30_1_4,12,17.702291624841752
1326_2016-05-30_1_5,7,14.649835291291488
1326_2016-05-30_1_6,2,12.4333179523706
1326_2016-05-30_2_1,40,39.47862798954563
1326_2016-05-30_2_2,19,32.01367136764775
1326_2016-05-30_2_3,12,20.70353930013125
1326_2016-05-30_2_4,7,16.850562608111026
1326_2016-05-30_2_5,2,14.19876255189346
1326_2016-05-30_2_6,4,15.443977125161975
1326_2016-05-30_3_1,19,32.31627506395157
1326_2016-05-30_3_2,12,20.890006035590606
1326_2016-05-30_3_3,7,16.97513246175685
1326_2016-05-30_3_4,2,14.290105989500312
1326_2016-05-30_3_5,4,15.5172537084953
1326_2016-05-30_3_6,0,14.009065178702546
1326_2016-05-30_4_1,12,13.161255787109727
1326_2016-05-30_4_2,7,12.212616849363066
1326_2016-05-30_4_3,2,11.108488252908046
1326_2016-05-30_4_4,4,13.184266290547281
1326_2016-05-30_4_5,0,12.137520255216298
1326_2016-05-30_4_6,5,10.817052258618062
1326_2016-05-30_5_1,7,11.538625368256568
1326_2016-05-30_5_2,2,10.693169495257536
1326_2016-05-30_5_3,4,12.906810921741432
1326_2016-05-30_5_4,0,11.93407033192053
1326_2016-05-30_5_5,5,10.653842775275557
1326_2016-05-30_5_6,3,11.299420219506125
1326_2016-05-30_6_1,2,8.05895671621741
1326_2016-05-30_6_2,4,11.28358865640665
1326_2016-05-30_6_3,0,10.849670159797036
1326_2016-05-30_6_4,5,9.85868378163276
1326_2016-05-30_6_5,3,10.66153603441887
1326_2016-05-30_6_6,10,11.811688533644219
1326_2016-05-30_7_1,4,7.766977366754897
1326_2016-05-30_7_2,0,8.682707115160081
1326_2016-05-30_7_3,5,8.411035391900434
1326_2016-05-30_7_4,3,9.600017725662017
1326_2016-05-30_7_5,10,10.960128346624874
1326_2016-05-30_7_6,11,11.463302516773773
1326_2016-05-30_8_1,0,6.496357920696283
1326_2016-05-30_8_2,5,7.063790127399216
1326_2016-05-30_8_3,3,8.69998510048337
1326_2016-05-30_8_4,10,10.300160693649214
1326_2016-05-30_8_5,11,10.933870124172987
1326_2016-05-30_8_6,14,12.107516335722048
1326_2016-05-30_9_1,5,3.2933116976075283
1326_2016-05-30_9_2,3,6.3765871628146655
1326_2016-05-30_9_3,10,8.748005343562472
1326_2016-05-30_9_4,11,9.795719911843722
1326_2016-05-30_9_5,14,11.19448129932947
1326_2016-05-30_9_6,9,10.562731114535758
1326_2016-05-30_10_1,3,7.3671470286816145
1326_2016-05-30_10_2,10,9.358395985585005
1326_2016-05-30_10_3,11,10.203493838685027
1326_2016-05-30_10_4,14,11.493490017361994
1326_2016-05-30_10_5,9,10.802598781204999
1326_2016-05-30_10_6,21,8.468308627031114
1326_2016-05-30_11_1,10,6.823709031389587
1326_2016-05-30_11_2,11,8.641600155516858
1326_2016-05-30_11_3,14,10.450060651564792
1326_2016-05-30_11_4,9,10.037482483943691
1326_2016-05-30_11_5,21,7.854524981650176
1326_2016-05-30_11_6,9,9.198244937177407
1326_2016-05-30_12_1,11,10.485115665297162
1326_2016-05-30_12_2,14,11.586049150966042
1326_2016-05-30_12_3,9,10.796384176329589
1326_2016-05-30_12_4,21,8.411005441082143
1326_2016-05-30_12_5,9,9.64465890874748
1326_2016-05-30_12_6,12,15.986550578880488
1326_2016-05-30_13_1,14,11.884887407960763
1326_2016-05-30_13_2,9,10.980530618996394
1326_2016-05-30_13_3,21,8.534025213782613
1326_2016-05-30_13_4,9,9.73486571724247
1326_2016-05-30_13_5,12,16.058915347418846
1326_2016-05-30_13_6,17,21.381007732451206
1326_2016-05-30_14_1,9,12.208139458013367
1326_2016-05-30_14_2,21,9.290487264407172
1326_2016-05-30_14_3,9,10.240223236924454
1326_2016-05-30_14_4,12,16.42947926571226
1326_2016-05-30_14_5,17,21.678277668317037
1326_2016-05-30_14_6,20,24.556508982400256
1326_2016-05-30_15_1,21,7.428486929162943
1326_2016-05-30_15_2,9,9.092844245265852
1326_2016-05-30_15_3,12,15.66296810909696
1326_2016-05-30_15_4,17,21.116217410878434
1326_2016-05-30_15_5,20,24.10561884325506
1326_2016-05-30_15_6,26,31.610034636613708
1326_2016-05-30_16_1,9,16.96973433012471
1326_2016-05-30_16_2,12,20.516768633136877
1326_2016-05-30_16_3,17,24.35881840035932
1326_2016-05-30_16_4,20,26.483323500505065
1326_2016-05-30_16_5,26,33.51745215913932
1326_2016-05-30_16_6,40,40.64618712557919
1326_2016-05-30_17_1,12,15.891144283349716
1326_2016-05-30_17_2,17,21.508472940268888
1326_2016-05-30_17_3,20,24.579138735705786
1326_2016-05-30_17_4,26,32.12116905239402
1326_2016-05-30_17_5,40,39.526075400983096
1326_2016-05-30_17_6,34,45.254840533384694
1326_2016-05-30_18_1,17,19.250057414727035
1326_2016-05-30_18_2,20,23.187485641238187
1326_2016-05-30_18_3,26,31.191469597547265
1326_2016-05-30_18_4,40,38.84435392775742
1326_2016-05-30_18_5,34,44.70795701715498
1326_2016-05-30_18_6,30,32.11247008233572
1326_2016-05-30_19_1,20,21.88155498723386
1326_2016-05-30_19_2,26,30.386745039444005
1326_2016-05-30_19_3,40,38.30675444556994
1326_2016-05-30_19_4,34,44.31375100886749
1326_2016-05-30_19_5,30,31.796234234708596
1326_2016-05-30_19_6,30,19.312246951865912
1326_2016-05-30_20_1,26,29.294692757159684
1326_2016-05-30_20_2,40,37.6338233924606
1326_2016-05-30_20_3,34,43.86419670850893
1326_2016-05-30_20_4,30,31.4665891883039
1326_2016-05-30_20_5,30,19.04780252820342
1326_2016-05-30_20_6,11,14.33492563937099
1326_2016-05-30_21_1,40,35.72158762508004
1326_2016-05-30_21_2,34,42.68586225546877
1326_2016-05-30_21_3,30,30.67939811103498
1326_2016-05-30_21_4,30,18.470578288576085
1326_2016-05-30_21_5,11,13.871870808008925
1326_2016-05-30_21_6,13,8.673043079514645
1326_2016-05-30_22_1,34,45.16904772189708
1326_2016-05-30_22_2,30,32.20955617956083
1326_2016-05-30_22_3,30,19.492806549191613
1326_2016-05-30_22_4,11,14.621440953679926
1326_2016-05-30_22_5,13,9.274355452712651
1326_2016-05-30_22_6,10,12.472322252436115
1326_2016-05-30_23_1,30,25.727054132904343
1326_2016-05-30_23_2,30,15.498238706784699
1326_2016-05-30_23_3,11,11.952853817850066
1326_2016-05-30_23_4,13,7.317558399444639
1326_2016-05-30_23_5,10,10.902560854169465
1326_2016-05-30_23_6,0,4.86982807416133
1326_2016-05-31_0_1,30,17.97825141855734
1326_2016-05-31_0_2,11,13.481056810445633
1326_2016-05-31_0_3,13,8.33848056371059
1326_2016-05-31_0_4,10,11.651173277510988
1326_2016-05-31_0_5,0,5.4703721533042255
1326_2016-05-31_0_6,4,5.529510174492263
1326_2016-05-31_1_1,11,20.45846542432476
1326_2016-05-31_1_2,13,12.638013656293278
1326_2016-05-31_1_3,10,14.523493677013207
1326_2016-05-31_1_4,0,7.576560862049416
1326_2016-05-31_1_5,4,7.219114994231546
1326_2016-05-31_1_6,2,6.856240006385253
1326_2016-05-31_2_1,13,7.148331545686215
1326_2016-05-31_2_2,10,11.140709149335667
1326_2016-05-31_2_3,0,5.316678033671849
1326_2016-05-31_2_4,4,5.56200887994121
1326_2016-05-31_2_5,2,5.526893558985261
1326_2016-05-31_2_6,3,7.141514578617187
1326_2016-05-31_3_1,10,14.537010577708585
1326_2016-05-31_3_2,0,7.409505212322198
1326_2016-05-31_3_3,4,6.960130505808074
1326_2016-05-31_3_4,2,6.552095337437134
1326_2016-05-31_3_5,3,7.963941296073838
1326_2016-05-31_3_6,2,6.325211679742974
1326_2016-05-31_4_1,0,4.776229655800304
1326_2016-05-31_4_2,4,5.3374857642296405
1326_2016-05-31_4_3,2,5.468080982385128
1326_2016-05-31_4_4,3,7.169065210827942
1326_2016-05-31_4_5,2,5.6875544464900685
1326_2016-05-31_4_6,4,5.240362296183154
1326_2016-05-31_5_1,4,2.565367738596567
1326_2016-05-31_5_2,2,3.759880438698172
1326_2016-05-31_5_3,3,6.02789495758876
1326_2016-05-31_5_4,2,4.850767609428022
1326_2016-05-31_5_5,4,4.56908385511851
1326_2016-05-31_5_6,4,4.841149083005114
1326_2016-05-31_6_1,2,4.592539301146612
1326_2016-05-31_6_2,3,6.540985781423853
1326_2016-05-31_6_3,2,5.193540000839867
1326_2016-05-31_6_4,4,4.820428844551561
1326_2016-05-31_6_5,4,5.042780448608831
1326_2016-05-31_6_6,5,5.973052669727455
1326_2016-05-31_7_1,3,5.036279046867456
1326_2016-05-31_7_2,2,4.266328086234726
1326_2016-05-31_7_3,4,4.201001190517136
1326_2016-05-31_7_4,4,4.588572230389879
1326_2016-05-31_7_5,5,5.608682472754385
1326_2016-05-31_7_6,5,6.134322513004296
1326_2016-05-31_8_1,2,3.0844741433060996
1326_2016-05-31_8_2,4,3.4727336603465098
1326_2016-05-31_8_3,4,4.1020501736547175
1326_2016-05-31_8_4,5,5.251930049651204
1326_2016-05-31_8_5,5,5.848132291289577
1326_2016-05-31_8_6,5,6.985572544989886
1326_2016-05-31_9_1,4,2.843306154208701
1326_2016-05-31_9_2,4,3.71419208166364
1326_2016-05-31_9_3,5,4.992819889141018
1326_2016-05-31_9_4,5,5.658134373758415
1326_2016-05-31_9_5,5,6.833154389927067
1326_2016-05-31_9_6,8,5.956739627022699
1326_2016-05-31_10_1,4,4.385535817441273
1326_2016-05-31_10_2,5,5.406507085664437
1326_2016-05-31_10_3,5,5.934499771581958
1326_2016-05-31_10_4,5,7.035805069316702
1326_2016-05-31_10_5,8,6.119307949224069
1326_2016-05-31_10_6,4,4.703701050955786
1326_2016-05-31_11_1,5,5.182742554627232
1326_2016-05-31_11_2,5,5.796614338840211
1326_2016-05-31_11_3,5,6.943690150619702
