,history,ys
1076_2016-05-20_11_1,294,238.03148400988056
1076_2016-05-20_11_2,208,231.04430802051166
1076_2016-05-20_11_3,246,236.79135194768193
1076_2016-05-20_11_4,210,200.71436320236387
1076_2016-05-20_11_5,170,167.1793230171274
1076_2016-05-20_11_6,190,197.04556977226935
1076_2016-05-20_12_1,208,262.90888423806246
1076_2016-05-20_12_2,246,260.7232050365905
1076_2016-05-20_12_3,210,218.97938695567612
1076_2016-05-20_12_4,170,181.3958199439877
1076_2016-05-20_12_5,190,208.36933275154905
1076_2016-05-20_12_6,260,230.9129881842011
1076_2016-05-20_13_1,246,229.46190936219216
1076_2016-05-20_13_2,210,195.50062702048
1076_2016-05-20_13_3,170,163.4766013059031
1076_2016-05-20_13_4,190,194.42199163988636
1076_2016-05-20_13_5,260,219.80361393032075
1076_2016-05-20_13_6,241,207.44633535701848
1076_2016-05-20_14_1,210,204.9162643712045
1076_2016-05-20_14_2,170,170.54820484073582
1076_2016-05-20_14_3,190,199.81910844725917
1076_2016-05-20_14_4,260,224.00443488419475
1076_2016-05-20_14_5,241,210.79238474209475
1076_2016-05-20_14_6,205,201.73051292942435
1076_2016-05-20_15_1,170,173.4425299545593
1076_2016-05-20_15_2,190,201.992887974175
1076_2016-05-20_15_3,260,225.6634846262301
1076_2016-05-20_15_4,241,212.0836984506179
1076_2016-05-20_15_5,205,202.75907365309905
1076_2016-05-20_15_6,218,191.38760925853876
1076_2016-05-20_16_1,190,200.03295110292368
1076_2016-05-20_16_2,260,224.19147630745994
1076_2016-05-20_16_3,241,210.96024734102255
1076_2016-05-20_16_4,205,201.88464066780705
1076_2016-05-20_16_5,218,190.691103507674
1076_2016-05-20_16_6,177,159.39072732464277
1076_2016-05-20_17_1,260,218.47941248996455
1076_2016-05-20_17_2,241,206.67020842189586
1076_2016-05-20_17_3,205,198.61044111170162
1076_2016-05-20_17_4,218,188.1426453969168
1076_2016-05-20_17_5,177,157.36082250650756
1076_2016-05-20_17_6,147,133.30497122545077
1076_2016-05-20_18_1,241,230.30914009456313
1076_2016-05-20_18_2,205,216.36443338533576
1076_2016-05-20_18_3,218,201.69266550565382
1076_2016-05-20_18_4,177,167.90741811111621
1076_2016-05-20_18_5,147,141.70557437539122
1076_2016-05-20_18_6,113,99.89001256090776
1076_2016-05-20_19_1,205,222.45106466832516
1076_2016-05-20_19_2,218,206.26402288622452
1076_2016-05-20_19_3,177,171.39632266149982
1076_2016-05-20_19_4,147,144.42114712736446
1076_2016-05-20_19_5,113,102.05302798971127
1076_2016-05-20_19_6,72,74.72738885830307
1076_2016-05-20_20_1,218,196.3286016880026
1076_2016-05-20_20_2,177,163.93433606958928
1076_2016-05-20_20_3,147,138.72608616230653
1076_2016-05-20_20_4,113,97.62030357601611
1076_2016-05-20_20_5,72,71.19662309572527
1076_2016-05-20_20_6,56,53.51349691199624
1076_2016-05-20_21_1,177,176.27252140534938
1076_2016-05-20_21_2,147,147.9926659788146
1076_2016-05-20_21_3,113,104.69264769544952
1076_2016-05-20_21_4,72,76.70134949507593
1076_2016-05-20_21_5,56,57.898136625472944
1076_2016-05-20_21_6,35,38.52398879550647
1076_2016-05-20_22_1,147,148.40684164018063
1076_2016-05-20_22_2,113,105.00371384656165
1076_2016-05-20_22_3,72,76.93875821632315
1076_2016-05-20_22_4,56,58.08292260777472
1076_2016-05-20_22_5,35,38.671175031063925
1076_2016-05-20_22_6,22,24.820468232491763
1076_2016-05-20_23_1,113,104.20275616747165
1076_2016-05-20_23_2,72,76.33719987845154
1076_2016-05-20_23_3,56,57.62380741559099
1076_2016-05-20_23_4,35,38.31382484050802
1076_2016-05-20_23_5,22,24.535830682237773
1076_2016-05-20_23_6,30,26.858259639394717
1076_2016-05-21_0_1,72,81.34573801184541
1076_2016-05-21_0_2,56,61.38546418391661
1076_2016-05-21_0_3,35,41.1847579842986
1076_2016-05-21_0_4,22,26.770408242451325
1076_2016-05-21_0_5,30,28.638151463720718
1076_2016-05-21_0_6,51,39.22154436170611
1076_2016-05-21_1_1,56,56.064651653523924
1076_2016-05-21_1_2,35,37.18856789152575
1076_2016-05-21_1_3,22,23.720476977367852
1076_2016-05-21_1_4,30,26.26425154205593
1076_2016-05-21_1_5,51,37.3306791093335
1076_2016-05-21_1_6,59,65.56612644216851
1076_2016-05-21_2_1,35,37.151759741356685
1076_2016-05-21_2_2,22,23.692832258784236
1076_2016-05-21_2_3,30,26.24315282313482
1076_2016-05-21_2_4,51,37.3142570188531
1076_2016-05-21_2_5,59,65.55304587378508
1076_2016-05-21_2_6,98,106.80535729712373
1076_2016-05-21_3_1,22,22.467770077531796
1076_2016-05-21_3_2,30,25.323071289762268
1076_2016-05-21_3_3,51,36.612041816394694
1076_2016-05-21_3_4,59,65.00647991238394
1076_2016-05-21_3_5,98,106.37000508403706
1076_2016-05-21_3_6,161,143.82767393479006
1076_2016-05-21_4_1,30,25.056755575934304
1076_2016-05-21_4_2,51,36.41202570775148
1076_2016-05-21_4_3,59,64.85382566693782
1076_2016-05-21_4_4,98,106.25118735674754
1076_2016-05-21_4_5,161,143.7330329139756
1076_2016-05-21_4_6,189,183.13996268294304
1076_2016-05-21_5_1,51,39.22636491125
1076_2016-05-21_5_2,59,66.9675318684779
1076_2016-05-21_5_3,98,107.86438855078909
1076_2016-05-21_5_4,161,144.98866061680525
1076_2016-05-21_5_5,189,184.14009869184954
1076_2016-05-21_5_6,230,242.4826564626701
1076_2016-05-21_6_1,59,73.67061995302412
1076_2016-05-21_6_2,98,112.89873509869689
1076_2016-05-21_6_3,161,148.83092301655878
1076_2016-05-21_6_4,189,187.13070589477633
1076_2016-05-21_6_5,230,244.86474308388853
1076_2016-05-21_6_6,258,292.0215340464884
1076_2016-05-21_7_1,98,104.54630553393257
1076_2016-05-21_7_2,161,142.55784045884073
1076_2016-05-21_7_3,189,182.34302808739793
1076_2016-05-21_7_4,230,241.1382761624837
1076_2016-05-21_7_5,258,289.0533184315441
1076_2016-05-21_7_6,251,278.50475235878827
1076_2016-05-21_8_1,161,138.83082987192088
1076_2016-05-21_8_2,189,179.54386109964292
1076_2016-05-21_8_3,230,239.00192460914218
1076_2016-05-21_8_4,258,287.39049906142066
1076_2016-05-21_8_5,251,277.18027893038294
1076_2016-05-21_8_6,274,278.4797566542212
1076_2016-05-21_9_1,189,192.16544305030126
1076_2016-05-21_9_2,230,248.48134912527308
1076_2016-05-21_9_3,258,294.6252883320896
1076_2016-05-21_9_4,251,282.8114437633492
1076_2016-05-21_9_5,274,282.9651074543389
1076_2016-05-21_9_6,254,265.3684697658171
1076_2016-05-21_10_1,230,246.67916624523303
1076_2016-05-21_10_2,258,293.27176096583804
1076_2016-05-21_10_3,251,281.77841847259975
1076_2016-05-21_10_4,274,282.1610569877391
1076_2016-05-21_10_5,254,264.72802529106383
1076_2016-05-21_10_6,239,232.60117846607542
1076_2016-05-21_11_1,258,283.77580498658256
1076_2016-05-21_11_2,251,274.64649172476766
1076_2016-05-21_11_3,274,276.71790091570017
1076_2016-05-21_11_4,254,260.49136988805463
1076_2016-05-21_11_5,239,229.22658612765497
1076_2016-05-21_11_6,259,253.6302485152168
1076_2016-05-21_12_1,251,259.9715429962954
1076_2016-05-21_12_2,274,265.6962976576087
1076_2016-05-21_12_3,254,252.07957475623834
1076_2016-05-21_12_4,239,222.67930421573536
1076_2016-05-21_12_5,259,248.41518963604773
1076_2016-05-21_12_6,266,262.8626849685087
1076_2016-05-21_13_1,274,260.5885257158807
1076_2016-05-21_13_2,254,248.24338855101416
1076_2016-05-21_13_3,239,219.75148947860484
1076_2016-05-21_13_4,259,246.13633855022402
1076_2016-05-21_13_5,266,261.0475282745846
1076_2016-05-21_13_6,227,227.14143207951298
1076_2016-05-21_14_1,254,255.8789482394555
1076_2016-05-21_14_2,239,225.48616774539826
1076_2016-05-21_14_3,259,250.51310095017078
1076_2016-05-21_14_4,266,264.4541610854046
1076_2016-05-21_14_5,227,229.85489255473584
1076_2016-05-21_14_6,170,192.786740756253
1076_2016-05-21_15_1,239,224.41642543892848
1076_2016-05-21_15_2,259,249.7096722289903
1076_2016-05-21_15_3,266,263.8409764472599
1076_2016-05-21_15_4,227,229.37762312210225
1076_2016-05-21_15_5,170,192.40658480361557
1076_2016-05-21_15_6,154,172.91481419774254
1076_2016-05-21_16_1,259,258.0125442080801
1076_2016-05-21_16_2,266,270.076838837614
1076_2016-05-21_16_3,227,234.13689413463374
1076_2016-05-21_16_4,170,196.11094142737747
1076_2016-05-21_16_5,154,175.8654184579912
1076_2016-05-21_16_6,135,151.1287000454653
1076_2016-05-21_17_1,266,270.6390274142889
1076_2016-05-21_17_2,227,234.55912521448198
1076_2016-05-21_17_3,170,196.4331923067457
1076_2016-05-21_17_4,154,176.1162409424341
1076_2016-05-21_17_5,135,151.32848585615525
1076_2016-05-21_17_6,118,134.40171797659912
1076_2016-05-21_18_1,227,231.91798599535366
1076_2016-05-21_18_2,170,194.44956775300952
1076_2016-05-21_18_3,154,174.60231933105518
1076_2016-05-21_18_4,135,150.1501319582156
1076_2016-05-21_18_5,118,133.4631323099172
1076_2016-05-21_18_6,86,102.18738748664896
1076_2016-05-21_19_1,170,191.64960894021087
1076_2016-05-21_19_2,154,172.49941350530673
1076_2016-05-21_19_3,135,148.5451737163452
1076_2016-05-21_19_4,118,132.21392047086042
1076_2016-05-21_19_5,86,101.19236185908645
1076_2016-05-21_19_6,55,66.87712982976117
1076_2016-05-21_20_1,154,160.17363352076495
1076_2016-05-21_20_2,135,139.2879109245121
1076_2016-05-21_20_3,118,125.14868719555471
1076_2016-05-21_20_4,86,95.69317015243894
1076_2016-05-21_20_5,55,62.49689862484021
1076_2016-05-21_20_6,27,42.45179966859135
1076_2016-05-21_21_1,135,135.77307383473877
1076_2016-05-21_21_2,118,122.50887286726709
1076_2016-05-21_21_3,86,93.67843810342538
1076_2016-05-21_21_4,55,60.928741234513524
1076_2016-05-21_21_5,27,41.202726659000945
1076_2016-05-21_21_6,17,26.32670915769107
1076_2016-05-21_22_1,118,122.06873845074665
1076_2016-05-21_22_2,86,93.34787565929855
1076_2016-05-21_22_3,55,60.676452752234326
1076_2016-05-21_22_4,27,41.00635908338509
1076_2016-05-21_22_5,17,26.170297919779998
1076_2016-05-21_22_6,25,17.893389403542116
1076_2016-05-21_23_1,86,91.03141926985302
1076_2016-05-21_23_2,55,58.936680861951345
1076_2016-05-21_23_3,27,39.678548203746544
1076_2016-05-21_23_4,17,25.136802450801454
1076_2016-05-21_23_5,25,17.070186768527194
1076_2016-05-21_23_6,16,18.325288124164146
1076_2016-05-22_0_1,55,56.072141040402585
1076_2016-05-22_0_2,27,37.52713888612084
1076_2016-05-22_0_3,17,23.494825870737017
1076_2016-05-22_0_4,25,15.792161876814177
1076_2016-05-22_0_5,16,17.30731224516724
1076_2016-05-22_0_6,28,27.47694843537677
1076_2016-05-22_1_1,27,36.916736425138964
1076_2016-05-22_1_2,17,23.036383808881496
1076_2016-05-22_1_3,25,15.442274422708564
1076_2016-05-22_1_4,16,17.03497896034814
1076_2016-05-22_1_5,28,27.260028783192055
1076_2016-05-22_1_6,41,42.2676760914794
1076_2016-05-22_2_1,17,17.390484537512762
1076_2016-05-22_2_2,25,11.20192830937306
1076_2016-05-22_2_3,16,13.798705438418708
1076_2016-05-22_2_4,28,24.741090226068778
1076_2016-05-22_2_5,41,40.261284268867925
1076_2016-05-22_2_6,76,72.87367400697481
1076_2016-05-22_3_1,25,10.979613601054794
1076_2016-05-22_3_2,16,13.631736234037916
1076_2016-05-22_3_3,28,24.61365770035691
1076_2016-05-22_3_4,41,40.16209775070995
1076_2016-05-22_3_5,76,72.79466969050087
1076_2016-05-22_3_6,89,115.6970242021924
1076_2016-05-22_4_1,16,21.613968085380392
1076_2016-05-22_4_2,28,30.608703693867326
1076_2016-05-22_4_3,41,44.73757533979877
1076_2016-05-22_4_4,76,76.35597155151838
1076_2016-05-22_4_5,89,118.53368209191744
1076_2016-05-22_4_6,139,166.48828277436442
1076_2016-05-22_5_1,28,27.412501136503025
1076_2016-05-22_5_2,41,42.33707110829711
1076_2016-05-22_5_3,76,74.52388330304812
1076_2016-05-22_5_4,89,117.107684660658
1076_2016-05-22_5_5,139,165.35244340382752
1076_2016-05-22_5_6,168,214.37765647696557
1076_2016-05-22_6_1,41,42.671552056781266
1076_2016-05-22_6_2,76,74.77509483228708
1076_2016-05-22_6_3,89,117.29941175055824
1076_2016-05-22_6_4,139,165.50167329923724
1076_2016-05-22_6_5,168,214.49652148103343
1076_2016-05-22_6_6,247,245.4974796236119
1076_2016-05-22_7_1,76,73.82342947234947
1076_2016-05-22_7_2,89,116.5846645834114
1076_2016-05-22_7_3,139,164.95617128829608
1076_2016-05-22_7_4,168,214.07193250886013
1076_2016-05-22_7_5,247,245.1592848552916
1076_2016-05-22_7_6,238,240.82520836408275
1076_2016-05-22_8_1,89,117.82385229893767
1076_2016-05-22_8_2,139,165.8868617878364
1076_2016-05-22_8_3,168,214.78224457779743
1076_2016-05-22_8_4,247,245.71215297534135
1076_2016-05-22_8_5,238,241.2655803897971
1076_2016-05-22_8_6,256,238.67094361436364
1076_2016-05-22_9_1,139,149.47656713887582
1076_2016-05-22_9_2,168,202.4573117745702
1076_2016-05-22_9_3,247,236.30564401957423
1076_2016-05-22_9_4,238,233.94406756461416
1076_2016-05-22_9_5,256,232.83919221254786
1076_2016-05-22_9_6,220,217.63294422544857
1076_2016-05-22_10_1,168,196.4926838728061
1076_2016-05-22_10_2,247,231.82591713726916
1076_2016-05-22_10_3,238,230.52509630444152
1076_2016-05-22_10_4,256,230.1780517141977
1076_2016-05-22_10_5,220,215.51328532403915
1076_2016-05-22_10_6,198,193.83696588477554
1076_2016-05-22_11_1,247,215.6041667326687
1076_2016-05-22_11_2,238,218.34176943772445
1076_2016-05-22_11_3,256,220.87961779066308
1076_2016-05-22_11_4,220,208.27589220131898
1076_2016-05-22_11_5,198,188.07221773822548
1076_2016-05-22_11_6,207,201.87375630122517
1076_2016-05-22_12_1,238,236.21637097686482
1076_2016-05-22_12_2,256,234.30431658900676
1076_2016-05-22_12_3,220,218.52175329372432
1076_2016-05-22_12_4,198,196.04703642450303
1076_2016-05-22_12_5,207,208.2258806727022
1076_2016-05-22_12_6,194,196.6889082504309
1076_2016-05-22_13_1,256,235.31979077026892
1076_2016-05-22_13_2,220,219.28442400227624
1076_2016-05-22_13_3,198,196.62911414978004
1076_2016-05-22_13_4,207,208.67893818329497
1076_2016-05-22_13_5,194,197.04977885676442
1076_2016-05-22_13_6,155,160.90800677958464
1076_2016-05-22_14_1,220,231.05829528576697
1076_2016-05-22_14_2,198,205.47186655045445
1076_2016-05-22_14_3,207,215.4278130841622
1076_2016-05-22_14_4,194,202.30273448298115
1076_2016-05-22_14_5,155,165.09210534887188
1076_2016-05-22_14_6,135,122.66344002250906
1076_2016-05-22_15_1,198,199.17604314445757
1076_2016-05-22_15_2,207,210.6993422017206
1076_2016-05-22_15_3,194,198.69391937519208
1076_2016-05-22_15_4,155,162.28320076805045
1076_2016-05-22_15_5,135,120.42608367035879
1076_2016-05-22_15_6,100,97.98757107789201
1076_2016-05-22_16_1,207,210.02978511683537
1076_2016-05-22_16_2,194,198.19104930151804
1076_2016-05-22_16_3,155,161.89940542189134
1076_2016-05-22_16_4,135,120.12735833427897
1076_2016-05-22_16_5,100,97.74962955691983
1076_2016-05-22_16_6,54,77.11854129812782
1076_2016-05-22_17_1,194,196.46610060366
1076_2016-05-22_17_2,155,160.6038846987786
1076_2016-05-22_17_3,135,119.13860427947782
1076_2016-05-22_17_4,100,96.9800374024638
1076_2016-05-22_17_5,54,76.5055436523218
1076_2016-05-22_17_6,43,49.53551029433358
1076_2016-05-22_18_1,155,159.1998587163969
1076_2016-05-22_18_2,135,118.08411219039547
1076_2016-05-22_18_3,100,96.17523875259683
1076_2016-05-22_18_4,54,75.8791323381564
1076_2016-05-22_18_5,43,49.03655944268276
1076_2016-05-22_18_6,28,22.619826857442845
1076_2016-05-22_19_1,135,115.6930050508887
1076_2016-05-22_19_2,100,94.37940050287934
1076_2016-05-22_19_3,54,74.5085310660218
1076_2016-05-22_19_4,43,47.96975826922586
1076_2016-05-22_19_5,28,21.770095471687867
1076_2016-05-22_19_6,14,10.814920277658516
1076_2016-05-22_20_1,100,105.37145918452161
1076_2016-05-22_20_2,54,82.76410401692878
1076_2016-05-22_20_3,43,54.27049208558891
1076_2016-05-22_20_4,28,26.674242553404454
1076_2016-05-22_20_5,14,14.721184911948413
1076_2016-05-22_20_6,5,7.779881216137497
1076_2016-05-22_21_1,54,79.70596914312098
1076_2016-05-22_21_2,43,51.973683428026206
1076_2016-05-22_21_3,28,24.921295778604147
1076_2016-05-22_21_4,14,13.356786881402186
1076_2016-05-22_21_5,5,6.693107168579317
1076_2016-05-22_21_6,13,3.2976036577196055
1076_2016-05-22_22_1,43,37.338494366526135
1076_2016-05-22_22_2,28,13.929553972375231
1076_2016-05-22_22_3,14,4.967782300971592
1076_2016-05-22_22_4,5,0.16356417712930238
1076_2016-05-22_22_5,13,-1.9033257680447662
1076_2016-05-22_22_6,13,5.178908525503857
1076_2016-05-22_23_1,28,17.152821099839713
1076_2016-05-22_23_2,14,7.388613346523087
1076_2016-05-22_23_3,5,2.0111660483879206
1076_2016-05-22_23_4,13,-0.46525338009911366
1076_2016-05-22_23_5,13,6.3243658735356405
1076_2016-05-22_23_6,32,22.049855293833787
1076_2016-05-23_0_1,14,13.564241781455806
1076_2016-05-23_0_2,5,6.649364636922527
1076_2016-05-23_0_3,13,3.074665032296082
1076_2016-05-23_0_4,13,9.079645029525068
1076_2016-05-23_0_5,32,24.244497776063383
1076_2016-05-23_0_6,71,68.77632896269822
1076_2016-05-23_1_1,5,6.897455027056836
1076_2016-05-23_1_2,13,3.2609930326727294
1076_2016-05-23_1_3,13,9.221852377202794
1076_2016-05-23_1_4,32,24.355184208697835
1076_2016-05-23_1_5,71,68.86449322247495
1076_2016-05-23_1_6,131,131.1215417617005
1076_2016-05-23_2_1,13,2.1807142498709595
1076_2016-05-23_2_2,13,8.410510247667787
1076_2016-05-23_2_3,32,23.735959980094805
1076_2016-05-23_2_4,71,68.38252290248693
1076_2016-05-23_2_5,131,130.73764144542216
1076_2016-05-23_2_6,193,195.61786129278997
1076_2016-05-23_3_1,13,14.570258265022972
1076_2016-05-23_3_2,32,28.3622315993874
1076_2016-05-23_3_3,71,71.91333853559874
1076_2016-05-23_3_4,131,133.48583549517483
1076_2016-05-23_3_5,193,197.80686032683954
1076_2016-05-23_3_6,174,178.16097428577234
1076_2016-05-23_4_1,32,27.468235871934183
1076_2016-05-23_4_2,71,71.24190407918385
1076_2016-05-23_4_3,131,132.97339016761708
1076_2016-05-23_4_4,193,197.4080008715877
1076_2016-05-23_4_5,174,177.8432736625772
1076_2016-05-23_4_6,127,145.43736784922672
1076_2016-05-23_5_1,71,73.82197505130338
1076_2016-05-23_5_2,131,134.91114948511623
1076_2016-05-23_5_3,193,198.88691768721557
1076_2016-05-23_5_4,174,178.9943817393264
1076_2016-05-23_5_5,127,146.35425159996382
1076_2016-05-23_5_6,173,169.8606887725422
1076_2016-05-23_6_1,131,133.3045133698732
1076_2016-05-23_6_2,193,197.68025549234378
1076_2016-05-23_6_3,174,178.07344538017043
1076_2016-05-23_6_4,127,145.63744503586614
1076_2016-05-23_6_5,173,169.28973604940705
1076_2016-05-23_6_6,203,201.499691898383
1076_2016-05-23_7_1,193,196.36822603042893
1076_2016-05-23_7_2,174,177.08804717131017
1076_2016-05-23_7_3,127,144.885379509455
1076_2016-05-23_7_4,173,168.70436931846686
1076_2016-05-23_7_5,203,201.03343399031854
1076_2016-05-23_7_6,189,196.0731044194184
1076_2016-05-23_8_1,174,175.1704137810754
1076_2016-05-23_8_2,127,143.44514317114127
1076_2016-05-23_8_3,173,167.6051668943188
1076_2016-05-23_8_4,203,200.17787485741218
1076_2016-05-23_8_5,189,195.39163212102926
1076_2016-05-23_8_6,213,211.91120209396277
1076_2016-05-23_9_1,127,142.77879105382354
1076_2016-05-23_9_2,173,167.104703907827
1076_2016-05-23_9_3,203,199.7959166236738
1076_2016-05-23_9_4,189,195.094336692922
1076_2016-05-23_9_5,213,211.6743995271962
1076_2016-05-23_9_6,212,183.47651014654355
1076_2016-05-23_10_1,173,158.12135887427056
1076_2016-05-23_10_2,203,193.0489857333256
1076_2016-05-23_10_3,189,189.94501321528128
1076_2016-05-23_10_4,213,207.6664473677026
1076_2016-05-23_10_5,212,180.28408514058808
1076_2016-05-23_10_6,140,157.05543139468375
1076_2016-05-23_11_1,203,201.51984807043107
1076_2016-05-23_11_2,189,196.30704456959495
1076_2016-05-23_11_3,213,212.52201176441503
1076_2016-05-23_11_4,212,184.06339127543592
1076_2016-05-23_11_5,140,160.0657346443047
1076_2016-05-23_11_6,182,187.54945762178113
1076_2016-05-23_12_1,189,197.1497400232609
1076_2016-05-23_12_2,213,213.15491720957567
1076_2016-05-23_12_3,212,184.54643088572072
1076_2016-05-23_12_4,140,160.44170629525428
1076_2016-05-23_12_5,182,187.84892758855176
1076_2016-05-23_12_6,211,210.37986358249591
1076_2016-05-23_13_1,213,208.5150226629655
