,history,ys
1227_2016-05-20_10_6,80,73.89125156965162
1227_2016-05-20_11_1,89,76.77306633353598
1227_2016-05-20_11_2,75,85.71155090421482
1227_2016-05-20_11_3,98,93.8325130591627
1227_2016-05-20_11_4,73,84.21637480321952
1227_2016-05-20_11_5,80,74.47416867914978
1227_2016-05-20_11_6,88,97.20223846917747
1227_2016-05-20_12_1,75,94.78055360928238
1227_2016-05-20_12_2,98,100.64947443142114
1227_2016-05-20_12_3,73,89.42651671557955
1227_2016-05-20_12_4,80,78.53705825031653
1227_2016-05-20_12_5,88,100.44521433781898
1227_2016-05-20_12_6,141,144.36514593685854
1227_2016-05-20_13_1,98,85.97777512530752
1227_2016-05-20_13_2,73,78.39813678366822
1227_2016-05-20_13_3,80,70.10816722823051
1227_2016-05-20_13_4,88,93.87233129431633
1227_2016-05-20_13_5,141,139.11870723258897
1227_2016-05-20_13_6,187,174.84140746156277
1227_2016-05-20_14_1,73,87.31530218943975
1227_2016-05-20_14_2,80,76.81099598435918
1227_2016-05-20_14_3,88,98.99524268054725
1227_2016-05-20_14_4,141,143.11357408938596
1227_2016-05-20_14_5,187,178.03008797769996
1227_2016-05-20_14_6,232,209.25554868505765
1227_2016-05-20_15_1,80,66.19300149606511
1227_2016-05-20_15_2,88,91.01393970480774
1227_2016-05-20_15_3,141,137.01353642190242
1227_2016-05-20_15_4,187,173.2732541257137
1227_2016-05-20_15_5,232,205.45867034949418
1227_2016-05-20_15_6,288,265.17827835360026
1227_2016-05-20_16_1,88,101.2549134596049
1227_2016-05-20_16_2,141,144.711441557674
1227_2016-05-20_16_3,187,179.15669338758232
1227_2016-05-20_16_4,232,210.04659989549685
1227_2016-05-20_16_5,288,268.8403382110072
1227_2016-05-20_16_6,376,341.90292477736966
1227_2016-05-20_17_1,141,134.87996219434575
1227_2016-05-20_17_2,187,171.7665957958577
1227_2016-05-20_17_3,232,204.3984151553127
1227_2016-05-20_17_4,288,264.435861085226
1227_2016-05-20_17_5,376,338.3872956221077
1227_2016-05-20_17_6,461,455.2829379676725
1227_2016-05-20_18_1,187,176.30597099220986
1227_2016-05-20_18_2,232,207.81055939790613
1227_2016-05-20_18_3,288,267.0437320642462
1227_2016-05-20_18_4,376,340.4209238764414
1227_2016-05-20_18_5,461,456.9061687342208
1227_2016-05-20_18_6,600,595.3509654644376
1227_2016-05-20_19_1,232,215.74257086050073
1227_2016-05-20_19_2,288,273.0060431913294
1227_2016-05-20_19_3,376,344.97786433665044
1227_2016-05-20_19_4,461,460.45968919081554
1227_2016-05-20_19_5,600,598.1873657363536
1227_2016-05-20_19_6,706,759.1087976374758
1227_2016-05-20_20_1,288,285.06455866644023
1227_2016-05-20_20_2,376,354.04197390423053
1227_2016-05-20_20_3,461,467.3873061398021
1227_2016-05-20_20_4,600,603.5895492305926
1227_2016-05-20_20_5,706,763.4207904702062
1227_2016-05-20_20_6,860,819.388857993968
1227_2016-05-20_21_1,376,356.2192594049528
1227_2016-05-20_21_2,461,469.02392172292355
1227_2016-05-20_21_3,600,604.8403997157346
1227_2016-05-20_21_4,706,764.396208698144
1227_2016-05-20_21_5,860,820.1674314008615
1227_2016-05-20_21_6,795,698.3124777939862
1227_2016-05-20_22_1,461,483.69575971641166
1227_2016-05-20_22_2,600,615.8688838898931
1227_2016-05-20_22_3,706,772.8251793920452
1227_2016-05-20_22_4,860,826.7403765731631
1227_2016-05-20_22_5,795,703.5589660895023
1227_2016-05-20_22_6,440,354.3154204625764
1227_2016-05-20_23_1,600,599.0349080326891
1227_2016-05-20_23_2,706,760.171465759267
1227_2016-05-20_23_3,860,817.0692577053467
1227_2016-05-20_23_4,795,696.0173887864667
1227_2016-05-20_23_5,440,348.2957753852419
1227_2016-05-20_23_6,150,105.85413199315852
1227_2016-05-21_0_1,706,760.8872970462689
1227_2016-05-21_0_2,860,817.6073316690989
1227_2016-05-21_0_3,795,696.4286338497096
1227_2016-05-21_0_4,440,348.6164659358749
1227_2016-05-21_0_5,150,106.11010540785676
1227_2016-05-21_0_6,68,62.66812302382749
1227_2016-05-21_1_1,860,776.8961395603442
1227_2016-05-21_1_2,795,665.8269642883781
1227_2016-05-21_1_3,440,325.2278867040876
1227_2016-05-21_1_4,150,87.87159746552263
1227_2016-05-21_1_5,68,48.110247377933035
1227_2016-05-21_1_6,69,53.986533895800676
1227_2016-05-21_2_1,795,727.4670414902953
1227_2016-05-21_2_2,440,371.56131927045044
1227_2016-05-21_2_3,150,123.28382085701864
1227_2016-05-21_2_4,68,75.72484128637868
1227_2016-05-21_2_5,69,76.02834923519328
1227_2016-05-21_2_6,95,89.25993199204756
1227_2016-05-21_3_1,440,421.6520942860543
1227_2016-05-21_3_2,150,160.93590780653878
1227_2016-05-21_3_3,68,104.5019907518843
1227_2016-05-21_3_4,69,98.46888586987765
1227_2016-05-21_3_5,95,107.17184357975857
1227_2016-05-21_3_6,109,128.5262522973212
1227_2016-05-21_4_1,150,174.544978657367
1227_2016-05-21_4_2,68,114.73161724135011
1227_2016-05-21_4_3,69,106.28729686149953
1227_2016-05-21_4_4,95,113.26867184597795
1227_2016-05-21_4_5,109,133.39270672520735
1227_2016-05-21_4_6,126,146.7772694753838
1227_2016-05-21_5_1,68,96.52603243031311
1227_2016-05-21_5_2,69,92.60257623063757
1227_2016-05-21_5_3,95,102.80956365588078
1227_2016-05-21_5_4,109,125.23665218660987
1227_2016-05-21_5_5,126,140.26715208477847
1227_2016-05-21_5_6,159,145.91810770275077
1227_2016-05-21_6_1,69,71.44415071387425
1227_2016-05-21_6_2,95,86.90526037800574
1227_2016-05-21_6_3,109,113.08113705711001
1227_2016-05-21_6_4,126,130.78823260722396
1227_2016-05-21_6_5,159,138.35208687209513
1227_2016-05-21_6_6,182,143.8637055101534
1227_2016-05-21_7_1,95,85.09237662147261
1227_2016-05-21_7_2,109,111.7184339084947
1227_2016-05-21_7_3,126,129.7467309173603
1227_2016-05-21_7_4,159,137.53991967483705
1227_2016-05-21_7_5,182,143.21543816839778
1227_2016-05-21_7_6,160,158.62152914433372
1227_2016-05-21_8_1,109,119.06714992130937
1227_2016-05-21_8_2,126,135.27059223105704
1227_2016-05-21_8_3,159,141.76175690962555
1227_2016-05-21_8_4,182,146.50764378614116
1227_2016-05-21_8_5,160,161.24934936599857
1227_2016-05-21_8_6,200,159.83470153064954
1227_2016-05-21_9_1,126,127.8035516499155
1227_2016-05-21_9_2,159,136.1489537312142
1227_2016-05-21_9_3,182,142.21782908869443
1227_2016-05-21_9_4,160,157.9041346500843
1227_2016-05-21_9_5,200,157.16456974152007
1227_2016-05-21_9_6,161,153.47865758786233
1227_2016-05-21_10_1,159,134.81121728491416
1227_2016-05-21_10_2,182,141.21228327759616
1227_2016-05-21_10_3,160,157.13560508254216
1227_2016-05-21_10_4,200,156.56526730067435
1227_2016-05-21_10_5,161,153.00029771129272
1227_2016-05-21_10_6,143,140.65707124361114
1227_2016-05-21_11_1,182,159.15366922632143
1227_2016-05-21_11_2,160,170.62173348692883
1227_2016-05-21_11_3,200,166.87259324847258
1227_2016-05-21_11_4,161,161.03799184823455
1227_2016-05-21_11_5,143,147.07271401959926
1227_2016-05-21_11_6,171,170.4613947270776
1227_2016-05-21_12_1,160,187.56739142890396
1227_2016-05-21_12_2,200,179.61025574317708
1227_2016-05-21_12_3,161,170.77327207165817
1227_2016-05-21_12_4,143,154.66432460506175
1227_2016-05-21_12_5,171,176.52097609217444
1227_2016-05-21_12_6,236,214.66277763237252
1227_2016-05-21_13_1,200,159.16287668112875
1227_2016-05-21_13_2,161,155.4034461088592
1227_2016-05-21_13_3,143,142.91730565280557
1227_2016-05-21_13_4,171,167.3606035729885
1227_2016-05-21_13_5,236,207.35101921307884
1227_2016-05-21_13_6,329,238.70895055412626
1227_2016-05-21_14_1,161,185.69329571094622
1227_2016-05-21_14_2,143,165.68549102314333
1227_2016-05-21_14_3,171,184.7621216968816
1227_2016-05-21_14_4,236,220.9207928774452
1227_2016-05-21_14_5,329,249.54026845407455
1227_2016-05-21_14_6,295,253.8097618189229
1227_2016-05-21_15_1,143,147.36989598423023
1227_2016-05-21_15_2,171,170.99470890049923
1227_2016-05-21_15_3,236,210.39848381342154
1227_2016-05-21_15_4,329,241.33492962058548
1227_2016-05-21_15_5,295,247.26030597840224
1227_2016-05-21_15_6,340,282.5522661537925
1227_2016-05-21_16_1,171,167.7534548311396
1227_2016-05-21_16_2,236,207.96210745460252
1227_2016-05-21_16_3,329,239.47282920835698
1227_2016-05-21_16_4,295,245.80823260448423
1227_2016-05-21_16_5,340,281.3932292593572
1227_2016-05-21_16_6,337,349.2776407648348
1227_2016-05-21_17_1,236,210.37014594747035
1227_2016-05-21_17_2,329,241.28289652475124
1227_2016-05-21_17_3,295,247.19165068098465
1227_2016-05-21_17_4,340,282.47202422692186
1227_2016-05-21_17_5,337,350.1387289104647
1227_2016-05-21_17_6,413,472.9885598463097
1227_2016-05-21_18_1,329,260.29315879256205
1227_2016-05-21_18_2,295,261.48122890335577
1227_2016-05-21_18_3,340,293.39341960189864
1227_2016-05-21_18_4,337,358.6552768497344
1227_2016-05-21_18_5,413,479.7864210636104
1227_2016-05-21_18_6,586,625.0168807057748
1227_2016-05-21_19_1,295,312.4427001720331
1227_2016-05-21_19_2,340,331.69998895556597
1227_2016-05-21_19_3,337,387.9326412920023
1227_2016-05-21_19_4,413,502.6170273386127
1227_2016-05-21_19_5,586,643.2401437040585
1227_2016-05-21_19_6,705,815.0965984360539
1227_2016-05-21_20_1,340,318.76233023032415
1227_2016-05-21_20_2,337,378.2076999027373
1227_2016-05-21_20_3,413,495.18434260586776
1227_2016-05-21_20_4,586,637.4441063251201
1227_2016-05-21_20_5,705,810.470233621912
1227_2016-05-21_20_6,848,832.8216781812232
1227_2016-05-21_21_1,337,393.96017634676946
1227_2016-05-21_21_2,413,507.025117926043
1227_2016-05-21_21_3,586,646.493903789569
1227_2016-05-21_21_4,705,817.5273020014993
1227_2016-05-21_21_5,848,838.4545909296608
1227_2016-05-21_21_6,786,750.7208176764921
1227_2016-05-21_22_1,413,464.77642276479276
1227_2016-05-21_22_2,586,614.7365284565601
1227_2016-05-21_22_3,705,793.255427301605
1227_2016-05-21_22_4,848,819.5272856357224
1227_2016-05-21_22_5,786,735.6131478129101
1227_2016-05-21_22_6,391,374.41436557908264
1227_2016-05-21_23_1,586,576.3327445904176
1227_2016-05-21_23_2,705,764.3881836040762
1227_2016-05-21_23_3,848,797.464312401531
1227_2016-05-21_23_4,786,718.4083527462137
1227_2016-05-21_23_5,391,360.68159380300574
1227_2016-05-21_23_6,103,98.92167239829953
1227_2016-05-22_0_1,705,771.5586130720741
1227_2016-05-22_0_2,848,802.8541598080271
1227_2016-05-22_0_3,786,722.5277643642023
1227_2016-05-22_0_4,391,363.89392751392484
1227_2016-05-22_0_5,103,101.4857393081185
1227_2016-05-22_0_6,51,60.14875934759688
1227_2016-05-22_1_1,848,753.4860795939003
1227_2016-05-22_1_2,786,685.4189105239843
1227_2016-05-22_1_3,391,335.53196619907305
1227_2016-05-22_1_4,103,79.36896805862989
1227_2016-05-22_1_5,51,42.49527548966769
1227_2016-05-22_1_6,51,39.228155955513955
1227_2016-05-22_2_1,786,755.5220961012658
1227_2016-05-22_2_2,391,388.22692326518796
1227_2016-05-22_2_3,103,119.64324708194451
1227_2016-05-22_2_4,51,73.90131989217589
1227_2016-05-22_2_5,51,64.29628600247241
1227_2016-05-22_2_6,80,75.3091350253487
1227_2016-05-22_3_1,391,410.8330975074434
1227_2016-05-22_3_2,103,136.63578987889423
1227_2016-05-22_3_3,51,86.88856664258459
1227_2016-05-22_3_4,51,74.42379313608254
1227_2016-05-22_3_5,80,83.39285491770738
1227_2016-05-22_3_6,88,106.92147388294397
1227_2016-05-22_4_1,103,121.92511753388894
1227_2016-05-22_4_2,51,75.83089157047415
1227_2016-05-22_4_3,51,65.9725121027866
1227_2016-05-22_4_4,80,76.8025120530692
1227_2016-05-22_4_5,88,101.66109884597672
1227_2016-05-22_4_6,137,129.62737079347647
1227_2016-05-22_5_1,51,61.7936892107697
1227_2016-05-22_5_2,51,55.421068975323635
1227_2016-05-22_5_3,80,68.73813951584933
1227_2016-05-22_5_4,88,95.37246877923651
1227_2016-05-22_5_5,137,124.6078212344831
1227_2016-05-22_5_6,130,139.2913936004843
1227_2016-05-22_6_1,51,47.415137208294084
1227_2016-05-22_6_2,80,62.720264190160805
1227_2016-05-22_6_3,88,90.77306110365659
1227_2016-05-22_6_4,137,121.02118467170563
1227_2016-05-22_6_5,130,136.42856023520483
1227_2016-05-22_6_6,122,142.43232838354427
1227_2016-05-22_7_1,80,65.37924077769532
1227_2016-05-22_7_2,88,92.77175283165822
1227_2016-05-22_7_3,137,122.5487666798685
1227_2016-05-22_7_4,130,137.6197748153361
1227_2016-05-22_7_5,122,143.38314923910565
1227_2016-05-22_7_6,146,145.9421348055212
1227_2016-05-22_8_1,88,103.61631194673323
1227_2016-05-22_8_2,137,130.70037309067305
1227_2016-05-22_8_3,130,143.8499738581973
1227_2016-05-22_8_4,122,148.241483454433
1227_2016-05-22_8_5,146,149.82003016733873
1227_2016-05-22_8_6,151,156.36928380970232
1227_2016-05-22_9_1,137,119.11738923252706
1227_2016-05-22_9_2,130,135.14331050080483
1227_2016-05-22_9_3,122,141.58705940816944
1227_2016-05-22_9_4,146,144.63088359195027
1227_2016-05-22_9_5,151,152.22733586116516
1227_2016-05-22_9_6,167,146.19127000144118
1227_2016-05-22_10_1,130,148.40726120617308
1227_2016-05-22_10_2,122,151.557266998457
1227_2016-05-22_10_3,146,152.25102306578134
1227_2016-05-22_10_4,151,158.16955120236997
1227_2016-05-22_10_5,167,150.93431325232558
1227_2016-05-22_10_6,114,145.787876561688
1227_2016-05-22_11_1,122,137.904170790405
1227_2016-05-22_11_2,146,141.98830372460546
1227_2016-05-22_11_3,151,150.32584764331202
1227_2016-05-22_11_4,167,144.81776174030884
1227_2016-05-22_11_5,114,140.90567914845522
1227_2016-05-22_11_6,161,146.37722980324267
1227_2016-05-22_12_1,146,130.19180822869936
1227_2016-05-22_12_2,151,141.4586924838522
1227_2016-05-22_12_3,167,138.04067526150143
1227_2016-05-22_12_4,114,135.62087991594782
1227_2016-05-22_12_5,161,142.1589324355803
1227_2016-05-22_12_6,152,160.2631426424022
1227_2016-05-22_13_1,151,153.18399809619626
1227_2016-05-22_13_2,167,146.85431861792677
1227_2016-05-22_13_3,114,142.3570678077315
1227_2016-05-22_13_4,161,147.41183878578127
1227_2016-05-22_13_5,152,164.45598328868377
1227_2016-05-22_13_6,172,162.484717673794
1227_2016-05-22_14_1,167,145.2343961432302
1227_2016-05-22_14_2,114,141.1394092298631
1227_2016-05-22_14_3,161,146.4811933492886
1227_2016-05-22_14_4,152,163.7302622426499
1227_2016-05-22_14_5,172,161.9054511693523
1227_2016-05-22_14_6,177,164.89090742578304
1227_2016-05-22_15_1,114,157.2834667380853
1227_2016-05-22_15_2,161,158.61631117959732
1227_2016-05-22_15_3,152,173.00502302967627
1227_2016-05-22_15_4,172,169.1379468503767
1227_2016-05-22_15_5,177,170.6638452706428
1227_2016-05-22_15_6,182,185.14362776056407
1227_2016-05-22_16_1,161,126.51195143977945
1227_2016-05-22_16_2,152,148.87291199698072
1227_2016-05-22_16_3,172,150.69399268022545
1227_2016-05-22_16_4,177,156.28117579407547
1227_2016-05-22_16_5,182,173.6634609425492
1227_2016-05-22_16_6,182,192.63700947937028
1227_2016-05-22_17_1,152,174.45350433710195
1227_2016-05-22_17_2,172,169.92233735457907
1227_2016-05-22_17_3,177,170.97722569430906
1227_2016-05-22_17_4,182,185.12349962888726
1227_2016-05-22_17_5,182,201.7843486480128
1227_2016-05-22_17_6,202,191.80824527863007
1227_2016-05-22_18_1,172,153.2680479695213
1227_2016-05-22_18_2,177,158.45857826277688
1227_2016-05-22_18_3,182,175.55561063758776
1227_2016-05-22_18_4,182,194.3232704178364
1227_2016-05-22_18_5,202,185.8528541149279
1227_2016-05-22_18_6,144,158.70533295753089
1227_2016-05-22_19_1,177,172.3525052495188
1227_2016-05-22_19_2,182,185.99935695174509
1227_2016-05-22_19_3,182,202.30533125366307
1227_2016-05-22_19_4,202,192.07729718505038
1227_2016-05-22_19_5,144,163.67364881059913
1227_2016-05-22_19_6,105,119.0679930799493
1227_2016-05-22_20_1,182,189.44651251924824
1227_2016-05-22_20_2,182,204.89647904682548
1227_2016-05-22_20_3,202,194.05768800411815
1227_2016-05-22_20_4,144,165.21796551789288
1227_2016-05-22_20_5,105,120.30065809049111
1227_2016-05-22_20_6,68,99.3876260377036
1227_2016-05-22_21_1,182,199.37322652785937
1227_2016-05-22_21_2,202,189.90598574014913
1227_2016-05-22_21_3,144,162.04485703408105
1227_2016-05-22_21_4,105,117.82625536105377
1227_2016-05-22_21_5,68,97.41257153485819
1227_2016-05-22_21_6,55,79.75058087744534
1227_2016-05-22_22_1,202,177.01985724408573
1227_2016-05-22_22_2,144,152.3586497395456
1227_2016-05-22_22_3,105,110.42317474398504
1227_2016-05-22_22_4,68,91.63961956092669
1227_2016-05-22_22_5,55,75.1426427050732
1227_2016-05-22_22_6,50,52.90962107725207
1227_2016-05-22_23_1,144,170.88700593239446
1227_2016-05-22_23_2,105,124.35051522193129
1227_2016-05-22_23_3,68,102.28415990626274
1227_2016-05-22_23_4,55,83.44329798317682
1227_2016-05-22_23_5,50,59.53515797489638
1227_2016-05-22_23_6,41,47.00217442436171
1227_2016-05-23_0_1,105,104.40779399664035
1227_2016-05-23_0_2,68,87.29367366598345
1227_2016-05-23_0_3,55,71.98620494844855
1227_2016-05-23_0_4,50,50.6008708487571
1227_2016-05-23_0_5,41,39.87087610811396
1227_2016-05-23_0_6,67,57.42205310192983
1227_2016-05-23_1_1,68,87.73292671120515
1227_2016-05-23_1_2,55,72.31638139006157
1227_2016-05-23_1_3,50,50.853221716415106
1227_2016-05-23_1_4,41,40.06766032740127
1227_2016-05-23_1_5,67,57.579125171792185
1227_2016-05-23_1_6,76,83.07109392524147
1227_2016-05-23_2_1,55,57.680008067507174
1227_2016-05-23_2_2,50,39.85139551548497
1227_2016-05-23_2_3,41,31.65906408091466
1227_2016-05-23_2_4,67,51.02206807496967
1227_2016-05-23_2_5,76,77.8372874028819
1227_2016-05-23_2_6,97,100.22904405134726
1227_2016-05-23_3_1,50,37.863570842664984
1227_2016-05-23_3_2,41,30.164861857022245
1227_2016-05-23_3_3,67,49.88006283130855
1227_2016-05-23_3_4,76,76.94674713099236
1227_2016-05-23_3_5,97,99.51821975706163
1227_2016-05-23_3_6,106,101.15030138740681
1227_2016-05-23_4_1,41,39.166735251127065
1227_2016-05-23_4_2,67,56.64656464033706
1227_2016-05-23_4_3,76,82.11832325609204
1227_2016-05-23_4_4,97,103.55103557302012
1227_2016-05-23_4_5,106,104.36927255227164
1227_2016-05-23_4_6,72,84.01904361522655
1227_2016-05-23_5_1,67,58.00633998721119
1227_2016-05-23_5_2,76,83.14043520342524
1227_2016-05-23_5_3,97,104.3322264886797
1227_2016-05-23_5_4,106,104.97844836323281
1227_2016-05-23_5_5,72,84.50528436097487
1227_2016-05-23_5_6,56,74.68817363595284
1227_2016-05-23_6_1,76,89.81124320923884
1227_2016-05-23_6_2,97,109.34651989882452
1227_2016-05-23_6_3,106,108.81082745896447
1227_2016-05-23_6_4,72,87.4937889592169
1227_2016-05-23_6_5,56,77.07358139242521
1227_2016-05-23_6_6,58,69.40481285226598
1227_2016-05-23_7_1,97,99.10239774617268
1227_2016-05-23_7_2,106,101.1105557440545
1227_2016-05-23_7_3,72,81.6085409416256
1227_2016-05-23_7_4,56,72.48424137072527
1227_2016-05-23_7_5,58,65.74162716023345
1227_2016-05-23_7_6,67,67.83924928816516
1227_2016-05-23_8_1,106,99.55115815768474
1227_2016-05-23_8_2,72,80.43637753438689
1227_2016-05-23_8_3,56,71.58836748157572
1227_2016-05-23_8_4,58,65.04302110632027
1227_2016-05-23_8_5,67,67.28162581965738
1227_2016-05-23_8_6,49,76.79507429490891
1227_2016-05-23_9_1,72,85.21963437629206
1227_2016-05-23_9_2,56,75.1838319651122
1227_2016-05-23_9_3,58,67.79100208770272
1227_2016-05-23_9_4,67,69.42451241662484
1227_2016-05-23_9_5,49,78.50551446376537
1227_2016-05-23_9_6,62,70.03395693344969
1227_2016-05-23_10_1,56,65.3785199224192
1227_2016-05-23_10_2,58,60.42057387012743
1227_2016-05-23_10_3,67,63.791360800393974
1227_2016-05-23_10_4,49,74.1127602275163
1227_2016-05-23_10_5,62,66.52768492249918
1227_2016-05-23_10_6,42,55.69550993939167
1227_2016-05-23_11_1,58,53.464306266930336
1227_2016-05-23_11_2,67,58.562493956753414
1227_2016-05-23_11_3,49,70.11638459752902
1227_2016-05-23_11_4,62,63.41129516873029
1227_2016-05-23_11_5,42,53.208024962730875
1227_2016-05-23_11_6,64,65.91425634687614
1227_2016-05-23_12_1,67,61.92672409480947
1227_2016-05-23_12_2,49,72.64519924737931
1227_2016-05-23_12_3,62,65.34404533078394
1227_2016-05-23_12_4,42,54.71519129524741
1227_2016-05-23_12_5,64,67.11726813476862
1227_2016-05-23_12_6,94,92.65197726836001
1227_2016-05-23_13_1,49,76.40816665729542
1227_2016-05-23_13_2,62,68.17258164447098
1227_2016-05-23_13_3,42,56.87701601378278
1227_2016-05-23_13_4,64,68.80306772570198
1227_2016-05-23_13_5,94,93.99757313004497
1227_2016-05-23_13_6,111,114.79359902342077
1227_2016-05-23_14_1,62,47.84330331933701
1227_2016-05-23_14_2,42,41.595963666097916
