,history,ys
1530_2016-05-20_6_3,11,16.34256334109275
1530_2016-05-20_6_4,7,8.834078824525594
1530_2016-05-20_6_5,6,8.141088611293068
1530_2016-05-20_6_6,7,7.231498682636683
1530_2016-05-20_7_1,32,40.29543462973776
1530_2016-05-20_7_2,11,19.343075276936144
1530_2016-05-20_7_3,7,10.622745891273127
1530_2016-05-20_7_4,6,9.223997310127501
1530_2016-05-20_7_5,7,7.903385342256168
1530_2016-05-20_7_6,10,7.435839920540312
1530_2016-05-20_8_1,11,16.24056205764741
1530_2016-05-20_8_2,7,8.790726857387519
1530_2016-05-20_8_3,6,8.131892968724596
1530_2016-05-20_8_4,7,7.242195055183604
1530_2016-05-20_8_5,10,7.025606875194773
1530_2016-05-20_8_6,8,9.646959883671862
1530_2016-05-20_9_1,7,6.830743591161955
1530_2016-05-20_9_2,6,6.974532340090204
1530_2016-05-20_9_3,7,6.552268507630421
1530_2016-05-20_9_4,10,6.607906189700126
1530_2016-05-20_9_5,8,9.387799052661975
1530_2016-05-20_9_6,6,6.767222047736967
1530_2016-05-20_10_1,6,7.037834658691678
1530_2016-05-20_10_2,7,6.589648220260159
1530_2016-05-20_10_3,10,6.630189007557499
1530_2016-05-20_10_4,8,9.401289689204056
1530_2016-05-20_10_5,6,6.775592262818021
1530_2016-05-20_10_6,3,5.07228792309249
1530_2016-05-20_11_1,7,6.201495472183025
1530_2016-05-20_11_2,10,6.4009866892204546
1530_2016-05-20_11_3,8,9.26465745870556
1530_2016-05-20_11_4,6,6.692871317316966
1530_2016-05-20_11_5,3,5.020964021259322
1530_2016-05-20_11_6,3,6.970405196582801
1530_2016-05-20_12_1,10,6.6996293720683315
1530_2016-05-20_12_2,8,9.441004516924831
1530_2016-05-20_12_3,6,6.797995436833574
1530_2016-05-20_12_4,3,5.0846090816499325
1530_2016-05-20_12_5,3,7.009893536710786
1530_2016-05-20_12_6,3,5.269628208216966
1530_2016-05-20_13_1,8,10.67535135452193
1530_2016-05-20_13_2,6,7.526871267832556
1530_2016-05-20_13_3,3,5.5191070015156205
1530_2016-05-20_13_4,3,7.272950639843794
1530_2016-05-20_13_5,3,5.432841005845656
1530_2016-05-20_13_6,6,5.8023944128462395
1530_2016-05-20_14_1,6,6.526283195702971
1530_2016-05-20_14_2,3,4.928264589685205
1530_2016-05-20_14_3,3,6.920737288830519
1530_2016-05-20_14_4,3,5.21960126506402
1530_2016-05-20_14_5,6,5.670090611716833
1530_2016-05-20_14_6,8,5.321006087086885
1530_2016-05-20_15_1,3,4.731433363277287
1530_2016-05-20_15_2,3,6.804509402676649
1530_2016-05-20_15_3,3,5.150315424298755
1530_2016-05-20_15_4,6,5.6281430402175685
1530_2016-05-20_15_5,8,5.294979872943318
1530_2016-05-20_15_6,7,6.8863868589622195
1530_2016-05-20_16_1,3,6.156949011009127
1530_2016-05-20_16_2,3,4.767934148451271
1530_2016-05-20_16_3,6,5.400197673002411
1530_2016-05-20_16_4,8,5.156975419456537
1530_2016-05-20_16_5,7,6.800762510976427
1530_2016-05-20_16_6,10,8.54989111493207
1530_2016-05-20_17_1,3,3.5872273529128282
1530_2016-05-20_17_2,6,4.702996027118561
1530_2016-05-20_17_3,8,4.74135913478941
1530_2016-05-20_17_4,7,6.5491368739809
1530_2016-05-20_17_5,10,8.393770927793936
1530_2016-05-20_17_6,8,11.436757299984235
1530_2016-05-20_18_1,6,4.483371534074057
1530_2016-05-20_18_2,8,4.611671935049695
1530_2016-05-20_18_3,7,6.471827658715962
1530_2016-05-20_18_4,10,8.346965782629223
1530_2016-05-20_18_5,8,11.407717222393606
1530_2016-05-20_18_6,11,14.03535307138708
1530_2016-05-20_19_1,8,5.1788947599294035
1530_2016-05-20_19_2,7,6.806769990362889
1530_2016-05-20_19_3,10,8.546631816521563
1530_2016-05-20_19_4,8,11.528600582401426
1530_2016-05-20_19_5,11,14.110354700838064
1530_2016-05-20_19_6,13,14.803851318072871
1530_2016-05-20_20_1,7,7.861870378828056
1530_2016-05-20_20_2,10,9.16966348720415
1530_2016-05-20_20_3,8,11.90000261469409
1530_2016-05-20_20_4,11,14.335211801978664
1530_2016-05-20_20_5,13,14.943363067068596
1530_2016-05-20_20_6,15,15.839010081774159
1530_2016-05-20_21_1,10,8.847321818204467
1530_2016-05-20_21_2,8,11.709661419900643
1530_2016-05-20_21_3,11,14.221745488945409
1530_2016-05-20_21_4,13,14.874667411128655
1530_2016-05-20_21_5,15,15.796388118491807
1530_2016-05-20_21_6,11,13.509440732834841
1530_2016-05-20_22_1,8,12.140765931746984
1530_2016-05-20_22_2,11,14.476310615819397
1530_2016-05-20_22_3,13,15.026418935041166
1530_2016-05-20_22_4,15,15.888262703964589
1530_2016-05-20_22_5,11,13.566443976417313
1530_2016-05-20_22_6,20,17.46235256899088
1530_2016-05-20_23_1,11,12.92765384078173
1530_2016-05-20_23_2,13,14.111944607845437
1530_2016-05-20_23_3,15,15.343125691542959
1530_2016-05-20_23_4,11,13.236402895110073
1530_2016-05-20_23_5,20,17.257579812159758
1530_2016-05-20_23_6,13,14.450765386077645
1530_2016-05-21_0_1,13,13.39099726871523
1530_2016-05-21_0_2,15,14.917409778552098
1530_2016-05-21_0_3,11,12.982624856682419
1530_2016-05-21_0_4,20,17.103935542359363
1530_2016-05-21_0_5,13,14.355437372444573
1530_2016-05-21_0_6,13,25.976471351031314
1530_2016-05-21_1_1,15,14.771175825897451
1530_2016-05-21_1_2,11,12.89627441569218
1530_2016-05-21_1_3,20,17.05246026304009
1530_2016-05-21_1_4,13,14.324272809298046
1530_2016-05-21_1_5,13,25.9571354141665
1530_2016-05-21_1_6,21,26.630986724881673
1530_2016-05-21_2_1,11,12.981855226913448
1530_2016-05-21_2_2,20,17.102995317691253
1530_2016-05-21_2_3,13,14.354397797934494
1530_2016-05-21_2_4,13,25.975373918611048
1530_2016-05-21_2_5,21,26.642302736878698
1530_2016-05-21_2_6,21,27.096489359154695
1530_2016-05-21_3_1,20,16.361776525107047
1530_2016-05-21_3_2,13,13.916711689831695
1530_2016-05-21_3_3,13,25.714460199927135
1530_2016-05-21_3_4,21,26.4843383281518
1530_2016-05-21_3_5,21,26.998480931452047
1530_2016-05-21_3_6,29,28.007683878824484
1530_2016-05-21_4_1,13,15.277416333940113
1530_2016-05-21_4_2,13,26.517949703857326
1530_2016-05-21_4_3,21,26.96331499776244
1530_2016-05-21_4_4,21,27.288466704491
1530_2016-05-21_4_5,29,28.187604469169752
1530_2016-05-21_4_6,24,23.091044971055666
1530_2016-05-21_5_1,13,25.666190320865642
1530_2016-05-21_5_2,21,26.460355206252135
1530_2016-05-21_5_3,21,26.988641996505024
1530_2016-05-21_5_4,29,28.006082267280103
1530_2016-05-21_5_5,24,22.978420198528045
1530_2016-05-21_5_6,21,17.34867992940839
1530_2016-05-21_6_1,21,21.72316846890635
1530_2016-05-21_6_2,21,24.191356165156474
1530_2016-05-21_6_3,29,26.338562474059803
1530_2016-05-21_6_4,24,21.968857422353935
1530_2016-05-21_6_5,21,16.722300473698166
1530_2016-05-21_6_6,10,14.132203051239937
1530_2016-05-21_7_1,21,23.92088935603816
1530_2016-05-21_7_2,29,26.17885313285266
1530_2016-05-21_7_3,24,21.873651389191178
1530_2016-05-21_7_4,21,16.66466009813015
1530_2016-05-21_7_5,10,14.096440295394231
1530_2016-05-21_7_6,7,11.617214822402044
1530_2016-05-21_8_1,29,25.086433236407203
1530_2016-05-21_8_2,24,21.228582729744097
1530_2016-05-21_8_3,21,16.280121362202856
1530_2016-05-21_8_4,10,13.863629869174627
1530_2016-05-21_8_5,7,11.472768462551354
1530_2016-05-21_8_6,9,12.27771600889602
1530_2016-05-21_9_1,24,22.692266449833824
1530_2016-05-21_9_2,21,17.144419511884106
1530_2016-05-21_9_3,10,14.378855827024761
1530_2016-05-21_9_4,7,11.784700561036152
1530_2016-05-21_9_5,9,12.47125311493702
1530_2016-05-21_9_6,5,12.384052731174403
1530_2016-05-21_10_1,21,17.63351511781575
1530_2016-05-21_10_2,10,14.667664414168193
1530_2016-05-21_10_3,7,11.956865318071904
1530_2016-05-21_10_4,9,12.575486438450799
1530_2016-05-21_10_5,5,12.448723907638394
1530_2016-05-21_10_6,9,9.80373741631329
1530_2016-05-21_11_1,10,15.926738147576962
1530_2016-05-21_11_2,7,12.700342261322154
1530_2016-05-21_11_3,9,13.018688382556398
1530_2016-05-21_11_4,5,12.717050668685662
1530_2016-05-21_11_5,9,9.970219753522887
1530_2016-05-21_11_6,12,12.471502386438292
1530_2016-05-21_12_1,7,10.483727427880734
1530_2016-05-21_12_2,9,11.7097880560692
1530_2016-05-21_12_3,5,11.93678818091633
1530_2016-05-21_12_4,9,9.49782718193267
1530_2016-05-21_12_5,12,12.178408178868972
1530_2016-05-21_12_6,9,10.380112892296783
1530_2016-05-21_13_1,9,10.406865318464504
1530_2016-05-21_13_2,5,11.167418613001526
1530_2016-05-21_13_3,9,9.039190110089073
1530_2016-05-21_13_4,12,11.900736562982122
1530_2016-05-21_13_5,9,10.207832574786948
1530_2016-05-21_13_6,9,9.738728634867467
1530_2016-05-21_14_1,5,10.641247478743189
1530_2016-05-21_14_2,9,8.728488602985273
1530_2016-05-21_14_3,12,11.715520984698081
1530_2016-05-21_14_4,9,10.095697921775105
1530_2016-05-21_14_5,9,9.669155108012603
1530_2016-05-21_14_6,10,10.399780614243102
1530_2016-05-21_15_1,9,6.618647990977066
1530_2016-05-21_15_2,12,10.469670318975522
1530_2016-05-21_15_3,9,9.353020637527926
1530_2016-05-21_15_4,9,9.219517662067771
1530_2016-05-21_15_5,10,10.120804739434014
1530_2016-05-21_15_6,12,9.700372568772893
1530_2016-05-21_16_1,12,11.36030190340005
1530_2016-05-21_16_2,9,9.87893427576844
1530_2016-05-21_16_3,9,9.533025631636892
1530_2016-05-21_16_4,10,10.310611167758132
1530_2016-05-21_16_5,12,9.818137258666194
1530_2016-05-21_16_6,9,10.607582887815918
1530_2016-05-21_17_1,9,10.118182957680833
1530_2016-05-21_17_2,9,9.674300819884447
1530_2016-05-21_17_3,10,10.394828222037543
1530_2016-05-21_17_4,12,9.869124601344346
1530_2016-05-21_17_5,9,10.63921779424133
1530_2016-05-21_17_6,11,12.967859489435497
1530_2016-05-21_18_1,9,9.256097607800573
1530_2016-05-21_18_2,10,10.147881250206304
1530_2016-05-21_18_3,12,9.721914416818484
1530_2016-05-21_18_4,9,10.550092661709009
1530_2016-05-21_18_5,11,12.912562133666045
1530_2016-05-21_18_6,9,15.039463437364413
1530_2016-05-21_19_1,10,10.052100106831226
1530_2016-05-21_19_2,12,9.665356115419627
1530_2016-05-21_19_3,9,10.516377091424207
1530_2016-05-21_19_4,11,12.892149791410555
1530_2016-05-21_19_5,9,15.026798675812666
1530_2016-05-21_19_6,17,17.558558273278333
1530_2016-05-21_20_1,12,9.645870545659271
1530_2016-05-21_20_2,9,10.504870956828185
1530_2016-05-21_20_3,11,12.885290747201594
1530_2016-05-21_20_4,9,15.022646020029123
1530_2016-05-21_20_5,17,17.55598177349959
1530_2016-05-21_20_6,14,17.13744079170546
1530_2016-05-21_21_1,9,11.385321237977585
1530_2016-05-21_21_2,11,13.405192375155147
1530_2016-05-21_21_3,9,15.332570106235949
1530_2016-05-21_21_4,17,17.743618419341097
1530_2016-05-21_21_5,14,17.25385924815737
1530_2016-05-21_21_6,15,15.827168619560656
1530_2016-05-21_22_1,11,12.513076289212394
1530_2016-05-21_22_2,9,14.80577987703675
1530_2016-05-21_22_3,17,17.429587895817072
1530_2016-05-21_22_4,14,17.063736451161915
1530_2016-05-21_22_5,15,15.70920763990625
1530_2016-05-21_22_6,19,18.08539456780647
1530_2016-05-21_23_1,9,14.239885575098024
1530_2016-05-21_23_2,17,17.095430050534198
1530_2016-05-21_23_3,14,16.864538065775463
1530_2016-05-21_23_4,15,15.588607407286657
1530_2016-05-21_23_5,19,18.010568603686572
1530_2016-05-21_23_6,16,11.557683093338243
1530_2016-05-22_0_1,17,15.135699790467537
1530_2016-05-22_0_2,14,15.70732683605287
1530_2016-05-22_0_3,15,14.89876991950696
1530_2016-05-22_0_4,19,17.592921837451254
1530_2016-05-22_0_5,16,11.29855571633153
1530_2016-05-22_0_6,15,16.45519574234494
1530_2016-05-22_1_1,14,16.404579759252634
1530_2016-05-22_1_2,15,15.310494394617237
1530_2016-05-22_1_3,19,17.8383592911092
1530_2016-05-22_1_4,16,11.44715036456266
1530_2016-05-22_1_5,15,16.547390737125944
1530_2016-05-22_1_6,14,16.228396403268153
1530_2016-05-22_2_1,15,14.411175573735726
1530_2016-05-22_2_2,19,17.307315881803692
1530_2016-05-22_2_3,16,11.130584432632414
1530_2016-05-22_2_4,15,16.355732933493854
1530_2016-05-22_2_5,14,16.10948303447633
1530_2016-05-22_2_6,22,18.996528020019248
1530_2016-05-22_3_1,19,17.527537684260682
1530_2016-05-22_3_2,16,11.260624340688084
1530_2016-05-22_3_3,15,16.433252405462447
1530_2016-05-22_3_4,14,16.15641547488654
1530_2016-05-22_3_5,22,19.025647077469742
1530_2016-05-22_3_6,23,26.329192662744155
1530_2016-05-22_4_1,16,11.811328915359676
1530_2016-05-22_4_2,15,16.758440790341446
1530_2016-05-22_4_3,14,16.3502669798826
1530_2016-05-22_4_4,22,19.14301016026195
1530_2016-05-22_4_5,23,26.402010149338153
1530_2016-05-22_4_6,27,27.431059610857297
1530_2016-05-22_5_1,15,18.32501421191513
1530_2016-05-22_5_2,14,17.275321000106974
1530_2016-05-22_5_3,22,19.694453945961357
1530_2016-05-22_5_4,23,26.735869526275163
1530_2016-05-22_5_5,27,27.638201414957948
1530_2016-05-22_5_6,19,19.378624213694835
1530_2016-05-22_6_1,14,16.031757400701487
1530_2016-05-22_6_2,22,18.960135661741297
1530_2016-05-22_6_3,23,26.298127247764356
1530_2016-05-22_6_4,27,27.373180087031937
1530_2016-05-22_6_5,19,19.21419272012591
1530_2016-05-22_6_6,10,15.30324367722698
1530_2016-05-22_7_1,22,18.200253331830957
1530_2016-05-22_7_2,23,25.849420411237723
1530_2016-05-22_7_3,27,27.105696684772425
1530_2016-05-22_7_4,19,19.052250842576072
1530_2016-05-22_7_5,10,15.202767443841303
1530_2016-05-22_7_6,11,11.656040029440224
1530_2016-05-22_8_1,23,27.27053513206043
1530_2016-05-22_8_2,27,27.94485804650197
1530_2016-05-22_8_3,19,19.55249224254596
1530_2016-05-22_8_4,10,15.505627474987037
1530_2016-05-22_8_5,11,11.843948405167355
1530_2016-05-22_8_6,3,10.52701108108974
1530_2016-05-22_9_1,27,26.34766726723194
1530_2016-05-22_9_2,19,18.60935882084853
1530_2016-05-22_9_3,10,14.94340618508408
1530_2016-05-22_9_4,11,11.503564027982554
1530_2016-05-22_9_5,3,10.315820864943625
1530_2016-05-22_9_6,16,8.620852039720482
1530_2016-05-22_10_1,19,18.853332888166523
1530_2016-05-22_10_2,10,15.087471690533729
1530_2016-05-22_10_3,11,11.589444447911527
1530_2016-05-22_10_4,3,10.367815255364057
1530_2016-05-22_10_5,16,8.653111765158222
1530_2016-05-22_10_6,4,6.886049308994007
1530_2016-05-22_11_1,10,15.142325555775106
1530_2016-05-22_11_2,11,11.621835389738827
1530_2016-05-22_11_3,3,10.387124164025721
1530_2016-05-22_11_4,16,8.664801914512143
1530_2016-05-22_11_5,4,6.893302418520523
1530_2016-05-22_11_6,8,7.489955103369194
1530_2016-05-22_12_1,11,9.698592819966095
1530_2016-05-22_12_2,3,9.251458738751408
1530_2016-05-22_12_3,16,7.98780832526284
1530_2016-05-22_12_4,4,6.4834317050253
1530_2016-05-22_12_5,8,7.235652349256522
1530_2016-05-22_12_6,1,5.801686128338562
1530_2016-05-22_13_1,3,9.738188266491669
1530_2016-05-22_13_2,16,8.275219754690609
1530_2016-05-22_13_3,4,6.65476358752281
1530_2016-05-22_13_4,8,7.3393814274027545
1530_2016-05-22_13_5,1,5.8660444476466465
1530_2016-05-22_13_6,2,4.820601287644483
1530_2016-05-22_14_1,16,5.755120555077301
1530_2016-05-22_14_2,4,5.1666572122565295
1530_2016-05-22_14_3,8,6.452290516861959
1530_2016-05-22_14_4,1,5.328974983160793
1530_2016-05-22_14_5,2,4.487378543321332
1530_2016-05-22_14_6,9,5.999198694829657
1530_2016-05-22_15_1,4,8.998267649393672
1530_2016-05-22_15_2,8,8.714837927660511
1530_2016-05-22_15_3,1,6.677726172018411
1530_2016-05-22_15_4,2,5.303949956822589
1530_2016-05-22_15_5,9,6.505837380019491
1530_2016-05-22_15_6,5,6.8773493777750385
1530_2016-05-22_16_1,8,6.845473373789352
1530_2016-05-22_16_2,1,5.573875454261217
1530_2016-05-22_16_3,2,4.645921771074701
1530_2016-05-22_16_4,9,6.107448848317853
1530_2016-05-22_16_5,5,6.63017070049243
1530_2016-05-22_16_6,8,7.837398133099937
1530_2016-05-22_17_1,1,6.00567128892414
1530_2016-05-22_17_2,2,4.900895120724553
1530_2016-05-22_17_3,9,6.259443722248857
1530_2016-05-22_17_4,5,6.722192616822241
1530_2016-05-22_17_5,8,7.894492787562653
1530_2016-05-22_17_6,11,10.520736631735614
1530_2016-05-22_18_1,2,3.028761587223106
1530_2016-05-22_18_2,9,5.153957935427142
1530_2016-05-22_18_3,5,6.063189732672845
1530_2016-05-22_18_4,8,7.495514146389356
1530_2016-05-22_18_5,11,10.273191823234235
1530_2016-05-22_18_6,10,11.34096890841021
1530_2016-05-22_19_1,9,4.769198538684472
1530_2016-05-22_19_2,5,5.835991171868477
1530_2016-05-22_19_3,8,7.360076397094419
1530_2016-05-22_19_4,11,10.191194049814754
1530_2016-05-22_19_5,10,11.290093695995393
1530_2016-05-22_19_6,16,9.200537536096716
1530_2016-05-22_20_1,5,7.418321459284952
1530_2016-05-22_20_2,8,8.29443477030556
1530_2016-05-22_20_3,11,10.748184352282196
1530_2016-05-22_20_4,10,11.627311088165088
1530_2016-05-22_20_5,16,9.409762808212786
1530_2016-05-22_20_6,8,8.099495796493208
1530_2016-05-22_21_1,8,7.3899765193750255
1530_2016-05-22_21_2,11,10.214106134417419
1530_2016-05-22_21_3,10,11.308936044243312
1530_2016-05-22_21_4,16,9.217009717956802
1530_2016-05-22_21_5,8,7.9799028612043665
1530_2016-05-22_21_6,12,8.649526291234448
1530_2016-05-22_22_1,11,10.44225643602197
1530_2016-05-22_22_2,10,11.4436576926565
1530_2016-05-22_22_3,16,9.297320071938737
1530_2016-05-22_22_4,8,8.02852497906538
1530_2016-05-22_22_5,12,8.679693702751617
1530_2016-05-22_22_6,5,9.976293455366402
1530_2016-05-22_23_1,10,11.652255175181626
1530_2016-05-22_23_2,16,9.420495875358604
1530_2016-05-22_23_3,8,8.101952616651278
1530_2016-05-22_23_4,12,8.724148833029835
1530_2016-05-22_23_5,5,10.003875474993471
1530_2016-05-22_23_6,19,15.68370658724867
1530_2016-05-23_0_1,16,8.802548323308368
1530_2016-05-23_0_2,8,7.737057579214956
1530_2016-05-23_0_3,12,8.506627373279837
1530_2016-05-23_0_4,5,9.872181944472578
1530_2016-05-23_0_5,19,15.601997827857954
1530_2016-05-23_0_6,29,31.86810508376399
1530_2016-05-23_1_1,8,10.42892243848075
1530_2016-05-23_1_2,12,10.096160538896237
1530_2016-05-23_1_3,5,10.819735457217341
1530_2016-05-23_1_4,19,16.175673030269035
1530_2016-05-23_1_5,29,32.22403972153111
1530_2016-05-23_1_6,46,37.05422874418894
1530_2016-05-23_2_1,12,9.187737495334531
1530_2016-05-23_2_2,5,10.283316048501051
1530_2016-05-23_2_3,19,15.855902354180952
1530_2016-05-23_2_4,29,32.030441676816395
1530_2016-05-23_2_5,46,36.93411156006046
1530_2016-05-23_2_6,26,31.69338978379443
1530_2016-05-23_3_1,5,11.335109231893355
1530_2016-05-23_3_2,19,16.47698113628122
1530_2016-05-23_3_3,29,32.40067955193624
1530_2016-05-23_3_4,46,37.15826384812952
1530_2016-05-23_3_5,26,31.832464234151036
1530_2016-05-23_3_6,9,10.68292305709408
1530_2016-05-23_4_1,19,14.107634499864103
1530_2016-05-23_4_2,29,31.00159183530626
1530_2016-05-23_4_3,46,36.32423879649325
1530_2016-05-23_4_4,26,31.327522313849983
1530_2016-05-23_4_5,9,10.369633727626061
1530_2016-05-23_4_6,6,6.070950831343652
1530_2016-05-23_5_1,29,32.831348721503744
1530_2016-05-23_5_2,46,37.40470137826609
1530_2016-05-23_5_3,26,31.971608349230767
1530_2016-05-23_5_4,9,10.759581294436208
1530_2016-05-23_5_5,6,6.312892343470037
1530_2016-05-23_5_6,6,6.624525342122065
1530_2016-05-23_6_1,46,35.97176741076086
1530_2016-05-23_6_2,26,31.125467779562978
1530_2016-05-23_6_3,9,10.255179444630413
1530_2016-05-23_6_4,6,6.007513460492047
1530_2016-05-23_6_5,6,6.435054154178654
1530_2016-05-23_6_6,6,6.565532367745172
1530_2016-05-23_7_1,26,34.87605175290689
1530_2016-05-23_7_2,9,12.469881120882288
1530_2016-05-23_7_3,6,7.327742819909273
1530_2016-05-23_7_4,6,7.234357660319248
1530_2016-05-23_7_5,6,7.061457244275363
1530_2016-05-23_7_6,5,5.986408900269501
1530_2016-05-23_8_1,9,9.15021565094234
1530_2016-05-23_8_2,6,5.3674964334468
1530_2016-05-23_8_3,6,6.065814348662426
1530_2016-05-23_8_4,6,6.353988682527326
1530_2016-05-23_8_5,5,5.547462672161531
1530_2016-05-23_8_6,8,6.4820468626307886
1530_2016-05-23_9_1,6,5.31131540573766
1530_2016-05-23_9_2,6,6.0326397238239275
1530_2016-05-23_9_3,6,6.3342126042549936
1530_2016-05-23_9_4,5,5.535489685355845
1530_2016-05-23_9_5,8,6.474618267663185
1530_2016-05-23_9_6,10,5.5743600917777485
1530_2016-05-23_10_1,6,6.290209477910094
1530_2016-05-23_10_2,6,6.486306296912094
1530_2016-05-23_10_3,5,5.626155873303972
1530_2016-05-23_10_4,8,6.529510094903966
1530_2016-05-23_10_5,10,5.608417521074337
1530_2016-05-23_10_6,6,4.408704758773584
1530_2016-05-23_11_1,6,6.377767229127599
1530_2016-05-23_11_2,5,5.562064079314139
1530_2016-05-23_11_3,8,6.4913036542666465
1530_2016-05-23_11_4,10,5.585286281232774
1530_2016-05-23_11_5,6,4.394353067364393
1530_2016-05-23_11_6,3,3.9838951179565214
1530_2016-05-23_12_1,5,5.420778194427415
1530_2016-05-23_12_2,8,6.407875023335233
1530_2016-05-23_12_3,10,5.535552753167691
1530_2016-05-23_12_4,6,4.3642430087812984
1530_2016-05-23_12_5,3,3.9652134445115443
1530_2016-05-23_12_6,3,3.2485439910187157
1530_2016-05-23_13_1,8,6.250502930266162
1530_2016-05-23_13_2,10,5.442625294192659
1530_2016-05-23_13_3,6,4.308847033354714
1530_2016-05-23_13_4,3,3.931675183096054
1530_2016-05-23_13_5,3,3.227735301924106
1530_2016-05-23_13_6,4,3.6290339605005943
1530_2016-05-23_14_1,10,6.096941557079985
1530_2016-05-23_14_2,6,4.695217618446137
1530_2016-05-23_14_3,3,4.161998659852609
1530_2016-05-23_14_4,3,3.36717952894786
1530_2016-05-23_14_5,4,3.715551610602626
1530_2016-05-23_14_6,1,4.406784249407743
1530_2016-05-23_15_1,6,6.154971200423156
