,history,ys
1077_2016-05-20_2_2,10,5.9359092567173946
1077_2016-05-20_2_3,18,18.007298911687315
1077_2016-05-20_2_4,67,71.77976658085144
1077_2016-05-20_2_5,169,151.49143851394172
1077_2016-05-20_2_6,197,197.3704418470997
1077_2016-05-20_3_1,10,4.723837032090273
1077_2016-05-20_3_2,18,17.22347752629929
1077_2016-05-20_3_3,67,71.2235761122814
1077_2016-05-20_3_4,169,151.05659467582467
1077_2016-05-20_3_5,197,197.00063552168797
1077_2016-05-20_3_6,140,135.13760371066166
1077_2016-05-20_4_1,18,20.071096308933193
1077_2016-05-20_4_2,67,73.065070747593
1077_2016-05-20_4_3,169,152.36329768645518
1077_2016-05-20_4_4,197,198.02224913164883
1077_2016-05-20_4_5,140,136.00641946007212
1077_2016-05-20_4_6,108,116.411635673538
1077_2016-05-20_5_1,67,71.94727116751322
1077_2016-05-20_5_2,169,151.64044041966665
1077_2016-05-20_5_3,197,197.50931808712863
1077_2016-05-20_5_4,140,135.60539693866508
1077_2016-05-20_5_5,108,116.070592172287
1077_2016-05-20_5_6,117,116.4862515252285
1077_2016-05-20_6_1,169,148.9703291313917
1077_2016-05-20_6_2,197,195.78261378140158
1077_2016-05-20_6_3,140,134.38014780054826
1077_2016-05-20_6_4,108,115.11266126915933
1077_2016-05-20_6_5,117,115.67159376482904
1077_2016-05-20_6_6,125,118.38402588636247
1077_2016-05-20_7_1,197,206.59290666324196
1077_2016-05-20_7_2,140,141.37093479403867
1077_2016-05-20_7_3,108,120.07324178669361
1077_2016-05-20_7_4,117,119.54990163493514
1077_2016-05-20_7_5,125,121.68227380099219
1077_2016-05-20_7_6,114,115.27275695620703
1077_2016-05-20_8_1,140,136.19350919887665
1077_2016-05-20_8_2,108,116.72511052826826
1077_2016-05-20_8_3,117,117.17410693454478
1077_2016-05-20_8_4,125,119.82481714814459
1077_2016-05-20_8_5,114,113.69311120941332
1077_2016-05-20_8_6,129,117.4112188419171
1077_2016-05-20_9_1,108,118.7795267332128
1077_2016-05-20_9_2,117,118.5026542960014
1077_2016-05-20_9_3,125,120.76753878506472
1077_2016-05-20_9_4,114,114.43015493461102
1077_2016-05-20_9_5,129,118.0380264629319
1077_2016-05-20_9_6,101,98.6585828751867
1077_2016-05-20_10_1,117,112.68479328979328
1077_2016-05-20_10_2,125,117.00525153746787
1077_2016-05-20_10_3,114,111.76047999827334
1077_2016-05-20_10_4,129,115.95080677571474
1077_2016-05-20_10_5,101,96.88353865195701
1077_2016-05-20_10_6,76,74.67502662265271
1077_2016-05-20_11_1,125,119.33422881767513
1077_2016-05-20_11_2,114,113.26658018043933
1077_2016-05-20_11_3,129,117.0195178132652
1077_2016-05-20_11_4,101,97.71908409127616
1077_2016-05-20_11_5,76,75.3856035276103
1077_2016-05-20_11_6,110,105.33947634919639
1077_2016-05-20_12_1,114,116.32447595337568
1077_2016-05-20_12_2,129,118.99699411576239
1077_2016-05-20_12_3,101,99.12227809921656
1077_2016-05-20_12_4,76,76.48265625058195
1077_2016-05-20_12_5,110,106.27244814436261
1077_2016-05-20_12_6,151,149.58847461975458
1077_2016-05-20_13_1,129,117.74244200566412
1077_2016-05-20_13_2,101,98.31098587339132
1077_2016-05-20_13_3,76,75.90697279559996
1077_2016-05-20_13_4,110,105.82236419425743
1077_2016-05-20_13_5,151,149.20570757300075
1077_2016-05-20_13_6,187,161.13840827782073
1077_2016-05-20_14_1,101,104.3868470221537
1077_2016-05-20_14_2,76,79.83610326017538
1077_2016-05-20_14_3,110,108.61042912193616
1077_2016-05-20_14_4,151,151.38548756309712
1077_2016-05-20_14_5,187,162.99216900220853
1077_2016-05-20_14_6,165,159.37075181703133
1077_2016-05-20_15_1,76,78.00817465886959
1077_2016-05-20_15_2,110,107.42834648729232
1077_2016-05-20_15_3,151,150.54669557973529
1077_2016-05-20_15_4,187,162.33638012045262
1077_2016-05-20_15_5,165,158.8130461412234
1077_2016-05-20_15_6,128,127.51592171898514
1077_2016-05-20_16_1,110,106.34450659982349
1077_2016-05-20_16_2,151,149.8457993254746
1077_2016-05-20_16_3,187,161.83903235303586
1077_2016-05-20_16_4,165,158.4242070217425
1077_2016-05-20_16_5,128,127.18523940651588
1077_2016-05-20_16_6,114,88.58623931707405
1077_2016-05-20_17_1,151,151.81872012595943
1077_2016-05-20_17_2,187,163.11487836590246
1077_2016-05-20_17_3,165,159.3295323993707
1077_2016-05-20_17_4,128,127.89304578616267
1077_2016-05-20_17_5,114,89.18818248244936
1077_2016-05-20_17_6,75,73.54733117836727
1077_2016-05-20_18_1,187,162.673003688683
1077_2016-05-20_18_2,165,159.0437814229612
1077_2016-05-20_18_3,128,127.69028024234575
1077_2016-05-20_18_4,114,89.02965522911849
1077_2016-05-20_18_5,75,73.41251408797052
1077_2016-05-20_18_6,49,46.978231447707294
1077_2016-05-20_19_1,165,172.17340081540706
1077_2016-05-20_19_2,128,136.1809264701068
1077_2016-05-20_19_3,114,95.05451828072158
1077_2016-05-20_19_4,75,78.12290508086954
1077_2016-05-20_19_5,49,50.98411179288856
1077_2016-05-20_19_6,18,22.54050933296439
1077_2016-05-20_20_1,128,132.30934194522484
1077_2016-05-20_20_2,114,92.55084673023013
1077_2016-05-20_20_3,75,76.3463290920377
1077_2016-05-20_20_4,49,49.59513955164106
1077_2016-05-20_20_5,18,21.359279025415887
1077_2016-05-20_20_6,11,11.640381414078405
1077_2016-05-20_21_1,114,90.2250347455264
1077_2016-05-20_21_2,75,74.84227583930075
1077_2016-05-20_21_3,49,48.52788099122311
1077_2016-05-20_21_4,18,20.524869169618484
1077_2016-05-20_21_5,11,10.930770248847438
1077_2016-05-20_21_6,4,5.8795693411173175
1077_2016-05-20_22_1,75,87.67395636677497
1077_2016-05-20_22_2,49,56.82585647778733
1077_2016-05-20_22_3,18,26.413015321397594
1077_2016-05-20_22_4,11,15.534272496227729
1077_2016-05-20_22_5,4,9.794547779123576
1077_2016-05-20_22_6,6,10.729459845186142
1077_2016-05-20_23_1,49,49.98554536158061
1077_2016-05-20_23_2,18,21.9895312858323
1077_2016-05-20_23_3,11,12.395420068470742
1077_2016-05-20_23_4,4,7.340513209854535
1077_2016-05-20_23_5,6,8.642463487081272
1077_2016-05-20_23_6,2,10.485133861982959
1077_2016-05-21_0_1,18,21.45761870090196
1077_2016-05-21_0_2,11,12.051443487905459
1077_2016-05-21_0_3,4,7.096431459741282
1077_2016-05-21_0_4,6,8.45163417404676
1077_2016-05-21_0_5,2,10.32284597642915
1077_2016-05-21_0_6,16,17.153242376718268
1077_2016-05-21_1_1,11,10.185318423960467
1077_2016-05-21_1_2,4,5.889647983303931
1077_2016-05-21_1_3,6,7.595314762845746
1077_2016-05-21_1_4,2,9.653353706311478
1077_2016-05-21_1_5,16,16.583882862792947
1077_2016-05-21_1_6,29,40.930300122644816
1077_2016-05-21_2_1,4,6.329342998773669
1077_2016-05-21_2_2,6,7.879656198257905
1077_2016-05-21_2_3,2,9.855119056356699
1077_2016-05-21_2_4,16,16.741628139223636
1077_2016-05-21_2_5,29,41.06445219268563
1077_2016-05-21_2_6,57,59.74412689402556
1077_2016-05-21_3_1,6,6.622477275838719
1077_2016-05-21_3_2,2,9.042128126749049
1077_2016-05-21_3_3,16,16.16473930394669
1077_2016-05-21_3_4,29,40.61342584564367
1077_2016-05-21_3_5,57,59.36055840013663
1077_2016-05-21_3_6,91,72.93210019645247
1077_2016-05-21_4_1,2,8.706168454308639
1077_2016-05-21_4_2,16,15.947481313427389
1077_2016-05-21_4_3,29,40.45926212186661
1077_2016-05-21_4_4,57,59.240029284422015
1077_2016-05-21_4_5,91,72.82959804400029
1077_2016-05-21_4_6,103,100.42246969162127
1077_2016-05-21_5_1,16,12.328068614057713
1077_2016-05-21_5_2,29,38.118664739409716
1077_2016-05-21_5_3,57,57.579168813974384
1077_2016-05-21_5_4,91,71.53109513473053
1077_2016-05-21_5_5,103,99.31817765084463
1077_2016-05-21_5_6,120,111.21488545304577
1077_2016-05-21_6_1,29,40.100457350204444
1077_2016-05-21_6_2,57,58.86075203829318
1077_2016-05-21_6_3,91,72.44049157036424
1077_2016-05-21_6_4,103,100.02916688706361
1077_2016-05-21_6_5,120,111.81953543036157
1077_2016-05-21_6_6,144,121.88851942782036
1077_2016-05-21_7_1,57,52.869680299508
1077_2016-05-21_7_2,91,68.56619261784249
1077_2016-05-21_7_3,103,97.28000975770482
1077_2016-05-21_7_4,120,109.67017454542822
1077_2016-05-21_7_5,144,120.06062816855213
1077_2016-05-21_7_6,129,121.15956421799785
1077_2016-05-21_8_1,91,70.79538379880854
1077_2016-05-21_8_2,103,98.72158038712593
1077_2016-05-21_8_3,120,110.69309616864676
1077_2016-05-21_8_4,144,120.86037428048549
1077_2016-05-21_8_5,129,121.83969612971362
1077_2016-05-21_8_6,128,123.77443649940422
1077_2016-05-21_9_1,103,109.62629370632354
1077_2016-05-21_9_2,120,117.74494285521041
1077_2016-05-21_9_3,144,125.86428204059605
1077_2016-05-21_9_4,129,125.75187833877655
1077_2016-05-21_9_5,128,127.10149233015761
1077_2016-05-21_9_6,88,120.7527102832023
1077_2016-05-21_10_1,120,114.16863967198043
1077_2016-05-21_10_2,144,123.55156266736792
1077_2016-05-21_10_3,129,124.11079977694334
1077_2016-05-21_10_4,128,125.81845541959382
1077_2016-05-21_10_5,88,119.66157106568986
1077_2016-05-21_10_6,110,100.84420099018067
1077_2016-05-21_11_1,144,126.69882921303216
1077_2016-05-21_11_2,129,126.14607026156054
1077_2016-05-21_11_3,128,127.2626595018103
1077_2016-05-21_11_4,88,120.79068650657453
1077_2016-05-21_11_5,110,101.80444003592004
1077_2016-05-21_11_6,99,119.12304453967914
1077_2016-05-21_12_1,129,135.48375357312156
1077_2016-05-21_12_2,128,133.30114113753456
1077_2016-05-21_12_3,88,125.07552230339613
1077_2016-05-21_12_4,110,105.15443351635763
1077_2016-05-21_12_5,99,121.97199552060633
1077_2016-05-21_12_6,138,144.85045039406248
1077_2016-05-21_13_1,128,129.80176885334117
1077_2016-05-21_13_2,88,122.81255250996759
1077_2016-05-21_13_3,110,103.5486566732778
1077_2016-05-21_13_4,99,120.71655839058948
1077_2016-05-21_13_5,138,143.78278298994957
1077_2016-05-21_13_6,165,146.19829051033707
1077_2016-05-21_14_1,88,121.84011271613542
1077_2016-05-21_14_2,110,102.91980049546841
1077_2016-05-21_14_3,99,120.27032941710237
1077_2016-05-21_14_4,138,143.4339098422147
1077_2016-05-21_14_5,165,145.90159665040497
1077_2016-05-21_14_6,82,130.20752185214099
1077_2016-05-21_15_1,110,84.6558194238047
1077_2016-05-21_15_2,99,108.45940045146591
1077_2016-05-21_15_3,138,135.05301307401473
1077_2016-05-21_15_4,165,139.34919864380774
1077_2016-05-21_15_5,82,124.63513467069427
1077_2016-05-21_15_6,91,100.29432111703507
1077_2016-05-21_16_1,99,122.13800838647282
1077_2016-05-21_16_2,138,143.8986785417594
1077_2016-05-21_16_3,165,145.6259791872258
1077_2016-05-21_16_4,82,129.54248115855395
1077_2016-05-21_16_5,91,104.4676992659714
1077_2016-05-21_16_6,68,79.09194509395367
1077_2016-05-21_17_1,138,131.41077252467812
1077_2016-05-21_17_2,165,137.55031538104032
1077_2016-05-21_17_3,82,123.81208476964619
1077_2016-05-21_17_4,91,99.98752979077146
1077_2016-05-21_17_5,68,75.28185313537956
1077_2016-05-21_17_6,65,63.955781947586075
1077_2016-05-21_18_1,165,141.10661340213946
1077_2016-05-21_18_2,82,126.11186722906865
1077_2016-05-21_18_3,91,101.61942847019073
1077_2016-05-21_18_4,68,76.55771298066104
1077_2016-05-21_18_5,65,65.04081753913759
1077_2016-05-21_18_6,31,44.832165092347665
1077_2016-05-21_19_1,82,139.0074614081386
1077_2016-05-21_19_2,91,109.95873555888318
1077_2016-05-21_19_3,68,82.47518755289788
1077_2016-05-21_19_4,65,69.66724949070813
1077_2016-05-21_19_5,31,48.766643748377206
1077_2016-05-21_19_6,18,20.135546887542276
1077_2016-05-21_20_1,91,79.1910130977995
1077_2016-05-21_20_2,68,62.5783543818386
1077_2016-05-21_20_3,65,55.548689866320515
1077_2016-05-21_20_4,31,37.728395157859
1077_2016-05-21_20_5,18,10.748236335055097
1077_2016-05-21_20_6,8,0.3697204669921348
1077_2016-05-21_21_1,68,68.9518294073658
1077_2016-05-21_21_2,65,59.67028090911627
1077_2016-05-21_21_3,31,40.65302785617678
1077_2016-05-21_21_4,18,13.03478847768487
1077_2016-05-21_21_5,8,2.3142839438247336
1077_2016-05-21_21_6,5,-1.4778502191358598
1077_2016-05-21_22_1,65,59.156565295181764
1077_2016-05-21_22_2,31,40.320818870583125
1077_2016-05-21_22_3,18,12.799056875045522
1077_2016-05-21_22_4,8,2.1299829882173356
1077_2016-05-21_22_5,5,-1.6345861624532745
1077_2016-05-21_22_6,6,-0.3669761185189486
1077_2016-05-21_23_1,31,43.474602125903544
1077_2016-05-21_23_2,18,14.838541577501488
1077_2016-05-21_23_3,8,3.5771774300209813
1077_2016-05-21_23_4,5,-0.5031327824745091
1077_2016-05-21_23_5,6,0.5952511919481935
1077_2016-05-21_23_6,10,0.6153026176930183
1077_2016-05-22_0_1,18,8.105824727081469
1077_2016-05-22_0_2,8,-0.7767276771973002
1077_2016-05-22_0_3,5,-3.5926128181516788
1077_2016-05-22_0_4,6,-1.8201827869076226
1077_2016-05-22_0_5,10,-1.4388664556531552
1077_2016-05-22_0_6,10,5.429928451721082
1077_2016-05-22_1_1,8,4.563296790810568
1077_2016-05-22_1_2,5,-0.13933231928746181
1077_2016-05-22_1_3,6,0.6302245821336925
1077_2016-05-22_1_4,10,0.4769242770498039
1077_2016-05-22_1_5,10,7.059183529098846
1077_2016-05-22_1_6,16,19.332519577571546
1077_2016-05-22_2_1,5,1.7155043619045927
1077_2016-05-22_2_2,6,1.8297081010038028
1077_2016-05-22_2_3,10,1.3280637239176798
1077_2016-05-22_2_4,10,7.724625971506015
1077_2016-05-22_2_5,16,19.89843497714385
1077_2016-05-22_2_6,37,34.29708195835867
1077_2016-05-22_3_1,6,3.6023962320198137
1077_2016-05-22_3_2,10,2.4744235187238957
1077_2016-05-22_3_3,10,8.53806944639598
1077_2016-05-22_3_4,16,20.534405751008123
1077_2016-05-22_3_5,37,34.837933625868466
1077_2016-05-22_3_6,51,55.29112737805156
1077_2016-05-22_4_1,10,3.768443730862856
1077_2016-05-22_4_2,10,9.374884856229244
1077_2016-05-22_4_3,16,21.128200158226747
1077_2016-05-22_4_4,37,35.302177178533476
1077_2016-05-22_4_5,51,55.68593624334566
1077_2016-05-22_4_6,84,89.15683247045996
1077_2016-05-22_5_1,10,12.7381427360489
1077_2016-05-22_5_2,16,23.30314765493091
1077_2016-05-22_5_3,37,36.84549443149185
1077_2016-05-22_5_4,51,56.892540879045434
1077_2016-05-22_5_5,84,90.18297102283086
1077_2016-05-22_5_6,119,104.12232212277758
1077_2016-05-22_6_1,16,21.825333809504045
1077_2016-05-22_6_2,37,35.889823579431514
1077_2016-05-22_6_3,51,56.21440804302565
1077_2016-05-22_6_4,84,89.65278954394616
1077_2016-05-22_6_5,119,103.67143735146132
1077_2016-05-22_6_6,136,116.4204048239716
1077_2016-05-22_7_1,37,32.74580962991018
1077_2016-05-22_7_2,51,54.18124094330833
1077_2016-05-22_7_3,84,88.21007799900266
1077_2016-05-22_7_4,119,102.543488814134
1077_2016-05-22_7_5,136,115.46115815360663
1077_2016-05-22_7_6,117,108.7474494695676
1077_2016-05-22_8_1,51,56.47728685327147
1077_2016-05-22_8_2,84,89.69488216289268
1077_2016-05-22_8_3,119,103.59708844670828
1077_2016-05-22_8_4,136,116.28488911261643
1077_2016-05-22_8_5,117,109.44797892951883
1077_2016-05-22_8_6,116,109.68336098901975
1077_2016-05-22_9_1,84,86.73871401264527
1077_2016-05-22_9_2,119,101.68539723896723
1077_2016-05-22_9_3,136,114.92837543690406
1077_2016-05-22_9_4,117,108.38742207617763
1077_2016-05-22_9_5,116,108.78142655084861
1077_2016-05-22_9_6,105,97.21452896003521
1077_2016-05-22_10_1,119,100.20727506758914
1077_2016-05-22_10_2,136,113.97250519699428
1077_2016-05-22_10_3,117,107.7091477568767
1077_2016-05-22_10_4,116,108.25113445674039
1077_2016-05-22_10_5,105,96.76355011768527
1077_2016-05-22_10_6,104,91.83132144536316
1077_2016-05-22_11_1,136,124.11520109548867
1077_2016-05-22_11_2,117,114.26821394880513
1077_2016-05-22_11_3,116,112.90537095331732
1077_2016-05-22_11_4,105,100.4023504496637
1077_2016-05-22_11_5,104,94.92588381861111
1077_2016-05-22_11_6,112,97.71440416166679
1077_2016-05-22_12_1,117,120.68260576993596
1077_2016-05-22_12_2,116,117.05342201950444
1077_2016-05-22_12_3,105,103.34575887046465
1077_2016-05-22_12_4,104,97.2271152980677
1077_2016-05-22_12_5,112,99.67145145713855
1077_2016-05-22_12_6,102,107.62519657128813
1077_2016-05-22_13_1,116,115.06586829470729
1077_2016-05-22_13_2,105,102.06045005598135
1077_2016-05-22_13_3,104,96.31507522731772
1077_2016-05-22_13_4,112,98.95839535982518
1077_2016-05-22_13_5,102,107.0187888634046
1077_2016-05-22_13_6,105,105.67321263844471
1077_2016-05-22_14_1,105,102.56461397313555
1077_2016-05-22_14_2,104,96.6411073333071
1077_2016-05-22_14_3,112,99.18974392109122
1077_2016-05-22_14_4,102,107.19966304591695
1077_2016-05-22_14_5,105,105.82703433472624
1077_2016-05-22_14_6,81,77.60737166358015
1077_2016-05-22_15_1,104,97.95551915781732
1077_2016-05-22_15_2,112,100.03974615389954
1077_2016-05-22_15_3,102,107.80281466816719
1077_2016-05-22_15_4,105,106.29859359581913
1077_2016-05-22_15_5,81,78.0084020617887
1077_2016-05-22_15_6,59,63.201760882487946
1077_2016-05-22_16_1,112,103.30203681515432
1077_2016-05-22_16_2,102,109.91246880732521
1077_2016-05-22_16_3,105,107.79557944751046
1077_2016-05-22_16_4,81,79.1787836309478
1077_2016-05-22_16_5,59,64.19709407910042
1077_2016-05-22_16_6,54,45.16379157801294
1077_2016-05-22_17_1,102,114.60688091826073
1077_2016-05-22_17_2,105,110.83135613607183
1077_2016-05-22_17_3,81,81.33293518940397
1077_2016-05-22_17_4,59,65.88126449283146
1077_2016-05-22_17_5,54,46.59606867952565
1077_2016-05-22_17_6,26,28.003525533464177
1077_2016-05-22_18_1,105,104.02724657546612
1077_2016-05-22_18_2,81,76.93286193158596
1077_2016-05-22_18_3,59,62.75902407858621
1077_2016-05-22_18_4,54,44.155021804441425
1077_2016-05-22_18_5,26,25.9275743622541
1077_2016-05-22_18_6,15,9.147203284574957
1077_2016-05-22_19_1,81,77.45787052958072
1077_2016-05-22_19_2,59,63.09853599731487
1077_2016-05-22_19_3,54,44.395935482841914
1077_2016-05-22_19_4,26,26.11592679634004
1077_2016-05-22_19_5,15,9.307384746115943
1077_2016-05-22_19_6,9,1.0662754670975403
1077_2016-05-22_20_1,59,65.01027270291613
1077_2016-05-22_20_2,54,45.63221503998009
1077_2016-05-22_20_3,26,26.993176280707992
1077_2016-05-22_20_4,15,9.993240679155377
1077_2016-05-22_20_5,9,1.6495512091602365
1077_2016-05-22_20_6,4,-0.75835973977847
1077_2016-05-22_21_1,54,42.38838698886202
1077_2016-05-22_21_2,26,24.895461519716683
1077_2016-05-22_21_3,15,8.504726870279882
1077_2016-05-22_21_4,9,0.485793298303264
1077_2016-05-22_21_5,4,-1.7480599469754878
1077_2016-05-22_21_6,1,-3.565303968803704
1077_2016-05-22_22_1,26,31.162411101884835
1077_2016-05-22_22_2,15,12.557430169510255
1077_2016-05-22_22_3,9,3.3615440611614673
1077_2016-05-22_22_4,4,0.5002750566866183
1077_2016-05-22_22_5,1,-1.6532416762826472
1077_2016-05-22_22_6,2,2.0097626087139844
1077_2016-05-22_23_1,15,9.771204856377267
1077_2016-05-22_23_2,9,1.559751279700052
1077_2016-05-22_23_3,4,-0.7782559837633443
1077_2016-05-22_23_4,1,-2.652829724259078
1077_2016-05-22_23_5,2,1.1596781633455748
1077_2016-05-22_23_6,21,12.473200019585136
1077_2016-05-23_0_1,9,4.381804986548289
1077_2016-05-23_0_2,4,1.0467062595729573
1077_2016-05-23_0_3,1,-1.357857905212171
1077_2016-05-23_0_4,2,2.172120029700281
1077_2016-05-23_0_5,21,13.33421579920575
1077_2016-05-23_0_6,86,70.3581671276204
1077_2016-05-23_1_1,4,3.53921055524323
1077_2016-05-23_1_2,1,0.2539917275263832
1077_2016-05-23_1_3,2,3.315869637978011
1077_2016-05-23_1_4,21,14.228428299443351
1077_2016-05-23_1_5,86,71.11863654184043
1077_2016-05-23_1_6,152,141.32220056941156
1077_2016-05-23_2_1,1,0.502686221178223
1077_2016-05-23_2_2,2,3.476695089293443
1077_2016-05-23_2_3,21,14.342548154798962
1077_2016-05-23_2_4,86,71.2078583439252
1077_2016-05-23_2_5,152,141.3980778933687
1077_2016-05-23_2_6,182,186.681107352413
1077_2016-05-23_3_1,2,3.7451022757372385
1077_2016-05-23_3_2,21,14.516121386205398
1077_2016-05-23_3_3,86,71.33102387462756
1077_2016-05-23_3_4,152,141.49437183424124
1077_2016-05-23_3_5,182,186.7629990691904
1077_2016-05-23_3_6,121,128.44787604354153
1077_2016-05-23_4_1,21,13.574265335088128
1077_2016-05-23_4_2,86,70.72194555419172
1077_2016-05-23_4_3,152,141.062176996547
1077_2016-05-23_4_4,182,186.42509816534985
1077_2016-05-23_4_5,121,128.16051336147237
1077_2016-05-23_4_6,101,96.71462066208929
1077_2016-05-23_5_1,86,74.72971817897022
1077_2016-05-23_5_2,152,143.6539185010934
1077_2016-05-23_5_3,182,188.26416756138627
1077_2016-05-23_5_4,121,129.59834453609153
1077_2016-05-23_5_5,101,97.93740230607143
1077_2016-05-23_5_6,86,91.21293582686386
