,history,ys
1173_2016-05-20_6_4,10,17.719748851557604
1173_2016-05-20_6_5,11,15.05164655680038
1173_2016-05-20_6_6,10,15.978224192628977
1173_2016-05-20_7_1,57,65.9671033195755
1173_2016-05-20_7_2,34,35.01334323944171
1173_2016-05-20_7_3,10,18.434772583389673
1173_2016-05-20_7_4,11,15.502563776651025
1173_2016-05-20_7_5,10,16.310983377134832
1173_2016-05-20_7_6,9,17.86116939487337
1173_2016-05-20_8_1,34,30.79189859530319
1173_2016-05-20_8_2,10,16.335823115662023
1173_2016-05-20_8_3,11,14.352935557370794
1173_2016-05-20_8_4,10,15.58599043295458
1173_2016-05-20_8_5,9,17.326153098627643
1173_2016-05-20_8_6,13,18.55530076926195
1173_2016-05-20_9_1,10,17.846101519965245
1173_2016-05-20_9_2,11,15.103862863082208
1173_2016-05-20_9_3,10,15.99728533764255
1173_2016-05-20_9_4,9,17.585529041976322
1173_2016-05-20_9_5,13,18.74671002042723
1173_2016-05-20_9_6,20,14.916161948884238
1173_2016-05-20_10_1,11,11.410152412961915
1173_2016-05-20_10_2,10,14.160731210612843
1173_2016-05-20_10_3,9,16.57961895069875
1173_2016-05-20_10_4,13,18.11235040187807
1173_2016-05-20_10_5,20,14.448029484522426
1173_2016-05-20_10_6,10,12.620538745308274
1173_2016-05-20_11_1,10,13.967643694469393
1173_2016-05-20_11_2,9,16.483613679186575
1173_2016-05-20_11_3,13,18.059766778009546
1173_2016-05-20_11_4,20,14.414868541145474
1173_2016-05-20_11_5,10,12.59606727251952
1173_2016-05-20_11_6,22,17.56450529231732
1173_2016-05-20_12_1,9,14.61576543132445
1173_2016-05-20_12_2,13,17.131051748880857
1173_2016-05-20_12_3,20,13.906196454669807
1173_2016-05-20_12_4,10,12.27528211135916
1173_2016-05-20_12_5,22,17.327778452156608
1173_2016-05-20_12_6,26,23.766921008955542
1173_2016-05-20_13_1,13,14.487316971001096
1173_2016-05-20_13_2,20,12.591701969340324
1173_2016-05-20_13_3,10,11.555312441932564
1173_2016-05-20_13_4,22,16.87374216320324
1173_2016-05-20_13_5,26,23.43186007404997
1173_2016-05-20_13_6,36,23.72700824689167
1173_2016-05-20_14_1,20,11.891517524307506
1173_2016-05-20_14_2,10,11.207172908644257
1173_2016-05-20_14_3,22,16.683060568496444
1173_2016-05-20_14_4,26,23.311610058932892
1173_2016-05-20_14_5,36,23.638268462280145
1173_2016-05-20_14_6,28,19.262220326967707
1173_2016-05-20_15_1,10,15.024404482677628
1173_2016-05-20_15_2,22,18.581030779152982
1173_2016-05-20_15_3,26,24.3511587222393
1173_2016-05-20_15_4,36,24.293841658370454
1173_2016-05-20_15_5,28,19.746007577734396
1173_2016-05-20_15_6,36,22.305099264159132
1173_2016-05-20_16_1,22,16.2156910883431
1173_2016-05-20_16_2,26,23.175085386322415
1173_2016-05-20_16_3,36,23.649687468047418
1173_2016-05-20_16_4,28,19.339782995633648
1173_2016-05-20_16_5,36,22.005321489624727
1173_2016-05-20_16_6,55,34.85202186911151
1173_2016-05-20_17_1,26,25.89816540502266
1173_2016-05-20_17_2,36,25.003633294096986
1173_2016-05-20_17_3,28,20.081360795831174
1173_2016-05-20_17_4,36,22.472984568598655
1173_2016-05-20_17_5,55,35.1971388394379
1173_2016-05-20_17_6,71,45.799633286627305
1173_2016-05-20_18_1,36,25.051573982436842
1173_2016-05-20_18_2,28,20.105197441992857
1173_2016-05-20_18_3,36,22.486040281231
1173_2016-05-20_18_4,55,35.20537219643189
1173_2016-05-20_18_5,71,45.80570918046869
1173_2016-05-20_18_6,67,46.29241433333049
1173_2016-05-20_19_1,28,25.25938968517719
1173_2016-05-20_19_2,36,25.048762282197885
1173_2016-05-20_19_3,55,36.60901605531494
1173_2016-05-20_19_4,71,46.690892648276446
1173_2016-05-20_19_5,67,46.945644939567536
1173_2016-05-20_19_6,60,34.391406191958886
1173_2016-05-20_20_1,36,26.33895983238371
1173_2016-05-20_20_2,55,37.25051670012055
1173_2016-05-20_20_3,71,47.04225281930209
1173_2016-05-20_20_4,67,47.16722409062477
1173_2016-05-20_20_5,60,34.554922896053085
1173_2016-05-20_20_6,27,22.831651720749566
1173_2016-05-20_21_1,55,41.798646103665924
1173_2016-05-20_21_2,71,49.303633601348594
1173_2016-05-20_21_3,67,48.40581854063462
1173_2016-05-20_21_4,60,35.3360208387603
1173_2016-05-20_21_5,27,23.40807130064614
1173_2016-05-20_21_6,17,16.066542444081232
1173_2016-05-20_22_1,71,55.51843705737642
1173_2016-05-20_22_2,67,51.49588829298204
1173_2016-05-20_22_3,60,37.02850150180776
1173_2016-05-20_22_4,27,24.47540465093492
1173_2016-05-20_22_5,17,16.854192504009337
1173_2016-05-20_22_6,12,14.715636238224718
1173_2016-05-20_23_1,67,58.784146121389135
1173_2016-05-20_23_2,60,40.65230476802793
1173_2016-05-20_23_3,27,26.460219702474355
1173_2016-05-20_23_4,17,18.10588142720727
1173_2016-05-20_23_5,12,15.639333464683038
1173_2016-05-20_23_6,23,16.240143378913736
1173_2016-05-21_0_1,60,44.52008359434887
1173_2016-05-21_0_2,27,28.383322572025598
1173_2016-05-21_0_3,17,19.15919565006388
1173_2016-05-21_0_4,12,16.303587670319907
1173_2016-05-21_0_5,23,16.730336873510165
1173_2016-05-21_0_6,71,17.33793480069479
1173_2016-05-21_1_1,27,35.67080525996245
1173_2016-05-21_1_2,17,22.78261350777709
1173_2016-05-21_1_3,12,18.288191627451216
1173_2016-05-21_1_4,23,17.981892673708952
1173_2016-05-21_1_5,71,18.261533787612272
1173_2016-05-21_1_6,28,25.51626194712938
1173_2016-05-21_2_1,17,18.70065714789775
1173_2016-05-21_2_2,12,16.258597293968112
1173_2016-05-21_2_3,23,16.87025137155344
1173_2016-05-21_2_4,71,17.560496628810917
1173_2016-05-21_2_5,28,24.998924078887633
1173_2016-05-21_2_6,49,33.07264368457785
1173_2016-05-21_3_1,12,15.457978660207498
1173_2016-05-21_3_2,23,16.47217483689652
1173_2016-05-21_3_3,71,17.342463739162405
1173_2016-05-21_3_4,28,24.861425447640247
1173_2016-05-21_3_5,49,32.97117509923594
1173_2016-05-21_3_6,67,36.58425326164637
1173_2016-05-21_4_1,23,14.844261677603384
1173_2016-05-21_4_2,71,16.53304711825527
1173_2016-05-21_4_3,28,24.41809500883904
1173_2016-05-21_4_4,49,32.69159650619094
1173_2016-05-21_4_5,67,36.377935249090186
1173_2016-05-21_4_6,61,29.52013636859525
1173_2016-05-21_5_1,71,20.372525334695197
1173_2016-05-21_5_2,28,26.327126498790747
1173_2016-05-21_5_3,49,33.73720360921425
1173_2016-05-21_5_4,67,37.037329094303246
1173_2016-05-21_5_5,61,30.006743108240148
1173_2016-05-21_5_6,53,26.939619141092738
1173_2016-05-21_6_1,28,50.16103073245205
1173_2016-05-21_6_2,49,45.58768722850705
1173_2016-05-21_6_3,67,43.52802865154705
1173_2016-05-21_6_4,61,34.0999893446119
1173_2016-05-21_6_5,53,29.960273974473942
1173_2016-05-21_6_6,54,27.40699439824946
1173_2016-05-21_7_1,49,35.15493529512939
1173_2016-05-21_7_2,67,38.34074776468225
1173_2016-05-21_7_3,61,31.25883257520726
1173_2016-05-21_7_4,53,28.168548113379543
1173_2016-05-21_7_5,54,26.08477113830548
1173_2016-05-21_7_6,53,25.283584070526786
1173_2016-05-21_8_1,67,44.858591059577364
1173_2016-05-21_8_2,61,34.49957712305956
1173_2016-05-21_8_3,53,29.94355577362728
1173_2016-05-21_8_4,54,27.20414869703588
1173_2016-05-21_8_5,53,26.10964071063611
1173_2016-05-21_8_6,45,23.821044371834645
1173_2016-05-21_9_1,61,44.92309170230856
1173_2016-05-21_9_2,53,35.12624374475681
1173_2016-05-21_9_3,54,30.04278985297804
1173_2016-05-21_9_4,53,27.899780144066316
1173_2016-05-21_9_5,45,25.142096910518543
1173_2016-05-21_9_6,31,23.546636911185708
1173_2016-05-21_10_1,53,42.694772399873074
1173_2016-05-21_10_2,54,33.805946907327964
1173_2016-05-21_10_3,53,29.960921495862507
1173_2016-05-21_10_4,45,26.441919681001608
1173_2016-05-21_10_5,31,24.50585502499233
1173_2016-05-21_10_6,40,22.360251036743907
1173_2016-05-21_11_1,54,38.65734053008411
1173_2016-05-21_11_2,53,32.37308863782897
1173_2016-05-21_11_3,45,27.763102233827574
1173_2016-05-21_11_4,31,25.33903571132982
1173_2016-05-21_11_5,40,22.975105634276257
1173_2016-05-21_11_6,38,29.620541890592804
1173_2016-05-21_12_1,53,39.59595485648021
1173_2016-05-21_12_2,45,31.354392060677775
1173_2016-05-21_12_3,31,27.30604263171589
1173_2016-05-21_12_4,40,24.215564170798995
1173_2016-05-21_12_5,38,30.5359515331062
1173_2016-05-21_12_6,60,35.465308526978085
1173_2016-05-21_13_1,45,37.66461650711371
1173_2016-05-21_13_2,31,30.443556767185846
1173_2016-05-21_13_3,40,25.934030881877927
1173_2016-05-21_13_4,38,31.619672530422065
1173_2016-05-21_13_5,60,36.26505202627963
1173_2016-05-21_13_6,79,37.02120659826987
1173_2016-05-21_14_1,31,33.89683641114256
1173_2016-05-21_14_2,40,27.65104012435651
1173_2016-05-21_14_3,38,32.56010597499436
1173_2016-05-21_14_4,60,36.858119941934035
1173_2016-05-21_14_5,79,37.458867408906244
1173_2016-05-21_14_6,79,30.655297523108903
1173_2016-05-21_15_1,40,26.287295990164683
1173_2016-05-21_15_2,38,31.88203714645882
1173_2016-05-21_15_3,60,36.4867307913688
1173_2016-05-21_15_4,79,37.22465733195331
1173_2016-05-21_15_5,79,30.48245969217461
1173_2016-05-21_15_6,57,31.0601668353221
1173_2016-05-21_16_1,38,38.337568976074905
1173_2016-05-21_16_2,60,39.69649338211729
1173_2016-05-21_16_3,79,38.98269567839776
1173_2016-05-21_16_4,79,31.59113584973144
1173_2016-05-21_16_5,57,31.878326261994403
1173_2016-05-21_16_6,65,47.5169055748505
1173_2016-05-21_17_1,60,39.53757598200572
1173_2016-05-21_17_2,79,38.90368017055734
1173_2016-05-21_17_3,79,31.547857791364248
1173_2016-05-21_17_4,57,31.851033710865416
1173_2016-05-21_17_5,65,47.496764744877815
1173_2016-05-21_17_6,106,64.69154594910259
1173_2016-05-21_18_1,79,48.53677875304831
1173_2016-05-21_18_2,79,36.337542093007706
1173_2016-05-21_18_3,57,34.47442046660945
1173_2016-05-21_18_4,65,49.15115775287223
1173_2016-05-21_18_5,106,65.91242296146136
1173_2016-05-21_18_6,73,68.44070257331364
1173_2016-05-21_19_1,79,50.67871756440151
1173_2016-05-21_19_2,57,41.60501322803919
1173_2016-05-21_19_3,65,53.05669754064499
1173_2016-05-21_19_4,106,68.37538337063013
1173_2016-05-21_19_5,73,70.25827054620372
1173_2016-05-21_19_6,59,51.492664666659756
1173_2016-05-21_20_1,57,54.93782782736407
1173_2016-05-21_20_2,65,59.68592200422315
1173_2016-05-21_20_3,106,72.0063157167637
1173_2016-05-21_20_4,73,72.54805457167824
1173_2016-05-21_20_5,59,53.182435275251194
1173_2016-05-21_20_6,17,35.752182048573765
1173_2016-05-21_21_1,65,60.656731123201546
1173_2016-05-21_21_2,106,72.48901286319534
1173_2016-05-21_21_3,73,72.81243552483411
1173_2016-05-21_21_4,59,53.34916250271405
1173_2016-05-21_21_5,17,35.875220189064024
1173_2016-05-21_21_6,14,29.846624505874335
1173_2016-05-21_22_1,106,74.5336942373899
1173_2016-05-21_22_2,73,73.82907396115641
1173_2016-05-21_22_3,59,53.90599164661254
1173_2016-05-21_22_4,17,36.22637475683642
1173_2016-05-21_22_5,14,30.10576277441538
1173_2016-05-21_22_6,18,25.59714102763582
1173_2016-05-21_23_1,73,88.64247168820332
1173_2016-05-21_23_2,59,61.27137859242852
1173_2016-05-21_23_3,17,40.26051507751553
1173_2016-05-21_23_4,14,32.64982286208131
1173_2016-05-21_23_5,18,27.474557375554312
1173_2016-05-21_23_6,9,26.755741031724728
1173_2016-05-22_0_1,59,53.907369728484746
1173_2016-05-22_0_2,17,36.599047549621304
1173_2016-05-22_0_3,14,30.6443784915685
1173_2016-05-22_0_4,18,26.209858932889063
1173_2016-05-22_0_5,9,25.822443291251485
1173_2016-05-22_0_6,8,29.213621027297396
1173_2016-05-22_1_1,17,38.99650590580352
1173_2016-05-22_1_2,14,31.83642158695645
1173_2016-05-22_1_3,18,26.86276001608651
1173_2016-05-22_1_4,9,26.23418394847207
1173_2016-05-22_1_5,8,29.51746944845549
1173_2016-05-22_1_6,16,30.481769395988138
1173_2016-05-22_2_1,14,21.48112303217071
1173_2016-05-22_2_2,18,21.71398981489309
1173_2016-05-22_2_3,9,23.414120098012116
1173_2016-05-22_2_4,8,27.73904546804796
1173_2016-05-22_2_5,16,29.169362401147623
1173_2016-05-22_2_6,26,34.61807766757964
1173_2016-05-22_3_1,18,18.192100345039954
1173_2016-05-22_3_2,9,21.662997283122696
1173_2016-05-22_3_3,8,26.77992747384408
1173_2016-05-22_3_4,16,28.5645114008221
1173_2016-05-22_3_5,26,34.171721403601694
1173_2016-05-22_3_6,42,42.36346041660969
1173_2016-05-22_4_1,9,21.57256217338823
1173_2016-05-22_4_2,8,26.734962126328593
1173_2016-05-22_4_3,16,28.53988316027207
1173_2016-05-22_4_4,26,34.15619003413207
1173_2016-05-22_4_5,42,42.35199887641682
1173_2016-05-22_4_6,59,43.36241777867657
1173_2016-05-22_5_1,8,20.816175048891385
1173_2016-05-22_5_2,16,25.596996060466182
1173_2016-05-22_5_3,26,32.54432366568861
1173_2016-05-22_5_4,42,41.335503522106066
1173_2016-05-22_5_5,59,42.61228416154293
1173_2016-05-22_5_6,45,39.599092521628876
1173_2016-05-22_6_1,16,19.56352331120327
1173_2016-05-22_6_2,26,29.544413567803428
1173_2016-05-22_6_3,42,39.69240474490392
1173_2016-05-22_6_4,59,41.57609263450428
1173_2016-05-22_6_5,45,38.83442390319944
1173_2016-05-22_6_6,21,36.256302396844184
1173_2016-05-22_7_1,26,27.86681313651345
1173_2016-05-22_7_2,42,38.85828305691616
1173_2016-05-22_7_3,59,41.11923083503346
1173_2016-05-22_7_4,45,38.54631199403877
1173_2016-05-22_7_5,21,36.043687132405005
1173_2016-05-22_7_6,40,37.01917719203278
1173_2016-05-22_8_1,42,37.97944314218713
1173_2016-05-22_8_2,59,40.682261805059426
1173_2016-05-22_8_3,45,38.3069770621914
1173_2016-05-22_8_4,21,35.892754740545456
1173_2016-05-22_8_5,40,36.90779501938625
1173_2016-05-22_8_6,34,32.90562572591564
1173_2016-05-22_9_1,59,42.57501999117474
1173_2016-05-22_9_2,45,39.24807759108263
1173_2016-05-22_9_3,21,36.408210563483465
1173_2016-05-22_9_4,40,37.23285822538569
1173_2016-05-22_9_5,34,33.14550959501483
1173_2016-05-22_9_6,37,30.77395323518464
1173_2016-05-22_10_1,45,46.980468020550695
1173_2016-05-22_10_2,21,40.25284152381816
1173_2016-05-22_10_3,40,39.33862413956184
1173_2016-05-22_10_4,34,34.473474065849345
1173_2016-05-22_10_5,37,31.75393881771345
1173_2016-05-22_10_6,32,32.672996798118845
1173_2016-05-22_11_1,21,39.32049628140414
1173_2016-05-22_11_2,40,38.87505166253778
1173_2016-05-22_11_3,34,34.21956800023767
1173_2016-05-22_11_4,37,31.59381739500841
1173_2016-05-22_11_5,32,32.55483348189222
1173_2016-05-22_11_6,27,36.891965252994396
1173_2016-05-22_12_1,40,30.250308738447814
1173_2016-05-22_12_2,34,29.931249404151853
1173_2016-05-22_12_3,37,29.24503666106271
1173_2016-05-22_12_4,32,31.07361596219424
1173_2016-05-22_12_5,27,35.79888494416586
1173_2016-05-22_12_6,31,37.146084934943
1173_2016-05-22_13_1,34,34.52111309717235
1173_2016-05-22_13_2,37,31.52716819837526
1173_2016-05-22_13_3,32,32.323575933000086
1173_2016-05-22_13_4,27,36.58715035392532
1173_2016-05-22_13_5,31,37.727793823799786
1173_2016-05-22_13_6,39,36.84176669832641
1173_2016-05-22_14_1,37,31.28184370342422
1173_2016-05-22_14_2,32,32.20159785167832
1173_2016-05-22_14_3,27,36.520341006403015
1173_2016-05-22_14_4,31,37.68566167642672
1173_2016-05-22_14_5,39,36.8106748296105
1173_2016-05-22_14_6,31,34.14445160945259
1173_2016-05-22_15_1,32,34.89353519334255
1173_2016-05-22_15_2,27,37.858802345292666
1173_2016-05-22_15_3,31,38.418758375161886
1173_2016-05-22_15_4,39,37.27298945017328
1173_2016-05-22_15_5,31,34.48562162769795
1173_2016-05-22_15_6,26,35.74321475521487
1173_2016-05-22_16_1,27,36.49661232592526
1173_2016-05-22_16_2,31,37.7414622698902
1173_2016-05-22_16_3,39,36.902023532507876
1173_2016-05-22_16_4,31,34.25167845517637
1173_2016-05-22_16_5,26,35.570573889259975
1173_2016-05-22_16_6,26,40.934997898804504
1173_2016-05-22_17_1,31,33.27074058731296
1173_2016-05-22_17_2,39,34.67913073465177
1173_2016-05-22_17_3,31,33.03416449014668
1173_2016-05-22_17_4,26,34.80276998597719
1173_2016-05-22_17_5,26,40.36838879746791
1173_2016-05-22_17_6,12,41.52117824343621
1173_2016-05-22_18_1,39,33.610133830198365
1173_2016-05-22_18_2,31,32.502647279155795
1173_2016-05-22_18_3,26,34.5116495020478
1173_2016-05-22_18_4,26,40.184798752255496
1173_2016-05-22_18_5,12,41.3856960062564
1173_2016-05-22_18_6,11,30.70872316221501
1173_2016-05-22_19_1,31,35.04003542605732
1173_2016-05-22_19_2,26,35.77326725362775
1173_2016-05-22_19_3,26,40.87580698826192
1173_2016-05-22_19_4,12,41.821468273388746
1173_2016-05-22_19_5,11,31.03030596690195
1173_2016-05-22_19_6,10,25.004502543744934
1173_2016-05-22_20_1,26,33.87133913886765
1173_2016-05-22_20_2,26,39.93014706833976
1173_2016-05-22_20_3,12,41.30351519900543
1173_2016-05-22_20_4,11,30.70366791292355
1173_2016-05-22_20_5,10,24.763456498738222
1173_2016-05-22_20_6,6,18.028865854526597
1173_2016-05-22_21_1,26,36.2245555003881
1173_2016-05-22_21_2,12,39.46105364737345
1173_2016-05-22_21_3,11,29.69452223063707
1173_2016-05-22_21_4,10,24.127056411268484
1173_2016-05-22_21_5,6,17.559227604304063
1173_2016-05-22_21_6,2,16.452267071215527
1173_2016-05-22_22_1,12,34.6476380417358
1173_2016-05-22_22_2,11,27.301238183330412
1173_2016-05-22_22_3,10,22.81621643163072
1173_2016-05-22_22_4,6,16.732569280988283
1173_2016-05-22_22_5,2,15.842225721225333
1173_2016-05-22_22_6,14,17.958092306007188
1173_2016-05-22_23_1,11,16.63940605020874
1173_2016-05-22_23_2,10,17.515034308612847
1173_2016-05-22_23_3,6,13.8290269814384
1173_2016-05-22_23_4,2,14.011157515870757
1173_2016-05-22_23_5,14,16.60683594238872
1173_2016-05-22_23_6,22,30.446342893557905
1173_2016-05-23_0_1,10,14.860170232852125
1173_2016-05-23_0_2,6,12.508998884790397
1173_2016-05-23_0_3,2,13.288156998954001
1173_2016-05-23_0_4,14,16.1508883024365
1173_2016-05-23_0_5,22,30.109871456742702
1173_2016-05-23_0_6,37,51.07503043414333
1173_2016-05-23_1_1,6,10.220975777675584
1173_2016-05-23_1_2,2,12.150526332756527
1173_2016-05-23_1_3,14,15.527789777632558
1173_2016-05-23_1_4,22,29.716925262107033
1173_2016-05-23_1_5,37,50.78505158763811
1173_2016-05-23_1_6,46,56.98970346543025
1173_2016-05-23_2_1,2,10.163416900125362
1173_2016-05-23_2_2,14,14.539776754240473
1173_2016-05-23_2_3,22,29.175774715049062
1173_2016-05-23_2_4,37,50.44378445294484
1173_2016-05-23_2_5,46,56.73786173386634
1173_2016-05-23_2_6,69,69.37910414838959
1173_2016-05-23_3_1,14,10.69668369255208
1173_2016-05-23_3_2,22,27.264945883630237
1173_2016-05-23_3_3,37,49.397192917231756
1173_2016-05-23_3_4,46,56.07784707338265
1173_2016-05-23_3_5,69,68.89203927147673
1173_2016-05-23_3_6,27,42.95287224268096
1173_2016-05-23_4_1,22,28.82004862271984
1173_2016-05-23_4_2,37,50.170407383280974
1173_2016-05-23_4_3,46,56.50134901251613
1173_2016-05-23_4_4,69,69.15911336775339
1173_2016-05-23_4_5,27,43.14996242812364
1173_2016-05-23_4_6,10,26.280726481758336
1173_2016-05-23_5_1,37,46.959732017436345
1173_2016-05-23_5_2,46,54.904965329138236
1173_2016-05-23_5_3,69,68.28474847263443
1173_2016-05-23_5_4,27,42.59855948848719
1173_2016-05-23_5_5,10,25.873812785740427
1173_2016-05-23_5_6,10,23.67226045359854
1173_2016-05-23_6_1,46,50.21622071634043
1173_2016-05-23_6_2,69,65.95345223663915
1173_2016-05-23_6_3,27,41.321671225282195
1173_2016-05-23_6_4,10,25.06856551901125
1173_2016-05-23_6_5,10,23.078019621786673
1173_2016-05-23_6_6,4,20.13468059077288
1173_2016-05-23_7_1,69,63.968581344982745
1173_2016-05-23_7_2,27,40.33477122948693
1173_2016-05-23_7_3,10,24.528024594983187
1173_2016-05-23_7_4,10,22.7371369352027
1173_2016-05-23_7_5,4,19.88312256680252
1173_2016-05-23_7_6,8,21.733415523711834
1173_2016-05-23_8_1,27,42.70341298331547
1173_2016-05-23_8_2,10,25.705739753546005
1173_2016-05-23_8_3,10,23.382190378067918
1173_2016-05-23_8_4,4,20.28991424680254
1173_2016-05-23_8_5,8,22.033611794205548
1173_2016-05-23_8_6,10,21.989100744642155
1173_2016-05-23_9_1,10,18.31304154649004
1173_2016-05-23_9_2,10,19.70645818806608
1173_2016-05-23_9_3,4,18.276656892533097
1173_2016-05-23_9_4,8,20.76398622988347
1173_2016-05-23_9_5,10,21.05216698205155
1173_2016-05-23_9_6,2,20.192359741958562
1173_2016-05-23_10_1,10,15.792926308008278
1173_2016-05-23_10_2,4,16.330805093199935
1173_2016-05-23_10_3,8,19.698212054065742
1173_2016-05-23_10_4,10,20.380055124845146
1173_2016-05-23_10_5,2,19.696367609356543
1173_2016-05-23_10_6,9,20.142423419728146
1173_2016-05-23_11_1,4,13.60366826146016
1173_2016-05-23_11_2,8,18.342249135222666
1173_2016-05-23_11_3,10,19.637372530639023
1173_2016-05-23_11_4,2,19.228007811349833
1173_2016-05-23_11_5,9,19.7967922981408
1173_2016-05-23_11_6,8,21.532965321382445
1173_2016-05-23_12_1,8,13.82112871298773
1173_2016-05-23_12_2,10,17.389420916027976
1173_2016-05-23_12_3,2,17.99676873129181
1173_2016-05-23_12_4,9,19.02033289094231
